symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COP","2015-01-30T00:00:00-05:00","2015-01-30","56.44635","57.94469","55.52919","57.19098","11589487",""
"COP","2015-02-02T00:00:00-05:00","2015-02-02","58.54402","59.7336","57.58146","59.72452","11095589",""
"COP","2015-02-03T00:00:00-05:00","2015-02-03","60.7779","61.71322","60.39651","61.51345","17213872",""
"COP","2015-02-04T00:00:00-05:00","2015-02-04","60.4964","60.53272","59.24324","59.81534","13482599",""
"COP","2015-02-05T00:00:00-05:00","2015-02-05","60.85963","61.37723","60.19673","61.35907","9590328",""
"COP","2015-02-06T00:00:00-05:00","2015-02-06","61.96749","62.09462","61.00492","61.28643","8427657",""
"COP","2015-02-09T00:00:00-05:00","2015-02-09","61.72231","62.30348","61.42264","61.61333","8887527",""
"COP","2015-02-10T00:00:00-05:00","2015-02-10","61.62242","61.84944","60.38742","61.74047","8673890",""
"COP","2015-02-11T00:00:00-05:00","2015-02-11","61.0594","62.17635","60.65985","61.64058","9212058",""
"COP","2015-02-12T00:00:00-05:00","2015-02-12","62.64115","63.2011","62.07202","62.45756","9415182",""
"COP","2015-02-13T00:00:00-05:00","2015-02-13","63.18274","64.35773","63.06341","64.14659","9171706",""
"COP","2015-02-17T00:00:00-05:00","2015-02-17","63.43977","64.22921","62.89817","63.77023","8336696",""
"COP","2015-02-18T00:00:00-05:00","2015-02-18","62.44838","63.39387","62.06284","62.173","9730993",""
"COP","2015-02-19T00:00:00-05:00","2015-02-19","60.64001","62.28315","60.05252","61.88843","9829038",""
"COP","2015-02-20T00:00:00-05:00","2015-02-20","61.6773","61.88843","60.88786","61.85171","9567586",""
"COP","2015-02-23T00:00:00-05:00","2015-02-23","61.31012","61.99858","61.05309","61.42945","6615585",""
"COP","2015-02-24T00:00:00-05:00","2015-02-24","61.93433","61.94351","61.28258","61.5855","5302556",""
"COP","2015-02-25T00:00:00-05:00","2015-02-25","61.93433","62.27396","61.46617","61.9894","6701537",""
"COP","2015-02-26T00:00:00-05:00","2015-02-26","61.40191","61.40191","60.20857","60.44724","8537469",""
"COP","2015-02-27T00:00:00-05:00","2015-02-27","60.58493","60.67673","59.78631","59.85057","7585896",""
"COP","2015-03-02T00:00:00-05:00","2015-03-02","59.99744","59.99744","58.59298","59.11621","8779420",""
"COP","2015-03-03T00:00:00-05:00","2015-03-03","59.07949","59.91483","58.99687","59.46503","5909558",""
"COP","2015-03-04T00:00:00-05:00","2015-03-04","59.47421","59.47421","58.4461","58.97852","5977535",""
"COP","2015-03-05T00:00:00-05:00","2015-03-05","58.75821","58.82246","58.134","58.134","6522770",""
"COP","2015-03-06T00:00:00-05:00","2015-03-06","57.83107","58.45528","57.52815","57.63831","7334576",""
"COP","2015-03-09T00:00:00-04:00","2015-03-09","57.61995","58.14318","56.88558","56.88558","7073016",""
"COP","2015-03-10T00:00:00-04:00","2015-03-10","55.98599","56.65609","55.7106","55.87583","9719773",""
"COP","2015-03-11T00:00:00-04:00","2015-03-11","55.96763","56.79379","55.82076","56.27055","6907975",""
"COP","2015-03-12T00:00:00-04:00","2015-03-12","56.52758","56.83051","56.28891","56.32563","6014356",""
"COP","2015-03-13T00:00:00-04:00","2015-03-13","55.88501","56.72953","55.60044","56.58266","8993701",""
"COP","2015-03-16T00:00:00-04:00","2015-03-16","56.2063","57.33538","55.83912","57.2803","6882592",""
"COP","2015-03-17T00:00:00-04:00","2015-03-17","56.9223","57.35374","56.34399","56.9223","7068767",""
"COP","2015-03-18T00:00:00-04:00","2015-03-18","56.46332","59.03359","56.46332","58.41856","10388652",""
"COP","2015-03-19T00:00:00-04:00","2015-03-19","57.62912","58.11564","57.3262","57.61076","8613835",""
"COP","2015-03-20T00:00:00-04:00","2015-03-20","57.91369","58.85918","57.83107","58.60215","10958942",""
"COP","2015-03-23T00:00:00-04:00","2015-03-23","58.73985","58.91426","58.02384","58.0422","8092566",""
"COP","2015-03-24T00:00:00-04:00","2015-03-24","58.24415","58.4002","57.39964","57.418","6947410",""
"COP","2015-03-25T00:00:00-04:00","2015-03-25","58.03302","58.29005","57.51897","57.87697","8347045",""
"COP","2015-03-26T00:00:00-04:00","2015-03-26","58.70313","58.87754","57.75764","58.05138","7505717",""
"COP","2015-03-27T00:00:00-04:00","2015-03-27","57.79435","57.91369","57.33538","57.76682","5663794",""
"COP","2015-03-30T00:00:00-04:00","2015-03-30","58.42775","58.88672","58.19826","58.74903","6566018",""
"COP","2015-03-31T00:00:00-04:00","2015-03-31","57.8219","58.26251","57.13343","57.15179","9989176",""
"COP","2015-04-01T00:00:00-04:00","2015-04-01","57.56487","58.28087","57.50061","57.84943","9738292",""
"COP","2015-04-02T00:00:00-04:00","2015-04-02","57.45471","58.20744","57.43635","57.99631","6436164",""
"COP","2015-04-06T00:00:00-04:00","2015-04-06","58.21661","60.47478","58.19826","60.02498","11078883",""
"COP","2015-04-07T00:00:00-04:00","2015-04-07","59.90565","60.62165","59.73124","60.39217","7818696",""
"COP","2015-04-08T00:00:00-04:00","2015-04-08","60.64919","60.79607","59.48339","59.49257","9337727",""
"COP","2015-04-09T00:00:00-04:00","2015-04-09","59.68534","61.92514","59.53847","61.50289","11965747",""
"COP","2015-04-10T00:00:00-04:00","2015-04-10","61.83335","61.87007","60.94294","61.07145","6553599",""
"COP","2015-04-13T00:00:00-04:00","2015-04-13","61.41109","61.88843","60.88786","60.89703","6249771",""
"COP","2015-04-14T00:00:00-04:00","2015-04-14","61.33765","62.92572","61.26422","62.7513","9714544",""
"COP","2015-04-15T00:00:00-04:00","2015-04-15","63.25618","63.94465","62.87982","63.70598","8468402",""
"COP","2015-04-16T00:00:00-04:00","2015-04-16","63.32961","63.99972","62.61361","63.34798","9145343",""
"COP","2015-04-17T00:00:00-04:00","2015-04-17","62.94408","62.96243","61.66812","62.13628","10476238",""
"COP","2015-04-20T00:00:00-04:00","2015-04-20","62.57689","63.56828","62.46674","62.98079","8547273",""
"COP","2015-04-21T00:00:00-04:00","2015-04-21","62.93489","63.32961","62.09956","62.4392","6060655",""
"COP","2015-04-22T00:00:00-04:00","2015-04-22","62.38412","62.54935","61.62222","62.31068","4880530",""
"COP","2015-04-23T00:00:00-04:00","2015-04-23","62.65951","63.22864","62.43002","62.65951","5041104",""
"COP","2015-04-24T00:00:00-04:00","2015-04-24","62.28315","62.30151","61.53043","61.97105","6836620",""
"COP","2015-04-27T00:00:00-04:00","2015-04-27","62.26479","62.3933","61.50289","61.55796","4823664",""
"COP","2015-04-28T00:00:00-04:00","2015-04-28","61.68648","62.20053","61.51207","62.18217","4646858",""
"COP","2015-04-29T00:00:00-04:00","2015-04-29","62.04448","62.70541","61.70484","62.47592","6578001",""
"COP","2015-04-30T00:00:00-04:00","2015-04-30","63.35715","63.36633","62.10874","62.3474","8024044",""
"COP","2015-05-01T00:00:00-04:00","2015-05-01","62.18217","62.40248","61.47535","61.90679","6508281",""
"COP","2015-05-04T00:00:00-04:00","2015-05-04","61.87925","62.07202","61.2275","61.52124","7231411",""
"COP","2015-05-05T00:00:00-04:00","2015-05-05","61.90679","62.7513","61.48453","61.68648","9959981",""
"COP","2015-05-06T00:00:00-04:00","2015-05-06","62.38412","62.57689","61.31012","61.71402","7723157",""
"COP","2015-05-07T00:00:00-04:00","2015-05-07","61.9894","61.9894","60.67673","61.15407","6861894",""
"COP","2015-05-08T00:00:00-04:00","2015-05-08","61.64977","61.84253","60.9154","61.65894","6493901",""
"COP","2015-05-11T00:00:00-04:00","2015-05-11","61.61304","61.68648","59.76796","59.92401","7910749",""
"COP","2015-05-12T00:00:00-04:00","2015-05-12","59.93319","60.26365","59.71288","60.03416","5141436",""
"COP","2015-05-13T00:00:00-04:00","2015-05-13","60.40135","60.61247","59.80468","60.02498","5909231",""
"COP","2015-05-14T00:00:00-04:00","2015-05-14","60.16268","60.68591","59.96991","60.05252","4733573",""
"COP","2015-05-15T00:00:00-04:00","2015-05-15","59.89647","60.64001","59.72206","60.36463","5151459",""
"COP","2015-05-18T00:00:00-04:00","2015-05-18","60.35545","60.78688","59.83221","60.62165","5619565",""
"COP","2015-05-19T00:00:00-04:00","2015-05-19","60.35545","60.35545","59.76796","59.77714","8656102",""
"COP","2015-05-20T00:00:00-04:00","2015-05-20","60.11134","60.29701","59.52648","60.13919","5210906",""
"COP","2015-05-21T00:00:00-04:00","2015-05-21","60.46412","61.0397","60.22275","60.88189","6516757",""
"COP","2015-05-22T00:00:00-04:00","2015-05-22","60.38057","60.95615","60.2506","60.44555","4098515",""
"COP","2015-05-26T00:00:00-04:00","2015-05-26","59.94424","60.17633","58.95089","59.26654","6601638",""
"COP","2015-05-27T00:00:00-04:00","2015-05-27","59.35937","60.33415","59.13657","59.24797","7276052",""
"COP","2015-05-28T00:00:00-04:00","2015-05-28","58.97874","59.36866","58.58883","59.2851","5593085",""
"COP","2015-05-29T00:00:00-04:00","2015-05-29","59.13657","59.48935","58.89519","59.118","6141472",""
"COP","2015-06-01T00:00:00-04:00","2015-06-01","59.84212","59.8514","58.70952","59.05301","4459905",""
"COP","2015-06-02T00:00:00-04:00","2015-06-02","59.13657","59.71215","58.86734","59.48006","5468565",""
"COP","2015-06-03T00:00:00-04:00","2015-06-03","59.23869","59.6843","59.06229","59.2294","5795916",""
"COP","2015-06-04T00:00:00-04:00","2015-06-04","58.86734","59.1737","58.42173","58.48671","5775450",""
"COP","2015-06-05T00:00:00-04:00","2015-06-05","58.2639","59.61931","58.21749","58.52385","6258129",""
"COP","2015-06-08T00:00:00-04:00","2015-06-08","58.41244","58.92304","58.28247","58.88591","7142268",""
"COP","2015-06-09T00:00:00-04:00","2015-06-09","59.21083","59.72144","58.54242","58.54242","6804253",""
"COP","2015-06-10T00:00:00-04:00","2015-06-10","59.33152","59.63788","58.94161","59.43364","5144876",""
"COP","2015-06-11T00:00:00-04:00","2015-06-11","59.41507","59.63788","59.27582","59.44292","4190828",""
"COP","2015-06-12T00:00:00-04:00","2015-06-12","59.19226","59.27582","58.6074","58.96017","5375821",""
"COP","2015-06-15T00:00:00-04:00","2015-06-15","58.56098","59.08086","58.30104","58.73737","5073675",""
"COP","2015-06-16T00:00:00-04:00","2015-06-16","58.89519","58.99731","58.19892","58.88591","5719976",""
"COP","2015-06-17T00:00:00-04:00","2015-06-17","59.30367","59.53576","58.21749","58.57027","5106744",""
"COP","2015-06-18T00:00:00-04:00","2015-06-18","58.62597","58.95089","58.30104","58.42173","5830924",""
"COP","2015-06-19T00:00:00-04:00","2015-06-19","58.06895","58.74665","57.67904","57.88328","14138796",""
"COP","2015-06-22T00:00:00-04:00","2015-06-22","58.02253","58.45886","57.73474","58.0968","4692789",""
"COP","2015-06-23T00:00:00-04:00","2015-06-23","58.18964","58.81164","58.03181","58.64453","3924876",""
"COP","2015-06-24T00:00:00-04:00","2015-06-24","58.6074","58.99731","58.32889","58.32889","4281418",""
"COP","2015-06-25T00:00:00-04:00","2015-06-25","58.64453","58.64453","57.67904","57.76259","5069690",""
"COP","2015-06-26T00:00:00-04:00","2015-06-26","57.69761","57.81829","57.29841","57.72546","7200004",""
"COP","2015-06-29T00:00:00-04:00","2015-06-29","57.0199","57.31698","56.62999","56.63927","5662455",""
"COP","2015-06-30T00:00:00-04:00","2015-06-30","57.12202","57.19629","56.50002","57.01062","5769526",""
"COP","2015-07-01T00:00:00-04:00","2015-07-01","57.10345","57.10345","55.41384","55.72948","7964578",""
"COP","2015-07-02T00:00:00-04:00","2015-07-02","55.93372","56.41647","55.86874","56.18438","7300073",""
"COP","2015-07-06T00:00:00-04:00","2015-07-06","55.24673","55.47882","54.51333","54.82897","8136494",""
"COP","2015-07-07T00:00:00-04:00","2015-07-07","54.68044","55.6088","54.06772","55.37671","7679990",""
"COP","2015-07-08T00:00:00-04:00","2015-07-08","54.90324","55.44169","53.91918","54.17912","6063485",""
"COP","2015-07-09T00:00:00-04:00","2015-07-09","55.37671","55.47882","54.45763","54.46691","5856130",""
"COP","2015-07-10T00:00:00-04:00","2015-07-10","55.06107","55.27459","54.46691","54.89396","5447022",""
"COP","2015-07-13T00:00:00-04:00","2015-07-13","54.87539","54.95894","54.43906","54.70829","5284477",""
"COP","2015-07-14T00:00:00-04:00","2015-07-14","54.54118","55.46026","54.48548","55.2653","5903848",""
"COP","2015-07-15T00:00:00-04:00","2015-07-15","54.87539","55.28387","53.9656","54.23482","5633372",""
"COP","2015-07-16T00:00:00-04:00","2015-07-16","54.41121","54.56903","53.54784","53.79849","5733548",""
"COP","2015-07-17T00:00:00-04:00","2015-07-17","53.5107","53.74279","52.59163","53.10222","7932048",""
"COP","2015-07-20T00:00:00-04:00","2015-07-20","53.08366","53.10222","52.13673","52.51735","8710948",""
"COP","2015-07-21T00:00:00-04:00","2015-07-21","52.69374","53.06509","52.14601","52.44309","9074492",""
"COP","2015-07-22T00:00:00-04:00","2015-07-22","52.25742","52.35025","51.68183","51.83037","11173784",""
"COP","2015-07-23T00:00:00-04:00","2015-07-23","51.83978","52.03735","50.14628","50.84249","12824092",""
"COP","2015-07-24T00:00:00-04:00","2015-07-24","50.75782","50.75782","48.90438","49.00787","14074476",""
"COP","2015-07-27T00:00:00-04:00","2015-07-27","48.30225","48.94202","47.54959","47.65308","15165427",""
"COP","2015-07-28T00:00:00-04:00","2015-07-28","47.92592","49.8264","47.86006","49.149","14226363",""
"COP","2015-07-29T00:00:00-04:00","2015-07-29","48.97024","50.278","48.9232","49.76995","12559857",""
"COP","2015-07-30T00:00:00-04:00","2015-07-30","49.85463","50.13687","48.8103","48.98906","10715530",""
"COP","2015-07-31T00:00:00-04:00","2015-07-31","48.38692","48.40574","47.27674","47.36142","12969601",""
"COP","2015-08-03T00:00:00-04:00","2015-08-03","46.85337","47.48373","46.41118","46.7687","11948057",""
"COP","2015-08-04T00:00:00-04:00","2015-08-04","46.6558","47.36142","46.6558","46.91923","8174158",""
"COP","2015-08-05T00:00:00-04:00","2015-08-05","47.32379","47.84124","46.12893","46.21361","8553292",""
"COP","2015-08-06T00:00:00-04:00","2015-08-06","45.99722","47.38024","45.47035","47.30497","12373214",""
"COP","2015-08-07T00:00:00-04:00","2015-08-07","47.27674","47.65308","45.73378","45.95018","10933103",""
"COP","2015-08-10T00:00:00-04:00","2015-08-10","45.99722","47.23911","45.67733","47.22971","11239003",""
"COP","2015-08-11T00:00:00-04:00","2015-08-11","46.36414","47.53077","46.15716","47.41787","11387383",""
"COP","2015-08-12T00:00:00-04:00","2015-08-12","47.23911","48.8103","47.18266","48.49042","14920430",""
"COP","2015-08-13T00:00:00-04:00","2015-08-13","47.98237","48.02941","46.90982","47.13562","10677266",""
"COP","2015-08-14T00:00:00-04:00","2015-08-14","47.03213","47.31438","46.74988","46.82515","8344752",""
"COP","2015-08-17T00:00:00-04:00","2015-08-17","46.55231","46.86278","46.34532","46.62757","6172630",""
"COP","2015-08-18T00:00:00-04:00","2015-08-18","46.68402","46.84396","46.22301","46.58053","7769835",""
"COP","2015-08-19T00:00:00-04:00","2015-08-19","46.36414","46.36414","44.26609","44.85881","15442203",""
"COP","2015-08-20T00:00:00-04:00","2015-08-20","44.64242","45.25396","44.21905","44.21905","11218489",""
"COP","2015-08-21T00:00:00-04:00","2015-08-21","43.89916","44.57656","42.6949","42.70431","14780129",""
"COP","2015-08-24T00:00:00-04:00","2015-08-24","39.49607","42.27153","38.66814","40.38987","22593436",""
"COP","2015-08-25T00:00:00-04:00","2015-08-25","42.3562","42.3562","39.64661","39.69365","16891242",""
"COP","2015-08-26T00:00:00-04:00","2015-08-26","40.38987","40.992","39.7501","40.84146","20185246",""
"COP","2015-08-27T00:00:00-04:00","2015-08-27","41.97987","43.77686","41.81993","43.15591","20653556",""
"COP","2015-08-28T00:00:00-04:00","2015-08-28","42.86425","45.15988","42.86425","44.0497","15839087",""
"COP","2015-08-31T00:00:00-04:00","2015-08-31","43.56046","46.40177","42.99597","46.24183","18892984",""
"COP","2015-09-01T00:00:00-04:00","2015-09-01","45.31982","45.31982","44.02147","44.92467","18273638",""
"COP","2015-09-02T00:00:00-04:00","2015-09-02","45.44213","45.78083","44.21905","45.33863","11974311",""
"COP","2015-09-03T00:00:00-04:00","2015-09-03","45.63029","46.91923","44.94349","45.32923","10314076",""
"COP","2015-09-04T00:00:00-04:00","2015-09-04","44.41662","44.78354","44.08733","44.40721","11182776",""
"COP","2015-09-08T00:00:00-04:00","2015-09-08","45.4139","45.79964","44.36017","45.59266","14414388",""
"COP","2015-09-09T00:00:00-04:00","2015-09-09","46.14775","46.75929","44.77414","45.01875","17222014",""
"COP","2015-09-10T00:00:00-04:00","2015-09-10","45.15988","45.8655","44.52952","45.56443","9432834",""
"COP","2015-09-11T00:00:00-04:00","2015-09-11","44.91526","44.93407","44.172","44.55775","9853632",""
"COP","2015-09-14T00:00:00-04:00","2015-09-14","44.33194","44.36017","43.5981","44.00266","9320273",""
"COP","2015-09-15T00:00:00-04:00","2015-09-15","44.36017","44.9623","44.32254","44.48248","7098194",""
"COP","2015-09-16T00:00:00-04:00","2015-09-16","44.88704","46.60876","44.82118","46.5429","12068058",""
"COP","2015-09-17T00:00:00-04:00","2015-09-17","46.48645","47.89769","46.15716","47.16385","15755862",""
"COP","2015-09-18T00:00:00-04:00","2015-09-18","46.24183","46.58994","45.09402","45.49858","13565883",""
"COP","2015-09-21T00:00:00-04:00","2015-09-21","45.95958","46.10071","45.29159","45.8655","8214229",""
"COP","2015-09-22T00:00:00-04:00","2015-09-22","44.90585","46.10071","44.79295","45.74319","10866248",""
"COP","2015-09-23T00:00:00-04:00","2015-09-23","45.83728","46.08189","44.98112","45.02816","6720550",""
"COP","2015-09-24T00:00:00-04:00","2015-09-24","44.69887","45.37627","44.52952","44.93407","8700608",""
"COP","2015-09-25T00:00:00-04:00","2015-09-25","45.66793","45.66793","44.14378","44.3978","9174232",""
"COP","2015-09-28T00:00:00-04:00","2015-09-28","43.69218","44.26609","43.12768","43.13709","8506737",""
"COP","2015-09-29T00:00:00-04:00","2015-09-29","43.54165","43.92739","43.01478","43.81449","8479633",""
"COP","2015-09-30T00:00:00-04:00","2015-09-30","44.14378","45.15988","44.12497","45.12224","9368741",""
"COP","2015-10-01T00:00:00-04:00","2015-10-01","45.80905","46.47704","44.7271","45.31041","11086160",""
"COP","2015-10-02T00:00:00-04:00","2015-10-02","44.76473","48.16113","44.74591","48.16113","13364146",""
"COP","2015-10-05T00:00:00-04:00","2015-10-05","48.86675","49.98634","48.46219","49.84521","13611906",""
"COP","2015-10-06T00:00:00-04:00","2015-10-06","50.03338","52.24433","49.92048","51.87741","16383393",""
"COP","2015-10-07T00:00:00-04:00","2015-10-07","52.63007","53.04404","50.65433","51.99972","14634938",""
"COP","2015-10-08T00:00:00-04:00","2015-10-08","51.74569","53.20398","51.35995","52.94995","10094058",""
"COP","2015-10-09T00:00:00-04:00","2015-10-09","53.24161","53.33569","51.94326","52.78061","9691860",""
"COP","2015-10-12T00:00:00-04:00","2015-10-12","52.75238","52.78061","51.23764","51.99972","7955097",""
"COP","2015-10-13T00:00:00-04:00","2015-10-13","51.53871","52.59244","51.14356","51.78333","6605545",""
"COP","2015-10-14T00:00:00-04:00","2015-10-14","51.79273","52.40427","51.63279","52.17847","6813234",""
"COP","2015-10-15T00:00:00-04:00","2015-10-15","51.8352","52.71247","51.3012","52.66479","8213902",""
"COP","2015-10-16T00:00:00-04:00","2015-10-16","53.10342","53.35135","51.97823","52.66479","7673293",""
"COP","2015-10-19T00:00:00-04:00","2015-10-19","51.95916","52.23569","50.99607","51.19632","8369426",""
"COP","2015-10-20T00:00:00-04:00","2015-10-20","51.39656","51.7303","50.71954","51.05328","8970231",""
"COP","2015-10-21T00:00:00-04:00","2015-10-21","50.92932","51.32028","50.44301","50.50976","6641994",""
"COP","2015-10-22T00:00:00-04:00","2015-10-22","50.85304","52.21662","50.71954","52.04498","7731601",""
"COP","2015-10-23T00:00:00-04:00","2015-10-23","51.77798","52.2643","51.15818","52.07359","6194929",""
"COP","2015-10-26T00:00:00-04:00","2015-10-26","52.02591","52.03544","50.48115","50.49069","5836166",""
"COP","2015-10-27T00:00:00-04:00","2015-10-27","49.59435","49.70877","48.38334","49.28921","8379284",""
"COP","2015-10-28T00:00:00-04:00","2015-10-28","49.34642","51.17724","49.18432","50.86257","9780148",""
"COP","2015-10-29T00:00:00-04:00","2015-10-29","49.76598","52.01637","48.76475","51.12957","9780568",""
"COP","2015-10-30T00:00:00-04:00","2015-10-30","51.42517","51.65402","50.14741","50.8721","7911979",""
"COP","2015-11-02T00:00:00-05:00","2015-11-02","50.53836","52.68386","50.4144","52.38826","8537010",""
"COP","2015-11-03T00:00:00-05:00","2015-11-03","52.73154","54.49561","52.59804","54.09512","9570931",""
"COP","2015-11-04T00:00:00-05:00","2015-11-04","54.09512","54.16187","52.89364","53.72324","9144841",""
"COP","2015-11-05T00:00:00-05:00","2015-11-05","53.2846","54.58144","53.17971","53.66602","7584992",""
"COP","2015-11-06T00:00:00-05:00","2015-11-06","53.17971","53.81859","52.44547","53.17971","6881728",""
"COP","2015-11-09T00:00:00-05:00","2015-11-09","53.04621","53.53252","51.8638","52.10219","5888602",""
"COP","2015-11-10T00:00:00-05:00","2015-11-10","51.94962","52.5885","51.49192","52.11173","5439335",""
"COP","2015-11-11T00:00:00-05:00","2015-11-11","51.98777","52.19755","50.85304","50.95793","7317467",""
"COP","2015-11-12T00:00:00-05:00","2015-11-12","50.01391","50.61465","49.3941","49.55621","7751107",""
"COP","2015-11-13T00:00:00-05:00","2015-11-13","49.47992","49.6897","48.65986","49.42271","6702085",""
"COP","2015-11-16T00:00:00-05:00","2015-11-16","49.48946","51.91148","49.19385","51.84473","8698196",""
"COP","2015-11-17T00:00:00-05:00","2015-11-17","51.63495","52.14987","50.96746","51.39656","6525902",""
"COP","2015-11-18T00:00:00-05:00","2015-11-18","51.91148","52.51222","50.95793","51.94962","5158176",""
"COP","2015-11-19T00:00:00-05:00","2015-11-19","51.67309","51.94009","50.71","51.07236","6623327",""
"COP","2015-11-20T00:00:00-05:00","2015-11-20","51.12957","51.5396","50.19508","50.47161","6008364",""
"COP","2015-11-23T00:00:00-05:00","2015-11-23","50.33812","51.2726","50.03298","50.80536","5883148",""
"COP","2015-11-24T00:00:00-05:00","2015-11-24","50.977","53.02714","50.90071","52.75061","8609161",""
"COP","2015-11-25T00:00:00-05:00","2015-11-25","52.43594","52.52176","51.79705","51.85427","5394660",""
"COP","2015-11-27T00:00:00-05:00","2015-11-27","51.32981","51.57774","50.77675","50.99607","2921596",""
"COP","2015-11-30T00:00:00-05:00","2015-11-30","51.02467","51.95916","50.8721","51.5396","9163823",""
"COP","2015-12-01T00:00:00-05:00","2015-12-01","51.93055","52.20708","51.39656","52.07359","8079353",""
"COP","2015-12-02T00:00:00-05:00","2015-12-02","51.69216","52.03544","49.75645","50.10926","11167904",""
"COP","2015-12-03T00:00:00-05:00","2015-12-03","50.35719","50.51929","49.08896","49.21292","11192863",""
"COP","2015-12-04T00:00:00-05:00","2015-12-04","48.47869","49.0985","47.83027","48.81243","9851461",""
"COP","2015-12-07T00:00:00-05:00","2015-12-07","47.42024","47.95424","45.92316","46.71461","12103457",""
"COP","2015-12-08T00:00:00-05:00","2015-12-08","45.43685","46.86718","44.70261","46.05666","9147882",""
"COP","2015-12-09T00:00:00-05:00","2015-12-09","46.10434","47.42978","45.5322","46.21877","10372669",""
"COP","2015-12-10T00:00:00-05:00","2015-12-10","45.98991","47.63002","45.78013","46.93393","11598609",""
"COP","2015-12-11T00:00:00-05:00","2015-12-11","46.00898","46.1997","44.63586","45.89456","15372280",""
"COP","2015-12-14T00:00:00-05:00","2015-12-14","45.3701","47.8112","45.19846","47.22953","14864286",""
"COP","2015-12-15T00:00:00-05:00","2015-12-15","48.01144","48.68847","47.8112","48.21169","11283891",""
"COP","2015-12-16T00:00:00-05:00","2015-12-16","47.96377","48.47869","46.83857","47.05789","11996069",""
"COP","2015-12-17T00:00:00-05:00","2015-12-17","47.07696","47.16278","44.74075","45.08403","13581926",""
"COP","2015-12-18T00:00:00-05:00","2015-12-18","44.86472","45.3701","43.63463","43.79674","17330218",""
"COP","2015-12-21T00:00:00-05:00","2015-12-21","43.89209","44.00652","42.49037","43.00529","11402920",""
"COP","2015-12-22T00:00:00-05:00","2015-12-22","43.08157","44.39748","42.82411","44.13048","10866086",""
"COP","2015-12-23T00:00:00-05:00","2015-12-23","45.09357","46.7909","45.0745","46.75275","10284577",""
"COP","2015-12-24T00:00:00-05:00","2015-12-24","46.76229","46.92439","45.82781","46.33319","3420991",""
"COP","2015-12-28T00:00:00-05:00","2015-12-28","45.39871","45.57035","44.75983","44.99821","9214475",""
"COP","2015-12-29T00:00:00-05:00","2015-12-29","45.98991","46.12341","45.00775","45.55128","6591446",""
"COP","2015-12-30T00:00:00-05:00","2015-12-30","44.75983","45.52267","44.37841","44.43562","6926718",""
"COP","2015-12-31T00:00:00-05:00","2015-12-31","43.9207","45.00775","43.74906","44.52143","7007049",""
"COP","2016-01-04T00:00:00-05:00","2016-01-04","44.25444","45.55128","43.93977","44.70261","9352275",""
"COP","2016-01-05T00:00:00-05:00","2016-01-05","44.50237","45.31289","43.85395","45.19846","7353962",""
"COP","2016-01-06T00:00:00-05:00","2016-01-06","43.95884","44.16862","42.94807","43.24368","11531177",""
"COP","2016-01-07T00:00:00-05:00","2016-01-07","42.66201","43.50113","41.88009","42.01359","11372088",""
"COP","2016-01-08T00:00:00-05:00","2016-01-08","42.12802","42.51897","40.86933","41.27935","9562856",""
"COP","2016-01-11T00:00:00-05:00","2016-01-11","41.30796","41.59402","38.71429","39.21014","18099342",""
