symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MCO","2015-06-11T00:00:00-04:00","2015-06-11","104.4345","105.3547","104.0277","105.3353","911314",""
"MCO","2015-06-12T00:00:00-04:00","2015-06-12","105.19","105.529","104.4926","105.2966","1411417",""
"MCO","2015-06-15T00:00:00-04:00","2015-06-15","104.5411","104.5798","103.7081","104.5604","841729",""
"MCO","2015-06-16T00:00:00-04:00","2015-06-16","104.2602","104.9672","104.1246","104.6379","658888",""
"MCO","2015-06-17T00:00:00-04:00","2015-06-17","104.9963","105.4322","104.5217","105.0157","652900",""
"MCO","2015-06-18T00:00:00-04:00","2015-06-18","105.4225","106.827","104.8897","106.5461","1753767",""
"MCO","2015-06-19T00:00:00-04:00","2015-06-19","106.2555","107.0788","105.6743","106.6042","3069583",""
"MCO","2015-06-22T00:00:00-04:00","2015-06-22","107.35","107.5728","106.5073","107.3403","726202",""
"MCO","2015-06-23T00:00:00-04:00","2015-06-23","107.2725","107.5728","106.5073","107.0982","570204",""
"MCO","2015-06-24T00:00:00-04:00","2015-06-24","106.7398","107.5147","106.4589","106.4976","537270",""
"MCO","2015-06-25T00:00:00-04:00","2015-06-25","106.5848","106.8463","105.8002","105.8099","486062",""
"MCO","2015-06-26T00:00:00-04:00","2015-06-26","106.1877","107.1272","105.839","107.0788","759446",""
"MCO","2015-06-29T00:00:00-04:00","2015-06-29","106.1005","106.4492","103.6015","103.8049","829650",""
"MCO","2015-06-30T00:00:00-04:00","2015-06-30","104.6089","105.035","103.7759","104.5701","1094259",""
"MCO","2015-07-01T00:00:00-04:00","2015-07-01","105.3063","105.9262","104.7542","105.5678","675613",""
"MCO","2015-07-02T00:00:00-04:00","2015-07-02","105.8584","105.8777","104.7251","105.2966","584245",""
"MCO","2015-07-06T00:00:00-04:00","2015-07-06","104.4733","105.7615","104.4636","105.0447","1058331",""
"MCO","2015-07-07T00:00:00-04:00","2015-07-07","105.345","106.2264","104.0277","106.023","813235",""
"MCO","2015-07-08T00:00:00-04:00","2015-07-08","104.9769","105.684","104.3086","104.6767","899751",""
"MCO","2015-07-09T00:00:00-04:00","2015-07-09","105.8971","106.5461","104.5507","104.9769","959941",""
"MCO","2015-07-10T00:00:00-04:00","2015-07-10","106.0036","107.3209","105.2966","107.011","823146",""
"MCO","2015-07-13T00:00:00-04:00","2015-07-13","107.9796","108.1927","107.2434","107.689","653520",""
"MCO","2015-07-14T00:00:00-04:00","2015-07-14","107.8246","108.9482","107.4565","108.5801","498554",""
"MCO","2015-07-15T00:00:00-04:00","2015-07-15","108.5317","108.8707","108.028","108.8029","780610",""
"MCO","2015-07-16T00:00:00-04:00","2015-07-16","109.4422","109.7715","109.1613","109.2097","880961",""
"MCO","2015-07-17T00:00:00-04:00","2015-07-17","109.1806","109.4228","108.5607","109.2","554098",""
"MCO","2015-07-20T00:00:00-04:00","2015-07-20","109.3259","109.9749","108.8513","109.355","662089",""
"MCO","2015-07-21T00:00:00-04:00","2015-07-21","109.5487","110.2945","108.522","108.7835","909043",""
"MCO","2015-07-22T00:00:00-04:00","2015-07-22","108.7157","109.3259","108.2217","108.8416","750464",""
"MCO","2015-07-23T00:00:00-04:00","2015-07-23","108.9288","109.2","107.7374","108.2508","897170",""
"MCO","2015-07-24T00:00:00-04:00","2015-07-24","107.7762","109.878","107.534","108.3089","1026635",""
"MCO","2015-07-27T00:00:00-04:00","2015-07-27","108.0571","108.4058","106.3814","106.856","1439293",""
"MCO","2015-07-28T00:00:00-04:00","2015-07-28","107.5728","107.5728","105.9262","106.3039","674994",""
"MCO","2015-07-29T00:00:00-04:00","2015-07-29","106.4783","107.0304","105.9455","106.8657","690790",""
"MCO","2015-07-30T00:00:00-04:00","2015-07-30","106.7495","108.2508","106.2845","108.028","664257",""
"MCO","2015-07-31T00:00:00-04:00","2015-07-31","108.2702","108.4155","106.856","106.9626","753045",""
"MCO","2015-08-03T00:00:00-04:00","2015-08-03","107.1853","107.1853","105.9068","107.1466","864959",""
"MCO","2015-08-04T00:00:00-04:00","2015-08-04","106.9335","108.2508","106.9335","107.6987","562254",""
"MCO","2015-08-05T00:00:00-04:00","2015-08-05","108.2895","109.045","107.844","108.2895","756142",""
"MCO","2015-08-06T00:00:00-04:00","2015-08-06","108.3573","108.3573","106.6817","106.8463","591781",""
"MCO","2015-08-07T00:00:00-04:00","2015-08-07","106.8463","106.8754","105.8487","106.362","526429",""
"MCO","2015-08-10T00:00:00-04:00","2015-08-10","107.1853","108.2314","107.0691","108.1636","651145",""
"MCO","2015-08-11T00:00:00-04:00","2015-08-11","107.35","107.9408","106.7495","107.0691","527771",""
"MCO","2015-08-12T00:00:00-04:00","2015-08-12","106.1683","106.5945","104.6185","105.994","915134",""
"MCO","2015-08-13T00:00:00-04:00","2015-08-13","106.2167","107.1369","105.8099","106.7204","734461",""
"MCO","2015-08-14T00:00:00-04:00","2015-08-14","106.6042","107.999","106.6042","107.3306","830166",""
"MCO","2015-08-17T00:00:00-04:00","2015-08-17","106.6526","107.8537","106.0908","107.7859","490811",""
"MCO","2015-08-18T00:00:00-04:00","2015-08-18","107.815","108.5145","107.611","107.8247","408720",""
"MCO","2015-08-19T00:00:00-04:00","2015-08-19","107.611","108.3105","106.7171","107.4555","638143",""
"MCO","2015-08-20T00:00:00-04:00","2015-08-20","106.416","106.6588","104.4825","104.5117","811882",""
"MCO","2015-08-21T00:00:00-04:00","2015-08-21","103.9579","104.502","100.6351","100.6837","1295327",""
"MCO","2015-08-24T00:00:00-04:00","2015-08-24","95.53438","100.0716","93.27062","96.64197","1884992",""
"MCO","2015-08-25T00:00:00-04:00","2015-08-25","99.29435","101.9176","96.01044","96.12704","1862554",""
"MCO","2015-08-26T00:00:00-04:00","2015-08-26","97.97301","99.84814","96.02988","99.60525","1293474",""
"MCO","2015-08-27T00:00:00-04:00","2015-08-27","100.606","101.8787","99.83843","101.597","1300988",""
"MCO","2015-08-28T00:00:00-04:00","2015-08-28","101.597","101.7524","100.5088","101.4221","897517",""
"MCO","2015-08-31T00:00:00-04:00","2015-08-31","100.878","101.4124","99.35265","99.40122","865610",""
"MCO","2015-09-01T00:00:00-04:00","2015-09-01","97.06947","98.18676","95.61211","96.17561","1301091",""
"MCO","2015-09-02T00:00:00-04:00","2015-09-02","97.10832","98.30335","95.64126","97.70097","1116647",""
"MCO","2015-09-03T00:00:00-04:00","2015-09-03","97.97301","99.43037","97.74956","98.07018","1050774",""
"MCO","2015-09-04T00:00:00-04:00","2015-09-04","96.75855","98.18676","95.74813","96.37964","950318",""
"MCO","2015-09-08T00:00:00-04:00","2015-09-08","98.22562","98.70169","97.16662","98.52682","1172742",""
"MCO","2015-09-09T00:00:00-04:00","2015-09-09","99.61497","100.0425","97.08889","97.32207","699795",""
"MCO","2015-09-10T00:00:00-04:00","2015-09-10","97.02088","98.60454","97.02088","97.95358","1108310",""
"MCO","2015-09-11T00:00:00-04:00","2015-09-11","97.47752","98.93488","97.1569","98.67255","713588",""
"MCO","2015-09-14T00:00:00-04:00","2015-09-14","98.68227","99.08061","97.837","98.05074","852847",""
"MCO","2015-09-15T00:00:00-04:00","2015-09-15","98.35194","99.80929","98.11875","99.51781","819910",""
"MCO","2015-09-16T00:00:00-04:00","2015-09-16","99.51781","100.3048","99.25549","99.97445","825057",""
"MCO","2015-09-17T00:00:00-04:00","2015-09-17","100.1396","100.9557","99.10004","99.40122","898649",""
"MCO","2015-09-18T00:00:00-04:00","2015-09-18","97.74956","99.3235","97.00144","97.88557","1882522",""
"MCO","2015-09-21T00:00:00-04:00","2015-09-21","98.63368","99.72184","98.10904","98.88629","617763",""
"MCO","2015-09-22T00:00:00-04:00","2015-09-22","97.55524","98.17705","97.05003","97.76899","651008",""
"MCO","2015-09-23T00:00:00-04:00","2015-09-23","97.64268","98.67255","96.7197","98.24506","506912",""
"MCO","2015-09-24T00:00:00-04:00","2015-09-24","97.25406","97.52609","95.90357","97.09861","1145260",""
"MCO","2015-09-25T00:00:00-04:00","2015-09-25","98.12847","98.40051","96.846","97.56496","680857",""
"MCO","2015-09-28T00:00:00-04:00","2015-09-28","96.77799","97.19576","94.10617","94.13532","2100520",""
"MCO","2015-09-29T00:00:00-04:00","2015-09-29","94.51423","94.97087","94.09646","94.75713","1022366",""
"MCO","2015-09-30T00:00:00-04:00","2015-09-30","95.69955","96.19505","94.19361","95.40807","1415339",""
"MCO","2015-10-01T00:00:00-04:00","2015-10-01","95.25262","95.95216","93.49409","94.71826","1500562",""
"MCO","2015-10-02T00:00:00-04:00","2015-10-02","93.16375","96.36993","92.92086","96.23391","1442100",""
"MCO","2015-10-05T00:00:00-04:00","2015-10-05","97.51638","99.06117","96.98202","98.2062","1408031",""
"MCO","2015-10-06T00:00:00-04:00","2015-10-06","97.74956","98.2062","96.21448","96.28249","901325",""
"MCO","2015-10-07T00:00:00-04:00","2015-10-07","96.80714","97.2832","95.39836","96.61282","1152671",""
"MCO","2015-10-08T00:00:00-04:00","2015-10-08","96.39908","96.76827","95.28177","95.58295","1978963",""
"MCO","2015-10-09T00:00:00-04:00","2015-10-09","95.62182","96.55453","95.60239","96.06874","922425",""
"MCO","2015-10-12T00:00:00-04:00","2015-10-12","96.09789","96.63226","95.86471","96.2242","300956",""
"MCO","2015-10-13T00:00:00-04:00","2015-10-13","95.95216","96.45737","95.19434","95.3012","685900",""
"MCO","2015-10-14T00:00:00-04:00","2015-10-14","95.06802","96.32135","94.36849","94.85428","805501",""
"MCO","2015-10-15T00:00:00-04:00","2015-10-15","95.78699","97.20548","94.87372","97.19576","720278",""
"MCO","2015-10-16T00:00:00-04:00","2015-10-16","97.68155","98.12847","97.16662","97.72041","790576",""
"MCO","2015-10-19T00:00:00-04:00","2015-10-19","97.19576","97.73013","96.46709","97.06947","830924",""
"MCO","2015-10-20T00:00:00-04:00","2015-10-20","96.81685","97.57468","96.80714","97.30264","525438",""
"MCO","2015-10-21T00:00:00-04:00","2015-10-21","97.5941","97.60382","94.91257","94.95144","676122",""
"MCO","2015-10-22T00:00:00-04:00","2015-10-22","95.3012","96.73913","95.28177","96.20476","822998",""
"MCO","2015-10-23T00:00:00-04:00","2015-10-23","96.90429","97.80785","96.57396","97.64268","923043",""
"MCO","2015-10-26T00:00:00-04:00","2015-10-26","97.64268","98.24506","97.14718","98.09933","390811",""
"MCO","2015-10-27T00:00:00-04:00","2015-10-27","97.3998","98.10904","96.47681","96.58368","605206",""
"MCO","2015-10-28T00:00:00-04:00","2015-10-28","96.85571","97.53581","95.97159","97.53581","1180873",""
"MCO","2015-10-29T00:00:00-04:00","2015-10-29","97.29292","98.90572","96.77799","98.6434","988812",""
"MCO","2015-10-30T00:00:00-04:00","2015-10-30","95.7967","97.85643","93.37749","93.42608","1774964",""
"MCO","2015-11-02T00:00:00-05:00","2015-11-02","92.29906","93.77583","91.5218","93.70782","3197817",""
"MCO","2015-11-03T00:00:00-05:00","2015-11-03","93.38721","96.4185","93.14433","96.37964","1812532",""
"MCO","2015-11-04T00:00:00-05:00","2015-11-04","96.37964","97.26377","96.35049","96.79742","1554187",""
"MCO","2015-11-05T00:00:00-05:00","2015-11-05","97.26377","99.02231","96.56424","98.71141","1275565",""
"MCO","2015-11-06T00:00:00-05:00","2015-11-06","99.14862","99.68298","98.32278","99.63441","2304725",""
"MCO","2015-11-09T00:00:00-05:00","2015-11-09","99.44009","99.60525","97.0306","97.52609","1919781",""
"MCO","2015-11-10T00:00:00-05:00","2015-11-10","96.99174","97.60382","96.50595","97.25406","1628499",""
"MCO","2015-11-11T00:00:00-05:00","2015-11-11","97.7787","98.2062","97.07917","97.86615","1000134",""
"MCO","2015-11-12T00:00:00-05:00","2015-11-12","97.0306","98.23534","96.21448","96.57396","3080481",""
"MCO","2015-11-13T00:00:00-05:00","2015-11-13","96.76827","96.76827","93.64954","94.14503","2116164",""
"MCO","2015-11-16T00:00:00-05:00","2015-11-16","93.86328","95.34978","93.33863","95.3012","1347614",""
"MCO","2015-11-17T00:00:00-05:00","2015-11-17","96.47681","99.62469","96.01044","98.32278","2300094",""
"MCO","2015-11-18T00:00:00-05:00","2015-11-18","98.89793","100.6917","96.64605","100.6039","1304105",""
"MCO","2015-11-19T00:00:00-05:00","2015-11-19","100.6624","101.0718","100.1165","100.8281","1021188",""
"MCO","2015-11-20T00:00:00-05:00","2015-11-20","101.1986","101.9979","100.7989","101.7152","1256406",""
"MCO","2015-11-23T00:00:00-05:00","2015-11-23","101.92","102.1929","101.4325","101.5495","1421252",""
"MCO","2015-11-24T00:00:00-05:00","2015-11-24","100.7307","101.1401","100.3407","100.8866","995543",""
"MCO","2015-11-25T00:00:00-05:00","2015-11-25","101.1206","101.1693","99.87278","100.292","845058",""
"MCO","2015-11-27T00:00:00-05:00","2015-11-27","100.5747","101.4033","100.1555","101.1791","498848",""
"MCO","2015-11-30T00:00:00-05:00","2015-11-30","101.1401","101.4715","100.3797","100.5259","1218861",""
"MCO","2015-12-01T00:00:00-05:00","2015-12-01","100.8866","101.1986","100.0093","100.8379","1195268",""
"MCO","2015-12-02T00:00:00-05:00","2015-12-02","100.9939","101.0913","100.0483","100.3115","1082121",""
"MCO","2015-12-03T00:00:00-05:00","2015-12-03","100.5357","100.7501","98.54699","98.8102","2031504",""
"MCO","2015-12-04T00:00:00-05:00","2015-12-04","99.1319","101.4325","98.92719","101.4033","952357",""
"MCO","2015-12-07T00:00:00-05:00","2015-12-07","100.4577","101.608","100.409","101.4325","2122082",""
"MCO","2015-12-08T00:00:00-05:00","2015-12-08","100.3895","100.9744","98.81995","98.93693","1231684",""
"MCO","2015-12-09T00:00:00-05:00","2015-12-09","98.43002","99.74606","96.74353","96.84102","1282769",""
"MCO","2015-12-10T00:00:00-05:00","2015-12-10","97.19196","97.73788","96.88001","97.02624","688212",""
"MCO","2015-12-11T00:00:00-05:00","2015-12-11","95.77843","96.46082","92.82466","93.32183","2102797",""
"MCO","2015-12-14T00:00:00-05:00","2015-12-14","93.59479","94.55988","92.97089","94.34541","1476338",""
"MCO","2015-12-15T00:00:00-05:00","2015-12-15","95.408","97.37718","94.74511","96.17813","2153472",""
"MCO","2015-12-16T00:00:00-05:00","2015-12-16","96.88001","97.79636","95.59322","96.82152","1556966",""
"MCO","2015-12-17T00:00:00-05:00","2015-12-17","97.07498","97.8646","95.35925","95.41774","946818",""
"MCO","2015-12-18T00:00:00-05:00","2015-12-18","94.74511","95.6907","94.26743","95.00831","1876505",""
"MCO","2015-12-21T00:00:00-05:00","2015-12-21","95.70045","97.07498","95.60297","96.71429","1299387",""
"MCO","2015-12-22T00:00:00-05:00","2015-12-22","97.02624","97.02624","95.53473","96.53882","657028",""
"MCO","2015-12-23T00:00:00-05:00","2015-12-23","96.80202","97.78661","96.44133","97.33819","591274",""
"MCO","2015-12-24T00:00:00-05:00","2015-12-24","96.89951","98.12782","96.74353","97.59165","246398",""
"MCO","2015-12-28T00:00:00-05:00","2015-12-28","97.44542","98.2058","96.958","98.12782","477922",""
"MCO","2015-12-29T00:00:00-05:00","2015-12-29","98.77121","99.1319","97.65989","99.00517","559371",""
"MCO","2015-12-30T00:00:00-05:00","2015-12-30","98.89793","99.56083","98.5275","98.56649","530546",""
"MCO","2015-12-31T00:00:00-05:00","2015-12-31","98.2643","99.29763","97.79636","97.81586","611277",""
"MCO","2016-01-04T00:00:00-05:00","2016-01-04","95.96366","96.21712","93.74102","94.77435","1731866",""
"MCO","2016-01-05T00:00:00-05:00","2016-01-05","95.05705","96.59731","94.75485","96.09039","1564455",""
"MCO","2016-01-06T00:00:00-05:00","2016-01-06","94.4624","95.13504","93.58504","94.37466","1327596",""
"MCO","2016-01-07T00:00:00-05:00","2016-01-07","91.70359","92.23","89.78314","90.38755","2865073",""
"MCO","2016-01-08T00:00:00-05:00","2016-01-08","90.85547","91.25517","87.71648","87.81396","2728743",""
