symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MUR","2015-03-30T00:00:00-04:00","2015-03-30","42.67672","42.88297","42.03105","42.74846","1636561",""
"MUR","2015-03-31T00:00:00-04:00","2015-03-31","42.20144","42.55117","41.78893","41.78893","1918689",""
"MUR","2015-04-01T00:00:00-04:00","2015-04-01","42.13867","43.21478","42.04002","42.72156","1936085",""
"MUR","2015-04-02T00:00:00-04:00","2015-04-02","42.4884","43.55554","42.4884","43.39413","1845982",""
"MUR","2015-04-06T00:00:00-04:00","2015-04-06","43.7618","45.20558","43.49277","44.90068","2609845",""
"MUR","2015-04-07T00:00:00-04:00","2015-04-07","44.93655","45.62706","44.76616","45.21454","2009237",""
"MUR","2015-04-08T00:00:00-04:00","2015-04-08","45.42977","45.81537","43.7887","43.96805","2361840",""
"MUR","2015-04-09T00:00:00-04:00","2015-04-09","44.18327","44.69443","44.07566","44.48817","2922081",""
"MUR","2015-04-10T00:00:00-04:00","2015-04-10","44.57785","44.7841","44.1474","44.28192","1344175",""
"MUR","2015-04-13T00:00:00-04:00","2015-04-13","44.54198","44.70339","43.74386","43.88734","1300127",""
"MUR","2015-04-14T00:00:00-04:00","2015-04-14","44.20121","44.49714","43.93218","44.31779","2786704",""
"MUR","2015-04-15T00:00:00-04:00","2015-04-15","44.69443","45.54635","44.61372","45.34009","3824554",""
"MUR","2015-04-16T00:00:00-04:00","2015-04-16","45.08003","45.27732","44.71236","44.86481","2482943",""
"MUR","2015-04-17T00:00:00-04:00","2015-04-17","44.51507","44.85584","44.21915","44.51507","2036446",""
"MUR","2015-04-20T00:00:00-04:00","2015-04-20","44.64062","45.52841","44.64062","44.85584","2454396",""
"MUR","2015-04-21T00:00:00-04:00","2015-04-21","44.90068","45.01726","44.0667","44.18327","1864270",""
"MUR","2015-04-22T00:00:00-04:00","2015-04-22","44.41643","44.46127","43.80663","44.18327","1181589",""
"MUR","2015-04-23T00:00:00-04:00","2015-04-23","44.35366","44.80204","44.21915","44.26398","2037896",""
"MUR","2015-04-24T00:00:00-04:00","2015-04-24","44.03082","44.21017","42.7933","43.10716","2628914",""
"MUR","2015-04-27T00:00:00-04:00","2015-04-27","43.32239","43.56451","42.94575","42.98162","2322476",""
"MUR","2015-04-28T00:00:00-04:00","2015-04-28","43.23271","43.62729","42.94575","43.4031","2252446",""
"MUR","2015-04-29T00:00:00-04:00","2015-04-29","43.38516","44.43436","43.14304","44.11153","2450605",""
"MUR","2015-04-30T00:00:00-04:00","2015-04-30","44.21017","44.21017","41.80686","42.69466","6657202",""
"MUR","2015-05-01T00:00:00-04:00","2015-05-01","42.60498","42.60498","41.40332","41.75306","2958434",""
"MUR","2015-05-04T00:00:00-04:00","2015-05-04","41.69925","42.08486","41.03565","41.67235","2868332",""
"MUR","2015-05-05T00:00:00-04:00","2015-05-05","42.1835","42.57808","41.27777","42.05796","3392107",""
"MUR","2015-05-06T00:00:00-04:00","2015-05-06","42.41666","42.7933","41.92344","42.1835","3130052",""
"MUR","2015-05-07T00:00:00-04:00","2015-05-07","42.13867","42.68568","41.58267","41.88757","3266767",""
"MUR","2015-05-08T00:00:00-04:00","2015-05-08","42.30905","42.35389","41.25984","41.8248","2884835",""
"MUR","2015-05-11T00:00:00-04:00","2015-05-11","41.8248","41.8517","40.06715","40.40792","2950293",""
"MUR","2015-05-12T00:00:00-04:00","2015-05-12","40.44379","40.8563","40.26444","40.46173","1642471",""
"MUR","2015-05-13T00:00:00-04:00","2015-05-13","40.80516","40.85938","40.18156","40.46173","2354474",""
"MUR","2015-05-14T00:00:00-04:00","2015-05-14","40.58825","40.91361","40.0731","40.15445","1821594",""
"MUR","2015-05-15T00:00:00-04:00","2015-05-15","39.87428","40.43461","39.7116","40.23578","2045213",""
"MUR","2015-05-18T00:00:00-04:00","2015-05-18","39.73871","39.82909","38.83494","39.33202","2854491",""
"MUR","2015-05-19T00:00:00-04:00","2015-05-19","38.78072","39.14222","38.56381","38.78975","2793303",""
"MUR","2015-05-20T00:00:00-04:00","2015-05-20","39.06992","39.41335","38.57285","38.98858","2511483",""
"MUR","2015-05-21T00:00:00-04:00","2015-05-21","39.32298","39.64833","38.96147","39.28683","2208419",""
"MUR","2015-05-22T00:00:00-04:00","2015-05-22","38.78072","39.47662","38.7536","39.25971","1319585",""
"MUR","2015-05-26T00:00:00-04:00","2015-05-26","38.7536","39.14222","38.51862","38.81687","1677531",""
"MUR","2015-05-27T00:00:00-04:00","2015-05-27","38.76264","39.38624","38.58189","39.1603","2134838",""
"MUR","2015-05-28T00:00:00-04:00","2015-05-28","38.85302","39.29586","38.49151","39.22356","1960678",""
"MUR","2015-05-29T00:00:00-04:00","2015-05-29","39.3049","39.38624","38.88013","39.27779","2187727",""
"MUR","2015-06-01T00:00:00-04:00","2015-06-01","39.29586","39.38624","38.41017","38.42825","2053512",""
"MUR","2015-06-02T00:00:00-04:00","2015-06-02","38.6813","39.05185","38.31979","38.78975","1911108",""
"MUR","2015-06-03T00:00:00-04:00","2015-06-03","38.63611","38.93436","38.41921","38.62708","1453026",""
"MUR","2015-06-04T00:00:00-04:00","2015-06-04","38.25653","38.69938","38.19326","38.39209","1448047",""
"MUR","2015-06-05T00:00:00-04:00","2015-06-05","38.12096","39.20549","38.09385","38.22942","1784638",""
"MUR","2015-06-08T00:00:00-04:00","2015-06-08","38.03963","38.30172","37.75946","38.10289","2734991",""
"MUR","2015-06-09T00:00:00-04:00","2015-06-09","38.6813","39.18741","38.39209","39.09703","2859028",""
"MUR","2015-06-10T00:00:00-04:00","2015-06-10","39.72967","39.82005","39.42239","39.7116","2092349",""
"MUR","2015-06-11T00:00:00-04:00","2015-06-11","39.79293","40.10022","39.4495","39.48565","1732965",""
"MUR","2015-06-12T00:00:00-04:00","2015-06-12","39.26875","39.43143","39.04281","39.21452","1507244",""
"MUR","2015-06-15T00:00:00-04:00","2015-06-15","38.77168","39.44047","38.71745","38.90724","1444838",""
"MUR","2015-06-16T00:00:00-04:00","2015-06-16","38.90724","39.54892","38.73553","39.42239","1314495",""
"MUR","2015-06-17T00:00:00-04:00","2015-06-17","39.69352","39.81101","38.54574","38.94339","2457265",""
"MUR","2015-06-18T00:00:00-04:00","2015-06-18","39.11511","39.28683","38.61804","38.6813","1820598",""
"MUR","2015-06-19T00:00:00-04:00","2015-06-19","38.47343","38.69034","38.29268","38.42825","1966432",""
"MUR","2015-06-22T00:00:00-04:00","2015-06-22","38.59092","38.87109","38.24749","38.69034","1522513",""
"MUR","2015-06-23T00:00:00-04:00","2015-06-23","38.74456","39.11511","38.55478","38.92532","1057018",""
"MUR","2015-06-24T00:00:00-04:00","2015-06-24","38.88013","39.21452","38.71745","39.04281","1295906",""
"MUR","2015-06-25T00:00:00-04:00","2015-06-25","38.70842","38.8982","37.97636","38.12096","2921212",""
"MUR","2015-06-26T00:00:00-04:00","2015-06-26","38.10289","38.2023","37.71427","38.15712","1516649",""
"MUR","2015-06-29T00:00:00-04:00","2015-06-29","37.55159","37.89502","37.26238","37.4341","2654329",""
"MUR","2015-06-30T00:00:00-04:00","2015-06-30","37.88598","37.94021","37.24431","37.56966","2052737",""
"MUR","2015-07-01T00:00:00-04:00","2015-07-01","37.59678","37.66908","36.84665","37.00933","2458815",""
"MUR","2015-07-02T00:00:00-04:00","2015-07-02","37.11778","37.51544","37.05452","37.4341","2019764",""
"MUR","2015-07-06T00:00:00-04:00","2015-07-06","36.72012","37.24431","36.5936","36.85569","2104742",""
"MUR","2015-07-07T00:00:00-04:00","2015-07-07","36.7382","37.33469","36.25016","37.05452","3091388",""
"MUR","2015-07-08T00:00:00-04:00","2015-07-08","36.65686","37.2895","36.17786","36.43092","3179574",""
"MUR","2015-07-09T00:00:00-04:00","2015-07-09","37.31661","37.35276","36.7382","36.75627","2566032",""
"MUR","2015-07-10T00:00:00-04:00","2015-07-10","37.17201","37.20816","36.01518","36.20498","1717474",""
"MUR","2015-07-13T00:00:00-04:00","2015-07-13","35.87962","36.6659","35.80732","36.55745","2303354",""
"MUR","2015-07-14T00:00:00-04:00","2015-07-14","36.52129","36.9551","36.26824","36.8828","1974288",""
"MUR","2015-07-15T00:00:00-04:00","2015-07-15","36.75627","36.93703","35.67175","35.8525","1563121",""
"MUR","2015-07-16T00:00:00-04:00","2015-07-16","35.95192","35.95192","34.92162","35.00296","1956584",""
"MUR","2015-07-17T00:00:00-04:00","2015-07-17","34.85836","35.13853","33.84614","33.88229","2421084",""
"MUR","2015-07-20T00:00:00-04:00","2015-07-20","33.71057","33.85518","32.72546","32.78873","2343962",""
"MUR","2015-07-21T00:00:00-04:00","2015-07-21","32.93333","33.25869","31.894","32.04764","3776298",""
"MUR","2015-07-22T00:00:00-04:00","2015-07-22","32.15609","32.22839","31.18906","31.30655","4454790",""
"MUR","2015-07-23T00:00:00-04:00","2015-07-23","31.30655","31.67709","30.8637","31.18906","3949461",""
"MUR","2015-07-24T00:00:00-04:00","2015-07-24","31.33366","31.33366","29.71592","30.12261","3760918",""
"MUR","2015-07-27T00:00:00-04:00","2015-07-27","29.64361","30.1678","29.37248","29.88763","3635443",""
"MUR","2015-07-28T00:00:00-04:00","2015-07-28","30.01416","31.30655","29.58035","30.83659","3814692",""
"MUR","2015-07-29T00:00:00-04:00","2015-07-29","30.67391","31.42404","30.45701","30.936","3628251",""
"MUR","2015-07-30T00:00:00-04:00","2015-07-30","31.07157","31.6319","30.45701","31.60479","4859429",""
"MUR","2015-07-31T00:00:00-04:00","2015-07-31","31.12579","31.17098","29.51709","29.63458","4138337",""
"MUR","2015-08-03T00:00:00-04:00","2015-08-03","29.30018","29.69784","28.82118","29.04713","4082571",""
"MUR","2015-08-04T00:00:00-04:00","2015-08-04","29.40863","29.97801","28.92964","29.19173","2649682",""
"MUR","2015-08-05T00:00:00-04:00","2015-08-05","29.50805","29.88763","28.56813","28.60428","2770731",""
"MUR","2015-08-06T00:00:00-04:00","2015-08-06","28.48679","29.94186","27.94453","29.82437","3650380",""
"MUR","2015-08-07T00:00:00-04:00","2015-08-07","29.65265","30.26722","29.04713","29.19173","2990035",""
"MUR","2015-08-10T00:00:00-04:00","2015-08-10","29.28211","30.59257","29.1375","30.55642","2417432",""
"MUR","2015-08-11T00:00:00-04:00","2015-08-11","29.8786","30.22202","29.44479","29.96897","2734659",""
"MUR","2015-08-12T00:00:00-04:00","2015-08-12","29.90571","31.08061","29.59842","30.81851","2919552",""
"MUR","2015-08-13T00:00:00-04:00","2015-08-13","30.435","30.80938","29.9145","30.088","2386487",""
"MUR","2015-08-14T00:00:00-04:00","2015-08-14","30.02408","30.5537","29.61317","29.73188","2475959",""
"MUR","2015-08-17T00:00:00-04:00","2015-08-17","29.45793","29.82319","29.22052","29.48533","1541054",""
"MUR","2015-08-18T00:00:00-04:00","2015-08-18","29.43054","29.53098","28.76395","28.94658","1898063",""
"MUR","2015-08-19T00:00:00-04:00","2015-08-19","28.70916","28.93744","27.80515","27.96951","2852352",""
"MUR","2015-08-20T00:00:00-04:00","2015-08-20","27.89646","28.18867","27.40337","27.43989","3834128",""
"MUR","2015-08-21T00:00:00-04:00","2015-08-21","27.35771","27.71383","26.65459","26.72764","3398927",""
"MUR","2015-08-24T00:00:00-04:00","2015-08-24","24.98354","27.96951","24.97441","25.23009","3661318",""
"MUR","2015-08-25T00:00:00-04:00","2015-08-25","26.65459","26.65459","24.52697","24.5635","2792120",""
"MUR","2015-08-26T00:00:00-04:00","2015-08-26","25.23009","25.29401","24.66394","25.24835","2593794",""
"MUR","2015-08-27T00:00:00-04:00","2015-08-27","26.33499","27.22074","25.78711","26.9194","3461348",""
"MUR","2015-08-28T00:00:00-04:00","2015-08-28","26.82808","28.59045","26.80982","27.43076","4225195",""
"MUR","2015-08-31T00:00:00-04:00","2015-08-31","27.10203","28.49","26.48109","28.30737","3955577",""
"MUR","2015-09-01T00:00:00-04:00","2015-09-01","27.22074","27.64991","25.79624","26.07931","3795032",""
"MUR","2015-09-02T00:00:00-04:00","2015-09-02","26.53588","26.72764","25.641","26.56328","3287005",""
"MUR","2015-09-03T00:00:00-04:00","2015-09-03","26.64546","27.66817","26.38065","26.52675","2468512",""
"MUR","2015-09-04T00:00:00-04:00","2015-09-04","26.08844","26.32586","25.82363","26.15236","2571782",""
"MUR","2015-09-08T00:00:00-04:00","2015-09-08","26.37152","26.49936","25.70492","26.33499","2402914",""
"MUR","2015-09-09T00:00:00-04:00","2015-09-09","26.54501","26.9194","25.52229","25.59535","2465774",""
"MUR","2015-09-10T00:00:00-04:00","2015-09-10","25.46751","25.95147","25.11138","25.73232","2921892",""
"MUR","2015-09-11T00:00:00-04:00","2015-09-11","25.22096","25.3214","23.53165","24.45392","4695988",""
"MUR","2015-09-14T00:00:00-04:00","2015-09-14","24.32608","25.26661","23.99735","24.35347","4904499",""
"MUR","2015-09-15T00:00:00-04:00","2015-09-15","24.46305","25.21183","24.40826","24.67307","3278682",""
"MUR","2015-09-16T00:00:00-04:00","2015-09-16","25.02007","25.68666","25.01093","25.54969","3858111",""
"MUR","2015-09-17T00:00:00-04:00","2015-09-17","25.56795","26.22541","25.21183","25.27575","2985956",""
"MUR","2015-09-18T00:00:00-04:00","2015-09-18","24.76439","25.14791","24.43566","24.8557","6753611",""
"MUR","2015-09-21T00:00:00-04:00","2015-09-21","25.04746","25.51316","24.73699","25.16617","4322880",""
"MUR","2015-09-22T00:00:00-04:00","2015-09-22","24.73699","25.23009","23.91517","23.9243","5544269",""
"MUR","2015-09-23T00:00:00-04:00","2015-09-23","24.00648","24.15258","22.93811","23.07508","4478387",""
"MUR","2015-09-24T00:00:00-04:00","2015-09-24","22.85592","23.37641","22.42675","22.53632","8787032",""
"MUR","2015-09-25T00:00:00-04:00","2015-09-25","22.81026","22.9655","22.39022","22.60024","3897973",""
"MUR","2015-09-28T00:00:00-04:00","2015-09-28","22.3263","22.49067","21.65058","21.69623","3146830",""
"MUR","2015-09-29T00:00:00-04:00","2015-09-29","21.8332","22.05236","21.18488","21.89712","8198185",""
"MUR","2015-09-30T00:00:00-04:00","2015-09-30","22.3263","22.34456","21.82407","22.09802","4474226",""
"MUR","2015-10-01T00:00:00-04:00","2015-10-01","22.42675","22.82853","21.58666","21.59579","6990923",""
"MUR","2015-10-02T00:00:00-04:00","2015-10-02","21.29445","23.74167","21.24879","23.65949","7991426",""
"MUR","2015-10-05T00:00:00-04:00","2015-10-05","24.14345","25.26661","24.14345","24.86483","6213826",""
"MUR","2015-10-06T00:00:00-04:00","2015-10-06","24.92875","26.06105","24.72786","25.70492","7166252",""
"MUR","2015-10-07T00:00:00-04:00","2015-10-07","26.14323","26.7733","25.51316","26.42631","4972616",""
"MUR","2015-10-08T00:00:00-04:00","2015-10-08","26.42631","27.61339","26.32586","27.35771","5503421",""
"MUR","2015-10-09T00:00:00-04:00","2015-10-09","27.42163","27.88733","26.81896","27.77775","5054312",""
"MUR","2015-10-12T00:00:00-04:00","2015-10-12","27.74123","27.74123","26.20715","26.90114","3934879",""
"MUR","2015-10-13T00:00:00-04:00","2015-10-13","26.54501","27.22987","26.22541","26.28933","4302073",""
"MUR","2015-10-14T00:00:00-04:00","2015-10-14","26.3076","26.53588","25.87842","26.31673","5660023",""
"MUR","2015-10-15T00:00:00-04:00","2015-10-15","26.2802","26.80069","25.88755","26.67285","5665718",""
"MUR","2015-10-16T00:00:00-04:00","2015-10-16","26.80069","26.9194","25.93321","26.43544","4275900",""
"MUR","2015-10-19T00:00:00-04:00","2015-10-19","26.07018","26.17976","25.07485","25.18443","3870267",""
"MUR","2015-10-20T00:00:00-04:00","2015-10-20","25.15704","26.1341","25.01093","25.46751","3069295",""
"MUR","2015-10-21T00:00:00-04:00","2015-10-21","25.37619","25.37619","24.75526","24.89223","2537942",""
"MUR","2015-10-22T00:00:00-04:00","2015-10-22","25.19356","25.93321","25.11138","25.61361","3323363",""
"MUR","2015-10-23T00:00:00-04:00","2015-10-23","25.43098","26.04279","25.05659","25.88755","3152196",""
"MUR","2015-10-26T00:00:00-04:00","2015-10-26","25.83276","25.92408","25.26661","25.39445","3856140",""
"MUR","2015-10-27T00:00:00-04:00","2015-10-27","24.91049","24.91049","23.80559","23.91517","4511460",""
"MUR","2015-10-28T00:00:00-04:00","2015-10-28","24.12519","25.19356","23.83298","24.76439","4306563",""
"MUR","2015-10-29T00:00:00-04:00","2015-10-29","24.70047","27.20247","24.45392","25.80537","7484714",""
"MUR","2015-10-30T00:00:00-04:00","2015-10-30","25.92408","26.70025","25.39445","25.9606","5088589",""
"MUR","2015-11-02T00:00:00-05:00","2015-11-02","25.85102","27.39423","25.77797","27.32118","4158283",""
"MUR","2015-11-03T00:00:00-05:00","2015-11-03","27.51294","28.837","27.46729","27.86907","4158831",""
"MUR","2015-11-04T00:00:00-05:00","2015-11-04","27.98778","28.25259","26.97419","27.77775","2931310",""
"MUR","2015-11-05T00:00:00-05:00","2015-11-05","27.58599","29.26617","27.57686","28.30737","3933236",""
"MUR","2015-11-06T00:00:00-05:00","2015-11-06","27.95125","28.58132","27.7047","28.14301","2988147",""
"MUR","2015-11-09T00:00:00-05:00","2015-11-09","28.29824","29.13833","27.96951","28.33477","2916745",""
"MUR","2015-11-10T00:00:00-05:00","2015-11-10","28.22519","28.6909","27.84167","28.10649","1994762",""
"MUR","2015-11-11T00:00:00-05:00","2015-11-11","28.06083","28.20693","26.39891","26.52675","4266372",""
"MUR","2015-11-12T00:00:00-05:00","2015-11-12","25.96294","26.79479","25.38065","26.47129","3893962",""
"MUR","2015-11-13T00:00:00-05:00","2015-11-13","26.42508","27.00737","26.0184","26.59145","3400171",""
"MUR","2015-11-16T00:00:00-05:00","2015-11-16","26.69312","27.86695","26.48054","27.82074","3250216",""
"MUR","2015-11-17T00:00:00-05:00","2015-11-17","27.60815","28.25515","27.13677","27.82074","2993475",""
"MUR","2015-11-18T00:00:00-05:00","2015-11-18","28.12575","29.22564","27.84846","28.58789","2623564",""
"MUR","2015-11-19T00:00:00-05:00","2015-11-19","28.19045","28.58789","27.4233","27.89468","2301258",""
"MUR","2015-11-20T00:00:00-05:00","2015-11-20","27.92241","28.12575","26.41584","26.48978","3649663",""
"MUR","2015-11-23T00:00:00-05:00","2015-11-23","26.35114","26.73933","25.97219","26.33265","3217433",""
"MUR","2015-11-24T00:00:00-05:00","2015-11-24","26.64691","27.81149","26.64691","27.33087","3867888",""
"MUR","2015-11-25T00:00:00-05:00","2015-11-25","27.04435","27.62664","26.56372","27.15526","2376776",""
"MUR","2015-11-27T00:00:00-05:00","2015-11-27","26.80403","26.89646","25.8243","26.24947","1312809",""
"MUR","2015-11-30T00:00:00-05:00","2015-11-30","26.41584","26.86873","26.09234","26.41584","2827291",""
"MUR","2015-12-01T00:00:00-05:00","2015-12-01","26.50826","26.9704","26.31417","26.9057","1946494",""
"MUR","2015-12-02T00:00:00-05:00","2015-12-02","26.64691","26.69312","24.86305","25.08488","3130879",""
"MUR","2015-12-03T00:00:00-05:00","2015-12-03","25.26049","25.39913","23.75392","24.31773","4168447",""
"MUR","2015-12-04T00:00:00-05:00","2015-12-04","23.86483","23.86483","22.70024","23.53209","3475365",""
"MUR","2015-12-07T00:00:00-05:00","2015-12-07","22.76494","22.77419","21.4802","21.88688","4036993",""
"MUR","2015-12-08T00:00:00-05:00","2015-12-08","21.53565","22.07173","21.0273","21.75748","3437064",""
"MUR","2015-12-09T00:00:00-05:00","2015-12-09","21.81294","22.01628","20.55592","21.11973","5049352",""
"MUR","2015-12-10T00:00:00-05:00","2015-12-10","20.97185","21.75748","20.90715","21.53565","7935608",""
"MUR","2015-12-11T00:00:00-05:00","2015-12-11","21.20292","21.20292","20.53743","20.87017","3601517",""
"MUR","2015-12-14T00:00:00-05:00","2015-12-14","20.65759","21.03654","20.18621","20.57441","3848738",""
"MUR","2015-12-15T00:00:00-05:00","2015-12-15","20.94412","21.092","20.40804","20.87017","3887903",""
"MUR","2015-12-16T00:00:00-05:00","2015-12-16","20.78699","21.23064","20.25091","20.62062","6070582",""
"MUR","2015-12-17T00:00:00-05:00","2015-12-17","20.50046","20.60213","19.70559","20.14924","6393754",""
"MUR","2015-12-18T00:00:00-05:00","2015-12-18","20.22318","20.67608","19.90893","20.06605","6212315",""
"MUR","2015-12-21T00:00:00-05:00","2015-12-21","20.08454","20.40804","19.65013","20.10303","5154948",""
"MUR","2015-12-22T00:00:00-05:00","2015-12-22","20.16772","20.75002","20.01984","20.62062","3898614",""
"MUR","2015-12-23T00:00:00-05:00","2015-12-23","21.20292","21.93309","21.20292","21.83142","5219214",""
"MUR","2015-12-24T00:00:00-05:00","2015-12-24","21.81294","21.90536","21.2861","21.58187","1370476",""
"MUR","2015-12-28T00:00:00-05:00","2015-12-28","21.06427","21.13822","20.57441","20.67608","2594135",""
"MUR","2015-12-29T00:00:00-05:00","2015-12-29","21.23064","21.29534","20.44501","20.9626","2699623",""
"MUR","2015-12-30T00:00:00-05:00","2015-12-30","20.52819","21.08276","20.24167","20.28788","2516020",""
"MUR","2015-12-31T00:00:00-05:00","2015-12-31","20.13075","20.97185","20.05681","20.75002","3295224",""
"MUR","2016-01-04T00:00:00-05:00","2016-01-04","20.64835","21.44323","20.40804","21.21216","5020248",""
