symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FTV","2016-08-11T00:00:00-04:00","2016-08-11","50.42582","52.39394","50.396","52.23491","2004619",""
"FTV","2016-08-12T00:00:00-04:00","2016-08-12","51.6882","52.55299","51.4894","52.39394","1295568",""
"FTV","2016-08-15T00:00:00-04:00","2016-08-15","52.63251","53.44759","52.54305","53.33825","1466694",""
"FTV","2016-08-16T00:00:00-04:00","2016-08-16","53.25873","53.62651","52.95059","53.22891","1008245",""
"FTV","2016-08-17T00:00:00-04:00","2016-08-17","53.34819","53.40783","53.02017","53.08975","1038426",""
"FTV","2016-08-18T00:00:00-04:00","2016-08-18","52.90089","53.19909","52.61263","52.84125","879875",""
"FTV","2016-08-19T00:00:00-04:00","2016-08-19","52.63251","52.63251","51.39994","51.60868","1203315",""
"FTV","2016-08-22T00:00:00-04:00","2016-08-22","51.60868","51.72796","50.77372","50.95264","1088124",""
"FTV","2016-08-23T00:00:00-04:00","2016-08-23","51.05204","51.7876","50.83336","51.5888","2528863",""
"FTV","2016-08-24T00:00:00-04:00","2016-08-24","51.02145","51.53903","50.36452","51.13094","695938",""
"FTV","2016-08-25T00:00:00-04:00","2016-08-25","50.94183","51.64852","50.74276","51.37978","1391274",""
"FTV","2016-08-26T00:00:00-04:00","2016-08-26","51.39968","52.09643","51.2902","51.62862","941883",""
"FTV","2016-08-29T00:00:00-04:00","2016-08-29","51.53903","52.54433","51.32006","52.1661","1049684",""
"FTV","2016-08-30T00:00:00-04:00","2016-08-30","51.94712","53.22117","51.94712","52.36517","956551",""
"FTV","2016-08-31T00:00:00-04:00","2016-08-31","52.22583","52.5742","51.75801","52.42489","1661230",""
"FTV","2016-09-01T00:00:00-04:00","2016-09-01","52.71354","52.86285","51.89736","52.38508","963785",""
"FTV","2016-09-02T00:00:00-04:00","2016-09-02","52.77327","53.22117","52.56424","53.13159","844731",""
"FTV","2016-09-06T00:00:00-04:00","2016-09-06","53.25103","53.3008","52.04666","52.48462","1299748",""
"FTV","2016-09-07T00:00:00-04:00","2016-09-07","52.18601","52.8728","51.77792","52.69363","1751350",""
"FTV","2016-09-08T00:00:00-04:00","2016-09-08","52.43485","52.71354","52.02676","52.08648","1102832",""
"FTV","2016-09-09T00:00:00-04:00","2016-09-09","51.52908","51.76796","50.31476","50.31476","2180848",""
"FTV","2016-09-12T00:00:00-04:00","2016-09-12","49.78723","51.20061","49.62797","50.97169","1871107",""
"FTV","2016-09-13T00:00:00-04:00","2016-09-13","50.62332","51.1608","49.73746","49.80713","1614613",""
"FTV","2016-09-14T00:00:00-04:00","2016-09-14","49.81709","50.26499","49.40899","49.78723","1157587",""
"FTV","2016-09-15T00:00:00-04:00","2016-09-15","49.74741","50.36452","49.26965","50.25504","1423826",""
"FTV","2016-09-16T00:00:00-04:00","2016-09-16","49.87681","50.1555","49.19001","50.02611","2362795",""
"FTV","2016-09-19T00:00:00-04:00","2016-09-19","50.17541","51.17076","50.14555","50.54369","979859",""
"FTV","2016-09-20T00:00:00-04:00","2016-09-20","50.54369","50.84229","49.97634","50.01616","1075404",""
"FTV","2016-09-21T00:00:00-04:00","2016-09-21","50.23513","50.77262","49.9863","50.74276","854777",""
"FTV","2016-09-22T00:00:00-04:00","2016-09-22","51.11103","51.74806","51.05132","51.39968","1656910",""
"FTV","2016-09-23T00:00:00-04:00","2016-09-23","51.06127","51.33997","50.4143","50.64322","810873",""
"FTV","2016-09-26T00:00:00-04:00","2016-09-26","50.42425","51.25039","50.06592","50.98164","1071184",""
"FTV","2016-09-27T00:00:00-04:00","2016-09-27","50.92192","51.53903","50.81243","51.36983","1201893",""
"FTV","2016-09-28T00:00:00-04:00","2016-09-28","51.49922","51.52908","51.11103","51.47932","909834",""
"FTV","2016-09-29T00:00:00-04:00","2016-09-29","50.85225","51.36983","50.39439","50.46406","1464816",""
"FTV","2016-09-30T00:00:00-04:00","2016-09-30","50.88211","51.03141","50.04601","50.66313","1961528",""
"FTV","2016-10-03T00:00:00-04:00","2016-10-03","50.37448","51.41959","50.37448","51.15085","1367765",""
"FTV","2016-10-04T00:00:00-04:00","2016-10-04","51.02145","51.21057","50.32471","50.57355","1218369",""
"FTV","2016-10-05T00:00:00-04:00","2016-10-05","50.78257","51.06127","50.36452","50.70294","888635",""
"FTV","2016-10-06T00:00:00-04:00","2016-10-06","50.59346","50.73281","50.26499","50.46406","767572",""
"FTV","2016-10-07T00:00:00-04:00","2016-10-07","50.26499","50.57355","49.63792","49.69764","1060535",""
"FTV","2016-10-10T00:00:00-04:00","2016-10-10","49.99625","50.08583","49.66779","49.71755","1025874",""
"FTV","2016-10-11T00:00:00-04:00","2016-10-11","49.68769","49.92657","48.79188","48.99095","1408354",""
"FTV","2016-10-12T00:00:00-04:00","2016-10-12","49.17011","49.17011","48.4236","48.76202","1627574",""
"FTV","2016-10-13T00:00:00-04:00","2016-10-13","48.40369","49.44881","47.77663","48.59281","1215154",""
"FTV","2016-10-14T00:00:00-04:00","2016-10-14","48.84164","49.7076","48.58286","49.22983","876378",""
"FTV","2016-10-17T00:00:00-04:00","2016-10-17","49.32937","49.35923","48.68239","48.8317","1121720",""
"FTV","2016-10-18T00:00:00-04:00","2016-10-18","49.41895","50.08583","48.77197","48.86155","1157988",""
"FTV","2016-10-19T00:00:00-04:00","2016-10-19","49.04071","49.56825","48.23449","49.16016","763452",""
"FTV","2016-10-20T00:00:00-04:00","2016-10-20","48.91132","48.95113","48.21458","48.47337","1425835",""
"FTV","2016-10-21T00:00:00-04:00","2016-10-21","47.9956","48.66248","47.90602","48.4435","1714880",""
"FTV","2016-10-24T00:00:00-04:00","2016-10-24","48.64257","49.03076","48.13495","48.32407","1275535",""
"FTV","2016-10-25T00:00:00-04:00","2016-10-25","48.2743","48.2743","47.63728","47.69699","1285381",""
"FTV","2016-10-26T00:00:00-04:00","2016-10-26","47.57756","47.89606","47.31877","47.5477","1581961",""
"FTV","2016-10-27T00:00:00-04:00","2016-10-27","47.46807","47.46807","46.59216","47.269","3158800",""
"FTV","2016-10-28T00:00:00-04:00","2016-10-28","49.99625","51.44945","49.49857","49.97634","3997302",""
"FTV","2016-10-31T00:00:00-04:00","2016-10-31","49.97634","51.11103","49.80713","50.81243","1569001",""
"FTV","2016-11-01T00:00:00-04:00","2016-11-01","50.70294","50.78257","49.75737","50.25504","1784102",""
"FTV","2016-11-02T00:00:00-04:00","2016-11-02","50.21523","50.91197","50.04601","50.08583","883812",""
"FTV","2016-11-03T00:00:00-04:00","2016-11-03","50.05597","50.96173","49.75737","50.74276","1151056",""
"FTV","2016-11-04T00:00:00-04:00","2016-11-04","50.78257","51.41959","50.30481","50.87215","1575532",""
"FTV","2016-11-07T00:00:00-05:00","2016-11-07","51.33001","51.82769","50.80248","51.54899","1420510",""
"FTV","2016-11-08T00:00:00-05:00","2016-11-08","51.63857","52.55429","51.13094","52.40499","1171351",""
"FTV","2016-11-09T00:00:00-05:00","2016-11-09","51.74806","53.67903","51.65848","53.21122","1681625",""
"FTV","2016-11-10T00:00:00-05:00","2016-11-10","53.69894","55.08247","53.4501","53.94777","1804497",""
"FTV","2016-11-11T00:00:00-05:00","2016-11-11","53.83828","54.48526","53.03205","53.1515","1437991",""
"FTV","2016-11-14T00:00:00-05:00","2016-11-14","53.41029","53.80843","53.24108","53.56954","2642597",""
"FTV","2016-11-15T00:00:00-05:00","2016-11-15","53.68898","54.19661","53.44014","53.86814","1711364",""
"FTV","2016-11-16T00:00:00-05:00","2016-11-16","53.53968","54.19661","53.46005","54.18665","1540669",""
"FTV","2016-11-17T00:00:00-05:00","2016-11-17","54.12694","54.40563","53.66908","54.24638","937362",""
"FTV","2016-11-18T00:00:00-05:00","2016-11-18","54.22647","54.49521","53.83828","54.37577","1220580",""
"FTV","2016-11-21T00:00:00-05:00","2016-11-21","53.99754","54.90331","53.7487","54.57484","1397804",""
"FTV","2016-11-22T00:00:00-05:00","2016-11-22","54.55491","55.58143","54.37552","55.18278","1337622",""
"FTV","2016-11-23T00:00:00-05:00","2016-11-23","55.42197","55.74089","55.08312","55.61132","1056472",""
"FTV","2016-11-25T00:00:00-05:00","2016-11-25","55.89038","55.96014","55.26251","55.78075","490859",""
"FTV","2016-11-28T00:00:00-05:00","2016-11-28","55.89038","56.04984","55.13295","55.40203","1057676",""
"FTV","2016-11-29T00:00:00-05:00","2016-11-29","55.17281","55.79072","55.02332","55.09308","1081557",""
"FTV","2016-11-30T00:00:00-05:00","2016-11-30","55.46183","55.97011","54.61471","54.80407","4734910",""
"FTV","2016-12-01T00:00:00-05:00","2016-12-01","54.95356","55.02332","53.81741","54.00677","3336581",""
"FTV","2016-12-02T00:00:00-05:00","2016-12-02","54.10643","54.84393","53.82738","54.29579","2554035",""
"FTV","2016-12-05T00:00:00-05:00","2016-12-05","54.58481","54.7044","53.38887","53.72772","1425620",""
"FTV","2016-12-06T00:00:00-05:00","2016-12-06","53.78751","53.937","53.35897","53.81741","2289039",""
"FTV","2016-12-07T00:00:00-05:00","2016-12-07","53.81741","54.22602","53.22941","54.0566","3296747",""
"FTV","2016-12-08T00:00:00-05:00","2016-12-08","54.18616","54.27586","53.24934","53.49849","2210574",""
"FTV","2016-12-09T00:00:00-05:00","2016-12-09","53.32907","53.97687","53.13971","53.81741","1446189",""
"FTV","2016-12-12T00:00:00-05:00","2016-12-12","53.69782","54.18616","53.55829","53.80745","1538401",""
"FTV","2016-12-13T00:00:00-05:00","2016-12-13","54.09647","54.26589","53.06995","53.66792","2761336",""
"FTV","2016-12-14T00:00:00-05:00","2016-12-14","53.70778","55.14292","53.68785","54.06657","1564891",""
"FTV","2016-12-15T00:00:00-05:00","2016-12-15","54.0267","55.10305","53.74765","54.62468","1583353",""
"FTV","2016-12-16T00:00:00-05:00","2016-12-16","54.6745","54.83397","54.21606","54.64461","2655077",""
"FTV","2016-12-19T00:00:00-05:00","2016-12-19","54.62468","54.84393","54.20609","54.77417","1173267",""
"FTV","2016-12-20T00:00:00-05:00","2016-12-20","55.05322","55.27248","54.62468","54.86386","1191829",""
"FTV","2016-12-21T00:00:00-05:00","2016-12-21","54.78413","54.78413","53.73768","53.937","1474686",""
"FTV","2016-12-22T00:00:00-05:00","2016-12-22","53.937","54.7941","53.50846","53.90711","1548536",""
"FTV","2016-12-23T00:00:00-05:00","2016-12-23","54.1463","54.57484","53.58819","54.32569","523469",""
"FTV","2016-12-27T00:00:00-05:00","2016-12-27","54.56488","54.65457","53.92704","54.27586","918405",""
"FTV","2016-12-28T00:00:00-05:00","2016-12-28","54.47518","54.47518","53.28921","53.56826","604744",""
"FTV","2016-12-29T00:00:00-05:00","2016-12-29","53.80745","53.95694","53.4088","53.82738","498786",""
"FTV","2016-12-30T00:00:00-05:00","2016-12-30","54.01674","54.29579","53.20947","53.44867","707793",""
