symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BBT","2015-03-30T00:00:00-04:00","2015-03-30","35.93726","36.53204","35.93726","36.29041","2470592",""
"BBT","2015-03-31T00:00:00-04:00","2015-03-31","36.05808","36.29971","35.95585","36.23465","3168835",""
"BBT","2015-04-01T00:00:00-04:00","2015-04-01","36.0302","36.04879","35.51907","35.83504","4657970",""
"BBT","2015-04-02T00:00:00-04:00","2015-04-02","35.86292","36.28112","35.7421","36.20677","3129452",""
"BBT","2015-04-06T00:00:00-04:00","2015-04-06","35.77928","36.50415","35.612","36.42981","5393014",""
"BBT","2015-04-07T00:00:00-04:00","2015-04-07","36.41122","36.62497","36.19748","36.35546","3359617",""
"BBT","2015-04-08T00:00:00-04:00","2015-04-08","36.51345","36.55992","36.15101","36.23465","3063814",""
"BBT","2015-04-09T00:00:00-04:00","2015-04-09","36.21606","36.41122","35.96515","36.33688","2733792",""
"BBT","2015-04-10T00:00:00-04:00","2015-04-10","36.33688","36.40193","36.14172","36.28112","2314888",""
"BBT","2015-04-13T00:00:00-04:00","2015-04-13","36.309","36.70861","36.26253","36.63426","2792221",""
"BBT","2015-04-14T00:00:00-04:00","2015-04-14","36.53204","36.5785","36.14172","36.24394","3229201",""
"BBT","2015-04-15T00:00:00-04:00","2015-04-15","36.29041","36.69932","36.16031","36.51345","2596489",""
"BBT","2015-04-16T00:00:00-04:00","2015-04-16","36.39264","36.62497","36.12313","36.42052","2275182",""
"BBT","2015-04-17T00:00:00-04:00","2015-04-17","36.1696","36.33688","35.64917","35.79787","3186805",""
"BBT","2015-04-20T00:00:00-04:00","2015-04-20","36.07666","36.309","35.93726","36.04879","2903699",""
"BBT","2015-04-21T00:00:00-04:00","2015-04-21","36.21606","36.35546","35.86292","35.92797","2724860",""
"BBT","2015-04-22T00:00:00-04:00","2015-04-22","35.90009","36.20677","35.63988","36.12313","4090895",""
"BBT","2015-04-23T00:00:00-04:00","2015-04-23","35.7514","35.85363","35.15663","35.18451","6957148",""
"BBT","2015-04-24T00:00:00-04:00","2015-04-24","34.88712","35.31461","34.69196","35.11016","5296062",""
"BBT","2015-04-27T00:00:00-04:00","2015-04-27","35.15663","35.3332","34.79419","34.94288","5544736",""
"BBT","2015-04-28T00:00:00-04:00","2015-04-28","34.86853","35.30532","34.76631","35.27744","3591397",""
"BBT","2015-04-29T00:00:00-04:00","2015-04-29","35.10086","35.81645","35.10086","35.60271","3831139",""
"BBT","2015-04-30T00:00:00-04:00","2015-04-30","35.60271","35.83504","35.36108","35.58412","4332467",""
"BBT","2015-05-01T00:00:00-04:00","2015-05-01","35.71423","35.86292","35.4726","35.7421","4420487",""
"BBT","2015-05-04T00:00:00-04:00","2015-05-04","35.76999","36.35546","35.69564","36.32758","4059045",""
"BBT","2015-05-05T00:00:00-04:00","2015-05-05","36.1696","36.64356","36.14172","36.21606","3666612",""
"BBT","2015-05-06T00:00:00-04:00","2015-05-06","36.24394","36.40193","35.60271","35.92797","3260406",""
"BBT","2015-05-07T00:00:00-04:00","2015-05-07","35.8815","36.06737","35.67705","35.84433","2403016",""
"BBT","2015-05-08T00:00:00-04:00","2015-05-08","36.01161","36.36476","35.8815","36.29971","3546849",""
"BBT","2015-05-11T00:00:00-04:00","2015-05-11","36.25323","36.50415","36.14172","36.25323","3128484",""
"BBT","2015-05-12T00:00:00-04:00","2015-05-12","36.12313","36.52274","35.85363","36.35546","2754344",""
"BBT","2015-05-13T00:00:00-04:00","2015-05-13","36.26189","36.65491","36.13087","36.58006","2902251",""
"BBT","2015-05-14T00:00:00-04:00","2015-05-14","36.77657","36.814","36.49583","36.65491","2130284",""
"BBT","2015-05-15T00:00:00-04:00","2015-05-15","36.72042","36.7485","36.05601","36.23381","2513917",""
"BBT","2015-05-18T00:00:00-04:00","2015-05-18","36.27124","36.77657","36.26189","36.71106","2754035",""
"BBT","2015-05-19T00:00:00-04:00","2015-05-19","36.88886","37.36612","36.79528","37.22575","4400984",""
"BBT","2015-05-20T00:00:00-04:00","2015-05-20","37.22575","37.23511","36.89822","37.04795","2618534",""
"BBT","2015-05-21T00:00:00-04:00","2015-05-21","36.90758","37.17896","36.89822","37.01988","2512314",""
"BBT","2015-05-22T00:00:00-04:00","2015-05-22","37.01988","37.08538","36.87015","36.87951","1758085",""
"BBT","2015-05-26T00:00:00-04:00","2015-05-26","37.00116","37.09474","36.70171","37.04795","5295095",""
"BBT","2015-05-27T00:00:00-04:00","2015-05-27","37.11346","37.41291","37.03859","37.3474","3044270",""
"BBT","2015-05-28T00:00:00-04:00","2015-05-28","37.20703","37.39419","36.9918","37.32869","3530704",""
"BBT","2015-05-29T00:00:00-04:00","2015-05-29","37.32869","37.32869","36.76721","36.93566","3412515",""
"BBT","2015-06-01T00:00:00-04:00","2015-06-01","37.01988","37.15089","36.49583","36.65491","3234805",""
"BBT","2015-06-02T00:00:00-04:00","2015-06-02","36.68299","37.03859","36.51455","36.91694","3669517",""
"BBT","2015-06-03T00:00:00-04:00","2015-06-03","37.12281","37.57199","37.04795","37.43163","3697408",""
"BBT","2015-06-04T00:00:00-04:00","2015-06-04","37.21639","37.60007","37.1041","37.16024","3771997",""
"BBT","2015-06-05T00:00:00-04:00","2015-06-05","37.53456","37.87145","37.40355","37.61878","4617699",""
"BBT","2015-06-08T00:00:00-04:00","2015-06-08","37.66557","37.89016","37.44098","37.68429","3059124",""
"BBT","2015-06-09T00:00:00-04:00","2015-06-09","37.74979","38.12411","37.60942","37.9931","3100266",""
"BBT","2015-06-10T00:00:00-04:00","2015-06-10","38.15218","38.65751","38.11475","38.51714","4383566",""
"BBT","2015-06-11T00:00:00-04:00","2015-06-11","38.55457","38.62008","38.1709","38.27384","3252757",""
"BBT","2015-06-12T00:00:00-04:00","2015-06-12","38.19897","38.45164","38.09604","38.43292","2669721",""
"BBT","2015-06-15T00:00:00-04:00","2015-06-15","38.13347","38.8821","38.09604","38.60136","5511169",""
"BBT","2015-06-16T00:00:00-04:00","2015-06-16","38.50779","38.95696","38.37677","38.79788","3830451",""
"BBT","2015-06-17T00:00:00-04:00","2015-06-17","38.83531","38.94761","38.45164","38.51714","4655849",""
"BBT","2015-06-18T00:00:00-04:00","2015-06-18","38.64815","38.74173","38.29255","38.62944","5764751",""
"BBT","2015-06-19T00:00:00-04:00","2015-06-19","38.51714","38.71366","38.29255","38.38613","5056473",""
"BBT","2015-06-22T00:00:00-04:00","2015-06-22","38.66687","38.80724","38.43292","38.54521","6208974",""
"BBT","2015-06-23T00:00:00-04:00","2015-06-23","38.74173","39.02247","38.57329","38.89146","4928132",""
"BBT","2015-06-24T00:00:00-04:00","2015-06-24","38.73237","38.99439","38.50779","38.51714","3557740",""
"BBT","2015-06-25T00:00:00-04:00","2015-06-25","38.76044","38.80724","38.36742","38.38613","4020023",""
"BBT","2015-06-26T00:00:00-04:00","2015-06-26","38.63879","38.83531","38.46099","38.63879","4421609",""
"BBT","2015-06-29T00:00:00-04:00","2015-06-29","38.09604","38.48907","37.59071","37.66557","4532210",""
"BBT","2015-06-30T00:00:00-04:00","2015-06-30","38.13347","38.38613","37.71236","37.72172","5048672",""
"BBT","2015-07-01T00:00:00-04:00","2015-07-01","38.13347","38.56393","38.10539","38.40485","4140670",""
"BBT","2015-07-02T00:00:00-04:00","2015-07-02","38.33934","38.35806","37.67493","37.78722","3552290",""
"BBT","2015-07-06T00:00:00-04:00","2015-07-06","37.33805","37.80594","37.26318","37.76851","4221136",""
"BBT","2015-07-07T00:00:00-04:00","2015-07-07","37.77787","37.85273","37.1041","37.74979","5365196",""
"BBT","2015-07-08T00:00:00-04:00","2015-07-08","37.41291","37.64685","37.16961","37.25383","4823728",""
"BBT","2015-07-09T00:00:00-04:00","2015-07-09","37.90887","38.0586","37.43163","37.60007","5088211",""
"BBT","2015-07-10T00:00:00-04:00","2015-07-10","38.26448","38.32998","37.87145","38.08668","2993404",""
"BBT","2015-07-13T00:00:00-04:00","2015-07-13","38.49842","38.57329","38.27384","38.45164","2632426",""
"BBT","2015-07-14T00:00:00-04:00","2015-07-14","38.27384","38.62008","38.10539","38.57329","3885805",""
"BBT","2015-07-15T00:00:00-04:00","2015-07-15","38.68559","39.11605","38.53586","38.91953","5977085",""
"BBT","2015-07-16T00:00:00-04:00","2015-07-16","38.92889","39.10669","38.67623","38.8821","6425903",""
"BBT","2015-07-17T00:00:00-04:00","2015-07-17","38.8821","38.8821","37.78722","38.22704","6599767",""
"BBT","2015-07-20T00:00:00-04:00","2015-07-20","38.20833","38.73237","38.13347","38.53586","5038093",""
"BBT","2015-07-21T00:00:00-04:00","2015-07-21","38.58265","38.95696","38.38613","38.62008","4510517",""
"BBT","2015-07-22T00:00:00-04:00","2015-07-22","38.65751","39.10669","38.55457","38.92889","4119404",""
"BBT","2015-07-23T00:00:00-04:00","2015-07-23","38.98503","39.20963","38.68559","38.79788","4635118",""
"BBT","2015-07-24T00:00:00-04:00","2015-07-24","38.74173","38.80724","38.12411","38.1709","5181501",""
"BBT","2015-07-27T00:00:00-04:00","2015-07-27","37.91824","38.16154","37.67493","37.86209","3805231",""
"BBT","2015-07-28T00:00:00-04:00","2015-07-28","38.09604","38.14282","37.57199","37.80594","3732031",""
"BBT","2015-07-29T00:00:00-04:00","2015-07-29","37.82465","38.10539","37.56263","38.00246","4623256",""
"BBT","2015-07-30T00:00:00-04:00","2015-07-30","37.89952","38.10539","37.79658","38.00246","5023773",""
"BBT","2015-07-31T00:00:00-04:00","2015-07-31","38.03053","38.22704","37.68429","37.68429","12461869",""
"BBT","2015-08-03T00:00:00-04:00","2015-08-03","37.72172","37.8808","37.42227","37.73108","5938080",""
"BBT","2015-08-04T00:00:00-04:00","2015-08-04","37.76851","38.22704","37.72172","38.03053","4972907",""
"BBT","2015-08-05T00:00:00-04:00","2015-08-05","38.43292","38.73237","38.07732","38.24576","3718032",""
"BBT","2015-08-06T00:00:00-04:00","2015-08-06","38.35806","38.48907","37.94631","38.07732","3331407",""
"BBT","2015-08-07T00:00:00-04:00","2015-08-07","38.04924","38.35806","37.48777","37.69365","5119949",""
"BBT","2015-08-10T00:00:00-04:00","2015-08-10","37.91824","38.44228","37.8808","38.33934","5050595",""
"BBT","2015-08-11T00:00:00-04:00","2015-08-11","37.92759","38.12411","37.41291","37.62814","5032856",""
"BBT","2015-08-12T00:00:00-04:00","2015-08-12","37.43029","37.43029","36.60123","37.03461","4316556",""
"BBT","2015-08-13T00:00:00-04:00","2015-08-13","37.1194","37.4774","37.01577","37.39261","3539901",""
"BBT","2015-08-14T00:00:00-04:00","2015-08-14","37.39261","37.97672","37.2984","37.97672","3612291",""
"BBT","2015-08-17T00:00:00-04:00","2015-08-17","37.61872","38.08978","37.53393","37.86367","3118297",""
"BBT","2015-08-18T00:00:00-04:00","2015-08-18","37.26072","38.05209","37.26072","37.76946","8626532",""
"BBT","2015-08-19T00:00:00-04:00","2015-08-19","37.73177","37.7412","37.17592","37.28898","7244325",""
"BBT","2015-08-20T00:00:00-04:00","2015-08-20","37.04403","37.14766","36.35628","36.35628","6809135",""
"BBT","2015-08-21T00:00:00-04:00","2015-08-21","36.01712","36.1867","35.39532","35.42358","8620588",""
"BBT","2015-08-24T00:00:00-04:00","2015-08-24","33.05888","34.63221","32.74797","33.51109","11401772",""
"BBT","2015-08-25T00:00:00-04:00","2015-08-25","34.55684","34.55684","32.7574","32.76682","9717798",""
"BBT","2015-08-26T00:00:00-04:00","2015-08-26","33.65241","34.2742","33.20019","34.21768","9926053",""
"BBT","2015-08-27T00:00:00-04:00","2015-08-27","34.82063","35.18806","34.52858","35.075","7265873",""
"BBT","2015-08-28T00:00:00-04:00","2015-08-28","34.85832","35.08443","34.69816","34.95253","4112866",""
"BBT","2015-08-31T00:00:00-04:00","2015-08-31","34.30247","34.88658","34.12347","34.78295","4951510",""
"BBT","2015-09-01T00:00:00-04:00","2015-09-01","33.93504","34.14231","33.04003","33.28498","7688962",""
"BBT","2015-09-02T00:00:00-04:00","2015-09-02","33.98215","34.0952","33.38861","33.80315","4667468",""
"BBT","2015-09-03T00:00:00-04:00","2015-09-03","33.9162","34.56626","33.83141","34.36842","6512569",""
"BBT","2015-09-04T00:00:00-04:00","2015-09-04","33.85967","34.00099","33.52051","33.79372","4541157",""
"BBT","2015-09-08T00:00:00-04:00","2015-09-08","34.50974","34.64163","34.11404","34.60395","3510924",""
"BBT","2015-09-09T00:00:00-04:00","2015-09-09","35.05616","35.17864","34.10463","34.17057","3777026",""
"BBT","2015-09-10T00:00:00-04:00","2015-09-10","34.00099","34.87716","33.97273","34.55684","6551099",""
"BBT","2015-09-11T00:00:00-04:00","2015-09-11","34.39668","34.44379","34.10463","34.33073","3815344",""
"BBT","2015-09-14T00:00:00-04:00","2015-09-14","34.359","34.63221","34.29305","34.44379","4073699",""
"BBT","2015-09-15T00:00:00-04:00","2015-09-15","34.51915","35.04674","34.36842","34.93369","3472181",""
"BBT","2015-09-16T00:00:00-04:00","2015-09-16","34.83947","35.03732","34.538","34.93369","3721195",""
"BBT","2015-09-17T00:00:00-04:00","2015-09-17","34.92427","35.16922","33.89736","34.06694","6171422",""
"BBT","2015-09-18T00:00:00-04:00","2015-09-18","33.6053","33.72778","33.12482","33.25672","6957206",""
"BBT","2015-09-21T00:00:00-04:00","2015-09-21","33.53935","33.77488","33.39804","33.67125","3448405",""
"BBT","2015-09-22T00:00:00-04:00","2015-09-22","33.13424","33.39804","32.87045","33.20961","3847400",""
"BBT","2015-09-23T00:00:00-04:00","2015-09-23","33.20019","33.37919","32.84219","33.19077","4062235",""
"BBT","2015-09-24T00:00:00-04:00","2015-09-24","32.77624","33.08714","32.71971","33.02119","3103118",""
"BBT","2015-09-25T00:00:00-04:00","2015-09-25","33.58646","33.85025","33.40746","33.61472","3637023",""
"BBT","2015-09-28T00:00:00-04:00","2015-09-28","33.36035","33.44514","32.78566","32.83276","5911688",""
"BBT","2015-09-29T00:00:00-04:00","2015-09-29","32.90813","33.18135","32.72913","33.13424","4056610",""
"BBT","2015-09-30T00:00:00-04:00","2015-09-30","33.51109","33.57704","33.10598","33.53935","4273887",""
"BBT","2015-10-01T00:00:00-04:00","2015-10-01","33.62414","33.65241","33.13424","33.56762","4188971",""
"BBT","2015-10-02T00:00:00-04:00","2015-10-02","32.81393","33.68067","32.25808","33.68067","10225485",""
"BBT","2015-10-05T00:00:00-04:00","2015-10-05","33.93504","34.54742","33.83141","34.45321","3747731",""
"BBT","2015-10-06T00:00:00-04:00","2015-10-06","34.2271","34.47205","34.11404","34.31189","4078263",""
"BBT","2015-10-07T00:00:00-04:00","2015-10-07","34.538","34.96195","34.37784","34.67932","4004811",""
"BBT","2015-10-08T00:00:00-04:00","2015-10-08","34.54742","34.81121","34.359","34.77353","3648380",""
"BBT","2015-10-09T00:00:00-04:00","2015-10-09","34.61337","34.90542","34.2271","34.42495","3585861",""
"BBT","2015-10-12T00:00:00-04:00","2015-10-12","34.38726","34.64163","34.17057","34.5851","2662833",""
"BBT","2015-10-13T00:00:00-04:00","2015-10-13","34.37784","34.48147","34.06694","34.12347","4119978",""
"BBT","2015-10-14T00:00:00-04:00","2015-10-14","34.05752","34.10463","33.51109","33.68067","4716507",""
"BBT","2015-10-15T00:00:00-04:00","2015-10-15","34.11404","34.76411","33.86909","34.72642","6576892",""
"BBT","2015-10-16T00:00:00-04:00","2015-10-16","34.86774","35.09385","34.28363","34.37784","5172714",""
"BBT","2015-10-19T00:00:00-04:00","2015-10-19","34.14231","34.538","34.07636","34.15173","3691474",""
"BBT","2015-10-20T00:00:00-04:00","2015-10-20","34.19883","34.68874","34.05752","34.62279","3903019",""
"BBT","2015-10-21T00:00:00-04:00","2015-10-21","34.74527","34.88658","34.17057","34.17999","4293948",""
"BBT","2015-10-22T00:00:00-04:00","2015-10-22","34.359","35.05616","34.359","34.78295","3528013",""
"BBT","2015-10-23T00:00:00-04:00","2015-10-23","35.10327","35.50838","34.91484","35.48011","3899941",""
"BBT","2015-10-26T00:00:00-04:00","2015-10-26","35.41417","35.55548","34.96195","35.13153","2861641",""
"BBT","2015-10-27T00:00:00-04:00","2015-10-27","34.88658","35.14095","34.63221","34.77353","3565057",""
"BBT","2015-10-28T00:00:00-04:00","2015-10-28","34.83947","35.8287","34.81121","35.81927","7327118",""
"BBT","2015-10-29T00:00:00-04:00","2015-10-29","35.67796","36.0077","35.4707","35.57433","3514002",""
"BBT","2015-10-30T00:00:00-04:00","2015-10-30","35.58375","35.61201","34.83947","34.99964","6365772",""
"BBT","2015-11-02T00:00:00-05:00","2015-11-02","35.17864","35.73449","35.04674","35.61201","5669892",""
"BBT","2015-11-03T00:00:00-05:00","2015-11-03","35.48011","35.75333","35.28227","35.59317","3911405",""
"BBT","2015-11-04T00:00:00-05:00","2015-11-04","35.66854","35.91349","35.4707","35.63085","5432129",""
"BBT","2015-11-05T00:00:00-05:00","2015-11-05","35.68738","36.21496","35.66854","35.94175","4282909",""
"BBT","2015-11-06T00:00:00-05:00","2015-11-06","36.90271","37.18534","36.55413","36.78024","5149574",""
"BBT","2015-11-09T00:00:00-05:00","2015-11-09","36.91213","36.97808","36.1867","36.41281","4472376",""
"BBT","2015-11-10T00:00:00-05:00","2015-11-10","36.28947","36.62153","36.09972","36.36538","4057257",""
"BBT","2015-11-11T00:00:00-05:00","2015-11-11","36.63102","36.69743","36.18511","36.3464","5093995",""
"BBT","2015-11-12T00:00:00-05:00","2015-11-12","36.06178","36.27999","35.85305","35.85305","4381264",""
"BBT","2015-11-13T00:00:00-05:00","2015-11-13","35.77715","36.03331","35.30278","35.4356","5301111",""
"BBT","2015-11-16T00:00:00-05:00","2015-11-16","35.36919","35.98587","35.30278","35.97639","3955965",""
"BBT","2015-11-17T00:00:00-05:00","2015-11-17","36.09024","36.31794","35.30278","35.86254","3355487",""
"BBT","2015-11-18T00:00:00-05:00","2015-11-18","35.93844","36.4223","35.71074","36.38435","4478445",""
"BBT","2015-11-19T00:00:00-05:00","2015-11-19","36.38435","36.68795","36.13768","36.56461","3601286",""
"BBT","2015-11-20T00:00:00-05:00","2015-11-20","36.71641","36.81128","36.41281","36.66897","6598299",""
"BBT","2015-11-23T00:00:00-05:00","2015-11-23","36.68795","37.06744","36.65","36.78282","4007507",""
"BBT","2015-11-24T00:00:00-05:00","2015-11-24","36.52666","36.65948","36.24204","36.51717","3716491",""
"BBT","2015-11-25T00:00:00-05:00","2015-11-25","36.55512","36.68795","36.33691","36.50768","2900992",""
"BBT","2015-11-27T00:00:00-05:00","2015-11-27","36.54564","36.70692","36.33691","36.67846","1259243",""
"BBT","2015-11-30T00:00:00-05:00","2015-11-30","36.74487","36.83026","36.45076","36.64051","3886926",""
"BBT","2015-12-01T00:00:00-05:00","2015-12-01","36.93462","37.04847","36.59307","36.97257","4594072",""
"BBT","2015-12-02T00:00:00-05:00","2015-12-02","37.02001","37.08642","36.44127","36.51717","4165189",""
"BBT","2015-12-03T00:00:00-05:00","2015-12-03","36.65","36.78282","35.82459","35.93844","3883132",""
"BBT","2015-12-04T00:00:00-05:00","2015-12-04","36.12819","37.05796","35.90997","36.95359","4757972",""
"BBT","2015-12-07T00:00:00-05:00","2015-12-07","37.2477","37.26668","36.40332","36.71641","3729771",""
"BBT","2015-12-08T00:00:00-05:00","2015-12-08","36.38435","36.55512","35.84356","35.95742","4269432",""
"BBT","2015-12-09T00:00:00-05:00","2015-12-09","35.78664","36.09024","35.11303","35.33125","4473070",""
"BBT","2015-12-10T00:00:00-05:00","2015-12-10","35.31227","36.12819","35.15098","35.63484","3722182",""
"BBT","2015-12-11T00:00:00-05:00","2015-12-11","35.132","35.3597","34.69558","34.92328","4705693",""
"BBT","2015-12-14T00:00:00-05:00","2015-12-14","35.08457","35.41663","34.61969","35.01816","4972677",""
"BBT","2015-12-15T00:00:00-05:00","2015-12-15","35.45458","36.08075","35.45458","35.74869","7135852",""
"BBT","2015-12-16T00:00:00-05:00","2015-12-16","36.07126","36.43179","35.59689","36.36538","5946596",""
"BBT","2015-12-17T00:00:00-05:00","2015-12-17","36.55512","36.63102","35.88151","35.891","3984213",""
"BBT","2015-12-18T00:00:00-05:00","2015-12-18","35.68228","35.80561","35.26483","35.32175","17127900",""
"BBT","2015-12-21T00:00:00-05:00","2015-12-21","35.71074","35.78664","34.95174","35.36919","4083924",""
"BBT","2015-12-22T00:00:00-05:00","2015-12-22","35.61587","35.7392","34.94226","35.71074","4264689",""
"BBT","2015-12-23T00:00:00-05:00","2015-12-23","35.90049","36.31794","35.72971","36.27999","3091032",""
"BBT","2015-12-24T00:00:00-05:00","2015-12-24","36.21357","36.47923","36.10921","36.30845","1033260",""
"BBT","2015-12-28T00:00:00-05:00","2015-12-28","36.09972","36.1946","35.67279","36.13768","2194268",""
"BBT","2015-12-29T00:00:00-05:00","2015-12-29","36.38435","36.65","36.23255","36.56461","2160223",""
"BBT","2015-12-30T00:00:00-05:00","2015-12-30","36.4982","36.55512","36.14716","36.21357","1668521",""
"BBT","2015-12-31T00:00:00-05:00","2015-12-31","35.97639","36.25152","35.80561","35.87203","3067528",""
"BBT","2016-01-04T00:00:00-05:00","2016-01-04","35.02764","35.132","34.42044","34.77148","6190392",""
