symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"USB","2015-02-25T00:00:00-05:00","2015-02-25","41.97633","42.12631","41.81697","42.03257","4025325",""
"USB","2015-02-26T00:00:00-05:00","2015-02-26","41.99508","42.17318","41.83572","42.11694","4410010",""
"USB","2015-02-27T00:00:00-05:00","2015-02-27","42.05132","42.17318","41.8076","41.81697","4934978",""
"USB","2015-03-02T00:00:00-05:00","2015-03-02","41.76073","42.07007","41.66699","42.07007","5031843",""
"USB","2015-03-03T00:00:00-05:00","2015-03-03","41.83572","42.03257","41.69511","41.94821","4419505",""
"USB","2015-03-04T00:00:00-05:00","2015-03-04","41.72323","41.77948","41.48888","41.62949","5924108",""
"USB","2015-03-05T00:00:00-05:00","2015-03-05","41.65762","41.82634","41.43264","41.78885","4425905",""
"USB","2015-03-06T00:00:00-05:00","2015-03-06","41.84509","42.61375","41.75135","41.87321","7669166",""
"USB","2015-03-09T00:00:00-04:00","2015-03-09","41.88259","42.19193","41.85447","42.07944","5430396",""
"USB","2015-03-10T00:00:00-04:00","2015-03-10","41.69511","41.70449","40.97332","40.97332","5759928",""
"USB","2015-03-11T00:00:00-04:00","2015-03-11","41.06706","41.28266","40.84209","41.01081","6648779",""
"USB","2015-03-12T00:00:00-04:00","2015-03-12","41.38577","41.71386","41.13268","41.68574","9661719",""
"USB","2015-03-13T00:00:00-04:00","2015-03-13","41.67636","41.75135","41.1983","41.51701","5967313",""
"USB","2015-03-16T00:00:00-04:00","2015-03-16","41.8076","42.24817","41.592","42.15443","6424433",""
"USB","2015-03-17T00:00:00-04:00","2015-03-17","41.89196","42.18255","41.67636","42.13568","5304942",""
"USB","2015-03-18T00:00:00-04:00","2015-03-18","41.89196","42.33253","41.71386","42.04194","9421051",""
"USB","2015-03-19T00:00:00-04:00","2015-03-19","42.00445","42.00445","41.45139","41.65762","8073906",""
"USB","2015-03-20T00:00:00-04:00","2015-03-20","41.81697","42.2388","41.64824","42.05132","11033827",""
"USB","2015-03-23T00:00:00-04:00","2015-03-23","42.09819","42.25755","41.90134","41.91071","7204898",""
"USB","2015-03-24T00:00:00-04:00","2015-03-24","41.78885","41.88259","41.43264","41.43264","5167966",""
"USB","2015-03-25T00:00:00-04:00","2015-03-25","41.36703","41.44202","40.6921","40.70148","6864378",""
"USB","2015-03-26T00:00:00-04:00","2015-03-26","40.53275","40.74835","40.05468","40.54212","7153692",""
"USB","2015-03-27T00:00:00-04:00","2015-03-27","40.59398","40.61283","40.26402","40.40543","5108777",""
"USB","2015-03-30T00:00:00-04:00","2015-03-30","40.61283","41.50842","40.6034","41.28217","6615465",""
"USB","2015-03-31T00:00:00-04:00","2015-03-31","40.98049","41.3293","40.85794","41.16904","6061223",""
"USB","2015-04-01T00:00:00-04:00","2015-04-01","41.04648","41.11248","40.65054","40.99935","6502495",""
"USB","2015-04-02T00:00:00-04:00","2015-04-02","40.98049","41.34816","40.89565","41.20675","4742289",""
"USB","2015-04-06T00:00:00-04:00","2015-04-06","40.59398","41.04648","40.40543","40.83908","6303817",""
"USB","2015-04-07T00:00:00-04:00","2015-04-07","40.88622","41.04648","40.71653","40.86736","4619878",""
"USB","2015-04-08T00:00:00-04:00","2015-04-08","40.88622","41.1219","40.82965","40.94278","4052378",""
"USB","2015-04-09T00:00:00-04:00","2015-04-09","40.82023","41.09362","40.65054","41.07476","3927527",""
"USB","2015-04-10T00:00:00-04:00","2015-04-10","41.00877","41.25388","40.82965","41.24446","4275453",""
"USB","2015-04-13T00:00:00-04:00","2015-04-13","41.30102","41.64983","41.15961","41.56498","6507905",""
"USB","2015-04-14T00:00:00-04:00","2015-04-14","41.29159","41.51785","40.83908","41.03706","7999848",""
"USB","2015-04-15T00:00:00-04:00","2015-04-15","40.67882","41.36701","40.57512","40.94278","11568949",""
"USB","2015-04-16T00:00:00-04:00","2015-04-16","40.89565","40.89565","40.0849","40.48084","10763522",""
"USB","2015-04-17T00:00:00-04:00","2015-04-17","40.19802","40.30173","39.70781","40.00948","9960960",""
"USB","2015-04-20T00:00:00-04:00","2015-04-20","40.27345","40.47142","40.16032","40.31115","6049449",""
"USB","2015-04-21T00:00:00-04:00","2015-04-21","40.44314","40.52798","40.02833","40.06604","6540045",""
"USB","2015-04-22T00:00:00-04:00","2015-04-22","40.23573","40.49027","39.83979","40.37715","5853211",""
"USB","2015-04-23T00:00:00-04:00","2015-04-23","40.22631","40.53741","40.0849","40.36772","7296147",""
"USB","2015-04-24T00:00:00-04:00","2015-04-24","40.22631","40.40543","40.05662","40.2923","6847026",""
"USB","2015-04-27T00:00:00-04:00","2015-04-27","40.38657","40.57512","40.10375","40.12261","6050298",""
"USB","2015-04-28T00:00:00-04:00","2015-04-28","40.12261","40.4997","39.97177","40.41485","6156903",""
"USB","2015-04-29T00:00:00-04:00","2015-04-29","40.25459","40.74481","40.24516","40.51855","5981986",""
"USB","2015-04-30T00:00:00-04:00","2015-04-30","40.48084","40.7071","40.15089","40.41485","6847344",""
"USB","2015-05-01T00:00:00-04:00","2015-05-01","40.53741","40.71653","40.31115","40.45256","3963487",""
"USB","2015-05-04T00:00:00-04:00","2015-05-04","40.6034","41.09362","40.50913","41.04648","5430927",""
"USB","2015-05-05T00:00:00-04:00","2015-05-05","40.86736","41.28217","40.76366","40.77309","5775564",""
"USB","2015-05-06T00:00:00-04:00","2015-05-06","41.15018","41.15018","40.37715","40.63168","5091699",""
"USB","2015-05-07T00:00:00-04:00","2015-05-07","40.62225","40.75423","40.35829","40.63168","4961439",""
"USB","2015-05-08T00:00:00-04:00","2015-05-08","40.86736","41.36701","40.7071","41.34816","5475690",""
"USB","2015-05-11T00:00:00-04:00","2015-05-11","41.26331","41.46128","41.20675","41.24446","4194094",""
"USB","2015-05-12T00:00:00-04:00","2015-05-12","41.00877","41.433","40.75423","41.38587","7122609",""
"USB","2015-05-13T00:00:00-04:00","2015-05-13","41.33873","41.70639","41.21618","41.61212","6328744",""
"USB","2015-05-14T00:00:00-04:00","2015-05-14","41.81952","41.90437","41.54613","41.83838","4399349",""
"USB","2015-05-15T00:00:00-04:00","2015-05-15","41.85723","41.92322","41.2256","41.41415","5268314",""
"USB","2015-05-18T00:00:00-04:00","2015-05-18","41.45186","41.7441","41.40472","41.66869","5410985",""
"USB","2015-05-19T00:00:00-04:00","2015-05-19","41.78181","42.16833","41.7441","42.13062","4832346",""
"USB","2015-05-20T00:00:00-04:00","2015-05-20","42.04578","42.09291","41.48014","41.56498","8544967",""
"USB","2015-05-21T00:00:00-04:00","2015-05-21","41.44243","41.58384","41.31988","41.34816","6322062",""
"USB","2015-05-22T00:00:00-04:00","2015-05-22","41.33873","41.44243","41.04648","41.07476","6506420",""
"USB","2015-05-26T00:00:00-04:00","2015-05-26","41.04648","41.10305","40.75423","40.88622","7994226",""
"USB","2015-05-27T00:00:00-04:00","2015-05-27","41.08419","41.53671","40.97106","41.34816","6161252",""
"USB","2015-05-28T00:00:00-04:00","2015-05-28","41.24446","41.31045","40.97106","41.19732","5140494",""
"USB","2015-05-29T00:00:00-04:00","2015-05-29","41.25388","41.27274","40.59398","40.64111","8258564",""
"USB","2015-06-01T00:00:00-04:00","2015-06-01","40.79195","40.90507","40.32058","40.50913","5560338",""
"USB","2015-06-02T00:00:00-04:00","2015-06-02","40.42428","40.8108","40.25459","40.65997","4551354",""
"USB","2015-06-03T00:00:00-04:00","2015-06-03","40.83908","41.51785","40.72596","41.45186","8817685",""
"USB","2015-06-04T00:00:00-04:00","2015-06-04","41.28217","41.41415","40.92393","40.99935","7404874",""
"USB","2015-06-05T00:00:00-04:00","2015-06-05","41.35758","41.94208","41.31988","41.47071","7923898",""
"USB","2015-06-08T00:00:00-04:00","2015-06-08","41.36701","41.63097","41.14075","41.15961","6185543",""
"USB","2015-06-09T00:00:00-04:00","2015-06-09","41.26331","41.82895","41.09362","41.54613","6890517",""
"USB","2015-06-10T00:00:00-04:00","2015-06-10","41.7441","42.45115","41.73468","42.24375","8427011",""
"USB","2015-06-11T00:00:00-04:00","2015-06-11","42.28146","42.52657","42.1212","42.28146","7488355",""
"USB","2015-06-12T00:00:00-04:00","2015-06-12","42.18719","42.30974","41.9515","42.21547","5052876",""
"USB","2015-06-15T00:00:00-04:00","2015-06-15","41.78181","42.04578","41.6027","41.85723","6672109",""
"USB","2015-06-16T00:00:00-04:00","2015-06-16","41.7441","42.08348","41.73468","42.03635","6185861",""
"USB","2015-06-17T00:00:00-04:00","2015-06-17","42.19661","42.48886","42.00807","42.08348","8494475",""
"USB","2015-06-18T00:00:00-04:00","2015-06-18","42.14948","42.47943","41.86666","42.21547","9432707",""
"USB","2015-06-19T00:00:00-04:00","2015-06-19","42.03635","42.25318","41.79124","42.08348","15592580",""
"USB","2015-06-22T00:00:00-04:00","2015-06-22","42.38516","42.61142","42.26261","42.40401","5530213",""
"USB","2015-06-23T00:00:00-04:00","2015-06-23","42.59256","42.69626","42.38516","42.51714","4820572",""
"USB","2015-06-24T00:00:00-04:00","2015-06-24","42.27203","42.50771","42.14005","42.17776","6322698",""
"USB","2015-06-25T00:00:00-04:00","2015-06-25","42.23432","42.46058","41.99864","42.00807","6061117",""
"USB","2015-06-26T00:00:00-04:00","2015-06-26","42.2214","42.46792","42.14555","42.20244","7195332",""
"USB","2015-06-29T00:00:00-04:00","2015-06-29","41.63354","41.90851","41.1405","41.15947","7701261",""
"USB","2015-06-30T00:00:00-04:00","2015-06-30","41.56717","41.89903","41.06465","41.14999","7962505",""
"USB","2015-07-01T00:00:00-04:00","2015-07-01","41.64302","41.88955","41.47236","41.8611","6354542",""
"USB","2015-07-02T00:00:00-04:00","2015-07-02","41.80421","41.85162","41.21636","41.35858","5107807",""
"USB","2015-07-06T00:00:00-04:00","2015-07-06","40.91295","41.38703","40.81813","41.33961","6482580",""
"USB","2015-07-07T00:00:00-04:00","2015-07-07","41.22584","41.29221","40.69487","41.21636","9056418",""
"USB","2015-07-08T00:00:00-04:00","2015-07-08","40.99828","40.99828","40.43887","40.45783","6546599",""
"USB","2015-07-09T00:00:00-04:00","2015-07-09","41.04569","41.18791","40.71383","40.7328","6753844",""
"USB","2015-07-10T00:00:00-04:00","2015-07-10","41.49132","41.53873","41.01724","41.18791","5710556",""
"USB","2015-07-13T00:00:00-04:00","2015-07-13","41.47236","41.62407","41.31117","41.55769","6397151",""
"USB","2015-07-14T00:00:00-04:00","2015-07-14","41.44391","41.67147","41.27325","41.6051","9241303",""
"USB","2015-07-15T00:00:00-04:00","2015-07-15","41.68095","43.43504","41.62407","43.16956","16968298",""
"USB","2015-07-16T00:00:00-04:00","2015-07-16","43.51089","43.86171","43.39712","43.48245","11350027",""
"USB","2015-07-17T00:00:00-04:00","2015-07-17","43.25489","43.62467","43.16956","43.47297","7548227",""
"USB","2015-07-20T00:00:00-04:00","2015-07-20","43.57727","43.74793","43.4066","43.46349","5875613",""
"USB","2015-07-21T00:00:00-04:00","2015-07-21","43.50142","43.64363","43.24541","43.36868","5851144",""
"USB","2015-07-22T00:00:00-04:00","2015-07-22","43.31178","43.71949","43.26437","43.56779","7406162",""
"USB","2015-07-23T00:00:00-04:00","2015-07-23","43.60571","43.80482","43.21697","43.29282","8074934",""
"USB","2015-07-24T00:00:00-04:00","2015-07-24","43.19801","43.34023","42.90408","42.93252","7278124",""
"USB","2015-07-27T00:00:00-04:00","2015-07-27","42.64807","42.686","42.38259","42.47741","6289469",""
"USB","2015-07-28T00:00:00-04:00","2015-07-28","42.69548","42.73341","42.24985","42.41103","7907134",""
"USB","2015-07-29T00:00:00-04:00","2015-07-29","42.41103","42.77134","42.36362","42.67652","7497497",""
"USB","2015-07-30T00:00:00-04:00","2015-07-30","42.47741","42.79978","42.47741","42.72393","6430057",""
"USB","2015-07-31T00:00:00-04:00","2015-07-31","42.78082","42.93252","42.59118","42.86615","6996420",""
"USB","2015-08-03T00:00:00-04:00","2015-08-03","42.7903","42.8946","42.46792","42.74289","6290102",""
"USB","2015-08-04T00:00:00-04:00","2015-08-04","42.71444","43.12215","42.63859","42.87563","4963105",""
"USB","2015-08-05T00:00:00-04:00","2015-08-05","43.16956","43.35919","42.91356","43.07475","3970864",""
"USB","2015-08-06T00:00:00-04:00","2015-08-06","43.17904","43.34023","42.78082","42.86615","3761721",""
"USB","2015-08-07T00:00:00-04:00","2015-08-07","42.87563","43.13163","42.51533","42.77134","4869028",""
"USB","2015-08-10T00:00:00-04:00","2015-08-10","43.10319","43.63416","43.08422","43.63416","5547924",""
"USB","2015-08-11T00:00:00-04:00","2015-08-11","43.14111","43.34971","42.90408","43.0463","5644322",""
"USB","2015-08-12T00:00:00-04:00","2015-08-12","42.78082","42.78082","41.9654","42.56274","6099838",""
"USB","2015-08-13T00:00:00-04:00","2015-08-13","42.63859","42.8377","42.46792","42.73341","3639378",""
"USB","2015-08-14T00:00:00-04:00","2015-08-14","42.73341","43.27386","42.66704","43.23593","4834013",""
"USB","2015-08-17T00:00:00-04:00","2015-08-17","42.95148","43.48245","42.86615","43.28334","4774845",""
"USB","2015-08-18T00:00:00-04:00","2015-08-18","43.3023","43.46349","43.17904","43.37815","3967805",""
"USB","2015-08-19T00:00:00-04:00","2015-08-19","43.17904","43.43504","42.91356","43.00837","6388503",""
"USB","2015-08-20T00:00:00-04:00","2015-08-20","42.55326","42.57222","41.81369","41.81369","8146863",""
"USB","2015-08-21T00:00:00-04:00","2015-08-21","41.47236","41.54821","40.54316","40.56213","10630947",""
"USB","2015-08-24T00:00:00-04:00","2015-08-24","38.15381","39.79412","36.79795","38.63737","20441882",""
"USB","2015-08-25T00:00:00-04:00","2015-08-25","39.86049","39.95531","37.66077","37.6987","17205706",""
"USB","2015-08-26T00:00:00-04:00","2015-08-26","38.55204","39.32952","38.05899","39.26315","13372689",""
"USB","2015-08-27T00:00:00-04:00","2015-08-27","39.71827","40.41991","39.55708","40.3725","10370441",""
"USB","2015-08-28T00:00:00-04:00","2015-08-28","40.23027","40.5242","40.06908","40.38198","6384706",""
"USB","2015-08-31T00:00:00-04:00","2015-08-31","40.10701","40.36301","40.0122","40.15442","6688981",""
"USB","2015-09-01T00:00:00-04:00","2015-09-01","39.19678","39.26315","37.92625","38.18226","12759288",""
"USB","2015-09-02T00:00:00-04:00","2015-09-02","38.83648","38.96922","38.33396","38.89338","6383652",""
"USB","2015-09-03T00:00:00-04:00","2015-09-03","39.03559","39.7562","38.96922","39.2916","7088704",""
"USB","2015-09-04T00:00:00-04:00","2015-09-04","38.74167","38.87441","38.12537","38.44774","8520008",""
"USB","2015-09-08T00:00:00-04:00","2015-09-08","39.25367","39.31056","38.68478","39.28212","11677715",""
"USB","2015-09-09T00:00:00-04:00","2015-09-09","39.73723","39.84153","38.6753","38.76063","8205608",""
"USB","2015-09-10T00:00:00-04:00","2015-09-10","38.58048","39.28212","38.54256","38.96922","10098440",""
"USB","2015-09-11T00:00:00-04:00","2015-09-11","38.81752","38.95974","38.43826","38.9313","8782307",""
"USB","2015-09-14T00:00:00-04:00","2015-09-14","38.78908","39.02612","38.63737","38.79856","9338122",""
"USB","2015-09-15T00:00:00-04:00","2015-09-15","39.00715","40.00272","38.96922","39.82257","12267175",""
"USB","2015-09-16T00:00:00-04:00","2015-09-16","39.78464","40.21131","39.58553","40.1639","8103516",""
"USB","2015-09-17T00:00:00-04:00","2015-09-17","40.21131","40.4768","39.31056","39.50019","16392444",""
"USB","2015-09-18T00:00:00-04:00","2015-09-18","38.96922","39.13989","38.62789","39.03559","35202528",""
"USB","2015-09-21T00:00:00-04:00","2015-09-21","39.32005","39.50967","38.97871","39.36745","8935235",""
"USB","2015-09-22T00:00:00-04:00","2015-09-22","38.66581","39.07352","38.58997","38.96922","9335486",""
"USB","2015-09-23T00:00:00-04:00","2015-09-23","38.9313","39.10197","38.72271","38.9313","4131808",""
"USB","2015-09-24T00:00:00-04:00","2015-09-24","38.48567","38.73219","38.11589","38.64685","8878810",""
"USB","2015-09-25T00:00:00-04:00","2015-09-25","39.32005","39.82257","39.15886","39.50967","9268935",""
"USB","2015-09-28T00:00:00-04:00","2015-09-28","39.25687","39.43813","38.44597","38.56045","9882029",""
"USB","2015-09-29T00:00:00-04:00","2015-09-29","38.65585","38.84665","38.33149","38.77987","6720480",""
"USB","2015-09-30T00:00:00-04:00","2015-09-30","39.24733","39.3618","38.88481","39.12331","9250789",""
"USB","2015-10-01T00:00:00-04:00","2015-10-01","39.13285","39.40951","38.66539","39.23779","6576664",""
"USB","2015-10-02T00:00:00-04:00","2015-10-02","38.14069","38.87527","37.46336","38.87527","16010053",""
"USB","2015-10-05T00:00:00-04:00","2015-10-05","39.24733","39.72432","39.18055","39.64801","6801717",""
"USB","2015-10-06T00:00:00-04:00","2015-10-06","39.54306","39.78156","39.41904","39.58123","5610306",""
"USB","2015-10-07T00:00:00-04:00","2015-10-07","39.86742","40.14408","39.63846","39.86742","5150659",""
"USB","2015-10-08T00:00:00-04:00","2015-10-08","39.64801","40.0296","39.48582","39.97236","5259884",""
"USB","2015-10-09T00:00:00-04:00","2015-10-09","40.09638","40.16316","39.44766","39.66709","4515016",""
"USB","2015-10-12T00:00:00-04:00","2015-10-12","39.75294","39.88651","39.51444","39.71479","3970568",""
"USB","2015-10-13T00:00:00-04:00","2015-10-13","39.57169","39.69571","39.42859","39.52399","4537448",""
"USB","2015-10-14T00:00:00-04:00","2015-10-14","39.42859","39.46674","38.52229","38.63677","10486226",""
"USB","2015-10-15T00:00:00-04:00","2015-10-15","39.32365","39.72432","38.80849","39.12331","12832990",""
"USB","2015-10-16T00:00:00-04:00","2015-10-16","39.6003","39.62893","38.80849","38.89435","13557104",""
"USB","2015-10-19T00:00:00-04:00","2015-10-19","38.77033","39.21871","38.76079","38.85619","8122794",""
"USB","2015-10-20T00:00:00-04:00","2015-10-20","38.96113","39.6003","38.87527","39.35226","7178868",""
"USB","2015-10-21T00:00:00-04:00","2015-10-21","39.58123","39.81973","39.18055","39.20917","9292927",""
"USB","2015-10-22T00:00:00-04:00","2015-10-22","39.45721","40.33488","39.45721","39.91512","8345752",""
"USB","2015-10-23T00:00:00-04:00","2015-10-23","40.21086","40.71648","39.91512","40.65924","10355722",""
"USB","2015-10-26T00:00:00-04:00","2015-10-26","40.58292","40.81188","40.28718","40.56384","5516594",""
"USB","2015-10-27T00:00:00-04:00","2015-10-27","40.3158","40.5066","39.96282","40.16316","6075508",""
"USB","2015-10-28T00:00:00-04:00","2015-10-28","40.25856","41.24117","40.15362","41.079","9898801",""
"USB","2015-10-29T00:00:00-04:00","2015-10-29","41.00268","41.23164","40.8405","41.02176","5843326",""
"USB","2015-10-30T00:00:00-04:00","2015-10-30","41.00268","41.01222","40.13454","40.23948","9589470",""
"USB","2015-11-02T00:00:00-05:00","2015-11-02","40.29672","40.86912","40.29672","40.63062","5790076",""
"USB","2015-11-03T00:00:00-05:00","2015-11-03","40.64016","40.89774","40.28718","40.73556","3730839",""
"USB","2015-11-04T00:00:00-05:00","2015-11-04","40.76418","40.94543","40.53522","40.65924","4256524",""
"USB","2015-11-05T00:00:00-05:00","2015-11-05","40.65924","40.85004","40.4112","40.66878","6684945",""
"USB","2015-11-06T00:00:00-05:00","2015-11-06","41.70863","42.20471","41.49875","41.70863","12639383",""
"USB","2015-11-09T00:00:00-05:00","2015-11-09","41.72771","41.84219","41.05038","41.34612","7108218",""
"USB","2015-11-10T00:00:00-05:00","2015-11-10","41.20301","41.52737","41.09808","41.3652","6467648",""
"USB","2015-11-11T00:00:00-05:00","2015-11-11","41.61323","41.72771","41.21255","41.33657","5091854",""
"USB","2015-11-12T00:00:00-05:00","2015-11-12","41.05992","41.08854","40.70694","40.75464","7328974",""
"USB","2015-11-13T00:00:00-05:00","2015-11-13","40.53522","40.8405","40.29672","40.43028","6966393",""
"USB","2015-11-16T00:00:00-05:00","2015-11-16","40.42074","41.14577","40.3158","41.1267","6334000",""
"USB","2015-11-17T00:00:00-05:00","2015-11-17","41.19347","41.48922","40.85958","41.04084","6770166",""
"USB","2015-11-18T00:00:00-05:00","2015-11-18","41.1267","41.95667","40.96452","41.87081","8972904",""
"USB","2015-11-19T00:00:00-05:00","2015-11-19","41.88989","42.23333","41.72771","42.11885","6723415",""
"USB","2015-11-20T00:00:00-05:00","2015-11-20","42.34781","42.36689","41.91851","42.01391","7313880",""
"USB","2015-11-23T00:00:00-05:00","2015-11-23","42.03299","42.14747","41.68001","41.76587","6323832",""
"USB","2015-11-24T00:00:00-05:00","2015-11-24","41.56553","41.96621","41.39381","41.84219","6242385",""
"USB","2015-11-25T00:00:00-05:00","2015-11-25","41.88035","41.91851","41.63231","41.75633","4491221",""
"USB","2015-11-27T00:00:00-05:00","2015-11-27","41.85173","41.96621","41.56553","41.88035","2194352",""
"USB","2015-11-30T00:00:00-05:00","2015-11-30","41.90897","42.09023","41.72771","41.87081","7821535",""
"USB","2015-12-01T00:00:00-05:00","2015-12-01","42.10931","42.37643","41.87081","42.27149","5150764",""
"USB","2015-12-02T00:00:00-05:00","2015-12-02","42.31919","42.40505","41.67047","41.75633","6604966",""
"USB","2015-12-03T00:00:00-05:00","2015-12-03","41.94713","41.94713","41.06945","41.21255","5828651",""
"USB","2015-12-04T00:00:00-05:00","2015-12-04","41.46059","42.37643","41.37473","42.30011","8827516",""
"USB","2015-12-07T00:00:00-05:00","2015-12-07","42.10931","42.32873","41.74679","42.08069","6005067",""
"USB","2015-12-08T00:00:00-05:00","2015-12-08","41.81357","41.99483","41.3652","41.54645","7076562",""
"USB","2015-12-09T00:00:00-05:00","2015-12-09","41.25072","41.79449","40.75464","41.0313","7037044",""
"USB","2015-12-10T00:00:00-05:00","2015-12-10","41.079","41.58461","40.82142","41.19347","6558320",""
"USB","2015-12-11T00:00:00-05:00","2015-12-11","40.5543","40.80234","40.01052","40.27764","6846581",""
"USB","2015-12-14T00:00:00-05:00","2015-12-14","40.35396","40.602","39.91512","40.47798","7780654",""
"USB","2015-12-15T00:00:00-05:00","2015-12-15","41.01222","41.82311","40.94543","41.66093","7307381",""
"USB","2015-12-16T00:00:00-05:00","2015-12-16","41.90897","42.44321","41.4129","42.31919","10499748",""
"USB","2015-12-17T00:00:00-05:00","2015-12-17","42.47183","42.52907","41.81357","41.81357","7229183",""
"USB","2015-12-18T00:00:00-05:00","2015-12-18","41.53691","41.57507","40.40166","40.4112","15338456",""
"USB","2015-12-21T00:00:00-05:00","2015-12-21","40.6974","41.00268","40.2204","40.63062","5881062",""
"USB","2015-12-22T00:00:00-05:00","2015-12-22","40.9359","40.94543","40.22994","40.73556","5284098",""
"USB","2015-12-23T00:00:00-05:00","2015-12-23","41.10762","41.48922","40.89774","41.47967","5080114",""
"USB","2015-12-24T00:00:00-05:00","2015-12-24","41.38427","41.58461","41.35565","41.42243","2274751",""
"USB","2015-12-28T00:00:00-05:00","2015-12-28","41.25072","41.35565","40.77372","41.06945","6109470",""
"USB","2015-12-29T00:00:00-05:00","2015-12-29","41.41014","41.85159","41.40054","41.76522","5118379",""
"USB","2015-12-30T00:00:00-05:00","2015-12-30","41.62127","41.75562","41.2374","41.27578","4950093",""
"USB","2015-12-31T00:00:00-05:00","2015-12-31","41.06466","41.40054","40.9303","40.94949","4672188",""
"USB","2016-01-04T00:00:00-05:00","2016-01-04","40.06659","40.13377","39.4524","39.80748","9646977",""
"USB","2016-01-05T00:00:00-05:00","2016-01-05","39.79788","40.0378","39.52917","39.99941","7976001",""
"USB","2016-01-06T00:00:00-05:00","2016-01-06","39.38522","39.89385","39.16449","39.39481","7064342",""
"USB","2016-01-07T00:00:00-05:00","2016-01-07","38.68465","39.03973","38.28159","38.64627","10378160",""
"USB","2016-01-08T00:00:00-05:00","2016-01-08","39.00135","39.06852","38.02247","38.09925","8831184",""
"USB","2016-01-11T00:00:00-05:00","2016-01-11","38.39675","38.49272","37.88812","38.2528","6948991",""
