symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COST","2016-01-22T00:00:00-05:00","2016-01-22","149.1368","150.6362","148.6174","150.6166","2595911",""
"COST","2016-01-25T00:00:00-05:00","2016-01-25","150.989","151.3908","147.5394","147.7648","1857749",""
"COST","2016-01-26T00:00:00-05:00","2016-01-26","147.7648","148.686","145.3344","145.5304","2886216",""
"COST","2016-01-27T00:00:00-05:00","2016-01-27","146.3046","146.5986","143.786","144.7758","2234075",""
"COST","2016-01-28T00:00:00-05:00","2016-01-28","145.5794","146.971","144.8542","146.5986","2118565",""
"COST","2016-01-29T00:00:00-05:00","2016-01-29","146.5104","148.588","143.9722","148.098","3287031",""
"COST","2016-02-01T00:00:00-05:00","2016-02-01","147.8236","149.1466","147.1866","148.2254","2185708",""
"COST","2016-02-02T00:00:00-05:00","2016-02-02","146.9906","147.7746","145.1482","145.5304","1970810",""
"COST","2016-02-03T00:00:00-05:00","2016-02-03","146.2948","146.9808","142.5414","143.7664","2598972",""
"COST","2016-02-04T00:00:00-05:00","2016-02-04","142.1004","142.2376","138.9546","140.4148","5449372",""
"COST","2016-02-05T00:00:00-05:00","2016-02-05","140.405","142.2964","139.5524","141.1106","4162539",""
"COST","2016-02-08T00:00:00-05:00","2016-02-08","139.8856","144.5994","138.788","144.08","3859172",""
"COST","2016-02-09T00:00:00-05:00","2016-02-09","143.3156","146.726","143.3058","144.9816","3294174",""
"COST","2016-02-10T00:00:00-05:00","2016-02-10","146.7799","147.566","145.0209","145.4828","2228136",""
"COST","2016-02-11T00:00:00-05:00","2016-02-11","144.5787","145.8169","142.2498","144.107","2236786",""
"COST","2016-02-12T00:00:00-05:00","2016-02-12","145.414","146.6816","144.451","146.0723","1986242",""
"COST","2016-02-16T00:00:00-05:00","2016-02-16","146.7602","148.0278","145.1388","146.5244","2224982",""
"COST","2016-02-17T00:00:00-05:00","2016-02-17","147.1533","149.3446","146.3279","148.2932","2212872",""
"COST","2016-02-18T00:00:00-05:00","2016-02-18","146.544","147.2417","144.2741","146.0723","2945373",""
"COST","2016-02-19T00:00:00-05:00","2016-02-19","146.4163","146.5539","144.3036","146.1215","2515316",""
"COST","2016-02-22T00:00:00-05:00","2016-02-22","147.0354","147.5758","145.9151","147.4579","2199337",""
"COST","2016-02-23T00:00:00-05:00","2016-02-23","147.2908","149.1284","146.5342","147.7527","1883256",""
"COST","2016-02-24T00:00:00-05:00","2016-02-24","147.4284","151.7325","147.0648","151.2018","2635704",""
"COST","2016-02-25T00:00:00-05:00","2016-02-25","152.0076","152.1943","150.2094","152.0371","1777624",""
"COST","2016-02-26T00:00:00-05:00","2016-02-26","150.4354","150.7498","146.1804","147.0845","3867768",""
"COST","2016-02-29T00:00:00-05:00","2016-02-29","147.3891","149.6591","147.0943","147.4284","3178618",""
"COST","2016-03-01T00:00:00-05:00","2016-03-01","147.792","148.5781","146.7897","147.9099","2728717",""
"COST","2016-03-02T00:00:00-05:00","2016-03-02","148.5094","150.2978","147.7822","150.1406","2999512",""
"COST","2016-03-03T00:00:00-05:00","2016-03-03","145.9839","149.325","144.8244","148.9712","5650583",""
"COST","2016-03-04T00:00:00-05:00","2016-03-04","149.1088","149.1383","147.4284","148.2833","2193536",""
"COST","2016-03-07T00:00:00-05:00","2016-03-07","147.3596","148.2735","145.0406","145.6007","3221563",""
"COST","2016-03-08T00:00:00-05:00","2016-03-08","145.0995","149.2856","144.5492","148.3325","3211895",""
"COST","2016-03-09T00:00:00-05:00","2016-03-09","148.7255","150.8383","148.6862","150.3961","2437466",""
"COST","2016-03-10T00:00:00-05:00","2016-03-10","150.5533","152.0076","148.4307","150.2192","1438239",""
"COST","2016-03-11T00:00:00-05:00","2016-03-11","151.1822","151.3296","148.7747","150.062","1862191",""
"COST","2016-03-14T00:00:00-04:00","2016-03-14","149.6198","150.6417","149.0203","150.0226","1239900",""
"COST","2016-03-15T00:00:00-04:00","2016-03-15","149.1677","151.7423","149.1677","151.5065","1423687",""
"COST","2016-03-16T00:00:00-04:00","2016-03-16","151.0348","152.3122","149.9834","151.3885","1511611",""
"COST","2016-03-17T00:00:00-04:00","2016-03-17","151.1527","152.0568","150.9267","151.1723","1611443",""
"COST","2016-03-18T00:00:00-04:00","2016-03-18","151.8995","152.0174","150.1209","150.4943","3675331",""
"COST","2016-03-21T00:00:00-04:00","2016-03-21","150.1701","151.6735","149.8261","151.2706","1391427",""
"COST","2016-03-22T00:00:00-04:00","2016-03-22","150.5533","151.1331","149.3643","149.5903","1977388",""
"COST","2016-03-23T00:00:00-04:00","2016-03-23","149.5411","151.2608","149.0105","150.8481","2164737",""
"COST","2016-03-24T00:00:00-04:00","2016-03-24","150.5828","151.4082","148.2342","148.8041","2550628",""
"COST","2016-03-28T00:00:00-04:00","2016-03-28","149.1677","151.2706","149.1481","150.0226","1798588",""
"COST","2016-03-29T00:00:00-04:00","2016-03-29","150.1209","152.7643","149.8753","152.5677","1685120",""
"COST","2016-03-30T00:00:00-04:00","2016-03-30","153.2065","155.4961","152.951","154.8672","2689232",""
"COST","2016-03-31T00:00:00-04:00","2016-03-31","155.2209","157.029","154.7885","154.8475","2739809",""
"COST","2016-04-01T00:00:00-04:00","2016-04-01","155.1325","156.3313","154.2776","155.5059","1558830",""
"COST","2016-04-04T00:00:00-04:00","2016-04-04","155.9284","156.2331","153.7469","154.9949","1484440",""
"COST","2016-04-05T00:00:00-04:00","2016-04-05","155.1521","155.2602","153.0099","153.2851","1888344",""
"COST","2016-04-06T00:00:00-04:00","2016-04-06","153.1082","154.6805","152.5284","154.0516","1600350",""
"COST","2016-04-07T00:00:00-04:00","2016-04-07","151.7423","151.8995","148.8533","149.3937","4121467",""
"COST","2016-04-08T00:00:00-04:00","2016-04-08","150.3273","150.3273","148.303","149.0203","2043841",""
"COST","2016-04-11T00:00:00-04:00","2016-04-11","148.7157","149.3053","146.377","146.4654","2319114",""
"COST","2016-04-12T00:00:00-04:00","2016-04-12","147.0059","148.0672","145.9348","147.9099","2308530",""
"COST","2016-04-13T00:00:00-04:00","2016-04-13","148.9417","149.4429","147.9787","149.2464","2115890",""
"COST","2016-04-14T00:00:00-04:00","2016-04-14","149.944","150.2585","148.5192","148.7747","2462602",""
"COST","2016-04-15T00:00:00-04:00","2016-04-15","149.325","151.1429","149.207","150.514","2723120",""
"COST","2016-04-18T00:00:00-04:00","2016-04-18","150.1307","151.0446","149.6296","150.6417","1359270",""
"COST","2016-04-19T00:00:00-04:00","2016-04-19","151.1134","151.2313","149.8458","151.0151","1606863",""
"COST","2016-04-20T00:00:00-04:00","2016-04-20","151.0544","151.2215","149.9539","150.0914","1331793",""
"COST","2016-04-21T00:00:00-04:00","2016-04-21","149.8458","150.0914","148.077","148.7943","2134615",""
"COST","2016-04-22T00:00:00-04:00","2016-04-22","148.4307","149.1776","146.7701","147.3203","2273218",""
"COST","2016-04-25T00:00:00-04:00","2016-04-25","147.3793","149.0498","146.8781","148.8828","1270938",""
"COST","2016-04-26T00:00:00-04:00","2016-04-26","149.4429","150.7891","149.04","149.9539","1580201",""
"COST","2016-04-27T00:00:00-04:00","2016-04-27","150.0426","150.3087","148.4262","149.5793","1514662",""
"COST","2016-04-28T00:00:00-04:00","2016-04-28","149.8159","151.4322","148.9584","149.2541","2230596",""
"COST","2016-04-29T00:00:00-04:00","2016-04-29","147.8447","148.8008","145.3316","145.9919","3641359",""
"COST","2016-05-02T00:00:00-04:00","2016-05-02","146.6128","149.2344","145.6174","148.7515","3410629",""
"COST","2016-05-03T00:00:00-04:00","2016-05-03","147.9137","150.3284","147.4407","149.2245","2233437",""
"COST","2016-05-04T00:00:00-04:00","2016-05-04","147.9532","149.806","147.283","149.3231","2142423",""
"COST","2016-05-05T00:00:00-04:00","2016-05-05","146.8296","148.2094","144.2573","145.7061","4940511",""
"COST","2016-05-06T00:00:00-04:00","2016-05-06","144.9373","145.371","142.6508","144.3263","3746273",""
"COST","2016-05-09T00:00:00-04:00","2016-05-09","144.7106","146.8198","144.3953","146.4452","2885550",""
"COST","2016-05-10T00:00:00-04:00","2016-05-10","147.2238","147.8152","146.6029","147.4012","1972369",""
"COST","2016-05-11T00:00:00-04:00","2016-05-11","146.2481","146.5438","144.4643","144.9965","2853791",""
"COST","2016-05-12T00:00:00-04:00","2016-05-12","145.1936","145.6371","144.208","144.6022","2902393",""
"COST","2016-05-13T00:00:00-04:00","2016-05-13","144.2179","144.6022","142.2172","142.4143","3037442",""
"COST","2016-05-16T00:00:00-04:00","2016-05-16","142.4143","144.4643","141.3302","143.6857","2653196",""
"COST","2016-05-17T00:00:00-04:00","2016-05-17","143.3998","144.1292","141.1528","141.5273","2971693",""
"COST","2016-05-18T00:00:00-04:00","2016-05-18","138.1566","139.6153","136.5699","139.2506","5800626",""
"COST","2016-05-19T00:00:00-04:00","2016-05-19","140.3939","141.0148","139.3787","140.6403","2871954",""
"COST","2016-05-20T00:00:00-04:00","2016-05-20","140.6698","141.4287","139.9701","140.6304","2119594",""
"COST","2016-05-23T00:00:00-04:00","2016-05-23","140.7782","141.9215","139.8617","139.9602","1855076",""
"COST","2016-05-24T00:00:00-04:00","2016-05-24","140.5121","141.409","140.3249","140.5121","2854197",""
"COST","2016-05-25T00:00:00-04:00","2016-05-25","140.5614","143.5772","140.453","142.4537","4227926",""
"COST","2016-05-26T00:00:00-04:00","2016-05-26","146.8592","151.6589","145.5681","147.5491","7791868",""
"COST","2016-05-27T00:00:00-04:00","2016-05-27","148.0714","148.5938","145.9722","146.9282","3398757",""
"COST","2016-05-31T00:00:00-04:00","2016-05-31","147.4111","147.7166","145.4991","146.6227","3793556",""
"COST","2016-06-01T00:00:00-04:00","2016-06-01","148.3277","150.7916","148.1503","150.3185","3538271",""
"COST","2016-06-02T00:00:00-04:00","2016-06-02","147.8842","149.3231","146.4058","149.3231","4015560",""
"COST","2016-06-03T00:00:00-04:00","2016-06-03","148.1306","149.5892","148.101","149.5202","1992966",""
"COST","2016-06-06T00:00:00-04:00","2016-06-06","149.6385","150.289","149.5202","150.0426","1990734",""
"COST","2016-06-07T00:00:00-04:00","2016-06-07","149.8849","151.6293","149.7075","150.4171","2143945",""
"COST","2016-06-08T00:00:00-04:00","2016-06-08","150.4762","151.2548","149.8553","151.1563","1550682",""
"COST","2016-06-09T00:00:00-04:00","2016-06-09","150.7916","151.9151","150.7127","151.8264","1838537",""
"COST","2016-06-10T00:00:00-04:00","2016-06-10","150.7916","152.9106","150.7325","152.6346","3314237",""
"COST","2016-06-13T00:00:00-04:00","2016-06-13","152.5262","153.7089","152.3389","152.7134","2614335",""
"COST","2016-06-14T00:00:00-04:00","2016-06-14","152.3192","154.1031","151.3534","153.6202","3322659",""
"COST","2016-06-15T00:00:00-04:00","2016-06-15","153.4526","154.517","152.4276","152.6247","2261036",""
"COST","2016-06-16T00:00:00-04:00","2016-06-16","152.6247","154.2411","151.8856","154.1622","1966179",""
"COST","2016-06-17T00:00:00-04:00","2016-06-17","154.7634","154.9802","153.5117","153.6399","2900059",""
"COST","2016-06-20T00:00:00-04:00","2016-06-20","155.1084","156.0939","154.1918","154.2214","2121725",""
"COST","2016-06-21T00:00:00-04:00","2016-06-21","154.8029","155.6209","154.3988","154.931","1937566",""
"COST","2016-06-22T00:00:00-04:00","2016-06-22","155.3351","156.1334","154.8916","155.8377","2125377",""
"COST","2016-06-23T00:00:00-04:00","2016-06-23","156.3108","156.498","154.0834","154.7634","2955053",""
"COST","2016-06-24T00:00:00-04:00","2016-06-24","150.9493","155.4139","150.8902","153.3146","4054624",""
"COST","2016-06-27T00:00:00-04:00","2016-06-27","152.0137","152.6937","150.3481","152.0334","2835122",""
"COST","2016-06-28T00:00:00-04:00","2016-06-28","152.4276","153.6793","151.4913","153.3541","2187880",""
"COST","2016-06-29T00:00:00-04:00","2016-06-29","154.1819","155.0098","153.6399","154.8127","1971253",""
"COST","2016-06-30T00:00:00-04:00","2016-06-30","154.6944","155.542","153.2555","154.7733","3136370",""
"COST","2016-07-01T00:00:00-04:00","2016-07-01","154.9211","154.9211","153.1569","153.8567","2351339",""
"COST","2016-07-05T00:00:00-04:00","2016-07-05","153.8271","153.8961","152.4671","153.0091","2848515",""
"COST","2016-07-06T00:00:00-04:00","2016-07-06","152.9598","154.2904","152.4375","153.7581","2165050",""
"COST","2016-07-07T00:00:00-04:00","2016-07-07","156.0447","161.7905","155.7194","161.3371","6593064",""
"COST","2016-07-08T00:00:00-04:00","2016-07-08","162.4607","163.7025","162.1158","163.052","3989585",""
"COST","2016-07-11T00:00:00-04:00","2016-07-11","162.6775","165.0724","162.6775","164.3136","2672779",""
"COST","2016-07-12T00:00:00-04:00","2016-07-12","164.0869","164.5107","163.4266","163.8799","1668685",""
"COST","2016-07-13T00:00:00-04:00","2016-07-13","164.5895","164.7669","163.6237","164.3727","1501370",""
"COST","2016-07-14T00:00:00-04:00","2016-07-14","164.7374","165.5751","163.8799","164.5304","2181487",""
"COST","2016-07-15T00:00:00-04:00","2016-07-15","165.0232","165.0232","163.2097","164.008","1991140",""
"COST","2016-07-18T00:00:00-04:00","2016-07-18","164.1559","165.4371","163.5251","165.0921","2023000",""
"COST","2016-07-19T00:00:00-04:00","2016-07-19","165.0823","166.127","164.9739","165.6933","1509488",""
"COST","2016-07-20T00:00:00-04:00","2016-07-20","165.8215","165.8313","164.5402","165.6145","1356378",""
"COST","2016-07-21T00:00:00-04:00","2016-07-21","165.0133","165.3287","163.8996","164.6388","1404776",""
"COST","2016-07-22T00:00:00-04:00","2016-07-22","165.2597","165.2794","164.5501","165.0527","1354551",""
"COST","2016-07-25T00:00:00-04:00","2016-07-25","164.7571","165.7722","163.9982","165.5455","1757568",""
"COST","2016-07-26T00:00:00-04:00","2016-07-26","165.1809","166.3833","164.2938","165.1513","1617243",""
"COST","2016-07-27T00:00:00-04:00","2016-07-27","164.7472","165.0823","163.3576","163.7518","1460988",""
"COST","2016-07-28T00:00:00-04:00","2016-07-28","163.8602","164.4515","163.4068","163.9489","1893835",""
"COST","2016-07-29T00:00:00-04:00","2016-07-29","164.2347","165.2597","163.9785","164.8063","1379511",""
"COST","2016-08-01T00:00:00-04:00","2016-08-01","164.7374","165.5751","164.491","165.1414","1001150",""
"COST","2016-08-02T00:00:00-04:00","2016-08-02","164.6585","165.1217","162.2143","164.0967","2138263",""
"COST","2016-08-03T00:00:00-04:00","2016-08-03","163.5251","163.9292","162.7169","163.7222","1864715",""
"COST","2016-08-04T00:00:00-04:00","2016-08-04","163.6434","165.3188","163.4955","164.146","1662293",""
"COST","2016-08-05T00:00:00-04:00","2016-08-05","164.4515","165.9003","163.6828","165.2794","1548856",""
"COST","2016-08-08T00:00:00-04:00","2016-08-08","164.8359","165.1316","164.0672","164.9837","1313357",""
"COST","2016-08-09T00:00:00-04:00","2016-08-09","165.3188","166.1664","164.4713","165.4371","1305442",""
"COST","2016-08-10T00:00:00-04:00","2016-08-10","165.4668","166.5143","165.0813","166.3067","1117368",""
"COST","2016-08-11T00:00:00-04:00","2016-08-11","167.1171","167.5914","165.358","165.9016","1515864",""
"COST","2016-08-12T00:00:00-04:00","2016-08-12","165.19","167.4135","165.19","167.0479","1415683",""
"COST","2016-08-15T00:00:00-04:00","2016-08-15","167.0479","167.2752","166.6032","166.7415","929554",""
"COST","2016-08-16T00:00:00-04:00","2016-08-16","165.9016","166.8107","165.9016","166.4253","1035098",""
"COST","2016-08-17T00:00:00-04:00","2016-08-17","165.4766","166.3759","164.9529","165.9806","1398986",""
"COST","2016-08-18T00:00:00-04:00","2016-08-18","166.4352","166.7218","165.2296","165.7731","1369438",""
"COST","2016-08-19T00:00:00-04:00","2016-08-19","165.2395","166.3463","165.1308","166.0399","1785744",""
"COST","2016-08-22T00:00:00-04:00","2016-08-22","166.3561","166.702","165.6446","165.9609","966287",""
"COST","2016-08-23T00:00:00-04:00","2016-08-23","166.1091","166.4648","165.3383","165.3877","1016276",""
"COST","2016-08-24T00:00:00-04:00","2016-08-24","165.1703","165.9016","164.7948","165.5952","1380063",""
"COST","2016-08-25T00:00:00-04:00","2016-08-25","165.2296","165.4371","162.6997","162.9171","1839275",""
"COST","2016-08-26T00:00:00-04:00","2016-08-26","163.4409","163.6978","161.5435","161.9981","2033767",""
"COST","2016-08-29T00:00:00-04:00","2016-08-29","162.5318","162.8974","161.4743","162.0475","1840894",""
"COST","2016-08-30T00:00:00-04:00","2016-08-30","162.1365","162.344","159.8339","160.0513","2034779",""
"COST","2016-08-31T00:00:00-04:00","2016-08-31","159.9624","160.6541","159.2509","160.1798","1956962",""
"COST","2016-09-01T00:00:00-04:00","2016-09-01","157.1262","157.1262","153.707","154.3691","6110309",""
"COST","2016-09-02T00:00:00-04:00","2016-09-02","154.962","157.4029","154.9521","156.1182","2710847",""
"COST","2016-09-06T00:00:00-04:00","2016-09-06","156.2665","156.2862","154.1813","156.1973","2748591",""
"COST","2016-09-07T00:00:00-04:00","2016-09-07","155.7822","156.0095","153.5686","153.8058","3019686",""
"COST","2016-09-08T00:00:00-04:00","2016-09-08","153.3611","153.6576","151.1376","151.6614","3028794",""
"COST","2016-09-09T00:00:00-04:00","2016-09-09","150.7917","150.9894","148.924","148.924","3029502",""
"COST","2016-09-12T00:00:00-04:00","2016-09-12","148.7264","150.1988","148.4892","149.9024","3017865",""
"COST","2016-09-13T00:00:00-04:00","2016-09-13","149.3984","149.7937","148.3015","148.9636","2174121",""
"COST","2016-09-14T00:00:00-04:00","2016-09-14","148.9339","150.4557","148.4299","148.9141","2244248",""
"COST","2016-09-15T00:00:00-04:00","2016-09-15","148.9438","151.1673","148.341","150.8708","2332285",""
"COST","2016-09-16T00:00:00-04:00","2016-09-16","150.1692","150.8609","149.3588","150.5546","2875790",""
"COST","2016-09-19T00:00:00-04:00","2016-09-19","150.3372","151.2266","149.8134","150.0012","1336955",""
"COST","2016-09-20T00:00:00-04:00","2016-09-20","150.6336","150.9103","149.8826","150.3767","1413356",""
"COST","2016-09-21T00:00:00-04:00","2016-09-21","150.7917","151.0981","149.4675","150.9005","1553406",""
"COST","2016-09-22T00:00:00-04:00","2016-09-22","151.2266","152.4618","150.8807","151.3451","2531837",""
"COST","2016-09-23T00:00:00-04:00","2016-09-23","151.3451","151.9579","150.3767","150.7325","2309213",""
"COST","2016-09-26T00:00:00-04:00","2016-09-26","150.2878","150.4854","149.2304","149.4082","1884306",""
"COST","2016-09-27T00:00:00-04:00","2016-09-27","149.6355","149.9814","148.2323","148.677","2598624",""
"COST","2016-09-28T00:00:00-04:00","2016-09-28","148.8252","148.8944","147.1848","147.6492","2657518",""
"COST","2016-09-29T00:00:00-04:00","2016-09-29","147.4318","147.9259","145.4653","145.7519","4546479",""
"COST","2016-09-30T00:00:00-04:00","2016-09-30","150.0012","153.0251","149.8134","150.7127","7405371",""
"COST","2016-10-03T00:00:00-04:00","2016-10-03","150.4261","150.4557","148.5485","149.2304","3235935",""
"COST","2016-10-04T00:00:00-04:00","2016-10-04","149.685","149.8332","147.7283","148.7066","2874374",""
"COST","2016-10-05T00:00:00-04:00","2016-10-05","148.8549","149.1414","148.0643","148.2125","2405953",""
"COST","2016-10-06T00:00:00-04:00","2016-10-06","148.4596","148.8647","147.2441","147.7085","2495104",""
"COST","2016-10-07T00:00:00-04:00","2016-10-07","148.005","148.42","147.0365","148.2224","2309618",""
"COST","2016-10-10T00:00:00-04:00","2016-10-10","148.5782","149.0723","147.9852","148.509","1606634",""
"COST","2016-10-11T00:00:00-04:00","2016-10-11","147.9062","149.3588","147.748","149.2304","2627666",""
"COST","2016-10-12T00:00:00-04:00","2016-10-12","149.1908","149.7047","148.6177","148.6869","1684349",""
"COST","2016-10-13T00:00:00-04:00","2016-10-13","148.1631","149.5565","147.9556","148.4497","1816608",""
"COST","2016-10-14T00:00:00-04:00","2016-10-14","148.4101","149.2205","147.5208","148.3805","1765809",""
"COST","2016-10-17T00:00:00-04:00","2016-10-17","148.3113","148.4299","146.8784","146.9476","2012112",""
"COST","2016-10-18T00:00:00-04:00","2016-10-18","147.748","147.8568","146.661","147.3528","1869734",""
"COST","2016-10-19T00:00:00-04:00","2016-10-19","148.924","149.5367","147.5504","147.6888","1834216",""
"COST","2016-10-20T00:00:00-04:00","2016-10-20","148.084","149.0031","147.837","148.2718","2278552",""
"COST","2016-10-21T00:00:00-04:00","2016-10-21","147.748","148.5188","146.75","147.2144","2214092",""
"COST","2016-10-24T00:00:00-04:00","2016-10-24","147.5899","150.5249","147.5306","150.3273","2461812",""
"COST","2016-10-25T00:00:00-04:00","2016-10-25","148.1334","150.1791","148.1334","149.2106","2085173",""
"COST","2016-10-26T00:00:00-04:00","2016-10-26","148.5782","149.6257","148.509","149.2007","2272885",""
"COST","2016-10-27T00:00:00-04:00","2016-10-27","149.0525","149.6751","148.0544","149.0821","2017172",""
"COST","2016-10-28T00:00:00-04:00","2016-10-28","148.6671","149.0821","147.6196","147.9951","1865788",""
"COST","2016-10-31T00:00:00-04:00","2016-10-31","147.1353","147.5899","145.3665","146.1274","3277930",""
"COST","2016-11-01T00:00:00-04:00","2016-11-01","146.7302","146.8784","144.6549","144.9316","2137186",""
"COST","2016-11-02T00:00:00-04:00","2016-11-02","145.1497","146.0518","144.8424","144.9911","2280337",""
"COST","2016-11-03T00:00:00-04:00","2016-11-03","145.4173","145.4173","142.8797","143.187","2187324",""
"COST","2016-11-04T00:00:00-04:00","2016-11-04","141.7497","143.7322","140.8675","140.9964","2725933",""
"COST","2016-11-07T00:00:00-05:00","2016-11-07","142.1264","142.394","141.5019","142.285","3036650",""
"COST","2016-11-08T00:00:00-05:00","2016-11-08","142.6319","145.348","142.5427","144.8127","3536924",""
"COST","2016-11-09T00:00:00-05:00","2016-11-09","142.285","146.1013","142.285","145.5066","3198263",""
"COST","2016-11-10T00:00:00-05:00","2016-11-10","145.7742","148.6885","145.3281","145.4173","3978989",""
"COST","2016-11-11T00:00:00-05:00","2016-11-11","145.3281","148.3118","144.1089","148.0541","3246989",""
"COST","2016-11-14T00:00:00-05:00","2016-11-14","149.6004","150.8098","148.1929","150.671","3925421",""
"COST","2016-11-15T00:00:00-05:00","2016-11-15","150.6512","150.671","148.976","149.8284","2824596",""
"COST","2016-11-16T00:00:00-05:00","2016-11-16","150.8594","151.2162","150.4728","150.8098","2171284",""
"COST","2016-11-17T00:00:00-05:00","2016-11-17","149.9077","150.0762","148.2424","149.878","2117211",""
"COST","2016-11-18T00:00:00-05:00","2016-11-18","149.5211","149.878","148.2127","149.0453","2038220",""
"COST","2016-11-21T00:00:00-05:00","2016-11-21","149.2337","149.9672","148.8074","149.8483","1192123",""
"COST","2016-11-22T00:00:00-05:00","2016-11-22","150.6016","151.7118","149.8879","151.3351","1972143",""
"COST","2016-11-23T00:00:00-05:00","2016-11-23","151.4145","151.9993","149.8582","150.2745","2186013",""
"COST","2016-11-25T00:00:00-05:00","2016-11-25","150.562","152.0786","150.3836","150.5521","894521",""
"COST","2016-11-28T00:00:00-05:00","2016-11-28","149.7293","151.0972","149.6897","149.9276","1748790",""
"COST","2016-11-29T00:00:00-05:00","2016-11-29","150.2943","150.8891","150.0069","150.1555","1510002",""
"COST","2016-11-30T00:00:00-05:00","2016-11-30","149.8086","150.215","148.7579","148.7975","2774659",""
"COST","2016-12-01T00:00:00-05:00","2016-12-01","148.7975","151.5433","148.7975","150.4133","2325835",""
"COST","2016-12-02T00:00:00-05:00","2016-12-02","150.6611","151.5334","150.106","150.7602","1845334",""
"COST","2016-12-05T00:00:00-05:00","2016-12-05","150.7602","150.899","149.4617","150.443","2453552",""
"COST","2016-12-06T00:00:00-05:00","2016-12-06","150.5223","150.7503","149.1048","149.6897","2265205",""
"COST","2016-12-07T00:00:00-05:00","2016-12-07","149.2833","152.5643","149.1643","152.5048","2835996",""
"COST","2016-12-08T00:00:00-05:00","2016-12-08","155.2704","159.4932","155.2308","156.2121","5552850",""
"COST","2016-12-09T00:00:00-05:00","2016-12-09","155.9048","158.4326","155.885","158.3037","2638267",""
"COST","2016-12-12T00:00:00-05:00","2016-12-12","157.2133","159.8699","157.1737","158.9282","2319379",""
"COST","2016-12-13T00:00:00-05:00","2016-12-13","159.4436","160.6232","157.7486","158.3731","3614906",""
"COST","2016-12-14T00:00:00-05:00","2016-12-14","158.6506","159.0471","156.8664","157.5999","2137690",""
"COST","2016-12-15T00:00:00-05:00","2016-12-15","157.9568","160.088","157.6792","158.7101","1827074",""
"COST","2016-12-16T00:00:00-05:00","2016-12-16","159.0868","159.8401","158.4524","159.0075","3800226",""
"COST","2016-12-19T00:00:00-05:00","2016-12-19","160.5935","163.0915","160.2366","162.0308","3260306",""
"COST","2016-12-20T00:00:00-05:00","2016-12-20","162.8833","163.5078","162.0705","162.4273","2224045",""
"COST","2016-12-21T00:00:00-05:00","2016-12-21","162.1696","162.5958","161.5947","161.6145","1324984",""
"COST","2016-12-22T00:00:00-05:00","2016-12-22","162.2291","162.239","160.5043","160.653","1983240",""
"COST","2016-12-23T00:00:00-05:00","2016-12-23","160.7521","161.2477","160.1177","160.6629","1265363",""
"COST","2016-12-27T00:00:00-05:00","2016-12-27","160.6431","161.3369","160.3853","160.6331","1312475",""
"COST","2016-12-28T00:00:00-05:00","2016-12-28","160.6034","161.4261","159.1463","159.6022","1292198",""
"COST","2016-12-29T00:00:00-05:00","2016-12-29","159.2454","160.0285","159.2454","159.7212","865769",""
"COST","2016-12-30T00:00:00-05:00","2016-12-30","159.4833","159.5824","158.2739","158.7101","1485286",""
