symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JEC","2015-02-11T00:00:00-05:00","2015-02-11","40.7642","41.62479","40.68507","41.48631","1377905",""
"JEC","2015-02-12T00:00:00-05:00","2015-02-12","41.72371","42.11938","41.67426","42.0996","1432294",""
"JEC","2015-02-13T00:00:00-05:00","2015-02-13","42.38646","42.86127","42.30733","42.80192","1582013",""
"JEC","2015-02-17T00:00:00-05:00","2015-02-17","42.76235","42.79203","42.20841","42.78214","1323214",""
"JEC","2015-02-18T00:00:00-05:00","2015-02-18","42.76235","43.50424","42.703","43.34597","1398731",""
"JEC","2015-02-19T00:00:00-05:00","2015-02-19","43.00965","43.41521","42.72279","43.33608","1165002",""
"JEC","2015-02-20T00:00:00-05:00","2015-02-20","43.13824","43.96916","42.76235","43.95926","1233443",""
"JEC","2015-02-23T00:00:00-05:00","2015-02-23","43.94937","43.94937","43.3064","43.72186","1186737",""
"JEC","2015-02-24T00:00:00-05:00","2015-02-24","43.83067","44.22634","43.6724","44.0285","901855",""
"JEC","2015-02-25T00:00:00-05:00","2015-02-25","44.1571","44.3945","44.01862","44.26591","1011138",""
"JEC","2015-02-26T00:00:00-05:00","2015-02-26","44.1571","44.32526","43.89002","44.05818","1621136",""
"JEC","2015-02-27T00:00:00-05:00","2015-02-27","44.06807","44.37472","43.68229","43.86034","1581710",""
"JEC","2015-03-02T00:00:00-05:00","2015-03-02","43.85046","44.00872","43.16792","43.71197","2176848",""
"JEC","2015-03-03T00:00:00-05:00","2015-03-03","43.63284","43.77132","43.37564","43.51413","1419050",""
"JEC","2015-03-04T00:00:00-05:00","2015-03-04","43.27673","43.41521","42.67332","43.3064","1146401",""
"JEC","2015-03-05T00:00:00-05:00","2015-03-05","43.48446","43.5537","42.97997","43.37564","1192904",""
"JEC","2015-03-06T00:00:00-05:00","2015-03-06","42.93052","43.57348","42.4557","42.62387","1353036",""
"JEC","2015-03-09T00:00:00-04:00","2015-03-09","42.61398","42.87116","42.40625","42.79203","938047",""
"JEC","2015-03-10T00:00:00-04:00","2015-03-10","42.35679","43.17781","42.26776","42.88105","1934931",""
"JEC","2015-03-11T00:00:00-04:00","2015-03-11","42.87116","42.87116","42.17873","42.57441","1371334",""
"JEC","2015-03-12T00:00:00-04:00","2015-03-12","42.66344","43.21738","42.29744","43.15803","1167833",""
"JEC","2015-03-13T00:00:00-04:00","2015-03-13","42.95029","43.09867","42.28754","42.75246","1136292",""
"JEC","2015-03-16T00:00:00-04:00","2015-03-16","42.80192","43.19759","42.42603","43.1877","690064",""
"JEC","2015-03-17T00:00:00-04:00","2015-03-17","42.89095","43.26684","42.59419","43.01954","672272",""
"JEC","2015-03-18T00:00:00-04:00","2015-03-18","42.71289","44.16699","42.47549","44.14721","1351014",""
"JEC","2015-03-19T00:00:00-04:00","2015-03-19","43.75153","43.84056","43.01954","43.51413","1269027",""
"JEC","2015-03-20T00:00:00-04:00","2015-03-20","43.74165","44.37472","43.53391","44.31537","1534499",""
"JEC","2015-03-23T00:00:00-04:00","2015-03-23","44.32526","44.59234","44.09775","44.47364","879211",""
"JEC","2015-03-24T00:00:00-04:00","2015-03-24","44.52309","44.67147","43.99883","44.62202","980607",""
"JEC","2015-03-25T00:00:00-04:00","2015-03-25","44.85942","44.93855","44.21645","44.46375","1081701",""
"JEC","2015-03-26T00:00:00-04:00","2015-03-26","44.43407","44.81985","44.09775","44.47364","982023",""
"JEC","2015-03-27T00:00:00-04:00","2015-03-27","44.2758","44.38461","43.53391","43.80099","1055720",""
"JEC","2015-03-30T00:00:00-04:00","2015-03-30","44.05818","44.54288","43.73175","44.47364","908224",""
"JEC","2015-03-31T00:00:00-04:00","2015-03-31","44.16699","44.82974","44.00872","44.67147","883861",""
"JEC","2015-04-01T00:00:00-04:00","2015-04-01","44.70115","44.74072","43.70208","43.83067","1189568",""
"JEC","2015-04-02T00:00:00-04:00","2015-04-02","43.82078","44.59234","43.53391","43.80099","869708",""
"JEC","2015-04-06T00:00:00-04:00","2015-04-06","43.66251","45.03747","43.66251","44.7605","1025998",""
"JEC","2015-04-07T00:00:00-04:00","2015-04-07","44.69126","44.77039","44.22634","44.46375","798740",""
"JEC","2015-04-08T00:00:00-04:00","2015-04-08","44.35494","44.78028","44.21645","44.7605","787418",""
"JEC","2015-04-09T00:00:00-04:00","2015-04-09","44.7605","45.51228","44.51321","45.40347","1033580",""
"JEC","2015-04-10T00:00:00-04:00","2015-04-10","45.50239","46.14536","45.32434","46.0959","1315632",""
"JEC","2015-04-13T00:00:00-04:00","2015-04-13","45.65077","46.18492","44.80996","45.91784","1735675",""
"JEC","2015-04-14T00:00:00-04:00","2015-04-14","45.82882","46.34319","45.56174","46.29373","1072502",""
"JEC","2015-04-15T00:00:00-04:00","2015-04-15","46.44211","47.72805","46.22449","47.68848","1526917",""
"JEC","2015-04-16T00:00:00-04:00","2015-04-16","47.52032","47.55989","46.94659","47.24335","1177740",""
"JEC","2015-04-17T00:00:00-04:00","2015-04-17","46.77843","47.07519","46.49157","46.94659","1124363",""
"JEC","2015-04-20T00:00:00-04:00","2015-04-20","47.29281","47.34227","46.82789","46.87735","688649",""
"JEC","2015-04-21T00:00:00-04:00","2015-04-21","46.96638","46.96638","46.40255","46.61027","811781",""
"JEC","2015-04-22T00:00:00-04:00","2015-04-22","46.63995","46.66962","45.9772","46.44211","666307",""
"JEC","2015-04-23T00:00:00-04:00","2015-04-23","46.48168","46.91692","46.14536","46.64984","791866",""
"JEC","2015-04-24T00:00:00-04:00","2015-04-24","46.3333","46.53114","45.37379","45.80904","1410154",""
"JEC","2015-04-27T00:00:00-04:00","2015-04-27","45.98709","46.62017","45.88817","46.15525","898216",""
"JEC","2015-04-28T00:00:00-04:00","2015-04-28","41.22912","43.66251","41.22912","43.52402","3981773",""
"JEC","2015-04-29T00:00:00-04:00","2015-04-29","43.09867","43.96916","42.84149","43.6724","2346382",""
"JEC","2015-04-30T00:00:00-04:00","2015-04-30","43.22727","43.71197","42.28754","42.39635","1592325",""
"JEC","2015-05-01T00:00:00-04:00","2015-05-01","42.28754","42.90084","42.20841","42.28754","1674008",""
"JEC","2015-05-04T00:00:00-04:00","2015-05-04","42.40625","43.03932","42.2183","42.42603","1658440",""
"JEC","2015-05-05T00:00:00-04:00","2015-05-05","42.55463","43.19759","42.17873","42.33701","1954038",""
"JEC","2015-05-06T00:00:00-04:00","2015-05-06","42.67332","42.93052","42.04025","42.48538","1204024",""
"JEC","2015-05-07T00:00:00-04:00","2015-05-07","42.53484","42.94041","42.42603","42.8217","896700",""
"JEC","2015-05-08T00:00:00-04:00","2015-05-08","43.3163","43.64272","42.95029","43.27673","1246281",""
"JEC","2015-05-11T00:00:00-04:00","2015-05-11","43.1877","43.62294","43.00965","43.3163","717056",""
"JEC","2015-05-12T00:00:00-04:00","2015-05-12","43.24706","43.51413","42.84149","43.0591","913481",""
"JEC","2015-05-13T00:00:00-04:00","2015-05-13","43.19759","43.77132","43.069","43.5537","1048239",""
"JEC","2015-05-14T00:00:00-04:00","2015-05-14","43.84056","44.0384","43.27673","43.81089","950077",""
"JEC","2015-05-15T00:00:00-04:00","2015-05-15","43.78121","43.82078","43.3064","43.52402","1066234",""
"JEC","2015-05-18T00:00:00-04:00","2015-05-18","43.46467","43.84056","43.11846","43.78121","872235",""
"JEC","2015-05-19T00:00:00-04:00","2015-05-19","43.65262","43.73175","42.90084","43.26684","822901",""
"JEC","2015-05-20T00:00:00-04:00","2015-05-20","43.35587","43.76143","43.13824","43.69218","627589",""
"JEC","2015-05-21T00:00:00-04:00","2015-05-21","43.76143","44.17688","43.63284","43.84056","575020",""
"JEC","2015-05-22T00:00:00-04:00","2015-05-22","43.63284","43.97905","43.07889","43.09867","657310",""
"JEC","2015-05-26T00:00:00-04:00","2015-05-26","42.86127","43.02943","42.37657","42.5843","999411",""
"JEC","2015-05-27T00:00:00-04:00","2015-05-27","42.73268","43.12835","42.37657","43.08878","701286",""
"JEC","2015-05-28T00:00:00-04:00","2015-05-28","42.87116","43.11846","42.56451","42.87116","733029",""
"JEC","2015-05-29T00:00:00-04:00","2015-05-29","42.93052","43.14813","42.55463","42.79203","1548551",""
"JEC","2015-06-01T00:00:00-04:00","2015-06-01","42.91073","43.3163","42.65354","42.97997","844637",""
"JEC","2015-06-02T00:00:00-04:00","2015-06-02","42.72279","43.435","42.57441","43.1877","1199879",""
"JEC","2015-06-03T00:00:00-04:00","2015-06-03","43.24706","44.07797","43.15803","43.77132","1125171",""
"JEC","2015-06-04T00:00:00-04:00","2015-06-04","43.40532","43.40532","42.63376","42.69311","1899043",""
"JEC","2015-06-05T00:00:00-04:00","2015-06-05","42.5843","43.24706","42.4557","43.16792","1670976",""
"JEC","2015-06-08T00:00:00-04:00","2015-06-08","42.88105","43.0591","42.0996","42.18863","1750031",""
"JEC","2015-06-09T00:00:00-04:00","2015-06-09","42.44582","42.95029","42.13917","42.47549","1097067",""
"JEC","2015-06-10T00:00:00-04:00","2015-06-10","42.8316","43.24706","42.71289","43.19759","1023673",""
"JEC","2015-06-11T00:00:00-04:00","2015-06-11","43.22727","43.28662","42.90084","42.97997","527809",""
"JEC","2015-06-12T00:00:00-04:00","2015-06-12","42.63376","42.90084","42.3469","42.64365","540547",""
"JEC","2015-06-15T00:00:00-04:00","2015-06-15","42.2183","42.38646","41.75339","41.84241","970700",""
"JEC","2015-06-16T00:00:00-04:00","2015-06-16","41.83252","42.26776","41.72371","42.2183","697040",""
"JEC","2015-06-17T00:00:00-04:00","2015-06-17","42.38646","42.703","42.04025","42.32711","696635",""
"JEC","2015-06-18T00:00:00-04:00","2015-06-18","42.47549","42.85138","42.24798","42.72279","886793",""
"JEC","2015-06-19T00:00:00-04:00","2015-06-19","42.65354","43.22727","42.59419","43.069","1813619",""
"JEC","2015-06-22T00:00:00-04:00","2015-06-22","43.34597","43.62294","43.09867","43.28662","1408233",""
"JEC","2015-06-23T00:00:00-04:00","2015-06-23","43.28662","43.54381","43.08878","43.38554","1077859",""
"JEC","2015-06-24T00:00:00-04:00","2015-06-24","43.3064","43.59327","42.55463","42.56451","1075939",""
"JEC","2015-06-25T00:00:00-04:00","2015-06-25","42.59419","42.77225","41.95123","42.04025","837459",""
"JEC","2015-06-26T00:00:00-04:00","2015-06-26","42.04025","42.26776","41.68414","41.77317","1661170",""
"JEC","2015-06-29T00:00:00-04:00","2015-06-29","41.3775","41.7336","40.07178","40.21026","1788244",""
"JEC","2015-06-30T00:00:00-04:00","2015-06-30","40.67518","40.83345","40.08167","40.18059","1685028",""
"JEC","2015-07-01T00:00:00-04:00","2015-07-01","40.58615","40.75431","39.88383","40.20037","1019326",""
"JEC","2015-07-02T00:00:00-04:00","2015-07-02","40.30918","40.55648","39.81459","39.98275","870820",""
"JEC","2015-07-06T00:00:00-04:00","2015-07-06","39.39914","39.89373","39.26065","39.48816","1412277",""
"JEC","2015-07-07T00:00:00-04:00","2015-07-07","39.42881","39.69589","38.84519","39.61675","1856887",""
"JEC","2015-07-08T00:00:00-04:00","2015-07-08","39.25076","39.74535","39.16173","39.42881","2346281",""
"JEC","2015-07-09T00:00:00-04:00","2015-07-09","39.98275","41.10052","39.33978","39.40902","1649948",""
"JEC","2015-07-10T00:00:00-04:00","2015-07-10","39.86405","39.99264","39.39914","39.71567","1122037",""
"JEC","2015-07-13T00:00:00-04:00","2015-07-13","40.14102","40.56637","39.91351","40.38832","767805",""
"JEC","2015-07-14T00:00:00-04:00","2015-07-14","40.29929","41.08074","40.26961","40.85323","1740124",""
"JEC","2015-07-15T00:00:00-04:00","2015-07-15","40.54659","40.79388","39.65632","39.75524","1080791",""
"JEC","2015-07-16T00:00:00-04:00","2015-07-16","40.06189","40.23994","39.79481","40.01243","673182",""
"JEC","2015-07-17T00:00:00-04:00","2015-07-17","39.85416","40.25972","39.2013","39.54751","1287932",""
"JEC","2015-07-20T00:00:00-04:00","2015-07-20","39.49805","39.86405","39.2013","39.81459","960490",""
"JEC","2015-07-21T00:00:00-04:00","2015-07-21","39.78492","40.53669","39.78492","40.33886","1296525",""
"JEC","2015-07-22T00:00:00-04:00","2015-07-22","40.15091","40.59605","40.10145","40.31907","1270746",""
"JEC","2015-07-23T00:00:00-04:00","2015-07-23","40.37842","40.63561","39.82448","39.85416","2206367",""
"JEC","2015-07-24T00:00:00-04:00","2015-07-24","39.88383","39.98275","38.81552","39.13205","1757411",""
"JEC","2015-07-27T00:00:00-04:00","2015-07-27","38.64735","39.29033","38.45941","39.17162","2021770",""
"JEC","2015-07-28T00:00:00-04:00","2015-07-28","39.06281","41.43685","38.94411","41.23901","2834967",""
"JEC","2015-07-29T00:00:00-04:00","2015-07-29","41.44674","42.55463","41.23901","42.2282","2507222",""
"JEC","2015-07-30T00:00:00-04:00","2015-07-30","42.11938","42.52495","41.92155","42.44582","1273071",""
"JEC","2015-07-31T00:00:00-04:00","2015-07-31","42.5843","42.80192","41.19945","41.66436","2038552",""
"JEC","2015-08-03T00:00:00-04:00","2015-08-03","41.44674","42.10949","41.12031","42.08971","1942513",""
"JEC","2015-08-04T00:00:00-04:00","2015-08-04","42.27766","42.53484","41.92155","41.96111","1298345",""
"JEC","2015-08-05T00:00:00-04:00","2015-08-05","42.73268","43.07889","42.11938","42.16885","1810384",""
"JEC","2015-08-06T00:00:00-04:00","2015-08-06","42.27766","43.17781","42.11938","43.01954","2042899",""
"JEC","2015-08-07T00:00:00-04:00","2015-08-07","42.80192","43.21738","42.69311","42.76235","774275",""
"JEC","2015-08-10T00:00:00-04:00","2015-08-10","43.15803","44.1571","42.93052","44.11753","1170663",""
"JEC","2015-08-11T00:00:00-04:00","2015-08-11","43.62294","44.07797","43.11846","43.86034","1489411",""
"JEC","2015-08-12T00:00:00-04:00","2015-08-12","43.35587","43.88013","42.92062","43.68229","2537044",""
"JEC","2015-08-13T00:00:00-04:00","2015-08-13","43.36575","43.73175","43.11846","43.3163","1230612",""
"JEC","2015-08-14T00:00:00-04:00","2015-08-14","43.35587","44.0384","43.3163","43.68229","1137100",""
"JEC","2015-08-17T00:00:00-04:00","2015-08-17","43.39543","43.63284","43.01954","43.46467","1527726",""
"JEC","2015-08-18T00:00:00-04:00","2015-08-18","43.24706","43.32619","42.47549","42.89095","1148221",""
"JEC","2015-08-19T00:00:00-04:00","2015-08-19","42.53484","43.10857","42.3469","42.57441","1439269",""
"JEC","2015-08-20T00:00:00-04:00","2015-08-20","42.32711","42.3469","41.29836","41.29836","1320484",""
"JEC","2015-08-21T00:00:00-04:00","2015-08-21","40.91258","41.17966","39.84426","39.87394","1865985",""
"JEC","2015-08-24T00:00:00-04:00","2015-08-24","38.08352","39.38924","37.59882","37.84612","3109841",""
"JEC","2015-08-25T00:00:00-04:00","2015-08-25","39.00346","39.00346","36.6492","36.6492","2631264",""
"JEC","2015-08-26T00:00:00-04:00","2015-08-26","37.58893","37.59882","36.4217","37.18336","2592039",""
"JEC","2015-08-27T00:00:00-04:00","2015-08-27","37.70763","39.13205","37.6285","38.97379","1997205",""
"JEC","2015-08-28T00:00:00-04:00","2015-08-28","38.81552","39.86405","38.77595","39.52773","1662180",""
"JEC","2015-08-31T00:00:00-04:00","2015-08-31","39.24086","40.29929","39.08259","39.97286","1409143",""
"JEC","2015-09-01T00:00:00-04:00","2015-09-01","39.05292","39.63654","38.81552","39.05292","1692407",""
"JEC","2015-09-02T00:00:00-04:00","2015-09-02","39.58708","39.63654","38.84519","39.53762","1380938",""
"JEC","2015-09-03T00:00:00-04:00","2015-09-03","39.63654","40.4081","39.47827","39.90362","802480",""
"JEC","2015-09-04T00:00:00-04:00","2015-09-04","39.33978","39.65632","38.85508","39.00346","1077253",""
"JEC","2015-09-08T00:00:00-04:00","2015-09-08","39.71567","39.88383","39.45848","39.63654","1594448",""
"JEC","2015-09-09T00:00:00-04:00","2015-09-09","40.03221","40.32896","39.27054","39.35957","1062797",""
"JEC","2015-09-10T00:00:00-04:00","2015-09-10","39.37935","39.61675","38.69681","39.40902","1021449",""
"JEC","2015-09-11T00:00:00-04:00","2015-09-11","39.2013","39.75524","39.09249","39.75524","1001129",""
"JEC","2015-09-14T00:00:00-04:00","2015-09-14","39.5574","39.59697","38.75616","38.82541","1612847",""
"JEC","2015-09-15T00:00:00-04:00","2015-09-15","39.22108","39.22108","38.72649","38.77595","2712139",""
"JEC","2015-09-16T00:00:00-04:00","2015-09-16","38.88476","39.24086","38.75616","38.84519","2798877",""
"JEC","2015-09-17T00:00:00-04:00","2015-09-17","38.81552","39.48816","38.68692","38.77595","2770368",""
"JEC","2015-09-18T00:00:00-04:00","2015-09-18","38.32093","38.33081","37.33175","37.48012","1847283",""
"JEC","2015-09-21T00:00:00-04:00","2015-09-21","37.73731","37.78677","37.28228","37.56915","2300789",""
"JEC","2015-09-22T00:00:00-04:00","2015-09-22","36.98553","37.09434","36.6492","37.00531","1892168",""
"JEC","2015-09-23T00:00:00-04:00","2015-09-23","37.15369","37.23282","36.50083","36.59975","1107581",""
"JEC","2015-09-24T00:00:00-04:00","2015-09-24","36.2931","37.19326","35.87764","36.94596","2369128",""
"JEC","2015-09-25T00:00:00-04:00","2015-09-25","37.29218","37.31196","36.80748","36.95585","1568669",""
"JEC","2015-09-28T00:00:00-04:00","2015-09-28","36.61953","36.8965","36.07548","36.25354","1758624",""
"JEC","2015-09-29T00:00:00-04:00","2015-09-29","36.27332","36.96574","36.15461","36.90639","1921890",""
"JEC","2015-09-30T00:00:00-04:00","2015-09-30","37.24272","37.53947","36.47115","37.0251","2905328",""
"JEC","2015-10-01T00:00:00-04:00","2015-10-01","37.20315","37.30207","36.20407","36.36234","2102645",""
"JEC","2015-10-02T00:00:00-04:00","2015-10-02","35.937","37.00531","35.66002","36.99542","958670",""
"JEC","2015-10-05T00:00:00-04:00","2015-10-05","37.44055","39.00346","37.10423","38.90454","1546024",""
"JEC","2015-10-06T00:00:00-04:00","2015-10-06","38.82541","39.88383","38.5979","39.32989","1639839",""
"JEC","2015-10-07T00:00:00-04:00","2015-10-07","39.61675","40.67518","39.27054","39.95308","1741741",""
"JEC","2015-10-08T00:00:00-04:00","2015-10-08","39.79481","40.95215","39.72556","40.81366","1485974",""
"JEC","2015-10-09T00:00:00-04:00","2015-10-09","40.92247","41.35772","40.50702","40.90269","1036917",""
"JEC","2015-10-12T00:00:00-04:00","2015-10-12","40.92247","41.02139","40.18059","40.46745","688043",""
"JEC","2015-10-13T00:00:00-04:00","2015-10-13","40.20037","40.99171","40.18059","40.43777","1227882",""
"JEC","2015-10-14T00:00:00-04:00","2015-10-14","40.29929","40.7642","40.07178","40.21026","1156308",""
"JEC","2015-10-15T00:00:00-04:00","2015-10-15","40.23005","40.4081","39.24086","40.13113","1262254",""
"JEC","2015-10-16T00:00:00-04:00","2015-10-16","40.03221","40.24983","38.37038","38.89465","1615071",""
"JEC","2015-10-19T00:00:00-04:00","2015-10-19","38.52865","39.06281","38.4693","38.64735","1043589",""
"JEC","2015-10-20T00:00:00-04:00","2015-10-20","38.41984","39.59697","38.40995","38.91443","1439370",""
"JEC","2015-10-21T00:00:00-04:00","2015-10-21","39.08259","39.24086","38.45941","38.50887","864552",""
"JEC","2015-10-22T00:00:00-04:00","2015-10-22","38.66714","39.39914","38.54844","38.75616","1015181",""
"JEC","2015-10-23T00:00:00-04:00","2015-10-23","39.00346","39.53762","38.85508","39.32","1063605",""
"JEC","2015-10-26T00:00:00-04:00","2015-10-26","39.23097","39.51784","39.08259","39.24086","678641",""
"JEC","2015-10-27T00:00:00-04:00","2015-10-27","38.81552","39.11227","37.3812","37.46033","1335446",""
"JEC","2015-10-28T00:00:00-04:00","2015-10-28","37.66806","38.94411","37.59882","38.4693","1210090",""
"JEC","2015-10-29T00:00:00-04:00","2015-10-29","38.28136","38.82541","38.20222","38.61768","840795",""
"JEC","2015-10-30T00:00:00-04:00","2015-10-30","38.72649","39.93329","38.61768","39.70578","1255784",""
"JEC","2015-11-02T00:00:00-05:00","2015-11-02","39.68599","40.86312","39.64643","40.79388","786609",""
"JEC","2015-11-03T00:00:00-05:00","2015-11-03","40.82355","41.44674","40.46745","41.14009","917020",""
"JEC","2015-11-04T00:00:00-05:00","2015-11-04","41.15988","41.42696","40.88291","41.12031","696838",""
"JEC","2015-11-05T00:00:00-05:00","2015-11-05","40.99171","41.60501","40.70486","41.38739","722718",""
"JEC","2015-11-06T00:00:00-05:00","2015-11-06","40.96204","41.28847","40.44767","40.7642","724436",""
"JEC","2015-11-09T00:00:00-05:00","2015-11-09","40.72464","40.85323","39.86405","40.65539","1258210",""
"JEC","2015-11-10T00:00:00-05:00","2015-11-10","40.6455","41.28847","40.26961","41.05107","840997",""
"JEC","2015-11-11T00:00:00-05:00","2015-11-11","41.2588","41.2588","40.72464","41.10052","526293",""
"JEC","2015-11-12T00:00:00-05:00","2015-11-12","40.59605","40.94226","39.98275","39.99264","854746",""
"JEC","2015-11-13T00:00:00-05:00","2015-11-13","40.12124","40.80377","39.99264","40.27951","1023673",""
"JEC","2015-11-16T00:00:00-05:00","2015-11-16","40.1608","41.05107","40.00253","41.0115","816937",""
"JEC","2015-11-17T00:00:00-05:00","2015-11-17","41.0115","41.26869","40.23994","40.48723","996479",""
"JEC","2015-11-18T00:00:00-05:00","2015-11-18","40.66529","41.40717","40.56637","41.3775","930364",""
"JEC","2015-11-19T00:00:00-05:00","2015-11-19","41.27858","42.31722","41.24891","42.27766","1407829",""
"JEC","2015-11-20T00:00:00-05:00","2015-11-20","42.32711","42.42603","41.78307","41.92155","1639333",""
"JEC","2015-11-23T00:00:00-05:00","2015-11-23","40.02232","43.1877","39.96297","43.069","2531889",""
"JEC","2015-11-24T00:00:00-05:00","2015-11-24","43.02943","44.12743","42.97997","43.49435","2445353",""
"JEC","2015-11-25T00:00:00-05:00","2015-11-25","43.47456","43.5537","42.72279","42.78214","1198869",""
"JEC","2015-11-27T00:00:00-05:00","2015-11-27","42.78214","43.35587","42.68322","42.99976","616165",""
"JEC","2015-11-30T00:00:00-05:00","2015-11-30","43.12835","43.66251","42.5843","43.66251","1364157",""
"JEC","2015-12-01T00:00:00-05:00","2015-12-01","43.63284","44.6418","43.51413","44.47364","1405403",""
"JEC","2015-12-02T00:00:00-05:00","2015-12-02","44.44396","44.91877","43.47456","43.66251","1222120",""
"JEC","2015-12-03T00:00:00-05:00","2015-12-03","43.87024","44.59234","43.60316","44.24613","1729206",""
"JEC","2015-12-04T00:00:00-05:00","2015-12-04","44.05818","44.66158","43.61305","44.11753","1576655",""
"JEC","2015-12-07T00:00:00-05:00","2015-12-07","43.78121","44.1571","43.24706","43.42511","1359708",""
"JEC","2015-12-08T00:00:00-05:00","2015-12-08","42.73268","42.97997","42.17873","42.55463","1551584",""
"JEC","2015-12-09T00:00:00-05:00","2015-12-09","42.52495","43.26684","42.08971","42.30733","1189871",""
"JEC","2015-12-10T00:00:00-05:00","2015-12-10","42.38646","42.63376","42.19852","42.28754","803997",""
"JEC","2015-12-11T00:00:00-05:00","2015-12-11","41.71382","42.14906","41.33793","41.41706","1057641",""
"JEC","2015-12-14T00:00:00-05:00","2015-12-14","41.36761","41.41706","40.78399","41.24891","922883",""
"JEC","2015-12-15T00:00:00-05:00","2015-12-15","41.64458","41.9809","41.36761","41.69404","915099",""
"JEC","2015-12-16T00:00:00-05:00","2015-12-16","41.91166","42.30733","41.39728","42.10949","1326246",""
"JEC","2015-12-17T00:00:00-05:00","2015-12-17","42.13917","42.13917","41.04118","41.14999","685212",""
"JEC","2015-12-18T00:00:00-05:00","2015-12-18","40.94226","41.21923","40.33886","40.33886","1212112",""
"JEC","2015-12-21T00:00:00-05:00","2015-12-21","40.53669","40.92247","40.20037","40.49712","1206046",""
"JEC","2015-12-22T00:00:00-05:00","2015-12-22","40.67518","41.67426","40.47734","41.52588","669947",""
"JEC","2015-12-23T00:00:00-05:00","2015-12-23","41.9809","43.00965","41.67426","42.89095","715641",""
"JEC","2015-12-24T00:00:00-05:00","2015-12-24","42.81181","43.11846","42.67332","42.8316","253037",""
"JEC","2015-12-28T00:00:00-05:00","2015-12-28","42.52495","42.79203","41.90176","42.20841","632239",""
"JEC","2015-12-29T00:00:00-05:00","2015-12-29","42.48538","42.87116","42.2183","42.60408","700477",""
"JEC","2015-12-30T00:00:00-05:00","2015-12-30","42.31722","42.71289","41.96111","41.96111","583815",""
"JEC","2015-12-31T00:00:00-05:00","2015-12-31","41.75339","42.13917","41.4962","41.4962","517093",""
"JEC","2016-01-04T00:00:00-05:00","2016-01-04","40.90269","41.48631","40.59605","41.46652","661152",""
"JEC","2016-01-05T00:00:00-05:00","2016-01-05","41.29836","41.66436","40.59605","40.88291","638810",""
