symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SPGI","2015-02-17T00:00:00-05:00","2015-02-17","98.53786","99.68668","98.10343","99.62875","1171852",""
"SPGI","2015-02-18T00:00:00-05:00","2015-02-18","99.45498","101.4727","99.07848","101.3761","1546621",""
"SPGI","2015-02-19T00:00:00-05:00","2015-02-19","101.2024","102.0036","100.9417","101.2506","2229864",""
"SPGI","2015-02-20T00:00:00-05:00","2015-02-20","100.9706","101.5885","100.2176","101.0093","2879236",""
"SPGI","2015-02-23T00:00:00-05:00","2015-02-23","101.2223","101.3288","100.4185","100.8446","1557334",""
"SPGI","2015-02-24T00:00:00-05:00","2015-02-24","100.6122","101.0383","100.2829","100.7284","2525996",""
"SPGI","2015-02-25T00:00:00-05:00","2015-02-25","100.9027","101.0286","100.2442","100.4088","1427436",""
"SPGI","2015-02-26T00:00:00-05:00","2015-02-26","100.5638","100.6413","99.91492","100.2248","1347618",""
"SPGI","2015-02-27T00:00:00-05:00","2015-02-27","100.4863","100.4863","99.78902","99.84713","1713770",""
"SPGI","2015-03-02T00:00:00-05:00","2015-03-02","100.0796","100.4282","99.84713","100.2248","1571894",""
"SPGI","2015-03-03T00:00:00-05:00","2015-03-03","99.84713","100.4573","99.14016","100.3507","1244876",""
"SPGI","2015-03-04T00:00:00-05:00","2015-03-04","100.0602","100.2539","99.053","99.31448","1758068",""
"SPGI","2015-03-05T00:00:00-05:00","2015-03-05","100.1861","100.4282","99.25637","99.55659","1265012",""
"SPGI","2015-03-06T00:00:00-05:00","2015-03-06","99.80839","100.5057","97.91022","98.22982","1789561",""
"SPGI","2015-03-09T00:00:00-04:00","2015-03-09","98.22982","100.4573","98.04581","100.2055","2043266",""
"SPGI","2015-03-10T00:00:00-04:00","2015-03-10","99.03363","99.69218","97.61001","98.34603","1323146",""
"SPGI","2015-03-11T00:00:00-04:00","2015-03-11","98.29761","99.95366","98.09424","99.32417","1321184",""
"SPGI","2015-03-12T00:00:00-04:00","2015-03-12","99.55659","101.8906","99.42101","101.6581","1175693",""
"SPGI","2015-03-13T00:00:00-04:00","2015-03-13","101.6291","101.7647","100.3314","100.9996","1193867",""
"SPGI","2015-03-16T00:00:00-04:00","2015-03-16","101.6484","102.6072","101.4935","102.5297","907843",""
"SPGI","2015-03-17T00:00:00-04:00","2015-03-17","102.4329","103.8759","102.4329","103.6144","1758894",""
"SPGI","2015-03-18T00:00:00-04:00","2015-03-18","103.1011","104.9896","102.2101","104.3311","1494347",""
"SPGI","2015-03-19T00:00:00-04:00","2015-03-19","104.1567","104.5925","103.0333","104.118","908669",""
"SPGI","2015-03-20T00:00:00-04:00","2015-03-20","104.6022","105.6869","103.9921","105.1639","1682276",""
"SPGI","2015-03-23T00:00:00-04:00","2015-03-23","105.2608","105.3576","103.1108","103.1399","979607",""
"SPGI","2015-03-24T00:00:00-04:00","2015-03-24","102.9268","103.1883","101.968","101.9971","1036708",""
"SPGI","2015-03-25T00:00:00-04:00","2015-03-25","102.3554","102.6556","100.5057","100.5057","1203986",""
"SPGI","2015-03-26T00:00:00-04:00","2015-03-26","100.128","101.2998","99.49848","100.9027","1580154",""
"SPGI","2015-03-27T00:00:00-04:00","2015-03-27","100.7575","101.2126","100.1667","100.5444","1010481",""
"SPGI","2015-03-30T00:00:00-04:00","2015-03-30","101.0674","102.2005","100.6413","101.9874","808818",""
"SPGI","2015-03-31T00:00:00-04:00","2015-03-31","101.2901","101.4548","99.91492","100.1377","1445816",""
"SPGI","2015-04-01T00:00:00-04:00","2015-04-01","99.90524","101.6775","99.19827","101.6","1740824",""
"SPGI","2015-04-02T00:00:00-04:00","2015-04-02","101.2514","102.152","100.7187","101.1642","1038670",""
"SPGI","2015-04-06T00:00:00-04:00","2015-04-06","100.0699","101.4354","99.90524","101.2126","1244153",""
"SPGI","2015-04-07T00:00:00-04:00","2015-04-07","101.5516","102.0455","100.496","100.5057","1090506",""
"SPGI","2015-04-08T00:00:00-04:00","2015-04-08","100.7187","101.1933","100.1667","101.1545","1223605",""
"SPGI","2015-04-09T00:00:00-04:00","2015-04-09","101.1061","101.9874","100.6025","101.9293","474882",""
"SPGI","2015-04-10T00:00:00-04:00","2015-04-10","101.8615","101.8809","101.048","101.7937","501213",""
"SPGI","2015-04-13T00:00:00-04:00","2015-04-13","101.571","103.0721","101.5516","102.0746","741701",""
"SPGI","2015-04-14T00:00:00-04:00","2015-04-14","101.8131","101.9971","100.157","100.5444","1306831",""
"SPGI","2015-04-15T00:00:00-04:00","2015-04-15","100.6316","101.203","100.1861","100.3507","1421241",""
"SPGI","2015-04-16T00:00:00-04:00","2015-04-16","99.87618","100.4669","99.14984","99.85681","1773866",""
"SPGI","2015-04-17T00:00:00-04:00","2015-04-17","99.00458","99.81808","98.3654","99.6147","1443957",""
"SPGI","2015-04-20T00:00:00-04:00","2015-04-20","100.0118","100.8059","99.88586","100.3217","807682",""
"SPGI","2015-04-21T00:00:00-04:00","2015-04-21","100.4766","101.0577","100.0214","100.2926","651144",""
"SPGI","2015-04-22T00:00:00-04:00","2015-04-22","100.4669","101.0867","99.80839","100.9608","592183",""
"SPGI","2015-04-23T00:00:00-04:00","2015-04-23","100.496","102.2682","99.94397","101.939","1060354",""
"SPGI","2015-04-24T00:00:00-04:00","2015-04-24","102.0358","103.1011","101.9099","102.8784","982601",""
"SPGI","2015-04-27T00:00:00-04:00","2015-04-27","102.9365","103.6241","101.8421","101.968","1378595",""
"SPGI","2015-04-28T00:00:00-04:00","2015-04-28","104.0986","104.4957","101.0577","102.336","1605349",""
"SPGI","2015-04-29T00:00:00-04:00","2015-04-29","101.9487","102.9946","101.9487","102.3264","1938872",""
"SPGI","2015-04-30T00:00:00-04:00","2015-04-30","102.2779","102.9074","100.4282","101.0093","2056070",""
"SPGI","2015-05-01T00:00:00-04:00","2015-05-01","101.6678","102.5394","100.5638","100.9318","1098973",""
"SPGI","2015-05-04T00:00:00-04:00","2015-05-04","101.0964","102.83","100.8156","102.3941","1188497",""
"SPGI","2015-05-05T00:00:00-04:00","2015-05-05","102.0261","103.043","101.6","101.6194","1352161",""
"SPGI","2015-05-06T00:00:00-04:00","2015-05-06","101.5032","102.3264","100.0892","100.6994","1295679",""
"SPGI","2015-05-07T00:00:00-04:00","2015-05-07","100.7284","101.8615","100.1377","101.6291","918168",""
"SPGI","2015-05-08T00:00:00-04:00","2015-05-08","102.5104","103.9243","102.5104","103.2658","736435",""
"SPGI","2015-05-11T00:00:00-04:00","2015-05-11","103.1399","104.3892","103.0721","104.1761","1297744",""
"SPGI","2015-05-12T00:00:00-04:00","2015-05-12","103.4498","103.5853","101.939","102.7331","1078115",""
"SPGI","2015-05-13T00:00:00-04:00","2015-05-13","102.7525","103.4788","101.4063","101.6581","1038670",""
"SPGI","2015-05-14T00:00:00-04:00","2015-05-14","102.3651","102.7041","101.9874","102.4619","1109712",""
"SPGI","2015-05-15T00:00:00-04:00","2015-05-15","102.7912","103.2851","101.9196","102.3651","828231",""
"SPGI","2015-05-18T00:00:00-04:00","2015-05-18","102.4038","103.9146","102.2198","103.8371","694305",""
"SPGI","2015-05-19T00:00:00-04:00","2015-05-19","103.7693","104.7281","103.7693","104.0502","685425",""
"SPGI","2015-05-20T00:00:00-04:00","2015-05-20","104.1664","104.3214","103.3142","103.3335","651970",""
"SPGI","2015-05-21T00:00:00-04:00","2015-05-21","103.2367","103.7984","102.3264","103.4982","841964",""
"SPGI","2015-05-22T00:00:00-04:00","2015-05-22","103.4496","103.8382","102.8279","102.8279","712029",""
"SPGI","2015-05-26T00:00:00-04:00","2015-05-26","102.8862","102.8862","101.0113","101.7496","1113388",""
"SPGI","2015-05-27T00:00:00-04:00","2015-05-27","101.7787","102.8667","100.9044","102.4782","1468424",""
"SPGI","2015-05-28T00:00:00-04:00","2015-05-28","102.5753","102.8085","101.769","102.3324","1295487",""
"SPGI","2015-05-29T00:00:00-04:00","2015-05-29","102.3519","102.517","100.749","100.7878","1284267",""
"SPGI","2015-06-01T00:00:00-04:00","2015-06-01","101.4678","101.4678","99.80668","100.7878","1654435",""
"SPGI","2015-06-02T00:00:00-04:00","2015-06-02","100.8364","101.9924","100.2535","100.7198","1690258",""
"SPGI","2015-06-03T00:00:00-04:00","2015-06-03","100.8364","102.4587","100.5158","100.6324","1897783",""
"SPGI","2015-06-04T00:00:00-04:00","2015-06-04","100.2535","100.6227","98.8838","99.17523","1169284",""
"SPGI","2015-06-05T00:00:00-04:00","2015-06-05","98.90323","99.81639","98.38836","99.12666","1137681",""
"SPGI","2015-06-08T00:00:00-04:00","2015-06-08","99.12666","99.53467","98.45636","98.52436","823203",""
"SPGI","2015-06-09T00:00:00-04:00","2015-06-09","98.73808","99.26266","97.82492","99.00038","739205",""
"SPGI","2015-06-10T00:00:00-04:00","2015-06-10","99.28209","100.5838","98.65066","100.4673","1148181",""
"SPGI","2015-06-11T00:00:00-04:00","2015-06-11","100.5061","101.8176","100.4867","101.4581","892584",""
"SPGI","2015-06-12T00:00:00-04:00","2015-06-12","101.1764","101.3513","100.4187","100.7393","900304",""
"SPGI","2015-06-15T00:00:00-04:00","2015-06-15","100.205","100.7101","99.44724","100.5741","862525",""
"SPGI","2015-06-16T00:00:00-04:00","2015-06-16","100.0107","101.089","99.98154","100.9821","775336",""
"SPGI","2015-06-17T00:00:00-04:00","2015-06-17","101.3804","101.7593","100.7781","101.0696","506254",""
"SPGI","2015-06-18T00:00:00-04:00","2015-06-18","101.4484","102.653","101.089","102.3907","717484",""
"SPGI","2015-06-19T00:00:00-04:00","2015-06-19","102.3033","102.585","101.7496","101.7496","996655",""
"SPGI","2015-06-22T00:00:00-04:00","2015-06-22","102.1867","103.1387","101.7884","102.8279","645427",""
"SPGI","2015-06-23T00:00:00-04:00","2015-06-23","103.197","103.3136","101.9439","102.1284","1026713",""
"SPGI","2015-06-24T00:00:00-04:00","2015-06-24","102.1576","102.2062","100.9821","100.9821","901333",""
"SPGI","2015-06-25T00:00:00-04:00","2015-06-25","101.0113","101.3513","100.2535","100.3701","893819",""
"SPGI","2015-06-26T00:00:00-04:00","2015-06-26","100.8753","101.3221","100.4867","100.6421","1812755",""
"SPGI","2015-06-29T00:00:00-04:00","2015-06-29","99.94268","100.2633","97.61121","97.7375","1077153",""
"SPGI","2015-06-30T00:00:00-04:00","2015-06-30","98.46608","99.07809","97.57235","97.58205","1259047",""
"SPGI","2015-07-01T00:00:00-04:00","2015-07-01","98.4175","98.98095","97.92207","98.5535","1069639",""
"SPGI","2015-07-02T00:00:00-04:00","2015-07-02","99.05866","99.31124","98.31065","99.16553","1360236",""
"SPGI","2015-07-06T00:00:00-04:00","2015-07-06","97.96092","99.45695","97.96092","98.70894","1446396",""
"SPGI","2015-07-07T00:00:00-04:00","2015-07-07","98.85466","99.20438","97.74721","98.3495","3303415",""
"SPGI","2015-07-08T00:00:00-04:00","2015-07-08","98.02893","98.43694","97.10605","97.4072","2236555",""
"SPGI","2015-07-09T00:00:00-04:00","2015-07-09","98.33008","99.19466","97.65005","98.0095","1207886",""
"SPGI","2015-07-10T00:00:00-04:00","2015-07-10","99.57353","100.4284","98.98095","100.2147","3087449",""
"SPGI","2015-07-13T00:00:00-04:00","2015-07-13","101.0404","101.5844","100.4381","100.7878","1561790",""
"SPGI","2015-07-14T00:00:00-04:00","2015-07-14","100.9336","101.5747","100.1953","101.3998","942509",""
"SPGI","2015-07-15T00:00:00-04:00","2015-07-15","101.5747","102.1284","101.0113","101.6524","907407",""
"SPGI","2015-07-16T00:00:00-04:00","2015-07-16","102.6142","102.6725","101.973","102.2742","753513",""
"SPGI","2015-07-17T00:00:00-04:00","2015-07-17","102.4005","102.4005","101.1764","101.7884","745587",""
"SPGI","2015-07-20T00:00:00-04:00","2015-07-20","101.837","102.9445","101.7884","102.8376","1044522",""
"SPGI","2015-07-21T00:00:00-04:00","2015-07-21","102.9736","103.0125","102.0799","102.9153","1383500",""
"SPGI","2015-07-22T00:00:00-04:00","2015-07-22","102.7599","103.401","102.3616","103.3525","1153225",""
"SPGI","2015-07-23T00:00:00-04:00","2015-07-23","103.5468","104.4308","103.265","103.4593","1151681",""
"SPGI","2015-07-24T00:00:00-04:00","2015-07-24","103.3039","103.9256","102.4296","102.5656","728602",""
"SPGI","2015-07-27T00:00:00-04:00","2015-07-27","101.361","101.4678","95.76545","96.74661","3904682",""
"SPGI","2015-07-28T00:00:00-04:00","2015-07-28","97.61121","97.79578","94.59971","95.59059","2551549",""
"SPGI","2015-07-29T00:00:00-04:00","2015-07-29","95.70716","98.7478","95.43516","98.58266","2332597",""
"SPGI","2015-07-30T00:00:00-04:00","2015-07-30","98.6118","99.97182","98.50494","99.90382","1861034",""
"SPGI","2015-07-31T00:00:00-04:00","2015-07-31","100.4673","100.7004","98.77694","98.84494","1176798",""
"SPGI","2015-08-03T00:00:00-04:00","2015-08-03","98.76723","98.85466","97.23234","98.33008","1050492",""
"SPGI","2015-08-04T00:00:00-04:00","2015-08-04","98.43694","99.00038","97.96092","98.20378","898863",""
"SPGI","2015-08-05T00:00:00-04:00","2015-08-05","98.60208","99.37924","98.2815","98.69923","736940",""
"SPGI","2015-08-06T00:00:00-04:00","2015-08-06","98.95181","99.42781","97.15462","97.72778","1033816",""
"SPGI","2015-08-07T00:00:00-04:00","2015-08-07","97.58205","98.18436","97.11577","97.84435","577384",""
"SPGI","2015-08-10T00:00:00-04:00","2015-08-10","98.94209","100.613","98.66036","100.3993","1035257",""
"SPGI","2015-08-11T00:00:00-04:00","2015-08-11","99.42781","100.2147","98.6118","99.30153","918113",""
"SPGI","2015-08-12T00:00:00-04:00","2015-08-12","97.85407","98.99066","96.4066","98.53408","1259561",""
"SPGI","2015-08-13T00:00:00-04:00","2015-08-13","103.5662","103.5662","97.25177","98.30093","733543",""
"SPGI","2015-08-14T00:00:00-04:00","2015-08-14","97.8735","98.97123","97.71806","98.79637","1118638",""
"SPGI","2015-08-17T00:00:00-04:00","2015-08-17","98.40779","99.90382","97.8735","99.82611","681559",""
"SPGI","2015-08-18T00:00:00-04:00","2015-08-18","99.80668","100.2147","99.47639","99.62211","927892",""
"SPGI","2015-08-19T00:00:00-04:00","2015-08-19","99.02952","100.3021","97.98035","99.64153","1021463",""
"SPGI","2015-08-20T00:00:00-04:00","2015-08-20","98.30093","98.92266","97.3392","97.43635","1155078",""
"SPGI","2015-08-21T00:00:00-04:00","2015-08-21","96.63976","96.7369","93.69626","93.72541","1752639",""
"SPGI","2015-08-24T00:00:00-04:00","2015-08-24","88.71503","93.83263","88.21788","90.27467","2657821",""
"SPGI","2015-08-25T00:00:00-04:00","2015-08-25","95.04137","95.07061","90.80106","90.84005","3509703",""
"SPGI","2015-08-26T00:00:00-04:00","2015-08-26","92.80911","94.14457","90.45988","93.84238","1745721",""
"SPGI","2015-08-27T00:00:00-04:00","2015-08-27","94.73919","96.66925","94.50523","96.59127","1948228",""
"SPGI","2015-08-28T00:00:00-04:00","2015-08-28","95.87968","97.08841","95.38254","96.94219","1408210",""
"SPGI","2015-08-31T00:00:00-04:00","2015-08-31","96.65951","96.65951","94.48574","94.54423","1383384",""
"SPGI","2015-09-01T00:00:00-04:00","2015-09-01","92.08778","92.84811","89.80678","90.43064","1652264",""
"SPGI","2015-09-02T00:00:00-04:00","2015-09-02","91.69786","92.84811","89.90426","91.2982","1525159",""
"SPGI","2015-09-03T00:00:00-04:00","2015-09-03","91.67837","92.46794","90.90829","91.37618","1020944",""
"SPGI","2015-09-04T00:00:00-04:00","2015-09-04","90.90829","91.35669","90.03098","90.8303","1536239",""
"SPGI","2015-09-08T00:00:00-04:00","2015-09-08","92.4192","93.88137","91.39568","93.73516","862140",""
"SPGI","2015-09-09T00:00:00-04:00","2015-09-09","94.46625","94.84641","90.48913","90.76207","1681296",""
"SPGI","2015-09-10T00:00:00-04:00","2015-09-10","90.35266","91.71735","90.23569","91.18123","1412826",""
"SPGI","2015-09-11T00:00:00-04:00","2015-09-11","90.77182","92.25349","90.21619","92.18525","1182621",""
"SPGI","2015-09-14T00:00:00-04:00","2015-09-14","92.10727","92.37046","89.88477","90.45013","1556038",""
"SPGI","2015-09-15T00:00:00-04:00","2015-09-15","91.04475","92.90659","90.6256","92.50693","1115017",""
"SPGI","2015-09-16T00:00:00-04:00","2015-09-16","92.42895","92.90659","91.88307","92.27299","987911",""
"SPGI","2015-09-17T00:00:00-04:00","2015-09-17","92.42895","93.08205","91.42492","91.68811","1521979",""
"SPGI","2015-09-18T00:00:00-04:00","2015-09-18","90.52812","91.18123","89.67031","89.89451","1764700",""
"SPGI","2015-09-21T00:00:00-04:00","2015-09-21","90.82056","91.94156","90.11871","90.3624","1309214",""
"SPGI","2015-09-22T00:00:00-04:00","2015-09-22","89.68006","89.75804","88.14965","88.93922","1495614",""
"SPGI","2015-09-23T00:00:00-04:00","2015-09-23","88.68578","89.55334","88.27637","88.83199","927283",""
"SPGI","2015-09-24T00:00:00-04:00","2015-09-24","87.90595","88.64679","86.44378","86.95066","1539829",""
"SPGI","2015-09-25T00:00:00-04:00","2015-09-25","88.00343","88.17889","86.63873","86.89217","1274847",""
"SPGI","2015-09-28T00:00:00-04:00","2015-09-28","86.11235","86.59","83.25624","83.37321","1567220",""
"SPGI","2015-09-29T00:00:00-04:00","2015-09-29","83.66565","84.06531","82.50565","83.24649","1668165",""
"SPGI","2015-09-30T00:00:00-04:00","2015-09-30","84.38699","84.48446","82.89557","84.31875","2138937",""
"SPGI","2015-10-01T00:00:00-04:00","2015-10-01","84.26027","86.22932","84.04581","86.16109","2168789",""
"SPGI","2015-10-02T00:00:00-04:00","2015-10-02","84.44547","87.11638","83.92883","87.06764","1141587",""
"SPGI","2015-10-05T00:00:00-04:00","2015-10-05","87.8962","88.37386","87.36008","88.11066","853215",""
"SPGI","2015-10-06T00:00:00-04:00","2015-10-06","87.61352","87.9352","86.00513","86.91167","1355480",""
"SPGI","2015-10-07T00:00:00-04:00","2015-10-07","87.2431","87.78898","86.17084","86.66798","1544856",""
"SPGI","2015-10-08T00:00:00-04:00","2015-10-08","86.46327","87.57452","86.24883","87.32108","772889",""
"SPGI","2015-10-09T00:00:00-04:00","2015-10-09","87.19436","87.99368","86.61924","87.47704","889941",""
"SPGI","2015-10-12T00:00:00-04:00","2015-10-12","87.27234","88.17889","87.09688","87.9547","641270",""
"SPGI","2015-10-13T00:00:00-04:00","2015-10-13","87.34058","88.91973","87.14562","87.9547","1258125",""
"SPGI","2015-10-14T00:00:00-04:00","2015-10-14","88.17889","89.55334","88.10091","88.62729","1395797",""
"SPGI","2015-10-15T00:00:00-04:00","2015-10-15","89.14392","90.81081","88.84174","90.75232","1289620",""
"SPGI","2015-10-16T00:00:00-04:00","2015-10-16","91.10324","91.22021","89.96275","90.31367","1010275",""
"SPGI","2015-10-19T00:00:00-04:00","2015-10-19","90.16745","90.78156","89.83603","90.71333","714107",""
"SPGI","2015-10-20T00:00:00-04:00","2015-10-20","90.67433","91.09349","90.4209","90.68408","713594",""
"SPGI","2015-10-21T00:00:00-04:00","2015-10-21","91.20071","91.37618","89.5046","89.62157","889325",""
"SPGI","2015-10-22T00:00:00-04:00","2015-10-22","90.21619","91.30795","90.04073","90.81081","1073777",""
"SPGI","2015-10-23T00:00:00-04:00","2015-10-23","91.36644","93.02357","90.84979","92.98457","1111631",""
"SPGI","2015-10-26T00:00:00-04:00","2015-10-26","92.96508","93.22827","91.94156","92.47769","789201",""
"SPGI","2015-10-27T00:00:00-04:00","2015-10-27","91.87332","92.52642","90.98627","91.58088","811975",""
"SPGI","2015-10-28T00:00:00-04:00","2015-10-28","91.69786","93.7839","90.57686","91.61013","1923196",""
"SPGI","2015-10-29T00:00:00-04:00","2015-10-29","91.61013","92.14626","90.98627","91.88307","1007813",""
"SPGI","2015-10-30T00:00:00-04:00","2015-10-30","91.80508","92.3802","90.23569","90.30392","1888317",""
"SPGI","2015-11-02T00:00:00-05:00","2015-11-02","90.79131","90.79131","89.14392","89.92375","2981278",""
"SPGI","2015-11-03T00:00:00-05:00","2015-11-03","94.55398","95.28506","90.21619","95.24607","2600680",""
"SPGI","2015-11-04T00:00:00-05:00","2015-11-04","95.75296","95.75296","94.40775","94.84641","2266042",""
"SPGI","2015-11-05T00:00:00-05:00","2015-11-05","94.97313","95.39229","94.10558","95.12909","1080958",""
"SPGI","2015-11-06T00:00:00-05:00","2015-11-06","95.48977","96.28909","95.02187","96.18186","1655034",""
"SPGI","2015-11-09T00:00:00-05:00","2015-11-09","95.79195","96.22086","93.52071","93.84238","924205",""
"SPGI","2015-11-10T00:00:00-05:00","2015-11-10","93.92036","93.95936","93.22827","93.75465","992733",""
"SPGI","2015-11-11T00:00:00-05:00","2015-11-11","93.95936","95.04137","93.60844","94.53448","1048335",""
"SPGI","2015-11-12T00:00:00-05:00","2015-11-12","93.83263","94.09583","92.84811","93.26726","976627",""
"SPGI","2015-11-13T00:00:00-05:00","2015-11-13","93.20878","93.36474","92.04878","92.31197","1900217",""
"SPGI","2015-11-16T00:00:00-05:00","2015-11-16","92.05853","93.23802","91.44441","92.89684","1789833",""
"SPGI","2015-11-17T00:00:00-05:00","2015-11-17","92.83836","93.72541","92.6434","92.79936","1899909",""
"SPGI","2015-11-18T00:00:00-05:00","2015-11-18","92.83836","93.61819","92.6239","93.33549","1790141",""
"SPGI","2015-11-19T00:00:00-05:00","2015-11-19","93.38424","94.08607","93.12104","93.95936","1049977",""
"SPGI","2015-11-20T00:00:00-05:00","2015-11-20","94.40775","95.03162","93.40373","94.44675","1755364",""
"SPGI","2015-11-23T00:00:00-05:00","2015-11-23","94.25112","94.30003","93.00891","93.88922","1270198",""
"SPGI","2015-11-24T00:00:00-05:00","2015-11-24","93.03826","95.15099","92.86221","94.75974","1508616",""
"SPGI","2015-11-25T00:00:00-05:00","2015-11-25","94.65215","95.28793","94.09462","94.75974","752468",""
"SPGI","2015-11-27T00:00:00-05:00","2015-11-27","94.80865","94.97493","93.96747","94.7304","250890",""
"SPGI","2015-11-30T00:00:00-05:00","2015-11-30","95.08252","95.25858","94.23156","94.35872","1459542",""
"SPGI","2015-12-01T00:00:00-05:00","2015-12-01","95.12164","95.46398","93.88922","95.33683","1289317",""
"SPGI","2015-12-02T00:00:00-05:00","2015-12-02","95.12164","95.88457","94.78909","95.28793","1231553",""
"SPGI","2015-12-03T00:00:00-05:00","2015-12-03","95.41508","95.85523","93.00891","93.65447","1486737",""
"SPGI","2015-12-04T00:00:00-05:00","2015-12-04","94.03593","96.22691","93.63492","96.17801","1119909",""
"SPGI","2015-12-07T00:00:00-05:00","2015-12-07","95.26836","95.86501","94.04572","94.89668","1124101",""
"SPGI","2015-12-08T00:00:00-05:00","2015-12-08","94.212","94.6228","93.45885","93.7425","1249546",""
"SPGI","2015-12-09T00:00:00-05:00","2015-12-09","93.24367","94.24134","92.24599","92.38292","1457804",""
"SPGI","2015-12-10T00:00:00-05:00","2015-12-10","92.52964","93.41973","92.13839","92.97957","926680",""
"SPGI","2015-12-11T00:00:00-05:00","2015-12-11","91.67869","92.35358","90.55385","90.64188","2067344",""
"SPGI","2015-12-14T00:00:00-05:00","2015-12-14","90.70057","92.40249","90.24085","92.3438","1552476",""
"SPGI","2015-12-15T00:00:00-05:00","2015-12-15","93.29257","93.66425","92.5003","93.03826","1635493",""
"SPGI","2015-12-16T00:00:00-05:00","2015-12-16","93.40994","94.48587","92.92089","94.40762","1742433",""
"SPGI","2015-12-17T00:00:00-05:00","2015-12-17","94.74018","94.79887","93.09695","93.23389","1531211",""
"SPGI","2015-12-18T00:00:00-05:00","2015-12-18","92.53942","92.53942","91.307","91.80584","2526595",""
"SPGI","2015-12-21T00:00:00-05:00","2015-12-21","92.3438","93.10674","91.97211","93.07739","856545",""
"SPGI","2015-12-22T00:00:00-05:00","2015-12-22","93.55666","94.16309","92.25577","93.80119","765350",""
"SPGI","2015-12-23T00:00:00-05:00","2015-12-23","94.14353","95.84545","93.87944","95.83567","777822",""
"SPGI","2015-12-24T00:00:00-05:00","2015-12-24","95.72808","95.83567","94.95537","95.35639","350879",""
"SPGI","2015-12-28T00:00:00-05:00","2015-12-28","95.17056","95.56179","94.40762","95.33683","626613",""
"SPGI","2015-12-29T00:00:00-05:00","2015-12-29","95.85523","98.05599","95.49332","97.81146","1220511",""
