symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XEC","2015-04-28T00:00:00-04:00","2015-04-28","119.4622","121.7885","119.2147","121.6004","1018679",""
"XEC","2015-04-29T00:00:00-04:00","2015-04-29","121.1054","126.0055","120.7986","124.9265","1229911",""
"XEC","2015-04-30T00:00:00-04:00","2015-04-30","125.5402","126.3025","121.9667","123.1447","904224",""
"XEC","2015-05-01T00:00:00-04:00","2015-05-01","122.7586","123.699","120.4917","121.5509","1025043",""
"XEC","2015-05-04T00:00:00-04:00","2015-05-04","122.0756","123.6693","119.9176","121.9271","1362044",""
"XEC","2015-05-05T00:00:00-04:00","2015-05-05","130.8461","130.8461","117.3141","118.0169","2630444",""
"XEC","2015-05-06T00:00:00-04:00","2015-05-06","119.7988","120.4125","117.0666","118.5812","1621361",""
"XEC","2015-05-07T00:00:00-04:00","2015-05-07","118.6802","119.0959","116.4034","117.3438","1495289",""
"XEC","2015-05-08T00:00:00-04:00","2015-05-08","118.7099","119.3236","114.8294","117.2448","1190412",""
"XEC","2015-05-11T00:00:00-04:00","2015-05-11","118.4129","118.4525","114.1068","114.5622","1134043",""
"XEC","2015-05-12T00:00:00-04:00","2015-05-12","114.8195","117.1953","114.5127","116.73","1046662",""
"XEC","2015-05-13T00:00:00-04:00","2015-05-13","118.1079","118.6134","114.4403","115.9073","1008621",""
"XEC","2015-05-14T00:00:00-04:00","2015-05-14","116.4029","116.9382","113.677","113.8158","763275",""
"XEC","2015-05-15T00:00:00-04:00","2015-05-15","113.0327","114.6782","112.0612","113.9843","824713",""
"XEC","2015-05-18T00:00:00-04:00","2015-05-18","113.8554","115.5108","112.8344","115.4117","770942",""
"XEC","2015-05-19T00:00:00-04:00","2015-05-19","113.8554","114.8268","112.8939","113.7563","1129680",""
"XEC","2015-05-20T00:00:00-04:00","2015-05-20","110.0589","115.7388","109.9499","115.2927","4798064",""
"XEC","2015-05-21T00:00:00-04:00","2015-05-21","116.1254","119.3569","115.2927","118.6828","1309654",""
"XEC","2015-05-22T00:00:00-04:00","2015-05-22","117.6222","118.8018","116.9184","117.305","941232",""
"XEC","2015-05-26T00:00:00-04:00","2015-05-26","114.9954","117.1365","114.6881","115.4117","881509",""
"XEC","2015-05-27T00:00:00-04:00","2015-05-27","115.5703","116.7499","114.2222","115.947","977146",""
"XEC","2015-05-28T00:00:00-04:00","2015-05-28","115.5207","115.6199","111.7639","113.3598","1244585",""
"XEC","2015-05-29T00:00:00-04:00","2015-05-29","113.2012","114.9359","112.8047","114.4997","1130184",""
"XEC","2015-06-01T00:00:00-04:00","2015-06-01","114.3907","114.7575","113.4986","114.1032","741485",""
"XEC","2015-06-02T00:00:00-04:00","2015-06-02","114.6088","116.6309","113.5878","115.4216","665319",""
"XEC","2015-06-03T00:00:00-04:00","2015-06-03","115.372","117.1266","114.6782","115.2233","602065",""
"XEC","2015-06-04T00:00:00-04:00","2015-06-04","112.9732","114.4601","112.6362","113.786","1004182",""
"XEC","2015-06-05T00:00:00-04:00","2015-06-05","113.1219","117.5231","112.7749","115.9569","1141483",""
"XEC","2015-06-08T00:00:00-04:00","2015-06-08","115.3522","116.621","114.698","115.6793","1049983",""
"XEC","2015-06-09T00:00:00-04:00","2015-06-09","117.0968","119.1785","116.7895","117.8204","1263753",""
"XEC","2015-06-10T00:00:00-04:00","2015-06-10","119.3271","120.6158","118.3954","120.2391","1304509",""
"XEC","2015-06-11T00:00:00-04:00","2015-06-11","120.4076","120.8834","118.5143","118.8117","856087",""
"XEC","2015-06-12T00:00:00-04:00","2015-06-12","118.2566","118.5738","116.8688","117.1761","719089",""
"XEC","2015-06-15T00:00:00-04:00","2015-06-15","116.2344","118.4846","115.937","117.8502","807058",""
"XEC","2015-06-16T00:00:00-04:00","2015-06-16","117.5726","120.1895","117.5726","119.8426","732506",""
"XEC","2015-06-17T00:00:00-04:00","2015-06-17","120.5464","121.0519","117.3347","118.8414","990967",""
"XEC","2015-06-18T00:00:00-04:00","2015-06-18","119.8029","120.0508","117.9394","118.0881","889983",""
"XEC","2015-06-19T00:00:00-04:00","2015-06-19","117.533","118.0286","115.3522","116.1948","1343450",""
"XEC","2015-06-22T00:00:00-04:00","2015-06-22","116.5417","117.2653","115.035","116.4624","1036465",""
"XEC","2015-06-23T00:00:00-04:00","2015-06-23","116.4228","117.2852","115.9668","116.7003","654020",""
"XEC","2015-06-24T00:00:00-04:00","2015-06-24","116.3335","117.761","115.4513","115.7785","512684",""
"XEC","2015-06-25T00:00:00-04:00","2015-06-25","115.7289","116.4624","114.4403","114.7476","705671",""
"XEC","2015-06-26T00:00:00-04:00","2015-06-26","114.3808","114.5889","111.635","111.7341","2057394",""
"XEC","2015-06-29T00:00:00-04:00","2015-06-29","110.4059","111.2682","108.126","108.2647","1006402",""
"XEC","2015-06-30T00:00:00-04:00","2015-06-30","109.5336","109.7219","107.6403","109.3452","1170033",""
"XEC","2015-07-01T00:00:00-04:00","2015-07-01","109.6228","110.2968","106.2723","107.0554","1413159",""
"XEC","2015-07-02T00:00:00-04:00","2015-07-02","107.5907","108.0467","106.1633","106.4508","1022745",""
"XEC","2015-07-06T00:00:00-04:00","2015-07-06","104.7359","106.7977","103.9627","104.6665","1565189",""
"XEC","2015-07-07T00:00:00-04:00","2015-07-07","104.2601","106.3615","102.4362","105.8362","1540069",""
"XEC","2015-07-08T00:00:00-04:00","2015-07-08","104.9936","106.5895","102.7336","102.7831","1918983",""
"XEC","2015-07-09T00:00:00-04:00","2015-07-09","105.1026","105.6082","103.7744","104.7359","881610",""
"XEC","2015-07-10T00:00:00-04:00","2015-07-10","105.6082","106.649","104.2403","104.3592","1006603",""
"XEC","2015-07-13T00:00:00-04:00","2015-07-13","104.2502","105.4694","103.2589","105.3802","997827",""
"XEC","2015-07-14T00:00:00-04:00","2015-07-14","104.7656","108.4432","104.7656","108.0566","1237523",""
"XEC","2015-07-15T00:00:00-04:00","2015-07-15","107.2933","108.2449","104.1015","105.1324","1165796",""
"XEC","2015-07-16T00:00:00-04:00","2015-07-16","105.6677","106.1732","104.1709","104.5674","878382",""
"XEC","2015-07-17T00:00:00-04:00","2015-07-17","104.5674","104.5674","102.337","102.6443","1216439",""
"XEC","2015-07-20T00:00:00-04:00","2015-07-20","102.3866","102.3866","100.533","100.6817","1035758",""
"XEC","2015-07-21T00:00:00-04:00","2015-07-21","101.5738","103.9825","100.9394","102.2578","1056843",""
"XEC","2015-07-22T00:00:00-04:00","2015-07-22","101.7225","103.0012","100.9691","102.7137","1642868",""
"XEC","2015-07-23T00:00:00-04:00","2015-07-23","103.0408","104.8449","102.0991","104.2006","1030008",""
"XEC","2015-07-24T00:00:00-04:00","2015-07-24","104.0817","104.2204","101.1079","102.2974","1024661",""
"XEC","2015-07-27T00:00:00-04:00","2015-07-27","100.5627","101.2566","98.70906","99.07582","1262038",""
"XEC","2015-07-28T00:00:00-04:00","2015-07-28","99.46241","102.8922","98.06474","101.4945","1300978",""
"XEC","2015-07-29T00:00:00-04:00","2015-07-29","101.098","105.1026","100.3744","104.8747","1322668",""
"XEC","2015-07-30T00:00:00-04:00","2015-07-30","104.1808","106.2922","103.5166","104.8449","946679",""
"XEC","2015-07-31T00:00:00-04:00","2015-07-31","104.3394","105.2612","102.9814","103.2094","870110",""
"XEC","2015-08-03T00:00:00-04:00","2015-08-03","102.1785","103.4572","100.414","101.5044","1065620",""
"XEC","2015-08-04T00:00:00-04:00","2015-08-04","102.456","105.3009","101.8117","103.4274","1572755",""
"XEC","2015-08-05T00:00:00-04:00","2015-08-05","104.8251","111.2286","104.5773","107.1744","2766597",""
"XEC","2015-08-06T00:00:00-04:00","2015-08-06","106.3318","112.5866","105.5685","111.863","2021883",""
"XEC","2015-08-07T00:00:00-04:00","2015-08-07","111.1691","113.3499","109.484","109.94","1353840",""
"XEC","2015-08-10T00:00:00-04:00","2015-08-10","110.5545","114.4403","110.5248","113.8752","1347788",""
"XEC","2015-08-11T00:00:00-04:00","2015-08-11","110.7825","113.7266","110.7825","113.568","1529477",""
"XEC","2015-08-12T00:00:00-04:00","2015-08-12","113.8856","117.9951","113.0022","117.9257","2072050",""
"XEC","2015-08-13T00:00:00-04:00","2015-08-13","116.6352","117.2804","113.4985","114.501","1661528",""
"XEC","2015-08-14T00:00:00-04:00","2015-08-14","114.6896","116.0198","113.4091","115.4837","1123569",""
"XEC","2015-08-17T00:00:00-04:00","2015-08-17","114.7492","115.454","113.4588","114.4316","921482",""
"XEC","2015-08-18T00:00:00-04:00","2015-08-18","114.3422","116.4863","113.558","116.4268","900729",""
"XEC","2015-08-19T00:00:00-04:00","2015-08-19","115.3547","115.4341","110.4411","111.5628","1396175",""
"XEC","2015-08-20T00:00:00-04:00","2015-08-20","111.4536","112.079","108.1382","108.9125","1521095",""
"XEC","2015-08-21T00:00:00-04:00","2015-08-21","108.7636","109.1805","105.7162","105.7162","1268133",""
"XEC","2015-08-24T00:00:00-04:00","2015-08-24","99.02578","104.2868","97.24895","98.20189","2351003",""
"XEC","2015-08-25T00:00:00-04:00","2015-08-25","101.15","101.5471","98.45005","98.45998","1714115",""
"XEC","2015-08-26T00:00:00-04:00","2015-08-26","100.5644","101.1103","98.01328","100.2666","1477574",""
"XEC","2015-08-27T00:00:00-04:00","2015-08-27","102.8375","106.4904","101.3684","104.3563","2060162",""
"XEC","2015-08-28T00:00:00-04:00","2015-08-28","104.0684","109.4783","104.0684","106.957","1548597",""
"XEC","2015-08-31T00:00:00-04:00","2015-08-31","105.1305","110.5007","103.9096","109.6967","1355576",""
"XEC","2015-09-01T00:00:00-04:00","2015-09-01","106.3118","109.0713","103.85","104.8327","1246776",""
"XEC","2015-09-02T00:00:00-04:00","2015-09-02","106.55","107.7015","103.5721","107.1754","1231463",""
"XEC","2015-09-03T00:00:00-04:00","2015-09-03","107.8702","110.8283","106.1827","107.3937","1058389",""
"XEC","2015-09-04T00:00:00-04:00","2015-09-04","105.9941","108.2077","105.0114","106.4904","1139083",""
"XEC","2015-09-08T00:00:00-04:00","2015-09-08","108.0489","109.8257","105.5276","109.7562","1042875",""
"XEC","2015-09-09T00:00:00-04:00","2015-09-09","109.9845","112.0095","106.7485","107.1059","1385900",""
"XEC","2015-09-10T00:00:00-04:00","2015-09-10","107.1952","108.1978","104.7037","107.9099","897102",""
"XEC","2015-09-11T00:00:00-04:00","2015-09-11","105.1305","106.3018","102.1526","105.2099","1360110",""
"XEC","2015-09-14T00:00:00-04:00","2015-09-14","104.8129","105.0313","101.2691","103.2445","1100096",""
"XEC","2015-09-15T00:00:00-04:00","2015-09-15","103.7507","104.664","102.5894","104.257","886323",""
"XEC","2015-09-16T00:00:00-04:00","2015-09-16","105.4482","108.8827","104.793","108.4559","1197715",""
"XEC","2015-09-17T00:00:00-04:00","2015-09-17","108.5253","110.7687","107.4632","108.1978","1234082",""
"XEC","2015-09-18T00:00:00-04:00","2015-09-18","106.0835","106.7088","102.907","103.2048","1576301",""
"XEC","2015-09-21T00:00:00-04:00","2015-09-21","104.128","104.2272","102.0335","102.8276","887229",""
"XEC","2015-09-22T00:00:00-04:00","2015-09-22","101.2691","104.5846","100.9316","102.8872","782257",""
"XEC","2015-09-23T00:00:00-04:00","2015-09-23","103.1949","103.8599","100.8522","101.15","576241",""
"XEC","2015-09-24T00:00:00-04:00","2015-09-24","100.2169","102.2419","99.11512","101.7059","869297",""
"XEC","2015-09-25T00:00:00-04:00","2015-09-25","102.8375","103.0658","100.1276","101.1103","597699",""
"XEC","2015-09-28T00:00:00-04:00","2015-09-28","99.87946","100.2765","96.75263","96.95116","1014264",""
"XEC","2015-09-29T00:00:00-04:00","2015-09-29","97.43756","99.43276","96.5144","98.79747","1221389",""
"XEC","2015-09-30T00:00:00-04:00","2015-09-30","99.96879","102.8474","98.88681","101.7258","1307724",""
"XEC","2015-10-01T00:00:00-04:00","2015-10-01","103.6515","105.5077","101.9342","103.0063","1465485",""
"XEC","2015-10-02T00:00:00-04:00","2015-10-02","101.9044","108.5154","100.8721","108.2573","1206076",""
"XEC","2015-10-05T00:00:00-04:00","2015-10-05","110.0937","112.6845","109.3989","111.3147","1311452",""
"XEC","2015-10-06T00:00:00-04:00","2015-10-06","111.1955","115.0569","110.0838","112.6746","2259429",""
"XEC","2015-10-07T00:00:00-04:00","2015-10-07","114.6102","117.0025","111.6819","116.804","2581096",""
"XEC","2015-10-08T00:00:00-04:00","2015-10-08","116.1985","122.2635","115.5036","121.3006","2215405",""
"XEC","2015-10-09T00:00:00-04:00","2015-10-09","121.1815","122.5911","118.8488","121.6679","1843870",""
"XEC","2015-10-12T00:00:00-04:00","2015-10-12","121.3403","121.4793","118.1143","120.6455","1294527",""
"XEC","2015-10-13T00:00:00-04:00","2015-10-13","119.6826","121.926","117.4393","117.8562","1128505",""
"XEC","2015-10-14T00:00:00-04:00","2015-10-14","117.7768","119.5238","116.6749","119.1168","899621",""
"XEC","2015-10-15T00:00:00-04:00","2015-10-15","118.5212","121.2212","117.9356","120.983","948178",""
"XEC","2015-10-16T00:00:00-04:00","2015-10-16","121.5587","122.9385","120.437","122.055","1199830",""
"XEC","2015-10-19T00:00:00-04:00","2015-10-19","120.2385","121.0723","114.3918","115.6724","1554843",""
"XEC","2015-10-20T00:00:00-04:00","2015-10-20","115.4143","116.9429","114.2827","114.9279","1125181",""
"XEC","2015-10-21T00:00:00-04:00","2015-10-21","114.1735","114.9477","112.8136","113.9749","1047106",""
"XEC","2015-10-22T00:00:00-04:00","2015-10-22","114.7591","117.2209","114.0643","116.9529","964498",""
"XEC","2015-10-23T00:00:00-04:00","2015-10-23","115.7815","117.8363","114.5606","116.1687","926821",""
"XEC","2015-10-26T00:00:00-04:00","2015-10-26","115.99","116.0694","112.9724","113.3099","881991",""
"XEC","2015-10-27T00:00:00-04:00","2015-10-27","111.0367","112.3768","108.6445","112.1584","1228038",""
"XEC","2015-10-28T00:00:00-04:00","2015-10-28","112.8235","116.7841","110.8084","115.6724","1165880",""
"XEC","2015-10-29T00:00:00-04:00","2015-10-29","115.2455","118.5907","115.1562","116.9429","1094958",""
"XEC","2015-10-30T00:00:00-04:00","2015-10-30","117.3301","118.2631","113.9849","117.1911","999355",""
"XEC","2015-11-02T00:00:00-05:00","2015-11-02","117.2904","118.0249","116.1091","116.4367","1250604",""
"XEC","2015-11-03T00:00:00-05:00","2015-11-03","117.747","122.7499","117.0124","119.8315","1772948",""
"XEC","2015-11-04T00:00:00-05:00","2015-11-04","119.8315","123.9907","115.186","117.7271","1590103",""
"XEC","2015-11-05T00:00:00-05:00","2015-11-05","114.8286","118.412","113.9849","115.0867","1399701",""
"XEC","2015-11-06T00:00:00-05:00","2015-11-06","114.3819","118.2234","113.5084","116.8933","1163060",""
"XEC","2015-11-09T00:00:00-05:00","2015-11-09","117.3301","119.1168","116.0694","116.4863","983941",""
"XEC","2015-11-10T00:00:00-05:00","2015-11-10","115.7905","118.1264","114.7369","116.9137","735717",""
"XEC","2015-11-11T00:00:00-05:00","2015-11-11","116.8839","117.0529","113.6336","114.8065","1169421",""
"XEC","2015-11-12T00:00:00-05:00","2015-11-12","111.7251","114.1504","111.079","111.9438","1256243",""
"XEC","2015-11-13T00:00:00-05:00","2015-11-13","111.7748","112.9775","109.7371","112.0332","994270",""
"XEC","2015-11-16T00:00:00-05:00","2015-11-16","112.3513","116.8143","111.6456","116.6752","862277",""
"XEC","2015-11-17T00:00:00-05:00","2015-11-17","115.552","117.5897","113.4049","115.8203","709057",""
"XEC","2015-11-18T00:00:00-05:00","2015-11-18","117.0827","118.4445","114.6673","117.9177","689540",""
"XEC","2015-11-19T00:00:00-05:00","2015-11-19","116.7249","118.0966","112.9079","114.6276","846482",""
"XEC","2015-11-20T00:00:00-05:00","2015-11-20","114.9357","115.8104","113.1067","114.3095","837931",""
"XEC","2015-11-23T00:00:00-05:00","2015-11-23","113.9914","118.7129","112.9079","117.868","1147490",""
"XEC","2015-11-24T00:00:00-05:00","2015-11-24","118.9614","122.4205","118.2656","121.2973","1342159",""
"XEC","2015-11-25T00:00:00-05:00","2015-11-25","119.846","121.9632","118.852","119.9752","776462",""
"XEC","2015-11-27T00:00:00-05:00","2015-11-27","118.524","119.8162","116.2279","117.3213","359458",""
"XEC","2015-11-30T00:00:00-05:00","2015-11-30","118.2855","119.5777","116.5062","118.3053","862076",""
"XEC","2015-12-01T00:00:00-05:00","2015-12-01","118.4445","121.675","117.9873","121.5557","978777",""
"XEC","2015-12-02T00:00:00-05:00","2015-12-02","120.4722","121.009","114.2399","115.1743","1214995",""
"XEC","2015-12-03T00:00:00-05:00","2015-12-03","116.0092","117.0827","113.9218","114.6773","965799",""
"XEC","2015-12-04T00:00:00-05:00","2015-12-04","113.1167","114.7866","110.8007","113.1167","1216303",""
"XEC","2015-12-07T00:00:00-05:00","2015-12-07","109.419","110.0055","104.2502","105.3337","1940854",""
"XEC","2015-12-08T00:00:00-05:00","2015-12-08","102.1628","105.4927","101.6162","104.2801","2021739",""
"XEC","2015-12-09T00:00:00-05:00","2015-12-09","104.956","106.5662","102.4312","103.5544","1222440",""
"XEC","2015-12-10T00:00:00-05:00","2015-12-10","102.9282","106.775","102.2324","105.781","926563",""
"XEC","2015-12-11T00:00:00-05:00","2015-12-11","103.5445","104.2502","100.5625","100.7613","1307752",""
"XEC","2015-12-14T00:00:00-05:00","2015-12-14","100.0456","104.1508","99.00195","101.5764","1660772",""
"XEC","2015-12-15T00:00:00-05:00","2015-12-15","102.5903","104.7671","101.636","104.459","1000608",""
"XEC","2015-12-16T00:00:00-05:00","2015-12-16","104.449","104.449","99.44925","99.95618","1296585",""
"XEC","2015-12-17T00:00:00-05:00","2015-12-17","100.1947","100.2544","93.86299","95.16512","3059973",""
"XEC","2015-12-18T00:00:00-05:00","2015-12-18","95.42356","97.16306","90.24484","90.27467","2892568",""
"XEC","2015-12-21T00:00:00-05:00","2015-12-21","90.31442","91.14938","84.48961","85.66253","3350216",""
"XEC","2015-12-22T00:00:00-05:00","2015-12-22","86.08994","87.86919","84.62877","84.75799","2909671",""
"XEC","2015-12-23T00:00:00-05:00","2015-12-23","86.95473","92.22289","85.73211","91.7259","2643875",""
"XEC","2015-12-24T00:00:00-05:00","2015-12-24","92.03403","92.22289","89.47946","91.04998","648393",""
"XEC","2015-12-28T00:00:00-05:00","2015-12-28","89.38007","90.20509","86.577","88.76379","1313386",""
"XEC","2015-12-29T00:00:00-05:00","2015-12-29","90.72196","91.69608","88.08788","89.90688","1082298",""
"XEC","2015-12-30T00:00:00-05:00","2015-12-30","88.03818","90.16532","87.86919","88.97253","1155840",""
"XEC","2015-12-31T00:00:00-05:00","2015-12-31","88.37614","90.21503","88.00835","88.84331","901915",""
"XEC","2016-01-04T00:00:00-05:00","2016-01-04","88.66439","90.90088","86.96466","89.45959","1116604",""
"XEC","2016-01-05T00:00:00-05:00","2016-01-05","90.5828","91.85512","88.63457","90.03611","1566908",""
"XEC","2016-01-06T00:00:00-05:00","2016-01-06","87.05412","87.05412","83.93298","84.52937","1284311",""
"XEC","2016-01-07T00:00:00-05:00","2016-01-07","82.30283","85.99055","80.99075","81.36847","1527069",""
