symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ED","2015-02-10T00:00:00-05:00","2015-02-10","59.44207","60.54202","59.43305","60.40677","2597622",""
"ED","2015-02-11T00:00:00-05:00","2015-02-11","60.07318","60.13629","59.15356","59.45108","3315573",""
"ED","2015-02-12T00:00:00-05:00","2015-02-12","59.5142","59.64944","58.92816","59.15356","3438356",""
"ED","2015-02-13T00:00:00-05:00","2015-02-13","59.14445","59.22641","57.68747","58.20652","3737364",""
"ED","2015-02-17T00:00:00-05:00","2015-02-17","58.02439","58.97144","57.55087","58.11546","4013441",""
"ED","2015-02-18T00:00:00-05:00","2015-02-18","58.41596","59.69992","58.10635","59.56334","2555086",""
"ED","2015-02-19T00:00:00-05:00","2015-02-19","59.59975","59.73635","58.61629","59.00786","2781416",""
"ED","2015-02-20T00:00:00-05:00","2015-02-20","58.42507","58.99875","56.79506","58.05171","5638716",""
"ED","2015-02-23T00:00:00-05:00","2015-02-23","58.37043","58.54345","57.81495","58.52523","2965907",""
"ED","2015-02-24T00:00:00-05:00","2015-02-24","58.60719","60.1006","58.56165","59.42674","3569894",""
"ED","2015-02-25T00:00:00-05:00","2015-02-25","59.44495","59.52691","58.00618","58.08814","2173476",""
"ED","2015-02-26T00:00:00-05:00","2015-02-26","58.10635","58.37043","57.36875","57.42339","2013474",""
"ED","2015-02-27T00:00:00-05:00","2015-02-27","57.42339","57.76031","57.17752","57.49623","1795270",""
"ED","2015-03-02T00:00:00-05:00","2015-03-02","57.42339","57.4325","56.01193","56.29422","2813483",""
"ED","2015-03-03T00:00:00-05:00","2015-03-03","56.30333","56.74953","55.83892","56.61294","1926829",""
"ED","2015-03-04T00:00:00-05:00","2015-03-04","56.44903","56.56741","56.17584","56.33976","1384888",""
"ED","2015-03-05T00:00:00-05:00","2015-03-05","56.54009","56.90434","56.28512","56.74953","1301537",""
"ED","2015-03-06T00:00:00-05:00","2015-03-06","55.90266","55.90266","54.3364","54.61869","3992576",""
"ED","2015-03-09T00:00:00-04:00","2015-03-09","54.89188","55.21059","54.63691","55.01936","1733443",""
"ED","2015-03-10T00:00:00-04:00","2015-03-10","54.95562","55.60216","54.70065","54.70975","2767689",""
"ED","2015-03-11T00:00:00-04:00","2015-03-11","54.85545","54.9192","54.1907","54.38194","2204663",""
"ED","2015-03-12T00:00:00-04:00","2015-03-12","54.63691","56.14853","54.63691","55.91177","3040143",""
"ED","2015-03-13T00:00:00-04:00","2015-03-13","55.89355","55.89355","54.88277","55.40182","2513905",""
"ED","2015-03-16T00:00:00-04:00","2015-03-16","55.79339","56.63115","55.79339","56.20316","2853346",""
"ED","2015-03-17T00:00:00-04:00","2015-03-17","56.26691","56.41261","55.58395","55.70232","1851935",""
"ED","2015-03-18T00:00:00-04:00","2015-03-18","55.71143","57.06824","55.22881","56.54009","4676729",""
"ED","2015-03-19T00:00:00-04:00","2015-03-19","56.27601","56.45813","55.28344","55.40182","4137533",""
"ED","2015-03-20T00:00:00-04:00","2015-03-20","55.73875","56.2578","55.39272","55.97551","4608204",""
"ED","2015-03-23T00:00:00-04:00","2015-03-23","55.97551","56.50367","55.85713","56.03014","1689187",""
"ED","2015-03-24T00:00:00-04:00","2015-03-24","55.90266","56.36708","55.31076","55.43825","1899924",""
"ED","2015-03-25T00:00:00-04:00","2015-03-25","55.60216","56.00283","55.14685","55.16506","2410019",""
"ED","2015-03-26T00:00:00-04:00","2015-03-26","55.18327","55.48378","53.40758","53.54417","6473866",""
"ED","2015-03-27T00:00:00-04:00","2015-03-27","54.12696","55.17417","54.09054","54.45478","5224051",""
"ED","2015-03-30T00:00:00-04:00","2015-03-30","54.50031","55.42914","54.42746","55.35629","3179609",""
"ED","2015-03-31T00:00:00-04:00","2015-03-31","55.31076","56.04836","55.16506","55.54752","2673907",""
"ED","2015-04-01T00:00:00-04:00","2015-04-01","55.5202","55.92998","54.9192","55.68411","2438571",""
"ED","2015-04-02T00:00:00-04:00","2015-04-02","55.61126","55.85713","55.38361","55.50199","2180614",""
"ED","2015-04-06T00:00:00-04:00","2015-04-06","55.58395","56.42171","55.58395","56.04836","1759250",""
"ED","2015-04-07T00:00:00-04:00","2015-04-07","56.00283","56.18495","55.11042","55.17417","1450887",""
"ED","2015-04-08T00:00:00-04:00","2015-04-08","55.22881","55.3654","54.70975","55.18327","1720924",""
"ED","2015-04-09T00:00:00-04:00","2015-04-09","55.10132","55.12864","54.55495","54.87366","1883342",""
"ED","2015-04-10T00:00:00-04:00","2015-04-10","55.10132","55.72054","54.93741","55.42004","1268702",""
"ED","2015-04-13T00:00:00-04:00","2015-04-13","55.46556","55.64769","55.01026","55.05579","945734",""
"ED","2015-04-14T00:00:00-04:00","2015-04-14","55.18327","55.61126","55.09221","55.38361","1035234",""
"ED","2015-04-15T00:00:00-04:00","2015-04-15","55.3745","55.92998","55.26523","55.32897","1255854",""
"ED","2015-04-16T00:00:00-04:00","2015-04-16","55.26523","55.57484","54.7735","55.46556","1929025",""
"ED","2015-04-17T00:00:00-04:00","2015-04-17","55.25612","55.98462","55.20148","55.49288","2541688",""
"ED","2015-04-20T00:00:00-04:00","2015-04-20","55.67501","56.704","55.6659","56.27601","1747060",""
"ED","2015-04-21T00:00:00-04:00","2015-04-21","56.27601","56.85881","55.72964","55.97551","2134930",""
"ED","2015-04-22T00:00:00-04:00","2015-04-22","55.93909","56.29422","55.56573","56.13031","2051909",""
"ED","2015-04-23T00:00:00-04:00","2015-04-23","56.06657","56.82238","55.93909","56.54919","1724329",""
"ED","2015-04-24T00:00:00-04:00","2015-04-24","56.43992","57.39607","56.2578","56.91344","1555102",""
"ED","2015-04-27T00:00:00-04:00","2015-04-27","57.04093","57.04093","55.9664","56.17584","1692811",""
"ED","2015-04-28T00:00:00-04:00","2015-04-28","56.00283","56.71311","55.67501","56.704","1924962",""
"ED","2015-04-29T00:00:00-04:00","2015-04-29","56.34886","56.68579","55.9664","56.53099","2183908",""
"ED","2015-04-30T00:00:00-04:00","2015-04-30","56.38528","56.45813","55.47467","56.04836","3981484",""
"ED","2015-05-01T00:00:00-04:00","2015-05-01","56.02104","56.2578","55.64769","56.14853","2268466",""
"ED","2015-05-04T00:00:00-04:00","2015-05-04","56.13031","56.94987","55.9664","56.54919","1967790",""
"ED","2015-05-05T00:00:00-04:00","2015-05-05","56.31244","56.41261","55.16506","55.38361","2465696",""
"ED","2015-05-06T00:00:00-04:00","2015-05-06","55.41093","55.69322","54.95562","55.63858","3053211",""
"ED","2015-05-07T00:00:00-04:00","2015-05-07","55.65679","56.42171","55.52931","55.76607","2854664",""
"ED","2015-05-08T00:00:00-04:00","2015-05-08","56.42171","56.71311","55.33808","55.62037","3708921",""
"ED","2015-05-11T00:00:00-04:00","2015-05-11","55.57484","56.29422","55.49288","56.01193","3665983",""
"ED","2015-05-12T00:00:00-04:00","2015-05-12","55.73875","55.92087","55.18327","55.6659","2769117",""
"ED","2015-05-13T00:00:00-04:00","2015-05-13","55.83892","56.04836","54.66422","54.85545","2911658",""
"ED","2015-05-14T00:00:00-04:00","2015-05-14","55.23791","55.73875","55.074","55.63858","2024675",""
"ED","2015-05-15T00:00:00-04:00","2015-05-15","55.82981","56.28512","55.62947","55.97551","2327108",""
"ED","2015-05-18T00:00:00-04:00","2015-05-18","55.82825","56.50011","55.73622","56.18719","2711368",""
"ED","2015-05-19T00:00:00-04:00","2015-05-19","55.93869","56.49091","55.69941","56.27002","1708051",""
"ED","2015-05-20T00:00:00-04:00","2015-05-20","56.28843","56.80383","56.15958","56.49091","1625473",""
"ED","2015-05-21T00:00:00-04:00","2015-05-21","56.49091","56.71179","56.1964","56.4817","1344601",""
"ED","2015-05-22T00:00:00-04:00","2015-05-22","56.31604","56.4817","55.92949","56.27002","1246594",""
"ED","2015-05-26T00:00:00-04:00","2015-05-26","56.27922","56.34365","55.71782","56.2056","1712506",""
"ED","2015-05-27T00:00:00-04:00","2015-05-27","56.18719","56.59214","55.9571","56.45409","2063786",""
"ED","2015-05-28T00:00:00-04:00","2015-05-28","56.43568","56.92347","56.43568","56.88665","2229050",""
"ED","2015-05-29T00:00:00-04:00","2015-05-29","56.91426","57.21798","56.61975","56.91426","2609015",""
"ED","2015-06-01T00:00:00-04:00","2015-06-01","56.94188","57.21798","56.72099","56.79462","1297010",""
"ED","2015-06-02T00:00:00-04:00","2015-06-02","56.56453","56.61055","55.6718","56.224","2673556",""
"ED","2015-06-03T00:00:00-04:00","2015-06-03","56.03993","56.09516","54.78826","55.00915","2754395",""
"ED","2015-06-04T00:00:00-04:00","2015-06-04","54.76065","55.29446","54.76065","54.93552","1837133",""
"ED","2015-06-05T00:00:00-04:00","2015-06-05","54.6226","54.67782","53.85871","53.94154","4071398",""
"ED","2015-06-08T00:00:00-04:00","2015-06-08","54.21765","54.55817","53.77588","53.86792","3611789",""
"ED","2015-06-09T00:00:00-04:00","2015-06-09","53.92314","54.30048","52.80031","53.78508","7231945",""
"ED","2015-06-10T00:00:00-04:00","2015-06-10","54.22685","54.42012","52.90155","53.15004","5360912",""
"ED","2015-06-11T00:00:00-04:00","2015-06-11","53.52739","53.76667","53.22367","53.41695","2433321",""
"ED","2015-06-12T00:00:00-04:00","2015-06-12","53.21447","53.46296","52.93837","52.95677","1414683",""
"ED","2015-06-15T00:00:00-04:00","2015-06-15","53.26969","53.26969","52.54261","52.65306","2746355",""
"ED","2015-06-16T00:00:00-04:00","2015-06-16","52.56102","53.00279","52.33094","52.95677","1861688",""
"ED","2015-06-17T00:00:00-04:00","2015-06-17","52.85553","53.66544","52.85553","53.60102","2214816",""
"ED","2015-06-18T00:00:00-04:00","2015-06-18","53.64703","54.6226","53.64703","54.48455","3424686",""
"ED","2015-06-19T00:00:00-04:00","2015-06-19","54.53977","54.82508","54.25446","54.29128","2805028",""
"ED","2015-06-22T00:00:00-04:00","2015-06-22","54.26366","54.43853","53.89553","54.04278","1830939",""
"ED","2015-06-23T00:00:00-04:00","2015-06-23","53.90473","53.97836","53.25128","53.44456","1837676",""
"ED","2015-06-24T00:00:00-04:00","2015-06-24","53.40774","53.68385","53.05801","53.23288","1921231",""
"ED","2015-06-25T00:00:00-04:00","2015-06-25","53.35252","53.37093","52.82792","52.91996","2877827",""
"ED","2015-06-26T00:00:00-04:00","2015-06-26","52.87394","53.61942","52.61624","53.47216","2155817",""
"ED","2015-06-29T00:00:00-04:00","2015-06-29","53.66544","54.20845","53.48137","53.49978","2577071",""
"ED","2015-06-30T00:00:00-04:00","2015-06-30","53.64703","53.74827","53.0304","53.26969","2849903",""
"ED","2015-07-01T00:00:00-04:00","2015-07-01","53.20527","53.70225","53.11323","53.63783","2012610",""
"ED","2015-07-02T00:00:00-04:00","2015-07-02","53.90473","54.56738","53.90473","54.42933","2040969",""
"ED","2015-07-06T00:00:00-04:00","2015-07-06","54.40172","54.90791","54.24526","54.85268","2679532",""
"ED","2015-07-07T00:00:00-04:00","2015-07-07","55.06437","56.60135","55.03675","56.2148","5244869",""
"ED","2015-07-08T00:00:00-04:00","2015-07-08","56.2148","56.70258","55.92029","56.35285","2765695",""
"ED","2015-07-09T00:00:00-04:00","2015-07-09","56.39887","56.49091","55.38649","55.6718","2030755",""
"ED","2015-07-10T00:00:00-04:00","2015-07-10","55.60737","56.55533","55.4049","55.96631","2236982",""
"ED","2015-07-13T00:00:00-04:00","2015-07-13","56.13197","56.4817","55.63498","55.85587","2090841",""
"ED","2015-07-14T00:00:00-04:00","2015-07-14","55.82825","56.2148","55.46011","55.60737","2342594",""
"ED","2015-07-15T00:00:00-04:00","2015-07-15","55.60737","55.9479","55.29446","55.9479","1294837",""
"ED","2015-07-16T00:00:00-04:00","2015-07-16","56.12276","56.88665","55.98471","56.80383","1738365",""
"ED","2015-07-17T00:00:00-04:00","2015-07-17","56.60135","56.73019","56.23321","56.41727","2285659",""
"ED","2015-07-20T00:00:00-04:00","2015-07-20","56.32524","56.52772","56.02153","56.50931","1897653",""
"ED","2015-07-21T00:00:00-04:00","2015-07-21","56.40807","56.59214","55.9571","56.58294","3019730",""
"ED","2015-07-22T00:00:00-04:00","2015-07-22","56.58294","57.34683","56.43568","57.24559","2983439",""
"ED","2015-07-23T00:00:00-04:00","2015-07-23","57.11674","57.21798","55.66259","56.27922","3029617",""
"ED","2015-07-24T00:00:00-04:00","2015-07-24","56.1964","56.29763","55.6902","56.04914","2724624",""
"ED","2015-07-27T00:00:00-04:00","2015-07-27","56.14117","57.12594","56.04914","56.71179","2533935",""
"ED","2015-07-28T00:00:00-04:00","2015-07-28","56.63816","57.0247","56.46329","56.96949","1852562",""
"ED","2015-07-29T00:00:00-04:00","2015-07-29","56.94188","57.52169","56.41727","57.37444","3536817",""
"ED","2015-07-30T00:00:00-04:00","2015-07-30","57.19037","58.30399","57.07072","58.11992","2068893",""
"ED","2015-07-31T00:00:00-04:00","2015-07-31","58.53407","59.04947","58.40523","58.52487","2320320",""
"ED","2015-08-03T00:00:00-04:00","2015-08-03","58.63531","59.1507","58.44204","58.70894","1705769",""
"ED","2015-08-04T00:00:00-04:00","2015-08-04","58.58009","58.64452","58.0739","58.20275","2159076",""
"ED","2015-08-05T00:00:00-04:00","2015-08-05","58.35001","58.56169","58.02789","58.35921","1443803",""
"ED","2015-08-06T00:00:00-04:00","2015-08-06","58.3316","58.65372","57.65054","58.64452","3083619",""
"ED","2015-08-07T00:00:00-04:00","2015-08-07","58.25797","60.14468","58.14753","59.96061","3763471",""
"ED","2015-08-10T00:00:00-04:00","2015-08-10","60.06185","60.7337","59.73053","59.96061","2807310",""
"ED","2015-08-11T00:00:00-04:00","2015-08-11","60.01583","61.03742","59.85938","60.60485","2553601",""
"ED","2015-08-12T00:00:00-04:00","2015-08-12","60.39318","61.62644","60.28273","61.29512","3449133",""
"ED","2015-08-13T00:00:00-04:00","2015-08-13","61.01902","61.7737","60.52203","61.58963","2112246",""
"ED","2015-08-14T00:00:00-04:00","2015-08-14","61.35954","62.00379","61.09264","61.95777","2246326",""
"ED","2015-08-17T00:00:00-04:00","2015-08-17","62.17151","62.31091","61.66968","61.99494","1792816",""
"ED","2015-08-18T00:00:00-04:00","2015-08-18","61.89271","61.95776","61.55816","61.80908","1812830",""
"ED","2015-08-19T00:00:00-04:00","2015-08-19","61.61392","62.29232","61.27937","62.14363","1583308",""
"ED","2015-08-20T00:00:00-04:00","2015-08-20","61.81837","62.55253","61.66038","62.09716","1894933",""
"ED","2015-08-21T00:00:00-04:00","2015-08-21","61.9113","62.26444","61.363","61.39088","2326324",""
"ED","2015-08-24T00:00:00-04:00","2015-08-24","59.86679","60.85188","58.54716","58.89101","4378685",""
"ED","2015-08-25T00:00:00-04:00","2015-08-25","59.38355","60.11771","57.75724","57.80371","3049003",""
"ED","2015-08-26T00:00:00-04:00","2015-08-26","58.41706","59.19769","57.813","58.99324","2596091",""
"ED","2015-08-27T00:00:00-04:00","2015-08-27","59.3185","59.59729","58.71444","59.38355","2562411",""
"ED","2015-08-28T00:00:00-04:00","2015-08-28","59.01182","59.41143","58.24978","59.10475","2574785",""
"ED","2015-08-31T00:00:00-04:00","2015-08-31","58.91889","59.02111","57.80371","58.46352","2391210",""
"ED","2015-09-01T00:00:00-04:00","2015-09-01","57.76653","57.92452","56.86509","57.22753","2520552",""
"ED","2015-09-02T00:00:00-04:00","2015-09-02","57.71077","57.71077","56.65135","57.29258","1538974",""
"ED","2015-09-03T00:00:00-04:00","2015-09-03","57.48774","57.82229","57.2647","57.50632","1366483",""
"ED","2015-09-04T00:00:00-04:00","2015-09-04","57.04166","57.28329","56.21457","56.55842","1954547",""
"ED","2015-09-08T00:00:00-04:00","2015-09-08","57.07883","57.9524","57.06025","57.93381","1956269",""
"ED","2015-09-09T00:00:00-04:00","2015-09-09","58.09179","58.31483","56.87439","56.96732","2138230",""
"ED","2015-09-10T00:00:00-04:00","2015-09-10","57.03237","57.69219","56.94873","57.21824","1766237",""
"ED","2015-09-11T00:00:00-04:00","2015-09-11","57.02308","57.99886","56.97661","57.98028","1535638",""
"ED","2015-09-14T00:00:00-04:00","2015-09-14","57.99886","58.43565","57.85946","58.21261","1392200",""
"ED","2015-09-15T00:00:00-04:00","2015-09-15","58.50999","58.50999","57.58067","58.23119","1333017",""
"ED","2015-09-16T00:00:00-04:00","2015-09-16","58.24978","59.29991","58.12897","59.05829","1856841",""
"ED","2015-09-17T00:00:00-04:00","2015-09-17","59.11405","60.69389","58.9096","59.95044","2118753",""
"ED","2015-09-18T00:00:00-04:00","2015-09-18","59.58801","61.33512","59.57871","60.45227","4809323",""
"ED","2015-09-21T00:00:00-04:00","2015-09-21","60.59166","61.01916","60.1456","60.43368","2340528",""
"ED","2015-09-22T00:00:00-04:00","2015-09-22","60.10842","60.59166","59.9969","60.39651","2107562",""
"ED","2015-09-23T00:00:00-04:00","2015-09-23","60.36863","61.13997","60.11771","60.89834","1957667",""
"ED","2015-09-24T00:00:00-04:00","2015-09-24","60.75894","61.5024","60.75894","61.28865","2653230",""
"ED","2015-09-25T00:00:00-04:00","2015-09-25","61.40017","62.09716","61.11209","61.57675","2528085",""
"ED","2015-09-28T00:00:00-04:00","2015-09-28","61.56745","61.98565","61.06562","61.16784","2261115",""
"ED","2015-09-29T00:00:00-04:00","2015-09-29","61.28865","61.42805","60.64743","61.24219","2381095",""
"ED","2015-09-30T00:00:00-04:00","2015-09-30","61.46523","62.23656","61.14926","62.12504","2207312",""
"ED","2015-10-01T00:00:00-04:00","2015-10-01","62.19939","62.25515","60.74036","60.99127","2794193",""
"ED","2015-10-02T00:00:00-04:00","2015-10-02","61.59533","62.13434","61.04704","61.92989","2161580",""
"ED","2015-10-05T00:00:00-04:00","2015-10-05","62.10646","62.4503","61.48382","62.33879","1931627",""
"ED","2015-10-06T00:00:00-04:00","2015-10-06","62.13434","62.24586","60.82399","61.00986","3695605",""
"ED","2015-10-07T00:00:00-04:00","2015-10-07","61.03774","61.14926","60.28499","60.78683","3112598",""
"ED","2015-10-08T00:00:00-04:00","2015-10-08","60.59166","61.61392","60.42439","61.58604","1771402",""
"ED","2015-10-09T00:00:00-04:00","2015-10-09","61.53028","61.7719","60.75894","60.80541","1781410",""
"ED","2015-10-12T00:00:00-04:00","2015-10-12","60.82399","61.57675","60.73106","61.12138","1422115",""
"ED","2015-10-13T00:00:00-04:00","2015-10-13","61.13067","61.30724","60.74965","60.90763","1727607",""
"ED","2015-10-14T00:00:00-04:00","2015-10-14","61.06562","61.2236","60.72177","60.85188","1804760",""
"ED","2015-10-15T00:00:00-04:00","2015-10-15","61.04704","61.90201","60.78683","61.7719","1683811",""
"ED","2015-10-16T00:00:00-04:00","2015-10-16","62.10646","62.68263","61.97636","62.28303","1965200",""
"ED","2015-10-19T00:00:00-04:00","2015-10-19","61.90201","62.19939","61.24219","62.19939","2422093",""
"ED","2015-10-20T00:00:00-04:00","2015-10-20","61.98565","62.599","61.92989","62.41314","1496255",""
"ED","2015-10-21T00:00:00-04:00","2015-10-21","62.64547","62.94285","62.14363","62.23656","1059053",""
"ED","2015-10-22T00:00:00-04:00","2015-10-22","62.44102","63.138","62.27374","62.98931","1308376",""
"ED","2015-10-23T00:00:00-04:00","2015-10-23","62.81274","63.09154","62.09716","62.30162","1805083",""
"ED","2015-10-26T00:00:00-04:00","2015-10-26","62.42242","62.48748","61.70685","62.30162","1702965",""
"ED","2015-10-27T00:00:00-04:00","2015-10-27","62.19939","62.68263","62.01353","62.49677","1665734",""
"ED","2015-10-28T00:00:00-04:00","2015-10-28","62.48748","62.67335","60.83329","61.71615","2123488",""
"ED","2015-10-29T00:00:00-04:00","2015-10-29","61.38159","61.59533","60.24782","60.72177","2035574",""
"ED","2015-10-30T00:00:00-04:00","2015-10-30","60.94481","61.41876","60.72177","61.10279","3808914",""
"ED","2015-11-02T00:00:00-05:00","2015-11-02","61.13067","61.32583","60.4058","60.9541","2168467",""
"ED","2015-11-03T00:00:00-05:00","2015-11-03","60.80541","61.03774","60.2757","61.00057","1763224",""
"ED","2015-11-04T00:00:00-05:00","2015-11-04","61.0935","61.62321","60.89834","61.26078","2085288",""
"ED","2015-11-05T00:00:00-05:00","2015-11-05","61.07491","61.5117","60.60096","60.73106","2428549",""
"ED","2015-11-06T00:00:00-05:00","2015-11-06","59.42072","59.65306","57.18106","57.57138","8795678",""
"ED","2015-11-09T00:00:00-05:00","2015-11-09","57.20894","57.86876","56.86509","57.55279","2470408",""
"ED","2015-11-10T00:00:00-05:00","2015-11-10","57.6736","58.60292","57.6736","58.24049","1999096",""
"ED","2015-11-11T00:00:00-05:00","2015-11-11","58.24978","58.62151","58.10109","58.47282","2030409",""
"ED","2015-11-12T00:00:00-05:00","2015-11-12","58.45423","58.93747","57.76653","58.11967","1709206",""
"ED","2015-11-13T00:00:00-05:00","2015-11-13","58.0825","58.53787","57.38551","57.5342","2162764",""
"ED","2015-11-16T00:00:00-05:00","2015-11-16","57.5342","58.93358","57.50603","58.90541","1791881",""
"ED","2015-11-17T00:00:00-05:00","2015-11-17","58.88662","59.47831","58.38886","58.66122","2222788",""
"ED","2015-11-18T00:00:00-05:00","2015-11-18","58.62365","59.0275","58.06954","58.98054","1846822",""
"ED","2015-11-19T00:00:00-05:00","2015-11-19","59.20595","59.68493","58.97115","59.34682","2884216",""
"ED","2015-11-20T00:00:00-05:00","2015-11-20","59.56283","59.93851","59.14959","59.45953","1484059",""
"ED","2015-11-23T00:00:00-05:00","2015-11-23","59.51587","59.79763","58.96176","58.99932","1481930",""
"ED","2015-11-24T00:00:00-05:00","2015-11-24","58.67061","58.92419","58.17285","58.55791","1682317",""
"ED","2015-11-25T00:00:00-05:00","2015-11-25","58.5673","58.64244","58.09771","58.25737","972017",""
"ED","2015-11-27T00:00:00-05:00","2015-11-27","58.29494","58.62365","58.25737","58.42643","585510",""
"ED","2015-11-30T00:00:00-05:00","2015-11-30","58.48278","58.79271","58.27616","58.37008","1794223",""
"ED","2015-12-01T00:00:00-05:00","2015-12-01","58.58609","58.84906","58.23859","58.78331","1203708",""
"ED","2015-12-02T00:00:00-05:00","2015-12-02","58.51095","58.76453","57.67508","57.73143","1383440",""
"ED","2015-12-03T00:00:00-05:00","2015-12-03","57.55299","57.55299","56.63259","56.82043","3129323",""
"ED","2015-12-04T00:00:00-05:00","2015-12-04","57.02705","58.38886","57.02705","58.37008","2361846",""
"ED","2015-12-07T00:00:00-05:00","2015-12-07","58.37008","58.98994","58.08832","58.96176","1870034",""
"ED","2015-12-08T00:00:00-05:00","2015-12-08","58.84906","59.75067","58.50156","59.60979","2428712",""
"ED","2015-12-09T00:00:00-05:00","2015-12-09","59.43135","60.05121","58.8021","59.18716","3037435",""
"ED","2015-12-10T00:00:00-05:00","2015-12-10","59.04628","59.15899","57.25245","57.4309","2962369",""
"ED","2015-12-11T00:00:00-05:00","2015-12-11","57.21488","57.70325","56.65137","57.11158","2175619",""
"ED","2015-12-14T00:00:00-05:00","2015-12-14","57.49664","58.27616","57.35576","58.26677","2529013",""
"ED","2015-12-15T00:00:00-05:00","2015-12-15","58.48278","59.375","58.43582","58.85845","2103748",""
"ED","2015-12-16T00:00:00-05:00","2015-12-16","59.13081","60.38932","59.05568","60.31418","2309353",""
"ED","2015-12-17T00:00:00-05:00","2015-12-17","60.26722","60.78377","59.81641","60.31418","1966607",""
"ED","2015-12-18T00:00:00-05:00","2015-12-18","60.13573","60.24844","59.12142","59.44074","3338868",""
"ED","2015-12-21T00:00:00-05:00","2015-12-21","59.66614","59.93851","59.20595","59.55344","1637810",""
"ED","2015-12-22T00:00:00-05:00","2015-12-22","59.6004","59.99486","59.00872","59.82581","1422623",""
"ED","2015-12-23T00:00:00-05:00","2015-12-23","60.02303","60.90586","59.85398","60.84951","1359482",""
"ED","2015-12-24T00:00:00-05:00","2015-12-24","60.69924","60.9716","60.65229","60.81194","571455",""
"ED","2015-12-28T00:00:00-05:00","2015-12-28","60.51141","61.16883","60.26722","61.13126","1152600",""
"ED","2015-12-29T00:00:00-05:00","2015-12-29","61.13126","61.6666","60.9716","61.17822","1308374",""
"ED","2015-12-30T00:00:00-05:00","2015-12-30","61.17822","61.53511","61.05613","61.28154","823164",""
"ED","2015-12-31T00:00:00-05:00","2015-12-31","61.22519","61.28154","59.91972","60.36113","1259821",""
"ED","2016-01-04T00:00:00-05:00","2016-01-04","59.96668","60.50201","59.60979","60.48323","1796779",""
"ED","2016-01-05T00:00:00-05:00","2016-01-05","60.5208","61.2064","59.7131","60.96222","1614811",""
"ED","2016-01-06T00:00:00-05:00","2016-01-06","60.53019","61.48816","60.29539","61.25336","1789858",""
"ED","2016-01-07T00:00:00-05:00","2016-01-07","60.61472","61.94835","60.57715","61.72295","3591215",""
"ED","2016-01-08T00:00:00-05:00","2016-01-08","61.81687","62.73727","61.72295","62.38977","5817731",""
"ED","2016-01-11T00:00:00-05:00","2016-01-11","62.54004","63.34773","62.14558","62.27707","4557590",""
