symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MA","2015-02-03T00:00:00-05:00","2015-02-03","81.57442","82.16212","80.75163","82.09356","8667818",""
"MA","2015-02-04T00:00:00-05:00","2015-02-04","82.13274","83.2298","81.8095","82.45599","5027156",""
"MA","2015-02-05T00:00:00-05:00","2015-02-05","82.84779","84.15056","82.27967","84.0624","5539959",""
"MA","2015-02-06T00:00:00-05:00","2015-02-06","84.01342","84.01342","82.24049","82.4364","5656751",""
"MA","2015-02-09T00:00:00-05:00","2015-02-09","82.25029","83.09267","81.89766","82.85758","4033608",""
"MA","2015-02-10T00:00:00-05:00","2015-02-10","83.4257","83.43551","82.17192","82.50497","4534670",""
"MA","2015-02-11T00:00:00-05:00","2015-02-11","82.50497","83.0535","82.2209","82.73025","4136005",""
"MA","2015-02-12T00:00:00-05:00","2015-02-12","83.68039","86.17816","83.56284","85.72758","7200874",""
"MA","2015-02-13T00:00:00-05:00","2015-02-13","86.03123","86.18796","84.84602","85.35536","5626532",""
"MA","2015-02-17T00:00:00-05:00","2015-02-17","86.12919","86.36427","85.45332","85.72758","5189685",""
"MA","2015-02-18T00:00:00-05:00","2015-02-18","85.40434","86.04102","85.0713","85.93328","3036487",""
"MA","2015-02-19T00:00:00-05:00","2015-02-19","85.83533","87.59846","85.78635","87.37317","5381922",""
"MA","2015-02-20T00:00:00-05:00","2015-02-20","87.19686","89.07755","87.05972","88.93061","6407731",""
"MA","2015-02-23T00:00:00-05:00","2015-02-23","89.06774","89.27345","88.09802","89.25385","4406444",""
"MA","2015-02-24T00:00:00-05:00","2015-02-24","88.69553","89.773","88.39188","89.44976","5663489",""
"MA","2015-02-25T00:00:00-05:00","2015-02-25","90.16481","90.86027","89.51833","90.77211","6272869",""
"MA","2015-02-26T00:00:00-05:00","2015-02-26","90.9876","91.09535","89.19508","89.39099","5785181",""
"MA","2015-02-27T00:00:00-05:00","2015-02-27","89.14611","89.80238","88.1274","88.28413","4772950",""
"MA","2015-03-02T00:00:00-05:00","2015-03-02","87.66703","90.27256","87.66703","90.13542","5684723",""
"MA","2015-03-03T00:00:00-05:00","2015-03-03","89.92972","90.05706","88.66614","89.10693","3516314",""
"MA","2015-03-04T00:00:00-05:00","2015-03-04","88.78368","90.00809","88.28413","89.83177","4833490",""
"MA","2015-03-05T00:00:00-05:00","2015-03-05","90.11583","91.04637","89.5771","90.90924","4748448",""
"MA","2015-03-06T00:00:00-05:00","2015-03-06","90.61539","90.63498","88.81306","88.93061","5066972",""
"MA","2015-03-09T00:00:00-04:00","2015-03-09","88.66614","89.5673","88.22536","89.25385","4232277",""
"MA","2015-03-10T00:00:00-04:00","2015-03-10","88.33311","88.5388","87.02055","87.02055","5155791",""
"MA","2015-03-11T00:00:00-04:00","2015-03-11","85.79614","86.36427","85.0713","85.18885","9651055",""
"MA","2015-03-12T00:00:00-04:00","2015-03-12","85.93328","87.67683","85.88431","87.42215","7182498",""
"MA","2015-03-13T00:00:00-04:00","2015-03-13","87.42215","87.42215","85.56107","85.95287","4706489",""
"MA","2015-03-16T00:00:00-04:00","2015-03-16","86.68752","87.1087","86.12919","86.89321","3924167",""
"MA","2015-03-17T00:00:00-04:00","2015-03-17","86.45243","86.74628","85.95287","86.16837","2941032",""
"MA","2015-03-18T00:00:00-04:00","2015-03-18","85.92348","87.43195","85.43372","87.05972","5550984",""
"MA","2015-03-19T00:00:00-04:00","2015-03-19","87.03034","87.83355","86.82465","87.19686","3238729",""
"MA","2015-03-20T00:00:00-04:00","2015-03-20","87.7356","88.50942","87.54948","87.98048","4463309",""
"MA","2015-03-23T00:00:00-04:00","2015-03-23","88.09802","88.79348","87.49072","87.50051","3466187",""
"MA","2015-03-24T00:00:00-04:00","2015-03-24","87.57888","88.09802","87.21645","87.65723","4135087",""
"MA","2015-03-25T00:00:00-04:00","2015-03-25","87.7356","87.78458","85.58066","85.58066","3893233",""
"MA","2015-03-26T00:00:00-04:00","2015-03-26","84.93417","86.49161","84.78724","86.12919","4228398",""
"MA","2015-03-27T00:00:00-04:00","2015-03-27","86.0998","86.5112","85.0909","85.46311","5030321",""
"MA","2015-03-30T00:00:00-04:00","2015-03-30","85.91369","86.48181","85.68841","85.87451","3523154",""
"MA","2015-03-31T00:00:00-04:00","2015-03-31","85.43372","86.45243","84.62073","84.62073","6110646",""
"MA","2015-04-01T00:00:00-04:00","2015-04-01","84.95377","84.96355","83.62162","84.96355","4836349",""
"MA","2015-04-02T00:00:00-04:00","2015-04-02","85.14967","86.06062","84.89499","85.24762","4725478",""
"MA","2015-04-06T00:00:00-04:00","2015-04-06","84.45421","85.86472","84.45421","85.55126","5976601",""
"MA","2015-04-07T00:00:00-04:00","2015-04-07","85.82604","86.85643","85.63959","86.27744","4169190",""
"MA","2015-04-08T00:00:00-04:00","2015-04-08","86.74848","88.01438","86.63072","87.65129","3729475",""
"MA","2015-04-09T00:00:00-04:00","2015-04-09","87.4354","88.02419","86.49334","87.39615","3548392",""
"MA","2015-04-10T00:00:00-04:00","2015-04-10","87.8083","87.8083","86.66998","86.91531","2624736",""
"MA","2015-04-13T00:00:00-04:00","2015-04-13","86.97418","87.75924","86.60128","86.60128","3593128",""
"MA","2015-04-14T00:00:00-04:00","2015-04-14","86.36577","87.79849","86.35595","87.45503","3519553",""
"MA","2015-04-15T00:00:00-04:00","2015-04-15","87.42558","87.89662","87.00362","87.5826","2734588",""
"MA","2015-04-16T00:00:00-04:00","2015-04-16","87.2882","87.51391","86.93493","87.0625","3008200",""
"MA","2015-04-17T00:00:00-04:00","2015-04-17","86.34614","86.66016","84.97229","85.30595","4435669",""
"MA","2015-04-20T00:00:00-04:00","2015-04-20","85.59052","86.24801","85.38445","85.69847","2732041",""
"MA","2015-04-21T00:00:00-04:00","2015-04-21","85.8653","86.53259","85.63959","86.13025","3208135",""
"MA","2015-04-22T00:00:00-04:00","2015-04-22","86.82699","90.70319","86.82699","89.49616","12464873",""
"MA","2015-04-23T00:00:00-04:00","2015-04-23","89.49616","89.69244","88.49522","89.18214","4405505",""
"MA","2015-04-24T00:00:00-04:00","2015-04-24","89.02514","89.45692","88.52467","89.02514","3586300",""
"MA","2015-04-27T00:00:00-04:00","2015-04-27","89.23122","89.55505","88.01438","88.07326","4946716",""
"MA","2015-04-28T00:00:00-04:00","2015-04-28","87.75924","88.75037","87.64148","88.5443","4877320",""
"MA","2015-04-29T00:00:00-04:00","2015-04-29","89.42747","91.84151","88.13213","88.56392","9542884",""
"MA","2015-04-30T00:00:00-04:00","2015-04-30","88.56392","89.68262","87.98494","88.52467","7612927",""
"MA","2015-05-01T00:00:00-04:00","2015-05-01","88.67186","89.60411","88.57373","89.54523","4751774",""
"MA","2015-05-04T00:00:00-04:00","2015-05-04","89.78075","90.27141","89.11345","89.47654","4684314",""
"MA","2015-05-05T00:00:00-04:00","2015-05-05","89.43729","90.20271","88.86813","89.08401","3777879",""
"MA","2015-05-06T00:00:00-04:00","2015-05-06","89.34898","89.74149","88.27934","88.87794","3562251",""
"MA","2015-05-07T00:00:00-04:00","2015-05-07","89.01532","90.43824","88.66205","90.33029","4453604",""
"MA","2015-05-08T00:00:00-04:00","2015-05-08","91.10553","92.5677","90.90926","91.76302","10122512",""
"MA","2015-05-11T00:00:00-04:00","2015-05-11","91.73357","92.16535","90.77188","90.7915","4821476",""
"MA","2015-05-12T00:00:00-04:00","2015-05-12","90.16346","90.99759","89.86907","90.66393","5290540",""
"MA","2015-05-13T00:00:00-04:00","2015-05-13","91.01721","91.24292","90.30084","90.7915","3508853",""
"MA","2015-05-14T00:00:00-04:00","2015-05-14","91.36067","92.14573","91.06628","92.08685","3533310",""
"MA","2015-05-15T00:00:00-04:00","2015-05-15","92.08685","92.73452","91.29198","91.47843","3468499",""
"MA","2015-05-18T00:00:00-04:00","2015-05-18","91.16441","91.41956","90.1144","91.34105","4362603",""
"MA","2015-05-19T00:00:00-04:00","2015-05-19","91.95927","92.31255","91.40974","92.0476","3342037",""
"MA","2015-05-20T00:00:00-04:00","2015-05-20","92.34199","92.34199","91.07609","91.49805","2752523",""
"MA","2015-05-21T00:00:00-04:00","2015-05-21","91.35085","91.606","90.99759","91.16441","2945937",""
"MA","2015-05-22T00:00:00-04:00","2015-05-22","91.21347","91.54713","90.91908","90.95834","2495726",""
"MA","2015-05-26T00:00:00-04:00","2015-05-26","90.87001","90.90926","89.83963","90.17328","3021753",""
"MA","2015-05-27T00:00:00-04:00","2015-05-27","90.38917","91.04665","90.17328","90.8602","2647257",""
"MA","2015-05-28T00:00:00-04:00","2015-05-28","90.87001","91.22329","90.38917","91.0859","1812257",""
"MA","2015-05-29T00:00:00-04:00","2015-05-29","91.15459","91.18404","90.42842","90.53637","3629202",""
"MA","2015-06-01T00:00:00-04:00","2015-06-01","90.67375","91.20367","89.89851","90.83076","2685471",""
"MA","2015-06-02T00:00:00-04:00","2015-06-02","90.41861","91.77282","89.73169","91.42936","2849638",""
"MA","2015-06-03T00:00:00-04:00","2015-06-03","91.55694","92.30273","91.16441","91.7532","3708177",""
"MA","2015-06-04T00:00:00-04:00","2015-06-04","91.21347","91.91022","90.59525","90.84058","3383512",""
"MA","2015-06-05T00:00:00-04:00","2015-06-05","90.71301","91.10553","89.98682","90.88964","2705444",""
"MA","2015-06-08T00:00:00-04:00","2015-06-08","90.66393","90.87983","90.05552","90.18309","2610266",""
"MA","2015-06-09T00:00:00-04:00","2015-06-09","89.94758","90.58543","89.59431","90.36954","2420215",""
"MA","2015-06-10T00:00:00-04:00","2015-06-10","90.77188","92.59713","90.67375","92.41068","3798668",""
"MA","2015-06-11T00:00:00-04:00","2015-06-11","92.60695","93.35275","92.22424","92.73452","3468397",""
"MA","2015-06-12T00:00:00-04:00","2015-06-12","92.29293","92.50881","91.46861","92.01815","2830378",""
"MA","2015-06-15T00:00:00-04:00","2015-06-15","91.19385","91.79245","90.42842","91.55694","3290372",""
"MA","2015-06-16T00:00:00-04:00","2015-06-16","91.55694","92.65601","91.34105","92.39106","2493076",""
"MA","2015-06-17T00:00:00-04:00","2015-06-17","92.58732","93.19574","92.14573","92.68545","3018900",""
"MA","2015-06-18T00:00:00-04:00","2015-06-18","92.80321","94.5107","92.77377","94.25556","4288010",""
"MA","2015-06-19T00:00:00-04:00","2015-06-19","94.02985","94.16724","92.95041","93.03872","5106603",""
"MA","2015-06-22T00:00:00-04:00","2015-06-22","93.80415","94.33406","93.48032","93.63733","3352737",""
"MA","2015-06-23T00:00:00-04:00","2015-06-23","93.88266","94.18687","93.56863","93.91209","4275272",""
"MA","2015-06-24T00:00:00-04:00","2015-06-24","93.56863","94.35369","93.50976","93.72565","3752505",""
"MA","2015-06-25T00:00:00-04:00","2015-06-25","94.07893","94.07893","92.51862","92.69527","3276105",""
"MA","2015-06-26T00:00:00-04:00","2015-06-26","93.02892","93.05836","92.14573","92.74433","3261940",""
"MA","2015-06-29T00:00:00-04:00","2015-06-29","91.92984","92.36162","90.68356","90.7915","4510670",""
"MA","2015-06-30T00:00:00-04:00","2015-06-30","91.4588","92.28311","91.00739","91.73357","4840838",""
"MA","2015-07-01T00:00:00-04:00","2015-07-01","92.70508","93.17611","92.24386","92.73452","3808145",""
"MA","2015-07-02T00:00:00-04:00","2015-07-02","92.7247","92.98966","92.14573","92.47937","3092372",""
"MA","2015-07-06T00:00:00-04:00","2015-07-06","91.65507","92.91116","91.48824","92.75414","3099811",""
"MA","2015-07-07T00:00:00-04:00","2015-07-07","92.93108","92.93108","90.71938","92.29214","4943429",""
"MA","2015-07-08T00:00:00-04:00","2015-07-08","91.3878","91.68269","90.5621","90.91597","4442809",""
"MA","2015-07-09T00:00:00-04:00","2015-07-09","92.13487","92.53789","91.40746","91.45661","3037595",""
"MA","2015-07-10T00:00:00-04:00","2015-07-10","92.87211","93.38326","92.47891","93.00973","2768820",""
"MA","2015-07-13T00:00:00-04:00","2015-07-13","93.74696","94.07133","93.49139","93.87475","3514104",""
"MA","2015-07-14T00:00:00-04:00","2015-07-14","94.07133","94.26794","93.5307","93.64866","3202908",""
"MA","2015-07-15T00:00:00-04:00","2015-07-15","93.88457","93.97305","93.03922","93.629","4038732",""
"MA","2015-07-16T00:00:00-04:00","2015-07-16","94.12049","94.33675","93.83543","94.1893","3153975",""
"MA","2015-07-17T00:00:00-04:00","2015-07-17","93.93372","94.62181","92.85244","94.44488","2773500",""
"MA","2015-07-20T00:00:00-04:00","2015-07-20","94.9167","96.09628","94.76926","95.6048","4702427",""
"MA","2015-07-21T00:00:00-04:00","2015-07-21","95.54581","95.74241","94.68079","95.06416","3902616",""
"MA","2015-07-22T00:00:00-04:00","2015-07-22","94.66113","95.70309","94.51369","95.23125","3875759",""
"MA","2015-07-23T00:00:00-04:00","2015-07-23","95.25092","95.31973","93.25547","93.54053","4981680",""
"MA","2015-07-24T00:00:00-04:00","2015-07-24","95.65394","95.83088","93.8944","94.19913","6917525",""
"MA","2015-07-27T00:00:00-04:00","2015-07-27","93.84525","94.19913","92.69517","92.78364","4617482",""
"MA","2015-07-28T00:00:00-04:00","2015-07-28","93.45206","93.84525","93.09819","93.54053","6641630",""
"MA","2015-07-29T00:00:00-04:00","2015-07-29","92.79346","96.28305","91.41729","95.08382","11619444",""
"MA","2015-07-30T00:00:00-04:00","2015-07-30","94.99535","97.13824","94.47437","96.73522","4483502",""
"MA","2015-07-31T00:00:00-04:00","2015-07-31","96.97114","97.09892","95.61462","95.74241","4025100",""
"MA","2015-08-03T00:00:00-04:00","2015-08-03","96.07662","96.21424","94.67096","95.78173","3041460",""
"MA","2015-08-04T00:00:00-04:00","2015-08-04","95.79156","96.6271","95.48683","95.64411","3027625",""
"MA","2015-08-05T00:00:00-04:00","2015-08-05","96.41084","97.04978","96.12577","96.5976","3363949",""
"MA","2015-08-06T00:00:00-04:00","2015-08-06","96.88267","96.93182","95.27058","95.5065","4181970",""
"MA","2015-08-07T00:00:00-04:00","2015-08-07","95.43768","96.12577","94.9167","96.10611","3168726",""
"MA","2015-08-10T00:00:00-04:00","2015-08-10","96.69591","97.49212","96.1356","96.41084","3505050",""
"MA","2015-08-11T00:00:00-04:00","2015-08-11","95.54581","96.09628","95.05432","95.54581","4251046",""
"MA","2015-08-12T00:00:00-04:00","2015-08-12","94.9167","95.68343","93.64866","95.38853","3996412",""
"MA","2015-08-13T00:00:00-04:00","2015-08-13","95.63428","96.2339","94.93636","95.57531","2483261",""
"MA","2015-08-14T00:00:00-04:00","2015-08-14","95.57531","96.40101","95.2116","96.22407","1881723",""
"MA","2015-08-17T00:00:00-04:00","2015-08-17","95.89968","96.28305","95.15263","96.19458","2465763",""
"MA","2015-08-18T00:00:00-04:00","2015-08-18","96.01765","96.44033","95.84071","95.939","2253246",""
"MA","2015-08-19T00:00:00-04:00","2015-08-19","95.49667","95.82105","94.53334","94.95602","3801698",""
"MA","2015-08-20T00:00:00-04:00","2015-08-20","94.33675","94.4842","92.91142","92.95074","4968557",""
"MA","2015-08-21T00:00:00-04:00","2015-08-21","91.93827","92.33147","89.09745","89.13677","8130467",""
"MA","2015-08-24T00:00:00-04:00","2015-08-24","84.04493","89.00899","73.34026","86.33528","11571529",""
"MA","2015-08-25T00:00:00-04:00","2015-08-25","89.00899","89.3432","85.18519","85.34246","6714774",""
"MA","2015-08-26T00:00:00-04:00","2015-08-26","87.3969","90.30653","86.45323","90.14925","6705720",""
"MA","2015-08-27T00:00:00-04:00","2015-08-27","91.56474","92.6067","90.48346","92.44942","5529503",""
"MA","2015-08-28T00:00:00-04:00","2015-08-28","92.09555","92.56738","91.47626","92.47891","3190802",""
"MA","2015-08-31T00:00:00-04:00","2015-08-31","91.83014","92.0464","90.43431","90.79801","5049026",""
"MA","2015-09-01T00:00:00-04:00","2015-09-01","88.52732","89.49065","87.0332","87.53452","6451595",""
"MA","2015-09-02T00:00:00-04:00","2015-09-02","88.62563","89.02865","87.47553","88.89103","5264900",""
"MA","2015-09-03T00:00:00-04:00","2015-09-03","89.4415","90.77835","89.39235","90.09026","3680435",""
"MA","2015-09-04T00:00:00-04:00","2015-09-04","89.20558","89.38252","88.36021","88.98933","3658664",""
"MA","2015-09-08T00:00:00-04:00","2015-09-08","90.64073","91.54507","90.02146","91.31899","4248604",""
"MA","2015-09-09T00:00:00-04:00","2015-09-09","89.64792","91.95793","88.24226","88.43886","8258750",""
"MA","2015-09-10T00:00:00-04:00","2015-09-10","88.27175","89.14661","88.02601","88.15379","7497597",""
"MA","2015-09-11T00:00:00-04:00","2015-09-11","87.98669","89.86418","87.93754","89.79537","4651460",""
"MA","2015-09-14T00:00:00-04:00","2015-09-14","89.72656","89.89367","89.00899","89.39235","3805056",""
"MA","2015-09-15T00:00:00-04:00","2015-09-15","89.72656","91.02409","88.64529","90.54243","4751055",""
"MA","2015-09-16T00:00:00-04:00","2015-09-16","90.74886","91.1912","90.30653","91.15189","4200078",""
"MA","2015-09-17T00:00:00-04:00","2015-09-17","91.07325","93.22598","91.05358","91.62372","4707107",""
"MA","2015-09-18T00:00:00-04:00","2015-09-18","90.48346","91.73184","90.27703","90.58176","8487239",""
"MA","2015-09-21T00:00:00-04:00","2015-09-21","91.28951","92.46908","91.01427","91.46645","4068031",""
"MA","2015-09-22T00:00:00-04:00","2015-09-22","90.16891","90.73903","89.85435","90.50312","3516952",""
"MA","2015-09-23T00:00:00-04:00","2015-09-23","90.34585","91.16171","90.24754","90.57192","2601269",""
"MA","2015-09-24T00:00:00-04:00","2015-09-24","89.85435","90.01163","88.57648","89.56929","3574736",""
"MA","2015-09-25T00:00:00-04:00","2015-09-25","90.52277","90.53261","89.15643","89.74622","3947886",""
"MA","2015-09-28T00:00:00-04:00","2015-09-28","89.42184","89.54962","86.64983","86.84643","5052790",""
"MA","2015-09-29T00:00:00-04:00","2015-09-29","87.16098","88.02601","86.52204","87.24945","4579333",""
"MA","2015-09-30T00:00:00-04:00","2015-09-30","88.66494","88.75341","87.43621","88.5863","4629588",""
"MA","2015-10-01T00:00:00-04:00","2015-10-01","89.02865","89.33337","87.87856","89.18593","4573839",""
"MA","2015-10-02T00:00:00-04:00","2015-10-02","87.75076","90.55227","87.40672","90.50312","3604848",""
"MA","2015-10-05T00:00:00-04:00","2015-10-05","91.21087","92.76398","90.97495","92.72466","3904142",""
"MA","2015-10-06T00:00:00-04:00","2015-10-06","92.40028","93.2358","92.17419","92.32163","3704748",""
"MA","2015-10-07T00:00:00-04:00","2015-10-07","93.06013","93.80846","92.75488","93.71985","3815229",""
"MA","2015-10-08T00:00:00-04:00","2015-10-08","93.24722","94.52727","93.19798","94.39927","3016780",""
"MA","2015-10-09T00:00:00-04:00","2015-10-09","94.16294","94.71436","93.65092","94.35003","4805927",""
"MA","2015-10-12T00:00:00-04:00","2015-10-12","94.35988","95.33469","94.35003","95.15746","2617962",""
"MA","2015-10-13T00:00:00-04:00","2015-10-13","94.80297","95.18699","94.40911","94.45834","2452625",""
"MA","2015-10-14T00:00:00-04:00","2015-10-14","94.24172","94.71436","93.33584","93.57215","2876528",""
"MA","2015-10-15T00:00:00-04:00","2015-10-15","94.48788","95.66948","94.05463","95.66948","2942846",""
"MA","2015-10-16T00:00:00-04:00","2015-10-16","95.87626","96.19135","95.17715","96.14211","3441089",""
"MA","2015-10-19T00:00:00-04:00","2015-10-19","95.7187","96.48674","95.52178","96.24058","4086896",""
"MA","2015-10-20T00:00:00-04:00","2015-10-20","95.98457","96.3292","95.58086","96.17165","2489795",""
"MA","2015-10-21T00:00:00-04:00","2015-10-21","96.6049","96.85107","94.99991","95.11806","2945588",""
"MA","2015-10-22T00:00:00-04:00","2015-10-22","95.94518","97.22523","95.66948","96.51628","4096240",""
"MA","2015-10-23T00:00:00-04:00","2015-10-23","97.72742","98.32806","96.67383","98.25913","5322045",""
"MA","2015-10-26T00:00:00-04:00","2015-10-26","96.98892","98.39698","96.98892","98.10158","3708796",""
"MA","2015-10-27T00:00:00-04:00","2015-10-27","97.82587","97.94404","96.33904","96.91999","3848235",""
"MA","2015-10-28T00:00:00-04:00","2015-10-28","97.21539","98.59391","96.85107","98.55452","4655215",""
"MA","2015-10-29T00:00:00-04:00","2015-10-29","98.34775","100.0906","97.48125","99.04685","5017574",""
"MA","2015-10-30T00:00:00-04:00","2015-10-30","99.22409","99.45057","97.20554","97.4714","5625195",""
"MA","2015-11-02T00:00:00-05:00","2015-11-02","97.38278","98.14097","97.17601","97.85542","5566089",""
"MA","2015-11-03T00:00:00-05:00","2015-11-03","97.92434","99.00748","97.4911","98.58407","4567469",""
"MA","2015-11-04T00:00:00-05:00","2015-11-04","98.56437","99.14532","97.98343","98.97793","3343390",""
"MA","2015-11-05T00:00:00-05:00","2015-11-05","98.4659","99.6475","98.27882","99.14532","3079543",""
"MA","2015-11-06T00:00:00-05:00","2015-11-06","99.25364","99.95274","98.73177","99.94289","4400609",""
"MA","2015-11-09T00:00:00-05:00","2015-11-09","99.48995","99.61796","98.26898","98.9287","3780699",""
"MA","2015-11-10T00:00:00-05:00","2015-11-10","98.43637","99.22409","98.28867","99.10593","3038310",""
"MA","2015-11-11T00:00:00-05:00","2015-11-11","99.73612","100.1989","99.21425","99.33241","4739914",""
"MA","2015-11-12T00:00:00-05:00","2015-11-12","99.26348","99.26348","96.7526","96.77229","5356879",""
"MA","2015-11-13T00:00:00-05:00","2015-11-13","96.58521","96.98892","95.20669","95.37408","4431787",""
"MA","2015-11-16T00:00:00-05:00","2015-11-16","95.08852","96.85107","95.0196","96.79199","4041906",""
"MA","2015-11-17T00:00:00-05:00","2015-11-17","97.048","97.50094","96.3095","96.56551","3826095",""
"MA","2015-11-18T00:00:00-05:00","2015-11-18","96.91999","97.69788","96.6246","97.63879","4572445",""
"MA","2015-11-19T00:00:00-05:00","2015-11-19","97.4911","97.73726","96.84122","97.41232","3677110",""
"MA","2015-11-20T00:00:00-05:00","2015-11-20","97.89481","98.61361","97.7471","97.97358","3372537",""
"MA","2015-11-23T00:00:00-05:00","2015-11-23","98.42652","98.42652","97.54033","97.84557","2148764",""
"MA","2015-11-24T00:00:00-05:00","2015-11-24","97.21539","97.40247","96.06334","96.98892","2628727",""
"MA","2015-11-25T00:00:00-05:00","2015-11-25","97.02831","97.3237","96.55566","96.65414","2230315",""
"MA","2015-11-27T00:00:00-05:00","2015-11-27","96.77229","97.43201","96.76244","97.15631","1525908",""
"MA","2015-11-30T00:00:00-05:00","2015-11-30","97.28432","97.37293","96.41782","96.41782","3907443",""
"MA","2015-12-01T00:00:00-05:00","2015-12-01","96.70337","97.15631","95.67932","96.42767","4967811",""
"MA","2015-12-02T00:00:00-05:00","2015-12-02","96.24058","96.49659","95.42332","95.6104","3640244",""
"MA","2015-12-03T00:00:00-05:00","2015-12-03","95.83687","96.44736","94.23187","94.48788","3533304",""
"MA","2015-12-04T00:00:00-05:00","2015-12-04","94.95068","97.18584","94.76359","97.18584","3928364",""
"MA","2015-12-07T00:00:00-05:00","2015-12-07","96.79199","97.17601","95.93533","96.31935","2900090",""
"MA","2015-12-08T00:00:00-05:00","2015-12-08","95.68917","97.05785","95.27561","96.67383","3720983",""
"MA","2015-12-09T00:00:00-05:00","2015-12-09","97.09723","98.39698","95.99441","96.31935","5190832",""
"MA","2015-12-10T00:00:00-05:00","2015-12-10","96.61475","97.14647","95.95502","96.11257","2953205",""
"MA","2015-12-11T00:00:00-05:00","2015-12-11","94.64543","95.19684","93.05029","93.37522","4629622",""
"MA","2015-12-14T00:00:00-05:00","2015-12-14","93.62138","94.83251","93.24722","94.82267","3991432",""
"MA","2015-12-15T00:00:00-05:00","2015-12-15","95.90579","97.3434","95.78764","96.91999","4651153",""
"MA","2015-12-16T00:00:00-05:00","2015-12-16","98.12128","98.75146","97.37293","98.50529","4563610",""
"MA","2015-12-17T00:00:00-05:00","2015-12-17","98.99763","99.25364","97.73726","97.80619","4652473",""
"MA","2015-12-18T00:00:00-05:00","2015-12-18","97.12677","97.41232","94.73405","94.81282","6133696",""
"MA","2015-12-21T00:00:00-05:00","2015-12-21","95.42332","96.24058","94.75375","95.55132","2791118",""
"MA","2015-12-22T00:00:00-05:00","2015-12-22","96.01411","96.28981","95.2953","96.04365","3393966",""
"MA","2015-12-23T00:00:00-05:00","2015-12-23","96.43752","97.36309","96.21104","97.21539","2086102",""
"MA","2015-12-24T00:00:00-05:00","2015-12-24","97.26463","97.58956","96.80183","97.07754","947231",""
"MA","2015-12-28T00:00:00-05:00","2015-12-28","96.64429","97.10708","96.35873","97.01846","1699471",""
"MA","2015-12-29T00:00:00-05:00","2015-12-29","97.70773","98.45606","97.70773","98.1902","2399003",""
"MA","2015-12-30T00:00:00-05:00","2015-12-30","98.14097","98.43637","97.21539","97.35325","1885627",""
"MA","2015-12-31T00:00:00-05:00","2015-12-31","96.74275","97.3434","95.86641","95.86641","3269253",""
"MA","2016-01-04T00:00:00-05:00","2016-01-04","93.90694","94.12356","92.28225","93.35552","6478079",""
"MA","2016-01-05T00:00:00-05:00","2016-01-05","93.91678","94.35988","92.96167","93.53276","4420311",""
"MA","2016-01-06T00:00:00-05:00","2016-01-06","92.24027","93.12824","91.7371","92.10214","4429207",""
"MA","2016-01-07T00:00:00-05:00","2016-01-07","90.33607","91.13525","89.46783","90.415","6689319",""
"MA","2016-01-08T00:00:00-05:00","2016-01-08","90.74059","91.00698","88.52067","88.6884","5992200",""
"MA","2016-01-11T00:00:00-05:00","2016-01-11","89.04359","89.88223","88.09642","89.36918","5924698",""
