symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SBUX","2015-07-21T00:00:00-04:00","2015-07-21","54.49801","54.585","53.91803","54.32402","6949373",""
"SBUX","2015-07-22T00:00:00-04:00","2015-07-22","54.54634","54.97165","54.37234","54.79766","7113450",""
"SBUX","2015-07-23T00:00:00-04:00","2015-07-23","55.07798","55.09731","54.28535","54.672","12868766",""
"SBUX","2015-07-24T00:00:00-04:00","2015-07-24","57.14654","57.3302","55.24231","55.37763","15062390",""
"SBUX","2015-07-27T00:00:00-04:00","2015-07-27","55.3003","55.55162","54.95232","55.07798","9304075",""
"SBUX","2015-07-28T00:00:00-04:00","2015-07-28","55.47429","55.48396","54.672","55.23264","8989266",""
"SBUX","2015-07-29T00:00:00-04:00","2015-07-29","55.46463","55.87061","55.23264","55.59029","8763014",""
"SBUX","2015-07-30T00:00:00-04:00","2015-07-30","55.38729","56.20892","55.10698","56.12193","7591301",""
"SBUX","2015-07-31T00:00:00-04:00","2015-07-31","56.48924","56.48924","55.80294","55.99627","6744639",""
"SBUX","2015-08-03T00:00:00-04:00","2015-08-03","56.66323","56.99189","56.1026","56.24759","7928663",""
"SBUX","2015-08-04T00:00:00-04:00","2015-08-04","56.46083","56.9164","56.24759","56.89701","9401779",""
"SBUX","2015-08-05T00:00:00-04:00","2015-08-05","57.33319","57.49797","57.02302","57.19749","7581880",""
"SBUX","2015-08-06T00:00:00-04:00","2015-08-06","57.3138","57.38165","55.33646","55.47216","11415016",""
"SBUX","2015-08-07T00:00:00-04:00","2015-08-07","55.56909","55.59817","54.77427","55.44308","8028498",""
"SBUX","2015-08-10T00:00:00-04:00","2015-08-10","55.53032","55.85987","54.03762","54.54165","12410286",""
"SBUX","2015-08-11T00:00:00-04:00","2015-08-11","54.07639","54.70642","53.54329","54.61919","8317990",""
"SBUX","2015-08-12T00:00:00-04:00","2015-08-12","53.97946","54.66766","53.26219","54.64827","10394779",""
"SBUX","2015-08-13T00:00:00-04:00","2015-08-13","54.78397","55.49155","54.77427","55.10383","6944709",""
"SBUX","2015-08-14T00:00:00-04:00","2015-08-14","55.20076","55.36554","54.91967","55.34615","4956129",""
"SBUX","2015-08-17T00:00:00-04:00","2015-08-17","55.24923","55.98588","54.98752","55.9665","5951090",""
"SBUX","2015-08-18T00:00:00-04:00","2015-08-18","56.17974","56.27667","55.88895","56.05373","5752077",""
"SBUX","2015-08-19T00:00:00-04:00","2015-08-19","55.81141","56.29605","55.36554","55.8211","6235629",""
"SBUX","2015-08-20T00:00:00-04:00","2015-08-20","55.24923","55.39462","54.05701","54.09578","7707540",""
"SBUX","2015-08-21T00:00:00-04:00","2015-08-21","53.03926","53.17496","50.98437","51.217","20851976",""
"SBUX","2015-08-24T00:00:00-04:00","2015-08-24","46.57413","51.05222","40.75842","48.79379","28019426",""
"SBUX","2015-08-25T00:00:00-04:00","2015-08-25","51.33331","51.96335","49.48198","49.52075","20281968",""
"SBUX","2015-08-26T00:00:00-04:00","2015-08-26","51.3624","52.48677","49.69522","52.3026","16009229",""
"SBUX","2015-08-27T00:00:00-04:00","2015-08-27","53.07803","54.48349","52.73878","54.23148","16494535",""
"SBUX","2015-08-28T00:00:00-04:00","2015-08-28","53.98915","54.58042","53.50451","53.92131","7825152",""
"SBUX","2015-08-31T00:00:00-04:00","2015-08-31","53.49482","53.76622","52.82602","53.02956","8223797",""
"SBUX","2015-09-01T00:00:00-04:00","2015-09-01","51.37209","52.69032","51.12008","51.85673","13850317",""
"SBUX","2015-09-02T00:00:00-04:00","2015-09-02","52.82602","53.59175","52.09905","53.56267","10204433",""
"SBUX","2015-09-03T00:00:00-04:00","2015-09-03","54.00854","54.04731","52.79694","53.01018","8221320",""
"SBUX","2015-09-04T00:00:00-04:00","2015-09-04","52.21536","52.89386","52.18629","52.61277","7215837",""
"SBUX","2015-09-08T00:00:00-04:00","2015-09-08","53.61114","53.74683","52.85509","53.51421","8306847",""
"SBUX","2015-09-09T00:00:00-04:00","2015-09-09","54.18301","54.27994","52.89386","53.01018","8672994",""
"SBUX","2015-09-10T00:00:00-04:00","2015-09-10","52.67093","53.97946","52.66124","53.66929","9207512",""
"SBUX","2015-09-11T00:00:00-04:00","2015-09-11","53.49482","54.80336","53.33973","54.79366","8628116",""
"SBUX","2015-09-14T00:00:00-04:00","2015-09-14","54.80336","55.16199","54.3284","54.56104","5637559",""
"SBUX","2015-09-15T00:00:00-04:00","2015-09-15","54.69673","55.45277","54.39626","55.16199","6954923",""
"SBUX","2015-09-16T00:00:00-04:00","2015-09-16","55.08445","55.58847","54.48349","55.50124","6802233",""
"SBUX","2015-09-17T00:00:00-04:00","2015-09-17","55.55939","56.31544","55.288","55.52062","7763767",""
"SBUX","2015-09-18T00:00:00-04:00","2015-09-18","54.75489","55.85987","54.55134","55.09414","16783512",""
"SBUX","2015-09-21T00:00:00-04:00","2015-09-21","55.44308","56.06342","55.21045","55.77264","6417206",""
"SBUX","2015-09-22T00:00:00-04:00","2015-09-22","55.10383","55.49155","54.95844","55.36554","8857047",""
"SBUX","2015-09-23T00:00:00-04:00","2015-09-23","55.40431","56.15066","55.29769","56.01496","7045608",""
"SBUX","2015-09-24T00:00:00-04:00","2015-09-24","55.61755","56.74192","55.414","56.57714","10345052",""
"SBUX","2015-09-25T00:00:00-04:00","2015-09-25","57.11025","57.14902","55.9665","56.20882","10963756",""
"SBUX","2015-09-28T00:00:00-04:00","2015-09-28","56.2282","56.6353","53.91161","54.05701","11914044",""
"SBUX","2015-09-29T00:00:00-04:00","2015-09-29","54.13455","54.57072","53.12649","54.00854","9689620",""
"SBUX","2015-09-30T00:00:00-04:00","2015-09-30","54.66766","55.1523","53.90192","55.09414","10110136",""
"SBUX","2015-10-01T00:00:00-04:00","2015-10-01","55.23953","55.73387","54.17332","55.71448","8766362",""
"SBUX","2015-10-02T00:00:00-04:00","2015-10-02","55.23953","56.30574","54.80336","56.29605","9323061",""
"SBUX","2015-10-05T00:00:00-04:00","2015-10-05","56.69346","57.36227","56.28636","57.22657","8458712",""
"SBUX","2015-10-06T00:00:00-04:00","2015-10-06","57.01332","57.32349","56.43176","56.88731","5821716",""
"SBUX","2015-10-07T00:00:00-04:00","2015-10-07","56.81947","57.02302","56.12158","56.97455","8396192",""
"SBUX","2015-10-08T00:00:00-04:00","2015-10-08","56.97455","57.87598","56.59653","57.63366","7051386",""
"SBUX","2015-10-09T00:00:00-04:00","2015-10-09","57.64336","58.2637","57.47858","58.22493","8217400",""
"SBUX","2015-10-12T00:00:00-04:00","2015-10-12","58.49633","59.01974","58.19585","58.68049","6634067",""
"SBUX","2015-10-13T00:00:00-04:00","2015-10-13","58.48664","58.87435","58.17646","58.31216","6461156",""
"SBUX","2015-10-14T00:00:00-04:00","2015-10-14","58.14739","58.32186","56.6353","57.01332","8630695",""
"SBUX","2015-10-15T00:00:00-04:00","2015-10-15","57.09087","57.9923","56.29605","57.8566","10054735",""
"SBUX","2015-10-16T00:00:00-04:00","2015-10-16","58.11831","58.43817","57.63366","58.08923","13268342",""
"SBUX","2015-10-19T00:00:00-04:00","2015-10-19","58.28309","59.40746","58.03107","59.09729","8374423",""
"SBUX","2015-10-20T00:00:00-04:00","2015-10-20","59.33961","59.47531","58.69988","59.01005","6281952",""
"SBUX","2015-10-21T00:00:00-04:00","2015-10-21","59.19421","59.24268","58.31216","58.6708","6256057",""
"SBUX","2015-10-22T00:00:00-04:00","2015-10-22","59.08759","59.81456","58.32186","59.60131","9472965",""
"SBUX","2015-10-23T00:00:00-04:00","2015-10-23","60.20227","60.87107","59.72732","60.68691","8465934",""
"SBUX","2015-10-26T00:00:00-04:00","2015-10-26","61.04555","61.87913","61.03585","61.48173","10060718",""
"SBUX","2015-10-27T00:00:00-04:00","2015-10-27","61.42357","61.46234","60.27981","60.78384","9257549",""
"SBUX","2015-10-28T00:00:00-04:00","2015-10-28","61.17155","61.56896","60.50275","61.55927","9932273",""
"SBUX","2015-10-29T00:00:00-04:00","2015-10-29","61.47203","61.54958","59.81456","60.58029","15309228",""
"SBUX","2015-10-30T00:00:00-04:00","2015-10-30","61.73374","62.03422","60.34766","60.64814","17355376",""
"SBUX","2015-11-02T00:00:00-05:00","2015-11-02","61.07462","61.16186","60.21196","60.32828","8818049",""
"SBUX","2015-11-03T00:00:00-05:00","2015-11-03","60.09565","61.03585","59.7564","60.87107","9128072",""
"SBUX","2015-11-04T00:00:00-05:00","2015-11-04","61.10371","61.10371","59.45592","60.05688","9372892",""
"SBUX","2015-11-05T00:00:00-05:00","2015-11-05","60.26043","60.54152","60.10534","60.36705","6339623",""
"SBUX","2015-11-06T00:00:00-05:00","2015-11-06","60.14411","60.32828","59.71763","60.06657","6825962",""
"SBUX","2015-11-09T00:00:00-05:00","2015-11-09","60.04712","60.26105","59.18166","59.64843","7032227",""
"SBUX","2015-11-10T00:00:00-05:00","2015-11-10","59.84291","60.6014","59.52201","60.46526","6878693",""
"SBUX","2015-11-11T00:00:00-05:00","2015-11-11","60.82506","60.84451","60.10547","60.16381","4563137",""
"SBUX","2015-11-12T00:00:00-05:00","2015-11-12","59.64843","59.94988","59.0747","59.38587","6986363",""
"SBUX","2015-11-13T00:00:00-05:00","2015-11-13","59.21084","59.65815","57.96614","58.09255","9071669",""
"SBUX","2015-11-16T00:00:00-05:00","2015-11-16","57.85917","59.01635","57.85917","59.00663","8326212",""
"SBUX","2015-11-17T00:00:00-05:00","2015-11-17","59.26918","59.86236","58.77325","58.88021","6885069",""
"SBUX","2015-11-18T00:00:00-05:00","2015-11-18","58.98718","60.16381","58.66628","60.09574","7419816",""
"SBUX","2015-11-19T00:00:00-05:00","2015-11-19","60.09574","60.22216","59.69705","59.76512","5300471",""
"SBUX","2015-11-20T00:00:00-05:00","2015-11-20","60.25133","60.43609","59.88181","60.28051","8537848",""
"SBUX","2015-11-23T00:00:00-05:00","2015-11-23","60.42636","61.44741","60.38747","60.91258","8734265",""
"SBUX","2015-11-24T00:00:00-05:00","2015-11-24","60.34858","60.65002","59.53174","60.25133","8132366",""
"SBUX","2015-11-25T00:00:00-05:00","2015-11-25","60.33885","60.77644","60.29023","60.47499","4678931",""
"SBUX","2015-11-27T00:00:00-05:00","2015-11-27","60.47499","60.65975","60.22216","60.46526","2517320",""
"SBUX","2015-11-30T00:00:00-05:00","2015-11-30","60.38747","60.57223","59.51229","59.69705","10143425",""
"SBUX","2015-12-01T00:00:00-05:00","2015-12-01","59.3956","59.97905","58.84132","59.6776","11220220",""
"SBUX","2015-12-02T00:00:00-05:00","2015-12-02","59.93043","60.00822","59.43449","59.53174","6774212",""
"SBUX","2015-12-03T00:00:00-05:00","2015-12-03","59.6776","59.75539","57.51882","57.90779","12397999",""
"SBUX","2015-12-04T00:00:00-05:00","2015-12-04","58.20924","60.16381","57.95641","60.04712","9358581",""
"SBUX","2015-12-07T00:00:00-05:00","2015-12-07","60.04712","60.24161","59.74567","60.18326","6137041",""
"SBUX","2015-12-08T00:00:00-05:00","2015-12-08","59.98877","60.70837","59.82346","60.44582","6853910",""
"SBUX","2015-12-09T00:00:00-05:00","2015-12-09","60.00822","60.81534","59.14277","59.49284","8783729",""
"SBUX","2015-12-10T00:00:00-05:00","2015-12-10","59.44422","60.42636","59.32753","60.16381","6811644",""
"SBUX","2015-12-11T00:00:00-05:00","2015-12-11","59.18166","59.50256","57.95641","58.17035","11815023",""
"SBUX","2015-12-14T00:00:00-05:00","2015-12-14","58.38428","58.48152","56.99371","58.26759","13835234",""
"SBUX","2015-12-15T00:00:00-05:00","2015-12-15","58.88021","59.00663","58.31621","58.32593","8064391",""
"SBUX","2015-12-16T00:00:00-05:00","2015-12-16","58.65656","58.83159","57.86889","58.68573","9545023",""
"SBUX","2015-12-17T00:00:00-05:00","2015-12-17","58.98718","59.15249","57.83","57.86889","9336883",""
"SBUX","2015-12-18T00:00:00-05:00","2015-12-18","57.56744","57.85917","56.66309","57.00344","18612682",""
"SBUX","2015-12-21T00:00:00-05:00","2015-12-21","57.26599","57.97586","57.04234","57.89807","7391228",""
"SBUX","2015-12-22T00:00:00-05:00","2015-12-22","58.28703","58.41345","57.64524","58.33566","6685773",""
"SBUX","2015-12-23T00:00:00-05:00","2015-12-23","58.59821","58.70518","58.30648","58.67601","4638105",""
"SBUX","2015-12-24T00:00:00-05:00","2015-12-24","58.70518","58.84132","58.51069","58.65656","2278226",""
"SBUX","2015-12-28T00:00:00-05:00","2015-12-28","58.36483","58.66628","57.93697","58.53014","4563034",""
