symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CF","2015-12-29T00:00:00-05:00","2015-12-29","39.32194","39.88792","39.01575","39.56318","1737580",""
"CF","2015-12-30T00:00:00-05:00","2015-12-30","39.33121","39.50751","38.09719","38.18997","1690589",""
"CF","2015-12-31T00:00:00-05:00","2015-12-31","37.80956","38.31059","37.54976","37.86523","2177203",""
"CF","2016-01-04T00:00:00-05:00","2016-01-04","37.16935","37.99512","36.95594","37.57759","3516224",""
"CF","2016-01-05T00:00:00-05:00","2016-01-05","37.46626","37.72605","36.32501","36.39923","2899201",""
"CF","2016-01-06T00:00:00-05:00","2016-01-06","35.86109","35.91676","32.72498","33.25385","5078236",""
"CF","2016-01-07T00:00:00-05:00","2016-01-07","32.7621","34.01468","31.25899","31.67652","5400274",""
"CF","2016-01-08T00:00:00-05:00","2016-01-08","31.91776","32.56725","31.27755","31.37961","4451189",""
"CF","2016-01-11T00:00:00-05:00","2016-01-11","31.5559","31.61157","29.93218","30.10847","3941404",""
"CF","2016-01-12T00:00:00-05:00","2016-01-12","30.7394","30.97136","29.39403","30.19197","4664265",""
"CF","2016-01-13T00:00:00-05:00","2016-01-13","30.49816","30.9992","29.28269","29.46826","5547389",""
