symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CRM","2015-03-24T00:00:00-04:00","2015-03-24","67.68","67.83","67.26","67.37","3216100",""
"CRM","2015-03-25T00:00:00-04:00","2015-03-25","67.3","67.34","65.53","65.78","4030000",""
"CRM","2015-03-26T00:00:00-04:00","2015-03-26","65.72","66.46","64.81","65.99","2971600",""
"CRM","2015-03-27T00:00:00-04:00","2015-03-27","65.78","66.68","65.56","66.55","2106300",""
"CRM","2015-03-30T00:00:00-04:00","2015-03-30","67.22","67.56","66.24","66.85","2741200",""
"CRM","2015-03-31T00:00:00-04:00","2015-03-31","66.46","67.96","66.46","66.81","4031600",""
"CRM","2015-04-01T00:00:00-04:00","2015-04-01","66.49","66.55","65.42","66.08","3712900",""
"CRM","2015-04-02T00:00:00-04:00","2015-04-02","66.21","66.9","65.75","66.68","2021600",""
"CRM","2015-04-06T00:00:00-04:00","2015-04-06","66.24","68.06","66","67.94","6375300",""
"CRM","2015-04-07T00:00:00-04:00","2015-04-07","68.16","69.75","67.99","68.2","3817100",""
"CRM","2015-04-08T00:00:00-04:00","2015-04-08","68.26","68.92","67.81","68.21","2566700",""
"CRM","2015-04-09T00:00:00-04:00","2015-04-09","68.32","68.35","66.82","67.74","2577500",""
"CRM","2015-04-10T00:00:00-04:00","2015-04-10","67.6","67.99","66.94","67.64","1952900",""
"CRM","2015-04-13T00:00:00-04:00","2015-04-13","67.76","68.32","67","67.08","2130900",""
"CRM","2015-04-14T00:00:00-04:00","2015-04-14","67.12","67.41","66.3","66.91","1937900",""
"CRM","2015-04-15T00:00:00-04:00","2015-04-15","67.27","67.51","66.98","67.21","2140100",""
"CRM","2015-04-16T00:00:00-04:00","2015-04-16","66.67","68.21","66.65","67.91","2269200",""
"CRM","2015-04-17T00:00:00-04:00","2015-04-17","67.02","67.16","65.44","65.81","3794100",""
"CRM","2015-04-20T00:00:00-04:00","2015-04-20","66.19","67.05","66.19","66.9","1945100",""
"CRM","2015-04-21T00:00:00-04:00","2015-04-21","67.87","67.94","67.11","67.38","2223600",""
"CRM","2015-04-22T00:00:00-04:00","2015-04-22","67.38","68.12","67.02","67.71","2051300",""
"CRM","2015-04-23T00:00:00-04:00","2015-04-23","67.36","69.08","67.26","68.47","3518300",""
"CRM","2015-04-24T00:00:00-04:00","2015-04-24","68.57","68.71","67.38","67.83","1911500",""
"CRM","2015-04-27T00:00:00-04:00","2015-04-27","68.18","68.94","67.7","67.84","2643100",""
"CRM","2015-04-28T00:00:00-04:00","2015-04-28","67.97","68.34","66.57","66.89","2832700",""
"CRM","2015-04-29T00:00:00-04:00","2015-04-29","66.48","78.46","65.89","74.65","28245800",""
"CRM","2015-04-30T00:00:00-04:00","2015-04-30","72.19","74","71","72.82","17492000",""
"CRM","2015-05-01T00:00:00-04:00","2015-05-01","73.37","74.5","72","73.36","9210800",""
"CRM","2015-05-04T00:00:00-04:00","2015-05-04","72.27","72.37","71.01","71.6","5058500",""
"CRM","2015-05-05T00:00:00-04:00","2015-05-05","71.5","76.18","71","72.75","20008500",""
"CRM","2015-05-06T00:00:00-04:00","2015-05-06","73.65","75.53","72.8","73.79","11122000",""
"CRM","2015-05-07T00:00:00-04:00","2015-05-07","74.08","74.77","73.4","74.52","4377700",""
"CRM","2015-05-08T00:00:00-04:00","2015-05-08","72","73.5","71.76","72.4","6156400",""
"CRM","2015-05-11T00:00:00-04:00","2015-05-11","71.48","72.28","71.2","71.2","4048500",""
"CRM","2015-05-12T00:00:00-04:00","2015-05-12","70.7","72.15","70.04","71.77","3575500",""
"CRM","2015-05-13T00:00:00-04:00","2015-05-13","72.39","72.53","71.02","71.79","4209600",""
"CRM","2015-05-14T00:00:00-04:00","2015-05-14","72.5","73.08","71.8","72.88","3199400",""
"CRM","2015-05-15T00:00:00-04:00","2015-05-15","73.22","73.31","72.25","72.4","3649300",""
"CRM","2015-05-18T00:00:00-04:00","2015-05-18","72.55","73.2","71.67","72.8","2856700",""
"CRM","2015-05-19T00:00:00-04:00","2015-05-19","72.99","73.1","70.84","71.48","5104100",""
"CRM","2015-05-20T00:00:00-04:00","2015-05-20","71.23","71.23","69.29","70.16","9728200",""
"CRM","2015-05-21T00:00:00-04:00","2015-05-21","73.51","74.68","72.31","72.91","12315900",""
"CRM","2015-05-22T00:00:00-04:00","2015-05-22","72.89","75.89","72.5","75.01","11304800",""
"CRM","2015-05-26T00:00:00-04:00","2015-05-26","73.66","73.98","73.22","73.57","6547700",""
"CRM","2015-05-27T00:00:00-04:00","2015-05-27","73","74.46","72.93","73.95","3926900",""
"CRM","2015-05-28T00:00:00-04:00","2015-05-28","72.92","73.49","72.53","72.68","5066200",""
"CRM","2015-05-29T00:00:00-04:00","2015-05-29","72.56","72.93","71.66","72.75","4838100",""
"CRM","2015-06-01T00:00:00-04:00","2015-06-01","72.79","73.49","72.25","73.1","3191400",""
"CRM","2015-06-02T00:00:00-04:00","2015-06-02","72.83","73.35","72.61","72.9","2622900",""
"CRM","2015-06-03T00:00:00-04:00","2015-06-03","73.21","73.6","72.7","73.47","2649400",""
"CRM","2015-06-04T00:00:00-04:00","2015-06-04","72.91","73.48","72.01","72.21","2767400",""
"CRM","2015-06-05T00:00:00-04:00","2015-06-05","72.11","73.67","71.85","73.55","3187600",""
"CRM","2015-06-08T00:00:00-04:00","2015-06-08","73.28","73.28","71.24","71.84","3830600",""
"CRM","2015-06-09T00:00:00-04:00","2015-06-09","72.4","72.48","71","71.76","3236500",""
"CRM","2015-06-10T00:00:00-04:00","2015-06-10","72.03","73.3","71.47","73.03","2476600",""
"CRM","2015-06-11T00:00:00-04:00","2015-06-11","73.17","73.49","72.25","72.4","2371600",""
"CRM","2015-06-12T00:00:00-04:00","2015-06-12","72.2","72.35","71.47","71.77","2288100",""
"CRM","2015-06-15T00:00:00-04:00","2015-06-15","71.46","72.67","70.73","72.56","2844600",""
"CRM","2015-06-16T00:00:00-04:00","2015-06-16","72","73.55","72","73.4","3434200",""
"CRM","2015-06-17T00:00:00-04:00","2015-06-17","73.5","75.81","73.31","74.42","7291500",""
"CRM","2015-06-18T00:00:00-04:00","2015-06-18","74.63","76.21","74.6","75.71","4230200",""
"CRM","2015-06-19T00:00:00-04:00","2015-06-19","75.5","75.95","74.96","75","5372600",""
"CRM","2015-06-22T00:00:00-04:00","2015-06-22","75.5","75.71","74.35","74.78","3112600",""
"CRM","2015-06-23T00:00:00-04:00","2015-06-23","74.86","74.98","73.86","74.2","3142300",""
"CRM","2015-06-24T00:00:00-04:00","2015-06-24","74.08","74.55","72.99","73.5","2763200",""
"CRM","2015-06-25T00:00:00-04:00","2015-06-25","74.32","74.65","73.37","73.61","1958100",""
"CRM","2015-06-26T00:00:00-04:00","2015-06-26","73.75","73.91","72.09","72.34","4089700",""
"CRM","2015-06-29T00:00:00-04:00","2015-06-29","71.67","71.87","69.93","70","2698200",""
"CRM","2015-06-30T00:00:00-04:00","2015-06-30","70.68","70.78","69.11","69.63","3559800",""
"CRM","2015-07-01T00:00:00-04:00","2015-07-01","70.58","71.04","70.15","70.54","3061200",""
"CRM","2015-07-02T00:00:00-04:00","2015-07-02","70.89","71.05","69.98","70.42","1562200",""
"CRM","2015-07-06T00:00:00-04:00","2015-07-06","69.77","69.83","68.55","69.16","3586600",""
"CRM","2015-07-07T00:00:00-04:00","2015-07-07","70.23","70.51","68.33","70.26","4937100",""
"CRM","2015-07-08T00:00:00-04:00","2015-07-08","70.03","70.49","69.07","69.39","2988500",""
"CRM","2015-07-09T00:00:00-04:00","2015-07-09","70.5","71.6","69.94","69.96","3297500",""
"CRM","2015-07-10T00:00:00-04:00","2015-07-10","70.97","71.42","70.47","71.14","2252100",""
"CRM","2015-07-13T00:00:00-04:00","2015-07-13","71.59","71.86","71","71.05","2446300",""
"CRM","2015-07-14T00:00:00-04:00","2015-07-14","71.21","72.01","71.21","71.79","2024000",""
"CRM","2015-07-15T00:00:00-04:00","2015-07-15","71.75","72.16","71.07","71.36","1722300",""
"CRM","2015-07-16T00:00:00-04:00","2015-07-16","71.91","72.43","71.63","72.42","2774800",""
"CRM","2015-07-17T00:00:00-04:00","2015-07-17","72.54","73.5","72.07","72.81","3005800",""
"CRM","2015-07-20T00:00:00-04:00","2015-07-20","72.89","73.19","72.41","72.77","2175800",""
"CRM","2015-07-21T00:00:00-04:00","2015-07-21","72.51","73.92","72.5","73.83","3620500",""
"CRM","2015-07-22T00:00:00-04:00","2015-07-22","73.37","74.42","73.18","73.87","3297100",""
"CRM","2015-07-23T00:00:00-04:00","2015-07-23","74.25","74.52","71.97","72.21","3231500",""
"CRM","2015-07-24T00:00:00-04:00","2015-07-24","72.71","74.19","72.26","73.92","3480200",""
"CRM","2015-07-27T00:00:00-04:00","2015-07-27","73.37","73.89","72.31","72.46","3478400",""
"CRM","2015-07-28T00:00:00-04:00","2015-07-28","72.79","73.86","71.75","73.79","3435100",""
"CRM","2015-07-29T00:00:00-04:00","2015-07-29","73.03","74.19","72.33","73.88","2158600",""
"CRM","2015-07-30T00:00:00-04:00","2015-07-30","73.69","73.84","72.34","73.36","2362800",""
"CRM","2015-07-31T00:00:00-04:00","2015-07-31","73.41","74.15","73.01","73.3","2144500",""
"CRM","2015-08-03T00:00:00-04:00","2015-08-03","73.57","73.64","72.06","72.44","2581400",""
"CRM","2015-08-04T00:00:00-04:00","2015-08-04","72.45","72.76","71.8","71.89","2089200",""
"CRM","2015-08-05T00:00:00-04:00","2015-08-05","72.57","73.64","72.43","72.53","2108900",""
"CRM","2015-08-06T00:00:00-04:00","2015-08-06","72.78","72.88","70.32","70.43","2195400",""
"CRM","2015-08-07T00:00:00-04:00","2015-08-07","70.45","70.73","69.48","70.41","2226100",""
"CRM","2015-08-10T00:00:00-04:00","2015-08-10","71.13","71.52","70.7","71.27","1814000",""
"CRM","2015-08-11T00:00:00-04:00","2015-08-11","70.68","71.88","70.4","71.63","2406100",""
"CRM","2015-08-12T00:00:00-04:00","2015-08-12","71.1","71.38","69.56","71.04","3159600",""
"CRM","2015-08-13T00:00:00-04:00","2015-08-13","71.44","71.93","70.75","71.4","2302900",""
"CRM","2015-08-14T00:00:00-04:00","2015-08-14","71.19","73.27","70.86","72.99","3246900",""
"CRM","2015-08-17T00:00:00-04:00","2015-08-17","72.59","74.14","71.6","74.04","3073900",""
"CRM","2015-08-18T00:00:00-04:00","2015-08-18","73.91","74.05","72.03","72.58","4126500",""
"CRM","2015-08-19T00:00:00-04:00","2015-08-19","72.54","72.95","71.74","72.04","4774800",""
"CRM","2015-08-20T00:00:00-04:00","2015-08-20","71.62","72","67.5","67.82","8168000",""
"CRM","2015-08-21T00:00:00-04:00","2015-08-21","69","71.55","68.28","69.15","13138700",""
"CRM","2015-08-24T00:00:00-04:00","2015-08-24","65.65","68.99","64.16","65.17","9650000",""
"CRM","2015-08-25T00:00:00-04:00","2015-08-25","67.59","68.2","65.02","65.18","7103900",""
"CRM","2015-08-26T00:00:00-04:00","2015-08-26","66.7","68.64","65.29","68.52","8044000",""
"CRM","2015-08-27T00:00:00-04:00","2015-08-27","69.31","70.24","68.25","69.94","4918100",""
"CRM","2015-08-28T00:00:00-04:00","2015-08-28","69.64","70.82","69.47","70.25","4191000",""
"CRM","2015-08-31T00:00:00-04:00","2015-08-31","69.79","70.21","69.03","69.36","3891800",""
"CRM","2015-09-01T00:00:00-04:00","2015-09-01","67.86","68.62","66.26","66.63","4373900",""
"CRM","2015-09-02T00:00:00-04:00","2015-09-02","67.59","67.98","66.33","67.98","3465300",""
"CRM","2015-09-03T00:00:00-04:00","2015-09-03","68.33","69.25","67.95","68.25","2937100",""
"CRM","2015-09-04T00:00:00-04:00","2015-09-04","67.28","67.97","66.54","67.13","3146000",""
"CRM","2015-09-08T00:00:00-04:00","2015-09-08","68.34","70.82","68.31","70.76","4098300",""
"CRM","2015-09-09T00:00:00-04:00","2015-09-09","71.02","71.33","68.85","69.03","3652700",""
"CRM","2015-09-10T00:00:00-04:00","2015-09-10","69","70","68.92","69.74","2861100",""
"CRM","2015-09-11T00:00:00-04:00","2015-09-11","69.54","70.09","68.9","70.05","3442000",""
"CRM","2015-09-14T00:00:00-04:00","2015-09-14","70.2","70.4","69.54","69.89","3436000",""
"CRM","2015-09-15T00:00:00-04:00","2015-09-15","70.63","71.7","70.15","71.27","4276300",""
"CRM","2015-09-16T00:00:00-04:00","2015-09-16","71.5","72","70.98","71.88","3330300",""
"CRM","2015-09-17T00:00:00-04:00","2015-09-17","71.5","73.2","71.5","72.32","4205900",""
"CRM","2015-09-18T00:00:00-04:00","2015-09-18","71.3","72.42","70.62","71.4","6039400",""
"CRM","2015-09-21T00:00:00-04:00","2015-09-21","71.76","72.64","71.06","72.14","2913900",""
"CRM","2015-09-22T00:00:00-04:00","2015-09-22","71.39","71.94","70.91","71.65","3460100",""
"CRM","2015-09-23T00:00:00-04:00","2015-09-23","71.5","72.36","70.97","71.99","2688800",""
"CRM","2015-09-24T00:00:00-04:00","2015-09-24","71.55","72","70.45","71.71","3056000",""
"CRM","2015-09-25T00:00:00-04:00","2015-09-25","72.6","73.62","71.95","72.44","4829900",""
"CRM","2015-09-28T00:00:00-04:00","2015-09-28","71.95","72.69","68.97","69.04","5638400",""
"CRM","2015-09-29T00:00:00-04:00","2015-09-29","69.09","69.67","67.71","68.38","4660100",""
"CRM","2015-09-30T00:00:00-04:00","2015-09-30","69.08","69.62","67.82","69.43","4080100",""
"CRM","2015-10-01T00:00:00-04:00","2015-10-01","69.16","73.07","68.68","72.91","8106900",""
"CRM","2015-10-02T00:00:00-04:00","2015-10-02","71.68","74.02","71.16","73.93","4838600",""
"CRM","2015-10-05T00:00:00-04:00","2015-10-05","74.09","75.75","73.86","75.27","4169600",""
"CRM","2015-10-06T00:00:00-04:00","2015-10-06","75.09","75.28","73.89","74.42","2519400",""
"CRM","2015-10-07T00:00:00-04:00","2015-10-07","74.62","75.29","73.25","75","3049800",""
"CRM","2015-10-08T00:00:00-04:00","2015-10-08","74.98","75.9","74.12","75.09","3804600",""
"CRM","2015-10-09T00:00:00-04:00","2015-10-09","75.23","75.7","74.74","75.25","3112900",""
"CRM","2015-10-12T00:00:00-04:00","2015-10-12","75.31","76.25","74.99","75.88","2594400",""
"CRM","2015-10-13T00:00:00-04:00","2015-10-13","76.4","78.3","75.84","76.63","5578600",""
"CRM","2015-10-14T00:00:00-04:00","2015-10-14","76.29","76.57","75.21","75.58","3447200",""
"CRM","2015-10-15T00:00:00-04:00","2015-10-15","76.19","78.34","75.91","77.7","3295300",""
"CRM","2015-10-16T00:00:00-04:00","2015-10-16","78.18","78.84","77.46","78.77","3613300",""
"CRM","2015-10-19T00:00:00-04:00","2015-10-19","78.44","79.33","77.48","77.93","4346900",""
"CRM","2015-10-20T00:00:00-04:00","2015-10-20","78","78.51","76.88","77.53","2006700",""
"CRM","2015-10-21T00:00:00-04:00","2015-10-21","77.42","77.53","75.31","75.83","3134700",""
"CRM","2015-10-22T00:00:00-04:00","2015-10-22","76.45","78.42","76.45","77.37","3280000",""
"CRM","2015-10-23T00:00:00-04:00","2015-10-23","78.2","79.38","77.27","78.56","3971300",""
"CRM","2015-10-26T00:00:00-04:00","2015-10-26","78.58","79.3","77.64","78.22","2740300",""
"CRM","2015-10-27T00:00:00-04:00","2015-10-27","78.04","78.62","77.32","77.75","1683800",""
"CRM","2015-10-28T00:00:00-04:00","2015-10-28","77.88","78.53","76.57","78.53","3266800",""
"CRM","2015-10-29T00:00:00-04:00","2015-10-29","78.58","78.72","77.57","78.14","1822000",""
"CRM","2015-10-30T00:00:00-04:00","2015-10-30","78.15","78.63","77.42","77.71","3371600",""
"CRM","2015-11-02T00:00:00-05:00","2015-11-02","77.71","79.82","77.5","79.2","3110000",""
"CRM","2015-11-03T00:00:00-05:00","2015-11-03","79.03","79.32","78.25","78.63","2398400",""
"CRM","2015-11-04T00:00:00-05:00","2015-11-04","78.88","79.48","78.08","78.39","2586200",""
"CRM","2015-11-05T00:00:00-05:00","2015-11-05","78.41","79.48","77.8","78.71","2602300",""
"CRM","2015-11-06T00:00:00-05:00","2015-11-06","78.56","79.63","78.18","79.41","2835000",""
"CRM","2015-11-09T00:00:00-05:00","2015-11-09","78.93","79.02","77.41","78.22","3088300",""
"CRM","2015-11-10T00:00:00-05:00","2015-11-10","78.2","78.36","77.3","78.25","2610500",""
"CRM","2015-11-11T00:00:00-05:00","2015-11-11","78.54","79","78.09","78.71","2385700",""
"CRM","2015-11-12T00:00:00-05:00","2015-11-12","78.47","79.75","78.23","78.3","3159700",""
"CRM","2015-11-13T00:00:00-05:00","2015-11-13","78.08","78.08","75.42","75.6","3922500",""
"CRM","2015-11-16T00:00:00-05:00","2015-11-16","75.54","76.33","73.94","76.26","4053100",""
"CRM","2015-11-17T00:00:00-05:00","2015-11-17","76.57","78.49","76.41","77.24","4567500",""
"CRM","2015-11-18T00:00:00-05:00","2015-11-18","77.77","78.05","75.81","77.35","6442400",""
"CRM","2015-11-19T00:00:00-05:00","2015-11-19","81.05","82.9","80.45","80.64","11602800",""
"CRM","2015-11-20T00:00:00-05:00","2015-11-20","80.9","82.14","79.71","80.99","5336200",""
"CRM","2015-11-23T00:00:00-05:00","2015-11-23","80.44","81.74","80.39","80.78","3594600",""
"CRM","2015-11-24T00:00:00-05:00","2015-11-24","80.3","80.8","79.13","80.39","3420200",""
"CRM","2015-11-25T00:00:00-05:00","2015-11-25","80.37","81.12","79.75","80.41","2487300",""
"CRM","2015-11-27T00:00:00-05:00","2015-11-27","80.22","80.48","79.45","79.97","2221800",""
"CRM","2015-11-30T00:00:00-05:00","2015-11-30","79.73","80.18","79.29","79.69","4449600",""
"CRM","2015-12-01T00:00:00-05:00","2015-12-01","80.35","81.1","79.65","81.01","3767300",""
"CRM","2015-12-02T00:00:00-05:00","2015-12-02","80.77","81.94","80.42","80.88","3379800",""
"CRM","2015-12-03T00:00:00-05:00","2015-12-03","80.96","82.06","79.56","79.93","4770000",""
"CRM","2015-12-04T00:00:00-05:00","2015-12-04","80.33","82.14","80.16","82.14","4341700",""
"CRM","2015-12-07T00:00:00-05:00","2015-12-07","81.81","81.86","80.3","80.68","2962500",""
"CRM","2015-12-08T00:00:00-05:00","2015-12-08","80.21","81.46","79.86","81.08","2105600",""
"CRM","2015-12-09T00:00:00-05:00","2015-12-09","80.83","81.4","79.22","79.71","3181400",""
"CRM","2015-12-10T00:00:00-05:00","2015-12-10","79.8","79.98","79.16","79.38","2032700",""
"CRM","2015-12-11T00:00:00-05:00","2015-12-11","78.3","78.88","76.65","76.87","4490600",""
"CRM","2015-12-14T00:00:00-05:00","2015-12-14","76.76","77.67","75.85","76.99","3946700",""
"CRM","2015-12-15T00:00:00-05:00","2015-12-15","77.66","77.87","76.97","77.37","3393400",""
"CRM","2015-12-16T00:00:00-05:00","2015-12-16","77.64","79.1","77.12","78.89","3749300",""
"CRM","2015-12-17T00:00:00-05:00","2015-12-17","78.97","79.32","78.04","78.43","2654700",""
"CRM","2015-12-18T00:00:00-05:00","2015-12-18","78.11","79.49","77.03","77.03","6721300",""
"CRM","2015-12-21T00:00:00-05:00","2015-12-21","78.3","78.33","76.43","77.29","3011500",""
"CRM","2015-12-22T00:00:00-05:00","2015-12-22","77.52","78.09","76.85","77.86","2100300",""
"CRM","2015-12-23T00:00:00-05:00","2015-12-23","78.2","78.9","77.94","78.04","2652700",""
"CRM","2015-12-24T00:00:00-05:00","2015-12-24","78.03","78.35","77.58","77.83","1084600",""
"CRM","2015-12-28T00:00:00-05:00","2015-12-28","77.66","78.2","77.38","78.2","2327400",""
"CRM","2015-12-29T00:00:00-05:00","2015-12-29","78.5","79.76","78.44","79.44","2230200",""
"CRM","2015-12-30T00:00:00-05:00","2015-12-30","79.3","79.89","78.97","79.14","1814700",""
"CRM","2015-12-31T00:00:00-05:00","2015-12-31","78.99","79.42","78.36","78.4","2463000",""
"CRM","2016-01-04T00:00:00-05:00","2016-01-04","77.14","77.21","75.64","76.71","4919200",""
"CRM","2016-01-05T00:00:00-05:00","2016-01-05","77.07","77.97","76.67","77.05","2656800",""
"CRM","2016-01-06T00:00:00-05:00","2016-01-06","75.72","77.33","75.63","76.29","3484300",""
"CRM","2016-01-07T00:00:00-05:00","2016-01-07","75.13","75.6","73.47","74.3","6972100",""
"CRM","2016-01-08T00:00:00-05:00","2016-01-08","74.78","75.26","72.9","73.23","3673700",""
"CRM","2016-01-11T00:00:00-05:00","2016-01-11","73.74","73.83","71.86","73.18","3685000",""
"CRM","2016-01-12T00:00:00-05:00","2016-01-12","73.97","75.28","73.05","74.46","4108000",""
"CRM","2016-01-13T00:00:00-05:00","2016-01-13","74.99","75.71","71.8","72.35","4727500",""
"CRM","2016-01-14T00:00:00-05:00","2016-01-14","72.42","73.62","70.87","73.07","4738200",""
"CRM","2016-01-15T00:00:00-05:00","2016-01-15","69.87","71.05","68.18","70.86","9572000",""
"CRM","2016-01-19T00:00:00-05:00","2016-01-19","71.86","72.19","69.9","70.8","7353700",""
"CRM","2016-01-20T00:00:00-05:00","2016-01-20","69.13","70.83","66.94","70.33","8083500",""
"CRM","2016-01-21T00:00:00-05:00","2016-01-21","70.36","70.64","69.14","69.51","4636100",""
"CRM","2016-01-22T00:00:00-05:00","2016-01-22","70.45","71.64","70.3","71.55","3751800",""
"CRM","2016-01-25T00:00:00-05:00","2016-01-25","71.23","71.4","69.8","69.92","2765000",""
"CRM","2016-01-26T00:00:00-05:00","2016-01-26","69.96","70.1","69.22","69.87","2931100",""
"CRM","2016-01-27T00:00:00-05:00","2016-01-27","69.27","69.85","67.03","67.43","5487200",""
"CRM","2016-01-28T00:00:00-05:00","2016-01-28","66.88","67.5","65.27","65.69","8733900",""
"CRM","2016-01-29T00:00:00-05:00","2016-01-29","66.49","68.1","66.12","68.06","5612300",""
"CRM","2016-02-01T00:00:00-05:00","2016-02-01","67.59","69.09","67.07","68.44","4396300",""
"CRM","2016-02-02T00:00:00-05:00","2016-02-02","67.65","67.75","64.16","64.52","7636800",""
"CRM","2016-02-03T00:00:00-05:00","2016-02-03","65.42","66.5","63.24","65.34","7994400",""
