symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VAR","2015-02-18T00:00:00-05:00","2015-02-18","93.01","94.17","92.95","93.77","648200",""
"VAR","2015-02-19T00:00:00-05:00","2015-02-19","93.72","93.97","92.11","92.61","505500",""
"VAR","2015-02-20T00:00:00-05:00","2015-02-20","92.17","92.93","91.49","92.9","652800",""
"VAR","2015-02-23T00:00:00-05:00","2015-02-23","92.59","93.29","92.59","93.16","500100",""
"VAR","2015-02-24T00:00:00-05:00","2015-02-24","93.26","93.64","92.93","93.54","359100",""
"VAR","2015-02-25T00:00:00-05:00","2015-02-25","93.27","93.91","93.27","93.61","335400",""
"VAR","2015-02-26T00:00:00-05:00","2015-02-26","93.69","93.84","92.35","92.45","567400",""
"VAR","2015-02-27T00:00:00-05:00","2015-02-27","92.47","93.39","92.46","92.97","543400",""
"VAR","2015-03-02T00:00:00-05:00","2015-03-02","93.07","94.24","93","94.17","693800",""
"VAR","2015-03-03T00:00:00-05:00","2015-03-03","93.67","94.17","93.36","93.9","514800",""
"VAR","2015-03-04T00:00:00-05:00","2015-03-04","93.19","93.99","92.71","93.78","550500",""
"VAR","2015-03-05T00:00:00-05:00","2015-03-05","93.84","94.4","93.47","94.22","453500",""
"VAR","2015-03-06T00:00:00-05:00","2015-03-06","93.52","94.12","93","93.18","777000",""
"VAR","2015-03-09T00:00:00-04:00","2015-03-09","93.04","94.5","93.04","94.37","663800",""
"VAR","2015-03-10T00:00:00-04:00","2015-03-10","93.62","93.85","92.53","92.53","773300",""
"VAR","2015-03-11T00:00:00-04:00","2015-03-11","92.43","93.4","92.08","92.97","685300",""
"VAR","2015-03-12T00:00:00-04:00","2015-03-12","93.2","94.74","92.95","94.64","556000",""
"VAR","2015-03-13T00:00:00-04:00","2015-03-13","94.28","94.62","92.68","93.4","856500",""
"VAR","2015-03-16T00:00:00-04:00","2015-03-16","93.88","95.46","93.88","94.91","507400",""
"VAR","2015-03-17T00:00:00-04:00","2015-03-17","94.22","94.63","93.56","94.34","423100",""
"VAR","2015-03-18T00:00:00-04:00","2015-03-18","93.85","95.11","93.44","94.57","478600",""
"VAR","2015-03-19T00:00:00-04:00","2015-03-19","94.18","94.8","93.7","94.79","483700",""
"VAR","2015-03-20T00:00:00-04:00","2015-03-20","95.41","95.53","93.97","94.51","614300",""
"VAR","2015-03-23T00:00:00-04:00","2015-03-23","94.61","94.99","94.3","94.6","519200",""
"VAR","2015-03-24T00:00:00-04:00","2015-03-24","94.35","95","93.68","93.72","579800",""
"VAR","2015-03-25T00:00:00-04:00","2015-03-25","93.73","94.8","92.72","92.72","430300",""
"VAR","2015-03-26T00:00:00-04:00","2015-03-26","92.56","93.33","92.08","92.87","512500",""
"VAR","2015-03-27T00:00:00-04:00","2015-03-27","93.09","94.09","92.69","93.74","442200",""
"VAR","2015-03-30T00:00:00-04:00","2015-03-30","94.34","94.89","94.15","94.79","556700",""
"VAR","2015-03-31T00:00:00-04:00","2015-03-31","94.67","95.4","94.06","94.09","603500",""
"VAR","2015-04-01T00:00:00-04:00","2015-04-01","94.22","94.44","92.35","93.06","734000",""
"VAR","2015-04-02T00:00:00-04:00","2015-04-02","92.98","93.98","92.56","93.79","401300",""
"VAR","2015-04-06T00:00:00-04:00","2015-04-06","93.85","94.85","93.53","94.55","988600",""
"VAR","2015-04-07T00:00:00-04:00","2015-04-07","94.8","94.8","94.01","94.05","592300",""
"VAR","2015-04-08T00:00:00-04:00","2015-04-08","94.11","94.8","93.59","94.13","483800",""
"VAR","2015-04-09T00:00:00-04:00","2015-04-09","93.92","94.44","93.2","94.17","564700",""
"VAR","2015-04-10T00:00:00-04:00","2015-04-10","94.53","94.8","94.15","94.39","576500",""
"VAR","2015-04-13T00:00:00-04:00","2015-04-13","94.4","94.82","94.18","94.31","410700",""
"VAR","2015-04-14T00:00:00-04:00","2015-04-14","94.35","94.55","93.37","93.99","360200",""
"VAR","2015-04-15T00:00:00-04:00","2015-04-15","94.14","94.62","93.78","94.58","741200",""
"VAR","2015-04-16T00:00:00-04:00","2015-04-16","94.57","95.27","94.12","95.09","468200",""
"VAR","2015-04-17T00:00:00-04:00","2015-04-17","94.38","94.54","93.16","93.78","541200",""
"VAR","2015-04-20T00:00:00-04:00","2015-04-20","94.13","95.23","94.03","94.9","434500",""
"VAR","2015-04-21T00:00:00-04:00","2015-04-21","95.2","95.67","94.87","95.45","823600",""
"VAR","2015-04-22T00:00:00-04:00","2015-04-22","95.7","96.14","95.19","95.97","436600",""
"VAR","2015-04-23T00:00:00-04:00","2015-04-23","95.83","96.67","95.66","96.14","451100",""
"VAR","2015-04-24T00:00:00-04:00","2015-04-24","96.11","96.17","95.39","95.5","550300",""
"VAR","2015-04-27T00:00:00-04:00","2015-04-27","95.59","95.96","94.62","94.89","845300",""
"VAR","2015-04-28T00:00:00-04:00","2015-04-28","94.76","95.08","93.34","94.8","787100",""
"VAR","2015-04-29T00:00:00-04:00","2015-04-29","94.43","95.2","94.16","94.82","1009700",""
"VAR","2015-04-30T00:00:00-04:00","2015-04-30","89.9","89.98","87.16","88.85","2723500",""
"VAR","2015-05-01T00:00:00-04:00","2015-05-01","88.89","89.6","88.16","88.59","1179400",""
"VAR","2015-05-04T00:00:00-04:00","2015-05-04","88.96","89.25","88.06","88.39","936900",""
"VAR","2015-05-05T00:00:00-04:00","2015-05-05","88.35","88.42","86.61","86.64","734700",""
"VAR","2015-05-06T00:00:00-04:00","2015-05-06","86.79","87.1","86.15","86.7","619300",""
"VAR","2015-05-07T00:00:00-04:00","2015-05-07","87.09","87.73","86.84","87.19","848400",""
"VAR","2015-05-08T00:00:00-04:00","2015-05-08","88.03","88.63","87.71","87.94","675700",""
"VAR","2015-05-11T00:00:00-04:00","2015-05-11","87.71","88.01","87.44","87.64","459800",""
"VAR","2015-05-12T00:00:00-04:00","2015-05-12","87.16","87.6","86.69","86.9","506400",""
"VAR","2015-05-13T00:00:00-04:00","2015-05-13","86.86","86.86","85.71","86.06","1058900",""
"VAR","2015-05-14T00:00:00-04:00","2015-05-14","86.83","87.69","86.77","87.59","1006900",""
"VAR","2015-05-15T00:00:00-04:00","2015-05-15","87.78","88.24","86.88","87.25","1091900",""
"VAR","2015-05-18T00:00:00-04:00","2015-05-18","87.39","87.89","86.87","87.66","900600",""
"VAR","2015-05-19T00:00:00-04:00","2015-05-19","87.88","87.99","87.26","87.44","964400",""
"VAR","2015-05-20T00:00:00-04:00","2015-05-20","87.35","88.14","87.23","87.55","749900",""
"VAR","2015-05-21T00:00:00-04:00","2015-05-21","87.41","87.63","87.07","87.51","828800",""
"VAR","2015-05-22T00:00:00-04:00","2015-05-22","87.3","87.73","86.97","87.57","708100",""
"VAR","2015-05-26T00:00:00-04:00","2015-05-26","87.17","87.57","85.97","86.37","645900",""
"VAR","2015-05-27T00:00:00-04:00","2015-05-27","86.82","87.35","86.12","87.11","807600",""
"VAR","2015-05-28T00:00:00-04:00","2015-05-28","87.15","87.62","86.59","87.4","758800",""
"VAR","2015-05-29T00:00:00-04:00","2015-05-29","87.66","87.96","86.4","86.6","1654000",""
"VAR","2015-06-01T00:00:00-04:00","2015-06-01","86.54","86.76","85.6","85.91","1137000",""
"VAR","2015-06-02T00:00:00-04:00","2015-06-02","85.77","86.94","85.55","86.46","651500",""
"VAR","2015-06-03T00:00:00-04:00","2015-06-03","86.82","87.71","86.65","87.53","704900",""
"VAR","2015-06-04T00:00:00-04:00","2015-06-04","87.29","87.79","86.59","86.69","907700",""
"VAR","2015-06-05T00:00:00-04:00","2015-06-05","86.4","86.92","85.82","86.82","661900",""
"VAR","2015-06-08T00:00:00-04:00","2015-06-08","86.57","87.04","86.12","86.15","856900",""
"VAR","2015-06-09T00:00:00-04:00","2015-06-09","86.01","86.35","85.78","85.94","456700",""
"VAR","2015-06-10T00:00:00-04:00","2015-06-10","86","86.4","85.57","86.26","1393100",""
"VAR","2015-06-11T00:00:00-04:00","2015-06-11","86.48","86.89","86.15","86.63","608000",""
"VAR","2015-06-12T00:00:00-04:00","2015-06-12","86.41","86.61","85.71","85.78","641600",""
"VAR","2015-06-15T00:00:00-04:00","2015-06-15","85.52","85.61","84.86","85.31","636500",""
"VAR","2015-06-16T00:00:00-04:00","2015-06-16","85.37","86.3","85.07","86.08","941200",""
"VAR","2015-06-17T00:00:00-04:00","2015-06-17","86.34","86.49","85.4","85.97","639800",""
"VAR","2015-06-18T00:00:00-04:00","2015-06-18","86.73","88.08","86.28","87.71","809900",""
"VAR","2015-06-19T00:00:00-04:00","2015-06-19","87.65","88.26","87.56","88","1635700",""
"VAR","2015-06-22T00:00:00-04:00","2015-06-22","88.59","88.59","87.88","88.04","571500",""
"VAR","2015-06-23T00:00:00-04:00","2015-06-23","88.18","88.2","87.32","87.35","551100",""
"VAR","2015-06-24T00:00:00-04:00","2015-06-24","87.02","87.44","85.99","86.02","574200",""
"VAR","2015-06-25T00:00:00-04:00","2015-06-25","86.02","86.57","85.2","85.32","715300",""
"VAR","2015-06-26T00:00:00-04:00","2015-06-26","85.54","85.8","84.89","85.29","844100",""
"VAR","2015-06-29T00:00:00-04:00","2015-06-29","84.62","85","83.56","83.6","861500",""
"VAR","2015-06-30T00:00:00-04:00","2015-06-30","84.6","84.89","83.94","84.33","593200",""
"VAR","2015-07-01T00:00:00-04:00","2015-07-01","84.88","84.93","83.84","84.38","753400",""
"VAR","2015-07-02T00:00:00-04:00","2015-07-02","84.51","86.08","84.51","85.91","1382600",""
"VAR","2015-07-06T00:00:00-04:00","2015-07-06","85.17","86.5","85.17","86.09","1374200",""
"VAR","2015-07-07T00:00:00-04:00","2015-07-07","86.1","86.54","84.99","86.45","641400",""
"VAR","2015-07-08T00:00:00-04:00","2015-07-08","85.96","86.89","84.78","84.8","691900",""
"VAR","2015-07-09T00:00:00-04:00","2015-07-09","85.73","86.12","84.97","84.98","678500",""
"VAR","2015-07-10T00:00:00-04:00","2015-07-10","85.93","87.17","85.93","86.8","567100",""
"VAR","2015-07-13T00:00:00-04:00","2015-07-13","87.18","87.86","86.79","87.79","479900",""
"VAR","2015-07-14T00:00:00-04:00","2015-07-14","87.88","88.2","87.62","87.87","528200",""
"VAR","2015-07-15T00:00:00-04:00","2015-07-15","87.79","87.98","87.21","87.36","381400",""
"VAR","2015-07-16T00:00:00-04:00","2015-07-16","87.69","88.49","87.35","87.86","464600",""
"VAR","2015-07-17T00:00:00-04:00","2015-07-17","87.71","87.78","87.14","87.7","421900",""
"VAR","2015-07-20T00:00:00-04:00","2015-07-20","87.82","88.02","87.32","87.72","340900",""
"VAR","2015-07-21T00:00:00-04:00","2015-07-21","87.76","88.46","87.1","87.26","711000",""
"VAR","2015-07-22T00:00:00-04:00","2015-07-22","87.45","88.12","87.16","87.79","494200",""
"VAR","2015-07-23T00:00:00-04:00","2015-07-23","87.95","88.18","87.38","87.58","354000",""
"VAR","2015-07-24T00:00:00-04:00","2015-07-24","87.47","88.07","86.99","87.14","415500",""
"VAR","2015-07-27T00:00:00-04:00","2015-07-27","86.94","87.37","86.67","87.31","719500",""
"VAR","2015-07-28T00:00:00-04:00","2015-07-28","87.58","89.55","87.58","89.33","1054500",""
"VAR","2015-07-29T00:00:00-04:00","2015-07-29","89.59","90.78","89.44","90.39","1447400",""
"VAR","2015-07-30T00:00:00-04:00","2015-07-30","87.89","89.08","84.08","86","2448000",""
"VAR","2015-07-31T00:00:00-04:00","2015-07-31","86.09","87.13","85.7","86.07","1129700",""
"VAR","2015-08-03T00:00:00-04:00","2015-08-03","86.08","86.23","85.05","85.74","1258300",""
"VAR","2015-08-04T00:00:00-04:00","2015-08-04","86","86.72","85.73","86.19","805400",""
"VAR","2015-08-05T00:00:00-04:00","2015-08-05","86.79","88","86.55","87.34","708800",""
"VAR","2015-08-06T00:00:00-04:00","2015-08-06","87.61","87.73","86.08","86.55","439300",""
"VAR","2015-08-07T00:00:00-04:00","2015-08-07","86.37","86.66","85.6","86.11","614600",""
"VAR","2015-08-10T00:00:00-04:00","2015-08-10","86.87","87.26","86.7","87.21","510700",""
"VAR","2015-08-11T00:00:00-04:00","2015-08-11","86.61","86.82","85.93","86.19","763100",""
"VAR","2015-08-12T00:00:00-04:00","2015-08-12","85.75","86.99","85.28","86.82","626000",""
"VAR","2015-08-13T00:00:00-04:00","2015-08-13","86.79","87.5","86.09","87.01","476900",""
"VAR","2015-08-14T00:00:00-04:00","2015-08-14","86.71","87.18","86.59","86.91","420100",""
"VAR","2015-08-17T00:00:00-04:00","2015-08-17","86.56","87.56","86.34","87.3","443000",""
"VAR","2015-08-18T00:00:00-04:00","2015-08-18","87.41","88.28","87.14","87.46","475900",""
"VAR","2015-08-19T00:00:00-04:00","2015-08-19","86.93","87.12","86.44","86.65","576000",""
"VAR","2015-08-20T00:00:00-04:00","2015-08-20","85.78","86.39","85.04","85.08","579200",""
"VAR","2015-08-21T00:00:00-04:00","2015-08-21","84.34","85.12","83.01","83.07","1310100",""
"VAR","2015-08-24T00:00:00-04:00","2015-08-24","78.82","81.6","77.96","78.98","1204600",""
"VAR","2015-08-25T00:00:00-04:00","2015-08-25","80.34","80.97","77.05","77.1","1911600",""
"VAR","2015-08-26T00:00:00-04:00","2015-08-26","78.6","79.95","77.52","79.77","1092200",""
"VAR","2015-08-27T00:00:00-04:00","2015-08-27","80.9","81.92","79.56","81.82","994300",""
"VAR","2015-08-28T00:00:00-04:00","2015-08-28","81.33","82.53","81.28","82.47","734500",""
"VAR","2015-08-31T00:00:00-04:00","2015-08-31","82.24","82.88","81.16","81.25","981800",""
"VAR","2015-09-01T00:00:00-04:00","2015-09-01","79.38","80.44","78.39","78.75","834900",""
"VAR","2015-09-02T00:00:00-04:00","2015-09-02","79.6","80.65","78.82","80.65","686800",""
"VAR","2015-09-03T00:00:00-04:00","2015-09-03","81","81.73","80.56","80.75","456800",""
"VAR","2015-09-04T00:00:00-04:00","2015-09-04","79.7","80.26","78.86","79.2","513700",""
"VAR","2015-09-08T00:00:00-04:00","2015-09-08","80.05","80.75","79.58","80.63","763400",""
"VAR","2015-09-09T00:00:00-04:00","2015-09-09","81.3","81.5","79.27","79.43","646500",""
"VAR","2015-09-10T00:00:00-04:00","2015-09-10","79.33","80.14","79.18","79.58","692100",""
"VAR","2015-09-11T00:00:00-04:00","2015-09-11","79.28","80.03","79.06","79.25","847000",""
"VAR","2015-09-14T00:00:00-04:00","2015-09-14","79.5","79.75","78.62","78.92","588200",""
"VAR","2015-09-15T00:00:00-04:00","2015-09-15","79","79.35","78.51","78.85","1458600",""
"VAR","2015-09-16T00:00:00-04:00","2015-09-16","79","79","78.46","78.73","1097500",""
"VAR","2015-09-17T00:00:00-04:00","2015-09-17","78.89","79.5","78.26","78.64","1201600",""
"VAR","2015-09-18T00:00:00-04:00","2015-09-18","77.67","78.4","77.45","77.61","2101200",""
"VAR","2015-09-21T00:00:00-04:00","2015-09-21","77.86","79.02","77.7","78.53","1116500",""
"VAR","2015-09-22T00:00:00-04:00","2015-09-22","77.77","77.93","76.58","77.25","790000",""
"VAR","2015-09-23T00:00:00-04:00","2015-09-23","77.12","77.97","76.73","76.79","861200",""
"VAR","2015-09-24T00:00:00-04:00","2015-09-24","76.14","76.44","75.03","75.75","1160600",""
"VAR","2015-09-25T00:00:00-04:00","2015-09-25","76.24","76.71","74.74","75.27","867300",""
"VAR","2015-09-28T00:00:00-04:00","2015-09-28","73.96","74","71.07","71.44","1433300",""
"VAR","2015-09-29T00:00:00-04:00","2015-09-29","71.45","73.83","71.38","73.25","1318900",""
"VAR","2015-09-30T00:00:00-04:00","2015-09-30","73.91","75.13","73.15","73.78","1008900",""
"VAR","2015-10-01T00:00:00-04:00","2015-10-01","73.96","73.98","73.06","73.73","752000",""
"VAR","2015-10-02T00:00:00-04:00","2015-10-02","72.98","75.24","72.74","75.19","792100",""
"VAR","2015-10-05T00:00:00-04:00","2015-10-05","75.61","76.34","74.89","76.08","632100",""
"VAR","2015-10-06T00:00:00-04:00","2015-10-06","75.8","76.19","74.91","75.42","775300",""
"VAR","2015-10-07T00:00:00-04:00","2015-10-07","76.01","77.02","75.3","76.69","612000",""
"VAR","2015-10-08T00:00:00-04:00","2015-10-08","76.41","77.61","76.19","77.42","798600",""
"VAR","2015-10-09T00:00:00-04:00","2015-10-09","77.37","78.05","77.03","77.97","491700",""
"VAR","2015-10-12T00:00:00-04:00","2015-10-12","78.15","78.16","76.77","76.82","1212800",""
"VAR","2015-10-13T00:00:00-04:00","2015-10-13","76.4","77","75.68","75.95","1054600",""
"VAR","2015-10-14T00:00:00-04:00","2015-10-14","76.16","76.34","75.22","75.42","1176200",""
"VAR","2015-10-15T00:00:00-04:00","2015-10-15","75.78","76.98","75.54","76.97","906500",""
"VAR","2015-10-16T00:00:00-04:00","2015-10-16","77.35","77.51","76.55","77.08","1079700",""
"VAR","2015-10-19T00:00:00-04:00","2015-10-19","76.99","78.63","76.84","78.47","939200",""
"VAR","2015-10-20T00:00:00-04:00","2015-10-20","73.45","75.71","73.45","75.3","2455100",""
"VAR","2015-10-21T00:00:00-04:00","2015-10-21","75.7","75.78","74.49","75.19","770600",""
"VAR","2015-10-22T00:00:00-04:00","2015-10-22","75.52","76.37","74.96","75.9","1054100",""
"VAR","2015-10-23T00:00:00-04:00","2015-10-23","76.42","77.42","76.3","77.26","967000",""
"VAR","2015-10-26T00:00:00-04:00","2015-10-26","77.12","77.66","76.6","77.02","744900",""
"VAR","2015-10-27T00:00:00-04:00","2015-10-27","76.82","77.11","75.84","76.17","755900",""
"VAR","2015-10-28T00:00:00-04:00","2015-10-28","76.41","77.8","75.92","77.15","1255300",""
"VAR","2015-10-29T00:00:00-04:00","2015-10-29","75.29","78.7","74.98","78.55","1039200",""
"VAR","2015-10-30T00:00:00-04:00","2015-10-30","78.66","79.14","78.19","78.53","762900",""
"VAR","2015-11-02T00:00:00-05:00","2015-11-02","78.79","79.28","78.42","78.62","1086800",""
"VAR","2015-11-03T00:00:00-05:00","2015-11-03","78.5","79.57","78.1","79.03","1665300",""
"VAR","2015-11-04T00:00:00-05:00","2015-11-04","79.31","79.75","79.17","79.42","764500",""
"VAR","2015-11-05T00:00:00-05:00","2015-11-05","79.74","80.48","79.28","80.34","801000",""
"VAR","2015-11-06T00:00:00-05:00","2015-11-06","79.95","80.89","79.95","80.88","737500",""
"VAR","2015-11-09T00:00:00-05:00","2015-11-09","80.63","80.9","80.08","80.69","943300",""
"VAR","2015-11-10T00:00:00-05:00","2015-11-10","80.5","81.17","80.36","80.78","798100",""
"VAR","2015-11-11T00:00:00-05:00","2015-11-11","81","81.45","80.63","80.72","933700",""
"VAR","2015-11-12T00:00:00-05:00","2015-11-12","79.49","80.08","78.4","78.5","1061200",""
"VAR","2015-11-13T00:00:00-05:00","2015-11-13","78.45","78.77","78.18","78.47","871900",""
"VAR","2015-11-16T00:00:00-05:00","2015-11-16","78.34","79.16","78.13","79.14","486500",""
"VAR","2015-11-17T00:00:00-05:00","2015-11-17","79.14","79.26","78.22","78.51","771100",""
"VAR","2015-11-18T00:00:00-05:00","2015-11-18","78.69","79.63","78.32","79.5","758900",""
"VAR","2015-11-19T00:00:00-05:00","2015-11-19","79.25","79.7","79.14","79.38","412700",""
"VAR","2015-11-20T00:00:00-05:00","2015-11-20","79.86","80.79","79.72","80.62","585300",""
"VAR","2015-11-23T00:00:00-05:00","2015-11-23","80.6","81.54","80.57","80.81","694600",""
"VAR","2015-11-24T00:00:00-05:00","2015-11-24","80.53","81.16","80","80.91","591100",""
"VAR","2015-11-25T00:00:00-05:00","2015-11-25","80.97","81.03","80.47","80.7","286600",""
"VAR","2015-11-27T00:00:00-05:00","2015-11-27","80.63","81.01","80.04","80.8","231100",""
"VAR","2015-11-30T00:00:00-05:00","2015-11-30","81","81.12","80.56","80.78","785000",""
"VAR","2015-12-01T00:00:00-05:00","2015-12-01","81.12","81.7","80.23","81.62","931300",""
"VAR","2015-12-02T00:00:00-05:00","2015-12-02","81.67","81.99","81.12","81.25","742000",""
"VAR","2015-12-03T00:00:00-05:00","2015-12-03","81.31","81.66","79.4","79.63","612500",""
"VAR","2015-12-04T00:00:00-05:00","2015-12-04","79.79","80.5","79.25","80.23","872700",""
"VAR","2015-12-07T00:00:00-05:00","2015-12-07","80","80.68","79.59","80.56","674900",""
"VAR","2015-12-08T00:00:00-05:00","2015-12-08","80","80.03","79.01","79.53","850300",""
"VAR","2015-12-09T00:00:00-05:00","2015-12-09","78.88","80.01","78.64","78.81","810800",""
"VAR","2015-12-10T00:00:00-05:00","2015-12-10","78.73","79.1","78.33","78.61","479000",""
"VAR","2015-12-11T00:00:00-05:00","2015-12-11","77.8","77.98","77.23","77.66","687200",""
"VAR","2015-12-14T00:00:00-05:00","2015-12-14","77.77","78.59","77.44","77.9","643600",""
"VAR","2015-12-15T00:00:00-05:00","2015-12-15","78.53","78.85","78.26","78.62","590900",""
"VAR","2015-12-16T00:00:00-05:00","2015-12-16","79.19","79.76","78.02","79.63","574900",""
"VAR","2015-12-17T00:00:00-05:00","2015-12-17","79.75","79.75","78.26","78.45","762100",""
"VAR","2015-12-18T00:00:00-05:00","2015-12-18","78.11","79.69","77.81","78.9","1779200",""
"VAR","2015-12-21T00:00:00-05:00","2015-12-21","79.28","79.54","78.7","79.41","883900",""
"VAR","2015-12-22T00:00:00-05:00","2015-12-22","79.69","80.41","79.37","80.19","737500",""
"VAR","2015-12-23T00:00:00-05:00","2015-12-23","80.55","81","80.03","80.79","428800",""
"VAR","2015-12-24T00:00:00-05:00","2015-12-24","80.72","81.44","80.72","81.12","141700",""
"VAR","2015-12-28T00:00:00-05:00","2015-12-28","80.71","81.25","80.4","81.09","406800",""
"VAR","2015-12-29T00:00:00-05:00","2015-12-29","81.64","82.16","81.39","81.82","394200",""
"VAR","2015-12-30T00:00:00-05:00","2015-12-30","81.84","82.11","81.07","81.35","335000",""
"VAR","2015-12-31T00:00:00-05:00","2015-12-31","80.92","81.48","80.8","80.8","414200",""
"VAR","2016-01-04T00:00:00-05:00","2016-01-04","79.73","80.25","78.08","78.65","1205700",""
"VAR","2016-01-05T00:00:00-05:00","2016-01-05","78.68","79.05","78.25","78.84","586300",""
"VAR","2016-01-06T00:00:00-05:00","2016-01-06","78.04","78.6","77.64","78.43","1118200",""
"VAR","2016-01-07T00:00:00-05:00","2016-01-07","77.19","77.68","76.27","76.8","1059100",""
"VAR","2016-01-08T00:00:00-05:00","2016-01-08","76.98","77.46","76.28","76.55","912400",""
"VAR","2016-01-11T00:00:00-05:00","2016-01-11","76.72","77.12","75.44","76.12","840300",""
"VAR","2016-01-12T00:00:00-05:00","2016-01-12","76.79","77.78","75.7","76.36","617400",""
"VAR","2016-01-13T00:00:00-05:00","2016-01-13","76.75","77.41","74.96","75.31","844400",""
"VAR","2016-01-14T00:00:00-05:00","2016-01-14","75.47","76.54","74.51","76.06","631700",""
"VAR","2016-01-15T00:00:00-05:00","2016-01-15","74.68","76.35","74.48","76.08","1013000",""
"VAR","2016-01-19T00:00:00-05:00","2016-01-19","76.95","77.49","75.27","75.94","692000",""
"VAR","2016-01-20T00:00:00-05:00","2016-01-20","74.88","75.73","73.34","75.25","1441600",""
"VAR","2016-01-21T00:00:00-05:00","2016-01-21","75.65","75.7","74.16","74.81","815400",""
"VAR","2016-01-22T00:00:00-05:00","2016-01-22","75.58","76.43","74.91","76.33","839700",""
"VAR","2016-01-25T00:00:00-05:00","2016-01-25","75.95","76.6","75.43","75.55","768000",""
"VAR","2016-01-26T00:00:00-05:00","2016-01-26","75.78","77.44","75.52","77.06","865500",""
"VAR","2016-01-27T00:00:00-05:00","2016-01-27","77.06","79.29","77.06","77.7","1607700",""
"VAR","2016-01-28T00:00:00-05:00","2016-01-28","75.5","76.02","74.56","75.13","2647100",""
"VAR","2016-01-29T00:00:00-05:00","2016-01-29","74.59","77.18","74.59","77.13","1430200",""
"VAR","2016-02-01T00:00:00-05:00","2016-02-01","76.51","77.6","76","77.2","757000",""
"VAR","2016-02-02T00:00:00-05:00","2016-02-02","76.39","76.93","75.6","75.94","874000",""
"VAR","2016-02-03T00:00:00-05:00","2016-02-03","76.67","76.76","74.43","75.49","1183900",""
"VAR","2016-02-04T00:00:00-05:00","2016-02-04","75.4","76.55","75.09","75.9","1030300",""
"VAR","2016-02-05T00:00:00-05:00","2016-02-05","75.79","76.08","74.37","74.69","1005000",""
"VAR","2016-02-08T00:00:00-05:00","2016-02-08","74.22","74.35","73.3","74.02","1030800",""
"VAR","2016-02-09T00:00:00-05:00","2016-02-09","73.23","75.27","73.18","74.87","1028700",""
