symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZTS","2015-12-15T00:00:00-05:00","2015-12-15","46.39568","46.98734","46.21818","46.31679","4212584",""
"ZTS","2015-12-16T00:00:00-05:00","2015-12-16","46.76053","46.88873","45.51805","46.43512","3490441",""
"ZTS","2015-12-17T00:00:00-05:00","2015-12-17","46.61262","46.90845","45.84347","46.08013","2679666",""
"ZTS","2015-12-18T00:00:00-05:00","2015-12-18","45.95193","46.95775","45.84347","45.95193","5516416",""
"ZTS","2015-12-21T00:00:00-05:00","2015-12-21","46.17874","46.71123","45.91249","46.68164","2501792",""
"ZTS","2015-12-22T00:00:00-05:00","2015-12-22","46.83942","47.78607","46.73095","47.05636","2438512",""
"ZTS","2015-12-23T00:00:00-05:00","2015-12-23","47.17469","47.43107","46.94789","47.31274","2401801",""
"ZTS","2015-12-24T00:00:00-05:00","2015-12-24","47.19441","47.77621","46.96761","47.46066","978812",""
"ZTS","2015-12-28T00:00:00-05:00","2015-12-28","47.29302","47.52969","46.92817","47.23386","941797",""
"ZTS","2015-12-29T00:00:00-05:00","2015-12-29","47.69732","47.94384","47.29302","47.65788","1504726",""
"ZTS","2015-12-30T00:00:00-05:00","2015-12-30","47.65788","47.97343","47.34233","47.58885","1474303",""
"ZTS","2015-12-31T00:00:00-05:00","2015-12-31","47.26344","47.72691","47.14511","47.25358","1793339",""
"ZTS","2016-01-04T00:00:00-05:00","2016-01-04","46.2872","47.05636","46.09985","46.61262","2912098",""
"ZTS","2016-01-05T00:00:00-05:00","2016-01-05","46.84928","47.43107","46.62248","47.34233","3160959",""
"ZTS","2016-01-06T00:00:00-05:00","2016-01-06","46.61262","47.6776","46.60276","47.35219","4736368",""
"ZTS","2016-01-07T00:00:00-05:00","2016-01-07","46.33651","47.33247","45.64625","45.91249","4385387",""
"ZTS","2016-01-08T00:00:00-05:00","2016-01-08","46.2872","46.90845","45.01515","45.24195","5015754",""
"ZTS","2016-01-11T00:00:00-05:00","2016-01-11","45.45889","45.69555","43.22046","43.96003","4367539",""
"ZTS","2016-01-12T00:00:00-05:00","2016-01-12","43.2599","44.42349","42.64853","44.3446","7884448",""
"ZTS","2016-01-13T00:00:00-05:00","2016-01-13","44.62071","44.6996","42.43158","42.64853","4256799",""
"ZTS","2016-01-14T00:00:00-05:00","2016-01-14","42.73727","43.78253","42.06673","43.51629","4862523",""
"ZTS","2016-01-15T00:00:00-05:00","2016-01-15","42.402","43.24018","42.1752","42.77672","4592974",""
"ZTS","2016-01-19T00:00:00-05:00","2016-01-19","43.59203","44.19487","42.22823","42.68283","4649497",""
"ZTS","2016-01-20T00:00:00-05:00","2016-01-20","42.07011","43.76003","41.91199","43.27579","5274739",""
"ZTS","2016-01-21T00:00:00-05:00","2016-01-21","43.27579","43.40426","42.4753","42.57413","3822486",""
"ZTS","2016-01-22T00:00:00-05:00","2016-01-22","43.07814","43.30544","42.59389","42.89037","3437768",""
"ZTS","2016-01-25T00:00:00-05:00","2016-01-25","42.74213","43.25602","42.55436","42.69271","2392190",""
"ZTS","2016-01-26T00:00:00-05:00","2016-01-26","42.79154","43.54262","42.6433","43.35485","3842724",""
"ZTS","2016-01-27T00:00:00-05:00","2016-01-27","43.15719","43.83909","42.28753","42.6433","3280927",""
"ZTS","2016-01-28T00:00:00-05:00","2016-01-28","42.89037","43.06825","42.20847","42.33694","5727759",""
"ZTS","2016-01-29T00:00:00-05:00","2016-01-29","42.69271","42.85084","42.10964","42.54448","7116163",""
"ZTS","2016-02-01T00:00:00-05:00","2016-02-01","42.49506","42.88048","42.01081","42.45553","4758882",""
"ZTS","2016-02-02T00:00:00-05:00","2016-02-02","41.93176","42.03058","40.8842","41.23009","3482392",""
"ZTS","2016-02-03T00:00:00-05:00","2016-02-03","41.34869","41.50681","39.97501","40.82491","5206235",""
"ZTS","2016-02-04T00:00:00-05:00","2016-02-04","40.66679","41.45739","40.44937","41.05221","3996631",""
"ZTS","2016-02-05T00:00:00-05:00","2016-02-05","40.83479","41.02256","40.13313","40.42961","4106218",""
"ZTS","2016-02-08T00:00:00-05:00","2016-02-08","39.92559","40.23195","39.12511","39.71806","4365563",""
"ZTS","2016-02-09T00:00:00-05:00","2016-02-09","39.11523","40.47902","38.92746","39.39194","6352091",""
"ZTS","2016-02-10T00:00:00-05:00","2016-02-10","39.69829","40.00465","38.7891","38.86816","6707868",""
"ZTS","2016-02-11T00:00:00-05:00","2016-02-11","38.52227","39.06581","37.81072","38.89781","8153949",""
"ZTS","2016-02-12T00:00:00-05:00","2016-02-12","39.34253","40.00465","38.74957","39.95524","6814723",""
"ZTS","2016-02-16T00:00:00-05:00","2016-02-16","41.1708","41.36845","39.26346","39.95524","5681010",""
"ZTS","2016-02-17T00:00:00-05:00","2016-02-17","40.30113","41.50681","39.99477","41.30915","7312772",""
"ZTS","2016-02-18T00:00:00-05:00","2016-02-18","41.07198","41.87246","41.04232","41.52657","5413873",""
"ZTS","2016-02-19T00:00:00-05:00","2016-02-19","41.57598","41.7341","40.91385","41.3388","3890181",""
"ZTS","2016-02-22T00:00:00-05:00","2016-02-22","41.6254","42.32706","41.29927","42.26777","3517909",""
"ZTS","2016-02-23T00:00:00-05:00","2016-02-23","42.08","42.69271","41.7934","41.87246","2528592",""
"ZTS","2016-02-24T00:00:00-05:00","2016-02-24","41.44751","41.92187","40.76561","41.87246","3123377",""
"ZTS","2016-02-25T00:00:00-05:00","2016-02-25","41.87246","42.416","41.29927","42.39624","4184942",""
"ZTS","2016-02-26T00:00:00-05:00","2016-02-26","42.48518","42.83107","41.72422","41.86258","2685839",""
"ZTS","2016-02-29T00:00:00-05:00","2016-02-29","41.60563","41.67481","40.56796","40.57785","3592586",""
"ZTS","2016-03-01T00:00:00-05:00","2016-03-01","41.0028","41.64516","40.39996","41.60563","5343446",""
"ZTS","2016-03-02T00:00:00-05:00","2016-03-02","41.41786","41.68469","41.02256","41.23009","2537800",""
"ZTS","2016-03-03T00:00:00-05:00","2016-03-03","41.23009","41.35857","40.22207","40.59761","4526857",""
"ZTS","2016-03-04T00:00:00-05:00","2016-03-04","40.59761","40.83479","40.14301","40.3209","3600175",""
"ZTS","2016-03-07T00:00:00-05:00","2016-03-07","40.12325","40.9435","39.98489","40.7162","3582468",""
"ZTS","2016-03-08T00:00:00-05:00","2016-03-08","40.36043","40.65691","39.68841","39.75759","3305111",""
"ZTS","2016-03-09T00:00:00-05:00","2016-03-09","40.07383","40.12325","39.37217","39.98489","4132223",""
"ZTS","2016-03-10T00:00:00-05:00","2016-03-10","39.45123","40.13313","38.88792","39.44135","8094451",""
"ZTS","2016-03-11T00:00:00-05:00","2016-03-11","39.72794","41.41786","39.55006","41.37833","5960897",""
"ZTS","2016-03-14T00:00:00-04:00","2016-03-14","41.14115","41.22021","40.58773","40.82491","3378067",""
"ZTS","2016-03-15T00:00:00-04:00","2016-03-15","40.57785","40.60749","39.50064","40.24184","7118693",""
"ZTS","2016-03-16T00:00:00-04:00","2016-03-16","40.38019","40.38019","39.62912","39.98489","5208461",""
"ZTS","2016-03-17T00:00:00-04:00","2016-03-17","40.01454","40.19242","39.05593","39.25358","7374598",""
"ZTS","2016-03-18T00:00:00-04:00","2016-03-18","39.45123","40.55808","39.33264","40.38019","5881869",""
"ZTS","2016-03-21T00:00:00-04:00","2016-03-21","40.42961","41.53645","40.39996","41.13127","5526496",""
"ZTS","2016-03-22T00:00:00-04:00","2016-03-22","41.10162","42.38636","41.10162","42.248","7682716",""
"ZTS","2016-03-23T00:00:00-04:00","2016-03-23","42.29741","42.33694","41.65504","42.13929","5324018",""
"ZTS","2016-03-24T00:00:00-04:00","2016-03-24","41.77364","42.55436","41.63528","41.98117","4853594",""
"ZTS","2016-03-28T00:00:00-04:00","2016-03-28","41.99105","42.13929","41.47716","41.68469","2305978",""
"ZTS","2016-03-29T00:00:00-04:00","2016-03-29","41.50681","42.63342","41.36845","42.61366","2923833",""
"ZTS","2016-03-30T00:00:00-04:00","2016-03-30","42.73225","43.85886","42.72236","43.50309","5487741",""
"ZTS","2016-03-31T00:00:00-04:00","2016-03-31","42.89037","44.02686","42.74213","43.80945","6402988",""
"ZTS","2016-04-01T00:00:00-04:00","2016-04-01","43.50309","44.53088","43.45367","44.4617","4781953",""
"ZTS","2016-04-04T00:00:00-04:00","2016-04-04","44.5704","45.49937","44.50122","45.22265","5575673",""
"ZTS","2016-04-05T00:00:00-04:00","2016-04-05","44.82158","45.5346","44.574","45.40586","6603668",""
"ZTS","2016-04-06T00:00:00-04:00","2016-04-06","45.35635","47.13891","45.25732","46.81211","6372731",""
"ZTS","2016-04-07T00:00:00-04:00","2016-04-07","46.50511","46.7824","46.37637","46.73288","5924287",""
"ZTS","2016-04-08T00:00:00-04:00","2016-04-08","46.90123","47.00026","46.08918","46.4853","5094146",""
"ZTS","2016-04-11T00:00:00-04:00","2016-04-11","46.54472","46.58434","46.02976","46.21792","4112335",""
"ZTS","2016-04-12T00:00:00-04:00","2016-04-12","46.38627","46.65366","46.14859","46.55462","3752550",""
"ZTS","2016-04-13T00:00:00-04:00","2016-04-13","46.69327","47.03988","46.49521","47.03988","3456886",""
"ZTS","2016-04-14T00:00:00-04:00","2016-04-14","46.81211","47.49542","46.66356","47.20823","3193434",""
"ZTS","2016-04-15T00:00:00-04:00","2016-04-15","47.28746","47.67368","47.1092","47.64397","3503538",""
"ZTS","2016-04-18T00:00:00-04:00","2016-04-18","47.51523","48.30748","47.30726","48.09951","3187476",""
"ZTS","2016-04-19T00:00:00-04:00","2016-04-19","48.21835","48.62438","47.89155","48.08961","2538792",""
"ZTS","2016-04-20T00:00:00-04:00","2016-04-20","48.08961","48.24806","47.4261","48.00048","2857075",""
"ZTS","2016-04-21T00:00:00-04:00","2016-04-21","47.95097","48.357","47.57465","47.97077","3305015",""
"ZTS","2016-04-22T00:00:00-04:00","2016-04-22","48.06981","48.47583","47.71329","48.16883","2352892",""
"ZTS","2016-04-25T00:00:00-04:00","2016-04-25","47.87174","47.89155","46.75269","46.86162","5290750",""
"ZTS","2016-04-26T00:00:00-04:00","2016-04-26","46.94085","47.29736","46.49521","47.14882","3393067",""
"ZTS","2016-04-27T00:00:00-04:00","2016-04-27","47.14882","47.34688","46.88143","47.00026","2514457",""
"ZTS","2016-04-28T00:00:00-04:00","2016-04-28","46.7725","47.17852","46.51501","46.73288","1907073",""
"ZTS","2016-04-29T00:00:00-04:00","2016-04-29","46.70317","46.85172","46.1684","46.57443","3375497",""
"ZTS","2016-05-02T00:00:00-04:00","2016-05-02","46.74279","47.63406","46.41598","47.56474","3741543",""
"ZTS","2016-05-03T00:00:00-04:00","2016-05-03","47.4261","47.90145","47.15871","47.68358","4518267",""
"ZTS","2016-05-04T00:00:00-04:00","2016-05-04","47.44591","47.57465","45.60392","46.59424","5483517",""
"ZTS","2016-05-05T00:00:00-04:00","2016-05-05","46.86162","47.81232","46.57443","47.77271","3570688",""
"ZTS","2016-05-06T00:00:00-04:00","2016-05-06","46.85172","47.26765","46.40608","46.88143","3533831",""
"ZTS","2016-05-09T00:00:00-04:00","2016-05-09","46.92104","47.56474","46.66356","47.03988","6071210",""
"ZTS","2016-05-10T00:00:00-04:00","2016-05-10","45.8416","46.18821","45.69305","46.10899","12492310",""
"ZTS","2016-05-11T00:00:00-04:00","2016-05-11","46.04956","46.39617","45.54451","45.55441","5651242",""
"ZTS","2016-05-12T00:00:00-04:00","2016-05-12","45.40586","45.97034","45.11867","45.80199","6231765",""
"ZTS","2016-05-13T00:00:00-04:00","2016-05-13","45.90102","46.14859","45.58412","45.94063","3198483",""
"ZTS","2016-05-16T00:00:00-04:00","2016-05-16","45.69305","46.4853","45.63364","46.31695","3730335",""
"ZTS","2016-05-17T00:00:00-04:00","2016-05-17","46.25753","46.4655","45.78218","46.04956","2587565",""
"ZTS","2016-05-18T00:00:00-04:00","2016-05-18","45.90102","46.76259","45.86141","46.50511","3532619",""
"ZTS","2016-05-19T00:00:00-04:00","2016-05-19","46.33676","46.4754","45.47518","45.98024","2210613",""
"ZTS","2016-05-20T00:00:00-04:00","2016-05-20","46.24763","46.64375","46.06937","46.60414","5114644",""
"ZTS","2016-05-23T00:00:00-04:00","2016-05-23","46.54472","46.58434","45.95053","45.95053","2379045",""
"ZTS","2016-05-24T00:00:00-04:00","2016-05-24","46.35656","46.90123","46.28724","46.83191","3483948",""
"ZTS","2016-05-25T00:00:00-04:00","2016-05-25","46.93094","47.0993","46.42588","46.54472","4682963",""
"ZTS","2016-05-26T00:00:00-04:00","2016-05-26","46.43579","47.00026","46.31695","46.87153","3147287",""
"ZTS","2016-05-27T00:00:00-04:00","2016-05-27","47.07949","47.21814","46.63385","46.72298","2042889",""
"ZTS","2016-05-31T00:00:00-04:00","2016-05-31","46.96065","47.24784","46.65366","46.96065","2831629",""
"ZTS","2016-06-01T00:00:00-04:00","2016-06-01","47.02998","47.53503","46.7725","47.38649","2161639",""
"ZTS","2016-06-02T00:00:00-04:00","2016-06-02","47.4261","47.71329","47.19833","47.66378","1768127",""
"ZTS","2016-06-03T00:00:00-04:00","2016-06-03","47.62416","47.64397","46.97056","47.46571","2309269",""
"ZTS","2016-06-06T00:00:00-04:00","2016-06-06","47.46571","47.95097","47.36668","47.94106","2026126",""
"ZTS","2016-06-07T00:00:00-04:00","2016-06-07","47.61426","48.05","47.4261","47.88164","2456899",""
"ZTS","2016-06-08T00:00:00-04:00","2016-06-08","47.90145","48.10942","47.743","47.98068","1845072",""
"ZTS","2016-06-09T00:00:00-04:00","2016-06-09","47.89155","48.20845","47.45581","47.67368","2142554",""
"ZTS","2016-06-10T00:00:00-04:00","2016-06-10","46.88143","47.13891","46.49521","46.93094","4421732",""
"ZTS","2016-06-13T00:00:00-04:00","2016-06-13","46.71307","46.86162","45.70296","45.74257","2857479",""
"ZTS","2016-06-14T00:00:00-04:00","2016-06-14","45.58412","46.7725","45.5247","46.73288","4286522",""
"ZTS","2016-06-15T00:00:00-04:00","2016-06-15","46.73288","47.24784","46.67346","46.76259","3552209",""
"ZTS","2016-06-16T00:00:00-04:00","2016-06-16","46.54472","46.90123","46.10899","46.8022","2390052",""
"ZTS","2016-06-17T00:00:00-04:00","2016-06-17","46.75269","46.8022","45.99015","45.99015","4049123",""
"ZTS","2016-06-20T00:00:00-04:00","2016-06-20","46.55462","46.85172","46.37637","46.45559","2568682",""
"ZTS","2016-06-21T00:00:00-04:00","2016-06-21","46.67346","46.90123","46.22782","46.83191","2725097",""
"ZTS","2016-06-22T00:00:00-04:00","2016-06-22","46.70317","47.32707","46.38627","46.87153","2666126",""
"ZTS","2016-06-23T00:00:00-04:00","2016-06-23","47.13891","47.436","46.98046","47.436","2313914",""
"ZTS","2016-06-24T00:00:00-04:00","2016-06-24","45.92082","46.90123","45.73267","46.05947","6486735",""
"ZTS","2016-06-27T00:00:00-04:00","2016-06-27","45.8515","46.13869","44.84138","44.98003","5096569",""
"ZTS","2016-06-28T00:00:00-04:00","2016-06-28","45.55065","46.06669","45.3224","46.06669","3656228",""
"ZTS","2016-06-29T00:00:00-04:00","2016-06-29","46.52319","47.01939","46.32471","46.88046","3631439",""
"ZTS","2016-06-30T00:00:00-04:00","2016-06-30","46.83083","47.16824","46.61251","47.09878","3797906",""
"ZTS","2016-07-01T00:00:00-04:00","2016-07-01","47.13847","47.61482","46.98961","47.08886","2023702",""
"ZTS","2016-07-05T00:00:00-04:00","2016-07-05","46.82091","47.26748","46.4835","47.13847","2675664",""
"ZTS","2016-07-06T00:00:00-04:00","2016-07-06","46.85068","47.7736","46.6522","47.72398","3478072",""
"ZTS","2016-07-07T00:00:00-04:00","2016-07-07","47.73391","47.80337","47.09878","47.32703","2355931",""
"ZTS","2016-07-08T00:00:00-04:00","2016-07-08","47.47588","48.24002","47.42627","48.13086","2873772",""
"ZTS","2016-07-11T00:00:00-04:00","2016-07-11","48.21025","48.30949","47.91254","47.92246","2027027",""
"ZTS","2016-07-12T00:00:00-04:00","2016-07-12","48.16063","48.54766","47.85299","48.49804","1837989",""
"ZTS","2016-07-13T00:00:00-04:00","2016-07-13","48.69652","48.90492","48.56751","48.81561","2594043",""
"ZTS","2016-07-14T00:00:00-04:00","2016-07-14","49.24234","49.67899","48.99424","49.5996","2638381",""
"ZTS","2016-07-15T00:00:00-04:00","2016-07-15","49.69884","49.88739","49.1431","49.30188","2105021",""
"ZTS","2016-07-18T00:00:00-04:00","2016-07-18","49.3118","49.82785","49.20264","49.34158","2778245",""
"ZTS","2016-07-19T00:00:00-04:00","2016-07-19","49.12325","49.36143","48.62706","48.99424","2323383",""
"ZTS","2016-07-20T00:00:00-04:00","2016-07-20","49.1431","49.95686","49.08355","49.86754","2550210",""
"ZTS","2016-07-21T00:00:00-04:00","2016-07-21","49.82785","50.00648","49.62937","49.75838","1734904",""
"ZTS","2016-07-22T00:00:00-04:00","2016-07-22","49.78815","49.97671","49.49043","49.87746","1318132",""
"ZTS","2016-07-25T00:00:00-04:00","2016-07-25","49.808","49.85762","49.34158","49.60952","2069350",""
"ZTS","2016-07-26T00:00:00-04:00","2016-07-26","49.61945","49.66906","49.3118","49.54005","2602306",""
"ZTS","2016-07-27T00:00:00-04:00","2016-07-27","49.54005","49.67899","49.25226","49.47058","3960342",""
"ZTS","2016-07-28T00:00:00-04:00","2016-07-28","49.47058","49.78815","49.19272","49.67899","2874679",""
"ZTS","2016-07-29T00:00:00-04:00","2016-07-29","49.60952","50.19503","49.58968","50.08587","3531780",""
"ZTS","2016-08-01T00:00:00-04:00","2016-08-01","50.08587","50.35381","49.98663","50.0164","3743895",""
"ZTS","2016-08-02T00:00:00-04:00","2016-08-02","49.83777","49.86754","48.91485","49.34158","5542585",""
"ZTS","2016-08-03T00:00:00-04:00","2016-08-03","51.75308","51.78285","50.33397","50.82024","5467010",""
"ZTS","2016-08-04T00:00:00-04:00","2016-08-04","51.1378","51.5943","50.80039","51.01871","4554867",""
"ZTS","2016-08-05T00:00:00-04:00","2016-08-05","51.3462","51.3462","50.63168","50.70115","4254380",""
"ZTS","2016-08-08T00:00:00-04:00","2016-08-08","50.63168","50.67138","50.08587","50.41336","5214286",""
"ZTS","2016-08-09T00:00:00-04:00","2016-08-09","50.44313","50.59199","50.25457","50.54237","3695224",""
"ZTS","2016-08-10T00:00:00-04:00","2016-08-10","50.38359","51.60422","50.2248","51.41567","5125309",""
"ZTS","2016-08-11T00:00:00-04:00","2016-08-11","51.49506","51.763","51.24696","51.67369","3080244",""
"ZTS","2016-08-12T00:00:00-04:00","2016-08-12","51.53476","51.70346","51.30651","51.58437","1995790",""
"ZTS","2016-08-15T00:00:00-04:00","2016-08-15","51.763","52.08057","51.68362","51.98133","2298191",""
"ZTS","2016-08-16T00:00:00-04:00","2016-08-16","51.763","52.06072","51.54468","51.69354","2717483",""
"ZTS","2016-08-17T00:00:00-04:00","2016-08-17","51.90194","51.97141","51.29658","51.90194","3050820",""
"ZTS","2016-08-18T00:00:00-04:00","2016-08-18","52.00118","52.23935","51.69354","51.89202","1856631",""
"ZTS","2016-08-19T00:00:00-04:00","2016-08-19","51.66377","52.20958","51.66377","52.14011","2735016",""
"ZTS","2016-08-22T00:00:00-04:00","2016-08-22","51.60422","51.87217","50.721","50.84008","5338532",""
"ZTS","2016-08-23T00:00:00-04:00","2016-08-23","50.99887","51.24696","50.84008","50.85993","3545686",""
"ZTS","2016-08-24T00:00:00-04:00","2016-08-24","50.86985","51.02864","50.17519","50.24465","3287723",""
"ZTS","2016-08-25T00:00:00-04:00","2016-08-25","50.23473","50.64161","49.97671","50.08587","2941689",""
"ZTS","2016-08-26T00:00:00-04:00","2016-08-26","50.27442","50.77061","50.08587","50.37366","2727761",""
"ZTS","2016-08-29T00:00:00-04:00","2016-08-29","50.37366","50.57214","50.03625","50.37366","2388781",""
"ZTS","2016-08-30T00:00:00-04:00","2016-08-30","50.29427","50.5126","49.98663","50.36374","2900677",""
"ZTS","2016-08-31T00:00:00-04:00","2016-08-31","50.35381","50.79047","50.09579","50.71107","3473033",""
"ZTS","2016-09-01T00:00:00-04:00","2016-09-01","50.76069","50.76069","50.23473","50.721","2715669",""
"ZTS","2016-09-02T00:00:00-04:00","2016-09-02","50.94925","51.00879","50.6813","50.86985","2243576",""
"ZTS","2016-09-06T00:00:00-04:00","2016-09-06","51.01871","51.31643","50.77061","50.89963","3987751",""
"ZTS","2016-09-07T00:00:00-04:00","2016-09-07","51.04848","51.65384","50.99887","51.64392","3795689",""
"ZTS","2016-09-08T00:00:00-04:00","2016-09-08","51.634","51.70346","50.90955","51.01871","5559615",""
"ZTS","2016-09-09T00:00:00-04:00","2016-09-09","50.84008","50.84008","49.99656","50.00648","3197536",""
"ZTS","2016-09-12T00:00:00-04:00","2016-09-12","49.808","50.94925","49.68891","50.76069","5721547",""
"ZTS","2016-09-13T00:00:00-04:00","2016-09-13","50.34389","50.53244","49.808","49.93701","3909757",""
"ZTS","2016-09-14T00:00:00-04:00","2016-09-14","50.03625","50.44313","49.96678","50.16526","3571684",""
"ZTS","2016-09-15T00:00:00-04:00","2016-09-15","50.32404","50.54237","49.81792","50.33397","3356547",""
"ZTS","2016-09-16T00:00:00-04:00","2016-09-16","50.48282","50.48282","49.91716","50.12556","8746067",""
"ZTS","2016-09-19T00:00:00-04:00","2016-09-19","50.2645","50.45305","49.88739","49.93701","2447528",""
"ZTS","2016-09-20T00:00:00-04:00","2016-09-20","50.2645","50.36374","50.12556","50.21488","1736013",""
"ZTS","2016-09-21T00:00:00-04:00","2016-09-21","50.21488","50.73092","50.03625","50.67138","2506477",""
"ZTS","2016-09-22T00:00:00-04:00","2016-09-22","50.81031","51.42559","50.76069","51.23704","3197738",""
"ZTS","2016-09-23T00:00:00-04:00","2016-09-23","51.23704","51.37597","50.93932","51.11795","2580037",""
"ZTS","2016-09-26T00:00:00-04:00","2016-09-26","51.00879","51.00879","50.67138","50.82024","3291955",""
"ZTS","2016-09-27T00:00:00-04:00","2016-09-27","50.81031","51.48514","50.50267","51.47521","3227867",""
"ZTS","2016-09-28T00:00:00-04:00","2016-09-28","51.58437","51.77293","50.83016","51.35612","2863998",""
"ZTS","2016-09-29T00:00:00-04:00","2016-09-29","51.3462","51.51491","50.54237","50.63168","2899972",""
"ZTS","2016-09-30T00:00:00-04:00","2016-09-30","50.75077","51.72331","50.56221","51.61414","4001959",""
"ZTS","2016-10-03T00:00:00-04:00","2016-10-03","51.36605","52.03095","51.23704","51.96148","2431103",""
"ZTS","2016-10-04T00:00:00-04:00","2016-10-04","52.03095","52.20958","51.38589","51.91187","3214163",""
"ZTS","2016-10-05T00:00:00-04:00","2016-10-05","51.91187","52.02102","51.5546","51.78285","2628002",""
"ZTS","2016-10-06T00:00:00-04:00","2016-10-06","51.54468","51.62407","51.00879","51.25689","2723226",""
"ZTS","2016-10-07T00:00:00-04:00","2016-10-07","51.68362","51.81262","51.15765","51.45536","3349090",""
"ZTS","2016-10-10T00:00:00-04:00","2016-10-10","51.60422","52.73555","51.60422","52.28897","3142921",""
"ZTS","2016-10-11T00:00:00-04:00","2016-10-11","51.91187","51.95156","49.84769","50.57214","7569714",""
"ZTS","2016-10-12T00:00:00-04:00","2016-10-12","50.64161","51.17749","50.40343","51.02864","4637395",""
"ZTS","2016-10-13T00:00:00-04:00","2016-10-13","50.74084","50.81031","50.25457","50.63168","2833667",""
"ZTS","2016-10-14T00:00:00-04:00","2016-10-14","50.77061","50.77061","49.79808","49.79808","2504361",""
"ZTS","2016-10-17T00:00:00-04:00","2016-10-17","49.76831","49.90724","49.49043","49.64922","2664882",""
"ZTS","2016-10-18T00:00:00-04:00","2016-10-18","50.18511","50.74084","50.12556","50.67138","2048189",""
"ZTS","2016-10-19T00:00:00-04:00","2016-10-19","50.99887","50.99887","50.4332","50.721","1617511",""
"ZTS","2016-10-20T00:00:00-04:00","2016-10-20","50.69123","51.01871","50.57214","50.90955","1509186",""
"ZTS","2016-10-21T00:00:00-04:00","2016-10-21","50.59199","50.78054","50.31412","50.55229","2047785",""
"ZTS","2016-10-24T00:00:00-04:00","2016-10-24","50.67138","50.80039","50.42328","50.64161","1686838",""
"ZTS","2016-10-25T00:00:00-04:00","2016-10-25","50.07594","50.07594","49.26218","49.60952","3584481",""
"ZTS","2016-10-26T00:00:00-04:00","2016-10-26","49.1828","49.26218","48.35911","48.39881","3960141",""
"ZTS","2016-10-27T00:00:00-04:00","2016-10-27","48.74614","48.87515","48.28964","48.39881","2584168",""
"ZTS","2016-10-28T00:00:00-04:00","2016-10-28","48.12094","48.34919","47.53543","48.19041","3649476",""
"ZTS","2016-10-31T00:00:00-04:00","2016-10-31","48.31942","48.40873","47.39649","47.43619","4671253",""
"ZTS","2016-11-01T00:00:00-04:00","2016-11-01","47.34172","47.63009","46.59595","46.98375","8772230",""
"ZTS","2016-11-02T00:00:00-04:00","2016-11-02","50.62313","50.69273","48.55485","49.82764","8152639",""
"ZTS","2016-11-03T00:00:00-04:00","2016-11-03","49.8873","49.93702","48.43552","48.67418","4575884",""
"ZTS","2016-11-04T00:00:00-04:00","2016-11-04","48.78355","49.93702","48.69406","49.6586","4258093",""
"ZTS","2016-11-07T00:00:00-05:00","2016-11-07","50.33476","50.55352","49.53927","49.69837","9417466",""
"ZTS","2016-11-08T00:00:00-05:00","2016-11-08","49.43984","50.67285","49.07192","50.0464","3874029",""
"ZTS","2016-11-09T00:00:00-05:00","2016-11-09","51.59761","51.89592","50.03645","50.71262","5131716",""
"ZTS","2016-11-10T00:00:00-05:00","2016-11-10","51.35896","51.54789","50.19555","50.80212","5693783",""
"ZTS","2016-11-11T00:00:00-05:00","2016-11-11","50.55352","50.67285","49.84753","50.32482","3546986",""
"ZTS","2016-11-14T00:00:00-05:00","2016-11-14","50.56347","50.71262","48.62446","48.68412","3702664",""
"ZTS","2016-11-15T00:00:00-05:00","2016-11-15","48.43552","48.91282","47.96818","48.87305","6030782",""
"ZTS","2016-11-16T00:00:00-05:00","2016-11-16","48.98243","49.36029","48.49519","48.56479","2958168",""
"ZTS","2016-11-17T00:00:00-05:00","2016-11-17","48.80344","49.28074","48.52502","48.93271","3665655",""
"ZTS","2016-11-18T00:00:00-05:00","2016-11-18","48.97248","49.82764","48.95259","49.60888","4774805",""
"ZTS","2016-11-21T00:00:00-05:00","2016-11-21","49.66854","49.86741","49.46967","49.71826","2745671",""
"ZTS","2016-11-22T00:00:00-05:00","2016-11-22","49.5691","49.71826","48.7935","49.35035","3035504",""
"ZTS","2016-11-23T00:00:00-05:00","2016-11-23","49.10175","49.89724","48.59462","49.89724","2067751",""
"ZTS","2016-11-25T00:00:00-05:00","2016-11-25","50.06628","50.2055","49.77792","49.89724","809260",""
"ZTS","2016-11-28T00:00:00-05:00","2016-11-28","49.71826","50.10606","49.50944","49.86741","2710372",""
"ZTS","2016-11-29T00:00:00-05:00","2016-11-29","49.74809","50.29499","49.74809","50.16572","2327213",""
"ZTS","2016-11-30T00:00:00-05:00","2016-11-30","50.32482","50.53364","49.98674","50.09612","3803431",""
"ZTS","2016-12-01T00:00:00-05:00","2016-12-01","50.12595","50.26516","48.34603","48.88299","4276397",""
"ZTS","2016-12-02T00:00:00-05:00","2016-12-02","49.04209","49.08186","48.27643","48.82333","3201439",""
"ZTS","2016-12-05T00:00:00-05:00","2016-12-05","48.67418","49.55916","48.67418","49.53927","2592709",""
"ZTS","2016-12-06T00:00:00-05:00","2016-12-06","49.40006","49.94696","49.27079","49.93702","2587580",""
"ZTS","2016-12-07T00:00:00-05:00","2016-12-07","50.9115","51.08054","49.50944","50.97116","4060681",""
"ZTS","2016-12-08T00:00:00-05:00","2016-12-08","50.5933","51.40868","50.37454","51.38879","3235230",""
