symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WBA","2015-02-05T00:00:00-05:00","2015-02-05","71.37379","71.52617","70.93568","71.23093","4274933",""
"WBA","2015-02-06T00:00:00-05:00","2015-02-06","71.24997","73.09766","70.88805","72.52621","4717809",""
"WBA","2015-02-09T00:00:00-05:00","2015-02-09","72.03095","72.83098","72.02143","72.76431","3311905",""
"WBA","2015-02-10T00:00:00-05:00","2015-02-10","72.67859","73.07861","72.04047","73.04051","4444818",""
"WBA","2015-02-11T00:00:00-05:00","2015-02-11","73.14528","76.13585","73.05956","75.74536","8030029",""
"WBA","2015-02-12T00:00:00-05:00","2015-02-12","75.40249","76.78349","75.18344","76.1549","6217684",""
"WBA","2015-02-13T00:00:00-05:00","2015-02-13","76.1812","76.41074","75.14823","75.30127","3443674",""
"WBA","2015-02-17T00:00:00-05:00","2015-02-17","74.96651","75.08128","74.47872","74.60306","3241467",""
"WBA","2015-02-18T00:00:00-05:00","2015-02-18","74.21091","74.5361","73.68487","74.40221","3296672",""
"WBA","2015-02-19T00:00:00-05:00","2015-02-19","74.46915","74.91869","73.65617","73.74225","2571280",""
"WBA","2015-02-20T00:00:00-05:00","2015-02-20","73.69444","73.85703","73.03448","73.77094","3545927",""
"WBA","2015-02-23T00:00:00-05:00","2015-02-23","74.0005","75.43517","73.91441","75.16736","6316382",""
"WBA","2015-02-24T00:00:00-05:00","2015-02-24","74.91869","77.27155","74.8326","76.88897","6656076",""
"WBA","2015-02-25T00:00:00-05:00","2015-02-25","76.75507","76.9081","76.17163","76.52552","3225471",""
"WBA","2015-02-26T00:00:00-05:00","2015-02-26","76.42031","78.26626","76.17163","78.0941","6925091",""
"WBA","2015-02-27T00:00:00-05:00","2015-02-27","77.74021","80.12177","77.53936","79.46182","9307863",""
"WBA","2015-03-02T00:00:00-05:00","2015-03-02","79.66267","80.38958","79.00272","79.9783","6962835",""
"WBA","2015-03-03T00:00:00-05:00","2015-03-03","79.79658","79.79658","78.9836","79.58616","5990698",""
"WBA","2015-03-04T00:00:00-05:00","2015-03-04","79.18445","79.63398","78.71579","79.40443","4067543",""
"WBA","2015-03-05T00:00:00-05:00","2015-03-05","79.8157","79.95918","79.2801","79.57659","3370382",""
"WBA","2015-03-06T00:00:00-05:00","2015-03-06","78.9836","79.91135","78.48624","78.76361","4929481",""
"WBA","2015-03-09T00:00:00-04:00","2015-03-09","78.75404","79.91135","78.54363","79.86353","3405825",""
"WBA","2015-03-10T00:00:00-04:00","2015-03-10","79.38531","79.65311","78.73492","79.1175","5740084",""
"WBA","2015-03-11T00:00:00-04:00","2015-03-11","78.57233","79.47138","77.48197","78.91665","3441687",""
"WBA","2015-03-12T00:00:00-04:00","2015-03-12","79.50964","80.72433","79.17488","80.58086","5190237",""
"WBA","2015-03-13T00:00:00-04:00","2015-03-13","80.58086","80.65739","79.66267","80.07395","3809401",""
"WBA","2015-03-16T00:00:00-04:00","2015-03-16","81.30777","83.10589","81.2982","82.99111","9932883",""
"WBA","2015-03-17T00:00:00-04:00","2015-03-17","82.74245","82.85722","82.09206","82.50333","5685402",""
"WBA","2015-03-18T00:00:00-04:00","2015-03-18","82.38856","83.67976","81.7573","83.38326","6582784",""
"WBA","2015-03-19T00:00:00-04:00","2015-03-19","83.19198","84.14842","82.99111","83.55543","6044961",""
"WBA","2015-03-20T00:00:00-04:00","2015-03-20","83.70845","84.94228","83.61281","84.38754","35397792",""
"WBA","2015-03-23T00:00:00-04:00","2015-03-23","84.37797","84.77968","83.83279","84.09103","9117157",""
"WBA","2015-03-24T00:00:00-04:00","2015-03-24","84.16755","84.7223","83.57455","84.16755","3814315",""
"WBA","2015-03-25T00:00:00-04:00","2015-03-25","83.90932","84.35884","81.74773","82.13988","4857967",""
"WBA","2015-03-26T00:00:00-04:00","2015-03-26","80.82954","82.13988","80.68607","80.7626","5636889",""
"WBA","2015-03-27T00:00:00-04:00","2015-03-27","80.79128","82.00597","80.34175","81.57558","3815674",""
"WBA","2015-03-30T00:00:00-04:00","2015-03-30","81.74773","82.46507","80.8391","82.24509","4424802",""
"WBA","2015-03-31T00:00:00-04:00","2015-03-31","81.95815","82.31203","80.98257","80.99214","3725863",""
"WBA","2015-04-01T00:00:00-04:00","2015-04-01","81.0304","81.20256","80.01656","80.59043","5150507",""
"WBA","2015-04-02T00:00:00-04:00","2015-04-02","80.7339","82.35986","80.45653","82.22596","3089760",""
"WBA","2015-04-06T00:00:00-04:00","2015-04-06","81.54688","84.26319","81.52775","84.17712","6333947",""
"WBA","2015-04-07T00:00:00-04:00","2015-04-07","83.78497","84.40666","83.31631","83.4789","4084795",""
"WBA","2015-04-08T00:00:00-04:00","2015-04-08","83.23022","84.57883","83.10589","83.86149","5751898",""
"WBA","2015-04-09T00:00:00-04:00","2015-04-09","85.60223","89.35151","85.50658","88.58635","11874125",""
"WBA","2015-04-10T00:00:00-04:00","2015-04-10","88.12725","88.47157","86.31956","88.01247","6250722",""
"WBA","2015-04-13T00:00:00-04:00","2015-04-13","87.72555","88.70112","87.32384","87.71598","4726334",""
"WBA","2015-04-14T00:00:00-04:00","2015-04-14","87.38123","88.53853","87.12298","87.97422","2918607",""
"WBA","2015-04-15T00:00:00-04:00","2015-04-15","87.98378","88.62461","87.27601","87.55338","6016523",""
"WBA","2015-04-16T00:00:00-04:00","2015-04-16","86.97952","87.31427","85.19095","85.62135","8267034",""
"WBA","2015-04-17T00:00:00-04:00","2015-04-17","84.60752","85.6883","82.12075","83.17284","16138229",""
"WBA","2015-04-20T00:00:00-04:00","2015-04-20","83.69889","84.37797","83.08677","83.32588","9787240",""
"WBA","2015-04-21T00:00:00-04:00","2015-04-21","83.4789","84.40666","83.12502","83.29718","5419837",""
"WBA","2015-04-22T00:00:00-04:00","2015-04-22","83.24936","83.41196","82.82852","83.23022","3643893",""
"WBA","2015-04-23T00:00:00-04:00","2015-04-23","83.10589","83.46934","82.4842","82.9146","3076064",""
"WBA","2015-04-24T00:00:00-04:00","2015-04-24","83.36414","83.40239","82.09206","82.23553","4290869",""
"WBA","2015-04-27T00:00:00-04:00","2015-04-27","82.9146","82.9146","81.90076","82.36943","4297352",""
"WBA","2015-04-28T00:00:00-04:00","2015-04-28","82.10162","82.40768","81.69991","82.33117","2474778",""
"WBA","2015-04-29T00:00:00-04:00","2015-04-29","81.62339","82.10162","80.5713","80.88693","3371218",""
"WBA","2015-04-30T00:00:00-04:00","2015-04-30","80.34175","80.81998","79.04099","79.31835","4966389",""
"WBA","2015-05-01T00:00:00-04:00","2015-05-01","78.93577","80.05482","78.93577","79.82527","2387162",""
"WBA","2015-05-04T00:00:00-04:00","2015-05-04","80.24611","81.01127","79.8157","80.46609","2519840",""
"WBA","2015-05-05T00:00:00-04:00","2015-05-05","80.35132","80.59999","79.26097","79.5192","3213865",""
"WBA","2015-05-06T00:00:00-04:00","2015-05-06","79.59573","80.09308","79.09837","79.48095","2528204",""
"WBA","2015-05-07T00:00:00-04:00","2015-05-07","79.47138","81.51819","79.19402","80.56174","4605993",""
"WBA","2015-05-08T00:00:00-04:00","2015-05-08","81.23125","81.82426","80.8965","81.31733","2360919",""
"WBA","2015-05-11T00:00:00-04:00","2015-05-11","81.42254","81.73817","80.53304","80.58086","2727901",""
"WBA","2015-05-12T00:00:00-04:00","2015-05-12","80.13133","81.21213","79.66267","80.51392","2564380",""
"WBA","2015-05-13T00:00:00-04:00","2015-05-13","80.5713","81.28864","80.04526","80.40871","2141671",""
"WBA","2015-05-14T00:00:00-04:00","2015-05-14","81.15473","81.69035","80.68607","81.63296","2541274",""
"WBA","2015-05-15T00:00:00-04:00","2015-05-15","82.03467","82.79983","81.77643","82.70419","3732136",""
"WBA","2015-05-18T00:00:00-04:00","2015-05-18","82.3503","82.89547","81.92947","82.59898","2567412",""
"WBA","2015-05-19T00:00:00-04:00","2015-05-19","82.64458","82.94225","82.12608","82.42374","2392725",""
"WBA","2015-05-20T00:00:00-04:00","2015-05-20","82.52936","82.52936","81.2907","81.51154","2219741",""
"WBA","2015-05-21T00:00:00-04:00","2015-05-21","81.37712","83.71041","81.14667","83.672","3590182",""
"WBA","2015-05-22T00:00:00-04:00","2015-05-22","83.40314","83.52797","82.63498","83.00946","2393038",""
"WBA","2015-05-26T00:00:00-04:00","2015-05-26","83.11508","83.25911","81.47314","82.14528","3913760",""
"WBA","2015-05-27T00:00:00-04:00","2015-05-27","82.21249","83.36474","82.08766","82.75021","2255983",""
"WBA","2015-05-28T00:00:00-04:00","2015-05-28","82.90384","83.28792","82.12608","82.62538","1716826",""
"WBA","2015-05-29T00:00:00-04:00","2015-05-29","82.43334","83.44155","82.12608","82.42374","3103930",""
"WBA","2015-06-01T00:00:00-04:00","2015-06-01","82.7406","82.90384","81.3291","82.55817","2047277",""
"WBA","2015-06-02T00:00:00-04:00","2015-06-02","82.87503","83.47997","82.35652","82.89424","2892099",""
"WBA","2015-06-03T00:00:00-04:00","2015-06-03","82.93265","83.6432","82.2605","82.40453","3745149",""
"WBA","2015-06-04T00:00:00-04:00","2015-06-04","82.68299","82.93265","81.34831","81.85722","4141003",""
"WBA","2015-06-05T00:00:00-04:00","2015-06-05","81.65558","82.20289","80.47453","80.55135","3031133",""
"WBA","2015-06-08T00:00:00-04:00","2015-06-08","80.39771","80.76259","79.61995","79.94642","2687143",""
"WBA","2015-06-09T00:00:00-04:00","2015-06-09","80.03284","81.2523","79.98483","80.8202","3122780",""
"WBA","2015-06-10T00:00:00-04:00","2015-06-10","81.16587","82.39493","81.01225","82.08766","3330236",""
"WBA","2015-06-11T00:00:00-04:00","2015-06-11","82.2605","82.76941","82.09727","82.37573","3144026",""
"WBA","2015-06-12T00:00:00-04:00","2015-06-12","82.10687","82.28931","81.54035","81.67477","3149129",""
"WBA","2015-06-15T00:00:00-04:00","2015-06-15","81.30991","81.56915","80.55135","81.06025","2740361",""
"WBA","2015-06-16T00:00:00-04:00","2015-06-16","81.07946","82.51976","80.89702","82.46214","2713804",""
"WBA","2015-06-17T00:00:00-04:00","2015-06-17","82.56776","82.63498","81.7612","82.21249","3001139",""
"WBA","2015-06-18T00:00:00-04:00","2015-06-18","82.49096","84.69942","82.47175","84.30574","3628715",""
"WBA","2015-06-19T00:00:00-04:00","2015-06-19","84.31533","85.82285","84.1521","84.99708","6646414",""
"WBA","2015-06-22T00:00:00-04:00","2015-06-22","85.43877","85.68842","84.1329","84.25772","2998431",""
"WBA","2015-06-23T00:00:00-04:00","2015-06-23","84.44016","84.45937","83.37434","83.62399","2619969",""
"WBA","2015-06-24T00:00:00-04:00","2015-06-24","83.40314","83.48956","82.39493","82.72141","2528218",""
"WBA","2015-06-25T00:00:00-04:00","2015-06-25","82.6926","83.50877","82.52936","82.92304","2749942",""
"WBA","2015-06-26T00:00:00-04:00","2015-06-26","83.34554","83.62399","82.64458","83.31672","15030379",""
"WBA","2015-06-29T00:00:00-04:00","2015-06-29","82.58698","82.731","80.90662","80.92582","2912824",""
"WBA","2015-06-30T00:00:00-04:00","2015-06-30","81.81881","82.03966","81.00264","81.07946","3935422",""
"WBA","2015-07-01T00:00:00-04:00","2015-07-01","81.69398","82.44294","81.47314","82.35652","2952399",""
"WBA","2015-07-02T00:00:00-04:00","2015-07-02","82.66379","82.84622","82.2317","82.39493","2928238",""
"WBA","2015-07-06T00:00:00-04:00","2015-07-06","81.54996","82.43334","81.35792","81.99165","3372519",""
"WBA","2015-07-07T00:00:00-04:00","2015-07-07","82.20289","84.1233","82.04926","83.77763","4978744",""
"WBA","2015-07-08T00:00:00-04:00","2015-07-08","83.25911","83.52797","82.01086","82.49096","4310864",""
"WBA","2015-07-09T00:00:00-04:00","2015-07-09","86.41817","86.64863","84.49777","85.98609","10809497",""
"WBA","2015-07-10T00:00:00-04:00","2015-07-10","88.10814","90.05734","87.66644","89.4044","7957180",""
"WBA","2015-07-13T00:00:00-04:00","2015-07-13","90.08615","91.12317","89.30839","90.71989","5987907",""
"WBA","2015-07-14T00:00:00-04:00","2015-07-14","90.98874","91.02715","90.28779","90.57585","3091953",""
"WBA","2015-07-15T00:00:00-04:00","2015-07-15","90.57585","90.91193","89.75008","90.21098","3346900",""
"WBA","2015-07-16T00:00:00-04:00","2015-07-16","91.17117","92.39063","90.63346","92.26581","6926563",""
"WBA","2015-07-17T00:00:00-04:00","2015-07-17","91.85293","92.19859","91.33441","91.93934","2567272",""
"WBA","2015-07-20T00:00:00-04:00","2015-07-20","91.80491","92.09297","90.91193","91.84332","2435216",""
"WBA","2015-07-21T00:00:00-04:00","2015-07-21","91.7569","92.03535","91.18078","91.85293","2224011",""
"WBA","2015-07-22T00:00:00-04:00","2015-07-22","92.88034","93.15879","92.26581","92.79392","3792847",""
"WBA","2015-07-23T00:00:00-04:00","2015-07-23","93.00517","93.01477","91.41122","91.68009","2150172",""
"WBA","2015-07-24T00:00:00-04:00","2015-07-24","91.80491","92.11217","91.10396","91.32481","2396162",""
"WBA","2015-07-27T00:00:00-04:00","2015-07-27","91.08476","91.64168","89.98053","90.62386","2696620",""
"WBA","2015-07-28T00:00:00-04:00","2015-07-28","90.98874","92.6691","90.64307","92.39063","3614552",""
"WBA","2015-07-29T00:00:00-04:00","2015-07-29","91.83372","93.39884","91.77611","92.73631","3987806",""
"WBA","2015-07-30T00:00:00-04:00","2015-07-30","92.46745","93.1684","92.28501","92.6979","2446047",""
"WBA","2015-07-31T00:00:00-04:00","2015-07-31","92.80352","93.11079","92.10257","92.78432","3012595",""
"WBA","2015-08-03T00:00:00-04:00","2015-08-03","92.29462","92.46745","91.27679","92.09297","2363252",""
"WBA","2015-08-04T00:00:00-04:00","2015-08-04","92.27541","92.28501","91.02715","91.86252","3101639",""
"WBA","2015-08-05T00:00:00-04:00","2015-08-05","93.1684","93.42766","92.45785","92.83233","2620178",""
"WBA","2015-08-06T00:00:00-04:00","2015-08-06","92.82272","93.03397","89.92292","89.99973","3582058",""
"WBA","2015-08-07T00:00:00-04:00","2015-08-07","90.94073","90.94073","88.3866","89.56764","4397200",""
"WBA","2015-08-10T00:00:00-04:00","2015-08-10","90.46062","90.68148","89.85571","90.21098","2521136",""
"WBA","2015-08-11T00:00:00-04:00","2015-08-11","89.66366","90.355","88.73227","89.25077","3122259",""
"WBA","2015-08-12T00:00:00-04:00","2015-08-12","88.66505","89.98053","87.99291","89.64445","3711615",""
"WBA","2015-08-13T00:00:00-04:00","2015-08-13","89.72128","89.93252","88.65545","88.85709","3624966",""
"WBA","2015-08-14T00:00:00-04:00","2015-08-14","88.60744","89.21237","88.15614","88.4346","2947192",""
"WBA","2015-08-17T00:00:00-04:00","2015-08-17","88.38641","89.39857","88.04901","89.36001","1946844",""
"WBA","2015-08-18T00:00:00-04:00","2015-08-18","89.21542","89.36001","88.23217","88.6274","3537662",""
"WBA","2015-08-19T00:00:00-04:00","2015-08-19","87.96226","88.9455","87.51883","88.11649","3264209",""
"WBA","2015-08-20T00:00:00-04:00","2015-08-20","86.96937","87.8755","86.48738","86.53558","3533305",""
"WBA","2015-08-21T00:00:00-04:00","2015-08-21","85.43665","85.74512","82.43871","82.52547","8386153",""
"WBA","2015-08-24T00:00:00-04:00","2015-08-24","78.99734","81.88924","73.27135","79.3058","11012999",""
"WBA","2015-08-25T00:00:00-04:00","2015-08-25","81.17591","83.85574","77.94661","78.08157","11111653",""
"WBA","2015-08-26T00:00:00-04:00","2015-08-26","80.66501","82.50619","78.15868","82.33268","7361536",""
"WBA","2015-08-27T00:00:00-04:00","2015-08-27","83.17133","85.11855","82.8243","84.68476","5778084",""
"WBA","2015-08-28T00:00:00-04:00","2015-08-28","84.12566","84.87756","83.287","84.27025","4087471",""
"WBA","2015-08-31T00:00:00-04:00","2015-08-31","83.72079","83.9907","82.84358","83.4316","3662562",""
"WBA","2015-09-01T00:00:00-04:00","2015-09-01","81.30122","83.9907","81.15663","82.93997","7366205",""
"WBA","2015-09-02T00:00:00-04:00","2015-09-02","83.84611","84.88719","82.8243","84.66548","5242902",""
"WBA","2015-09-03T00:00:00-04:00","2015-09-03","85.16674","86.02467","84.76188","85.07999","4174507",""
"WBA","2015-09-04T00:00:00-04:00","2015-09-04","83.87503","84.82935","83.31593","84.27989","5673309",""
"WBA","2015-09-08T00:00:00-04:00","2015-09-08","85.47521","86.92117","85.26314","86.84405","4117244",""
"WBA","2015-09-09T00:00:00-04:00","2015-09-09","88.75272","88.75272","85.4945","85.73549","3861842",""
"WBA","2015-09-10T00:00:00-04:00","2015-09-10","85.33062","86.88261","85.33062","86.15963","4140689",""
"WBA","2015-09-11T00:00:00-04:00","2015-09-11","85.80296","87.20072","85.55233","87.14288","3408923",""
"WBA","2015-09-14T00:00:00-04:00","2015-09-14","87.39352","87.48991","86.6609","86.92117","3135886",""
"WBA","2015-09-15T00:00:00-04:00","2015-09-15","87.19108","87.95261","86.19819","87.64414","2812743",""
"WBA","2015-09-16T00:00:00-04:00","2015-09-16","87.62487","87.75018","87.02721","87.63451","2635248",""
"WBA","2015-09-17T00:00:00-04:00","2015-09-17","87.81766","87.81766","86.02467","86.44882","3800429",""
"WBA","2015-09-18T00:00:00-04:00","2015-09-18","85.53306","85.57161","83.09421","83.37376","11184892",""
"WBA","2015-09-21T00:00:00-04:00","2015-09-21","83.9425","85.2535","83.88466","85.07035","4093177",""
"WBA","2015-09-22T00:00:00-04:00","2015-09-22","83.55692","84.5498","82.88214","83.58583","4023673",""
"WBA","2015-09-23T00:00:00-04:00","2015-09-23","86.12107","86.12107","83.40268","84.28954","2488355",""
"WBA","2015-09-24T00:00:00-04:00","2015-09-24","83.40268","83.70152","81.96636","82.66042","4446611",""
"WBA","2015-09-25T00:00:00-04:00","2015-09-25","83.9907","84.65584","81.75429","82.24592","5483469",""
"WBA","2015-09-28T00:00:00-04:00","2015-09-28","81.96636","82.37123","79.00697","79.65283","5026609",""
"WBA","2015-09-29T00:00:00-04:00","2015-09-29","79.76852","80.82888","78.51535","79.10337","4650560",""
"WBA","2015-09-30T00:00:00-04:00","2015-09-30","79.83599","80.27942","79.0359","80.1059","4033632",""
"WBA","2015-10-01T00:00:00-04:00","2015-10-01","80.55897","81.71573","79.62392","81.58077","4473791",""
"WBA","2015-10-02T00:00:00-04:00","2015-10-02","80.31798","84.01962","79.73959","83.97142","4802743",""
"WBA","2015-10-05T00:00:00-04:00","2015-10-05","84.55945","85.33062","83.97142","84.79079","5335747",""
"WBA","2015-10-06T00:00:00-04:00","2015-10-06","83.9425","84.70404","80.62644","81.06987","5986493",""
"WBA","2015-10-07T00:00:00-04:00","2015-10-07","81.84105","81.93745","80.33725","81.39762","3635486",""
"WBA","2015-10-08T00:00:00-04:00","2015-10-08","81.08916","82.51582","80.53969","81.24339","3437659",""
"WBA","2015-10-09T00:00:00-04:00","2015-10-09","81.23374","82.44835","80.73248","82.29411","3701464",""
"WBA","2015-10-12T00:00:00-04:00","2015-10-12","82.12061","83.14241","82.05312","83.10385","2178595",""
"WBA","2015-10-13T00:00:00-04:00","2015-10-13","82.58331","83.32556","81.90853","82.0724","2975404",""
"WBA","2015-10-14T00:00:00-04:00","2015-10-14","81.95672","82.32304","80.45293","81.0024","3681442",""
"WBA","2015-10-15T00:00:00-04:00","2015-10-15","81.70609","84.17386","81.33015","84.11602","3579883",""
"WBA","2015-10-16T00:00:00-04:00","2015-10-16","84.60764","85.02215","83.58583","84.96431","3853128",""
"WBA","2015-10-19T00:00:00-04:00","2015-10-19","84.65584","85.35954","84.60764","85.27278","3852817",""
"WBA","2015-10-20T00:00:00-04:00","2015-10-20","85.27278","86.33315","85.2053","85.54269","2806415",""
"WBA","2015-10-21T00:00:00-04:00","2015-10-21","85.88008","85.97648","84.56908","84.86791","3642333",""
"WBA","2015-10-22T00:00:00-04:00","2015-10-22","84.71368","86.04396","84.68476","85.43665","4458852",""
"WBA","2015-10-23T00:00:00-04:00","2015-10-23","86.27531","86.91154","84.67512","86.71873","4882413",""
"WBA","2015-10-26T00:00:00-04:00","2015-10-26","86.88261","87.05612","85.96684","86.25603","4294739",""
"WBA","2015-10-27T00:00:00-04:00","2015-10-27","85.98611","92.29048","85.75477","91.73138","14424931",""
"WBA","2015-10-28T00:00:00-04:00","2015-10-28","88.72379","89.64921","81.39762","81.88924","25267904",""
"WBA","2015-10-29T00:00:00-04:00","2015-10-29","82.28448","83.63403","80.75176","80.8578","10273349",""
"WBA","2015-10-30T00:00:00-04:00","2015-10-30","80.84816","81.90853","79.53716","81.62897","8402233",""
"WBA","2015-11-02T00:00:00-05:00","2015-11-02","81.26267","83.528","80.31798","83.4316","7210079",""
"WBA","2015-11-03T00:00:00-05:00","2015-11-03","83.32556","85.93792","82.91106","85.05107","7307385",""
"WBA","2015-11-04T00:00:00-05:00","2015-11-04","85.17638","85.3017","82.95925","84.32809","5689700",""
"WBA","2015-11-05T00:00:00-05:00","2015-11-05","84.51125","84.54016","82.55438","82.85321","3682998",""
"WBA","2015-11-06T00:00:00-05:00","2015-11-06","82.61222","82.8243","80.74213","81.61933","6358186",""
"WBA","2015-11-09T00:00:00-05:00","2015-11-09","81.23374","81.33015","79.46969","80.47221","4617052",""
"WBA","2015-11-10T00:00:00-05:00","2015-11-10","80.8096","81.73502","80.26014","80.52041","4463417",""
"WBA","2015-11-11T00:00:00-05:00","2015-11-11","80.69392","80.83852","78.75634","78.87202","6260672",""
"WBA","2015-11-12T00:00:00-05:00","2015-11-12","79.07535","79.32709","77.60364","77.8457","5953647",""
"WBA","2015-11-13T00:00:00-05:00","2015-11-13","77.63269","78.2814","76.52891","76.65477","5889406",""
"WBA","2015-11-16T00:00:00-05:00","2015-11-16","76.49017","79.482","76.39336","79.23994","6139863",""
"WBA","2015-11-17T00:00:00-05:00","2015-11-17","79.54979","81.07958","79.41423","80.33405","4878386",""
"WBA","2015-11-18T00:00:00-05:00","2015-11-18","80.33405","82.12527","80.13072","81.8929","4757547",""
"WBA","2015-11-19T00:00:00-05:00","2015-11-19","81.86385","82.03814","79.24963","80.1985","4602108",""
"WBA","2015-11-20T00:00:00-05:00","2015-11-20","80.87626","80.87626","79.05598","79.23027","6042985",""
"WBA","2015-11-23T00:00:00-05:00","2015-11-23","79.02694","79.78216","78.03934","79.30773","4416099",""
"WBA","2015-11-24T00:00:00-05:00","2015-11-24","78.55251","80.47929","78.03934","80.29532","5323734",""
"WBA","2015-11-25T00:00:00-05:00","2015-11-25","80.29532","81.33133","80.26627","80.75039","2153620",""
"WBA","2015-11-27T00:00:00-05:00","2015-11-27","80.80848","82.4932","80.80848","81.50561","2423494",""
"WBA","2015-11-30T00:00:00-05:00","2015-11-30","81.42815","81.8348","81.10863","81.36037","3988411",""
"WBA","2015-12-01T00:00:00-05:00","2015-12-01","81.74767","81.9994","80.71166","81.32164","3076438",""
"WBA","2015-12-02T00:00:00-05:00","2015-12-02","81.37006","81.42815","80.39214","80.66325","2862646",""
"WBA","2015-12-03T00:00:00-05:00","2015-12-03","80.93435","81.51529","79.15281","79.33678","4457618",""
"WBA","2015-12-04T00:00:00-05:00","2015-12-04","79.41423","82.03814","79.39487","81.93163","4856903",""
"WBA","2015-12-07T00:00:00-05:00","2015-12-07","81.77671","82.42542","81.26355","82.17369","6059510",""
"WBA","2015-12-08T00:00:00-05:00","2015-12-08","81.58307","82.19305","80.78912","81.00213","5273540",""
"WBA","2015-12-09T00:00:00-05:00","2015-12-09","80.41151","81.33133","79.74343","80.69229","4377575",""
"WBA","2015-12-10T00:00:00-05:00","2015-12-10","80.77943","81.35069","80.12104","80.76975","2780950",""
"WBA","2015-12-11T00:00:00-05:00","2015-12-11","79.47233","80.25659","78.45568","79.11407","4347107",""
"WBA","2015-12-14T00:00:00-05:00","2015-12-14","79.20123","80.25659","78.57187","79.93707","4317878",""
"WBA","2015-12-15T00:00:00-05:00","2015-12-15","80.75039","81.29259","79.43359","79.50137","4636191",""
"WBA","2015-12-16T00:00:00-05:00","2015-12-16","80.29532","82.26083","79.84025","82.01877","4974437",""
"WBA","2015-12-17T00:00:00-05:00","2015-12-17","82.40606","82.60939","80.64388","80.69229","3922105",""
"WBA","2015-12-18T00:00:00-05:00","2015-12-18","80.10168","80.78912","79.53042","79.88866","8809683",""
"WBA","2015-12-21T00:00:00-05:00","2015-12-21","80.37278","82.31892","80.08231","82.19305","5056443",""
"WBA","2015-12-22T00:00:00-05:00","2015-12-22","82.30924","83.59698","81.55402","83.27747","5156935",""
"WBA","2015-12-23T00:00:00-05:00","2015-12-23","83.56793","83.7519","82.987","83.3162","3675882",""
"WBA","2015-12-24T00:00:00-05:00","2015-12-24","83.61635","84.1876","83.20001","83.71317","1411751",""
"WBA","2015-12-28T00:00:00-05:00","2015-12-28","83.2581","83.65508","82.70621","83.11287","2203402",""
"WBA","2015-12-29T00:00:00-05:00","2015-12-29","83.66476","84.28443","83.4808","84.06174","3687656",""
"WBA","2015-12-30T00:00:00-05:00","2015-12-30","84.06174","84.23602","83.59698","83.64539","2256282",""
"WBA","2015-12-31T00:00:00-05:00","2015-12-31","83.19032","83.30652","82.08655","82.44479","2611672",""
"WBA","2016-01-04T00:00:00-05:00","2016-01-04","81.04086","81.10863","79.51105","80.41151","6555880",""
