symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BK","2015-02-27T00:00:00-05:00","2015-02-27","37.61569","37.75941","37.43365","37.50072","5249878",""
"BK","2015-03-02T00:00:00-05:00","2015-03-02","37.5582","37.98936","37.46239","37.98936","5403617",""
"BK","2015-03-03T00:00:00-05:00","2015-03-03","37.93187","38.18098","37.80731","37.98936","6301419",""
"BK","2015-03-04T00:00:00-05:00","2015-03-04","37.88396","37.9702","37.57737","37.78815","4595261",""
"BK","2015-03-05T00:00:00-05:00","2015-03-05","37.74983","37.79773","37.39532","37.54862","4583258",""
"BK","2015-03-06T00:00:00-05:00","2015-03-06","37.38574","38.74627","37.38574","37.63485","9406258",""
"BK","2015-03-09T00:00:00-04:00","2015-03-09","38.03726","38.22889","37.74983","38.12349","7448774",""
"BK","2015-03-10T00:00:00-04:00","2015-03-10","37.74025","37.83606","37.25161","37.54862","10551525",""
"BK","2015-03-11T00:00:00-04:00","2015-03-11","37.58694","37.98936","37.5582","37.76899","9266609",""
"BK","2015-03-12T00:00:00-04:00","2015-03-12","38.68878","38.95705","38.30553","38.74627","7614828",""
"BK","2015-03-13T00:00:00-04:00","2015-03-13","38.61213","39.27324","38.46841","39.22533","12165837",""
"BK","2015-03-16T00:00:00-04:00","2015-03-16","39.37862","39.54151","39.12952","39.33072","5482626",""
"BK","2015-03-17T00:00:00-04:00","2015-03-17","39.07203","39.4936","38.91873","39.41695","4805361",""
"BK","2015-03-18T00:00:00-04:00","2015-03-18","39.3403","39.71397","38.94748","39.11994","7432700",""
"BK","2015-03-19T00:00:00-04:00","2015-03-19","38.99538","39.10077","38.41093","38.61213","7056233",""
"BK","2015-03-20T00:00:00-04:00","2015-03-20","38.7271","38.95705","38.55465","38.87082","10087490",""
"BK","2015-03-23T00:00:00-04:00","2015-03-23","38.87082","39.03371","38.66004","38.7271","4576161",""
"BK","2015-03-24T00:00:00-04:00","2015-03-24","38.60255","38.71753","38.14265","38.42051","4623441",""
"BK","2015-03-25T00:00:00-04:00","2015-03-25","38.40135","38.42051","37.74025","37.8648","5107516",""
"BK","2015-03-26T00:00:00-04:00","2015-03-26","37.74025","38.26721","37.5582","38.14265","5520617",""
"BK","2015-03-27T00:00:00-04:00","2015-03-27","38.03726","38.12349","37.74025","38.08517","4998761",""
"BK","2015-03-30T00:00:00-04:00","2015-03-30","38.27679","38.78459","38.19056","38.60255","3865914",""
"BK","2015-03-31T00:00:00-04:00","2015-03-31","38.3247","38.63129","38.19056","38.55465","3810180",""
"BK","2015-04-01T00:00:00-04:00","2015-04-01","38.53548","38.71753","38.20014","38.5259","4891467",""
"BK","2015-04-02T00:00:00-04:00","2015-04-02","38.48758","38.86124","38.33428","38.85166","3710401",""
"BK","2015-04-06T00:00:00-04:00","2015-04-06","38.45883","38.89957","38.28637","38.79418","4052739",""
"BK","2015-04-07T00:00:00-04:00","2015-04-07","38.81334","39.11994","38.66962","38.87082","4588686",""
"BK","2015-04-08T00:00:00-04:00","2015-04-08","38.97622","39.26365","38.80376","38.9858","3460431",""
"BK","2015-04-09T00:00:00-04:00","2015-04-09","38.9858","39.16784","38.77501","39.12952","3032405",""
"BK","2015-04-10T00:00:00-04:00","2015-04-10","39.09119","39.16784","38.89957","39.14868","2177395",""
"BK","2015-04-13T00:00:00-04:00","2015-04-13","38.9858","39.41695","38.94748","39.23491","3822287",""
"BK","2015-04-14T00:00:00-04:00","2015-04-14","39.21575","39.40737","39.02412","39.3403","4856920",""
"BK","2015-04-15T00:00:00-04:00","2015-04-15","39.37862","39.56067","39.27324","39.40737","3651118",""
"BK","2015-04-16T00:00:00-04:00","2015-04-16","39.36905","39.44569","39.16784","39.3403","3110161",""
"BK","2015-04-17T00:00:00-04:00","2015-04-17","39.14868","39.24449","38.66004","38.80376","5335150",""
"BK","2015-04-20T00:00:00-04:00","2015-04-20","38.96663","39.27324","38.90915","39.07203","3650387",""
"BK","2015-04-21T00:00:00-04:00","2015-04-21","39.30198","39.43611","39.08161","39.32114","4007650",""
"BK","2015-04-22T00:00:00-04:00","2015-04-22","39.99182","40.6625","39.36905","40.65292","9960679",""
"BK","2015-04-23T00:00:00-04:00","2015-04-23","40.72957","41.10324","40.49962","40.79664","5536169",""
"BK","2015-04-24T00:00:00-04:00","2015-04-24","40.62418","40.85413","40.03973","40.308","5402887",""
"BK","2015-04-27T00:00:00-04:00","2015-04-27","40.34632","40.62418","40.18344","40.21219","6686654",""
"BK","2015-04-28T00:00:00-04:00","2015-04-28","40.17386","40.99784","40.14512","40.9691","6366860",""
"BK","2015-04-29T00:00:00-04:00","2015-04-29","40.60502","41.30444","40.60502","41.06491","6598773",""
"BK","2015-04-30T00:00:00-04:00","2015-04-30","41.0072","41.22844","40.58395","40.72824","4831730",""
"BK","2015-05-01T00:00:00-04:00","2015-05-01","40.93986","41.13225","40.59357","41.11301","6343686",""
"BK","2015-05-04T00:00:00-04:00","2015-05-04","41.14187","41.69017","41.07453","41.63245","4141037",""
"BK","2015-05-05T00:00:00-04:00","2015-05-05","41.44969","41.97875","41.24768","41.26692","7525161",""
"BK","2015-05-06T00:00:00-04:00","2015-05-06","41.40159","41.6036","41.02644","41.30539","5418881",""
"BK","2015-05-07T00:00:00-04:00","2015-05-07","41.26692","41.79598","41.14187","41.66131","6375601",""
"BK","2015-05-08T00:00:00-04:00","2015-05-08","41.92104","41.97875","41.64207","41.7575","7023255",""
"BK","2015-05-11T00:00:00-04:00","2015-05-11","41.84408","42.00761","41.59398","41.6036","6382046",""
"BK","2015-05-12T00:00:00-04:00","2015-05-12","41.35349","41.67093","41.21882","41.53626","4033649",""
"BK","2015-05-13T00:00:00-04:00","2015-05-13","41.44969","41.7575","41.41121","41.62283","4570485",""
"BK","2015-05-14T00:00:00-04:00","2015-05-14","41.81522","41.82484","41.54588","41.71902","4754698",""
"BK","2015-05-15T00:00:00-04:00","2015-05-15","41.73827","41.8056","41.28616","41.44969","5880036",""
"BK","2015-05-18T00:00:00-04:00","2015-05-18","41.47854","41.90179","41.37273","41.81522","7095402",""
"BK","2015-05-19T00:00:00-04:00","2015-05-19","41.94989","42.06532","41.72865","41.88256","7789837",""
"BK","2015-05-20T00:00:00-04:00","2015-05-20","41.85369","42.17113","41.71902","41.95951","4298325",""
"BK","2015-05-21T00:00:00-04:00","2015-05-21","41.73827","42.1038","41.69979","41.97875","4375461",""
"BK","2015-05-22T00:00:00-04:00","2015-05-22","41.94027","41.99799","41.79598","41.81522","3114042",""
"BK","2015-05-26T00:00:00-04:00","2015-05-26","41.81522","41.92104","41.47854","41.8056","6505859",""
"BK","2015-05-27T00:00:00-04:00","2015-05-27","41.96913","42.42124","41.72865","42.20961","6259273",""
"BK","2015-05-28T00:00:00-04:00","2015-05-28","42.14228","42.31543","41.91142","42.27695","5764539",""
"BK","2015-05-29T00:00:00-04:00","2015-05-29","42.19038","42.19038","41.70941","41.70941","7777570",""
"BK","2015-06-01T00:00:00-04:00","2015-06-01","41.83446","41.90179","41.22844","41.28616","13060683",""
"BK","2015-06-02T00:00:00-04:00","2015-06-02","41.28616","41.31502","41.0072","41.26692","8198805",""
"BK","2015-06-03T00:00:00-04:00","2015-06-03","41.51702","41.96913","41.19958","41.7575","5236748",""
"BK","2015-06-04T00:00:00-04:00","2015-06-04","41.18996","41.71902","41.18996","41.32463","8911641",""
"BK","2015-06-05T00:00:00-04:00","2015-06-05","41.96913","42.19999","41.29578","41.70941","8312742",""
"BK","2015-06-08T00:00:00-04:00","2015-06-08","41.66131","42.09418","41.61321","41.69017","6040130",""
"BK","2015-06-09T00:00:00-04:00","2015-06-09","41.69017","41.90179","41.54588","41.74789","3693189",""
"BK","2015-06-10T00:00:00-04:00","2015-06-10","41.98837","42.31543","41.88256","42.07494","10314338",""
"BK","2015-06-11T00:00:00-04:00","2015-06-11","42.06532","42.3539","42.01723","42.20961","6056452",""
"BK","2015-06-12T00:00:00-04:00","2015-06-12","42.1519","42.21923","41.89217","42.01723","6085352",""
"BK","2015-06-15T00:00:00-04:00","2015-06-15","41.61321","41.71902","41.38235","41.64207","7685775",""
"BK","2015-06-16T00:00:00-04:00","2015-06-16","41.5074","41.71902","41.44969","41.5555","8559641",""
"BK","2015-06-17T00:00:00-04:00","2015-06-17","41.71902","41.81522","41.40159","41.5074","7094362",""
"BK","2015-06-18T00:00:00-04:00","2015-06-18","41.49778","41.70941","41.33426","41.62283","9082755",""
"BK","2015-06-19T00:00:00-04:00","2015-06-19","41.52664","41.68055","41.4593","41.47854","9916909",""
"BK","2015-06-22T00:00:00-04:00","2015-06-22","41.87294","42.01723","41.70941","41.81522","4908762",""
"BK","2015-06-23T00:00:00-04:00","2015-06-23","41.99799","42.1038","41.83446","41.99799","4861670",""
"BK","2015-06-24T00:00:00-04:00","2015-06-24","41.82484","42.04609","41.61321","41.64207","3938008",""
"BK","2015-06-25T00:00:00-04:00","2015-06-25","41.7575","41.8056","41.21882","41.21882","3175897",""
"BK","2015-06-26T00:00:00-04:00","2015-06-26","41.37273","41.5555","41.18996","41.34387","6741947",""
"BK","2015-06-29T00:00:00-04:00","2015-06-29","40.88214","40.98796","40.16069","40.19917","5284776",""
"BK","2015-06-30T00:00:00-04:00","2015-06-30","40.71862","40.86291","40.20879","40.37232","6659612",""
"BK","2015-07-01T00:00:00-04:00","2015-07-01","40.92062","40.93024","40.44928","40.57433","5350269",""
"BK","2015-07-02T00:00:00-04:00","2015-07-02","40.55509","40.68014","40.00679","40.19917","4761247",""
"BK","2015-07-06T00:00:00-04:00","2015-07-06","39.73745","40.03564","39.64125","39.96831","5413579",""
"BK","2015-07-07T00:00:00-04:00","2015-07-07","40.07412","40.16069","39.20838","39.95869","4845452",""
"BK","2015-07-08T00:00:00-04:00","2015-07-08","39.64125","39.71821","38.98714","38.99676","4882045",""
"BK","2015-07-09T00:00:00-04:00","2015-07-09","39.4681","39.72783","39.27572","39.42963","5452044",""
"BK","2015-07-10T00:00:00-04:00","2015-07-10","39.91059","40.21841","39.80478","40.12222","4959805",""
"BK","2015-07-13T00:00:00-04:00","2015-07-13","40.25689","40.88214","40.23765","40.76672","7489816",""
"BK","2015-07-14T00:00:00-04:00","2015-07-14","40.58395","40.93986","40.4589","40.911","3590791",""
"BK","2015-07-15T00:00:00-04:00","2015-07-15","40.97834","41.18996","40.84367","41.04567","3313848",""
"BK","2015-07-16T00:00:00-04:00","2015-07-16","41.44007","41.47854","41.22844","41.43045","3333185",""
"BK","2015-07-17T00:00:00-04:00","2015-07-17","41.28616","41.41121","40.99758","41.18996","3350961",""
"BK","2015-07-20T00:00:00-04:00","2015-07-20","41.34387","41.44969","41.14187","41.34387","5959356",""
"BK","2015-07-21T00:00:00-04:00","2015-07-21","41.89217","42.49819","41.84408","42.46934","10198737",""
"BK","2015-07-22T00:00:00-04:00","2015-07-22","42.6521","43.03688","42.46934","43.02726","7405402",""
"BK","2015-07-23T00:00:00-04:00","2015-07-23","43.05611","43.27736","42.69058","42.77715","4837967",""
"BK","2015-07-24T00:00:00-04:00","2015-07-24","42.4501","42.68096","42.01723","42.05571","5123954",""
"BK","2015-07-27T00:00:00-04:00","2015-07-27","41.7575","41.79598","41.09377","41.61321","6357928",""
"BK","2015-07-28T00:00:00-04:00","2015-07-28","41.85369","41.98837","41.51702","41.93065","5649355",""
"BK","2015-07-29T00:00:00-04:00","2015-07-29","41.94989","42.26733","41.77674","42.11342","5774935",""
"BK","2015-07-30T00:00:00-04:00","2015-07-30","42.11342","42.46107","42.07479","42.42244","4894361",""
"BK","2015-07-31T00:00:00-04:00","2015-07-31","42.44175","42.44175","41.84303","41.91063","4800956",""
"BK","2015-08-03T00:00:00-04:00","2015-08-03","41.92028","42.14239","41.60161","41.91063","4753114",""
"BK","2015-08-04T00:00:00-04:00","2015-08-04","42.04582","42.56729","41.91063","42.38381","4837407",""
"BK","2015-08-05T00:00:00-04:00","2015-08-05","42.87631","43.59091","42.75077","42.87631","6907031",""
"BK","2015-08-06T00:00:00-04:00","2015-08-06","42.91494","43.24327","42.6542","42.76043","4567649",""
"BK","2015-08-07T00:00:00-04:00","2015-08-07","42.71214","43.25293","42.59626","43.2143","6435965",""
"BK","2015-08-10T00:00:00-04:00","2015-08-10","43.45572","43.89028","43.42675","43.70679","5456347",""
"BK","2015-08-11T00:00:00-04:00","2015-08-11","43.42675","43.51366","43.03082","43.13704","5981054",""
"BK","2015-08-12T00:00:00-04:00","2015-08-12","42.76043","42.76043","41.62092","42.39347","8842967",""
"BK","2015-08-13T00:00:00-04:00","2015-08-13","42.49969","42.62523","42.20999","42.36449","3449062",""
"BK","2015-08-14T00:00:00-04:00","2015-08-14","42.26793","42.57695","42.24862","42.55763","3741602",""
"BK","2015-08-17T00:00:00-04:00","2015-08-17","42.40313","42.64455","42.17136","42.54798","3665179",""
"BK","2015-08-18T00:00:00-04:00","2015-08-18","41.53401","42.83768","41.53401","42.82802","7685962",""
"BK","2015-08-19T00:00:00-04:00","2015-08-19","42.54798","42.93425","42.519","42.66386","9696975",""
"BK","2015-08-20T00:00:00-04:00","2015-08-20","42.20033","42.30656","41.27328","41.33121","10192168",""
"BK","2015-08-21T00:00:00-04:00","2015-08-21","40.96426","41.07048","39.99857","40.02755","9734358",""
"BK","2015-08-24T00:00:00-04:00","2015-08-24","37.25604","38.91701","35.20879","37.31398","12732444",""
"BK","2015-08-25T00:00:00-04:00","2015-08-25","38.58868","38.74319","36.45452","36.48349","11284660",""
"BK","2015-08-26T00:00:00-04:00","2015-08-26","37.53608","38.30863","36.68628","38.11549","9761282",""
"BK","2015-08-27T00:00:00-04:00","2015-08-27","38.55971","39.41916","38.4728","39.39985","8353055",""
"BK","2015-08-28T00:00:00-04:00","2015-08-28","39.16809","39.39985","38.80113","39.27431","4998536",""
"BK","2015-08-31T00:00:00-04:00","2015-08-31","38.96529","38.99427","38.32794","38.43417","6957254",""
"BK","2015-09-01T00:00:00-04:00","2015-09-01","37.47815","37.75819","36.79251","37.02427","8663095",""
"BK","2015-09-02T00:00:00-04:00","2015-09-02","37.65197","37.70991","37.11118","37.68093","6744555",""
"BK","2015-09-03T00:00:00-04:00","2015-09-03","37.86441","38.45348","37.74854","37.93201","8480530",""
"BK","2015-09-04T00:00:00-04:00","2015-09-04","37.46849","37.56506","36.9953","37.16912","6608796",""
"BK","2015-09-08T00:00:00-04:00","2015-09-08","37.95133","38.02858","37.36226","37.97064","6251950",""
"BK","2015-09-09T00:00:00-04:00","2015-09-09","38.60799","38.88804","37.54574","37.64231","5974219",""
"BK","2015-09-10T00:00:00-04:00","2015-09-10","37.43951","38.24103","37.32364","37.9803","5904942",""
"BK","2015-09-11T00:00:00-04:00","2015-09-11","37.70025","38.21206","37.42986","38.20241","4750215",""
"BK","2015-09-14T00:00:00-04:00","2015-09-14","38.14446","38.30863","37.87407","38.20241","4479215",""
"BK","2015-09-15T00:00:00-04:00","2015-09-15","38.31829","38.83976","38.09618","38.68525","5443403",""
"BK","2015-09-16T00:00:00-04:00","2015-09-16","38.6273","38.93633","38.27966","38.84941","4319017",""
"BK","2015-09-17T00:00:00-04:00","2015-09-17","39.42882","39.70887","38.31829","38.44382","7994759",""
"BK","2015-09-18T00:00:00-04:00","2015-09-18","37.86441","37.93201","37.3526","37.52643","10933302",""
"BK","2015-09-21T00:00:00-04:00","2015-09-21","37.85476","38.18309","37.66162","38.07687","4045946",""
"BK","2015-09-22T00:00:00-04:00","2015-09-22","37.41055","37.76785","37.08221","37.51677","6005700",""
"BK","2015-09-23T00:00:00-04:00","2015-09-23","37.46849","37.62299","37.14015","37.4878","3863898",""
"BK","2015-09-24T00:00:00-04:00","2015-09-24","37.04359","37.33329","36.83113","37.19809","4886802",""
"BK","2015-09-25T00:00:00-04:00","2015-09-25","37.83545","38.37623","37.37192","38.24103","7274854",""
"BK","2015-09-28T00:00:00-04:00","2015-09-28","37.82579","37.99961","36.83113","36.88908","7193668",""
"BK","2015-09-29T00:00:00-04:00","2015-09-29","36.9277","37.18843","36.5704","37.12084","5064811",""
"BK","2015-09-30T00:00:00-04:00","2015-09-30","37.70025","37.8451","37.3526","37.80648","6411527",""
"BK","2015-10-01T00:00:00-04:00","2015-10-01","37.75819","38.05755","37.4202","38.00927","5789583",""
"BK","2015-10-02T00:00:00-04:00","2015-10-02","36.87942","37.83545","36.19378","37.82579","7925792",""
"BK","2015-10-05T00:00:00-04:00","2015-10-05","38.18309","38.86872","38.0479","38.77216","5612299",""
"BK","2015-10-06T00:00:00-04:00","2015-10-06","38.57902","38.87838","38.29897","38.58868","4415840",""
"BK","2015-10-07T00:00:00-04:00","2015-10-07","38.95564","39.20671","38.71422","39.15843","5304848",""
"BK","2015-10-08T00:00:00-04:00","2015-10-08","38.96529","39.47711","38.8301","39.46745","4253675",""
"BK","2015-10-09T00:00:00-04:00","2015-10-09","39.40951","39.50608","38.80113","39.06186","4339935",""
"BK","2015-10-12T00:00:00-04:00","2015-10-12","39.20671","39.20671","38.84941","39.07152","3058976",""
"BK","2015-10-13T00:00:00-04:00","2015-10-13","38.8301","39.01358","38.42451","38.4728","4327612",""
"BK","2015-10-14T00:00:00-04:00","2015-10-14","38.25069","38.30863","37.83545","37.9127","5582165",""
"BK","2015-10-15T00:00:00-04:00","2015-10-15","38.55971","39.1198","38.18309","39.09083","4041182",""
"BK","2015-10-16T00:00:00-04:00","2015-10-16","39.33225","39.45779","38.79147","39.10049","5907945",""
"BK","2015-10-19T00:00:00-04:00","2015-10-19","38.61765","39.14877","38.61765","38.79147","5408298",""
"BK","2015-10-20T00:00:00-04:00","2015-10-20","39.59299","40.20137","39.39985","39.83441","8894848",""
"BK","2015-10-21T00:00:00-04:00","2015-10-21","39.95029","40.29794","39.40951","39.43848","8683702",""
"BK","2015-10-22T00:00:00-04:00","2015-10-22","39.67024","40.52004","39.58333","40.22068","9209755",""
"BK","2015-10-23T00:00:00-04:00","2015-10-23","40.68421","40.9546","40.33656","40.80009","6020301",""
"BK","2015-10-26T00:00:00-04:00","2015-10-26","40.72284","40.94495","40.42348","40.45245","5214032",""
"BK","2015-10-27T00:00:00-04:00","2015-10-27","40.13377","40.30759","39.88269","40.27862","5895001",""
"BK","2015-10-28T00:00:00-04:00","2015-10-28","40.3945","41.68852","40.31725","41.59195","8282327",""
"BK","2015-10-29T00:00:00-04:00","2015-10-29","41.58226","41.84402","41.06842","41.15567","5393965",""
"BK","2015-10-30T00:00:00-04:00","2015-10-30","41.16537","41.36896","40.35098","40.38007","9034260",""
"BK","2015-11-02T00:00:00-05:00","2015-11-02","40.59336","41.06842","40.38007","40.96177","5929391",""
"BK","2015-11-03T00:00:00-05:00","2015-11-03","40.80665","41.56287","40.68061","41.34958","6260899",""
"BK","2015-11-04T00:00:00-05:00","2015-11-04","41.35927","41.60165","41.19445","41.2914","4163033",""
"BK","2015-11-05T00:00:00-05:00","2015-11-05","41.42714","42.10579","41.11689","41.97006","6425827",""
"BK","2015-11-06T00:00:00-05:00","2015-11-06","42.80384","43.36615","42.50329","42.84262","6592303",""
"BK","2015-11-09T00:00:00-05:00","2015-11-09","42.96865","42.98804","42.18335","42.33847","5350438",""
"BK","2015-11-10T00:00:00-05:00","2015-11-10","42.29","42.64872","42.00884","42.29969","4943531",""
"BK","2015-11-11T00:00:00-05:00","2015-11-11","42.55177","42.74567","42.30939","42.50329","5798087",""
"BK","2015-11-12T00:00:00-05:00","2015-11-12","42.18335","42.33847","41.85372","41.86341","4470302",""
"BK","2015-11-13T00:00:00-05:00","2015-11-13","41.66951","41.97006","41.25262","41.36896","4168294",""
"BK","2015-11-16T00:00:00-05:00","2015-11-16","41.27201","41.63073","41.04903","41.62104","5703503",""
"BK","2015-11-17T00:00:00-05:00","2015-11-17","41.81494","42.11549","41.5047","41.60165","4094751",""
"BK","2015-11-18T00:00:00-05:00","2015-11-18","41.65982","42.74567","41.60165","42.65841","7316897",""
"BK","2015-11-19T00:00:00-05:00","2015-11-19","42.62933","42.6778","42.32878","42.4936","4538790",""
"BK","2015-11-20T00:00:00-05:00","2015-11-20","42.6875","42.6875","42.32878","42.40634","4646886",""
"BK","2015-11-23T00:00:00-05:00","2015-11-23","42.47421","42.63902","42.27061","42.33847","5423774",""
"BK","2015-11-24T00:00:00-05:00","2015-11-24","41.93128","42.52268","41.81494","42.34817","5628311",""
"BK","2015-11-25T00:00:00-05:00","2015-11-25","42.4936","42.62933","42.2803","42.59055","4567671",""
"BK","2015-11-27T00:00:00-05:00","2015-11-27","42.53238","42.65841","42.41603","42.54207","1579046",""
"BK","2015-11-30T00:00:00-05:00","2015-11-30","42.58085","43.13347","42.42573","42.50329","6682143",""
"BK","2015-12-01T00:00:00-05:00","2015-12-01","42.70689","42.92018","42.31908","42.57116","5889886",""
"BK","2015-12-02T00:00:00-05:00","2015-12-02","42.73597","42.81353","42.0961","42.16396","5168181",""
"BK","2015-12-03T00:00:00-05:00","2015-12-03","42.33847","42.47421","41.52409","41.66951","5839551",""
"BK","2015-12-04T00:00:00-05:00","2015-12-04","41.8925","42.8717","41.79555","42.71658","8495225",""
"BK","2015-12-07T00:00:00-05:00","2015-12-07","42.60994","42.75536","42.02823","42.26091","4276596",""
"BK","2015-12-08T00:00:00-05:00","2015-12-08","41.86341","42.13488","41.6889","41.83433","8628282",""
"BK","2015-12-09T00:00:00-05:00","2015-12-09","41.57256","41.97976","40.88421","41.1072","11287874",""
"BK","2015-12-10T00:00:00-05:00","2015-12-10","41.12659","41.43683","40.75817","40.98116","8967319",""
"BK","2015-12-11T00:00:00-05:00","2015-12-11","40.38976","40.54488","39.27482","39.5269","11499115",""
"BK","2015-12-14T00:00:00-05:00","2015-12-14","39.68202","40.01165","38.79977","39.15848","13975007",""
"BK","2015-12-15T00:00:00-05:00","2015-12-15","39.74019","40.92299","39.74019","40.75817","8395793",""
"BK","2015-12-16T00:00:00-05:00","2015-12-16","41.16537","41.64043","40.74848","41.39805","10887569",""
"BK","2015-12-17T00:00:00-05:00","2015-12-17","41.36896","41.47561","40.00195","40.00195","7749693",""
"BK","2015-12-18T00:00:00-05:00","2015-12-18","39.62385","39.77897","38.97428","38.99367","10158540",""
"BK","2015-12-21T00:00:00-05:00","2015-12-21","39.3136","39.50751","38.9258","39.35239","3594911",""
"BK","2015-12-22T00:00:00-05:00","2015-12-22","39.67232","39.77897","39.17787","39.74019","10756575",""
"BK","2015-12-23T00:00:00-05:00","2015-12-23","39.98257","40.1183","39.79836","40.08921","5752394",""
"BK","2015-12-24T00:00:00-05:00","2015-12-24","40.07952","40.16677","39.84683","39.97287","2563667",""
"BK","2015-12-28T00:00:00-05:00","2015-12-28","39.74989","39.97287","39.58507","39.88562","2902189",""
"BK","2015-12-29T00:00:00-05:00","2015-12-29","40.19586","40.73878","40.06982","40.44793","3648752",""
"BK","2015-12-30T00:00:00-05:00","2015-12-30","40.3219","40.5158","40.01165","40.02135","2380482",""
"BK","2015-12-31T00:00:00-05:00","2015-12-31","39.7208","40.53519","39.65294","39.96318","6593850",""
"BK","2016-01-04T00:00:00-05:00","2016-01-04","39.06153","39.06153","38.27623","38.75129","7764855",""
"BK","2016-01-05T00:00:00-05:00","2016-01-05","38.7222","39.01306","38.38288","38.60586","7216640",""
"BK","2016-01-06T00:00:00-05:00","2016-01-06","37.95629","38.03385","37.51031","37.63635","7296371",""
"BK","2016-01-07T00:00:00-05:00","2016-01-07","36.97709","37.44245","36.57959","36.68623","8497391",""
"BK","2016-01-08T00:00:00-05:00","2016-01-08","37.03526","37.13221","35.93971","36.01727","7204572",""
"BK","2016-01-11T00:00:00-05:00","2016-01-11","36.50203","36.57959","35.83307","36.27904","5898550",""
