symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ANTM","2015-03-05T00:00:00-05:00","2015-03-05","139.6682","140.8122","139.4394","140.0018","1233104",""
"ANTM","2015-03-06T00:00:00-05:00","2015-03-06","138.9439","140.6194","138.7332","138.9822","1560513",""
"ANTM","2015-03-09T00:00:00-04:00","2015-03-09","138.9822","140.6768","138.8577","140.5045","1013848",""
"ANTM","2015-03-10T00:00:00-04:00","2015-03-10","139.1449","139.6811","138.1396","138.1396","1561662",""
"ANTM","2015-03-11T00:00:00-04:00","2015-03-11","139.1641","139.6524","138.1396","138.2354","1301698",""
"ANTM","2015-03-12T00:00:00-04:00","2015-03-12","139.0971","141.28","138.9439","141.1843","1918133",""
"ANTM","2015-03-13T00:00:00-04:00","2015-03-13","140.5811","143.6449","140.1694","143.6258","2218935",""
"ANTM","2015-03-16T00:00:00-04:00","2015-03-16","143.6928","148.2502","143.6928","146.7279","3090842",""
"ANTM","2015-03-17T00:00:00-04:00","2015-03-17","146.2683","147.0247","145.9045","146.7758","2797665",""
"ANTM","2015-03-18T00:00:00-04:00","2015-03-18","146.5172","151.2566","146.5172","150.6917","2376229",""
"ANTM","2015-03-19T00:00:00-04:00","2015-03-19","151.0651","151.3715","149.7534","150.6247","2445894",""
"ANTM","2015-03-20T00:00:00-04:00","2015-03-20","151.9938","153.8034","151.0364","151.6396","2608619",""
"ANTM","2015-03-23T00:00:00-04:00","2015-03-23","151.4672","152.1183","150.3566","150.864","1640831",""
"ANTM","2015-03-24T00:00:00-04:00","2015-03-24","150.1747","151.5534","150.1747","150.8927","1682923",""
"ANTM","2015-03-25T00:00:00-04:00","2015-03-25","151.2566","152.7502","147.8194","147.8481","1522495",""
"ANTM","2015-03-26T00:00:00-04:00","2015-03-26","147.6183","147.8481","146.1438","146.3162","2054120",""
"ANTM","2015-03-27T00:00:00-04:00","2015-03-27","147.5704","150.8736","147.5704","149.6194","1617540",""
"ANTM","2015-03-30T00:00:00-04:00","2015-03-30","150.6151","151.7066","149.8779","150.1747","1494504",""
"ANTM","2015-03-31T00:00:00-04:00","2015-03-31","149.1789","150.1268","147.7428","147.8385","1531164",""
"ANTM","2015-04-01T00:00:00-04:00","2015-04-01","147.5226","147.8194","146.0385","147.4364","1666316",""
"ANTM","2015-04-02T00:00:00-04:00","2015-04-02","147.6183","148.48","147.0055","147.3981","1700678",""
"ANTM","2015-04-06T00:00:00-04:00","2015-04-06","146.3928","149.4279","146.3928","148.8151","1434030",""
"ANTM","2015-04-07T00:00:00-04:00","2015-04-07","150.0311","150.8544","148.2502","148.5853","1253236",""
"ANTM","2015-04-08T00:00:00-04:00","2015-04-08","148.4034","149.3417","147.4651","148.0587","919116",""
"ANTM","2015-04-09T00:00:00-04:00","2015-04-09","147.8002","148.1353","146.2396","146.9577","1304727",""
"ANTM","2015-04-10T00:00:00-04:00","2015-04-10","147.5608","147.7045","146.4598","147.3694","1432150",""
"ANTM","2015-04-13T00:00:00-04:00","2015-04-13","148.2406","149.1885","146.9672","146.9768","1274751",""
"ANTM","2015-04-14T00:00:00-04:00","2015-04-14","147.9438","148.3938","146.9194","147.6853","1065026",""
"ANTM","2015-04-15T00:00:00-04:00","2015-04-15","147.7332","148.4034","144.2002","144.8609","1777132",""
"ANTM","2015-04-16T00:00:00-04:00","2015-04-16","148.7385","148.8151","147.3981","148.3364","1674149",""
"ANTM","2015-04-17T00:00:00-04:00","2015-04-17","147.264","147.7428","144.9279","145.9906","1152237",""
"ANTM","2015-04-20T00:00:00-04:00","2015-04-20","146.7758","147.5417","146.23","146.364","724535",""
"ANTM","2015-04-21T00:00:00-04:00","2015-04-21","146.5364","147.0917","146.0577","146.3736","831069",""
"ANTM","2015-04-22T00:00:00-04:00","2015-04-22","146.4885","146.9577","145.5694","146.3353","732159",""
"ANTM","2015-04-23T00:00:00-04:00","2015-04-23","145.8183","147.9534","145.5789","147.6374","928516",""
"ANTM","2015-04-24T00:00:00-04:00","2015-04-24","147.4843","148.0013","147.0151","147.714","792006",""
"ANTM","2015-04-27T00:00:00-04:00","2015-04-27","147.9151","148.2981","144.2577","144.5928","1656080",""
"ANTM","2015-04-28T00:00:00-04:00","2015-04-28","143.7598","147.9438","142.8407","147.6566","2349387",""
"ANTM","2015-04-29T00:00:00-04:00","2015-04-29","148.9874","150.3183","141.979","144.6407","3338899",""
"ANTM","2015-04-30T00:00:00-04:00","2015-04-30","145.3683","147.6566","144.0566","144.5066","2123159",""
"ANTM","2015-05-01T00:00:00-04:00","2015-05-01","145.4545","146.7566","145.0428","146.7087","1422541",""
"ANTM","2015-05-04T00:00:00-04:00","2015-05-04","146.9194","149.5236","146.4981","149.2076","1948004",""
"ANTM","2015-05-05T00:00:00-04:00","2015-05-05","148.0874","149.0736","147.3598","147.6374","1622031",""
"ANTM","2015-05-06T00:00:00-04:00","2015-05-06","148.3747","153.047","147.4747","153.047","7046385",""
"ANTM","2015-05-07T00:00:00-04:00","2015-05-07","152.147","152.664","148.9587","149.1694","4145528",""
"ANTM","2015-05-08T00:00:00-04:00","2015-05-08","150.5193","151.8406","149.7055","151.6587","2056627",""
"ANTM","2015-05-11T00:00:00-04:00","2015-05-11","151.5055","153.698","151.3523","152.0512","1460977",""
"ANTM","2015-05-12T00:00:00-04:00","2015-05-12","151.1991","152.8938","150.6342","151.7257","1790919",""
"ANTM","2015-05-13T00:00:00-04:00","2015-05-13","152.6257","153.7938","151.563","152.0321","2117936",""
"ANTM","2015-05-14T00:00:00-04:00","2015-05-14","153.3151","154.0619","152.1183","153.1906","2200030",""
"ANTM","2015-05-15T00:00:00-04:00","2015-05-15","153.5257","154.5119","153.0948","154.5023","1244358",""
"ANTM","2015-05-18T00:00:00-04:00","2015-05-18","155.1055","156.4746","154.5597","156.3023","1561453",""
"ANTM","2015-05-19T00:00:00-04:00","2015-05-19","156.4172","158.2938","156.3023","157.4417","1305876",""
"ANTM","2015-05-20T00:00:00-04:00","2015-05-20","157.4512","157.4512","155.7565","156.6087","2418425",""
"ANTM","2015-05-21T00:00:00-04:00","2015-05-21","156.0629","157.8438","155.5842","157.614","1173440",""
"ANTM","2015-05-22T00:00:00-04:00","2015-05-22","157.1448","158.4278","156.5034","157.2023","1396639",""
"ANTM","2015-05-26T00:00:00-04:00","2015-05-26","157.0299","157.0299","155.2778","155.431","951181",""
"ANTM","2015-05-27T00:00:00-04:00","2015-05-27","156.0246","157.1831","155.4406","156.4268","1603231",""
"ANTM","2015-05-28T00:00:00-04:00","2015-05-28","155.9097","157.2597","155.6512","157.231","1306607",""
"ANTM","2015-05-29T00:00:00-04:00","2015-05-29","157.6523","163.7033","155.5938","160.7065","5427069",""
"ANTM","2015-06-01T00:00:00-04:00","2015-06-01","161.7789","161.8076","159.6821","160.9172","1824759",""
"ANTM","2015-06-02T00:00:00-04:00","2015-06-02","160.3331","161.0608","157.0395","157.1544","1994900",""
"ANTM","2015-06-03T00:00:00-04:00","2015-06-03","157.4512","158.0831","155.3257","156.7906","2278782",""
"ANTM","2015-06-04T00:00:00-04:00","2015-06-04","155.6225","156.4938","154.1193","154.5789","1226289",""
"ANTM","2015-06-05T00:00:00-04:00","2015-06-05","154.531","156.4268","152.8555","155.8906","1428077",""
"ANTM","2015-06-08T00:00:00-04:00","2015-06-08","156.2222","157.5293","155.4245","155.5974","1141676",""
"ANTM","2015-06-09T00:00:00-04:00","2015-06-09","156.03","156.6066","155.3091","156.2702","1124508",""
"ANTM","2015-06-10T00:00:00-04:00","2015-06-10","156.7892","158.1637","156.1165","157.981","1192345",""
"ANTM","2015-06-11T00:00:00-04:00","2015-06-11","158.1348","158.9037","157.3755","157.5966","1249257",""
"ANTM","2015-06-12T00:00:00-04:00","2015-06-12","156.9622","157.4332","154.4056","154.4633","1630787",""
"ANTM","2015-06-15T00:00:00-04:00","2015-06-15","155.2226","160.701","154.1269","158.0676","3642064",""
"ANTM","2015-06-16T00:00:00-04:00","2015-06-16","157.9234","161.3258","157.8753","160.3647","1566592",""
"ANTM","2015-06-17T00:00:00-04:00","2015-06-17","160.9894","161.4507","158.2021","158.7403","1217316",""
"ANTM","2015-06-18T00:00:00-04:00","2015-06-18","159.0575","160.5665","158.5385","158.8172","1327082",""
"ANTM","2015-06-19T00:00:00-04:00","2015-06-19","158.6827","159.4131","158.0579","158.6442","1380457",""
"ANTM","2015-06-22T00:00:00-04:00","2015-06-22","163.8728","166.8427","162.162","164.3918","5208345",""
"ANTM","2015-06-23T00:00:00-04:00","2015-06-23","164.1035","164.1035","155.7224","163.3922","3670156",""
"ANTM","2015-06-24T00:00:00-04:00","2015-06-24","163.4499","164.2668","160.9606","161.4411","1993069",""
"ANTM","2015-06-25T00:00:00-04:00","2015-06-25","161.2104","163.9497","159.4516","163.719","2834786",""
"ANTM","2015-06-26T00:00:00-04:00","2015-06-26","163.9016","164.3533","158.279","158.279","4518740",""
"ANTM","2015-06-29T00:00:00-04:00","2015-06-29","158.8268","158.9518","156.1261","156.722","2167967",""
"ANTM","2015-06-30T00:00:00-04:00","2015-06-30","157.4332","159.4035","157.3275","157.76","1864054",""
"ANTM","2015-07-01T00:00:00-04:00","2015-07-01","159.1825","159.4804","157.6447","158.798","1186727",""
"ANTM","2015-07-02T00:00:00-04:00","2015-07-02","159.3459","159.3459","156.2991","156.7989","1622256",""
"ANTM","2015-07-06T00:00:00-04:00","2015-07-06","154.569","156.1165","151.2531","155.3187","2884831",""
"ANTM","2015-07-07T00:00:00-04:00","2015-07-07","156.1741","156.3375","151.9451","154.0981","2716696",""
"ANTM","2015-07-08T00:00:00-04:00","2015-07-08","153.3003","154.3095","152.8198","153.1946","1365475",""
"ANTM","2015-07-09T00:00:00-04:00","2015-07-09","155.0208","155.6839","152.4161","152.4161","1743051",""
"ANTM","2015-07-10T00:00:00-04:00","2015-07-10","153.4637","154.7516","153.1081","153.5214","1601239",""
"ANTM","2015-07-13T00:00:00-04:00","2015-07-13","153.9731","154.569","149.0425","150.3689","2826046",""
"ANTM","2015-07-14T00:00:00-04:00","2015-07-14","150.4842","154.5594","150.3305","153.7521","1897036",""
"ANTM","2015-07-15T00:00:00-04:00","2015-07-15","153.877","155.5109","152.6468","153.3965","1344874",""
"ANTM","2015-07-16T00:00:00-04:00","2015-07-16","153.2331","153.8386","150.9071","151.4742","1614036",""
"ANTM","2015-07-17T00:00:00-04:00","2015-07-17","151.5415","152.4449","150.9456","152.4257","1528928",""
"ANTM","2015-07-20T00:00:00-04:00","2015-07-20","152.3969","152.666","148.4947","150.5034","2194914",""
"ANTM","2015-07-21T00:00:00-04:00","2015-07-21","150.2728","150.8975","148.389","149.7249","1507079",""
"ANTM","2015-07-22T00:00:00-04:00","2015-07-22","149.5615","150.6957","148.7542","149.0714","1147294",""
"ANTM","2015-07-23T00:00:00-04:00","2015-07-23","150.5131","151.0128","148.0237","149.1771","2376784",""
"ANTM","2015-07-24T00:00:00-04:00","2015-07-24","146.3898","148.1583","142.997","144.9962","4939495",""
"ANTM","2015-07-27T00:00:00-04:00","2015-07-27","144.9385","146.1207","144.0639","145.6113","2581438",""
"ANTM","2015-07-28T00:00:00-04:00","2015-07-28","146.5051","148.9753","145.1307","148.2063","3376856",""
"ANTM","2015-07-29T00:00:00-04:00","2015-07-29","149.7922","150.8975","145.8324","149.2348","3636550",""
"ANTM","2015-07-30T00:00:00-04:00","2015-07-30","149.9652","150.9456","146.6878","148.8695","3545927",""
"ANTM","2015-07-31T00:00:00-04:00","2015-07-31","149.8018","150.0517","147.6681","148.2736","2721690",""
"ANTM","2015-08-03T00:00:00-04:00","2015-08-03","148.2832","149.2348","146.1399","146.8415","1943544",""
"ANTM","2015-08-04T00:00:00-04:00","2015-08-04","147.8219","148.0141","145.8708","146.5724","1507599",""
"ANTM","2015-08-05T00:00:00-04:00","2015-08-05","147.4759","148.9849","146.4571","148.9272","2312796",""
"ANTM","2015-08-06T00:00:00-04:00","2015-08-06","148.7061","149.8883","146.2649","146.5148","1480651",""
"ANTM","2015-08-07T00:00:00-04:00","2015-08-07","146.3706","147.053","145.9861","146.6974","1939902",""
"ANTM","2015-08-10T00:00:00-04:00","2015-08-10","146.6685","147.7931","146.2841","146.409","1038152",""
"ANTM","2015-08-11T00:00:00-04:00","2015-08-11","146.0919","146.8223","145.544","146.4955","1200149",""
"ANTM","2015-08-12T00:00:00-04:00","2015-08-12","145.6882","146.0919","143.0163","143.6602","2086500",""
"ANTM","2015-08-13T00:00:00-04:00","2015-08-13","144.1408","144.7559","142.6798","143.8717","1610707",""
"ANTM","2015-08-14T00:00:00-04:00","2015-08-14","143.8717","144.6021","142.6702","143.4968","1755744",""
"ANTM","2015-08-17T00:00:00-04:00","2015-08-17","143.5833","146.3322","143.468","145.9957","1935324",""
"ANTM","2015-08-18T00:00:00-04:00","2015-08-18","146.2649","148.4947","145.9669","147.3413","2077657",""
"ANTM","2015-08-19T00:00:00-04:00","2015-08-19","146.5051","146.928","144.9193","146.0438","1409693",""
"ANTM","2015-08-20T00:00:00-04:00","2015-08-20","144.6886","145.7363","141.9782","142.1128","2018039",""
"ANTM","2015-08-21T00:00:00-04:00","2015-08-21","140.0079","141.7668","139.1429","140.921","3936613",""
"ANTM","2015-08-24T00:00:00-04:00","2015-08-24","133.4914","139.8734","130.7522","135.2119","4389829",""
"ANTM","2015-08-25T00:00:00-04:00","2015-08-25","136.9707","138.2683","132.5784","132.7706","2729597",""
"ANTM","2015-08-26T00:00:00-04:00","2015-08-26","134.8082","136.7785","132.9436","136.6343","2711390",""
"ANTM","2015-08-27T00:00:00-04:00","2015-08-27","137.4417","138.7584","134.0201","136.6343","2365963",""
"ANTM","2015-08-28T00:00:00-04:00","2015-08-28","136.2979","136.7112","133.6837","135.0965","2100026",""
"ANTM","2015-08-31T00:00:00-04:00","2015-08-31","134.6448","138.1049","134.5102","135.5675","3358960",""
"ANTM","2015-09-01T00:00:00-04:00","2015-09-01","133.107","134.318","131.7037","132.6937","3477987",""
"ANTM","2015-09-02T00:00:00-04:00","2015-09-02","133.6452","135.0389","132.2708","135.01","2453152",""
"ANTM","2015-09-03T00:00:00-04:00","2015-09-03","135.481","138.3452","135.1158","137.3936","2832185",""
"ANTM","2015-09-04T00:00:00-04:00","2015-09-04","135.3656","137.3936","135.0293","136.5286","2290011",""
"ANTM","2015-09-08T00:00:00-04:00","2015-09-08","138.5221","141.4762","137.7981","141.3603","2295577",""
"ANTM","2015-09-09T00:00:00-04:00","2015-09-09","142.1712","142.8374","140.144","140.5591","2430343",""
"ANTM","2015-09-10T00:00:00-04:00","2015-09-10","140.086","141.2155","138.7828","138.9565","2103320",""
"ANTM","2015-09-11T00:00:00-04:00","2015-09-11","142.6346","142.6346","138.0587","141.9975","1639357",""
"ANTM","2015-09-14T00:00:00-04:00","2015-09-14","142.3354","142.6829","140.3563","140.8197","1658210",""
"ANTM","2015-09-15T00:00:00-04:00","2015-09-15","142.5477","143.4745","140.5301","143.1077","1518265",""
"ANTM","2015-09-16T00:00:00-04:00","2015-09-16","143.4745","146.6506","143.4552","145.9169","1825502",""
"ANTM","2015-09-17T00:00:00-04:00","2015-09-17","146.7182","147.1622","143.1849","145.0674","2356900",""
"ANTM","2015-09-18T00:00:00-04:00","2015-09-18","143.6386","144.3144","141.1673","141.7754","2757779",""
"ANTM","2015-09-21T00:00:00-04:00","2015-09-21","143.5228","144.5943","141.9299","144.3916","2160189",""
"ANTM","2015-09-22T00:00:00-04:00","2015-09-22","142.8856","144.6619","141.9685","143.5131","1897701",""
"ANTM","2015-09-23T00:00:00-04:00","2015-09-23","143.1077","145.2025","142.6829","144.1116","1588082",""
"ANTM","2015-09-24T00:00:00-04:00","2015-09-24","142.4126","144.7874","139.7771","141.9685","1942762",""
"ANTM","2015-09-25T00:00:00-04:00","2015-09-25","142.8953","143.2911","135.9928","136.9968","2289051",""
"ANTM","2015-09-28T00:00:00-04:00","2015-09-28","136.3211","137.1127","129.9592","131.5907","3046578",""
"ANTM","2015-09-29T00:00:00-04:00","2015-09-29","131.7741","134.9888","130.4612","132.9519","2796624",""
"ANTM","2015-09-30T00:00:00-04:00","2015-09-30","134.091","136.5334","133.5987","135.1529","1877502",""
"ANTM","2015-10-01T00:00:00-04:00","2015-10-01","135.4522","135.8094","132.2568","134.1296","2219441",""
"ANTM","2015-10-02T00:00:00-04:00","2015-10-02","133.2222","136.9582","131.9769","136.9389","1480456",""
"ANTM","2015-10-05T00:00:00-04:00","2015-10-05","137.9429","138.9758","137.103","137.9043","1553070",""
"ANTM","2015-10-06T00:00:00-04:00","2015-10-06","137.9332","137.9718","133.4056","134.6317","1679756",""
"ANTM","2015-10-07T00:00:00-04:00","2015-10-07","135.1047","135.1433","130.5674","134.5834","3485473",""
"ANTM","2015-10-08T00:00:00-04:00","2015-10-08","134.3999","134.5544","131.4652","132.5754","2069966",""
"ANTM","2015-10-09T00:00:00-04:00","2015-10-09","132.4016","136.4272","132.4016","135.626","2021384",""
"ANTM","2015-10-12T00:00:00-04:00","2015-10-12","136.1183","138.8986","135.7322","138.8793","1468750",""
"ANTM","2015-10-13T00:00:00-04:00","2015-10-13","138.7345","144.6812","138.5028","141.4569","2370159",""
"ANTM","2015-10-14T00:00:00-04:00","2015-10-14","141.2155","142.7505","137.325","138.387","1635835",""
"ANTM","2015-10-15T00:00:00-04:00","2015-10-15","138.1746","140.5204","132.363","140.2019","3549904",""
"ANTM","2015-10-16T00:00:00-04:00","2015-10-16","141.7754","142.6443","140.8294","141.9589","1547994",""
"ANTM","2015-10-19T00:00:00-04:00","2015-10-19","141.2831","144.1985","141.2831","143.6579","1355013",""
"ANTM","2015-10-20T00:00:00-04:00","2015-10-20","143.822","144.324","142.3354","143.1077","979305",""
"ANTM","2015-10-21T00:00:00-04:00","2015-10-21","144.1406","144.2082","133.9462","137.8463","3772718",""
"ANTM","2015-10-22T00:00:00-04:00","2015-10-22","137.325","138.1842","130.5578","134.5834","5806636",""
"ANTM","2015-10-23T00:00:00-04:00","2015-10-23","135.2302","138.3194","134.4579","136.0701","3263488",""
"ANTM","2015-10-26T00:00:00-04:00","2015-10-26","136.0797","137.4119","134.7089","136.8327","2063336",""
"ANTM","2015-10-27T00:00:00-04:00","2015-10-27","136.4369","141.0418","136.4369","139.6806","2826042",""
"ANTM","2015-10-28T00:00:00-04:00","2015-10-28","136.1183","139.9605","130.0751","136.8906","5273477",""
"ANTM","2015-10-29T00:00:00-04:00","2015-10-29","135.9735","137.7691","135.5391","136.4465","2483793",""
"ANTM","2015-10-30T00:00:00-04:00","2015-10-30","137.0065","137.0065","134.2165","134.3324","2209082",""
"ANTM","2015-11-02T00:00:00-05:00","2015-11-02","134.1876","135.6549","132.9519","135.0178","1867040",""
"ANTM","2015-11-03T00:00:00-05:00","2015-11-03","134.2841","135.3171","130.8377","132.3051","2053081",""
"ANTM","2015-11-04T00:00:00-05:00","2015-11-04","133.2222","133.2608","128.4822","130.6543","3307201",""
"ANTM","2015-11-05T00:00:00-05:00","2015-11-05","130.8184","131.7162","129.1579","131.33","1913447",""
"ANTM","2015-11-06T00:00:00-05:00","2015-11-06","130.3067","131.137","127.874","129.3414","2148691",""
"ANTM","2015-11-09T00:00:00-05:00","2015-11-09","128.8683","129.6599","127.3816","129.1386","2643938",""
"ANTM","2015-11-10T00:00:00-05:00","2015-11-10","129.1386","131.2045","128.9166","130.5867","1367961",""
"ANTM","2015-11-11T00:00:00-05:00","2015-11-11","131.3107","131.3107","129.3124","129.5441","1813900",""
"ANTM","2015-11-12T00:00:00-05:00","2015-11-12","129.7082","131.0018","128.6463","128.8104","1814625",""
"ANTM","2015-11-13T00:00:00-05:00","2015-11-13","128.7042","129.8434","127.4299","127.9609","1848809",""
"ANTM","2015-11-16T00:00:00-05:00","2015-11-16","128.1636","130.5867","128.1636","130.384","1064867",""
"ANTM","2015-11-17T00:00:00-05:00","2015-11-17","130.0171","133.4153","129.409","131.5328","1588807",""
"ANTM","2015-11-18T00:00:00-05:00","2015-11-18","131.581","132.894","129.9882","132.5464","1864450",""
"ANTM","2015-11-19T00:00:00-05:00","2015-11-19","126.0012","127.4203","121.879","123.4333","5982111",""
"ANTM","2015-11-20T00:00:00-05:00","2015-11-20","123.7325","127.4299","123.5974","126.7445","2864680",""
"ANTM","2015-11-23T00:00:00-05:00","2015-11-23","127.1113","129.2834","126.4935","126.59","1565500",""
"ANTM","2015-11-24T00:00:00-05:00","2015-11-24","126.2811","127.3141","125.2675","127.0727","2101663",""
"ANTM","2015-11-25T00:00:00-05:00","2015-11-25","126.9472","127.2562","125.8081","126.4645","1699955",""
"ANTM","2015-11-27T00:00:00-05:00","2015-11-27","127.0438","127.7099","125.6633","126.6769","574697",""
"ANTM","2015-11-30T00:00:00-05:00","2015-11-30","126.6769","127.0245","125.5957","125.866","2398542",""
"ANTM","2015-12-01T00:00:00-05:00","2015-12-01","126.5707","131.2818","125.8081","131.1177","2359386",""
"ANTM","2015-12-02T00:00:00-05:00","2015-12-02","131.2971","133.004","128.4554","128.9113","6063364",""
"ANTM","2015-12-03T00:00:00-05:00","2015-12-03","128.7755","129.7744","125.1483","125.5265","2925737",""
"ANTM","2015-12-04T00:00:00-05:00","2015-12-04","125.5071","129.1634","125.3811","128.7464","1599231",""
"ANTM","2015-12-07T00:00:00-05:00","2015-12-07","129.4932","129.4932","127.1753","128.7755","2031879",""
"ANTM","2015-12-08T00:00:00-05:00","2015-12-08","128.019","129.4253","126.6128","127.6311","3567182",""
"ANTM","2015-12-09T00:00:00-05:00","2015-12-09","126.8552","129.9199","126.5255","128.4651","2114367",""
"ANTM","2015-12-10T00:00:00-05:00","2015-12-10","128.0481","131.1225","127.3692","130.7734","1739460",""
"ANTM","2015-12-11T00:00:00-05:00","2015-12-11","129.9587","133.3337","129.1343","131.685","2710753",""
"ANTM","2015-12-14T00:00:00-05:00","2015-12-14","132.1214","132.8682","130.1139","131.4426","1398992",""
"ANTM","2015-12-15T00:00:00-05:00","2015-12-15","132.1214","133.1592","129.9878","130.9479","1576443",""
"ANTM","2015-12-16T00:00:00-05:00","2015-12-16","132.199","133.9544","131.4523","133.6247","1504988",""
"ANTM","2015-12-17T00:00:00-05:00","2015-12-17","133.5471","136.253","133.1204","134.8176","1682440",""
"ANTM","2015-12-18T00:00:00-05:00","2015-12-18","134.8079","135.6129","133.5956","133.5956","1994863",""
"ANTM","2015-12-21T00:00:00-05:00","2015-12-21","133.9351","136.379","133.5471","135.3219","1437142",""
"ANTM","2015-12-22T00:00:00-05:00","2015-12-22","135.8747","136.6312","133.8381","135.962","1835661",""
"ANTM","2015-12-23T00:00:00-05:00","2015-12-23","136.2336","136.8252","135.3704","136.2724","929740",""
"ANTM","2015-12-24T00:00:00-05:00","2015-12-24","136.4372","137.2228","136.2142","136.3209","368617",""
"ANTM","2015-12-28T00:00:00-05:00","2015-12-28","136.0493","136.2724","134.8176","135.8068","495957",""
"ANTM","2015-12-29T00:00:00-05:00","2015-12-29","136.2821","137.989","136.0784","137.572","690216",""
