symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NUE","2015-02-03T00:00:00-05:00","2015-02-03","40.99432","42.12463","40.63593","42.02354","5026393",""
"NUE","2015-02-04T00:00:00-05:00","2015-02-04","41.48137","42.10625","41.48137","41.81219","3767890",""
"NUE","2015-02-05T00:00:00-05:00","2015-02-05","42.00517","43.87064","41.94084","43.76955","4189785",""
"NUE","2015-02-06T00:00:00-05:00","2015-02-06","43.30088","44.89986","43.2917","44.35768","6302742",""
"NUE","2015-02-09T00:00:00-05:00","2015-02-09","44.28416","44.98256","44.0728","44.15551","3629907",""
"NUE","2015-02-10T00:00:00-05:00","2015-02-10","43.94415","44.03605","43.1171","43.93496","2139944",""
"NUE","2015-02-11T00:00:00-05:00","2015-02-11","43.74198","44.01767","43.28251","43.84306","2496547",""
"NUE","2015-02-12T00:00:00-05:00","2015-02-12","44.36687","44.63336","44.0728","44.43119","2384462",""
"NUE","2015-02-13T00:00:00-05:00","2015-02-13","44.82634","45.18473","44.66093","44.93661","2070299",""
"NUE","2015-02-17T00:00:00-05:00","2015-02-17","44.95499","44.98256","44.31173","44.73445","1553187",""
"NUE","2015-02-18T00:00:00-05:00","2015-02-18","44.5139","44.76201","44.22903","44.3393","1517603",""
"NUE","2015-02-19T00:00:00-05:00","2015-02-19","44.05442","44.48633","43.76955","44.23821","1294304",""
"NUE","2015-02-20T00:00:00-05:00","2015-02-20","44.19227","44.62417","44.00848","44.55066","1424235",""
"NUE","2015-02-23T00:00:00-05:00","2015-02-23","44.11875","44.3393","43.78793","44.10956","1660701",""
"NUE","2015-02-24T00:00:00-05:00","2015-02-24","44.10956","44.83553","44.08199","44.70688","2049079",""
"NUE","2015-02-25T00:00:00-05:00","2015-02-25","44.69769","44.72525","43.58576","43.84306","1884979",""
"NUE","2015-02-26T00:00:00-05:00","2015-02-26","43.99929","44.10956","43.30088","43.42954","1447958",""
"NUE","2015-02-27T00:00:00-05:00","2015-02-27","43.40197","43.71441","42.96087","43.21818","2324285",""
"NUE","2015-03-02T00:00:00-05:00","2015-03-02","43.27332","43.33764","42.90574","43.31008","1828828",""
"NUE","2015-03-03T00:00:00-05:00","2015-03-03","43.21818","43.67765","43.0252","43.32846","2047447",""
"NUE","2015-03-04T00:00:00-05:00","2015-03-04","42.89655","43.73279","42.83222","43.56738","2895481",""
"NUE","2015-03-05T00:00:00-05:00","2015-03-05","43.549","43.8063","43.0252","43.77874","2165190",""
"NUE","2015-03-06T00:00:00-05:00","2015-03-06","43.58576","43.92577","43.17223","43.21818","3283097",""
"NUE","2015-03-09T00:00:00-04:00","2015-03-09","43.17223","43.42954","43.08034","43.36521","2269331",""
"NUE","2015-03-10T00:00:00-04:00","2015-03-10","42.81384","43.04358","42.21653","42.42788","3539042",""
"NUE","2015-03-11T00:00:00-04:00","2015-03-11","42.31761","42.85979","42.21653","42.71276","2053432",""
"NUE","2015-03-12T00:00:00-04:00","2015-03-12","43.09872","43.38359","42.84141","43.35602","2115568",""
"NUE","2015-03-13T00:00:00-04:00","2015-03-13","43.24575","43.34683","42.59329","42.99763","2336690",""
"NUE","2015-03-16T00:00:00-04:00","2015-03-16","43.04358","43.50306","42.54735","43.4663","1884217",""
"NUE","2015-03-17T00:00:00-04:00","2015-03-17","43.31008","43.71441","43.07115","43.56738","1577889",""
"NUE","2015-03-18T00:00:00-04:00","2015-03-18","43.1998","45.4696","43.05277","45.27663","3860061",""
"NUE","2015-03-19T00:00:00-04:00","2015-03-19","43.99929","44.26578","41.76624","42.36356","8443557",""
"NUE","2015-03-20T00:00:00-04:00","2015-03-20","42.18896","43.59495","42.18896","43.31926","8128088",""
"NUE","2015-03-23T00:00:00-04:00","2015-03-23","43.4663","44.05442","43.44792","43.77874","2115459",""
"NUE","2015-03-24T00:00:00-04:00","2015-03-24","43.69603","43.87064","43.15385","43.20899","2388162",""
"NUE","2015-03-25T00:00:00-04:00","2015-03-25","43.62252","43.76036","42.96087","42.97006","3215847",""
"NUE","2015-03-26T00:00:00-04:00","2015-03-26","43.18142","43.60414","43.00682","43.2917","2620928",""
"NUE","2015-03-27T00:00:00-04:00","2015-03-27","42.93277","43.16433","42.50668","43.07171","1986994",""
"NUE","2015-03-30T00:00:00-04:00","2015-03-30","43.48853","44.07209","43.31254","43.84052","1856255",""
"NUE","2015-03-31T00:00:00-04:00","2015-03-31","43.70157","44.18324","43.11802","44.02577","2707624",""
"NUE","2015-04-01T00:00:00-04:00","2015-04-01","43.40517","43.48853","42.2288","42.89572","4073312",""
"NUE","2015-04-02T00:00:00-04:00","2015-04-02","42.80309","43.86831","42.52521","43.77567","2339374",""
"NUE","2015-04-06T00:00:00-04:00","2015-04-06","43.76641","43.96093","43.23844","43.29401","2521502",""
"NUE","2015-04-07T00:00:00-04:00","2015-04-07","43.44222","43.74789","43.21065","43.54411","1649405",""
"NUE","2015-04-08T00:00:00-04:00","2015-04-08","43.9424","44.28513","43.56263","44.08134","2450572",""
"NUE","2015-04-09T00:00:00-04:00","2015-04-09","43.83125","44.35923","43.52559","44.2666","2346607",""
"NUE","2015-04-10T00:00:00-04:00","2015-04-10","44.17397","44.83163","44.04429","44.6649","1992284",""
"NUE","2015-04-13T00:00:00-04:00","2015-04-13","44.47964","44.56301","43.7942","43.86831","2127773",""
"NUE","2015-04-14T00:00:00-04:00","2015-04-14","44.13692","44.46112","43.65526","44.28513","2286798",""
"NUE","2015-04-15T00:00:00-04:00","2015-04-15","44.62785","45.29477","44.43333","44.94278","2744654",""
"NUE","2015-04-16T00:00:00-04:00","2015-04-16","44.93352","44.93352","43.85904","43.88683","2418616",""
"NUE","2015-04-17T00:00:00-04:00","2015-04-17","43.51632","43.53484","42.65488","42.98834","2810941",""
"NUE","2015-04-20T00:00:00-04:00","2015-04-20","43.18286","44.04429","43.18286","43.88683","2068612",""
"NUE","2015-04-21T00:00:00-04:00","2015-04-21","43.80346","44.24807","43.29401","43.35885","1738579",""
"NUE","2015-04-22T00:00:00-04:00","2015-04-22","43.54411","43.56263","42.97908","43.36811","2044645",""
"NUE","2015-04-23T00:00:00-04:00","2015-04-23","43.35885","45.04467","42.83088","44.85015","3604875",""
"NUE","2015-04-24T00:00:00-04:00","2015-04-24","45.14656","45.37813","44.3407","44.56301","2802520",""
"NUE","2015-04-27T00:00:00-04:00","2015-04-27","44.87794","45.64675","44.87794","45.01688","2815259",""
"NUE","2015-04-28T00:00:00-04:00","2015-04-28","45.11877","45.94315","45.09098","45.90611","3165156",""
"NUE","2015-04-29T00:00:00-04:00","2015-04-29","45.34108","45.90611","45.11877","45.56338","2165343",""
"NUE","2015-04-30T00:00:00-04:00","2015-04-30","45.29477","45.74864","45.0632","45.25771","3347068",""
"NUE","2015-05-01T00:00:00-04:00","2015-05-01","45.66527","45.7579","44.85942","45.38739","2390547",""
"NUE","2015-05-04T00:00:00-04:00","2015-05-04","45.62822","45.79495","45.33181","45.59117","2565657",""
"NUE","2015-05-05T00:00:00-04:00","2015-05-05","45.84127","46.13767","45.16508","45.29477","1903757",""
"NUE","2015-05-06T00:00:00-04:00","2015-05-06","45.53559","45.78569","44.84089","45.00762","1994875",""
"NUE","2015-05-07T00:00:00-04:00","2015-05-07","44.70195","45.1373","44.30365","45.07246","1333515",""
"NUE","2015-05-08T00:00:00-04:00","2015-05-08","45.67454","45.74864","45.23919","45.29477","1856471",""
"NUE","2015-05-11T00:00:00-04:00","2015-05-11","45.38739","45.50781","45.0632","45.32255","1727891",""
"NUE","2015-05-12T00:00:00-04:00","2015-05-12","45.2855","45.35034","44.75753","44.76679","2041082",""
"NUE","2015-05-13T00:00:00-04:00","2015-05-13","44.94278","45.45223","44.87794","45.16508","1563901",""
"NUE","2015-05-14T00:00:00-04:00","2015-05-14","45.60043","45.98947","45.4337","45.94315","2794315",""
"NUE","2015-05-15T00:00:00-04:00","2015-05-15","45.98021","46.10988","45.61896","45.6838","1335890",""
"NUE","2015-05-18T00:00:00-04:00","2015-05-18","45.48002","45.69306","45.20214","45.4337","1271547",""
"NUE","2015-05-19T00:00:00-04:00","2015-05-19","45.20214","45.32255","44.22029","44.41481","2111364",""
"NUE","2015-05-20T00:00:00-04:00","2015-05-20","44.28513","44.72047","44.18324","44.5167","1379938",""
"NUE","2015-05-21T00:00:00-04:00","2015-05-21","44.59079","44.65564","44.01651","44.24807","1463499",""
"NUE","2015-05-22T00:00:00-04:00","2015-05-22","44.09987","44.77605","43.7201","44.55375","1891450",""
"NUE","2015-05-26T00:00:00-04:00","2015-05-26","44.34996","44.41481","43.54411","43.71083","1443850",""
"NUE","2015-05-27T00:00:00-04:00","2015-05-27","43.67379","44.36849","43.59968","44.28513","1444066",""
"NUE","2015-05-28T00:00:00-04:00","2015-05-28","43.97945","44.1184","43.72936","44.07209","1037382",""
"NUE","2015-05-29T00:00:00-04:00","2015-05-29","43.9702","44.22029","43.80346","43.81273","1567032",""
"NUE","2015-06-01T00:00:00-04:00","2015-06-01","44.07209","44.46112","43.53484","44.08134","1858306",""
"NUE","2015-06-02T00:00:00-04:00","2015-06-02","44.22955","45.93389","44.10913","45.76716","3333357",""
"NUE","2015-06-03T00:00:00-04:00","2015-06-03","45.7579","46.96206","45.63749","46.10062","3851887",""
"NUE","2015-06-04T00:00:00-04:00","2015-06-04","45.70232","46.12841","45.18361","45.44297","1800872",""
"NUE","2015-06-05T00:00:00-04:00","2015-06-05","45.46149","45.61896","45.08172","45.31329","1246824",""
"NUE","2015-06-08T00:00:00-04:00","2015-06-08","45.26698","45.53559","44.83163","44.94278","1717527",""
"NUE","2015-06-09T00:00:00-04:00","2015-06-09","45.00762","45.22993","44.72974","44.74826","1442231",""
"NUE","2015-06-10T00:00:00-04:00","2015-06-10","45.26698","45.49854","45.08172","45.29477","1352300",""
"NUE","2015-06-11T00:00:00-04:00","2015-06-11","45.1373","45.57265","45.00762","45.29477","1251574",""
"NUE","2015-06-12T00:00:00-04:00","2015-06-12","45.11877","45.19287","44.47038","45.00762","1251898",""
"NUE","2015-06-15T00:00:00-04:00","2015-06-15","44.47964","44.57227","43.92388","43.99798","1533024",""
"NUE","2015-06-16T00:00:00-04:00","2015-06-16","43.84052","44.61858","43.7201","44.54448","1268200",""
"NUE","2015-06-17T00:00:00-04:00","2015-06-17","44.68343","44.8131","43.99798","44.57227","929423",""
"NUE","2015-06-18T00:00:00-04:00","2015-06-18","43.70157","44.5167","43.66452","44.31292","2701578",""
"NUE","2015-06-19T00:00:00-04:00","2015-06-19","44.09061","44.39628","43.84052","43.99798","2268013",""
"NUE","2015-06-22T00:00:00-04:00","2015-06-22","43.99798","44.46112","43.55337","43.69231","1964970",""
"NUE","2015-06-23T00:00:00-04:00","2015-06-23","43.83125","44.63711","43.59042","44.55375","1670457",""
"NUE","2015-06-24T00:00:00-04:00","2015-06-24","44.4889","44.71121","43.88683","43.93314","1560878",""
"NUE","2015-06-25T00:00:00-04:00","2015-06-25","43.99798","44.50743","43.77567","43.81273","1549974",""
"NUE","2015-06-26T00:00:00-04:00","2015-06-26","43.82439","44.24453","43.13351","43.18019","2631139",""
"NUE","2015-06-29T00:00:00-04:00","2015-06-29","42.86276","43.24555","41.94781","42.0225","2138008",""
"NUE","2015-06-30T00:00:00-04:00","2015-06-30","42.39595","42.44263","40.99551","41.14489","2853284",""
"NUE","2015-07-01T00:00:00-04:00","2015-07-01","41.4063","41.91046","41.26626","41.53701","2367972",""
"NUE","2015-07-02T00:00:00-04:00","2015-07-02","41.53701","41.69573","40.77144","41.31294","2107910",""
"NUE","2015-07-06T00:00:00-04:00","2015-07-06","40.70609","41.39697","40.43534","40.74343","1843993",""
"NUE","2015-07-07T00:00:00-04:00","2015-07-07","40.38865","41.31294","39.43636","41.18224","3467127",""
"NUE","2015-07-08T00:00:00-04:00","2015-07-08","40.87414","40.89281","39.9125","39.95918","2058854",""
"NUE","2015-07-09T00:00:00-04:00","2015-07-09","40.65007","40.79011","40.10856","40.10856","1701752",""
"NUE","2015-07-10T00:00:00-04:00","2015-07-10","40.57538","40.89281","40.39799","40.47268","1355039",""
"NUE","2015-07-13T00:00:00-04:00","2015-07-13","40.8648","41.44365","40.426","41.21958","1703787",""
"NUE","2015-07-14T00:00:00-04:00","2015-07-14","41.03286","41.36896","40.79011","41.24759","1135679",""
"NUE","2015-07-15T00:00:00-04:00","2015-07-15","41.24759","41.24759","40.35131","40.6314","1537339",""
"NUE","2015-07-16T00:00:00-04:00","2015-07-16","41.02352","41.02352","40.23927","40.38865","1705179",""
"NUE","2015-07-17T00:00:00-04:00","2015-07-17","40.23927","40.44467","39.6791","39.85648","2033148",""
"NUE","2015-07-20T00:00:00-04:00","2015-07-20","39.82848","39.86582","39.29631","39.38034","2009263",""
"NUE","2015-07-21T00:00:00-04:00","2015-07-21","39.35233","40.38865","39.35233","39.75379","3158546",""
"NUE","2015-07-22T00:00:00-04:00","2015-07-22","39.27764","39.66042","38.70813","39.38034","3387010",""
"NUE","2015-07-23T00:00:00-04:00","2015-07-23","39.71644","41.05153","39.6791","40.60339","4276981",""
"NUE","2015-07-24T00:00:00-04:00","2015-07-24","40.56604","40.66874","39.63242","39.8098","3619544",""
"NUE","2015-07-27T00:00:00-04:00","2015-07-27","39.63242","41.35029","39.44569","40.89281","4606985",""
"NUE","2015-07-28T00:00:00-04:00","2015-07-28","41.46232","41.85445","41.08887","41.54635","4136668",""
"NUE","2015-07-29T00:00:00-04:00","2015-07-29","41.66772","42.48931","41.52768","42.42395","3226988",""
"NUE","2015-07-30T00:00:00-04:00","2015-07-30","42.38661","42.72272","41.481","41.87312","2687693",""
"NUE","2015-07-31T00:00:00-04:00","2015-07-31","42.18121","42.31192","41.08887","41.21024","3349307",""
"NUE","2015-08-03T00:00:00-04:00","2015-08-03","41.08887","41.58369","40.6594","41.57436","1924218",""
"NUE","2015-08-04T00:00:00-04:00","2015-08-04","41.78909","42.08785","41.59303","42.00383","2012262",""
"NUE","2015-08-05T00:00:00-04:00","2015-08-05","42.29325","43.09617","42.29325","42.47064","2378469",""
"NUE","2015-08-06T00:00:00-04:00","2015-08-06","42.42395","42.92812","42.28391","42.6667","2160501",""
"NUE","2015-08-07T00:00:00-04:00","2015-08-07","42.42395","43.02148","41.99449","42.14387","2486970",""
"NUE","2015-08-10T00:00:00-04:00","2015-08-10","42.29325","43.60966","41.93847","43.59099","2396463",""
"NUE","2015-08-11T00:00:00-04:00","2015-08-11","42.58268","42.86276","42.09719","42.27457","2556163",""
"NUE","2015-08-12T00:00:00-04:00","2015-08-12","41.91046","41.98515","40.93016","41.77042","2258720",""
"NUE","2015-08-13T00:00:00-04:00","2015-08-13","41.6117","42.47997","41.42498","42.44263","2169391",""
"NUE","2015-08-14T00:00:00-04:00","2015-08-14","42.4613","43.40427","42.34927","43.23621","2292781",""
"NUE","2015-08-17T00:00:00-04:00","2015-08-17","43.00281","43.88041","42.78807","43.84307","2229908",""
"NUE","2015-08-18T00:00:00-04:00","2015-08-18","43.60033","43.81506","43.22688","43.37626","1342079",""
"NUE","2015-08-19T00:00:00-04:00","2015-08-19","43.08683","43.38559","42.71338","42.99347","1866486",""
"NUE","2015-08-20T00:00:00-04:00","2015-08-20","43.01214","43.06816","41.75175","41.83577","2240405",""
"NUE","2015-08-21T00:00:00-04:00","2015-08-21","41.54635","41.54635","40.46334","40.46334","2940685",""
"NUE","2015-08-24T00:00:00-04:00","2015-08-24","38.4187","40.40733","38.09193","38.68945","3709302",""
"NUE","2015-08-25T00:00:00-04:00","2015-08-25","39.83781","40.05255","37.82118","37.84919","3066324",""
"NUE","2015-08-26T00:00:00-04:00","2015-08-26","38.74547","38.87618","37.93322","38.82016","3217027",""
"NUE","2015-08-27T00:00:00-04:00","2015-08-27","39.42702","40.35131","39.38967","40.26728","3777959",""
"NUE","2015-08-28T00:00:00-04:00","2015-08-28","40.1179","40.72476","39.43636","40.43534","2406960",""
"NUE","2015-08-31T00:00:00-04:00","2015-08-31","40.15525","40.53803","39.72578","40.41666","2487613",""
"NUE","2015-09-01T00:00:00-04:00","2015-09-01","39.2683","40.0152","38.90419","39.24029","2235371",""
"NUE","2015-09-02T00:00:00-04:00","2015-09-02","39.94051","40.00586","39.31498","39.95918","1657837",""
"NUE","2015-09-03T00:00:00-04:00","2015-09-03","40.45401","41.58369","40.0152","40.03387","4386339",""
"NUE","2015-09-04T00:00:00-04:00","2015-09-04","39.66976","39.74445","38.83883","38.90419","3655426",""
"NUE","2015-09-08T00:00:00-04:00","2015-09-08","40.17392","40.17392","38.99755","39.73512","5844311",""
"NUE","2015-09-09T00:00:00-04:00","2015-09-09","40.43534","40.48202","38.74547","38.79215","5245356",""
"NUE","2015-09-10T00:00:00-04:00","2015-09-10","38.75481","39.52038","38.70813","39.05357","3330242",""
"NUE","2015-09-11T00:00:00-04:00","2015-09-11","39.02556","39.32432","38.81083","39.32432","1612958",""
"NUE","2015-09-14T00:00:00-04:00","2015-09-14","39.1656","39.21228","37.81184","38.02658","2603291",""
"NUE","2015-09-15T00:00:00-04:00","2015-09-15","38.10127","38.30667","37.76516","38.1853","2697226",""
"NUE","2015-09-16T00:00:00-04:00","2015-09-16","38.65211","39.38034","38.53074","38.87618","2571908",""
"NUE","2015-09-17T00:00:00-04:00","2015-09-17","38.8295","39.39901","38.40003","38.60543","2278321",""
"NUE","2015-09-18T00:00:00-04:00","2015-09-18","38.11061","38.14795","37.3637","37.57844","3157689",""
"NUE","2015-09-21T00:00:00-04:00","2015-09-21","37.71848","37.89587","37.21432","37.61578","2606504",""
"NUE","2015-09-22T00:00:00-04:00","2015-09-22","36.86889","37.13963","36.15933","36.53278","2642493",""
"NUE","2015-09-23T00:00:00-04:00","2015-09-23","36.71017","36.78486","35.81389","35.90725","2054463",""
"NUE","2015-09-24T00:00:00-04:00","2015-09-24","35.6365","36.27136","35.45911","36.06597","4930133",""
"NUE","2015-09-25T00:00:00-04:00","2015-09-25","36.46743","36.64481","35.7392","35.95393","2926761",""
"NUE","2015-09-28T00:00:00-04:00","2015-09-28","35.56976","35.60747","34.6553","34.88156","3539027",""
"NUE","2015-09-29T00:00:00-04:00","2015-09-29","35.03239","35.41892","34.66473","35.03239","3295059",""
"NUE","2015-09-30T00:00:00-04:00","2015-09-30","35.5509","35.71117","34.90041","35.40007","2529104",""
"NUE","2015-10-01T00:00:00-04:00","2015-10-01","35.64518","35.89972","35.10782","35.45663","2960928",""
"NUE","2015-10-02T00:00:00-04:00","2015-10-02","35.15495","35.90915","34.85328","35.8243","3984959",""
"NUE","2015-10-05T00:00:00-04:00","2015-10-05","36.50308","37.60609","36.46537","37.5401","3609036",""
"NUE","2015-10-06T00:00:00-04:00","2015-10-06","37.61552","37.7475","36.73877","37.63437","4499839",""
"NUE","2015-10-07T00:00:00-04:00","2015-10-07","38.32258","38.74681","37.06873","38.25658","3280209",""
"NUE","2015-10-08T00:00:00-04:00","2015-10-08","38.14345","39.09563","38.07746","38.89765","2160924",""
"NUE","2015-10-09T00:00:00-04:00","2015-10-09","39.12391","39.53872","38.77509","39.09563","1857872",""
"NUE","2015-10-12T00:00:00-04:00","2015-10-12","39.22761","39.22761","38.6054","38.9165","1682533",""
"NUE","2015-10-13T00:00:00-04:00","2015-10-13","38.45456","39.59528","38.29429","39.15219","1894892",""
"NUE","2015-10-14T00:00:00-04:00","2015-10-14","39.3596","39.6707","38.85051","39.15219","1782667",""
"NUE","2015-10-15T00:00:00-04:00","2015-10-15","39.20876","39.78383","39.05792","39.76498","1655485",""
"NUE","2015-10-16T00:00:00-04:00","2015-10-16","39.97238","39.97238","39.23704","39.74612","2176729",""
"NUE","2015-10-19T00:00:00-04:00","2015-10-19","39.38787","39.45387","38.49227","38.78452","1854266",""
"NUE","2015-10-20T00:00:00-04:00","2015-10-20","38.49227","39.07677","38.32258","38.53941","2030454",""
"NUE","2015-10-21T00:00:00-04:00","2015-10-21","38.63368","38.9165","37.90777","37.99261","2394179",""
"NUE","2015-10-22T00:00:00-04:00","2015-10-22","38.21888","40.34948","38.06804","40.16093","2718657",""
"NUE","2015-10-23T00:00:00-04:00","2015-10-23","40.54745","41.20737","40.30234","41.0094","2925182",""
"NUE","2015-10-26T00:00:00-04:00","2015-10-26","40.72657","40.95283","39.85925","39.95353","1825096",""
"NUE","2015-10-27T00:00:00-04:00","2015-10-27","39.87811","40.19864","39.44444","39.96295","2211733",""
"NUE","2015-10-28T00:00:00-04:00","2015-10-28","39.96295","40.50032","39.63299","40.20807","2297546",""
"NUE","2015-10-29T00:00:00-04:00","2015-10-29","39.87811","40.27406","39.73669","39.88754","2047319",""
"NUE","2015-10-30T00:00:00-04:00","2015-10-30","40.10436","40.29292","39.79326","39.87811","3039528",""
"NUE","2015-11-02T00:00:00-05:00","2015-11-02","39.85925","41.41478","39.69898","41.04711","2283544",""
"NUE","2015-11-03T00:00:00-05:00","2015-11-03","40.99997","41.40535","40.50032","40.9057","3155254",""
"NUE","2015-11-04T00:00:00-05:00","2015-11-04","40.94341","40.96226","39.53872","40.27406","2523588",""
"NUE","2015-11-05T00:00:00-05:00","2015-11-05","40.18921","40.29292","39.59528","39.85925","1822550",""
"NUE","2015-11-06T00:00:00-05:00","2015-11-06","39.4633","39.76498","38.96364","39.68956","2156257",""
"NUE","2015-11-09T00:00:00-05:00","2015-11-09","39.68013","39.79326","38.93536","39.38787","2173653",""
"NUE","2015-11-10T00:00:00-05:00","2015-11-10","39.12391","39.38787","38.89765","39.33131","1730372",""
"NUE","2015-11-11T00:00:00-05:00","2015-11-11","39.55757","39.57643","38.55826","38.85994","1775029",""
"NUE","2015-11-12T00:00:00-05:00","2015-11-12","38.21888","38.2283","37.07816","37.8135","3943485",""
"NUE","2015-11-13T00:00:00-05:00","2015-11-13","37.82292","38.84109","37.8135","38.30372","1718704",""
"NUE","2015-11-16T00:00:00-05:00","2015-11-16","38.26601","39.03906","38.13403","38.74681","1718917",""
"NUE","2015-11-17T00:00:00-05:00","2015-11-17","38.78452","38.86937","38.07746","38.21888","1984948",""
"NUE","2015-11-18T00:00:00-05:00","2015-11-18","38.66196","39.7744","38.58654","39.75555","1803245",""
"NUE","2015-11-19T00:00:00-05:00","2015-11-19","39.66127","39.9441","39.2936","39.41616","1708309",""
"NUE","2015-11-20T00:00:00-05:00","2015-11-20","39.60471","39.87811","38.77509","38.95422","1991949",""
"NUE","2015-11-23T00:00:00-05:00","2015-11-23","38.88822","39.26532","38.24715","38.332","1584203",""
"NUE","2015-11-24T00:00:00-05:00","2015-11-24","38.45456","39.84039","38.32258","39.74612","3326881",""
"NUE","2015-11-25T00:00:00-05:00","2015-11-25","39.53872","39.6707","39.09563","39.25589","1603827",""
"NUE","2015-11-27T00:00:00-05:00","2015-11-27","39.0862","39.47272","38.90708","39.3596","662003",""
"NUE","2015-11-30T00:00:00-05:00","2015-11-30","39.0862","39.38787","38.58654","39.07677","3076336",""
"NUE","2015-12-01T00:00:00-05:00","2015-12-01","39.31246","39.79326","39.07677","39.74612","1792425",""
"NUE","2015-12-02T00:00:00-05:00","2015-12-02","39.36902","39.57643","38.82223","38.88822","1928623",""
"NUE","2015-12-03T00:00:00-05:00","2015-12-03","39.15219","39.18047","38.1246","38.53941","1917592",""
"NUE","2015-12-04T00:00:00-05:00","2015-12-04","38.57711","38.83166","38.25658","38.74681","1858191",""
"NUE","2015-12-07T00:00:00-05:00","2015-12-07","38.332","38.332","37.49296","37.99261","1667683",""
"NUE","2015-12-08T00:00:00-05:00","2015-12-08","37.01216","37.97376","36.91788","37.20071","2444139",""
"NUE","2015-12-09T00:00:00-05:00","2015-12-09","37.63437","38.36971","37.53067","37.70979","1928517",""
"NUE","2015-12-10T00:00:00-05:00","2015-12-10","37.6438","39.07677","37.56838","38.68082","2585111",""
"NUE","2015-12-11T00:00:00-05:00","2015-12-11","38.10574","38.38857","37.63437","37.70037","2665408",""
"NUE","2015-12-14T00:00:00-05:00","2015-12-14","37.98319","38.51112","37.59666","37.84177","2582459",""
"NUE","2015-12-15T00:00:00-05:00","2015-12-15","38.09632","38.25658","37.60609","37.87006","2354083",""
"NUE","2015-12-16T00:00:00-05:00","2015-12-16","36.24854","37.01216","35.5132","36.44651","5533735",""
"NUE","2015-12-17T00:00:00-05:00","2015-12-17","36.02228","36.55964","35.57919","36.2674","3391267",""
"NUE","2015-12-18T00:00:00-05:00","2015-12-18","36.11655","36.94617","35.93743","36.64449","6099742",""
"NUE","2015-12-21T00:00:00-05:00","2015-12-21","36.96502","37.68151","36.81418","37.45525","3409512",""
"NUE","2015-12-22T00:00:00-05:00","2015-12-22","37.50239","38.88822","37.47411","38.76566","3404208",""
"NUE","2015-12-23T00:00:00-05:00","2015-12-23","39.27475","39.78383","38.34143","38.69025","3599383",""
"NUE","2015-12-24T00:00:00-05:00","2015-12-24","38.66196","38.89765","38.35086","38.71853","662321",""
"NUE","2015-12-28T00:00:00-05:00","2015-12-28","38.41685","38.42628","37.72865","38.29429","1866889",""
"NUE","2015-12-29T00:00:00-05:00","2015-12-29","38.61306","38.72724","38.09923","38.5179","1617921",""
"NUE","2015-12-30T00:00:00-05:00","2015-12-30","38.28002","38.54645","38.15632","38.38469","2065096",""
"NUE","2015-12-31T00:00:00-05:00","2015-12-31","38.3942","38.78433","38.18487","38.34663","2008030",""
"NUE","2016-01-04T00:00:00-05:00","2016-01-04","37.71862","38.11826","37.32849","37.63298","4235182",""
