symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SCHW","2015-02-13T00:00:00-05:00","2015-02-13","29.33824","29.56347","28.40796","28.52547","9798854",""
"SCHW","2015-02-17T00:00:00-05:00","2015-02-17","28.6136","29.1326","28.41775","29.12281","7187562",""
"SCHW","2015-02-18T00:00:00-05:00","2015-02-18","28.88779","29.15219","28.27087","28.4863","8920118",""
"SCHW","2015-02-19T00:00:00-05:00","2015-02-19","28.4863","28.84862","28.40796","28.67236","4951354",""
"SCHW","2015-02-20T00:00:00-05:00","2015-02-20","28.55485","29.08364","28.2219","29.03468","5101368",""
"SCHW","2015-02-23T00:00:00-05:00","2015-02-23","28.88779","28.91717","28.54505","28.89758","4733330",""
"SCHW","2015-02-24T00:00:00-05:00","2015-02-24","28.95634","29.57327","28.88779","29.20115","7390371",""
"SCHW","2015-02-25T00:00:00-05:00","2015-02-25","29.1326","29.35783","28.94654","29.10322","4424215",""
"SCHW","2015-02-26T00:00:00-05:00","2015-02-26","29.10322","29.40679","28.96613","29.25011","3747062",""
"SCHW","2015-02-27T00:00:00-05:00","2015-02-27","29.09343","29.2599","28.71153","28.73111","5255057",""
"SCHW","2015-03-02T00:00:00-05:00","2015-03-02","28.7507","29.60264","28.70173","29.54389","6559427",""
"SCHW","2015-03-03T00:00:00-05:00","2015-03-03","29.34804","29.57327","29.08364","29.32845","5031620",""
"SCHW","2015-03-04T00:00:00-05:00","2015-03-04","29.1326","29.43617","28.96613","29.25011","5282629",""
"SCHW","2015-03-05T00:00:00-05:00","2015-03-05","29.20115","29.62223","28.96613","29.58306","6266038",""
"SCHW","2015-03-06T00:00:00-05:00","2015-03-06","29.99434","31.07151","29.92579","30.39583","13478926",""
"SCHW","2015-03-09T00:00:00-04:00","2015-03-09","30.35666","30.52313","30.08247","30.33708","8170052",""
"SCHW","2015-03-10T00:00:00-04:00","2015-03-10","29.90621","30.3077","29.67119","29.68098","6819116",""
"SCHW","2015-03-11T00:00:00-04:00","2015-03-11","29.73974","30.35666","29.70057","30.0433","5727767",""
"SCHW","2015-03-12T00:00:00-04:00","2015-03-12","30.13144","30.48396","29.73974","30.40562","6732417",""
"SCHW","2015-03-13T00:00:00-04:00","2015-03-13","29.86704","30.10206","29.47534","29.71036","9447870",""
"SCHW","2015-03-16T00:00:00-04:00","2015-03-16","29.96496","30.19998","29.87683","30.15102","7012428",""
"SCHW","2015-03-17T00:00:00-04:00","2015-03-17","30.0433","30.48396","30.01393","30.25874","7917306",""
"SCHW","2015-03-18T00:00:00-04:00","2015-03-18","30.19019","30.48396","28.98572","29.15219","15047478",""
"SCHW","2015-03-19T00:00:00-04:00","2015-03-19","29.11302","29.25011","28.32962","28.80945","12506649",""
"SCHW","2015-03-20T00:00:00-04:00","2015-03-20","28.88779","29.57327","28.82904","29.38721","10386244",""
"SCHW","2015-03-23T00:00:00-04:00","2015-03-23","29.42638","29.62223","29.27949","29.28928","5028557",""
"SCHW","2015-03-24T00:00:00-04:00","2015-03-24","29.19136","29.35783","29.08364","29.17177","5140581",""
"SCHW","2015-03-25T00:00:00-04:00","2015-03-25","29.18156","29.18156","28.60381","28.60381","5686511",""
"SCHW","2015-03-26T00:00:00-04:00","2015-03-26","28.85841","29.44596","28.42755","29.16198","7987156",""
"SCHW","2015-03-27T00:00:00-04:00","2015-03-27","29.16198","29.61243","28.89758","29.60264","7474007",""
"SCHW","2015-03-30T00:00:00-04:00","2015-03-30","29.69077","29.98455","29.6614","29.72994","4233048",""
"SCHW","2015-03-31T00:00:00-04:00","2015-03-31","29.49492","29.95517","29.45576","29.80828","5456028",""
"SCHW","2015-04-01T00:00:00-04:00","2015-04-01","29.73974","29.80828","29.09343","29.30887","8438932",""
"SCHW","2015-04-02T00:00:00-04:00","2015-04-02","29.32845","29.46555","29.04447","29.38721","7039183",""
"SCHW","2015-04-06T00:00:00-04:00","2015-04-06","28.93675","29.45576","28.51568","29.34804","7076661",""
"SCHW","2015-04-07T00:00:00-04:00","2015-04-07","29.28928","29.47534","29.1326","29.15219","3702129",""
"SCHW","2015-04-08T00:00:00-04:00","2015-04-08","29.1424","29.56347","29.06406","29.54389","4920923",""
"SCHW","2015-04-09T00:00:00-04:00","2015-04-09","29.51451","30.0433","29.397","29.96496","4818599",""
"SCHW","2015-04-10T00:00:00-04:00","2015-04-10","29.93559","30.10206","29.89642","30.06289","6149213",""
"SCHW","2015-04-13T00:00:00-04:00","2015-04-13","30.01393","30.35666","29.95517","30.27832","6093354",""
"SCHW","2015-04-14T00:00:00-04:00","2015-04-14","30.05309","30.10206","29.50471","29.81808","7027337",""
"SCHW","2015-04-15T00:00:00-04:00","2015-04-15","29.51451","30.3077","29.27949","29.89642","9322059",""
"SCHW","2015-04-16T00:00:00-04:00","2015-04-16","29.75932","29.98455","29.63202","29.88662","4927867",""
"SCHW","2015-04-17T00:00:00-04:00","2015-04-17","29.63202","29.72015","29.37741","29.62223","6353043",""
"SCHW","2015-04-20T00:00:00-04:00","2015-04-20","29.74953","29.86704","29.45576","29.49492","5134148",""
"SCHW","2015-04-21T00:00:00-04:00","2015-04-21","29.49492","29.71036","29.19136","29.53409","7169385",""
"SCHW","2015-04-22T00:00:00-04:00","2015-04-22","29.56347","30.01393","29.35783","29.82787","6939821",""
"SCHW","2015-04-23T00:00:00-04:00","2015-04-23","29.95517","30.07268","29.6516","29.86704","6948807",""
"SCHW","2015-04-24T00:00:00-04:00","2015-04-24","29.85725","29.85725","29.41659","29.49492","5961416",""
"SCHW","2015-04-27T00:00:00-04:00","2015-04-27","29.61243","29.95517","29.43617","29.46555","5910254",""
"SCHW","2015-04-28T00:00:00-04:00","2015-04-28","29.49492","29.88662","29.44596","29.85725","5239944",""
"SCHW","2015-04-29T00:00:00-04:00","2015-04-29","29.83766","30.48396","29.6614","30.1706","6952688",""
"SCHW","2015-04-30T00:00:00-04:00","2015-04-30","30.14123","30.45459","29.77891","29.86704","6965146",""
"SCHW","2015-05-01T00:00:00-04:00","2015-05-01","30.03351","30.28811","29.98455","30.07268","4329857",""
"SCHW","2015-05-04T00:00:00-04:00","2015-05-04","30.11185","30.89525","29.96496","30.72878","8125732",""
"SCHW","2015-05-05T00:00:00-04:00","2015-05-05","30.60147","31.18902","30.54272","30.61127","8128591",""
"SCHW","2015-05-06T00:00:00-04:00","2015-05-06","31.0724","31.09202","30.21881","30.43466","8272907",""
"SCHW","2015-05-07T00:00:00-04:00","2015-05-07","30.40523","30.73881","30.23844","30.58183","7449775",""
"SCHW","2015-05-08T00:00:00-04:00","2015-05-08","30.71919","30.79768","30.42485","30.68976","6036813",""
"SCHW","2015-05-11T00:00:00-04:00","2015-05-11","30.71919","31.57277","30.6407","31.43542","11219815",""
"SCHW","2015-05-12T00:00:00-04:00","2015-05-12","31.27843","31.41579","30.93504","31.17051","7477804",""
"SCHW","2015-05-13T00:00:00-04:00","2015-05-13","31.17051","31.249","30.92523","31.10183","4951432",""
"SCHW","2015-05-14T00:00:00-04:00","2015-05-14","31.35692","31.38636","30.83693","31.20975","6531038",""
"SCHW","2015-05-15T00:00:00-04:00","2015-05-15","31.14108","31.27843","30.40523","30.62108","5360144",""
"SCHW","2015-05-18T00:00:00-04:00","2015-05-18","30.65051","31.30787","30.63089","31.25881","6909887",""
"SCHW","2015-05-19T00:00:00-04:00","2015-05-19","31.5139","31.81806","31.10183","31.14108","5600071",""
"SCHW","2015-05-20T00:00:00-04:00","2015-05-20","31.13126","31.32749","30.86636","31.06259","5344142",""
"SCHW","2015-05-21T00:00:00-04:00","2015-05-21","30.80749","31.15089","30.70938","30.88598","6076257",""
"SCHW","2015-05-22T00:00:00-04:00","2015-05-22","30.86636","31.20975","30.8173","30.8173","5766104",""
"SCHW","2015-05-26T00:00:00-04:00","2015-05-26","30.76825","30.87617","30.61127","30.68976","5241913",""
"SCHW","2015-05-27T00:00:00-04:00","2015-05-27","30.86636","31.249","30.67013","31.1607","4678991",""
"SCHW","2015-05-28T00:00:00-04:00","2015-05-28","31.09202","31.35692","30.99391","31.29806","4915861",""
"SCHW","2015-05-29T00:00:00-04:00","2015-05-29","31.29806","31.34711","30.59164","31.05277","6750173",""
"SCHW","2015-06-01T00:00:00-04:00","2015-06-01","31.13126","31.22938","30.60145","30.84674","5016051",""
"SCHW","2015-06-02T00:00:00-04:00","2015-06-02","30.75844","31.249","30.51315","31.03315","4575641",""
"SCHW","2015-06-03T00:00:00-04:00","2015-06-03","31.35692","31.83768","31.1607","31.6807","6869628",""
"SCHW","2015-06-04T00:00:00-04:00","2015-06-04","31.47466","31.75919","31.29806","31.65126","8107689",""
"SCHW","2015-06-05T00:00:00-04:00","2015-06-05","32.83843","32.95617","32.25957","32.60296","13813150",""
"SCHW","2015-06-08T00:00:00-04:00","2015-06-08","32.53428","32.84824","32.38711","32.39692","6036405",""
"SCHW","2015-06-09T00:00:00-04:00","2015-06-09","32.36749","32.54409","32.16145","32.39692","5655823",""
"SCHW","2015-06-10T00:00:00-04:00","2015-06-10","32.56371","32.93654","32.45579","32.79919","7594302",""
"SCHW","2015-06-11T00:00:00-04:00","2015-06-11","32.81881","33.08371","32.71088","32.75994","7579625",""
"SCHW","2015-06-12T00:00:00-04:00","2015-06-12","32.71088","32.8973","32.59315","32.73051","6023563",""
"SCHW","2015-06-15T00:00:00-04:00","2015-06-15","32.29881","32.58334","31.99466","32.42636","5458806",""
"SCHW","2015-06-16T00:00:00-04:00","2015-06-16","32.31843","32.7207","32.289","32.61277","6149234",""
"SCHW","2015-06-17T00:00:00-04:00","2015-06-17","32.74032","32.95617","32.35768","32.44598","7825566",""
"SCHW","2015-06-18T00:00:00-04:00","2015-06-18","32.52447","32.6422","31.97504","32.44598","10145747",""
"SCHW","2015-06-19T00:00:00-04:00","2015-06-19","32.23013","32.39692","31.97504","32.05352","7792339",""
"SCHW","2015-06-22T00:00:00-04:00","2015-06-22","32.35768","32.84824","32.35768","32.74032","5776908",""
"SCHW","2015-06-23T00:00:00-04:00","2015-06-23","32.8973","33.14258","32.75013","32.84824","6292028",""
"SCHW","2015-06-24T00:00:00-04:00","2015-06-24","32.7207","32.86787","32.34787","32.44598","4103838",""
"SCHW","2015-06-25T00:00:00-04:00","2015-06-25","32.63239","32.88749","32.43617","32.62258","5756116",""
"SCHW","2015-06-26T00:00:00-04:00","2015-06-26","32.78937","32.97579","32.49503","32.8973","13830987",""
"SCHW","2015-06-29T00:00:00-04:00","2015-06-29","32.43617","32.44598","31.55315","31.65126","11388498",""
"SCHW","2015-06-30T00:00:00-04:00","2015-06-30","32.03391","32.21051","31.62183","32.03391","8163340",""
"SCHW","2015-07-01T00:00:00-04:00","2015-07-01","32.53428","32.69126","32.29881","32.49503","7557406",""
"SCHW","2015-07-02T00:00:00-04:00","2015-07-02","32.36749","32.36749","31.97504","32.23013","4807618",""
"SCHW","2015-07-06T00:00:00-04:00","2015-07-06","31.8573","32.14183","31.57277","31.88673","6086755",""
"SCHW","2015-07-07T00:00:00-04:00","2015-07-07","31.77881","31.91617","31.06259","31.77881","9996735",""
"SCHW","2015-07-08T00:00:00-04:00","2015-07-08","31.43542","31.5139","30.85655","30.93504","12549505",""
"SCHW","2015-07-09T00:00:00-04:00","2015-07-09","31.57277","31.769","31.30787","31.57277","12363495",""
"SCHW","2015-07-10T00:00:00-04:00","2015-07-10","32.08296","32.75013","31.83768","32.21051","7999957",""
"SCHW","2015-07-13T00:00:00-04:00","2015-07-13","32.54409","32.90711","32.4656","32.83843","8091484",""
"SCHW","2015-07-14T00:00:00-04:00","2015-07-14","32.71088","33.22107","32.56371","33.13277","6488435",""
"SCHW","2015-07-15T00:00:00-04:00","2015-07-15","33.19164","33.27013","32.82862","33.01504","7190074",""
"SCHW","2015-07-16T00:00:00-04:00","2015-07-16","33.22107","34.10409","33.10334","34.10409","11810256",""
"SCHW","2015-07-17T00:00:00-04:00","2015-07-17","34.10409","34.27088","33.80975","34.13353","7642206",""
"SCHW","2015-07-20T00:00:00-04:00","2015-07-20","34.27088","34.55541","34.21201","34.32975","7085807",""
"SCHW","2015-07-21T00:00:00-04:00","2015-07-21","34.33956","34.75163","34.0256","34.27088","6541129",""
"SCHW","2015-07-22T00:00:00-04:00","2015-07-22","34.16296","34.6339","33.88824","34.58484","7498086",""
"SCHW","2015-07-23T00:00:00-04:00","2015-07-23","34.56522","34.85956","34.12371","34.30032","6923647",""
"SCHW","2015-07-24T00:00:00-04:00","2015-07-24","34.21201","34.32975","33.95692","34.15315","14305337",""
"SCHW","2015-07-27T00:00:00-04:00","2015-07-27","33.79994","33.82937","33.20145","33.43692","7708660",""
"SCHW","2015-07-28T00:00:00-04:00","2015-07-28","33.80975","33.95692","33.39767","33.82937","6688612",""
"SCHW","2015-07-29T00:00:00-04:00","2015-07-29","33.90786","34.32975","33.74107","34.16296","6920691",""
"SCHW","2015-07-30T00:00:00-04:00","2015-07-30","34.25126","34.55541","34.07465","34.52597","5219796",""
"SCHW","2015-07-31T00:00:00-04:00","2015-07-31","34.36899","34.40824","33.72145","34.22182","9574671",""
"SCHW","2015-08-03T00:00:00-04:00","2015-08-03","34.27088","34.31994","33.69202","34.04522","10681558",""
"SCHW","2015-08-04T00:00:00-04:00","2015-08-04","33.98635","34.71239","33.97654","34.5456","7673292",""
"SCHW","2015-08-05T00:00:00-04:00","2015-08-05","34.88958","35.05665","34.68319","34.77164","10426788",""
"SCHW","2015-08-06T00:00:00-04:00","2015-08-06","34.8994","35.1058","34.21144","34.49646","6397810",""
"SCHW","2015-08-07T00:00:00-04:00","2015-08-07","34.44732","34.8994","34.03454","34.42766","5310514",""
"SCHW","2015-08-10T00:00:00-04:00","2015-08-10","34.7913","34.97803","34.73233","34.81095","6901165",""
"SCHW","2015-08-11T00:00:00-04:00","2015-08-11","34.06402","34.43749","33.82815","34.14265","5211105",""
"SCHW","2015-08-12T00:00:00-04:00","2015-08-12","33.72987","33.7397","32.44239","33.26795","10597728",""
"SCHW","2015-08-13T00:00:00-04:00","2015-08-13","33.40554","33.61193","33.09104","33.47434","4328122",""
"SCHW","2015-08-14T00:00:00-04:00","2015-08-14","33.4252","33.7397","33.3564","33.7397","3279796",""
"SCHW","2015-08-17T00:00:00-04:00","2015-08-17","33.52348","33.58245","33.01242","33.45469","6509735",""
"SCHW","2015-08-18T00:00:00-04:00","2015-08-18","33.37606","33.50382","32.99276","33.33674","5739490",""
"SCHW","2015-08-19T00:00:00-04:00","2015-08-19","33.14019","33.20898","32.52102","32.53085","8878160",""
"SCHW","2015-08-20T00:00:00-04:00","2015-08-20","32.1279","32.18686","31.62667","31.63649","10447037",""
"SCHW","2015-08-21T00:00:00-04:00","2015-08-21","31.26303","31.44976","30.38833","30.39816","11819842",""
"SCHW","2015-08-24T00:00:00-04:00","2015-08-24","28.35393","30.21143","27.05662","29.04189","14693759",""
"SCHW","2015-08-25T00:00:00-04:00","2015-08-25","30.05418","30.05418","28.2753","28.30478","14976928",""
"SCHW","2015-08-26T00:00:00-04:00","2015-08-26","29.35639","29.38587","28.43255","29.22862","21732694",""
"SCHW","2015-08-27T00:00:00-04:00","2015-08-27","29.63157","30.19177","29.24828","29.83796","17600542",""
"SCHW","2015-08-28T00:00:00-04:00","2015-08-28","29.68071","30.30971","29.48415","30.17212","11368888",""
"SCHW","2015-08-31T00:00:00-04:00","2015-08-31","30.05418","30.16229","29.77899","29.85762","8022649",""
"SCHW","2015-09-01T00:00:00-04:00","2015-09-01","28.99275","29.12051","28.41289","28.5898","13130682",""
"SCHW","2015-09-02T00:00:00-04:00","2015-09-02","29.11069","29.18931","28.41289","28.89447","11178209",""
"SCHW","2015-09-03T00:00:00-04:00","2015-09-03","29.06154","29.75934","28.84533","29.24828","10772737",""
"SCHW","2015-09-04T00:00:00-04:00","2015-09-04","28.93378","29.17948","28.33427","28.59963","7384984",""
"SCHW","2015-09-08T00:00:00-04:00","2015-09-08","29.30725","30.61438","29.30725","30.56524","14456886",""
"SCHW","2015-09-09T00:00:00-04:00","2015-09-09","30.92887","31.31217","29.97555","30.05418","8961900",""
"SCHW","2015-09-10T00:00:00-04:00","2015-09-10","30.05418","30.39816","29.84779","30.07383","11069235",""
"SCHW","2015-09-11T00:00:00-04:00","2015-09-11","30.04435","30.04435","29.51364","29.96572","7012581",""
"SCHW","2015-09-14T00:00:00-04:00","2015-09-14","29.91659","30.01487","29.45467","29.7102","7266446",""
"SCHW","2015-09-15T00:00:00-04:00","2015-09-15","29.8871","30.46696","29.70037","30.29005","10129374",""
"SCHW","2015-09-16T00:00:00-04:00","2015-09-16","30.30971","30.68317","29.97555","30.57506","9968101",""
"SCHW","2015-09-17T00:00:00-04:00","2015-09-17","30.57506","31.17457","29.12051","29.26793","19792838",""
"SCHW","2015-09-18T00:00:00-04:00","2015-09-18","28.55049","28.60946","27.9608","27.9608","24892222",""
"SCHW","2015-09-21T00:00:00-04:00","2015-09-21","28.37358","28.78636","28.2065","28.55049","9948565",""
"SCHW","2015-09-22T00:00:00-04:00","2015-09-22","28.04926","28.18685","27.50871","27.84287","11779142",""
"SCHW","2015-09-23T00:00:00-04:00","2015-09-23","27.84287","28.25564","27.74459","27.99029","6972593",""
"SCHW","2015-09-24T00:00:00-04:00","2015-09-24","27.59716","27.7151","27.03697","27.4006","14119586",""
"SCHW","2015-09-25T00:00:00-04:00","2015-09-25","28.0296","28.94361","27.73476","27.93132","18565534",""
"SCHW","2015-09-28T00:00:00-04:00","2015-09-28","27.56768","27.67579","26.63402","26.81092","10164275",""
"SCHW","2015-09-29T00:00:00-04:00","2015-09-29","26.87972","27.32198","26.6635","27.10576","13805587",""
"SCHW","2015-09-30T00:00:00-04:00","2015-09-30","27.56768","28.0984","27.49888","28.06891","11609119",""
"SCHW","2015-10-01T00:00:00-04:00","2015-10-01","28.0296","28.14754","27.36129","28.05908","10903587",""
"SCHW","2015-10-02T00:00:00-04:00","2015-10-02","26.53574","27.20404","25.94605","27.12542","30863294",""
"SCHW","2015-10-05T00:00:00-04:00","2015-10-05","27.43009","27.91166","27.31215","27.88218","8428427",""
"SCHW","2015-10-06T00:00:00-04:00","2015-10-06","27.68562","27.75441","27.12542","27.18439","13434913",""
"SCHW","2015-10-07T00:00:00-04:00","2015-10-07","27.39078","27.64631","27.00748","27.64631","12474804",""
"SCHW","2015-10-08T00:00:00-04:00","2015-10-08","27.4694","28.00011","27.33181","27.84287","9296147",""
"SCHW","2015-10-09T00:00:00-04:00","2015-10-09","27.85269","28.13771","27.60699","27.73476","8504942",""
"SCHW","2015-10-12T00:00:00-04:00","2015-10-12","27.66596","27.91166","27.50871","27.90183","5383977",""
"SCHW","2015-10-13T00:00:00-04:00","2015-10-13","27.63648","28.04926","27.57751","27.60699","5449707",""
"SCHW","2015-10-14T00:00:00-04:00","2015-10-14","27.49888","27.55785","27.03697","27.30232","11396971",""
"SCHW","2015-10-15T00:00:00-04:00","2015-10-15","27.34163","28.13771","27.25318","28.10822","7563555",""
"SCHW","2015-10-16T00:00:00-04:00","2015-10-16","28.39324","28.39324","27.86252","28.18685","9205997",""
"SCHW","2015-10-19T00:00:00-04:00","2015-10-19","27.83304","28.2065","27.72493","28.00994","7138038",""
"SCHW","2015-10-20T00:00:00-04:00","2015-10-20","28.06891","28.89447","28.00011","28.84533","9497917",""
"SCHW","2015-10-21T00:00:00-04:00","2015-10-21","28.97309","29.11069","28.31461","28.36375","7147196",""
"SCHW","2015-10-22T00:00:00-04:00","2015-10-22","28.46203","29.10086","28.35393","28.94361","7778654",""
"SCHW","2015-10-23T00:00:00-04:00","2015-10-23","29.3957","29.96572","29.26793","29.90676","11571878",""
"SCHW","2015-10-26T00:00:00-04:00","2015-10-26","29.84779","29.98538","29.56277","29.92641","6446243",""
"SCHW","2015-10-27T00:00:00-04:00","2015-10-27","29.60209","29.78882","29.10086","29.33673","9112693",""
"SCHW","2015-10-28T00:00:00-04:00","2015-10-28","29.34656","30.51609","29.25811","30.40799","25614134",""
"SCHW","2015-10-29T00:00:00-04:00","2015-10-29","30.40799","30.74214","30.04435","30.46696","9655221",""
"SCHW","2015-10-30T00:00:00-04:00","2015-10-30","30.36868","30.51609","29.9559","29.99521","6363520",""
"SCHW","2015-11-02T00:00:00-05:00","2015-11-02","30.1328","30.9387","29.94607","30.8306","7154115",""
"SCHW","2015-11-03T00:00:00-05:00","2015-11-03","30.72248","31.1844","30.6242","30.94853","7258103",""
"SCHW","2015-11-04T00:00:00-05:00","2015-11-04","31.03715","31.24393","30.90914","30.95838","7326737",""
"SCHW","2015-11-05T00:00:00-05:00","2015-11-05","31.07654","31.31286","31.00761","31.08639","8839815",""
"SCHW","2015-11-06T00:00:00-05:00","2015-11-06","32.02183","33.64655","32.02183","32.99667","27533784",""
"SCHW","2015-11-09T00:00:00-05:00","2015-11-09","33.07544","33.361","32.86866","32.97697","17534406",""
"SCHW","2015-11-10T00:00:00-05:00","2015-11-10","32.77019","32.94743","32.37632","32.81943","9500232",""
"SCHW","2015-11-11T00:00:00-05:00","2015-11-11","32.80958","33.25269","32.80958","33.01636","7107986",""
"SCHW","2015-11-12T00:00:00-05:00","2015-11-12","32.5831","32.7505","32.16953","32.2877","8112067",""
"SCHW","2015-11-13T00:00:00-05:00","2015-11-13","32.1203","32.40586","31.68704","31.81505","8438975",""
"SCHW","2015-11-16T00:00:00-05:00","2015-11-16","31.76581","32.09076","31.41133","32.09076","8090639",""
"SCHW","2015-11-17T00:00:00-05:00","2015-11-17","32.2877","32.7308","31.79536","32.30739","7886816",""
"SCHW","2015-11-18T00:00:00-05:00","2015-11-18","32.36647","33.00652","32.268","32.88835","8161423",""
"SCHW","2015-11-19T00:00:00-05:00","2015-11-19","32.84896","33.0459","32.44525","32.53387","7216447",""
"SCHW","2015-11-20T00:00:00-05:00","2015-11-20","32.74065","32.91789","32.65203","32.82927","9350438",""
"SCHW","2015-11-23T00:00:00-05:00","2015-11-23","32.90804","33.03605","32.70126","32.78004","5965789",""
"SCHW","2015-11-24T00:00:00-05:00","2015-11-24","32.40586","33.05575","32.2877","32.98682","9146920",""
"SCHW","2015-11-25T00:00:00-05:00","2015-11-25","33.15421","33.29207","32.91789","33.17391","11533175",""
"SCHW","2015-11-27T00:00:00-05:00","2015-11-27","33.17391","33.27238","32.91789","33.22314","2035176",""
"SCHW","2015-11-30T00:00:00-05:00","2015-11-30","33.41023","33.42993","32.94743","33.1936","6814794",""
"SCHW","2015-12-01T00:00:00-05:00","2015-12-01","33.40038","33.63671","32.94743","33.49886","6650376",""
"SCHW","2015-12-02T00:00:00-05:00","2015-12-02","33.60717","33.69579","32.96712","33.07544","7311503",""
"SCHW","2015-12-03T00:00:00-05:00","2015-12-03","33.27238","33.33146","32.44525","32.47478","9158599",""
"SCHW","2015-12-04T00:00:00-05:00","2015-12-04","32.80958","33.9912","32.66187","33.98135","14471892",""
"SCHW","2015-12-07T00:00:00-05:00","2015-12-07","33.86319","33.95181","33.361","33.55794","6744619",""
"SCHW","2015-12-08T00:00:00-05:00","2015-12-08","33.21329","33.57763","33.08529","33.3413","6212975",""
"SCHW","2015-12-09T00:00:00-05:00","2015-12-09","33.15421","33.57763","32.33693","32.46494","9835366",""
"SCHW","2015-12-10T00:00:00-05:00","2015-12-10","32.50433","33.13453","32.37632","32.7505","4713607",""
"SCHW","2015-12-11T00:00:00-05:00","2015-12-11","32.13015","32.29754","31.18485","31.28332","10373307",""
"SCHW","2015-12-14T00:00:00-05:00","2015-12-14","31.55903","32.11045","31.13562","31.75597","12031204",""
"SCHW","2015-12-15T00:00:00-05:00","2015-12-15","32.18923","32.78004","32.18923","32.67172","11010772",""
"SCHW","2015-12-16T00:00:00-05:00","2015-12-16","33.10498","33.47916","32.31724","33.29207","15371777",""
"SCHW","2015-12-17T00:00:00-05:00","2015-12-17","33.5087","33.58747","32.57325","32.70126","7449416",""
"SCHW","2015-12-18T00:00:00-05:00","2015-12-18","32.38616","32.52402","31.41133","31.42118","14472705",""
"SCHW","2015-12-21T00:00:00-05:00","2015-12-21","31.73627","31.90367","31.38179","31.71658","7058223",""
"SCHW","2015-12-22T00:00:00-05:00","2015-12-22","32.05137","32.48463","31.66735","32.39601","5413833",""
"SCHW","2015-12-23T00:00:00-05:00","2015-12-23","32.63234","32.66187","32.23846","32.55356","6489207",""
"SCHW","2015-12-24T00:00:00-05:00","2015-12-24","32.49448","32.7505","32.38616","32.54371","1487181",""
"SCHW","2015-12-28T00:00:00-05:00","2015-12-28","32.40586","32.60279","32.10061","32.60279","3962602",""
