symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MAC","2015-07-10T00:00:00-04:00","2015-07-10","71.10532","71.49032","70.55533","71.20616","609168",""
"MAC","2015-07-13T00:00:00-04:00","2015-07-13","71.82032","72.46198","71.25199","71.69199","612768",""
"MAC","2015-07-14T00:00:00-04:00","2015-07-14","71.65532","72.14115","71.26115","71.77449","461676",""
"MAC","2015-07-15T00:00:00-04:00","2015-07-15","71.51782","72.29699","71.16949","71.91199","725241",""
"MAC","2015-07-16T00:00:00-04:00","2015-07-16","72.29699","72.41615","71.81115","71.94865","690114",""
"MAC","2015-07-17T00:00:00-04:00","2015-07-17","71.93949","72.27865","71.56366","71.72865","599786",""
"MAC","2015-07-20T00:00:00-04:00","2015-07-20","71.63699","71.63699","70.85783","71.49032","1369318",""
"MAC","2015-07-21T00:00:00-04:00","2015-07-21","71.61865","71.84782","70.28033","70.30783","1287609",""
"MAC","2015-07-22T00:00:00-04:00","2015-07-22","70.38116","70.98616","70.32616","70.812","1109571",""
"MAC","2015-07-23T00:00:00-04:00","2015-07-23","70.33533","71.16949","68.85951","69.67534","1638120",""
"MAC","2015-07-24T00:00:00-04:00","2015-07-24","69.76701","71.42616","69.42783","70.98616","2293761",""
"MAC","2015-07-27T00:00:00-04:00","2015-07-27","70.96783","71.48116","70.72033","71.41699","1432155",""
"MAC","2015-07-28T00:00:00-04:00","2015-07-28","71.51782","72.18699","71.19699","71.94865","953134",""
"MAC","2015-07-29T00:00:00-04:00","2015-07-29","72.07698","72.26032","71.50866","72.21449","818624",""
"MAC","2015-07-30T00:00:00-04:00","2015-07-30","72.14115","72.23282","71.35282","71.57282","630440",""
"MAC","2015-07-31T00:00:00-04:00","2015-07-31","72.15948","73.13114","71.86616","72.56282","991316",""
"MAC","2015-08-03T00:00:00-04:00","2015-08-03","72.61781","73.10365","71.99448","72.44365","749132",""
"MAC","2015-08-04T00:00:00-04:00","2015-08-04","72.47115","73.24114","71.90282","72.23282","626949",""
"MAC","2015-08-05T00:00:00-04:00","2015-08-05","73.09447","73.42448","71.99448","73.15865","1388082",""
"MAC","2015-08-06T00:00:00-04:00","2015-08-06","72.98448","73.59864","72.54448","73.39697","1071498",""
"MAC","2015-08-07T00:00:00-04:00","2015-08-07","73.41531","74.01114","72.77364","73.66281","851897",""
"MAC","2015-08-10T00:00:00-04:00","2015-08-10","73.74531","73.8828","72.93864","73.23198","576658",""
"MAC","2015-08-11T00:00:00-04:00","2015-08-11","73.06698","73.67197","72.76448","73.21365","640586",""
"MAC","2015-08-12T00:00:00-04:00","2015-08-12","73.06698","73.37865","72.06783","73.32364","1369646",""
"MAC","2015-08-13T00:00:00-04:00","2015-08-13","73.28697","74.0753","72.37032","73.66281","815351",""
"MAC","2015-08-14T00:00:00-04:00","2015-08-14","73.44281","73.69031","72.81948","73.69031","676477",""
"MAC","2015-08-17T00:00:00-04:00","2015-08-17","73.60781","74.4328","73.08531","74.4053","733641",""
"MAC","2015-08-18T00:00:00-04:00","2015-08-18","74.13733","75.07986","74.02644","74.84885","1605307",""
"MAC","2015-08-19T00:00:00-04:00","2015-08-19","74.75645","75.32936","74.05415","74.88581","1091379",""
"MAC","2015-08-20T00:00:00-04:00","2015-08-20","74.46998","74.81189","73.92479","74.32214","1041166",""
"MAC","2015-08-21T00:00:00-04:00","2015-08-21","74.27593","74.7472","72.62186","72.62186","1679977",""
"MAC","2015-08-24T00:00:00-04:00","2015-08-24","70.50577","71.18958","67.08675","68.37119","1430643",""
"MAC","2015-08-25T00:00:00-04:00","2015-08-25","70.45956","70.73679","67.16991","67.22536","1525983",""
"MAC","2015-08-26T00:00:00-04:00","2015-08-26","68.64841","69.94209","67.93688","69.70184","1178603",""
"MAC","2015-08-27T00:00:00-04:00","2015-08-27","70.50577","71.9473","70.01601","71.63312","923857",""
"MAC","2015-08-28T00:00:00-04:00","2015-08-28","71.49451","71.92882","70.88463","71.6516","893556",""
"MAC","2015-08-31T00:00:00-04:00","2015-08-31","71.39287","71.75325","70.33944","70.39488","1853018",""
"MAC","2015-09-01T00:00:00-04:00","2015-09-01","69.34145","69.86816","68.17714","68.71309","1390277",""
"MAC","2015-09-02T00:00:00-04:00","2015-09-02","69.49854","69.98829","68.87943","69.98829","797783",""
"MAC","2015-09-03T00:00:00-04:00","2015-09-03","70.28399","70.29324","69.28601","69.58171","648551",""
"MAC","2015-09-04T00:00:00-04:00","2015-09-04","68.77778","68.96259","67.77055","68.02929","699197",""
"MAC","2015-09-08T00:00:00-04:00","2015-09-08","68.62069","69.48006","67.37321","68.4174","1216371",""
"MAC","2015-09-09T00:00:00-04:00","2015-09-09","69.09195","69.09195","66.87421","67.02206","861199",""
"MAC","2015-09-10T00:00:00-04:00","2015-09-10","66.67092","67.78903","66.54155","67.11446","908058",""
"MAC","2015-09-11T00:00:00-04:00","2015-09-11","66.9389","68.61144","66.51383","68.56524","819968",""
"MAC","2015-09-14T00:00:00-04:00","2015-09-14","68.78702","68.99031","68.31575","68.86094","984243",""
"MAC","2015-09-15T00:00:00-04:00","2015-09-15","68.99031","69.72031","68.46359","69.51703","544986",""
"MAC","2015-09-16T00:00:00-04:00","2015-09-16","69.67412","70.56121","69.30449","70.46881","639027",""
"MAC","2015-09-17T00:00:00-04:00","2015-09-17","70.51501","71.97502","69.92361","70.61665","821916",""
"MAC","2015-09-18T00:00:00-04:00","2015-09-18","69.96982","72.08591","69.83121","71.61464","3215376",""
"MAC","2015-09-21T00:00:00-04:00","2015-09-21","71.74401","72.85287","71.70705","72.64035","1208146",""
"MAC","2015-09-22T00:00:00-04:00","2015-09-22","72.0397","72.34465","71.06945","71.54071","697573",""
"MAC","2015-09-23T00:00:00-04:00","2015-09-23","71.50375","72.62186","71.30046","71.97502","835768",""
"MAC","2015-09-24T00:00:00-04:00","2015-09-24","71.74401","72.04895","70.43185","71.13413","831006",""
"MAC","2015-09-25T00:00:00-04:00","2015-09-25","71.28197","71.99351","70.95856","71.17109","704391",""
"MAC","2015-09-28T00:00:00-04:00","2015-09-28","70.89388","71.27274","69.25829","69.82196","940631",""
"MAC","2015-09-29T00:00:00-04:00","2015-09-29","69.79424","70.94007","69.67412","70.84767","792156",""
"MAC","2015-09-30T00:00:00-04:00","2015-09-30","71.37438","71.56844","70.11766","70.98628","833171",""
"MAC","2015-10-01T00:00:00-04:00","2015-10-01","71.56844","72.49249","70.7645","71.17109","1758111",""
"MAC","2015-10-02T00:00:00-04:00","2015-10-02","70.70906","71.38362","69.31374","71.34666","2316192",""
"MAC","2015-10-05T00:00:00-04:00","2015-10-05","71.97502","73.30567","71.79021","73.1763","1297102",""
"MAC","2015-10-06T00:00:00-04:00","2015-10-06","73.08389","73.69377","72.41857","72.61263","861632",""
"MAC","2015-10-07T00:00:00-04:00","2015-10-07","72.75124","73.52744","72.49249","73.49973","875376",""
"MAC","2015-10-08T00:00:00-04:00","2015-10-08","73.472","73.95251","72.82516","73.87859","684046",""
"MAC","2015-10-09T00:00:00-04:00","2015-10-09","73.92479","74.20201","73.5182","74.05415","1581174",""
"MAC","2015-10-12T00:00:00-04:00","2015-10-12","74.11884","74.95974","73.82314","74.58087","630586",""
"MAC","2015-10-13T00:00:00-04:00","2015-10-13","74.28517","74.95974","74.11884","74.3591","731446",""
"MAC","2015-10-14T00:00:00-04:00","2015-10-14","74.56239","75.18151","74.09112","74.33138","1042356",""
"MAC","2015-10-15T00:00:00-04:00","2015-10-15","74.76569","75.82835","74.37758","75.60658","1415276",""
"MAC","2015-10-16T00:00:00-04:00","2015-10-16","75.95772","77.07584","75.66202","76.88177","1053827",""
"MAC","2015-10-19T00:00:00-04:00","2015-10-19","76.80786","77.69495","76.39203","77.61179","1193753",""
"MAC","2015-10-20T00:00:00-04:00","2015-10-20","77.6395","77.73192","76.65076","77.01115","1235634",""
"MAC","2015-10-21T00:00:00-04:00","2015-10-21","77.14976","77.68571","76.94646","77.14976","586542",""
"MAC","2015-10-22T00:00:00-04:00","2015-10-22","77.31609","78.02762","77.09431","77.65799","1075796",""
"MAC","2015-10-23T00:00:00-04:00","2015-10-23","77.9352","78.42496","77.32533","77.72268","666731",""
"MAC","2015-10-26T00:00:00-04:00","2015-10-26","77.83356","78.25863","77.159","78.02762","809904",""
"MAC","2015-10-27T00:00:00-04:00","2015-10-27","77.81508","78.74838","77.81508","78.6837","716728",""
"MAC","2015-10-28T00:00:00-04:00","2015-10-28","78.56357","79.45991","77.86129","79.09953","1192779",""
"MAC","2015-10-29T00:00:00-04:00","2015-10-29","78.55433","79.34902","78.41572","79.29357","834253",""
"MAC","2015-10-30T00:00:00-04:00","2015-10-30","79.47839","79.63548","78.06458","78.30483","1042573",""
"MAC","2015-11-02T00:00:00-05:00","2015-11-02","78.35104","79.73713","77.96294","79.38599","982187",""
"MAC","2015-11-03T00:00:00-05:00","2015-11-03","79.25661","79.49687","78.47116","78.91471","724844",""
"MAC","2015-11-04T00:00:00-05:00","2015-11-04","78.69294","79.22889","78.22167","78.44344","1126117",""
"MAC","2015-11-05T00:00:00-05:00","2015-11-05","78.27711","79.51536","78.22167","79.4137","1035755",""
"MAC","2015-11-06T00:00:00-05:00","2015-11-06","78.388","79.3675","77.37154","77.70419","1201978",""
"MAC","2015-11-09T00:00:00-05:00","2015-11-09","73.96851","74.31319","71.76994","72.36617","1216732",""
"MAC","2015-11-10T00:00:00-05:00","2015-11-10","72.37548","73.04623","71.90037","72.63633","979075",""
"MAC","2015-11-11T00:00:00-05:00","2015-11-11","72.58043","72.98101","72.23574","72.31958","697300",""
"MAC","2015-11-12T00:00:00-05:00","2015-11-12","72.10532","72.51521","71.66747","72.04011","936567",""
"MAC","2015-11-13T00:00:00-05:00","2015-11-13","72.07737","72.63633","69.86949","69.9906","1899004",""
"MAC","2015-11-16T00:00:00-05:00","2015-11-16","69.72044","70.32597","69.45028","70.30734","1411989",""
"MAC","2015-11-17T00:00:00-05:00","2015-11-17","70.49366","71.10851","70.13966","70.96877","1083090",""
"MAC","2015-11-18T00:00:00-05:00","2015-11-18","71.2203","73.82877","70.71725","73.75423","1532750",""
"MAC","2015-11-19T00:00:00-05:00","2015-11-19","73.75423","74.78831","73.48407","74.33183","1062373",""
"MAC","2015-11-20T00:00:00-05:00","2015-11-20","74.6672","74.86283","74.42498","74.65788","1332663",""
"MAC","2015-11-23T00:00:00-05:00","2015-11-23","74.76036","75.12368","74.26662","74.35977","721559",""
"MAC","2015-11-24T00:00:00-05:00","2015-11-24","73.94056","74.22003","72.83196","73.59586","1241958",""
"MAC","2015-11-25T00:00:00-05:00","2015-11-25","73.81944","74.23867","73.40023","73.67039","766965",""
"MAC","2015-11-27T00:00:00-05:00","2015-11-27","73.5586","74.08029","73.30708","73.94056","297554",""
"MAC","2015-11-30T00:00:00-05:00","2015-11-30","74.2014","74.69514","72.76675","72.80402","1814203",""
"MAC","2015-12-01T00:00:00-05:00","2015-12-01","73.29776","73.91261","72.64565","73.71697","1829768",""
"MAC","2015-12-02T00:00:00-05:00","2015-12-02","73.49339","73.67039","71.49046","71.56499","1333307",""
"MAC","2015-12-03T00:00:00-05:00","2015-12-03","71.36004","71.63952","70.7545","71.14577","1635370",""
"MAC","2015-12-04T00:00:00-05:00","2015-12-04","71.8631","73.66108","71.73268","73.58655","1636980",""
"MAC","2015-12-07T00:00:00-05:00","2015-12-07","73.27913","73.92192","72.80402","73.56792","1268794",""
"MAC","2015-12-08T00:00:00-05:00","2015-12-08","73.24186","73.5586","72.66428","73.04623","1208682",""
"MAC","2015-12-09T00:00:00-05:00","2015-12-09","72.7388","73.32571","71.94695","72.88786","1233693",""
"MAC","2015-12-10T00:00:00-05:00","2015-12-10","73.0276","73.77287","72.45932","72.50591","912308",""
"MAC","2015-12-11T00:00:00-05:00","2015-12-11","71.72336","73.1487","71.54636","71.82584","1455248",""
"MAC","2015-12-14T00:00:00-05:00","2015-12-14","71.87242","72.01216","71.00603","71.40662","1592325",""
"MAC","2015-12-15T00:00:00-05:00","2015-12-15","72.08669","73.95919","72.07737","73.53997","1245393",""
"MAC","2015-12-16T00:00:00-05:00","2015-12-16","73.84739","75.133","73.84739","74.92805","951917",""
"MAC","2015-12-17T00:00:00-05:00","2015-12-17","74.76036","75.12368","74.30388","74.38772","1037792",""
"MAC","2015-12-18T00:00:00-05:00","2015-12-18","74.00577","74.65788","72.16121","72.20779","1982947",""
"MAC","2015-12-21T00:00:00-05:00","2015-12-21","72.79469","73.98714","72.64565","73.94056","1454926",""
"MAC","2015-12-22T00:00:00-05:00","2015-12-22","74.24798","74.46225","73.77287","73.86603","1054430",""
"MAC","2015-12-23T00:00:00-05:00","2015-12-23","74.05235","75.1982","73.83808","75.16094","599403",""
"MAC","2015-12-24T00:00:00-05:00","2015-12-24","74.82557","75.00257","74.25729","74.68583","307645",""
"MAC","2015-12-28T00:00:00-05:00","2015-12-28","74.58335","75.54289","74.35046","75.51495","620227",""
"MAC","2015-12-29T00:00:00-05:00","2015-12-29","75.72922","76.53039","75.56153","76.14843","572352",""
"MAC","2015-12-30T00:00:00-05:00","2015-12-30","75.99006","76.81918","75.82237","76.06459","767395",""
"MAC","2015-12-31T00:00:00-05:00","2015-12-31","76.03664","76.3627","75.12368","75.17026","997967",""
"MAC","2016-01-04T00:00:00-05:00","2016-01-04","74.40636","75.20753","73.26049","74.00577","713938",""
"MAC","2016-01-05T00:00:00-05:00","2016-01-05","74.22003","77.21044","74.22003","76.85645","1080299",""
"MAC","2016-01-06T00:00:00-05:00","2016-01-06","75.96211","76.83781","75.59879","76.17638","743028",""
