symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ETFC","2016-01-22T00:00:00-05:00","2016-01-22","23.63","24.86","23.35","24.06","12791700",""
"ETFC","2016-01-25T00:00:00-05:00","2016-01-25","23.81","24.18","23.27","23.43","6270500",""
"ETFC","2016-01-26T00:00:00-05:00","2016-01-26","23.6","23.98","23.35","23.68","3934200",""
"ETFC","2016-01-27T00:00:00-05:00","2016-01-27","23.57","24.3","23.29","23.47","4465800",""
"ETFC","2016-01-28T00:00:00-05:00","2016-01-28","23.72","23.83","23.19","23.26","5738500",""
"ETFC","2016-01-29T00:00:00-05:00","2016-01-29","23.33","23.72","22.79","23.56","8917000",""
"ETFC","2016-02-01T00:00:00-05:00","2016-02-01","23.42","23.75","23.09","23.67","5900800",""
"ETFC","2016-02-02T00:00:00-05:00","2016-02-02","23.23","23.57","22.51","22.63","5608100",""
"ETFC","2016-02-03T00:00:00-05:00","2016-02-03","22.87","23.03","21.77","22.58","6311000",""
"ETFC","2016-02-04T00:00:00-05:00","2016-02-04","22.52","23.24","22.42","23.16","6896000",""
"ETFC","2016-02-05T00:00:00-05:00","2016-02-05","23.12","23.73","22.42","22.67","4772700",""
"ETFC","2016-02-08T00:00:00-05:00","2016-02-08","22.12","22.32","20.85","21.17","8115200",""
"ETFC","2016-02-09T00:00:00-05:00","2016-02-09","20.67","21.28","20.45","20.83","6953100",""
"ETFC","2016-02-10T00:00:00-05:00","2016-02-10","21.12","21.77","20.65","20.69","4774600",""
"ETFC","2016-02-11T00:00:00-05:00","2016-02-11","19.98","20.49","19.61","20.23","4957900",""
"ETFC","2016-02-12T00:00:00-05:00","2016-02-12","20.79","21.23","20.31","21.15","5874900",""
"ETFC","2016-02-16T00:00:00-05:00","2016-02-16","21.6","22.13","21.48","21.86","5531700",""
"ETFC","2016-02-17T00:00:00-05:00","2016-02-17","22.13","22.58","22.12","22.28","5462900",""
"ETFC","2016-02-18T00:00:00-05:00","2016-02-18","22.42","22.61","21.92","22","4317800",""
"ETFC","2016-02-19T00:00:00-05:00","2016-02-19","21.88","22.63","21.67","22.49","4959100",""
"ETFC","2016-02-22T00:00:00-05:00","2016-02-22","22.89","23.11","22.51","22.8","4500400",""
"ETFC","2016-02-23T00:00:00-05:00","2016-02-23","22.72","22.83","22.25","22.67","3805500",""
"ETFC","2016-02-24T00:00:00-05:00","2016-02-24","22.16","22.66","21.73","22.57","4502000",""
"ETFC","2016-02-25T00:00:00-05:00","2016-02-25","22.59","23.25","22.13","23.23","3959000",""
"ETFC","2016-02-26T00:00:00-05:00","2016-02-26","23.53","24.56","23.5","24.24","6295500",""
"ETFC","2016-02-29T00:00:00-05:00","2016-02-29","24.09","24.23","23.45","23.46","4030700",""
"ETFC","2016-03-01T00:00:00-05:00","2016-03-01","23.74","24.94","23.56","24.88","4582600",""
"ETFC","2016-03-02T00:00:00-05:00","2016-03-02","24.82","25.15","24.6","24.99","2834400",""
"ETFC","2016-03-03T00:00:00-05:00","2016-03-03","24.88","25.36","24.69","25.24","4125600",""
"ETFC","2016-03-04T00:00:00-05:00","2016-03-04","25.41","25.94","25.13","25.32","3971100",""
"ETFC","2016-03-07T00:00:00-05:00","2016-03-07","24.99","25.47","24.57","25.42","2596300",""
"ETFC","2016-03-08T00:00:00-05:00","2016-03-08","25.06","25.26","24.35","24.36","5888900",""
"ETFC","2016-03-09T00:00:00-05:00","2016-03-09","24.63","24.7","24.09","24.45","4723400",""
"ETFC","2016-03-10T00:00:00-05:00","2016-03-10","24.77","24.94","23.87","24.37","3765600",""
"ETFC","2016-03-11T00:00:00-05:00","2016-03-11","24.7","25.43","24.7","25.41","4595800",""
"ETFC","2016-03-14T00:00:00-04:00","2016-03-14","25.4","25.45","24.59","24.84","5054200",""
"ETFC","2016-03-15T00:00:00-04:00","2016-03-15","23.67","24.87","23.58","24.82","3736800",""
"ETFC","2016-03-16T00:00:00-04:00","2016-03-16","24.54","25.26","24.27","24.42","4751500",""
"ETFC","2016-03-17T00:00:00-04:00","2016-03-17","24.36","25.17","24.07","25","3897600",""
"ETFC","2016-03-18T00:00:00-04:00","2016-03-18","25.08","25.26","24.9","25.16","7334000",""
"ETFC","2016-03-21T00:00:00-04:00","2016-03-21","25.16","25.76","24.99","25.22","2174800",""
"ETFC","2016-03-22T00:00:00-04:00","2016-03-22","24.85","25.41","24.69","25.21","2296900",""
"ETFC","2016-03-23T00:00:00-04:00","2016-03-23","25","25.19","24.75","24.8","2160900",""
"ETFC","2016-03-24T00:00:00-04:00","2016-03-24","24.5","24.76","24.27","24.66","2737000",""
"ETFC","2016-03-28T00:00:00-04:00","2016-03-28","24.71","24.8","24.25","24.43","3359100",""
"ETFC","2016-03-29T00:00:00-04:00","2016-03-29","24.27","24.47","23.85","24.42","3605700",""
"ETFC","2016-03-30T00:00:00-04:00","2016-03-30","24.72","25.05","24.32","24.66","3055700",""
"ETFC","2016-03-31T00:00:00-04:00","2016-03-31","24.68","24.82","24.46","24.49","2726300",""
"ETFC","2016-04-01T00:00:00-04:00","2016-04-01","24.2","25.01","24.1","24.97","2722300",""
"ETFC","2016-04-04T00:00:00-04:00","2016-04-04","24.95","25.11","24.61","24.68","2234300",""
"ETFC","2016-04-05T00:00:00-04:00","2016-04-05","24.15","24.43","23.76","23.93","4126900",""
"ETFC","2016-04-06T00:00:00-04:00","2016-04-06","24.18","24.18","23.8","24.09","2675000",""
"ETFC","2016-04-07T00:00:00-04:00","2016-04-07","23.43","24.05","22.85","22.95","4013000",""
"ETFC","2016-04-08T00:00:00-04:00","2016-04-08","23.34","23.78","23.08","23.2","2934800",""
"ETFC","2016-04-11T00:00:00-04:00","2016-04-11","23.35","23.91","23.31","23.47","2333500",""
"ETFC","2016-04-12T00:00:00-04:00","2016-04-12","23.5","23.95","23.5","23.82","2220900",""
"ETFC","2016-04-13T00:00:00-04:00","2016-04-13","24.12","25.07","24.05","24.87","3528000",""
"ETFC","2016-04-14T00:00:00-04:00","2016-04-14","24.84","25.12","24.67","24.77","2345400",""
"ETFC","2016-04-15T00:00:00-04:00","2016-04-15","24.79","24.85","24.37","24.52","3078700",""
"ETFC","2016-04-18T00:00:00-04:00","2016-04-18","24.4","24.7","24.26","24.68","2439100",""
"ETFC","2016-04-19T00:00:00-04:00","2016-04-19","24.77","24.77","24.18","24.49","4596100",""
"ETFC","2016-04-20T00:00:00-04:00","2016-04-20","24.5","25.12","24.21","24.99","4734700",""
"ETFC","2016-04-21T00:00:00-04:00","2016-04-21","25.09","25.34","24.83","25.34","5774900",""
"ETFC","2016-04-22T00:00:00-04:00","2016-04-22","25.5","26.66","25.46","26.14","5263300",""
"ETFC","2016-04-25T00:00:00-04:00","2016-04-25","26","26.23","25.8","25.96","2573900",""
"ETFC","2016-04-26T00:00:00-04:00","2016-04-26","26.03","26.27","25.86","26.26","3505700",""
"ETFC","2016-04-27T00:00:00-04:00","2016-04-27","26.11","26.47","25.85","26.16","2639700",""
"ETFC","2016-04-28T00:00:00-04:00","2016-04-28","25.92","26.14","25.34","25.42","3310200",""
"ETFC","2016-04-29T00:00:00-04:00","2016-04-29","25.26","25.32","24.86","25.18","3343400",""
"ETFC","2016-05-02T00:00:00-04:00","2016-05-02","25.19","25.77","24.79","25.72","4685600",""
"ETFC","2016-05-03T00:00:00-04:00","2016-05-03","25.3","25.35","24.85","25.29","4317400",""
"ETFC","2016-05-04T00:00:00-04:00","2016-05-04","24.95","25.39","24.68","24.86","2508200",""
"ETFC","2016-05-05T00:00:00-04:00","2016-05-05","24.94","25.27","24.59","24.95","3229400",""
"ETFC","2016-05-06T00:00:00-04:00","2016-05-06","24.72","25.19","24.44","24.93","3799800",""
"ETFC","2016-05-09T00:00:00-04:00","2016-05-09","24.85","25.19","24.58","24.91","2746900",""
"ETFC","2016-05-10T00:00:00-04:00","2016-05-10","24.99","25.7","24.87","25.65","3298700",""
"ETFC","2016-05-11T00:00:00-04:00","2016-05-11","25.6","25.81","25.32","25.32","2846900",""
"ETFC","2016-05-12T00:00:00-04:00","2016-05-12","25.44","25.73","25.11","25.31","2964800",""
"ETFC","2016-05-13T00:00:00-04:00","2016-05-13","25.32","25.78","24.8","24.89","2148700",""
"ETFC","2016-05-16T00:00:00-04:00","2016-05-16","25.02","25.35","24.79","25.21","2839900",""
"ETFC","2016-05-17T00:00:00-04:00","2016-05-17","25.12","25.51","24.84","25.18","2443700",""
"ETFC","2016-05-18T00:00:00-04:00","2016-05-18","25.15","26.65","24.98","26.65","5371200",""
"ETFC","2016-05-19T00:00:00-04:00","2016-05-19","26.52","26.91","26.01","26.39","3533600",""
"ETFC","2016-05-20T00:00:00-04:00","2016-05-20","26.56","27.04","26.37","26.69","5642600",""
"ETFC","2016-05-23T00:00:00-04:00","2016-05-23","26.67","26.85","26.37","26.57","3150100",""
"ETFC","2016-05-24T00:00:00-04:00","2016-05-24","26.86","27.39","26.63","27.36","2882000",""
"ETFC","2016-05-25T00:00:00-04:00","2016-05-25","27.6","27.99","27.51","27.59","2517300",""
"ETFC","2016-05-26T00:00:00-04:00","2016-05-26","27.59","27.64","27.2","27.37","1488400",""
"ETFC","2016-05-27T00:00:00-04:00","2016-05-27","27.48","27.83","27.4","27.82","2451900",""
"ETFC","2016-05-31T00:00:00-04:00","2016-05-31","27.97","28.12","27.75","27.89","2081600",""
"ETFC","2016-06-01T00:00:00-04:00","2016-06-01","27.57","28.01","27.22","27.94","2627700",""
"ETFC","2016-06-02T00:00:00-04:00","2016-06-02","27.91","28.14","27.51","28.13","1627800",""
"ETFC","2016-06-03T00:00:00-04:00","2016-06-03","27.38","27.38","26.23","26.69","4625300",""
"ETFC","2016-06-06T00:00:00-04:00","2016-06-06","26.64","27.37","26.64","27.2","2901000",""
"ETFC","2016-06-07T00:00:00-04:00","2016-06-07","27.23","27.25","26.79","26.85","2294600",""
"ETFC","2016-06-08T00:00:00-04:00","2016-06-08","26.89","27.05","26.79","26.9","1786500",""
"ETFC","2016-06-09T00:00:00-04:00","2016-06-09","26.72","26.74","26.29","26.48","2177000",""
"ETFC","2016-06-10T00:00:00-04:00","2016-06-10","26.13","26.23","25.65","25.81","9028100",""
"ETFC","2016-06-13T00:00:00-04:00","2016-06-13","25.54","25.9","25.46","25.47","2183900",""
"ETFC","2016-06-14T00:00:00-04:00","2016-06-14","25.27","25.62","24.71","24.86","3005100",""
"ETFC","2016-06-15T00:00:00-04:00","2016-06-15","24.94","25.5","24.84","24.97","2922700",""
"ETFC","2016-06-16T00:00:00-04:00","2016-06-16","24.66","24.93","24.14","24.88","4006000",""
"ETFC","2016-06-17T00:00:00-04:00","2016-06-17","24.89","25.24","24.69","24.77","3637500",""
"ETFC","2016-06-20T00:00:00-04:00","2016-06-20","25.46","25.79","25.2","25.23","2476700",""
"ETFC","2016-06-21T00:00:00-04:00","2016-06-21","25.34","25.38","24.98","25.07","1528600",""
"ETFC","2016-06-22T00:00:00-04:00","2016-06-22","25.04","25.35","25.04","25.25","2350400",""
"ETFC","2016-06-23T00:00:00-04:00","2016-06-23","25.67","26.19","25.46","26.19","2438700",""
"ETFC","2016-06-24T00:00:00-04:00","2016-06-24","23.9","24.26","22.99","23.11","8421500",""
"ETFC","2016-06-27T00:00:00-04:00","2016-06-27","22.7","22.98","21.52","21.83","6840500",""
"ETFC","2016-06-28T00:00:00-04:00","2016-06-28","22.3","22.41","21.84","22.24","3461800",""
"ETFC","2016-06-29T00:00:00-04:00","2016-06-29","22.62","23.08","22.33","23.05","3511800",""
"ETFC","2016-06-30T00:00:00-04:00","2016-06-30","23.06","23.49","22.83","23.49","3503500",""
"ETFC","2016-07-01T00:00:00-04:00","2016-07-01","23.34","23.55","22.94","23.06","2508600",""
"ETFC","2016-07-05T00:00:00-04:00","2016-07-05","22.78","22.78","22.13","22.33","3712700",""
"ETFC","2016-07-06T00:00:00-04:00","2016-07-06","22.13","22.6","21.94","22.57","2926400",""
"ETFC","2016-07-07T00:00:00-04:00","2016-07-07","22.59","23.14","22.59","23.05","3500800",""
"ETFC","2016-07-08T00:00:00-04:00","2016-07-08","23.47","23.74","23.16","23.59","3257200",""
"ETFC","2016-07-11T00:00:00-04:00","2016-07-11","23.8","24.11","23.49","23.64","3033500",""
"ETFC","2016-07-12T00:00:00-04:00","2016-07-12","24.09","24.65","23.85","24.55","3180900",""
"ETFC","2016-07-13T00:00:00-04:00","2016-07-13","24.72","24.77","24.25","24.46","2860000",""
"ETFC","2016-07-14T00:00:00-04:00","2016-07-14","25.18","25.31","24.77","24.85","2747800",""
"ETFC","2016-07-15T00:00:00-04:00","2016-07-15","25.12","25.19","24.73","24.9","3244700",""
"ETFC","2016-07-18T00:00:00-04:00","2016-07-18","25.03","25.15","24.82","24.86","2083000",""
"ETFC","2016-07-19T00:00:00-04:00","2016-07-19","24.68","25.11","24.68","24.92","1614500",""
"ETFC","2016-07-20T00:00:00-04:00","2016-07-20","25.17","25.46","24.84","25.46","2405800",""
"ETFC","2016-07-21T00:00:00-04:00","2016-07-21","25.42","25.49","25.12","25.22","2669400",""
"ETFC","2016-07-22T00:00:00-04:00","2016-07-22","25.75","26.09","25.45","25.81","3270100",""
"ETFC","2016-07-25T00:00:00-04:00","2016-07-25","25.69","25.8","24.95","24.99","4848100",""
"ETFC","2016-07-26T00:00:00-04:00","2016-07-26","24.93","25.29","24.9","25.24","2984700",""
"ETFC","2016-07-27T00:00:00-04:00","2016-07-27","25.27","25.5","25.13","25.24","2297400",""
"ETFC","2016-07-28T00:00:00-04:00","2016-07-28","25.13","25.26","24.92","25.13","2044000",""
"ETFC","2016-07-29T00:00:00-04:00","2016-07-29","24.96","25.15","24.7","25.08","2982500",""
"ETFC","2016-08-01T00:00:00-04:00","2016-08-01","25.13","25.19","24.86","24.9","2908100",""
"ETFC","2016-08-02T00:00:00-04:00","2016-08-02","24.88","25.09","24.35","24.52","2060200",""
"ETFC","2016-08-03T00:00:00-04:00","2016-08-03","24.5","25.19","24.49","24.99","2215000",""
"ETFC","2016-08-04T00:00:00-04:00","2016-08-04","24.99","25.13","24.76","25.1","1515900",""
"ETFC","2016-08-05T00:00:00-04:00","2016-08-05","25.5","26","25.42","25.93","2399500",""
"ETFC","2016-08-08T00:00:00-04:00","2016-08-08","25.97","26.18","25.9","25.95","2228800",""
"ETFC","2016-08-09T00:00:00-04:00","2016-08-09","25.94","26.17","25.79","25.79","2103700",""
"ETFC","2016-08-10T00:00:00-04:00","2016-08-10","25.8","25.95","25.36","25.44","1263000",""
"ETFC","2016-08-11T00:00:00-04:00","2016-08-11","25.56","25.58","25.34","25.53","1094500",""
"ETFC","2016-08-12T00:00:00-04:00","2016-08-12","25.5","25.5","25","25.22","1665900",""
"ETFC","2016-08-15T00:00:00-04:00","2016-08-15","25.26","25.55","25.26","25.47","1431000",""
"ETFC","2016-08-16T00:00:00-04:00","2016-08-16","25.33","25.54","25.32","25.39","1094100",""
"ETFC","2016-08-17T00:00:00-04:00","2016-08-17","25.41","25.45","25.17","25.23","1593500",""
"ETFC","2016-08-18T00:00:00-04:00","2016-08-18","25.12","25.35","25.02","25.05","1974500",""
"ETFC","2016-08-19T00:00:00-04:00","2016-08-19","24.95","25.34","24.85","25.23","1657300",""
"ETFC","2016-08-22T00:00:00-04:00","2016-08-22","25.11","25.19","24.96","25.04","1525200",""
"ETFC","2016-08-23T00:00:00-04:00","2016-08-23","25.21","25.29","25.09","25.21","1763000",""
"ETFC","2016-08-24T00:00:00-04:00","2016-08-24","25.18","25.37","25.12","25.17","1365500",""
"ETFC","2016-08-25T00:00:00-04:00","2016-08-25","25.14","25.52","25.14","25.51","2930600",""
"ETFC","2016-08-26T00:00:00-04:00","2016-08-26","25.68","26.13","25.59","26.05","4074900",""
"ETFC","2016-08-29T00:00:00-04:00","2016-08-29","26.04","26.5","26.01","26.14","3209400",""
"ETFC","2016-08-30T00:00:00-04:00","2016-08-30","26.13","26.46","26","26.44","1871100",""
"ETFC","2016-08-31T00:00:00-04:00","2016-08-31","26.48","26.61","26.04","26.38","2816600",""
"ETFC","2016-09-01T00:00:00-04:00","2016-09-01","26.52","26.61","25.84","26.16","2840100",""
"ETFC","2016-09-02T00:00:00-04:00","2016-09-02","26.17","26.52","26.03","26.48","2191200",""
"ETFC","2016-09-06T00:00:00-04:00","2016-09-06","26.47","26.5","25.86","25.96","1909300",""
"ETFC","2016-09-07T00:00:00-04:00","2016-09-07","25.96","26.13","25.8","26.11","1299900",""
"ETFC","2016-09-08T00:00:00-04:00","2016-09-08","26.09","26.62","26.09","26.49","2481400",""
"ETFC","2016-09-09T00:00:00-04:00","2016-09-09","26.46","26.86","26.36","26.55","4054500",""
"ETFC","2016-09-12T00:00:00-04:00","2016-09-12","26.14","27.43","25.96","27.2","8595400",""
"ETFC","2016-09-13T00:00:00-04:00","2016-09-13","26.89","27.22","26.56","26.74","3949700",""
"ETFC","2016-09-14T00:00:00-04:00","2016-09-14","26.34","27.61","26.34","27.24","8909600",""
"ETFC","2016-09-15T00:00:00-04:00","2016-09-15","27.28","28.59","27.15","28.32","6143100",""
"ETFC","2016-09-16T00:00:00-04:00","2016-09-16","28","28.41","27.89","28.13","4645100",""
"ETFC","2016-09-19T00:00:00-04:00","2016-09-19","28.82","28.94","28.29","28.49","3142700",""
"ETFC","2016-09-20T00:00:00-04:00","2016-09-20","28.7","28.75","28.09","28.19","3372800",""
"ETFC","2016-09-21T00:00:00-04:00","2016-09-21","28.35","28.65","28.05","28.5","4995400",""
"ETFC","2016-09-22T00:00:00-04:00","2016-09-22","28.9","28.93","28.42","28.5","5831100",""
"ETFC","2016-09-23T00:00:00-04:00","2016-09-23","28.42","28.7","28.26","28.4","2624000",""
"ETFC","2016-09-26T00:00:00-04:00","2016-09-26","27.95","28.26","27.8","27.89","2703600",""
"ETFC","2016-09-27T00:00:00-04:00","2016-09-27","27.72","28.15","27.53","28.1","2237700",""
"ETFC","2016-09-28T00:00:00-04:00","2016-09-28","28.35","28.43","27.98","28.4","1968200",""
"ETFC","2016-09-29T00:00:00-04:00","2016-09-29","28.38","28.9","28.11","28.42","4648600",""
"ETFC","2016-09-30T00:00:00-04:00","2016-09-30","28.63","29.36","28.63","29.12","5359500",""
"ETFC","2016-10-03T00:00:00-04:00","2016-10-03","28.94","29.2","28.8","28.98","3174800",""
"ETFC","2016-10-04T00:00:00-04:00","2016-10-04","29.11","29.42","29.01","29.1","2287600",""
"ETFC","2016-10-05T00:00:00-04:00","2016-10-05","29.24","29.81","29.22","29.65","3304900",""
"ETFC","2016-10-06T00:00:00-04:00","2016-10-06","29.75","29.83","29.44","29.65","1392600",""
"ETFC","2016-10-07T00:00:00-04:00","2016-10-07","29.63","29.69","29.28","29.56","2834000",""
"ETFC","2016-10-10T00:00:00-04:00","2016-10-10","29.85","29.92","29.38","29.41","2135400",""
"ETFC","2016-10-11T00:00:00-04:00","2016-10-11","29.3","29.53","28.73","28.93","4227700",""
"ETFC","2016-10-12T00:00:00-04:00","2016-10-12","28.91","28.98","28.64","28.71","2203500",""
"ETFC","2016-10-13T00:00:00-04:00","2016-10-13","28.14","28.23","27.74","28.12","4157800",""
"ETFC","2016-10-14T00:00:00-04:00","2016-10-14","28.51","28.79","28.38","28.51","2268000",""
"ETFC","2016-10-17T00:00:00-04:00","2016-10-17","28.49","28.61","27.99","28.13","3950700",""
"ETFC","2016-10-18T00:00:00-04:00","2016-10-18","28.56","28.69","28.33","28.42","2244900",""
"ETFC","2016-10-19T00:00:00-04:00","2016-10-19","28.54","28.71","28.34","28.48","2155600",""
"ETFC","2016-10-20T00:00:00-04:00","2016-10-20","28.48","28.62","28.02","28.2","4184600",""
"ETFC","2016-10-21T00:00:00-04:00","2016-10-21","29.73","29.97","28.69","29.5","8710600",""
"ETFC","2016-10-24T00:00:00-04:00","2016-10-24","29.6","29.63","28.75","28.86","7192200",""
"ETFC","2016-10-25T00:00:00-04:00","2016-10-25","28.88","28.97","28.07","28.09","3894100",""
"ETFC","2016-10-26T00:00:00-04:00","2016-10-26","28.01","28.43","27.87","28.38","2763300",""
"ETFC","2016-10-27T00:00:00-04:00","2016-10-27","28.62","28.82","28.28","28.52","5777800",""
"ETFC","2016-10-28T00:00:00-04:00","2016-10-28","28.62","28.78","28.05","28.31","3707500",""
"ETFC","2016-10-31T00:00:00-04:00","2016-10-31","28.46","28.53","28.13","28.16","2783100",""
"ETFC","2016-11-01T00:00:00-04:00","2016-11-01","28.24","28.49","27.75","28.1","2909400",""
"ETFC","2016-11-02T00:00:00-04:00","2016-11-02","28.01","28.11","27.44","27.51","3176200",""
"ETFC","2016-11-03T00:00:00-04:00","2016-11-03","27.59","27.98","27.47","27.58","2390500",""
"ETFC","2016-11-04T00:00:00-04:00","2016-11-04","27.58","28.04","27.33","27.63","2365800",""
"ETFC","2016-11-07T00:00:00-05:00","2016-11-07","28.37","28.6","28.27","28.53","3270200",""
"ETFC","2016-11-08T00:00:00-05:00","2016-11-08","28.49","28.71","28.19","28.65","2249100",""
"ETFC","2016-11-09T00:00:00-05:00","2016-11-09","28.94","30.48","28.94","30.01","7177400",""
"ETFC","2016-11-10T00:00:00-05:00","2016-11-10","30.63","31.81","30.39","31.58","5909100",""
"ETFC","2016-11-11T00:00:00-05:00","2016-11-11","31.45","32.49","31.33","32.45","5493900",""
"ETFC","2016-11-14T00:00:00-05:00","2016-11-14","32.74","33.37","32.44","33.08","5214300",""
"ETFC","2016-11-15T00:00:00-05:00","2016-11-15","32.84","33.56","32.51","33.56","2920800",""
"ETFC","2016-11-16T00:00:00-05:00","2016-11-16","33.13","33.59","33.02","33.27","2690200",""
"ETFC","2016-11-17T00:00:00-05:00","2016-11-17","33.26","34.14","32.97","34.11","3494400",""
"ETFC","2016-11-18T00:00:00-05:00","2016-11-18","34.19","34.47","34","34.06","2841900",""
"ETFC","2016-11-21T00:00:00-05:00","2016-11-21","34.16","34.32","33.76","33.79","2875100",""
"ETFC","2016-11-22T00:00:00-05:00","2016-11-22","33.77","34.21","33.68","34.2","2695400",""
"ETFC","2016-11-23T00:00:00-05:00","2016-11-23","34.39","34.65","33.95","34.57","2786900",""
"ETFC","2016-11-25T00:00:00-05:00","2016-11-25","34.59","34.67","34.29","34.67","766400",""
"ETFC","2016-11-28T00:00:00-05:00","2016-11-28","34.33","34.56","33.77","33.89","2303000",""
"ETFC","2016-11-29T00:00:00-05:00","2016-11-29","34.08","34.35","33.82","34.07","1784800",""
"ETFC","2016-11-30T00:00:00-05:00","2016-11-30","34.49","34.89","34.45","34.51","2948300",""
"ETFC","2016-12-01T00:00:00-05:00","2016-12-01","34.85","35.38","34.65","35.3","2826300",""
"ETFC","2016-12-02T00:00:00-05:00","2016-12-02","35.11","35.11","34.42","34.93","2063500",""
"ETFC","2016-12-05T00:00:00-05:00","2016-12-05","35.32","35.85","35","35.21","3202200",""
"ETFC","2016-12-06T00:00:00-05:00","2016-12-06","35.33","35.62","34.9","35.52","2296800",""
"ETFC","2016-12-07T00:00:00-05:00","2016-12-07","35.51","35.75","35.03","35.5","2366200",""
"ETFC","2016-12-08T00:00:00-05:00","2016-12-08","35.56","36.04","35.34","35.44","4423000",""
"ETFC","2016-12-09T00:00:00-05:00","2016-12-09","35.46","35.74","35.16","35.64","2507200",""
"ETFC","2016-12-12T00:00:00-05:00","2016-12-12","35.57","35.69","34.79","34.93","1940900",""
"ETFC","2016-12-13T00:00:00-05:00","2016-12-13","35.11","35.26","34.38","34.92","2576700",""
"ETFC","2016-12-14T00:00:00-05:00","2016-12-14","34.73","35.83","34.58","34.92","5198900",""
"ETFC","2016-12-15T00:00:00-05:00","2016-12-15","35.22","35.87","35.11","35.28","3139400",""
"ETFC","2016-12-16T00:00:00-05:00","2016-12-16","35.3","35.41","34.45","34.56","3462300",""
"ETFC","2016-12-19T00:00:00-05:00","2016-12-19","34.86","34.93","34.38","34.79","2175800",""
"ETFC","2016-12-20T00:00:00-05:00","2016-12-20","35.03","35.37","34.75","35.18","2755400",""
"ETFC","2016-12-21T00:00:00-05:00","2016-12-21","35.21","35.26","34.89","35.07","1849100",""
"ETFC","2016-12-22T00:00:00-05:00","2016-12-22","35.03","35.14","34.75","34.9","1873300",""
"ETFC","2016-12-23T00:00:00-05:00","2016-12-23","34.93","35.43","34.73","35.43","1669200",""
"ETFC","2016-12-27T00:00:00-05:00","2016-12-27","35.5","35.64","35.4","35.58","1306800",""
"ETFC","2016-12-28T00:00:00-05:00","2016-12-28","35.6","35.66","34.82","34.84","1581000",""
"ETFC","2016-12-29T00:00:00-05:00","2016-12-29","34.8","34.98","34.24","34.59","1661900",""
"ETFC","2016-12-30T00:00:00-05:00","2016-12-30","34.75","34.86","34.45","34.65","1587300",""
