symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ABT","2016-01-04T00:00:00-05:00","2016-01-04","41.88932","41.99419","40.51653","40.92646","12825988",""
"ABT","2016-01-05T00:00:00-05:00","2016-01-05","40.95506","41.18386","40.6214","40.91692","8648841",""
"ABT","2016-01-06T00:00:00-05:00","2016-01-06","40.3354","40.96459","40.24006","40.57373","6195126",""
"ABT","2016-01-07T00:00:00-05:00","2016-01-07","39.73479","40.21146","39.46786","39.60133","7501389",""
"ABT","2016-01-08T00:00:00-05:00","2016-01-08","39.90639","39.94453","38.648","38.77193","7843663",""
"ABT","2016-01-11T00:00:00-05:00","2016-01-11","38.86727","38.9912","38.22853","38.82913","8223490",""
"ABT","2016-01-12T00:00:00-05:00","2016-01-12","39.077","39.66806","38.9626","39.52506","7688103",""
"ABT","2016-01-13T00:00:00-05:00","2016-01-13","39.79368","39.99514","38.52734","38.64246","5998251",""
"ABT","2016-01-14T00:00:00-05:00","2016-01-14","38.70003","39.64019","38.50816","39.42913","7637180",""
"ABT","2016-01-15T00:00:00-05:00","2016-01-15","38.22995","39.25645","38.13401","38.8919","10908262",""
"ABT","2016-01-19T00:00:00-05:00","2016-01-19","39.42913","39.64019","38.49857","38.78637","8336198",""
"ABT","2016-01-20T00:00:00-05:00","2016-01-20","38.11483","38.64246","37.49125","38.33548","11757799",""
"ABT","2016-01-21T00:00:00-05:00","2016-01-21","38.54653","38.54653","37.64475","37.87499","10517058",""
"ABT","2016-01-22T00:00:00-05:00","2016-01-22","38.56572","38.56572","38.12442","38.40263","9229827",""
"ABT","2016-01-25T00:00:00-05:00","2016-01-25","38.40263","38.52734","37.97092","38.04767","5529390",""
"ABT","2016-01-26T00:00:00-05:00","2016-01-26","38.23954","38.79596","38.03808","38.52734","5587451",""
"ABT","2016-01-27T00:00:00-05:00","2016-01-27","38.32588","39.80328","38.27792","38.82475","10976955",""
"ABT","2016-01-28T00:00:00-05:00","2016-01-28","36.84849","36.93483","34.53646","35.2176","24542026",""
"ABT","2016-01-29T00:00:00-05:00","2016-01-29","35.19841","36.33044","35.18882","36.31125","16807592",""
"ABT","2016-02-01T00:00:00-05:00","2016-02-01","34.69955","37.13629","34.69955","36.88686","14856472",""
"ABT","2016-02-02T00:00:00-05:00","2016-02-02","36.45516","37.15548","36.28247","36.34004","10040483",""
"ABT","2016-02-03T00:00:00-05:00","2016-02-03","36.67581","36.84849","35.59174","36.47435","7206887",""
"ABT","2016-02-04T00:00:00-05:00","2016-02-04","36.2441","36.66621","36.00426","36.46475","5320081",""
"ABT","2016-02-05T00:00:00-05:00","2016-02-05","36.67581","36.79093","35.60134","35.88914","5993873",""
"ABT","2016-02-08T00:00:00-05:00","2016-02-08","35.67809","36.10979","35.19841","35.93711","8132517",""
"ABT","2016-02-09T00:00:00-05:00","2016-02-09","35.45744","36.2537","35.37109","35.49581","9059816",""
"ABT","2016-02-10T00:00:00-05:00","2016-02-10","36.05223","36.62784","35.61093","35.69727","8244677",""
"ABT","2016-02-11T00:00:00-05:00","2016-02-11","34.95858","35.35191","34.55565","34.86264","8051316",""
"ABT","2016-02-12T00:00:00-05:00","2016-02-12","35.20801","35.63971","34.9202","35.62053","6697060",""
"ABT","2016-02-16T00:00:00-05:00","2016-02-16","35.62053","36.46475","35.61093","36.44556","8297421",""
"ABT","2016-02-17T00:00:00-05:00","2016-02-17","36.81012","36.99239","36.6854","36.88686","6628368",""
"ABT","2016-02-18T00:00:00-05:00","2016-02-18","36.78133","37.30898","36.65662","36.75256","5856592",""
"ABT","2016-02-19T00:00:00-05:00","2016-02-19","36.76215","37.07873","36.58947","36.96361","5977925",""
"ABT","2016-02-22T00:00:00-05:00","2016-02-22","37.41451","37.65434","37.16507","37.568","5155907",""
"ABT","2016-02-23T00:00:00-05:00","2016-02-23","37.32816","37.46247","36.74296","36.8293","6404674",""
"ABT","2016-02-24T00:00:00-05:00","2016-02-24","36.62784","37.72149","36.42638","37.60637","7353758",""
"ABT","2016-02-25T00:00:00-05:00","2016-02-25","37.62556","38.02848","37.38572","38.01889","7930713",""
"ABT","2016-02-26T00:00:00-05:00","2016-02-26","37.87499","38.25873","37.62556","37.91336","9111830",""
"ABT","2016-02-29T00:00:00-05:00","2016-02-29","37.74068","38.22036","37.16507","37.16507","8821945",""
"ABT","2016-03-01T00:00:00-05:00","2016-03-01","37.32816","37.8558","37.22263","37.73109","10104694",""
"ABT","2016-03-02T00:00:00-05:00","2016-03-02","37.75027","37.96133","37.51044","37.74068","7815843",""
"ABT","2016-03-03T00:00:00-05:00","2016-03-03","36.99239","37.30898","36.5415","37.24182","14088865",""
"ABT","2016-03-04T00:00:00-05:00","2016-03-04","37.2706","37.75987","37.22263","37.58718","7733600",""
"ABT","2016-03-07T00:00:00-05:00","2016-03-07","37.41451","37.78865","37.33775","37.58718","6208186",""
"ABT","2016-03-08T00:00:00-05:00","2016-03-08","37.36654","37.88458","37.29938","37.57759","8030677",""
"ABT","2016-03-09T00:00:00-05:00","2016-03-09","37.66393","37.78865","37.4241","37.68312","6458669",""
"ABT","2016-03-10T00:00:00-05:00","2016-03-10","37.80783","38.25873","37.24182","37.44328","9086188",""
"ABT","2016-03-11T00:00:00-05:00","2016-03-11","37.65434","38.80556","37.49125","38.72881","12285763",""
"ABT","2016-03-14T00:00:00-04:00","2016-03-14","38.67125","39.02621","38.36426","38.85352","5949677",""
"ABT","2016-03-15T00:00:00-04:00","2016-03-15","38.52734","38.70003","37.94214","38.27792","5534081",""
"ABT","2016-03-16T00:00:00-04:00","2016-03-16","38.50816","38.68084","38.16279","38.54653","5621432",""
"ABT","2016-03-17T00:00:00-04:00","2016-03-17","38.56572","38.76718","37.93255","38.65206","6348594",""
"ABT","2016-03-18T00:00:00-04:00","2016-03-18","38.71922","39.27563","38.50816","39.13173","10573763",""
"ABT","2016-03-21T00:00:00-04:00","2016-03-21","38.93027","39.11255","38.79596","39.10295","4226524",""
"ABT","2016-03-22T00:00:00-04:00","2016-03-22","38.85352","39.48669","38.70003","39.36198","6934201",""
"ABT","2016-03-23T00:00:00-04:00","2016-03-23","39.1797","39.65937","39.0358","39.12214","4260714",""
"ABT","2016-03-24T00:00:00-04:00","2016-03-24","38.98783","39.23726","38.71922","39.09336","4441983",""
"ABT","2016-03-28T00:00:00-04:00","2016-03-28","39.11255","39.33319","38.95905","39.21807","3469029",""
"ABT","2016-03-29T00:00:00-04:00","2016-03-29","39.09336","39.84165","39.05499","39.78409","4301888",""
"ABT","2016-03-30T00:00:00-04:00","2016-03-30","39.9088","40.23498","39.80328","39.95677","3578582",""
"ABT","2016-03-31T00:00:00-04:00","2016-03-31","39.95677","40.29254","39.82246","40.12946","5387314",""
"ABT","2016-04-01T00:00:00-04:00","2016-04-01","39.84165","40.54197","39.67856","40.47482","4676414",""
"ABT","2016-04-04T00:00:00-04:00","2016-04-04","40.61872","40.9353","40.44604","40.59953","4899274",""
"ABT","2016-04-05T00:00:00-04:00","2016-04-05","40.30214","40.54197","40.18701","40.33092","7557855",""
"ABT","2016-04-06T00:00:00-04:00","2016-04-06","40.27335","41.40538","40.27335","41.29985","6833508",""
"ABT","2016-04-07T00:00:00-04:00","2016-04-07","40.9353","41.16555","40.52279","40.87774","5402533",""
"ABT","2016-04-08T00:00:00-04:00","2016-04-08","41.04083","41.18473","40.40766","40.6475","5376578",""
"ABT","2016-04-11T00:00:00-04:00","2016-04-11","40.74343","41.13677","40.73384","40.75303","4370685",""
"ABT","2016-04-12T00:00:00-04:00","2016-04-12","40.63791","41.31904","40.63791","41.0792","5602669",""
"ABT","2016-04-13T00:00:00-04:00","2016-04-13","41.37842","41.90928","41.19503","41.84172","4526698",""
"ABT","2016-04-14T00:00:00-04:00","2016-04-14","41.87068","42.14093","41.77415","41.99615","3462366",""
"ABT","2016-04-15T00:00:00-04:00","2016-04-15","42.01546","42.03476","41.67764","41.89963","4053742",""
"ABT","2016-04-18T00:00:00-04:00","2016-04-18","41.67764","42.47876","41.67764","42.42085","4685627",""
"ABT","2016-04-19T00:00:00-04:00","2016-04-19","42.4691","42.47876","41.97685","42.32432","8434564",""
"ABT","2016-04-20T00:00:00-04:00","2016-04-20","42.9324","43.02893","41.99615","42.44015","9301218",""
"ABT","2016-04-21T00:00:00-04:00","2016-04-21","42.25676","42.77797","42.07337","42.35328","6846200",""
"ABT","2016-04-22T00:00:00-04:00","2016-04-22","42.19885","42.63319","42.19885","42.54632","5289643",""
"ABT","2016-04-25T00:00:00-04:00","2016-04-25","42.47876","42.66215","42.28572","42.47876","4285920",""
"ABT","2016-04-26T00:00:00-04:00","2016-04-26","42.62354","42.71041","42.23745","42.35328","3494898",""
"ABT","2016-04-27T00:00:00-04:00","2016-04-27","42.40154","42.4691","42.16989","42.30502","5216498",""
"ABT","2016-04-28T00:00:00-04:00","2016-04-28","38.68549","40.23948","38.59863","39.01366","56493172",""
"ABT","2016-04-29T00:00:00-04:00","2016-04-29","38.95575","38.97506","37.23769","37.54655","31751534",""
"ABT","2016-05-02T00:00:00-04:00","2016-05-02","37.49829","37.75889","37.08325","37.49829","22059830",""
"ABT","2016-05-03T00:00:00-04:00","2016-05-03","37.45003","37.47898","36.88055","37.20872","18899160",""
"ABT","2016-05-04T00:00:00-04:00","2016-05-04","37.01568","37.12186","36.67786","36.77438","14479071",""
"ABT","2016-05-05T00:00:00-04:00","2016-05-05","36.94812","37.38247","36.77438","37.16047","17126794",""
"ABT","2016-05-06T00:00:00-04:00","2016-05-06","36.89021","37.06395","36.39795","36.64891","11810835",""
"ABT","2016-05-09T00:00:00-04:00","2016-05-09","36.78403","37.23769","36.56204","36.65856","11558247",""
"ABT","2016-05-10T00:00:00-04:00","2016-05-10","36.96742","36.96742","36.46552","36.77438","11632946",""
"ABT","2016-05-11T00:00:00-04:00","2016-05-11","36.87091","36.95778","36.58134","36.68752","10980340",""
"ABT","2016-05-12T00:00:00-04:00","2016-05-12","36.81299","36.84195","36.21457","36.67786","10770126",""
"ABT","2016-05-13T00:00:00-04:00","2016-05-13","36.54274","36.73577","36.16631","36.29178","9674402",""
"ABT","2016-05-16T00:00:00-04:00","2016-05-16","36.29178","37.0736","36.29178","36.91917","10545304",""
"ABT","2016-05-17T00:00:00-04:00","2016-05-17","36.89021","36.96742","36.24352","36.39795","8658351",""
"ABT","2016-05-18T00:00:00-04:00","2016-05-18","36.43656","36.77438","36.18561","36.43656","11024890",""
"ABT","2016-05-19T00:00:00-04:00","2016-05-19","36.25317","36.369","35.60648","35.94431","8517655",""
"ABT","2016-05-20T00:00:00-04:00","2016-05-20","36.24352","36.46552","36.17596","36.29178","8089042",""
"ABT","2016-05-23T00:00:00-04:00","2016-05-23","36.40761","36.43656","35.97326","36.06978","7383598",""
"ABT","2016-05-24T00:00:00-04:00","2016-05-24","36.18561","36.74543","36.1277","36.65856","8991233",""
"ABT","2016-05-25T00:00:00-04:00","2016-05-25","36.73577","37.42107","36.70682","37.33421","16722943",""
"ABT","2016-05-26T00:00:00-04:00","2016-05-26","37.30525","37.59481","37.19907","37.5369","12894644",""
"ABT","2016-05-27T00:00:00-04:00","2016-05-27","37.68168","38.02916","37.56585","37.93263","12784098",""
"ABT","2016-05-31T00:00:00-04:00","2016-05-31","37.96159","38.28976","37.7782","38.25115","16459683",""
"ABT","2016-06-01T00:00:00-04:00","2016-06-01","38.00019","38.2415","37.93263","38.12568","11971423",""
"ABT","2016-06-02T00:00:00-04:00","2016-06-02","38.12568","38.2608","37.98089","38.15463","13218409",""
"ABT","2016-06-03T00:00:00-04:00","2016-06-03","38.14498","38.16428","37.66238","37.81681","11231892",""
"ABT","2016-06-06T00:00:00-04:00","2016-06-06","37.88437","38.00985","37.69133","37.80715","9487085",""
"ABT","2016-06-07T00:00:00-04:00","2016-06-07","37.75889","37.91333","37.56585","37.5755","10570376",""
"ABT","2016-06-08T00:00:00-04:00","2016-06-08","37.54655","37.70098","37.30525","37.5562","9463152",""
"ABT","2016-06-09T00:00:00-04:00","2016-06-09","37.51759","37.72029","37.42107","37.51759","10456929",""
"ABT","2016-06-10T00:00:00-04:00","2016-06-10","37.32455","37.35351","36.89986","37.06395","8211710",""
"ABT","2016-06-13T00:00:00-04:00","2016-06-13","36.98673","37.21838","36.53308","36.54274","11508620",""
"ABT","2016-06-14T00:00:00-04:00","2016-06-14","36.55238","36.57169","36.13734","36.34969","9959730",""
"ABT","2016-06-15T00:00:00-04:00","2016-06-15","36.43656","36.55238","36.09874","36.1277","7994348",""
"ABT","2016-06-16T00:00:00-04:00","2016-06-16","36.06013","36.23387","35.59683","36.19526","10637926",""
"ABT","2016-06-17T00:00:00-04:00","2016-06-17","36.09874","36.27248","35.93465","36.08908","10256764",""
"ABT","2016-06-20T00:00:00-04:00","2016-06-20","36.56204","36.74543","36.43656","36.43656","7985127",""
"ABT","2016-06-21T00:00:00-04:00","2016-06-21","36.67786","36.8516","36.3883","36.41726","9159694",""
"ABT","2016-06-22T00:00:00-04:00","2016-06-22","36.40761","37.49829","36.40761","37.39212","11259865",""
"ABT","2016-06-23T00:00:00-04:00","2016-06-23","37.68168","38.25115","37.63342","38.25115","11143206",""
"ABT","2016-06-24T00:00:00-04:00","2016-06-24","37.03499","37.21838","36.591","36.591","17120682",""
"ABT","2016-06-27T00:00:00-04:00","2016-06-27","36.20491","36.27248","35.48101","35.6644","13276842",""
"ABT","2016-06-28T00:00:00-04:00","2016-06-28","35.98291","36.27248","35.77057","36.25317","8681662",""
"ABT","2016-06-29T00:00:00-04:00","2016-06-29","36.6296","37.40177","36.6296","37.22803","8667986",""
"ABT","2016-06-30T00:00:00-04:00","2016-06-30","37.30525","37.94228","37.22803","37.94228","10800793",""
"ABT","2016-07-01T00:00:00-04:00","2016-07-01","37.94228","38.32837","37.7975","38.16428","7153388",""
"ABT","2016-07-05T00:00:00-04:00","2016-07-05","37.94228","38.18359","37.84576","38.06776","10390725",""
"ABT","2016-07-06T00:00:00-04:00","2016-07-06","37.90368","39.45766","37.88437","39.4094","13652099",""
"ABT","2016-07-07T00:00:00-04:00","2016-07-07","39.4094","40.12365","39.38044","39.92096","18259712",""
"ABT","2016-07-08T00:00:00-04:00","2016-07-08","40.15261","40.7993","40.114","40.43252","11470805",""
"ABT","2016-07-11T00:00:00-04:00","2016-07-11","40.56765","40.83791","40.53869","40.65451","9379336",""
"ABT","2016-07-12T00:00:00-04:00","2016-07-12","40.86686","41.16608","40.67382","40.99234","8566764",""
"ABT","2016-07-13T00:00:00-04:00","2016-07-13","41.02148","41.28368","40.64272","40.75926","8155466",""
"ABT","2016-07-14T00:00:00-04:00","2016-07-14","41.11859","41.19628","40.80782","41.06032","9279492",""
"ABT","2016-07-15T00:00:00-04:00","2016-07-15","41.17686","41.30311","40.81753","40.88551","7922032",""
"ABT","2016-07-18T00:00:00-04:00","2016-07-18","40.83695","41.01176","40.60388","40.8758","7747703",""
"ABT","2016-07-19T00:00:00-04:00","2016-07-19","40.73013","40.77869","40.39993","40.59417","8714081",""
"ABT","2016-07-20T00:00:00-04:00","2016-07-20","41.56532","41.68185","40.88551","41.41965","14092949",""
"ABT","2016-07-21T00:00:00-04:00","2016-07-21","41.64301","42.16743","41.57503","41.7984","11832747",""
"ABT","2016-07-22T00:00:00-04:00","2016-07-22","41.80811","42.01205","41.57503","41.92464","10508135",""
"ABT","2016-07-25T00:00:00-04:00","2016-07-25","41.83724","42.18686","41.81782","42.15772","11868272",""
"ABT","2016-07-26T00:00:00-04:00","2016-07-26","42.1383","42.36166","42.10917","42.34224","8922081",""
"ABT","2016-07-27T00:00:00-04:00","2016-07-27","42.31311","42.63359","41.99263","42.41022","15639359",""
"ABT","2016-07-28T00:00:00-04:00","2016-07-28","42.75013","43.85724","42.66272","43.16772","18827840",""
"ABT","2016-07-29T00:00:00-04:00","2016-07-29","43.09974","43.81839","42.9832","43.45906","13821828",""
"ABT","2016-08-01T00:00:00-04:00","2016-08-01","43.45906","44.26513","43.42993","43.98349","12513485",""
"ABT","2016-08-02T00:00:00-04:00","2016-08-02","44.40108","44.46907","43.56589","43.76983","10660223",""
"ABT","2016-08-03T00:00:00-04:00","2016-08-03","43.76983","43.78926","43.53676","43.6533","8014191",""
"ABT","2016-08-04T00:00:00-04:00","2016-08-04","43.76012","43.78926","43.4882","43.51734","6778957",""
"ABT","2016-08-05T00:00:00-04:00","2016-08-05","43.70185","44.10003","43.5756","43.95435","6749919",""
"ABT","2016-08-08T00:00:00-04:00","2016-08-08","43.76012","44.10003","43.58532","43.72128","7885375",""
"ABT","2016-08-09T00:00:00-04:00","2016-08-09","43.76983","43.87666","43.69214","43.77955","6678767",""
"ABT","2016-08-10T00:00:00-04:00","2016-08-10","43.77955","43.98349","43.39109","43.51734","6205000",""
"ABT","2016-08-11T00:00:00-04:00","2016-08-11","43.55618","43.83781","43.45906","43.75041","5927185",""
"ABT","2016-08-12T00:00:00-04:00","2016-08-12","43.52705","43.79897","43.26484","43.7407","6884914",""
"ABT","2016-08-15T00:00:00-04:00","2016-08-15","43.89608","43.92522","43.55618","43.84753","6719646",""
"ABT","2016-08-16T00:00:00-04:00","2016-08-16","43.72128","43.77955","43.52705","43.62416","7809691",""
"ABT","2016-08-17T00:00:00-04:00","2016-08-17","43.83781","43.83781","43.15801","43.39109","8886660",""
"ABT","2016-08-18T00:00:00-04:00","2016-08-18","43.39109","43.44936","42.97349","43.08032","6743226",""
"ABT","2016-08-19T00:00:00-04:00","2016-08-19","42.89579","43.03176","42.3908","42.96378","9720206",""
"ABT","2016-08-22T00:00:00-04:00","2016-08-22","42.8084","43.08032","42.52676","42.89579","6712026",""
"ABT","2016-08-23T00:00:00-04:00","2016-08-23","43.09003","43.13858","42.63359","42.63359","7621152",""
"ABT","2016-08-24T00:00:00-04:00","2016-08-24","42.69185","42.82782","41.82753","41.92464","7803616",""
"ABT","2016-08-25T00:00:00-04:00","2016-08-25","41.92464","42.7307","41.05061","41.60416","39714164",""
"ABT","2016-08-26T00:00:00-04:00","2016-08-26","41.48763","42.03147","40.8758","41.74012","19225100",""
"ABT","2016-08-29T00:00:00-04:00","2016-08-29","41.75955","42.31311","41.71099","42.00234","9497069",""
"ABT","2016-08-30T00:00:00-04:00","2016-08-30","41.76926","42.10917","41.33224","41.59446","12537889",""
"ABT","2016-08-31T00:00:00-04:00","2016-08-31","41.6333","41.74012","40.72042","40.80782","12815395",""
"ABT","2016-09-01T00:00:00-04:00","2016-09-01","40.7107","41.11859","40.5359","41.07974","11058204",""
"ABT","2016-09-02T00:00:00-04:00","2016-09-02","41.13801","41.22541","40.68157","40.8758","7422316",""
"ABT","2016-09-06T00:00:00-04:00","2016-09-06","40.88551","41.09917","40.59417","40.94378","7289382",""
"ABT","2016-09-07T00:00:00-04:00","2016-09-07","40.93407","41.07003","40.56503","40.69128","11392240",""
"ABT","2016-09-08T00:00:00-04:00","2016-09-08","40.90493","40.90493","40.44849","40.64272","7922856",""
"ABT","2016-09-09T00:00:00-04:00","2016-09-09","40.36109","40.38052","39.81725","39.82695","11303891",""
"ABT","2016-09-12T00:00:00-04:00","2016-09-12","39.67157","40.32224","39.59388","40.22513","7989993",""
"ABT","2016-09-13T00:00:00-04:00","2016-09-13","40.04061","40.05032","39.31224","39.46763","7135750",""
"ABT","2016-09-14T00:00:00-04:00","2016-09-14","39.51619","39.85609","39.38023","39.63273","7936757",""
"ABT","2016-09-15T00:00:00-04:00","2016-09-15","39.6133","40.06974","39.47734","39.93378","6281301",""
"ABT","2016-09-16T00:00:00-04:00","2016-09-16","39.76869","40.81753","39.65215","40.66215","16258315",""
"ABT","2016-09-19T00:00:00-04:00","2016-09-19","40.82724","41.13801","40.39022","40.47763","7776947",""
"ABT","2016-09-20T00:00:00-04:00","2016-09-20","40.73984","40.7884","40.38052","40.38052","5011572",""
"ABT","2016-09-21T00:00:00-04:00","2016-09-21","40.41936","40.79811","40.06974","40.7107","5623423",""
"ABT","2016-09-22T00:00:00-04:00","2016-09-22","40.94378","41.26426","40.82724","41.00205","6002766",""
"ABT","2016-09-23T00:00:00-04:00","2016-09-23","41.03119","41.19628","40.83695","40.97292","7117524",""
"ABT","2016-09-26T00:00:00-04:00","2016-09-26","40.79811","40.80782","40.40965","40.47763","6567559",""
"ABT","2016-09-27T00:00:00-04:00","2016-09-27","40.50676","41.10888","40.36109","41.10888","6142085",""
"ABT","2016-09-28T00:00:00-04:00","2016-09-28","41.03119","41.30311","40.70099","41.07003","5383501",""
"ABT","2016-09-29T00:00:00-04:00","2016-09-29","40.89523","41.03119","40.06974","40.24455","6987266",""
"ABT","2016-09-30T00:00:00-04:00","2016-09-30","40.5359","41.24484","40.48734","41.07003","7672329",""
"ABT","2016-10-03T00:00:00-04:00","2016-10-03","40.84667","41.35167","40.67186","41.32253","6123962",""
"ABT","2016-10-04T00:00:00-04:00","2016-10-04","41.25455","41.55561","40.65244","40.88551","6045087",""
"ABT","2016-10-05T00:00:00-04:00","2016-10-05","41.11859","41.57503","41.10888","41.50705","7433128",""
"ABT","2016-10-06T00:00:00-04:00","2016-10-06","41.45849","41.80811","41.09917","41.73042","7465564",""
"ABT","2016-10-07T00:00:00-04:00","2016-10-07","41.75955","41.94407","41.34195","41.73042","7465049",""
"ABT","2016-10-10T00:00:00-04:00","2016-10-10","41.90522","42.51705","41.81782","42.24512","8531103",""
"ABT","2016-10-11T00:00:00-04:00","2016-10-11","41.95378","42.02176","39.83667","39.97263","24605924",""
"ABT","2016-10-12T00:00:00-04:00","2016-10-12","40.11923","40.48084","39.89444","40.05082","6552471",""
"ABT","2016-10-13T00:00:00-04:00","2016-10-13","39.81626","40.29515","39.49374","40.05082","6696435",""
"ABT","2016-10-14T00:00:00-04:00","2016-10-14","40.23651","40.58834","39.84558","39.86512","9023500",""
"ABT","2016-10-17T00:00:00-04:00","2016-10-17","39.80648","40.0215","39.63057","39.66966","7420963",""
"ABT","2016-10-18T00:00:00-04:00","2016-10-18","39.92376","40.47107","39.5817","40.23651","9827735",""
"ABT","2016-10-19T00:00:00-04:00","2016-10-19","39.60125","40.44175","39.0344","39.10281","19747762",""
"ABT","2016-10-20T00:00:00-04:00","2016-10-20","39.10281","39.88467","39.09304","39.81626","8928240",""
"ABT","2016-10-21T00:00:00-04:00","2016-10-21","39.49374","39.68921","39.24941","39.5817","7445213",""
"ABT","2016-10-24T00:00:00-04:00","2016-10-24","39.86512","39.99218","39.39601","39.49374","7161173",""
"ABT","2016-10-25T00:00:00-04:00","2016-10-25","39.50351","39.68921","39.23964","39.27873","6751586",""
"ABT","2016-10-26T00:00:00-04:00","2016-10-26","39.09304","39.36669","38.85848","39.05394","7363664",""
"ABT","2016-10-27T00:00:00-04:00","2016-10-27","39.181","39.61102","39.15168","39.37646","6735828",""
"ABT","2016-10-28T00:00:00-04:00","2016-10-28","39.33737","39.67943","38.61415","38.64347","12810466",""
"ABT","2016-10-31T00:00:00-04:00","2016-10-31","38.53596","38.64347","38.33072","38.35027","8432908",""
"ABT","2016-11-01T00:00:00-04:00","2016-11-01","38.35027","38.46755","37.76387","38.16458","8266331",""
"ABT","2016-11-02T00:00:00-04:00","2016-11-02","38.16458","38.33072","37.82251","37.82251","6469796",""
"ABT","2016-11-03T00:00:00-04:00","2016-11-03","37.97889","38.26231","37.43158","37.50977","7704083",""
"ABT","2016-11-04T00:00:00-04:00","2016-11-04","37.57818","38.54573","37.53909","38.20367","8950955",""
"ABT","2016-11-07T00:00:00-05:00","2016-11-07","38.7412","39.05394","38.64347","38.95621","6608645",""
"ABT","2016-11-08T00:00:00-05:00","2016-11-08","38.72165","39.16145","38.35027","38.92689","6808885",""
"ABT","2016-11-09T00:00:00-05:00","2016-11-09","40.55902","40.58834","38.28185","39.16145","13406787",""
"ABT","2016-11-10T00:00:00-05:00","2016-11-10","39.60125","39.93354","39.40578","39.68921","9941822",""
"ABT","2016-11-11T00:00:00-05:00","2016-11-11","39.46442","39.56215","38.9953","39.22986","5861811",""
"ABT","2016-11-14T00:00:00-05:00","2016-11-14","38.21344","39.25918","38.21344","38.31118","11452986",""
"ABT","2016-11-15T00:00:00-05:00","2016-11-15","38.39914","39.0344","38.16458","38.90734","9479642",""
"ABT","2016-11-16T00:00:00-05:00","2016-11-16","38.89757","39.33737","38.75097","39.04417","9100342",""
"ABT","2016-11-17T00:00:00-05:00","2016-11-17","39.09304","39.5817","39.09304","39.47419","6735317",""
"ABT","2016-11-18T00:00:00-05:00","2016-11-18","39.39601","39.50351","38.89757","38.93666","7177851",""
"ABT","2016-11-21T00:00:00-05:00","2016-11-21","38.94644","39.22009","38.7412","38.85848","8814460",""
"ABT","2016-11-22T00:00:00-05:00","2016-11-22","38.52618","38.71188","36.95269","37.23611","16619328",""
"ABT","2016-11-23T00:00:00-05:00","2016-11-23","37.17748","38.24276","37.04065","38.09616","9792230",""
"ABT","2016-11-25T00:00:00-05:00","2016-11-25","38.1939","38.32095","38.05707","38.27208","2796815",""
"ABT","2016-11-28T00:00:00-05:00","2016-11-28","38.33072","38.33072","37.82251","37.86161","5860583",""
"ABT","2016-11-29T00:00:00-05:00","2016-11-29","37.97889","38.13526","37.78342","37.85183","7508652",""
"ABT","2016-11-30T00:00:00-05:00","2016-11-30","37.87138","37.87138","37.2068","37.2068","15262769",""
"ABT","2016-12-01T00:00:00-05:00","2016-12-01","37.25566","37.43158","36.53244","36.74745","9217498",""
"ABT","2016-12-02T00:00:00-05:00","2016-12-02","36.82564","37.21657","36.74745","37.04065","7421066",""
"ABT","2016-12-05T00:00:00-05:00","2016-12-05","37.24589","37.57818","37.12861","37.55864","9735340",""
"ABT","2016-12-06T00:00:00-05:00","2016-12-06","37.56841","37.77365","37.3534","37.54886","6278356",""
"ABT","2016-12-07T00:00:00-05:00","2016-12-07","37.26544","37.61728","36.57153","37.6075","11141115",""
"ABT","2016-12-08T00:00:00-05:00","2016-12-08","37.4609","37.91047","37.14816","37.80297","7210389",""
"ABT","2016-12-09T00:00:00-05:00","2016-12-09","37.93979","38.448","37.9007","38.31118","7983416",""
"ABT","2016-12-12T00:00:00-05:00","2016-12-12","38.31118","38.61415","38.17435","38.31118","7952516",""
"ABT","2016-12-13T00:00:00-05:00","2016-12-13","38.41868","38.77052","38.28185","38.54573","7656811",""
"ABT","2016-12-14T00:00:00-05:00","2016-12-14","38.52618","38.8878","37.79319","37.93979","11545790",""
"ABT","2016-12-15T00:00:00-05:00","2016-12-15","37.88115","38.16458","37.40226","38.0473","9443421",""
"ABT","2016-12-16T00:00:00-05:00","2016-12-16","38.13526","38.43823","37.11884","37.23611","15457996",""
"ABT","2016-12-19T00:00:00-05:00","2016-12-19","37.36317","37.7541","37.19703","37.47068","10389062",""
"ABT","2016-12-20T00:00:00-05:00","2016-12-20","37.52932","37.63682","37.15793","37.32407","7155034",""
"ABT","2016-12-21T00:00:00-05:00","2016-12-21","37.32407","37.41203","37.04065","37.37294","9404130",""
"ABT","2016-12-22T00:00:00-05:00","2016-12-22","37.28498","37.47068","37.05043","37.42181","8165955",""
"ABT","2016-12-23T00:00:00-05:00","2016-12-23","37.4609","37.77365","37.3534","37.54886","4732914",""
"ABT","2016-12-27T00:00:00-05:00","2016-12-27","37.6075","38.05707","37.59773","37.72478","6787500",""
"ABT","2016-12-28T00:00:00-05:00","2016-12-28","37.7541","37.89093","37.2068","37.3534","6986922",""
"ABT","2016-12-29T00:00:00-05:00","2016-12-29","37.43158","37.63682","37.24589","37.44136","7214379",""
"ABT","2016-12-30T00:00:00-05:00","2016-12-30","37.4609","37.98866","37.38272","37.53909","10687939",""
