symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IFF","2015-03-02T00:00:00-05:00","2015-03-02","114.5935","116.6639","111.4214","116.5974","422544",""
"IFF","2015-03-03T00:00:00-05:00","2015-03-03","116.1605","116.4739","114.698","115.5717","295560",""
"IFF","2015-03-04T00:00:00-05:00","2015-03-04","115.4103","115.8281","114.2516","115.1253","364632",""
"IFF","2015-03-05T00:00:00-05:00","2015-03-05","115.1538","115.4293","114.1851","114.8024","377794",""
"IFF","2015-03-06T00:00:00-05:00","2015-03-06","114.527","114.641","112.5611","113.0265","417069",""
"IFF","2015-03-09T00:00:00-04:00","2015-03-09","113.5393","115.2583","113.4253","114.622","493302",""
"IFF","2015-03-10T00:00:00-04:00","2015-03-10","113.6913","113.8812","111.6873","111.6873","783492",""
"IFF","2015-03-11T00:00:00-04:00","2015-03-11","111.6873","112.5801","110.8326","111.2885","800760",""
"IFF","2015-03-12T00:00:00-04:00","2015-03-12","112.0957","113.9762","111.8203","113.4918","481825",""
"IFF","2015-03-13T00:00:00-04:00","2015-03-13","113.4253","113.6438","111.146","112.1052","490143",""
"IFF","2015-03-16T00:00:00-04:00","2015-03-16","112.5326","113.1594","112.2572","113.0075","314618",""
"IFF","2015-03-17T00:00:00-04:00","2015-03-17","112.3901","112.7985","110.8706","111.9723","486036",""
"IFF","2015-03-18T00:00:00-04:00","2015-03-18","111.4784","112.979","109.465","112.2097","633764",""
"IFF","2015-03-19T00:00:00-04:00","2015-03-19","112.1337","114.0427","111.2125","112.5326","537630",""
"IFF","2015-03-20T00:00:00-04:00","2015-03-20","112.846","114.3466","112.6941","113.8907","671985",""
"IFF","2015-03-23T00:00:00-04:00","2015-03-23","113.6533","114.5555","113.3494","113.6723","516045",""
"IFF","2015-03-24T00:00:00-04:00","2015-03-24","113.4063","114.4985","113.0834","113.5013","450026",""
"IFF","2015-03-25T00:00:00-04:00","2015-03-25","113.8732","115.332","111.6325","111.6325","505835",""
"IFF","2015-03-26T00:00:00-04:00","2015-03-26","111.4037","111.8899","110.6123","111.2702","554289",""
"IFF","2015-03-27T00:00:00-04:00","2015-03-27","111.6134","112.3095","111.1272","111.7279","371694",""
"IFF","2015-03-30T00:00:00-04:00","2015-03-30","112.3571","113.7206","111.7851","112.9864","315373",""
"IFF","2015-03-31T00:00:00-04:00","2015-03-31","112.7862","112.9864","111.5562","111.9376","497025",""
"IFF","2015-04-01T00:00:00-04:00","2015-04-01","112.0425","112.6146","110.679","111.5276","485279",""
"IFF","2015-04-02T00:00:00-04:00","2015-04-02","111.5181","113.282","111.3083","111.9281","350403",""
"IFF","2015-04-06T00:00:00-04:00","2015-04-06","111.3274","113.425","111.3274","113.1009","332678",""
"IFF","2015-04-07T00:00:00-04:00","2015-04-07","112.872","113.9876","112.6623","112.6909","545480",""
"IFF","2015-04-08T00:00:00-04:00","2015-04-08","113.425","113.425","111.9472","112.7099","394453",""
"IFF","2015-04-09T00:00:00-04:00","2015-04-09","112.6432","112.9864","111.8804","112.7576","311807",""
"IFF","2015-04-10T00:00:00-04:00","2015-04-10","113.0246","113.4918","112.7099","113.4346","310654",""
"IFF","2015-04-13T00:00:00-04:00","2015-04-13","113.6157","114.8171","113.2248","113.2439","312227",""
"IFF","2015-04-14T00:00:00-04:00","2015-04-14","113.3583","113.8922","112.5669","113.3774","290726",""
"IFF","2015-04-15T00:00:00-04:00","2015-04-15","114.1592","114.5501","113.0055","113.1485","233777",""
"IFF","2015-04-16T00:00:00-04:00","2015-04-16","112.8339","113.7778","112.5192","113.139","268702",""
"IFF","2015-04-17T00:00:00-04:00","2015-04-17","112.4239","113.1009","110.4979","110.8697","459163",""
"IFF","2015-04-20T00:00:00-04:00","2015-04-20","111.642","112.3858","111.642","112.1951","214793",""
"IFF","2015-04-21T00:00:00-04:00","2015-04-21","112.2713","112.8053","111.213","111.3846","248984",""
"IFF","2015-04-22T00:00:00-04:00","2015-04-22","111.5562","111.8041","109.8018","110.5932","498284",""
"IFF","2015-04-23T00:00:00-04:00","2015-04-23","110.6314","111.6134","110.0688","111.1462","233986",""
"IFF","2015-04-24T00:00:00-04:00","2015-04-24","111.1939","111.7469","109.6874","110.4597","398019",""
"IFF","2015-04-27T00:00:00-04:00","2015-04-27","110.9365","111.766","109.8781","110.7744","274470",""
"IFF","2015-04-28T00:00:00-04:00","2015-04-28","110.5646","111.5372","110.2595","111.5086","361835",""
"IFF","2015-04-29T00:00:00-04:00","2015-04-29","110.6028","111.499","110.2214","110.8316","311493",""
"IFF","2015-04-30T00:00:00-04:00","2015-04-30","110.2786","111.1844","108.8007","109.4109","460107",""
"IFF","2015-05-01T00:00:00-04:00","2015-05-01","110.107","112.0806","110.107","111.9567","325232",""
"IFF","2015-05-04T00:00:00-04:00","2015-05-04","112.0425","113.0818","111.7851","112.729","362045",""
"IFF","2015-05-05T00:00:00-04:00","2015-05-05","112.5288","113.3392","110.7839","111.1748","281287",""
"IFF","2015-05-06T00:00:00-04:00","2015-05-06","111.8995","112.6241","110.4121","112.605","430007",""
"IFF","2015-05-07T00:00:00-04:00","2015-05-07","111.3751","112.9006","111.3751","112.7195","268492",""
"IFF","2015-05-08T00:00:00-04:00","2015-05-08","113.9781","114.9983","113.4727","113.8827","312856",""
"IFF","2015-05-11T00:00:00-04:00","2015-05-11","113.4822","114.0448","112.9769","113.7492","562680",""
"IFF","2015-05-12T00:00:00-04:00","2015-05-12","110.2977","111.8613","108.0665","109.0772","1062957",""
"IFF","2015-05-13T00:00:00-04:00","2015-05-13","108.7244","108.7244","105.4254","107.4468","1018488",""
"IFF","2015-05-14T00:00:00-04:00","2015-05-14","108.0379","109.8018","107.38","109.697","490732",""
"IFF","2015-05-15T00:00:00-04:00","2015-05-15","109.6398","110.0688","109.3537","110.0593","309710",""
"IFF","2015-05-18T00:00:00-04:00","2015-05-18","109.6684","110.1165","109.4777","109.9163","233462",""
"IFF","2015-05-19T00:00:00-04:00","2015-05-19","109.9925","110.8983","109.6779","110.4979","279714",""
"IFF","2015-05-20T00:00:00-04:00","2015-05-20","110.6504","112.3762","110.2118","112.0616","439866",""
"IFF","2015-05-21T00:00:00-04:00","2015-05-21","111.8327","112.9483","111.8327","112.7576","516113",""
"IFF","2015-05-22T00:00:00-04:00","2015-05-22","112.5002","113.1962","112.2999","112.8434","382916",""
"IFF","2015-05-26T00:00:00-04:00","2015-05-26","112.0044","112.4811","111.0509","111.6516","439970",""
"IFF","2015-05-27T00:00:00-04:00","2015-05-27","111.4799","113.5204","111.4132","113.2915","401375",""
"IFF","2015-05-28T00:00:00-04:00","2015-05-28","113.3392","114.1973","113.2153","113.7206","353549",""
"IFF","2015-05-29T00:00:00-04:00","2015-05-29","113.8922","114.6073","112.9864","113.5013","583236",""
"IFF","2015-06-01T00:00:00-04:00","2015-06-01","113.5204","113.7397","111.3083","112.0425","453185",""
"IFF","2015-06-02T00:00:00-04:00","2015-06-02","111.7279","112.5478","110.9842","111.0223","401060",""
"IFF","2015-06-03T00:00:00-04:00","2015-06-03","111.2225","111.6039","108.6672","109.144","998770",""
"IFF","2015-06-04T00:00:00-04:00","2015-06-04","108.3812","109.0391","107.1131","107.2465","898190",""
"IFF","2015-06-05T00:00:00-04:00","2015-06-05","106.8461","107.2084","105.8449","105.9498","658225",""
"IFF","2015-06-08T00:00:00-04:00","2015-06-08","106.0356","107.0368","105.1775","105.2061","589844",""
"IFF","2015-06-09T00:00:00-04:00","2015-06-09","105.2061","105.3015","104.3194","104.6531","637040",""
"IFF","2015-06-10T00:00:00-04:00","2015-06-10","105.1394","105.8735","104.7675","105.6733","1186505",""
"IFF","2015-06-11T00:00:00-04:00","2015-06-11","105.7973","106.8556","105.5398","106.2645","791108",""
"IFF","2015-06-12T00:00:00-04:00","2015-06-12","106.1405","106.3979","104.9582","105.1966","380818",""
"IFF","2015-06-15T00:00:00-04:00","2015-06-15","104.3003","104.8056","103.7568","104.2812","440914",""
"IFF","2015-06-16T00:00:00-04:00","2015-06-16","104.3384","106.7126","104.2908","106.0642","665357",""
"IFF","2015-06-17T00:00:00-04:00","2015-06-17","106.4075","107.3324","106.1691","106.3884","655918",""
"IFF","2015-06-18T00:00:00-04:00","2015-06-18","106.9986","108.3716","106.274","108.0665","579566",""
"IFF","2015-06-19T00:00:00-04:00","2015-06-19","108.2","109.2679","107.5517","107.5707","562470",""
"IFF","2015-06-22T00:00:00-04:00","2015-06-22","108.3049","108.7816","107.7423","108.2477","372847",""
"IFF","2015-06-23T00:00:00-04:00","2015-06-23","108.6768","108.734","107.771","107.9426","394662",""
"IFF","2015-06-24T00:00:00-04:00","2015-06-24","107.8468","109.0532","107.4734","107.8564","440859",""
"IFF","2015-06-25T00:00:00-04:00","2015-06-25","107.933","108.699","107.7128","107.8277","354379",""
"IFF","2015-06-26T00:00:00-04:00","2015-06-26","108.1915","108.5745","107.6649","107.8277","418717",""
"IFF","2015-06-29T00:00:00-04:00","2015-06-29","106.8511","107.5787","104.5819","104.6394","340697",""
"IFF","2015-06-30T00:00:00-04:00","2015-06-30","105.5298","105.8553","104.2373","104.6394","460808",""
"IFF","2015-07-01T00:00:00-04:00","2015-07-01","105.5872","106.0756","104.9936","105.5298","378402",""
"IFF","2015-07-02T00:00:00-04:00","2015-07-02","106.0564","106.1522","105.166","105.6351","391039",""
"IFF","2015-07-06T00:00:00-04:00","2015-07-06","104.5245","105.9319","104.2756","105.0319","291399",""
"IFF","2015-07-07T00:00:00-04:00","2015-07-07","104.9553","105.4341","103.5958","104.9936","428953",""
"IFF","2015-07-08T00:00:00-04:00","2015-07-08","104.0458","104.5915","103.6436","103.8351","538097",""
"IFF","2015-07-09T00:00:00-04:00","2015-07-09","105.0607","105.616","104.1798","104.2756","348531",""
"IFF","2015-07-10T00:00:00-04:00","2015-07-10","105.7021","106.6117","104.917","106.4202","290355",""
"IFF","2015-07-13T00:00:00-04:00","2015-07-13","107.3777","108.1149","106.4394","107.8564","345815",""
"IFF","2015-07-14T00:00:00-04:00","2015-07-14","107.7224","108.5075","107.617","108.3447","282731",""
"IFF","2015-07-15T00:00:00-04:00","2015-07-15","108.1245","108.9287","107.7798","107.8947","328999",""
"IFF","2015-07-16T00:00:00-04:00","2015-07-16","108.1724","108.7181","107.4064","108.5266","390622",""
"IFF","2015-07-17T00:00:00-04:00","2015-07-17","108.2585","108.6128","107.6266","107.8468","229986",""
"IFF","2015-07-20T00:00:00-04:00","2015-07-20","107.4064","107.6075","106.6787","106.8607","421955",""
"IFF","2015-07-21T00:00:00-04:00","2015-07-21","107.167","109.4458","106.7745","106.8511","515433",""
"IFF","2015-07-22T00:00:00-04:00","2015-07-22","107.617","109.1394","106.7553","107.4926","355215",""
"IFF","2015-07-23T00:00:00-04:00","2015-07-23","107.799","108.1915","107.0904","107.4064","396784",""
"IFF","2015-07-24T00:00:00-04:00","2015-07-24","107.2724","107.3011","105.3192","106.3724","398351",""
"IFF","2015-07-27T00:00:00-04:00","2015-07-27","105.8075","106.6787","105.4245","106.3819","381639",""
"IFF","2015-07-28T00:00:00-04:00","2015-07-28","106.8128","108.9958","106.2479","108.8617","459346",""
"IFF","2015-07-29T00:00:00-04:00","2015-07-29","108.8139","109.9341","107.9521","109.6947","366391",""
"IFF","2015-07-30T00:00:00-04:00","2015-07-30","109.4266","111.1213","109.2064","110.5947","488904",""
"IFF","2015-07-31T00:00:00-04:00","2015-07-31","111.4277","111.8968","110.4607","110.6713","495693",""
"IFF","2015-08-03T00:00:00-04:00","2015-08-03","110.5373","110.8245","109.8","110.3936","269884",""
"IFF","2015-08-04T00:00:00-04:00","2015-08-04","110.5947","111.8298","110.5947","111.0639","270093",""
"IFF","2015-08-05T00:00:00-04:00","2015-08-05","112.2032","113.0553","111.6479","112.2511","401588",""
"IFF","2015-08-06T00:00:00-04:00","2015-08-06","112.2415","113.0649","110.7958","111.466","479295",""
"IFF","2015-08-07T00:00:00-04:00","2015-08-07","111.5713","111.9543","110.9202","111.3319","295786",""
"IFF","2015-08-10T00:00:00-04:00","2015-08-10","111.7724","113.8117","111.3798","113.7543","408273",""
"IFF","2015-08-11T00:00:00-04:00","2015-08-11","110.6234","112.1266","107.9809","109.1968","927570",""
"IFF","2015-08-12T00:00:00-04:00","2015-08-12","108.1819","109.5607","107.6362","108.9","576637",""
"IFF","2015-08-13T00:00:00-04:00","2015-08-13","108.5362","109.2351","107.6458","108.4022","523997",""
"IFF","2015-08-14T00:00:00-04:00","2015-08-14","108.4117","109.8096","108.2394","109.4936","365555",""
"IFF","2015-08-17T00:00:00-04:00","2015-08-17","109.1011","110.2979","108.9862","110.0968","384564",""
"IFF","2015-08-18T00:00:00-04:00","2015-08-18","109.8479","110.9202","109.8479","110.6139","339026",""
"IFF","2015-08-19T00:00:00-04:00","2015-08-19","109.35","110.2596","108.833","109.2543","421537",""
"IFF","2015-08-20T00:00:00-04:00","2015-08-20","108.7756","109.0341","106.8702","107.2341","736751",""
"IFF","2015-08-21T00:00:00-04:00","2015-08-21","108.3064","109.2639","107.1575","107.1862","1112750",""
"IFF","2015-08-24T00:00:00-04:00","2015-08-24","101.8628","105.75","101.6809","103.4043","1230564",""
"IFF","2015-08-25T00:00:00-04:00","2015-08-25","105.8841","105.9319","102.4468","102.4947","849342",""
"IFF","2015-08-26T00:00:00-04:00","2015-08-26","104.5436","104.9745","102.6","104.2756","578413",""
"IFF","2015-08-27T00:00:00-04:00","2015-08-27","105.4724","107.4734","104.3043","105.9894","517417",""
"IFF","2015-08-28T00:00:00-04:00","2015-08-28","105.7404","106.2862","104.917","106.2383","365764",""
"IFF","2015-08-31T00:00:00-04:00","2015-08-31","105.9032","105.9032","104.8309","104.8883","310931",""
"IFF","2015-09-01T00:00:00-04:00","2015-09-01","102.5138","103.366","101.3266","101.7096","570475",""
"IFF","2015-09-02T00:00:00-04:00","2015-09-02","103.3373","103.9213","101.9777","103.883","574235",""
"IFF","2015-09-03T00:00:00-04:00","2015-09-03","104.7447","105.7309","104.2564","104.8021","330566",""
"IFF","2015-09-04T00:00:00-04:00","2015-09-04","103.1936","103.5096","102.1117","102.399","515537",""
"IFF","2015-09-08T00:00:00-04:00","2015-09-08","104.3521","104.6777","103.7777","104.6011","569222",""
"IFF","2015-09-09T00:00:00-04:00","2015-09-09","105.6638","106.0947","103.9979","104.1032","296099",""
"IFF","2015-09-10T00:00:00-04:00","2015-09-10","103.7107","104.5341","102.3032","102.6287","618102",""
"IFF","2015-09-11T00:00:00-04:00","2015-09-11","101.9968","102.6958","101.4607","102.5713","455377",""
"IFF","2015-09-14T00:00:00-04:00","2015-09-14","102.5426","102.7915","101.4128","101.6043","251711",""
"IFF","2015-09-15T00:00:00-04:00","2015-09-15","101.6426","102.0256","100.7426","101.8053","373075",""
"IFF","2015-09-16T00:00:00-04:00","2015-09-16","101.6904","103.2702","101.6521","103.1075","353439",""
"IFF","2015-09-17T00:00:00-04:00","2015-09-17","102.8394","104.5245","102.7341","103.0022","279493",""
"IFF","2015-09-18T00:00:00-04:00","2015-09-18","101.5851","101.949","100.3787","100.6947","511568",""
"IFF","2015-09-21T00:00:00-04:00","2015-09-21","101.3745","102.1883","100.4458","101.5468","296099",""
"IFF","2015-09-22T00:00:00-04:00","2015-09-22","100.7904","100.9819","100.0724","100.599","372971",""
"IFF","2015-09-23T00:00:00-04:00","2015-09-23","100.7722","101.7444","100.3294","100.7915","584680",""
"IFF","2015-09-24T00:00:00-04:00","2015-09-24","100.2524","101.1476","99.52087","100.8781","454301",""
"IFF","2015-09-25T00:00:00-04:00","2015-09-25","101.2343","102.5434","101.138","101.8022","461988",""
"IFF","2015-09-28T00:00:00-04:00","2015-09-28","100.3487","100.4449","96.73902","96.82565","825180",""
"IFF","2015-09-29T00:00:00-04:00","2015-09-29","96.82565","97.53796","96.27699","97.30694","349062",""
"IFF","2015-09-30T00:00:00-04:00","2015-09-30","98.13476","99.46312","97.65347","99.39574","505829",""
"IFF","2015-10-01T00:00:00-04:00","2015-10-01","100.1754","100.4738","98.62567","99.99253","682750",""
"IFF","2015-10-02T00:00:00-04:00","2015-10-02","98.6353","102.8899","98.60642","102.8129","404746",""
"IFF","2015-10-05T00:00:00-04:00","2015-10-05","103.169","104.2279","102.9091","104.1605","397786",""
"IFF","2015-10-06T00:00:00-04:00","2015-10-06","104.1316","104.7573","103.1209","103.9391","351660",""
"IFF","2015-10-07T00:00:00-04:00","2015-10-07","104.4108","105.6429","104.4108","105.6429","538450",""
"IFF","2015-10-08T00:00:00-04:00","2015-10-08","105.1231","105.7969","104.6803","105.4118","557461",""
"IFF","2015-10-09T00:00:00-04:00","2015-10-09","105.4696","106.0953","104.9594","105.4311","354568",""
"IFF","2015-10-12T00:00:00-04:00","2015-10-12","105.2193","106.4996","104.7573","105.9798","351452",""
"IFF","2015-10-13T00:00:00-04:00","2015-10-13","105.2193","106.9808","105.0942","106.1145","403292",""
"IFF","2015-10-14T00:00:00-04:00","2015-10-14","105.9413","106.9808","105.7487","105.8643","216190",""
"IFF","2015-10-15T00:00:00-04:00","2015-10-15","106.5573","107.0386","106.0279","106.9135","429887",""
"IFF","2015-10-16T00:00:00-04:00","2015-10-16","107.8087","108.3477","107.2985","108.3188","329843",""
"IFF","2015-10-19T00:00:00-04:00","2015-10-19","107.6932","108.9349","107.6932","108.7327","404227",""
"IFF","2015-10-20T00:00:00-04:00","2015-10-20","108.675","109.1659","108.2418","108.5595","316546",""
"IFF","2015-10-21T00:00:00-04:00","2015-10-21","109.1755","109.5317","107.4044","107.5776","280081",""
"IFF","2015-10-22T00:00:00-04:00","2015-10-22","108.5113","109.5028","108.2803","109.4739","504686",""
"IFF","2015-10-23T00:00:00-04:00","2015-10-23","110.5135","110.6098","109.2333","109.2718","374099",""
"IFF","2015-10-26T00:00:00-04:00","2015-10-26","109.3103","110.6194","109.214","110.3787","281847",""
"IFF","2015-10-27T00:00:00-04:00","2015-10-27","109.7338","110.2151","108.6846","109.4547","353426",""
"IFF","2015-10-28T00:00:00-04:00","2015-10-28","109.3969","111.1969","109.1948","110.7445","412538",""
"IFF","2015-10-29T00:00:00-04:00","2015-10-29","110.7349","111.4857","109.9263","111.1873","299612",""
"IFF","2015-10-30T00:00:00-04:00","2015-10-30","111.3413","112.6697","110.7638","111.7167","434562",""
"IFF","2015-11-02T00:00:00-05:00","2015-11-02","111.8515","112.5927","110.9178","111.7071","333064",""
"IFF","2015-11-03T00:00:00-05:00","2015-11-03","111.5723","112.198","111.3606","111.8322","431030",""
"IFF","2015-11-04T00:00:00-05:00","2015-11-04","111.9381","112.4387","111.3798","111.8322","296599",""
"IFF","2015-11-05T00:00:00-05:00","2015-11-05","111.8611","112.0055","110.9948","111.6301","303144",""
"IFF","2015-11-06T00:00:00-05:00","2015-11-06","110.9467","111.2547","107.7894","108.9638","915458",""
"IFF","2015-11-09T00:00:00-05:00","2015-11-09","109.1563","109.9841","108.1359","109.8397","626858",""
"IFF","2015-11-10T00:00:00-05:00","2015-11-10","108.5787","112.4868","107.8087","109.3584","779885",""
"IFF","2015-11-11T00:00:00-05:00","2015-11-11","110.1574","112.0825","109.936","111.5627","406512",""
"IFF","2015-11-12T00:00:00-05:00","2015-11-12","110.1766","111.3509","108.9638","109.0408","404019",""
"IFF","2015-11-13T00:00:00-05:00","2015-11-13","109.0985","109.5991","107.1637","107.568","431965",""
"IFF","2015-11-16T00:00:00-05:00","2015-11-16","107.5969","110.2632","107.5969","110.2151","374619",""
"IFF","2015-11-17T00:00:00-05:00","2015-11-17","109.782","112.1306","109.7338","111.1296","454093",""
"IFF","2015-11-18T00:00:00-05:00","2015-11-18","111.3413","113.1221","110.8119","113.0451","481311",""
"IFF","2015-11-19T00:00:00-05:00","2015-11-19","113.0836","114.9317","111.9862","113.4301","525048",""
"IFF","2015-11-20T00:00:00-05:00","2015-11-20","113.6804","113.8633","112.2846","112.6697","291612",""
"IFF","2015-11-23T00:00:00-05:00","2015-11-23","112.8429","114.643","111.9766","114.1232","348439",""
"IFF","2015-11-24T00:00:00-05:00","2015-11-24","113.7959","115.9713","113.1895","115.5959","595588",""
"IFF","2015-11-25T00:00:00-05:00","2015-11-25","116.0291","116.2408","115.1435","115.7499","341479",""
"IFF","2015-11-27T00:00:00-05:00","2015-11-27","115.7307","116.3467","114.6911","115.3649","177128",""
"IFF","2015-11-30T00:00:00-05:00","2015-11-30","115.8366","116.5007","114.9895","115.5189","444639",""
"IFF","2015-12-01T00:00:00-05:00","2015-12-01","113.4782","117.6269","113.4782","117.4344","699891",""
"IFF","2015-12-02T00:00:00-05:00","2015-12-02","117.0109","117.6366","115.6055","115.9039","412330",""
"IFF","2015-12-03T00:00:00-05:00","2015-12-03","115.9136","116.2793","113.8344","114.6815","369632",""
"IFF","2015-12-04T00:00:00-05:00","2015-12-04","115.0087","116.982","115.0087","116.7125","333583",""
"IFF","2015-12-07T00:00:00-05:00","2015-12-07","116.289","117.136","115.5863","116.7414","452327",""
"IFF","2015-12-08T00:00:00-05:00","2015-12-08","116.058","117.0879","115.2301","116.5007","413992",""
"IFF","2015-12-09T00:00:00-05:00","2015-12-09","116.6451","118.0505","115.2398","116.2023","581252",""
"IFF","2015-12-10T00:00:00-05:00","2015-12-10","116.058","116.4526","113.6226","113.8825","522659",""
"IFF","2015-12-11T00:00:00-05:00","2015-12-11","112.3232","113.3916","111.3124","111.7745","1074303",""
"IFF","2015-12-14T00:00:00-05:00","2015-12-14","111.8804","112.9873","110.8889","111.967","1190761",""
"IFF","2015-12-15T00:00:00-05:00","2015-12-15","113.2376","114.5467","113.1221","113.7574","555072",""
"IFF","2015-12-16T00:00:00-05:00","2015-12-16","114.7296","116.6259","114.4023","116.4237","357581",""
"IFF","2015-12-17T00:00:00-05:00","2015-12-17","116.289","116.5585","113.6611","113.6708","370359",""
"IFF","2015-12-18T00:00:00-05:00","2015-12-18","113.3435","113.9788","111.505","111.5435","633195",""
"IFF","2015-12-21T00:00:00-05:00","2015-12-21","112.2365","113.0162","111.7841","112.8429","350725",""
"IFF","2015-12-22T00:00:00-05:00","2015-12-22","113.4975","115.3168","112.6986","115.0376","304079",""
"IFF","2015-12-23T00:00:00-05:00","2015-12-23","115.937","116.1014","114.7475","115.7243","302964",""
"IFF","2015-12-24T00:00:00-05:00","2015-12-24","115.5212","116.3529","115.3181","116.0241","85512",""
"IFF","2015-12-28T00:00:00-05:00","2015-12-28","115.1633","116.4399","114.9699","116.3916","196255",""
"IFF","2015-12-29T00:00:00-05:00","2015-12-29","117.349","118.0647","116.5076","117.1362","161512",""
"IFF","2015-12-30T00:00:00-05:00","2015-12-30","117.0492","118.0743","116.4012","116.6527","202665",""
"IFF","2015-12-31T00:00:00-05:00","2015-12-31","116.3045","117.0782","115.6662","115.7049","240717",""
"IFF","2016-01-04T00:00:00-05:00","2016-01-04","114.4187","114.467","113.0937","114.1479","522691",""
"IFF","2016-01-05T00:00:00-05:00","2016-01-05","114.5057","115.202","113.8577","115.0183","277114",""
"IFF","2016-01-06T00:00:00-05:00","2016-01-06","113.2968","114.1285","112.5425","113.3162","465511",""
"IFF","2016-01-07T00:00:00-05:00","2016-01-07","111.8075","113.1421","110.6179","112.7552","690718",""
"IFF","2016-01-08T00:00:00-05:00","2016-01-08","113.1421","113.4902","112.3587","112.5135","712846",""
"IFF","2016-01-11T00:00:00-05:00","2016-01-11","113.4225","114.2543","112.7649","113.7514","473369",""
"IFF","2016-01-12T00:00:00-05:00","2016-01-12","114.7668","115.6372","113.4902","114.438","651839",""
