symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RF","2015-03-23T00:00:00-04:00","2015-03-23","9.062908","9.110012","8.921595","8.996962","15883192",""
"RF","2015-03-24T00:00:00-04:00","2015-03-24","8.98754","8.996962","8.855648","8.883911","17731954",""
"RF","2015-03-25T00:00:00-04:00","2015-03-25","8.883911","8.883911","8.704913","8.714334","15864935",""
"RF","2015-03-26T00:00:00-04:00","2015-03-26","8.723756","8.827385","8.638968","8.770861","20488166",""
"RF","2015-03-27T00:00:00-04:00","2015-03-27","8.799123","8.808544","8.648389","8.695492","16325082",""
"RF","2015-03-30T00:00:00-04:00","2015-03-30","8.770861","8.846228","8.761439","8.799123","12059249",""
"RF","2015-03-31T00:00:00-04:00","2015-03-31","8.752018","8.902752","8.704913","8.902752","27296748",""
"RF","2015-04-01T00:00:00-04:00","2015-04-01","8.902752","8.931015","8.789701","8.912173","20548776",""
"RF","2015-04-02T00:00:00-04:00","2015-04-02","8.959278","9.08175","8.87449","9.025224","20692604",""
"RF","2015-04-06T00:00:00-04:00","2015-04-06","8.742597","9.034645","8.742597","8.996962","14971390",""
"RF","2015-04-07T00:00:00-04:00","2015-04-07","8.98754","9.138275","8.97812","9.062908","12590408",""
"RF","2015-04-08T00:00:00-04:00","2015-04-08","9.062908","9.157117","9.044066","9.072329","20990984",""
"RF","2015-04-09T00:00:00-04:00","2015-04-09","9.072329","9.147696","9.015803","9.110012","18505552",""
"RF","2015-04-10T00:00:00-04:00","2015-04-10","9.09117","9.128854","8.98754","9.034645","18865178",""
"RF","2015-04-13T00:00:00-04:00","2015-04-13","9.025224","9.119433","9.025224","9.08175","15812605",""
"RF","2015-04-14T00:00:00-04:00","2015-04-14","9.025224","9.044066","8.940436","8.98754","22285446",""
"RF","2015-04-15T00:00:00-04:00","2015-04-15","8.996962","9.18538","8.949857","9.147696","21149460",""
"RF","2015-04-16T00:00:00-04:00","2015-04-16","9.157117","9.166537","9.044066","9.138275","20312916",""
"RF","2015-04-17T00:00:00-04:00","2015-04-17","9.08175","9.110012","9.006383","9.034645","13791779",""
"RF","2015-04-20T00:00:00-04:00","2015-04-20","9.072329","9.110012","8.97812","9.034645","15770252",""
"RF","2015-04-21T00:00:00-04:00","2015-04-21","9.18538","9.29843","8.996962","9.025224","32339260",""
"RF","2015-04-22T00:00:00-04:00","2015-04-22","8.959278","9.18538","8.940436","9.166537","19625402",""
"RF","2015-04-23T00:00:00-04:00","2015-04-23","9.110012","9.138275","9.034645","9.062908","11458988",""
"RF","2015-04-24T00:00:00-04:00","2015-04-24","9.09117","9.128854","8.996962","9.025224","11781356",""
"RF","2015-04-27T00:00:00-04:00","2015-04-27","9.062908","9.128854","9.006383","9.006383","11541570",""
"RF","2015-04-28T00:00:00-04:00","2015-04-28","9.006383","9.110012","8.97812","9.08175","12887301",""
"RF","2015-04-29T00:00:00-04:00","2015-04-29","9.053487","9.317272","9.034645","9.232484","18568286",""
"RF","2015-04-30T00:00:00-04:00","2015-04-30","9.223063","9.336114","9.18538","9.260747","23437670",""
"RF","2015-05-01T00:00:00-04:00","2015-05-01","9.289009","9.336114","9.18538","9.260747","12512602",""
"RF","2015-05-04T00:00:00-04:00","2015-05-04","9.279589","9.411481","9.270168","9.40206","13035800",""
"RF","2015-05-05T00:00:00-04:00","2015-05-05","9.364376","9.552795","9.336114","9.336114","27884484",""
"RF","2015-05-06T00:00:00-04:00","2015-05-06","9.39264","9.420902","9.251326","9.345535","15158421",""
"RF","2015-05-07T00:00:00-04:00","2015-05-07","9.307852","9.383219","9.213642","9.317272","16391530",""
"RF","2015-05-08T00:00:00-04:00","2015-05-08","9.364376","9.40206","9.270168","9.354956","21649520",""
"RF","2015-05-11T00:00:00-04:00","2015-05-11","9.373797","9.496269","9.345535","9.486848","13319213",""
"RF","2015-05-12T00:00:00-04:00","2015-05-12","9.449164","9.656425","9.411481","9.581058","23088022",""
"RF","2015-05-13T00:00:00-04:00","2015-05-13","9.562215","9.694108","9.496269","9.665846","15719938",""
"RF","2015-05-14T00:00:00-04:00","2015-05-14","9.703529","9.712951","9.571636","9.599899","15747643",""
"RF","2015-05-15T00:00:00-04:00","2015-05-15","9.60932","9.637583","9.364376","9.40206","19934290",""
"RF","2015-05-18T00:00:00-04:00","2015-05-18","9.439744","9.656425","9.430324","9.618741","15845192",""
"RF","2015-05-19T00:00:00-04:00","2015-05-19","9.647003","9.807159","9.637583","9.788318","16764637",""
"RF","2015-05-20T00:00:00-04:00","2015-05-20","9.760055","9.778896","9.628162","9.665846","10010719",""
"RF","2015-05-21T00:00:00-04:00","2015-05-21","9.628162","9.722371","9.590479","9.647003","14385140",""
"RF","2015-05-22T00:00:00-04:00","2015-05-22","9.656425","9.703529","9.628162","9.628162","7408632",""
"RF","2015-05-26T00:00:00-04:00","2015-05-26","9.590479","9.618741","9.524531","9.590479","11519916",""
"RF","2015-05-27T00:00:00-04:00","2015-05-27","9.618741","9.694108","9.590479","9.684688","9210583",""
"RF","2015-05-28T00:00:00-04:00","2015-05-28","9.675267","9.703529","9.543374","9.628162","10989818",""
"RF","2015-05-29T00:00:00-04:00","2015-05-29","9.647003","9.647003","9.486848","9.505691","13556770",""
"RF","2015-06-01T00:00:00-04:00","2015-06-01","9.552795","9.581058","9.383219","9.40206","15768023",""
"RF","2015-06-02T00:00:00-04:00","2015-06-02","9.40206","9.571636","9.40206","9.543374","15735011",""
"RF","2015-06-03T00:00:00-04:00","2015-06-03","9.581058","9.750634","9.543374","9.703529","38005064",""
"RF","2015-06-04T00:00:00-04:00","2015-06-04","9.656425","9.750634","9.599899","9.628162","16821850",""
"RF","2015-06-05T00:00:00-04:00","2015-06-05","9.807159","10.005","9.807159","9.910789","27522842",""
"RF","2015-06-08T00:00:00-04:00","2015-06-08","9.854263","10.02384","9.81658","9.826001","16624523",""
"RF","2015-06-09T00:00:00-04:00","2015-06-09","9.844843","10.02384","9.788318","9.939052","18859446",""
"RF","2015-06-10T00:00:00-04:00","2015-06-10","9.9959","10.1854","9.976951","10.09065","15768164",""
"RF","2015-06-11T00:00:00-04:00","2015-06-11","10.08117","10.12855","9.958001","10.00538","13178766",""
"RF","2015-06-12T00:00:00-04:00","2015-06-12","9.9959","10.06222","9.958001","10.02432","9566970",""
"RF","2015-06-15T00:00:00-04:00","2015-06-15","9.901153","10.00538","9.872728","9.948526","11371337",""
"RF","2015-06-16T00:00:00-04:00","2015-06-16","9.948526","10.06222","9.901153","10.04327","9413826",""
"RF","2015-06-17T00:00:00-04:00","2015-06-17","10.0717","10.11907","9.863254","9.891677","14806454",""
"RF","2015-06-18T00:00:00-04:00","2015-06-18","9.929577","9.958001","9.730607","9.948526","17531476",""
"RF","2015-06-19T00:00:00-04:00","2015-06-19","9.901153","9.958001","9.853778","9.891677","10606149",""
"RF","2015-06-22T00:00:00-04:00","2015-06-22","9.986425","10.05275","9.948526","10.05275","9780800",""
"RF","2015-06-23T00:00:00-04:00","2015-06-23","10.10012","10.25172","10.08117","10.19487","13596612",""
"RF","2015-06-24T00:00:00-04:00","2015-06-24","10.15697","10.2233","10.06222","10.1096","10416382",""
"RF","2015-06-25T00:00:00-04:00","2015-06-25","10.1475","10.16645","9.939052","10.01485","15937350",""
"RF","2015-06-26T00:00:00-04:00","2015-06-26","10.0717","10.13802","9.958001","9.976951","15068624",""
"RF","2015-06-29T00:00:00-04:00","2015-06-29","9.825355","9.929577","9.692707","9.749556","19238426",""
"RF","2015-06-30T00:00:00-04:00","2015-06-30","9.844304","9.958001","9.749556","9.815879","13638829",""
"RF","2015-07-01T00:00:00-04:00","2015-07-01","9.920102","9.976951","9.844304","9.863254","11602583",""
"RF","2015-07-02T00:00:00-04:00","2015-07-02","9.787455","9.863254","9.654808","9.730607","13521148",""
"RF","2015-07-06T00:00:00-04:00","2015-07-06","9.579009","9.683232","9.54111","9.635859","13340247",""
"RF","2015-07-07T00:00:00-04:00","2015-07-07","9.588485","9.607434","9.30424","9.512686","21941812",""
"RF","2015-07-08T00:00:00-04:00","2015-07-08","9.436888","9.446363","9.30424","9.313716","18324212",""
"RF","2015-07-09T00:00:00-04:00","2015-07-09","9.465312","9.512686","9.408463","9.474787","15638874",""
"RF","2015-07-10T00:00:00-04:00","2015-07-10","9.616909","9.711657","9.550586","9.607434","14091821",""
"RF","2015-07-13T00:00:00-04:00","2015-07-13","9.711657","9.759031","9.654808","9.664283","14520432",""
"RF","2015-07-14T00:00:00-04:00","2015-07-14","9.54111","9.692707","9.522161","9.683232","22497392",""
"RF","2015-07-15T00:00:00-04:00","2015-07-15","9.711657","9.920102","9.692707","9.768506","28038096",""
"RF","2015-07-16T00:00:00-04:00","2015-07-16","9.872728","9.910627","9.806405","9.844304","15251108",""
"RF","2015-07-17T00:00:00-04:00","2015-07-17","9.702182","9.730607","9.493737","9.588485","28116304",""
"RF","2015-07-20T00:00:00-04:00","2015-07-20","9.664283","9.702182","9.560061","9.664283","18249382",""
"RF","2015-07-21T00:00:00-04:00","2015-07-21","9.702182","9.967477","9.702182","9.863254","27337922",""
"RF","2015-07-22T00:00:00-04:00","2015-07-22","9.825355","10.28014","9.825355","10.13802","53477084",""
"RF","2015-07-23T00:00:00-04:00","2015-07-23","10.11907","10.29909","9.967477","10.06222","27215704",""
"RF","2015-07-24T00:00:00-04:00","2015-07-24","10.04327","10.09065","9.967477","10.00538","16264745",""
"RF","2015-07-27T00:00:00-04:00","2015-07-27","9.929577","9.929577","9.787455","9.863254","19607300",""
"RF","2015-07-28T00:00:00-04:00","2015-07-28","9.901153","9.976951","9.740081","9.853778","14903659",""
"RF","2015-07-29T00:00:00-04:00","2015-07-29","9.863254","10.00538","9.806405","9.967477","16857266",""
"RF","2015-07-30T00:00:00-04:00","2015-07-30","9.958001","10.04327","9.910627","10.01485","11745383",""
"RF","2015-07-31T00:00:00-04:00","2015-07-31","9.9959","10.00538","9.834829","9.844304","11927128",""
"RF","2015-08-03T00:00:00-04:00","2015-08-03","9.853778","9.910627","9.730607","9.825355","15813337",""
"RF","2015-08-04T00:00:00-04:00","2015-08-04","9.825355","9.976951","9.815879","9.825355","14409611",""
"RF","2015-08-05T00:00:00-04:00","2015-08-05","9.901153","10.08117","9.872728","9.929577","12766408",""
"RF","2015-08-06T00:00:00-04:00","2015-08-06","9.976951","10.1096","9.939052","10.01485","21405020",""
"RF","2015-08-07T00:00:00-04:00","2015-08-07","9.986425","10.15697","9.939052","10.06222","27862684",""
"RF","2015-08-10T00:00:00-04:00","2015-08-10","10.13802","10.24225","10.08117","10.23277","13282304",""
"RF","2015-08-11T00:00:00-04:00","2015-08-11","10.12855","10.16645","9.967477","10.02432","13501728",""
"RF","2015-08-12T00:00:00-04:00","2015-08-12","9.920102","9.929577","9.654808","9.806405","17558812",""
"RF","2015-08-13T00:00:00-04:00","2015-08-13","9.863254","9.939052","9.787455","9.863254","14030183",""
"RF","2015-08-14T00:00:00-04:00","2015-08-14","9.882203","10.01485","9.825355","9.9959","11773141",""
"RF","2015-08-17T00:00:00-04:00","2015-08-17","9.891677","10.05275","9.834829","9.9959","13794189",""
"RF","2015-08-18T00:00:00-04:00","2015-08-18","9.976951","10.04327","9.910627","9.948526","11502739",""
"RF","2015-08-19T00:00:00-04:00","2015-08-19","9.910627","9.948526","9.692707","9.711657","31500550",""
"RF","2015-08-20T00:00:00-04:00","2015-08-20","9.626384","9.664283","9.408463","9.408463","20254386",""
"RF","2015-08-21T00:00:00-04:00","2015-08-21","9.30424","9.380039","9.143169","9.162119","20327316",""
"RF","2015-08-24T00:00:00-04:00","2015-08-24","8.631531","8.9063","8.479935","8.508358","40415580",""
"RF","2015-08-25T00:00:00-04:00","2015-08-25","8.953673","9.001048","8.299913","8.309389","31368198",""
"RF","2015-08-26T00:00:00-04:00","2015-08-26","8.603106","8.783128","8.460985","8.764178","23741114",""
"RF","2015-08-27T00:00:00-04:00","2015-08-27","8.9063","9.086321","8.858927","9.057897","25410070",""
"RF","2015-08-28T00:00:00-04:00","2015-08-28","9.010523","9.133695","8.982098","9.114745","13823213",""
"RF","2015-08-31T00:00:00-04:00","2015-08-31","9.019998","9.133695","8.982098","9.086321","14063113",""
"RF","2015-09-01T00:00:00-04:00","2015-09-01","8.858927","8.925249","8.641006","8.726279","20670754",""
"RF","2015-09-02T00:00:00-04:00","2015-09-02","8.858927","8.877875","8.65048","8.849451","12738123",""
"RF","2015-09-03T00:00:00-04:00","2015-09-03","8.868401","9.076846","8.821027","8.934725","14060580",""
"RF","2015-09-04T00:00:00-04:00","2015-09-04","8.858927","8.9063","8.678905","8.773653","13172222",""
"RF","2015-09-08T00:00:00-04:00","2015-09-08","8.972624","9.038947","8.868401","9.019998","10577863",""
"RF","2015-09-09T00:00:00-04:00","2015-09-09","9.172556","9.210695","8.876975","8.90558","11252579",""
"RF","2015-09-10T00:00:00-04:00","2015-09-10","8.857904","9.134416","8.857904","9.077208","17127534",""
"RF","2015-09-11T00:00:00-04:00","2015-09-11","9.000927","9.086741","8.962788","9.067672","13559477",""
"RF","2015-09-14T00:00:00-04:00","2015-09-14","9.029532","9.248835","9.000927","9.143951","18434420",""
"RF","2015-09-15T00:00:00-04:00","2015-09-15","9.210695","9.315579","9.191626","9.277439","17101944",""
"RF","2015-09-16T00:00:00-04:00","2015-09-16","9.267904","9.267904","8.991393","9.124881","18177574",""
"RF","2015-09-17T00:00:00-04:00","2015-09-17","9.105812","9.182091","8.800694","8.857904","36951168",""
"RF","2015-09-18T00:00:00-04:00","2015-09-18","8.733951","8.753021","8.505114","8.524183","29758210",""
"RF","2015-09-21T00:00:00-04:00","2015-09-21","8.609998","8.762555","8.590928","8.667207","16239217",""
"RF","2015-09-22T00:00:00-04:00","2015-09-22","8.514649","8.638602","8.447905","8.505114","15184772",""
"RF","2015-09-23T00:00:00-04:00","2015-09-23","8.466974","8.638602","8.466974","8.533718","11258137",""
"RF","2015-09-24T00:00:00-04:00","2015-09-24","8.409765","8.524183","8.371625","8.505114","11062540",""
"RF","2015-09-25T00:00:00-04:00","2015-09-25","8.657672","8.714882","8.600463","8.657672","12938599",""
"RF","2015-09-28T00:00:00-04:00","2015-09-28","8.619533","8.629067","8.390696","8.390696","13658796",""
"RF","2015-09-29T00:00:00-04:00","2015-09-29","8.40023","8.486044","8.333486","8.4193","13115004",""
"RF","2015-09-30T00:00:00-04:00","2015-09-30","8.619533","8.638602","8.466974","8.590928","15524997",""
"RF","2015-10-01T00:00:00-04:00","2015-10-01","8.590928","8.648137","8.486044","8.609998","15324680",""
"RF","2015-10-02T00:00:00-04:00","2015-10-02","8.352556","8.495579","8.142789","8.495579","22495508",""
"RF","2015-10-05T00:00:00-04:00","2015-10-05","8.562323","8.676743","8.514649","8.619533","19666212",""
"RF","2015-10-06T00:00:00-04:00","2015-10-06","8.600463","8.705346","8.571857","8.667207","14262160",""
"RF","2015-10-07T00:00:00-04:00","2015-10-07","8.724416","8.84837","8.667207","8.781626","16182478",""
"RF","2015-10-08T00:00:00-04:00","2015-10-08","8.743486","8.857904","8.676743","8.8293","16096687",""
"RF","2015-10-09T00:00:00-04:00","2015-10-09","8.800694","8.876975","8.619533","8.667207","11776759",""
"RF","2015-10-12T00:00:00-04:00","2015-10-12","8.638602","8.695811","8.590928","8.657672","11067993",""
"RF","2015-10-13T00:00:00-04:00","2015-10-13","8.638602","8.686276","8.562323","8.562323","12993869",""
"RF","2015-10-14T00:00:00-04:00","2015-10-14","8.571857","8.590928","8.343021","8.409765","16674670",""
"RF","2015-10-15T00:00:00-04:00","2015-10-15","8.486044","8.676743","8.428835","8.657672","18565832",""
"RF","2015-10-16T00:00:00-04:00","2015-10-16","8.705346","8.724416","8.543254","8.600463","16493231",""
"RF","2015-10-19T00:00:00-04:00","2015-10-19","8.590928","8.695811","8.514649","8.524183","13012433",""
"RF","2015-10-20T00:00:00-04:00","2015-10-20","8.676743","8.867439","8.600463","8.781626","26486434",""
"RF","2015-10-21T00:00:00-04:00","2015-10-21","8.733951","8.8293","8.600463","8.609998","17115788",""
"RF","2015-10-22T00:00:00-04:00","2015-10-22","8.667207","8.867439","8.667207","8.781626","18608202",""
"RF","2015-10-23T00:00:00-04:00","2015-10-23","8.84837","9.019998","8.800694","9.010463","17485482",""
"RF","2015-10-26T00:00:00-04:00","2015-10-26","9.010463","9.048602","8.838835","8.886509","9482132",""
"RF","2015-10-27T00:00:00-04:00","2015-10-27","8.8293","8.876975","8.733951","8.81023","9517581",""
"RF","2015-10-28T00:00:00-04:00","2015-10-28","8.8293","9.2393","8.81023","9.210695","18842920",""
"RF","2015-10-29T00:00:00-04:00","2015-10-29","9.22023","9.306045","9.172556","9.191626","15430712",""
"RF","2015-10-30T00:00:00-04:00","2015-10-30","9.172556","9.22023","8.81023","8.915114","24414044",""
"RF","2015-11-02T00:00:00-05:00","2015-11-02","9.000927","9.153486","8.943719","9.134416","13678933",""
"RF","2015-11-03T00:00:00-05:00","2015-11-03","9.105812","9.191626","9.058137","9.096276","11663386",""
"RF","2015-11-04T00:00:00-05:00","2015-11-04","9.134416","9.191626","9.086741","9.143951","12341213",""
"RF","2015-11-05T00:00:00-05:00","2015-11-05","9.153486","9.344184","9.134416","9.277439","21720144",""
"RF","2015-11-06T00:00:00-05:00","2015-11-06","9.544416","9.735114","9.544416","9.658834","24909488",""
"RF","2015-11-09T00:00:00-05:00","2015-11-09","9.61116","9.725578","9.439532","9.525346","18806842",""
"RF","2015-11-10T00:00:00-05:00","2015-11-10","9.515811","9.639765","9.401392","9.601625","14874963",""
"RF","2015-11-11T00:00:00-05:00","2015-11-11","9.639765","9.696974","9.477672","9.487206","12696016",""
"RF","2015-11-12T00:00:00-05:00","2015-11-12","9.410928","9.439532","9.325113","9.344184","16007017",""
"RF","2015-11-13T00:00:00-05:00","2015-11-13","9.334648","9.372788","9.22023","9.258369","13782028",""
"RF","2015-11-16T00:00:00-05:00","2015-11-16","9.210695","9.363253","9.172556","9.353719","13034772",""
"RF","2015-11-17T00:00:00-05:00","2015-11-17","9.410928","9.544416","9.391858","9.410928","13983184",""
"RF","2015-11-18T00:00:00-05:00","2015-11-18","9.439532","9.620695","9.382323","9.620695","20281532",""
"RF","2015-11-19T00:00:00-05:00","2015-11-19","9.563485","9.744649","9.363253","9.66837","33612688",""
"RF","2015-11-20T00:00:00-05:00","2015-11-20","9.735114","9.754183","9.563485","9.61116","15941468",""
"RF","2015-11-23T00:00:00-05:00","2015-11-23","9.639765","9.716043","9.582556","9.61116","10735110",""
"RF","2015-11-24T00:00:00-05:00","2015-11-24","9.544416","9.696974","9.525346","9.658834","14511141",""
"RF","2015-11-25T00:00:00-05:00","2015-11-25","9.66837","9.725578","9.573021","9.620695","8995707",""
"RF","2015-11-27T00:00:00-05:00","2015-11-27","9.620695","9.70651","9.544416","9.696974","5386433",""
"RF","2015-11-30T00:00:00-05:00","2015-11-30","9.696974","9.725578","9.592091","9.66837","12322440",""
"RF","2015-12-01T00:00:00-05:00","2015-12-01","9.735114","9.801858","9.6493","9.773253","14696880",""
"RF","2015-12-02T00:00:00-05:00","2015-12-02","9.801858","9.801858","9.61116","9.63023","14130328",""
"RF","2015-12-03T00:00:00-05:00","2015-12-03","9.677904","9.696974","9.468137","9.506277","16572414",""
"RF","2015-12-04T00:00:00-05:00","2015-12-04","9.534882","9.801858","9.449067","9.782788","20091808",""
"RF","2015-12-07T00:00:00-05:00","2015-12-07","9.735114","9.754183","9.515811","9.563485","15735068",""
"RF","2015-12-08T00:00:00-05:00","2015-12-08","9.477672","9.506277","9.153486","9.191626","25294180",""
"RF","2015-12-09T00:00:00-05:00","2015-12-09","9.172437","9.268382","8.961355","9.066895","26970694",""
"RF","2015-12-10T00:00:00-05:00","2015-12-10","9.066895","9.34514","8.990139","9.220409","16968818",""
"RF","2015-12-11T00:00:00-05:00","2015-12-11","9.057302","9.114869","8.922977","8.990139","18605468",""
"RF","2015-12-14T00:00:00-05:00","2015-12-14","9.086085","9.134059","8.827031","8.980544","21835514",""
"RF","2015-12-15T00:00:00-05:00","2015-12-15","9.134059","9.460275","9.124464","9.373923","22900280",""
"RF","2015-12-16T00:00:00-05:00","2015-12-16","9.460275","9.575409","9.249194","9.537031","32067520",""
"RF","2015-12-17T00:00:00-05:00","2015-12-17","9.575409","9.613789","9.335545","9.335545","22129950",""
"RF","2015-12-18T00:00:00-05:00","2015-12-18","9.134059","9.220409","8.932572","8.97095","58301344",""
"RF","2015-12-21T00:00:00-05:00","2015-12-21","9.009329","9.038113","8.875004","9.009329","14829385",""
"RF","2015-12-22T00:00:00-05:00","2015-12-22","9.105274","9.124464","8.922977","9.114869","13654244",""
"RF","2015-12-23T00:00:00-05:00","2015-12-23","9.182031","9.306761","9.143653","9.297166","11122924",""
"RF","2015-12-24T00:00:00-05:00","2015-12-24","9.287572","9.383517","9.268382","9.316356","3848415",""
"RF","2015-12-28T00:00:00-05:00","2015-12-28","9.268382","9.287572","9.095679","9.239599","9063537",""
"RF","2015-12-29T00:00:00-05:00","2015-12-29","9.306761","9.393112","9.287572","9.364328","8432244",""
"RF","2015-12-30T00:00:00-05:00","2015-12-30","9.34514","9.34514","9.220409","9.258788","7131720",""
"RF","2015-12-31T00:00:00-05:00","2015-12-31","9.191626","9.335545","9.153248","9.210815","10022514",""
"RF","2016-01-04T00:00:00-05:00","2016-01-04","8.97095","9.095679","8.922977","9.057302","18587436",""
"RF","2016-01-05T00:00:00-05:00","2016-01-05","9.066895","9.124464","8.951761","9.038113","16736812",""
"RF","2016-01-06T00:00:00-05:00","2016-01-06","8.884599","8.961355","8.807842","8.884599","17830656",""
"RF","2016-01-07T00:00:00-05:00","2016-01-07","8.683112","8.798247","8.596761","8.596761","28259128",""
"RF","2016-01-08T00:00:00-05:00","2016-01-08","8.673517","8.731086","8.376084","8.404869","24216332",""
"RF","2016-01-11T00:00:00-05:00","2016-01-11","8.481626","8.539193","8.222571","8.328113","20395432",""
