symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FLIR","2015-03-02T00:00:00-05:00","2015-03-02","31.03524","31.60302","31.02562","31.58377","692899",""
"FLIR","2015-03-03T00:00:00-05:00","2015-03-03","31.48754","31.65113","31.20846","31.49716","799930",""
"FLIR","2015-03-04T00:00:00-05:00","2015-03-04","31.45867","31.5934","30.49634","30.59257","787669",""
"FLIR","2015-03-05T00:00:00-05:00","2015-03-05","30.15952","30.78503","30.14989","30.74654","591583",""
"FLIR","2015-03-06T00:00:00-05:00","2015-03-06","30.48671","30.80428","30.36161","30.47709","596155",""
"FLIR","2015-03-09T00:00:00-04:00","2015-03-09","30.31349","30.77541","30.31349","30.66956","388431",""
"FLIR","2015-03-10T00:00:00-04:00","2015-03-10","30.29424","30.46746","29.8612","30.09216","778420",""
"FLIR","2015-03-11T00:00:00-04:00","2015-03-11","30.1114","30.24613","29.84195","29.94781","449324",""
"FLIR","2015-03-12T00:00:00-04:00","2015-03-12","30.01517","30.36161","29.87082","30.32312","500970",""
"FLIR","2015-03-13T00:00:00-04:00","2015-03-13","30.17877","30.35199","29.80346","30.02479","348943",""
"FLIR","2015-03-16T00:00:00-04:00","2015-03-16","30.1114","31.07374","30.07291","31.06411","920575",""
"FLIR","2015-03-17T00:00:00-04:00","2015-03-17","30.90052","30.90052","30.62144","30.73692","506581",""
"FLIR","2015-03-18T00:00:00-04:00","2015-03-18","29.9863","30.49634","29.56287","30.32312","1128611",""
"FLIR","2015-03-19T00:00:00-04:00","2015-03-19","30.30387","30.47709","29.94781","30.08253","566955",""
"FLIR","2015-03-20T00:00:00-04:00","2015-03-20","30.17877","30.70805","30.17877","30.62144","959335",""
"FLIR","2015-03-23T00:00:00-04:00","2015-03-23","30.65993","30.8524","30.50596","30.6888","639903",""
"FLIR","2015-03-24T00:00:00-04:00","2015-03-24","30.66956","30.79466","30.19801","30.20763","515517",""
"FLIR","2015-03-25T00:00:00-04:00","2015-03-25","30.40973","30.40973","29.70722","29.71684","742466",""
"FLIR","2015-03-26T00:00:00-04:00","2015-03-26","29.51476","29.89006","29.37041","29.79383","601351",""
"FLIR","2015-03-27T00:00:00-04:00","2015-03-27","29.71684","30.05366","29.66873","29.95743","678871",""
"FLIR","2015-03-30T00:00:00-04:00","2015-03-30","30.03441","30.43859","30.03441","30.38086","409525",""
"FLIR","2015-03-31T00:00:00-04:00","2015-03-31","30.30387","30.4001","29.8612","30.10178","834222",""
"FLIR","2015-04-01T00:00:00-04:00","2015-04-01","30.12103","30.14989","29.71684","29.9863","578386",""
"FLIR","2015-04-02T00:00:00-04:00","2015-04-02","30.02479","30.275","29.67835","29.80346","562487",""
"FLIR","2015-04-06T00:00:00-04:00","2015-04-06","29.60137","30.03441","29.534","29.96705","1051195",""
"FLIR","2015-04-07T00:00:00-04:00","2015-04-07","29.96705","30.25575","29.84195","30.00555","486733",""
"FLIR","2015-04-08T00:00:00-04:00","2015-04-08","29.95743","30.19801","29.66873","29.74572","1114790",""
"FLIR","2015-04-09T00:00:00-04:00","2015-04-09","29.74572","30.13065","29.65911","30.10178","430100",""
"FLIR","2015-04-10T00:00:00-04:00","2015-04-10","30.10178","30.25575","29.96705","30.01517","404018",""
"FLIR","2015-04-13T00:00:00-04:00","2015-04-13","29.99592","30.18839","29.38965","29.44739","696536",""
"FLIR","2015-04-14T00:00:00-04:00","2015-04-14","29.38965","29.73609","29.38965","29.66873","468756",""
"FLIR","2015-04-15T00:00:00-04:00","2015-04-15","29.73609","30.21726","29.70722","30.06329","434049",""
"FLIR","2015-04-16T00:00:00-04:00","2015-04-16","29.92856","30.02479","29.47626","29.48589","542327",""
"FLIR","2015-04-17T00:00:00-04:00","2015-04-17","29.31266","29.31266","28.80263","28.9566","551576",""
"FLIR","2015-04-20T00:00:00-04:00","2015-04-20","29.04321","29.27417","28.97585","29.08171","466782",""
"FLIR","2015-04-21T00:00:00-04:00","2015-04-21","29.17794","29.54363","28.96623","29.08171","360270",""
"FLIR","2015-04-22T00:00:00-04:00","2015-04-22","29.2838","29.32229","28.97585","29.30304","379598",""
"FLIR","2015-04-23T00:00:00-04:00","2015-04-23","29.16832","29.85157","29.16832","29.74572","907378",""
"FLIR","2015-04-24T00:00:00-04:00","2015-04-24","29.92856","30.55408","28.32146","29.38003","1738899",""
"FLIR","2015-04-27T00:00:00-04:00","2015-04-27","29.41852","30.10178","29.35116","29.72647","906235",""
"FLIR","2015-04-28T00:00:00-04:00","2015-04-28","29.80346","29.99592","29.51476","29.97668","934499",""
"FLIR","2015-04-29T00:00:00-04:00","2015-04-29","29.75534","29.87082","29.37041","29.8227","1032075",""
"FLIR","2015-04-30T00:00:00-04:00","2015-04-30","29.50513","29.77459","29.39927","29.72647","1155005",""
"FLIR","2015-05-01T00:00:00-04:00","2015-05-01","29.78421","30.09216","29.61099","30.08253","838171",""
"FLIR","2015-05-04T00:00:00-04:00","2015-05-04","29.95743","30.36161","29.95743","30.33274","847107",""
"FLIR","2015-05-05T00:00:00-04:00","2015-05-05","30.21726","30.4001","29.92856","30.08253","2554417",""
"FLIR","2015-05-06T00:00:00-04:00","2015-05-06","30.16914","30.16914","29.70722","29.83232","941150",""
"FLIR","2015-05-07T00:00:00-04:00","2015-05-07","29.90931","30.17877","29.80346","30.10178","895635",""
"FLIR","2015-05-08T00:00:00-04:00","2015-05-08","30.20763","30.42897","30.03441","30.36161","684274",""
"FLIR","2015-05-11T00:00:00-04:00","2015-05-11","30.32312","30.42897","30.14989","30.34236","762521",""
"FLIR","2015-05-12T00:00:00-04:00","2015-05-12","30.14027","30.53483","30.14027","30.41935","876100",""
"FLIR","2015-05-13T00:00:00-04:00","2015-05-13","30.42897","30.84278","30.275","30.60219","715760",""
"FLIR","2015-05-14T00:00:00-04:00","2015-05-14","30.71767","30.79466","30.46746","30.71767","429165",""
"FLIR","2015-05-15T00:00:00-04:00","2015-05-15","30.52521","30.75616","30.39048","30.52521","430516",""
"FLIR","2015-05-18T00:00:00-04:00","2015-05-18","30.47709","30.79466","30.41935","30.72729","368271",""
"FLIR","2015-05-19T00:00:00-04:00","2015-05-19","30.71767","30.72729","30.55408","30.65993","460131",""
"FLIR","2015-05-20T00:00:00-04:00","2015-05-20","30.61165","30.80478","30.50542","30.70821","623092",""
"FLIR","2015-05-21T00:00:00-04:00","2015-05-21","30.5344","30.78547","30.4668","30.55371","738867",""
"FLIR","2015-05-22T00:00:00-04:00","2015-05-22","30.43783","30.64062","30.3992","30.51508","724576",""
"FLIR","2015-05-26T00:00:00-04:00","2015-05-26","30.45714","30.52474","29.84877","29.93568","878252",""
"FLIR","2015-05-27T00:00:00-04:00","2015-05-27","29.96465","30.18675","29.7522","30.00328","575767",""
"FLIR","2015-05-28T00:00:00-04:00","2015-05-28","29.89705","30.08053","29.67495","29.90671","728097",""
"FLIR","2015-05-29T00:00:00-04:00","2015-05-29","29.62667","29.8874","29.38525","29.50113","1004279",""
"FLIR","2015-06-01T00:00:00-04:00","2015-06-01","29.61701","29.99362","29.45285","29.47216","829064",""
"FLIR","2015-06-02T00:00:00-04:00","2015-06-02","29.45285","29.64598","29.28868","29.44319","343700",""
"FLIR","2015-06-03T00:00:00-04:00","2015-06-03","29.50113","30.05156","29.48182","29.95499","449119",""
"FLIR","2015-06-04T00:00:00-04:00","2015-06-04","29.83911","29.90671","29.40456","29.5301","432447",""
"FLIR","2015-06-05T00:00:00-04:00","2015-06-05","29.53976","29.74255","29.37559","29.66529","540766",""
"FLIR","2015-06-08T00:00:00-04:00","2015-06-08","29.68461","29.78117","29.50113","29.62667","502036",""
"FLIR","2015-06-09T00:00:00-04:00","2015-06-09","29.64598","29.84877","29.5301","29.81014","688021",""
"FLIR","2015-06-10T00:00:00-04:00","2015-06-10","29.93568","30.36057","29.76186","30.27366","416913",""
"FLIR","2015-06-11T00:00:00-04:00","2015-06-11","30.37023","30.37023","30.12881","30.24469","471798",""
"FLIR","2015-06-12T00:00:00-04:00","2015-06-12","30.11916","30.21572","29.85843","30.08053","711011",""
"FLIR","2015-06-15T00:00:00-04:00","2015-06-15","29.85843","29.99362","29.47216","29.89705","357369",""
"FLIR","2015-06-16T00:00:00-04:00","2015-06-16","29.83911","29.96465","29.79083","29.87774","335519",""
"FLIR","2015-06-17T00:00:00-04:00","2015-06-17","30.00328","30.16744","29.79083","29.99362","244079",""
"FLIR","2015-06-18T00:00:00-04:00","2015-06-18","30.06122","30.5344","29.8874","30.37023","490438",""
"FLIR","2015-06-19T00:00:00-04:00","2015-06-19","30.29298","30.48611","30.1771","30.32195","796754",""
"FLIR","2015-06-22T00:00:00-04:00","2015-06-22","29.10521","30.44748","29.10521","30.1771","360890",""
"FLIR","2015-06-23T00:00:00-04:00","2015-06-23","30.21572","30.22538","29.92602","29.99362","372177",""
"FLIR","2015-06-24T00:00:00-04:00","2015-06-24","29.98396","30.00328","29.69426","29.81014","364618",""
"FLIR","2015-06-25T00:00:00-04:00","2015-06-25","29.85843","30.21572","29.68461","30.1771","755125",""
"FLIR","2015-06-26T00:00:00-04:00","2015-06-26","30.22538","30.51508","30.09984","30.4668","1165204",""
"FLIR","2015-06-29T00:00:00-04:00","2015-06-29","30.38954","30.60199","29.89705","30.13847","1442008",""
"FLIR","2015-06-30T00:00:00-04:00","2015-06-30","30.34126","30.56336","29.68461","29.76186","943803",""
"FLIR","2015-07-01T00:00:00-04:00","2015-07-01","29.95499","30.06122","29.71358","30.00328","529582",""
"FLIR","2015-07-02T00:00:00-04:00","2015-07-02","30.00328","30.24469","29.60735","29.79083","812598",""
"FLIR","2015-07-06T00:00:00-04:00","2015-07-06","29.52044","29.85843","29.45285","29.82946","657162",""
"FLIR","2015-07-07T00:00:00-04:00","2015-07-07","29.67495","29.99362","29.40456","29.97431","775940",""
"FLIR","2015-07-08T00:00:00-04:00","2015-07-08","29.8198","29.97431","29.31766","29.33697","910562",""
"FLIR","2015-07-09T00:00:00-04:00","2015-07-09","29.53976","29.71358","29.02795","29.04727","572764",""
"FLIR","2015-07-10T00:00:00-04:00","2015-07-10","29.33697","29.54941","29.12452","29.52044","366896",""
"FLIR","2015-07-13T00:00:00-04:00","2015-07-13","29.56873","30.0419","29.56873","30.02259","607559",""
"FLIR","2015-07-14T00:00:00-04:00","2015-07-14","29.99362","30.03225","29.8874","29.95499","475526",""
"FLIR","2015-07-15T00:00:00-04:00","2015-07-15","29.95499","29.98396","29.56873","29.66529","399827",""
"FLIR","2015-07-16T00:00:00-04:00","2015-07-16","29.74255","29.82946","29.34662","29.58804","663582",""
"FLIR","2015-07-17T00:00:00-04:00","2015-07-17","29.5301","29.60735","28.99899","29.16315","379426",""
"FLIR","2015-07-20T00:00:00-04:00","2015-07-20","29.26937","29.26937","28.99899","29.12452","446427",""
"FLIR","2015-07-21T00:00:00-04:00","2015-07-21","29.1728","29.1728","28.65134","28.70928","820986",""
"FLIR","2015-07-22T00:00:00-04:00","2015-07-22","28.60306","28.89276","28.60306","28.84448","571004",""
"FLIR","2015-07-23T00:00:00-04:00","2015-07-23","28.84448","29.16315","28.82516","28.84448","824300",""
"FLIR","2015-07-24T00:00:00-04:00","2015-07-24","28.5934","29.8198","28.51615","29.71358","1101311",""
"FLIR","2015-07-27T00:00:00-04:00","2015-07-27","29.54941","29.54941","29.12452","29.21143","1061960",""
"FLIR","2015-07-28T00:00:00-04:00","2015-07-28","29.23075","29.56873","28.78654","29.26937","1186226",""
"FLIR","2015-07-29T00:00:00-04:00","2015-07-29","29.14384","29.58804","29.0859","29.55907","543665",""
"FLIR","2015-07-30T00:00:00-04:00","2015-07-30","29.41422","29.79083","29.36594","29.77152","427476",""
"FLIR","2015-07-31T00:00:00-04:00","2015-07-31","29.80049","29.99362","29.71358","29.73289","508974",""
"FLIR","2015-08-03T00:00:00-04:00","2015-08-03","29.78117","29.92602","29.308","29.66529","641421",""
"FLIR","2015-08-04T00:00:00-04:00","2015-08-04","29.65564","29.70392","29.34662","29.39491","360061",""
"FLIR","2015-08-05T00:00:00-04:00","2015-08-05","29.44319","29.91637","29.44319","29.69426","482464",""
"FLIR","2015-08-06T00:00:00-04:00","2015-08-06","29.8198","29.95499","29.62667","29.69426","841594",""
"FLIR","2015-08-07T00:00:00-04:00","2015-08-07","29.73289","30.03225","29.73289","30.00328","1135795",""
"FLIR","2015-08-10T00:00:00-04:00","2015-08-10","30.29298","30.99791","30.21572","30.89169","913358",""
"FLIR","2015-08-11T00:00:00-04:00","2015-08-11","30.72753","30.7565","30.02259","30.23504","711321",""
"FLIR","2015-08-12T00:00:00-04:00","2015-08-12","30.07087","30.13847","29.34662","29.63632","935829",""
"FLIR","2015-08-13T00:00:00-04:00","2015-08-13","29.5301","29.82946","29.35628","29.39491","599689",""
"FLIR","2015-08-14T00:00:00-04:00","2015-08-14","29.27903","29.55907","29.25971","29.49147","523679",""
"FLIR","2015-08-17T00:00:00-04:00","2015-08-17","29.44319","29.60735","29.19212","29.52044","436589",""
"FLIR","2015-08-18T00:00:00-04:00","2015-08-18","29.5977","29.64598","29.31766","29.32731","510735",""
"FLIR","2015-08-19T00:00:00-04:00","2015-08-19","29.17224","29.35639","29.08502","29.1044","695125",""
"FLIR","2015-08-20T00:00:00-04:00","2015-08-20","28.97841","29.04625","28.68765","28.68765","812235",""
"FLIR","2015-08-21T00:00:00-04:00","2015-08-21","28.3969","28.77488","27.85416","27.86385","983308",""
"FLIR","2015-08-24T00:00:00-04:00","2015-08-24","26.42947","27.11759","25.52814","26.65238","1921939",""
"FLIR","2015-08-25T00:00:00-04:00","2015-08-25","27.56341","27.62156","26.19687","26.22594","1335152",""
"FLIR","2015-08-26T00:00:00-04:00","2015-08-26","26.90437","27.02067","26.25502","26.77837","1575562",""
"FLIR","2015-08-27T00:00:00-04:00","2015-08-27","26.97221","28.03831","26.96252","27.73786","2081249",""
"FLIR","2015-08-28T00:00:00-04:00","2015-08-28","27.61187","27.8154","27.43741","27.6894","1262410",""
"FLIR","2015-08-31T00:00:00-04:00","2015-08-31","27.4568","27.91231","27.35019","27.74755","1064717",""
"FLIR","2015-09-01T00:00:00-04:00","2015-09-01","27.2145","27.39865","27.08851","27.15635","1562458",""
"FLIR","2015-09-02T00:00:00-04:00","2015-09-02","27.42772","27.50526","27.20481","27.41803","1536044",""
"FLIR","2015-09-03T00:00:00-04:00","2015-09-03","27.44711","27.88324","27.41803","27.50526","1163048",""
"FLIR","2015-09-04T00:00:00-04:00","2015-09-04","27.12728","27.40834","26.96252","27.04005","1131371",""
"FLIR","2015-09-08T00:00:00-04:00","2015-09-08","27.49557","28.09645","27.33081","28.07707","949258",""
"FLIR","2015-09-09T00:00:00-04:00","2015-09-09","28.30967","28.32906","27.70878","27.77663","774987",""
"FLIR","2015-09-10T00:00:00-04:00","2015-09-10","27.73786","27.91231","27.41803","27.69909","711428",""
"FLIR","2015-09-11T00:00:00-04:00","2015-09-11","27.59248","27.78632","27.43741","27.53433","710602",""
"FLIR","2015-09-14T00:00:00-04:00","2015-09-14","27.58279","27.58279","27.28235","27.33081","449762",""
"FLIR","2015-09-15T00:00:00-04:00","2015-09-15","27.49557","27.70878","27.36957","27.6894","680370",""
"FLIR","2015-09-16T00:00:00-04:00","2015-09-16","27.61187","27.93169","27.61187","27.87354","932543",""
"FLIR","2015-09-17T00:00:00-04:00","2015-09-17","27.89293","28.06738","27.65063","27.77663","1369511",""
"FLIR","2015-09-18T00:00:00-04:00","2015-09-18","27.49557","27.65063","27.36957","27.48587","1514376",""
"FLIR","2015-09-21T00:00:00-04:00","2015-09-21","27.62156","27.83478","27.31142","27.43741","781074",""
"FLIR","2015-09-22T00:00:00-04:00","2015-09-22","26.97221","27.12728","26.89467","26.95283","941932",""
"FLIR","2015-09-23T00:00:00-04:00","2015-09-23","27.07882","27.2242","26.67176","26.89467","1909247",""
"FLIR","2015-09-24T00:00:00-04:00","2015-09-24","26.61361","26.73961","26.13872","26.61361","1306881",""
"FLIR","2015-09-25T00:00:00-04:00","2015-09-25","26.77837","26.91406","26.55546","26.72992","581730",""
"FLIR","2015-09-28T00:00:00-04:00","2015-09-28","26.53608","26.6233","26.25502","26.26471","569451",""
"FLIR","2015-09-29T00:00:00-04:00","2015-09-29","26.3907","26.94313","26.26471","26.60392","998372",""
"FLIR","2015-09-30T00:00:00-04:00","2015-09-30","26.76868","27.18543","26.76868","27.12728","1029739",""
"FLIR","2015-10-01T00:00:00-04:00","2015-10-01","27.14666","27.27265","26.633","26.71053","779939",""
"FLIR","2015-10-02T00:00:00-04:00","2015-10-02","26.32286","27.33081","26.32286","27.33081","616502",""
"FLIR","2015-10-05T00:00:00-04:00","2015-10-05","27.50526","27.93169","27.43741","27.73786","1007039",""
"FLIR","2015-10-06T00:00:00-04:00","2015-10-06","27.76694","27.8057","27.0982","27.54402","659425",""
"FLIR","2015-10-07T00:00:00-04:00","2015-10-07","27.67002","28.02861","27.51495","27.6894","949980",""
"FLIR","2015-10-08T00:00:00-04:00","2015-10-08","27.59248","28.10615","27.53433","27.88324","641574",""
"FLIR","2015-10-09T00:00:00-04:00","2015-10-09","27.922","28.048","27.67971","27.78632","510329",""
"FLIR","2015-10-12T00:00:00-04:00","2015-10-12","27.8154","27.8154","27.53433","27.66033","701316",""
"FLIR","2015-10-13T00:00:00-04:00","2015-10-13","27.62156","27.77663","27.28235","27.35988","478240",""
"FLIR","2015-10-14T00:00:00-04:00","2015-10-14","27.35988","27.54402","27.11759","27.17574","859491",""
"FLIR","2015-10-15T00:00:00-04:00","2015-10-15","27.23389","27.47618","26.94313","27.39865","802845",""
"FLIR","2015-10-16T00:00:00-04:00","2015-10-16","27.38896","27.38896","26.70084","26.96252","1037890",""
"FLIR","2015-10-19T00:00:00-04:00","2015-10-19","26.88498","26.96252","26.70084","26.79776","468954",""
"FLIR","2015-10-20T00:00:00-04:00","2015-10-20","26.70084","26.94313","26.70084","26.84622","1023342",""
"FLIR","2015-10-21T00:00:00-04:00","2015-10-21","26.91406","26.91406","26.5167","26.60392","750120",""
"FLIR","2015-10-22T00:00:00-04:00","2015-10-22","26.78806","26.95283","26.72022","26.84622","1038612",""
"FLIR","2015-10-23T00:00:00-04:00","2015-10-23","27.05943","27.05943","26.7493","26.81714","1039954",""
"FLIR","2015-10-26T00:00:00-04:00","2015-10-26","26.88498","26.88498","26.54577","26.61361","2129434",""
"FLIR","2015-10-27T00:00:00-04:00","2015-10-27","26.42947","26.58454","26.10964","26.16779","1725071",""
"FLIR","2015-10-28T00:00:00-04:00","2015-10-28","24.71403","26.01272","24.34574","25.20831","3862450",""
"FLIR","2015-10-29T00:00:00-04:00","2015-10-29","25.07262","25.79951","25.01447","25.65413","3048358",""
"FLIR","2015-10-30T00:00:00-04:00","2015-10-30","25.71228","26.0418","25.66382","25.84796","2198255",""
"FLIR","2015-11-02T00:00:00-05:00","2015-11-02","25.84796","26.75899","25.78012","26.67176","2871919",""
"FLIR","2015-11-03T00:00:00-05:00","2015-11-03","26.64269","26.83652","26.35194","26.55546","872698",""
"FLIR","2015-11-04T00:00:00-05:00","2015-11-04","26.57485","26.61361","26.31317","26.47793","998991",""
"FLIR","2015-11-05T00:00:00-05:00","2015-11-05","26.48762","26.57485","26.2744","26.49731","554078",""
"FLIR","2015-11-06T00:00:00-05:00","2015-11-06","26.40039","26.72992","26.26471","26.72992","1163254",""
"FLIR","2015-11-09T00:00:00-05:00","2015-11-09","26.67176","26.67176","25.70259","25.88673","1163254",""
"FLIR","2015-11-10T00:00:00-05:00","2015-11-10","25.87704","25.91581","25.4506","25.89642","726389",""
"FLIR","2015-11-11T00:00:00-05:00","2015-11-11","26.06118","26.08057","25.84796","25.95457","710499",""
"FLIR","2015-11-12T00:00:00-05:00","2015-11-12","25.75105","25.83827","25.36337","25.41183","1140451",""
"FLIR","2015-11-13T00:00:00-05:00","2015-11-13","25.39245","25.55721","25.07262","25.22769","1455873",""
"FLIR","2015-11-16T00:00:00-05:00","2015-11-16","25.32461","27.96077","25.32461","27.83478","4214192",""
"FLIR","2015-11-17T00:00:00-05:00","2015-11-17","27.96077","28.63919","27.53433","28.20307","2503566",""
"FLIR","2015-11-18T00:00:00-05:00","2015-11-18","28.38791","28.9327","28.17388","28.83542","1985085",""
"FLIR","2015-11-19T00:00:00-05:00","2015-11-19","28.85488","29.12728","28.64085","29.03972","1460238",""
"FLIR","2015-11-20T00:00:00-05:00","2015-11-20","29.11755","29.33158","28.95216","29.07863","923159",""
"FLIR","2015-11-23T00:00:00-05:00","2015-11-23","29.02999","29.17592","28.76732","29.09809","819238",""
"FLIR","2015-11-24T00:00:00-05:00","2015-11-24","29.03972","29.39968","28.92298","29.35103","1193703",""
"FLIR","2015-11-25T00:00:00-05:00","2015-11-25","29.30239","29.67208","29.2051","29.38995","608004",""
"FLIR","2015-11-27T00:00:00-05:00","2015-11-27","29.4094","29.64289","29.25375","29.44832","288943",""
"FLIR","2015-11-30T00:00:00-05:00","2015-11-30","29.46778","29.82773","29.22456","29.73045","1009811",""
"FLIR","2015-12-01T00:00:00-05:00","2015-12-01","29.818","30.10013","29.57479","29.73045","1060589",""
"FLIR","2015-12-02T00:00:00-05:00","2015-12-02","29.62343","29.90556","29.19538","29.57479","1080428",""
"FLIR","2015-12-03T00:00:00-05:00","2015-12-03","29.55533","29.76936","28.10578","29.11755","1096463",""
"FLIR","2015-12-04T00:00:00-05:00","2015-12-04","29.15646","29.67208","29.09809","29.60398","858093",""
"FLIR","2015-12-07T00:00:00-05:00","2015-12-07","29.46778","29.6137","28.97162","29.05918","730633",""
"FLIR","2015-12-08T00:00:00-05:00","2015-12-08","28.40736","29.11755","28.22252","28.89379","1109826",""
"FLIR","2015-12-09T00:00:00-05:00","2015-12-09","28.64085","29.07863","28.42682","28.68949","936624",""
"FLIR","2015-12-10T00:00:00-05:00","2015-12-10","28.71868","28.74786","28.25171","28.55329","1289914",""
"FLIR","2015-12-11T00:00:00-05:00","2015-12-11","28.27116","28.64085","28.26143","28.37818","1144158",""
"FLIR","2015-12-14T00:00:00-05:00","2015-12-14","28.43655","28.54356","27.61935","27.75555","1178284",""
"FLIR","2015-12-15T00:00:00-05:00","2015-12-15","27.95012","28.42682","27.85283","28.23225","1083409",""
"FLIR","2015-12-16T00:00:00-05:00","2015-12-16","28.37818","28.49492","27.95012","28.44628","664230",""
"FLIR","2015-12-17T00:00:00-05:00","2015-12-17","28.40736","28.44628","27.67772","27.67772","856140",""
"FLIR","2015-12-18T00:00:00-05:00","2015-12-18","27.71664","27.89175","27.14265","27.22048","1856186",""
"FLIR","2015-12-21T00:00:00-05:00","2015-12-21","27.39559","27.87229","26.97727","27.43451","1137579",""
"FLIR","2015-12-22T00:00:00-05:00","2015-12-22","27.48315","27.86256","27.33722","27.85283","648914",""
"FLIR","2015-12-23T00:00:00-05:00","2015-12-23","27.95985","28.26143","27.68745","28.19333","566065",""
"FLIR","2015-12-24T00:00:00-05:00","2015-12-24","28.08632","28.25171","27.80419","27.89175","240529",""
"FLIR","2015-12-28T00:00:00-05:00","2015-12-28","27.82365","27.82365","27.44424","27.67772","471396",""
"FLIR","2015-12-29T00:00:00-05:00","2015-12-29","27.82365","28.06686","27.58044","27.89175","440661",""
"FLIR","2015-12-30T00:00:00-05:00","2015-12-30","27.81392","27.95985","27.52207","27.56098","357504",""
"FLIR","2015-12-31T00:00:00-05:00","2015-12-31","27.48315","27.55125","27.23994","27.30804","488562",""
