symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BWA","2015-04-10T00:00:00-04:00","2015-04-10","59.69965","59.73833","58.88755","59.27427","1018105",""
"BWA","2015-04-13T00:00:00-04:00","2015-04-13","59.21626","59.44829","58.42348","58.50083","717317",""
"BWA","2015-04-14T00:00:00-04:00","2015-04-14","58.24946","58.84887","58.18179","58.52983","961836",""
"BWA","2015-04-15T00:00:00-04:00","2015-04-15","58.72319","59.01323","58.31714","58.72319","1137365",""
"BWA","2015-04-16T00:00:00-04:00","2015-04-16","58.60717","59.14858","58.42348","58.86821","786412",""
"BWA","2015-04-17T00:00:00-04:00","2015-04-17","58.24946","58.80053","57.63071","58.70386","1894505",""
"BWA","2015-04-20T00:00:00-04:00","2015-04-20","59.09057","59.57397","58.82954","59.11958","901637",""
"BWA","2015-04-21T00:00:00-04:00","2015-04-21","59.21626","59.78667","58.69419","58.92622","806478",""
"BWA","2015-04-22T00:00:00-04:00","2015-04-22","58.96489","59.06157","58.37514","58.96489","893156",""
"BWA","2015-04-23T00:00:00-04:00","2015-04-23","58.60717","59.10991","58.23013","58.67485","1438876",""
"BWA","2015-04-24T00:00:00-04:00","2015-04-24","58.90688","59.00356","58.24946","58.77153","917256",""
"BWA","2015-04-27T00:00:00-04:00","2015-04-27","58.86821","59.33227","58.52983","59.19692","1232214",""
"BWA","2015-04-28T00:00:00-04:00","2015-04-28","59.27427","59.28393","58.52983","59.04223","1238937",""
"BWA","2015-04-29T00:00:00-04:00","2015-04-29","59.04223","59.55463","58.28814","58.89721","1648848",""
"BWA","2015-04-30T00:00:00-04:00","2015-04-30","55.45542","57.61138","55.2814","57.23433","4353348",""
"BWA","2015-05-01T00:00:00-04:00","2015-05-01","57.64038","57.71772","56.87661","57.52436","2333480",""
"BWA","2015-05-04T00:00:00-04:00","2015-05-04","57.53403","58.5395","57.53403","58.5105","2766871",""
"BWA","2015-05-05T00:00:00-04:00","2015-05-05","58.5105","59.61264","58.2398","58.52016","1974356",""
"BWA","2015-05-06T00:00:00-04:00","2015-05-06","58.73286","58.92622","58.23013","58.60717","1664570",""
"BWA","2015-05-07T00:00:00-04:00","2015-05-07","58.55883","58.95522","58.44282","58.52983","1057720",""
"BWA","2015-05-08T00:00:00-04:00","2015-05-08","58.97456","59.45796","58.92622","59.2356","1094646",""
"BWA","2015-05-11T00:00:00-04:00","2015-05-11","59.33227","59.71899","58.68452","58.71352","1188565",""
"BWA","2015-05-12T00:00:00-04:00","2015-05-12","58.62651","59.18726","58.2688","58.91655","1216388",""
"BWA","2015-05-13T00:00:00-04:00","2015-05-13","59.0519","59.45796","58.64585","59.24526","1091750",""
"BWA","2015-05-14T00:00:00-04:00","2015-05-14","59.45796","59.69965","59.22593","59.61264","969697",""
"BWA","2015-05-15T00:00:00-04:00","2015-05-15","59.55463","59.79633","59.2646","59.76733","748348",""
"BWA","2015-05-18T00:00:00-04:00","2015-05-18","59.59331","59.88335","59.41928","59.64165","1254763",""
"BWA","2015-05-19T00:00:00-04:00","2015-05-19","59.66098","59.87368","58.80053","58.96489","1112127",""
"BWA","2015-05-20T00:00:00-04:00","2015-05-20","59.22593","59.37094","58.52016","58.77153","931323",""
"BWA","2015-05-21T00:00:00-04:00","2015-05-21","58.62651","59.64165","58.62651","59.50629","821786",""
"BWA","2015-05-22T00:00:00-04:00","2015-05-22","59.38061","59.47729","58.87788","59.07124","528239",""
"BWA","2015-05-26T00:00:00-04:00","2015-05-26","58.69419","58.86821","58.18179","58.40415","944873",""
"BWA","2015-05-27T00:00:00-04:00","2015-05-27","58.49116","58.85854","58.39448","58.77153","714938",""
"BWA","2015-05-28T00:00:00-04:00","2015-05-28","58.64558","58.83935","57.98674","58.50025","1268284",""
"BWA","2015-05-29T00:00:00-04:00","2015-05-29","58.42274","58.67464","57.81235","58.27741","1700747",""
"BWA","2015-06-01T00:00:00-04:00","2015-06-01","58.45181","59.18814","58.10301","58.96531","1374800",""
"BWA","2015-06-02T00:00:00-04:00","2015-06-02","58.66496","59.60476","58.50025","59.28503","1161149",""
"BWA","2015-06-03T00:00:00-04:00","2015-06-03","59.33348","60.37985","58.86842","59.70164","1578749",""
"BWA","2015-06-04T00:00:00-04:00","2015-06-04","59.16877","59.38192","58.42274","58.64558","1712307",""
"BWA","2015-06-05T00:00:00-04:00","2015-06-05","58.41305","58.61651","57.98674","58.19021","1620654",""
"BWA","2015-06-08T00:00:00-04:00","2015-06-08","58.13208","58.74247","58.01582","58.0255","1112432",""
"BWA","2015-06-09T00:00:00-04:00","2015-06-09","58.08363","58.36461","57.54107","58.12239","892278",""
"BWA","2015-06-10T00:00:00-04:00","2015-06-10","58.59713","59.18814","58.27741","59.06219","1269935",""
"BWA","2015-06-11T00:00:00-04:00","2015-06-11","59.09126","59.49818","58.80059","58.90717","993737",""
"BWA","2015-06-12T00:00:00-04:00","2015-06-12","58.50025","58.80059","58.34523","58.61651","973920",""
"BWA","2015-06-15T00:00:00-04:00","2015-06-15","58.00612","58.44212","57.69609","58.18052","1112432",""
"BWA","2015-06-16T00:00:00-04:00","2015-06-16","58.21928","58.50025","57.95768","58.31616","698960",""
"BWA","2015-06-17T00:00:00-04:00","2015-06-17","58.33554","58.77153","58.13208","58.61651","1336095",""
"BWA","2015-06-18T00:00:00-04:00","2015-06-18","58.73277","59.20752","58.46149","59.01375","805063",""
"BWA","2015-06-19T00:00:00-04:00","2015-06-19","58.70371","58.89748","58.01582","58.49056","2611707",""
"BWA","2015-06-22T00:00:00-04:00","2015-06-22","58.94593","59.17846","58.64558","58.88779","1011592",""
"BWA","2015-06-23T00:00:00-04:00","2015-06-23","58.95561","59.1397","58.30647","58.539","1331657",""
"BWA","2015-06-24T00:00:00-04:00","2015-06-24","58.42274","58.54869","57.61858","57.87048","2352126",""
"BWA","2015-06-25T00:00:00-04:00","2015-06-25","58.01582","58.51963","57.52169","57.58951","1655850",""
"BWA","2015-06-26T00:00:00-04:00","2015-06-26","57.82204","57.90924","57.18259","57.63795","1472543",""
"BWA","2015-06-29T00:00:00-04:00","2015-06-29","56.88224","57.03725","55.40956","55.67115","2331587",""
"BWA","2015-06-30T00:00:00-04:00","2015-06-30","56.16528","56.16528","54.90575","55.07045","2444915",""
"BWA","2015-07-01T00:00:00-04:00","2015-07-01","55.70022","55.86493","55.22548","55.6324","1805406",""
"BWA","2015-07-02T00:00:00-04:00","2015-07-02","55.71959","55.91337","55.49675","55.85524","1606823",""
"BWA","2015-07-06T00:00:00-04:00","2015-07-06","55.1189","55.66146","54.7701","55.0317","2033507",""
"BWA","2015-07-07T00:00:00-04:00","2015-07-07","55.0317","55.06077","53.62684","54.8573","1441166",""
"BWA","2015-07-08T00:00:00-04:00","2015-07-08","53.71404","53.85937","51.67942","51.79568","3122819",""
"BWA","2015-07-09T00:00:00-04:00","2015-07-09","52.44482","53.02614","51.41782","51.62128","3633725",""
"BWA","2015-07-10T00:00:00-04:00","2015-07-10","52.70642","52.70642","51.91195","51.96039","2624299",""
"BWA","2015-07-13T00:00:00-04:00","2015-07-13","52.74517","53.20054","51.96039","53.08428","3115904",""
"BWA","2015-07-14T00:00:00-04:00","2015-07-14","52.87112","53.00676","52.39638","52.85175","1899123",""
"BWA","2015-07-15T00:00:00-04:00","2015-07-15","52.77424","52.8905","52.04759","52.15416","1289855",""
"BWA","2015-07-16T00:00:00-04:00","2015-07-16","51.23374","51.80537","50.10985","50.18736","4078987",""
"BWA","2015-07-17T00:00:00-04:00","2015-07-17","50.26487","51.10778","49.61573","50.59428","3183922",""
"BWA","2015-07-20T00:00:00-04:00","2015-07-20","50.69117","50.8365","49.99358","50.41989","1997382",""
"BWA","2015-07-21T00:00:00-04:00","2015-07-21","50.43927","50.9237","50.28425","50.67179","1664003",""
"BWA","2015-07-22T00:00:00-04:00","2015-07-22","50.53615","50.67179","49.79982","49.94514","1588555",""
"BWA","2015-07-23T00:00:00-04:00","2015-07-23","50.16798","50.91401","50.02266","50.10016","2364615",""
"BWA","2015-07-24T00:00:00-04:00","2015-07-24","50.84619","50.84619","49.18943","49.27663","1801277",""
"BWA","2015-07-27T00:00:00-04:00","2015-07-27","48.88908","49.21849","48.47246","48.81157","1633039",""
"BWA","2015-07-28T00:00:00-04:00","2015-07-28","49.05379","50.02266","48.65655","49.79982","1817894",""
"BWA","2015-07-29T00:00:00-04:00","2015-07-29","49.86763","50.8365","49.82888","50.79775","2533162",""
"BWA","2015-07-30T00:00:00-04:00","2015-07-30","46.26345","48.42402","45.05236","48.29807","7565427",""
"BWA","2015-07-31T00:00:00-04:00","2015-07-31","48.39495","48.93752","47.67799","48.16243","3563643",""
"BWA","2015-08-03T00:00:00-04:00","2015-08-03","48.21087","48.28838","47.09667","47.45515","2094299",""
"BWA","2015-08-04T00:00:00-04:00","2015-08-04","47.4164","47.89114","46.84476","46.93196","1883435",""
"BWA","2015-08-05T00:00:00-04:00","2015-08-05","47.27107","47.47453","46.13749","46.27313","2748465",""
"BWA","2015-08-06T00:00:00-04:00","2015-08-06","46.32158","46.80601","45.83714","46.19563","3370841",""
"BWA","2015-08-07T00:00:00-04:00","2015-08-07","46.35064","47.07729","46.05998","46.37002","1630975",""
"BWA","2015-08-10T00:00:00-04:00","2015-08-10","46.89321","47.18387","46.48628","46.88352","2409616",""
"BWA","2015-08-11T00:00:00-04:00","2015-08-11","46.00185","46.00185","44.80046","45.14925","2497347",""
"BWA","2015-08-12T00:00:00-04:00","2015-08-12","44.37415","45.50773","43.68626","45.32364","3641569",""
"BWA","2015-08-13T00:00:00-04:00","2015-08-13","45.50773","45.57555","44.70357","44.9361","2580331",""
"BWA","2015-08-14T00:00:00-04:00","2015-08-14","44.94579","45.1008","44.69388","44.92641","2080366",""
"BWA","2015-08-17T00:00:00-04:00","2015-08-17","44.8489","45.33333","44.61637","45.33333","1225863",""
"BWA","2015-08-18T00:00:00-04:00","2015-08-18","45.97279","46.16656","45.43022","45.68213","2430155",""
"BWA","2015-08-19T00:00:00-04:00","2015-08-19","45.53679","46.20531","44.81983","45.04267","2661766",""
"BWA","2015-08-20T00:00:00-04:00","2015-08-20","44.53886","44.7617","43.87034","43.88972","3334407",""
"BWA","2015-08-21T00:00:00-04:00","2015-08-21","43.44404","43.78314","42.69801","42.84334","3841493",""
"BWA","2015-08-24T00:00:00-04:00","2015-08-24","40.50837","43.27933","40.44055","42.0198","4809427",""
"BWA","2015-08-25T00:00:00-04:00","2015-08-25","43.57968","43.96723","41.77758","41.79696","3657877",""
"BWA","2015-08-26T00:00:00-04:00","2015-08-26","43.00805","43.06618","41.60319","42.68832","2130011",""
"BWA","2015-08-27T00:00:00-04:00","2015-08-27","42.97898","43.55062","42.05856","42.84334","3187947",""
"BWA","2015-08-28T00:00:00-04:00","2015-08-28","42.27002","43.07655","42.15342","43.05712","2773831",""
"BWA","2015-08-31T00:00:00-04:00","2015-08-31","42.77532","43.18344","42.35748","42.40606","2459441",""
"BWA","2015-09-01T00:00:00-04:00","2015-09-01","41.57038","41.9785","41.09423","41.26915","3148937",""
"BWA","2015-09-02T00:00:00-04:00","2015-09-02","41.73557","42.0854","41.20113","41.70642","2101212",""
"BWA","2015-09-03T00:00:00-04:00","2015-09-03","41.70642","42.4255","41.34688","41.74529","1750084",""
"BWA","2015-09-04T00:00:00-04:00","2015-09-04","40.92904","41.50236","40.89017","41.3566","2534051",""
"BWA","2015-09-08T00:00:00-04:00","2015-09-08","42.23115","42.75588","42.07568","42.68786","1998096",""
"BWA","2015-09-09T00:00:00-04:00","2015-09-09","43.24174","43.8928","42.61012","42.73645","3387791",""
"BWA","2015-09-10T00:00:00-04:00","2015-09-10","42.55182","42.66843","42.0854","42.50324","2112532",""
"BWA","2015-09-11T00:00:00-04:00","2015-09-11","41.90076","42.0368","41.24971","41.94935","2006844",""
"BWA","2015-09-14T00:00:00-04:00","2015-09-14","41.94935","42.09511","41.56066","41.88133","1310144",""
"BWA","2015-09-15T00:00:00-04:00","2015-09-15","41.99794","42.40606","41.79387","42.27002","1095063",""
"BWA","2015-09-16T00:00:00-04:00","2015-09-16","42.33804","43.46524","42.25059","43.36807","1645630",""
"BWA","2015-09-17T00:00:00-04:00","2015-09-17","43.20288","43.99969","42.97938","43.14457","1765829",""
"BWA","2015-09-18T00:00:00-04:00","2015-09-18","42.55182","42.60041","41.60925","41.73557","2731123",""
"BWA","2015-09-21T00:00:00-04:00","2015-09-21","40.55007","41.59953","39.74354","41.40519","5278244",""
"BWA","2015-09-22T00:00:00-04:00","2015-09-22","39.98647","40.20996","37.84867","38.2568","8716976",""
"BWA","2015-09-23T00:00:00-04:00","2015-09-23","38.2568","38.5969","37.51829","37.87783","3967790",""
"BWA","2015-09-24T00:00:00-04:00","2015-09-24","37.0713","37.96528","36.27448","37.79037","4613858",""
"BWA","2015-09-25T00:00:00-04:00","2015-09-25","38.2568","38.92729","38.0333","38.86898","3983844",""
"BWA","2015-09-28T00:00:00-04:00","2015-09-28","38.51917","38.84955","38.16934","38.69407","4085416",""
"BWA","2015-09-29T00:00:00-04:00","2015-09-29","38.86898","39.3257","38.29567","39.27711","3943812",""
"BWA","2015-09-30T00:00:00-04:00","2015-09-30","40.03506","40.96791","39.84071","40.41403","3128252",""
"BWA","2015-10-01T00:00:00-04:00","2015-10-01","40.59866","41.11367","39.59778","40.55007","2725051",""
"BWA","2015-10-02T00:00:00-04:00","2015-10-02","39.81156","41.08451","39.80184","41.04565","1985233",""
"BWA","2015-10-05T00:00:00-04:00","2015-10-05","41.22056","42.16313","41.22056","41.98822","1734750",""
"BWA","2015-10-06T00:00:00-04:00","2015-10-06","41.92992","42.4255","41.67727","42.27002","1882117",""
"BWA","2015-10-07T00:00:00-04:00","2015-10-07","42.56154","43.7762","42.5421","43.53326","3002085",""
"BWA","2015-10-08T00:00:00-04:00","2015-10-08","43.25146","43.80535","43.07655","43.6693","2163576",""
"BWA","2015-10-09T00:00:00-04:00","2015-10-09","43.96082","44.55357","43.84422","43.91224","2721655",""
"BWA","2015-10-12T00:00:00-04:00","2015-10-12","43.8928","44.1163","43.29033","43.57213","1563200",""
"BWA","2015-10-13T00:00:00-04:00","2015-10-13","43.31948","43.31948","42.23115","42.26031","2253930",""
"BWA","2015-10-14T00:00:00-04:00","2015-10-14","42.27974","42.27974","41.42462","42.16313","2533639",""
"BWA","2015-10-15T00:00:00-04:00","2015-10-15","42.96967","42.96967","41.90076","42.77532","1171628",""
"BWA","2015-10-16T00:00:00-04:00","2015-10-16","42.80447","42.80447","41.96878","42.40606","1912476",""
"BWA","2015-10-19T00:00:00-04:00","2015-10-19","41.09423","41.6967","40.59866","41.5801","3022152",""
"BWA","2015-10-20T00:00:00-04:00","2015-10-20","41.5801","42.5421","41.25943","41.89105","1714477",""
"BWA","2015-10-21T00:00:00-04:00","2015-10-21","42.24087","42.5421","41.58981","41.66755","945432",""
"BWA","2015-10-22T00:00:00-04:00","2015-10-22","41.14282","41.46349","40.7347","41.06508","5485607",""
"BWA","2015-10-23T00:00:00-04:00","2015-10-23","41.39547","42.72673","41.21084","42.4255","4033961",""
"BWA","2015-10-26T00:00:00-04:00","2015-10-26","42.28946","43.56242","42.18257","43.34864","3368135",""
"BWA","2015-10-27T00:00:00-04:00","2015-10-27","42.89193","43.2126","42.06596","42.44493","2439065",""
"BWA","2015-10-28T00:00:00-04:00","2015-10-28","42.71701","44.49527","42.44493","44.24262","3706502",""
"BWA","2015-10-29T00:00:00-04:00","2015-10-29","45.48643","47.26469","40.31686","40.39459","6768481",""
"BWA","2015-10-30T00:00:00-04:00","2015-10-30","40.05449","41.76472","38.67464","41.60925","6211430",""
"BWA","2015-11-02T00:00:00-05:00","2015-11-02","41.57038","41.85218","40.99706","41.58981","2258664",""
"BWA","2015-11-03T00:00:00-05:00","2015-11-03","41.52179","41.91048","41.11367","41.59953","4588748",""
"BWA","2015-11-04T00:00:00-05:00","2015-11-04","41.70642","41.78416","40.88046","41.2983","2357046",""
"BWA","2015-11-05T00:00:00-05:00","2015-11-05","41.13311","41.68699","40.76385","41.10395","1859477",""
"BWA","2015-11-06T00:00:00-05:00","2015-11-06","40.86102","41.17197","39.97675","40.5112","2483522",""
"BWA","2015-11-09T00:00:00-05:00","2015-11-09","40.39459","41.14282","40.14194","41.0748","2497209",""
"BWA","2015-11-10T00:00:00-05:00","2015-11-10","40.86102","41.27886","40.64724","40.86102","2005506",""
"BWA","2015-11-11T00:00:00-05:00","2015-11-11","41.00678","41.08451","40.25855","40.29742","1827884",""
"BWA","2015-11-12T00:00:00-05:00","2015-11-12","40.09336","40.2877","39.67552","39.70467","2301372",""
"BWA","2015-11-13T00:00:00-05:00","2015-11-13","39.55891","39.74354","38.61634","38.74266","2040701",""
"BWA","2015-11-16T00:00:00-05:00","2015-11-16","38.67464","39.45202","38.58718","39.41315","2535183",""
"BWA","2015-11-17T00:00:00-05:00","2015-11-17","39.42287","40.02534","39.17994","39.49089","2066017",""
"BWA","2015-11-18T00:00:00-05:00","2015-11-18","40.55979","41.76472","40.43346","41.42462","3661016",""
"BWA","2015-11-19T00:00:00-05:00","2015-11-19","41.51208","41.67727","40.92904","41.18169","1894260",""
"BWA","2015-11-20T00:00:00-05:00","2015-11-20","41.40519","42.24087","41.40519","41.99794","2474775",""
"BWA","2015-11-23T00:00:00-05:00","2015-11-23","41.90076","42.25059","41.66755","41.83274","1625769",""
"BWA","2015-11-24T00:00:00-05:00","2015-11-24","41.51208","42.04652","41.50236","41.8619","2079395",""
"BWA","2015-11-25T00:00:00-05:00","2015-11-25","41.85218","42.22144","41.66755","41.77444","922483",""
"BWA","2015-11-27T00:00:00-05:00","2015-11-27","41.86216","42.10583","41.48204","41.69647","638779",""
"BWA","2015-11-30T00:00:00-05:00","2015-11-30","41.9109","41.95963","41.1409","41.60875","1705907",""
"BWA","2015-12-01T00:00:00-05:00","2015-12-01","41.72571","42.369","41.20913","42.32026","2571839",""
"BWA","2015-12-02T00:00:00-05:00","2015-12-02","42.32026","42.47621","41.62824","41.69647","2130768",""
"BWA","2015-12-03T00:00:00-05:00","2015-12-03","41.81343","41.9109","40.90699","41.1604","1649170",""
"BWA","2015-12-04T00:00:00-05:00","2015-12-04","41.24812","42.45671","41.10192","42.2033","1932034",""
"BWA","2015-12-07T00:00:00-05:00","2015-12-07","42.04735","42.04735","41.21888","41.67698","2231930",""
"BWA","2015-12-08T00:00:00-05:00","2015-12-08","41.22863","41.22863","40.17598","40.24421","1682412",""
"BWA","2015-12-09T00:00:00-05:00","2015-12-09","40.06877","40.96547","39.77637","40.22472","1503480",""
"BWA","2015-12-10T00:00:00-05:00","2015-12-10","40.20522","40.59509","39.94206","40.07851","1164289",""
"BWA","2015-12-11T00:00:00-05:00","2015-12-11","39.5132","39.55219","38.66524","38.81144","1495682",""
"BWA","2015-12-14T00:00:00-05:00","2015-12-14","38.86017","39.11359","38.52878","38.95764","1533746",""
"BWA","2015-12-15T00:00:00-05:00","2015-12-15","39.2208","40.15649","39.12333","39.74712","1633780",""
"BWA","2015-12-16T00:00:00-05:00","2015-12-16","40.21497","41.1409","39.85434","41.05318","1840414",""
"BWA","2015-12-17T00:00:00-05:00","2015-12-17","40.98496","41.08243","40.02978","40.02978","1158133",""
"BWA","2015-12-18T00:00:00-05:00","2015-12-18","39.81535","40.03953","39.45472","39.78611","3174811",""
"BWA","2015-12-21T00:00:00-05:00","2015-12-21","40.16623","40.73154","40.07851","40.52686","1615415",""
"BWA","2015-12-22T00:00:00-05:00","2015-12-22","40.71205","41.33584","40.53661","41.06293","1083749",""
"BWA","2015-12-23T00:00:00-05:00","2015-12-23","41.35534","42.68089","41.26761","42.46646","1581352",""
"BWA","2015-12-24T00:00:00-05:00","2015-12-24","42.48595","42.84658","42.33975","42.40798","626056",""
"BWA","2015-12-28T00:00:00-05:00","2015-12-28","42.25203","42.53469","41.69647","42.29102","1176190",""
"BWA","2015-12-29T00:00:00-05:00","2015-12-29","42.55418","43.2267","42.35925","42.92456","1194247",""
"BWA","2015-12-30T00:00:00-05:00","2015-12-30","42.79785","43.17797","42.69063","42.80759","1057278",""
"BWA","2015-12-31T00:00:00-05:00","2015-12-31","42.59317","42.98304","42.12532","42.13507","1074104",""
"BWA","2016-01-04T00:00:00-05:00","2016-01-04","41.40407","41.56976","40.73154","41.17989","2091883",""
