symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LNC","2015-02-17T00:00:00-05:00","2015-02-17","55.4249","56.02311","55.26348","55.87119","2314373",""
"LNC","2015-02-18T00:00:00-05:00","2015-02-18","55.58632","55.89967","54.95013","55.0071","3033455",""
"LNC","2015-02-19T00:00:00-05:00","2015-02-19","54.71274","55.45338","54.51334","55.22549","2485297",""
"LNC","2015-02-20T00:00:00-05:00","2015-02-20","54.95962","55.55783","53.82966","55.55783","3328333",""
"LNC","2015-02-23T00:00:00-05:00","2015-02-23","55.59581","55.59581","54.57031","54.94063","2660750",""
"LNC","2015-02-24T00:00:00-05:00","2015-02-24","54.98811","55.8332","54.74123","55.51036","2027814",""
"LNC","2015-02-25T00:00:00-05:00","2015-02-25","55.36793","55.72875","55.09256","55.32045","1506196",""
"LNC","2015-02-26T00:00:00-05:00","2015-02-26","55.32994","55.80471","54.95013","55.17802","2100481",""
"LNC","2015-02-27T00:00:00-05:00","2015-02-27","55.2065","55.62431","54.70324","54.73173","2335752",""
"LNC","2015-03-02T00:00:00-05:00","2015-03-02","54.67476","55.82371","54.61779","55.80471","2590821",""
"LNC","2015-03-03T00:00:00-05:00","2015-03-03","55.37742","55.8332","55.04508","55.51036","2244234",""
"LNC","2015-03-04T00:00:00-05:00","2015-03-04","55.48187","55.48187","54.71274","55.10205","1684913",""
"LNC","2015-03-05T00:00:00-05:00","2015-03-05","55.12104","55.54834","54.95013","55.38692","2378825",""
"LNC","2015-03-06T00:00:00-05:00","2015-03-06","55.8332","57.77027","55.64329","55.94715","4666449",""
"LNC","2015-03-09T00:00:00-04:00","2015-03-09","55.70976","56.44091","55.55783","56.07059","1645526",""
"LNC","2015-03-10T00:00:00-04:00","2015-03-10","55.16852","55.17802","53.50682","53.53531","3992757",""
"LNC","2015-03-11T00:00:00-04:00","2015-03-11","53.63026","54.24746","53.61127","53.7537","2742473",""
"LNC","2015-03-12T00:00:00-04:00","2015-03-12","54.1715","55.14953","54.1715","55.13054","1599082",""
"LNC","2015-03-13T00:00:00-04:00","2015-03-13","54.95962","55.19701","53.7632","54.73173","2327011",""
"LNC","2015-03-16T00:00:00-04:00","2015-03-16","55.23499","55.72875","54.70324","55.72875","1444377",""
"LNC","2015-03-17T00:00:00-04:00","2015-03-17","55.26348","55.67178","54.9976","55.44389","1338431",""
"LNC","2015-03-18T00:00:00-04:00","2015-03-18","55.2065","56.15605","54.74123","55.28247","2894020",""
"LNC","2015-03-19T00:00:00-04:00","2015-03-19","55.23499","55.44389","53.71572","54.46586","2167460",""
"LNC","2015-03-20T00:00:00-04:00","2015-03-20","54.80769","55.45338","54.30444","55.28247","2126072",""
"LNC","2015-03-23T00:00:00-04:00","2015-03-23","55.50086","56.13705","55.03558","55.03558","1116851",""
"LNC","2015-03-24T00:00:00-04:00","2015-03-24","54.83618","55.06407","54.14301","54.14301","1843094",""
"LNC","2015-03-25T00:00:00-04:00","2015-03-25","54.31393","54.44687","53.64925","53.64925","1834143",""
"LNC","2015-03-26T00:00:00-04:00","2015-03-26","53.53531","54.40889","53.38338","54.13351","1805392",""
"LNC","2015-03-27T00:00:00-04:00","2015-03-27","53.93411","54.12402","53.3359","53.69673","1131911",""
"LNC","2015-03-30T00:00:00-04:00","2015-03-30","54.33292","54.9976","54.26646","54.63678","1438584",""
"LNC","2015-03-31T00:00:00-04:00","2015-03-31","54.21898","54.77921","53.90563","54.56081","1469441",""
"LNC","2015-04-01T00:00:00-04:00","2015-04-01","54.20948","54.3804","53.66824","54.00058","1466703",""
"LNC","2015-04-02T00:00:00-04:00","2015-04-02","54.01008","54.66526","53.7632","54.56081","1810974",""
"LNC","2015-04-06T00:00:00-04:00","2015-04-06","53.94361","54.33292","53.43085","54.15251","1429633",""
"LNC","2015-04-07T00:00:00-04:00","2015-04-07","54.20948","54.34242","53.7442","53.7442","1561170",""
"LNC","2015-04-08T00:00:00-04:00","2015-04-08","53.95384","54.36359","53.69656","54.17301","1306837",""
"LNC","2015-04-09T00:00:00-04:00","2015-04-09","54.00149","54.84958","53.99196","54.62088","1399920",""
"LNC","2015-04-10T00:00:00-04:00","2015-04-10","54.53512","54.74476","54.00149","54.1349","1135362",""
"LNC","2015-04-13T00:00:00-04:00","2015-04-13","53.94431","54.63041","53.86808","54.40171","1142498",""
"LNC","2015-04-14T00:00:00-04:00","2015-04-14","54.55418","54.93534","53.68703","53.9062","2464237",""
"LNC","2015-04-15T00:00:00-04:00","2015-04-15","53.99196","55.7739","53.99196","55.68814","3181723",""
"LNC","2015-04-16T00:00:00-04:00","2015-04-16","55.46897","55.74532","55.14498","55.31651","1328455",""
"LNC","2015-04-17T00:00:00-04:00","2015-04-17","54.84005","54.89722","53.76326","54.11584","1642335",""
"LNC","2015-04-20T00:00:00-04:00","2015-04-20","54.43983","54.97346","54.27783","54.80193","1256675",""
"LNC","2015-04-21T00:00:00-04:00","2015-04-21","54.94487","55.04016","54.41124","54.83052","1618303",""
"LNC","2015-04-22T00:00:00-04:00","2015-04-22","54.8877","55.44991","54.23972","55.40227","1605081",""
"LNC","2015-04-23T00:00:00-04:00","2015-04-23","55.08781","55.73579","54.83052","55.44038","1250063",""
"LNC","2015-04-24T00:00:00-04:00","2015-04-24","55.32603","55.56426","54.58276","54.62088","2147209",""
"LNC","2015-04-27T00:00:00-04:00","2015-04-27","54.90675","55.08781","53.9062","53.96337","2246169",""
"LNC","2015-04-28T00:00:00-04:00","2015-04-28","53.98243","54.67805","53.61079","54.53512","1942678",""
"LNC","2015-04-29T00:00:00-04:00","2015-04-29","54.66853","55.82155","54.38265","55.48803","3337666",""
"LNC","2015-04-30T00:00:00-04:00","2015-04-30","53.41068","54.86864","53.12481","53.82996","5969180",""
"LNC","2015-05-01T00:00:00-04:00","2015-05-01","54.24924","54.87817","54.04913","54.78288","2678633",""
"LNC","2015-05-04T00:00:00-04:00","2015-05-04","54.80193","55.45944","54.50653","55.26886","2215945",""
"LNC","2015-05-05T00:00:00-04:00","2015-05-05","55.03063","56.10742","54.8877","55.56426","2897751",""
"LNC","2015-05-06T00:00:00-04:00","2015-05-06","55.94543","56.22177","55.37368","55.87872","2373778",""
"LNC","2015-05-07T00:00:00-04:00","2015-05-07","55.72626","56.56482","55.4118","56.02166","2593525",""
"LNC","2015-05-08T00:00:00-04:00","2015-05-08","56.21224","56.60294","55.56426","56.0026","2015297",""
"LNC","2015-05-11T00:00:00-04:00","2015-05-11","56.13601","56.70776","55.92637","56.27895","2184673",""
"LNC","2015-05-12T00:00:00-04:00","2015-05-12","55.92637","56.56482","55.91684","56.0026","1831964",""
"LNC","2015-05-13T00:00:00-04:00","2015-05-13","55.66908","56.09789","55.55473","55.7739","2445767",""
"LNC","2015-05-14T00:00:00-04:00","2015-05-14","56.05978","56.19318","55.73579","55.97401","1690818",""
"LNC","2015-05-15T00:00:00-04:00","2015-05-15","56.0026","56.14554","55.03063","55.36415","1479256",""
"LNC","2015-05-18T00:00:00-04:00","2015-05-18","55.52615","56.25989","55.34509","56.0026","1810031",""
"LNC","2015-05-19T00:00:00-04:00","2015-05-19","56.13601","56.40282","55.87872","56.14554","2037650",""
"LNC","2015-05-20T00:00:00-04:00","2015-05-20","56.06931","56.51717","55.48803","56.44094","1842039",""
"LNC","2015-05-21T00:00:00-04:00","2015-05-21","56.34565","56.6887","56.12648","56.21224","1819266",""
"LNC","2015-05-22T00:00:00-04:00","2015-05-22","56.09789","56.3933","55.85014","55.85014","893577",""
"LNC","2015-05-26T00:00:00-04:00","2015-05-26","55.65002","55.69767","54.37312","54.52559","2694374",""
"LNC","2015-05-27T00:00:00-04:00","2015-05-27","54.66853","55.25933","54.497","55.07828","1583463",""
"LNC","2015-05-28T00:00:00-04:00","2015-05-28","54.99252","55.0211","54.40171","54.98299","994216",""
"LNC","2015-05-29T00:00:00-04:00","2015-05-29","54.84005","54.97346","53.85855","54.32548","1695330",""
"LNC","2015-06-01T00:00:00-04:00","2015-06-01","54.42077","54.58276","53.87761","54.23019","1302219",""
"LNC","2015-06-02T00:00:00-04:00","2015-06-02","54.25877","55.06875","53.9729","54.66853","1208611",""
"LNC","2015-06-03T00:00:00-04:00","2015-06-03","55.04016","55.89778","55.01157","55.72626","1583463",""
"LNC","2015-06-04T00:00:00-04:00","2015-06-04","55.28792","55.73579","55.07828","55.33556","1715059",""
"LNC","2015-06-05T00:00:00-04:00","2015-06-05","56.42188","56.87928","55.7072","56.63152","2847484",""
"LNC","2015-06-08T00:00:00-04:00","2015-06-08","56.64105","57.2128","56.25036","56.5267","2011309",""
"LNC","2015-06-09T00:00:00-04:00","2015-06-09","56.60294","57.38432","56.45047","56.97457","1874361",""
"LNC","2015-06-10T00:00:00-04:00","2015-06-10","57.38432","58.49923","57.24139","58.27053","2973728",""
"LNC","2015-06-11T00:00:00-04:00","2015-06-11","58.36582","59.15674","58.09901","58.68981","2628366",""
"LNC","2015-06-12T00:00:00-04:00","2015-06-12","58.44205","58.75652","58.0323","58.33723","1403383",""
"LNC","2015-06-15T00:00:00-04:00","2015-06-15","57.70831","58.17524","57.37479","57.77502","1260243",""
"LNC","2015-06-16T00:00:00-04:00","2015-06-16","57.84172","58.25147","57.5082","57.94654","1194339",""
"LNC","2015-06-17T00:00:00-04:00","2015-06-17","58.22289","58.48017","57.33668","57.43197","1905843",""
"LNC","2015-06-18T00:00:00-04:00","2015-06-18","57.68925","57.99419","57.25092","57.67973","2261385",""
"LNC","2015-06-19T00:00:00-04:00","2015-06-19","57.23186","57.79408","57.01269","57.13657","2135455",""
"LNC","2015-06-22T00:00:00-04:00","2015-06-22","57.81313","58.18477","57.67973","58.13712","1699003",""
"LNC","2015-06-23T00:00:00-04:00","2015-06-23","58.46111","58.88992","58.28006","58.74699","1741400",""
"LNC","2015-06-24T00:00:00-04:00","2015-06-24","58.48017","58.83275","57.97513","58.00372","1307886",""
"LNC","2015-06-25T00:00:00-04:00","2015-06-25","58.29912","58.32771","57.51773","57.51773","717485",""
"LNC","2015-06-26T00:00:00-04:00","2015-06-26","57.93701","58.13712","57.65114","58.05136","1461940",""
"LNC","2015-06-29T00:00:00-04:00","2015-06-29","56.51717","57.29856","55.85966","55.88825","1925677",""
"LNC","2015-06-30T00:00:00-04:00","2015-06-30","56.77446","57.1461","55.92637","56.43141","2108066",""
"LNC","2015-07-01T00:00:00-04:00","2015-07-01","57.53679","58.31818","56.77446","56.9174","1557017",""
"LNC","2015-07-02T00:00:00-04:00","2015-07-02","57.03175","57.04128","56.05025","56.35518","995265",""
"LNC","2015-07-06T00:00:00-04:00","2015-07-06","55.63097","56.24083","55.37368","55.78343","1181432",""
"LNC","2015-07-07T00:00:00-04:00","2015-07-07","55.76437","55.96449","54.29689","55.65955","2411976",""
"LNC","2015-07-08T00:00:00-04:00","2015-07-08","54.66512","55.06672","53.53682","53.7663","2159100",""
"LNC","2015-07-09T00:00:00-04:00","2015-07-09","54.8946","55.14321","54.15834","54.50257","2079513",""
"LNC","2015-07-10T00:00:00-04:00","2015-07-10","55.19102","55.97509","55.19102","55.86992","1458085",""
"LNC","2015-07-13T00:00:00-04:00","2015-07-13","56.41494","56.78785","56.16633","56.34801","1934352",""
"LNC","2015-07-14T00:00:00-04:00","2015-07-14","56.05159","56.31932","55.93685","55.97509","2365440",""
"LNC","2015-07-15T00:00:00-04:00","2015-07-15","55.497","56.20458","55.45875","55.95597","2871409",""
"LNC","2015-07-16T00:00:00-04:00","2015-07-16","56.49144","56.90259","56.30976","56.51056","1610566",""
"LNC","2015-07-17T00:00:00-04:00","2015-07-17","56.3002","56.52968","55.76473","55.84123","1893670",""
"LNC","2015-07-20T00:00:00-04:00","2015-07-20","55.94641","56.28107","55.57349","55.64999","1994906",""
"LNC","2015-07-21T00:00:00-04:00","2015-07-21","55.78386","56.46275","55.46832","56.07071","1854870",""
"LNC","2015-07-22T00:00:00-04:00","2015-07-22","56.0229","56.23326","55.79342","56.0994","1678858",""
"LNC","2015-07-23T00:00:00-04:00","2015-07-23","56.19501","56.38625","55.2962","55.45875","1679590",""
"LNC","2015-07-24T00:00:00-04:00","2015-07-24","55.43007","56.13765","55.23883","55.41095","1487368",""
"LNC","2015-07-27T00:00:00-04:00","2015-07-27","54.74162","54.78942","54.26352","54.59819","1471890",""
"LNC","2015-07-28T00:00:00-04:00","2015-07-28","55.46832","55.68824","54.34958","54.8946","1579819",""
"LNC","2015-07-29T00:00:00-04:00","2015-07-29","54.92329","56.12808","54.74162","56.08028","2390540",""
"LNC","2015-07-30T00:00:00-04:00","2015-07-30","54.48344","54.93285","54.12009","54.76074","2370774",""
"LNC","2015-07-31T00:00:00-04:00","2015-07-31","54.54082","54.72249","53.69937","53.85236","2547936",""
"LNC","2015-08-03T00:00:00-04:00","2015-08-03","54.01492","54.35914","53.57507","53.71849","2109632",""
"LNC","2015-08-04T00:00:00-04:00","2015-08-04","53.7663","54.25396","53.47945","53.77587","1840438",""
"LNC","2015-08-05T00:00:00-04:00","2015-08-05","54.78942","54.78942","53.78543","53.88105","2101998",""
"LNC","2015-08-06T00:00:00-04:00","2015-08-06","54.0436","54.28265","53.56551","53.73762","1646124",""
"LNC","2015-08-07T00:00:00-04:00","2015-08-07","53.55594","54.03403","52.87705","53.30733","1618200",""
"LNC","2015-08-10T00:00:00-04:00","2015-08-10","53.99579","55.00935","53.99579","54.92329","1524808",""
"LNC","2015-08-11T00:00:00-04:00","2015-08-11","53.9671","54.44519","53.37427","53.61332","1781453",""
"LNC","2015-08-12T00:00:00-04:00","2015-08-12","52.98223","52.98223","51.72007","52.61888","2669461",""
"LNC","2015-08-13T00:00:00-04:00","2015-08-13","53.69937","54.19659","53.02048","53.71849","2436766",""
"LNC","2015-08-14T00:00:00-04:00","2015-08-14","53.82368","54.29221","53.53682","54.02448","1311252",""
"LNC","2015-08-17T00:00:00-04:00","2015-08-17","53.60376","53.99579","53.15435","53.90017","1101564",""
"LNC","2015-08-18T00:00:00-04:00","2015-08-18","53.86193","54.18702","53.60376","53.93842","1652922",""
"LNC","2015-08-19T00:00:00-04:00","2015-08-19","53.642","53.98623","52.16948","52.93443","2040922",""
"LNC","2015-08-20T00:00:00-04:00","2015-08-20","52.32247","52.32247","50.82125","50.83081","2310744",""
"LNC","2015-08-21T00:00:00-04:00","2015-08-21","50.21886","50.30492","48.43079","48.45948","4022860",""
"LNC","2015-08-24T00:00:00-04:00","2015-08-24","44.9694","47.79971","43.76461","46.03077","4287244",""
"LNC","2015-08-25T00:00:00-04:00","2015-08-25","47.74234","47.79971","45.14151","45.19888","4591160",""
"LNC","2015-08-26T00:00:00-04:00","2015-08-26","46.46105","47.41723","45.74391","47.31205","3840677",""
"LNC","2015-08-27T00:00:00-04:00","2015-08-27","47.94313","49.23399","47.6754","49.2053","3242362",""
"LNC","2015-08-28T00:00:00-04:00","2015-08-28","48.46904","49.04275","48.42123","48.88976","1756144",""
"LNC","2015-08-31T00:00:00-04:00","2015-08-31","48.32561","48.8802","48.12481","48.56466","1816593",""
"LNC","2015-09-01T00:00:00-04:00","2015-09-01","47.06345","47.43636","45.87777","46.18375","2595626",""
"LNC","2015-09-02T00:00:00-04:00","2015-09-02","47.37899","47.37899","46.20288","46.99651","1868779",""
"LNC","2015-09-03T00:00:00-04:00","2015-09-03","47.09213","47.90489","47.06345","47.24512","1645392",""
"LNC","2015-09-04T00:00:00-04:00","2015-09-04","46.88177","46.88177","45.86821","46.27937","1671642",""
"LNC","2015-09-08T00:00:00-04:00","2015-09-08","47.15907","47.39811","46.59491","47.3503","1502742",""
"LNC","2015-09-09T00:00:00-04:00","2015-09-09","48.1535","48.65071","46.92002","47.0252","2209508",""
"LNC","2015-09-10T00:00:00-04:00","2015-09-10","47.25468","48.04832","46.86264","47.56067","2259812",""
"LNC","2015-09-11T00:00:00-04:00","2015-09-11","47.19731","47.76146","46.84352","47.74234","1497826",""
"LNC","2015-09-14T00:00:00-04:00","2015-09-14","47.54154","47.79015","47.16863","47.37899","1345973",""
"LNC","2015-09-15T00:00:00-04:00","2015-09-15","47.74234","48.48816","47.6276","48.2778","1918038",""
"LNC","2015-09-16T00:00:00-04:00","2015-09-16","48.2778","48.66027","47.98138","48.51685","1520939",""
"LNC","2015-09-17T00:00:00-04:00","2015-09-17","48.48816","48.68896","46.9487","47.16863","2350799",""
"LNC","2015-09-18T00:00:00-04:00","2015-09-18","46.31762","46.34631","45.22757","45.51442","4595761",""
"LNC","2015-09-21T00:00:00-04:00","2015-09-21","45.70566","46.57579","45.60048","46.16463","1969492",""
"LNC","2015-09-22T00:00:00-04:00","2015-09-22","45.30407","45.74391","45.05545","45.41881","1310729",""
"LNC","2015-09-23T00:00:00-04:00","2015-09-23","45.53355","45.91602","45.17976","45.35188","1740875",""
"LNC","2015-09-24T00:00:00-04:00","2015-09-24","44.72079","45.22757","44.37656","45.10326","2714954",""
"LNC","2015-09-25T00:00:00-04:00","2015-09-25","46.45149","46.45149","45.54311","45.88734","1754157",""
"LNC","2015-09-28T00:00:00-04:00","2015-09-28","45.2945","45.41881","43.90803","44.05146","2079617",""
"LNC","2015-09-29T00:00:00-04:00","2015-09-29","44.59649","44.93115","43.87935","44.86422","3013850",""
"LNC","2015-09-30T00:00:00-04:00","2015-09-30","45.5718","45.73435","44.92159","45.38056","1882689",""
"LNC","2015-10-01T00:00:00-04:00","2015-10-01","45.33275","45.80128","44.88334","45.44749","1683146",""
"LNC","2015-10-02T00:00:00-04:00","2015-10-02","44.00365","45.12239","43.56381","45.12239","2386984",""
"LNC","2015-10-05T00:00:00-04:00","2015-10-05","45.5718","46.76703","45.32319","46.52798","2282925",""
"LNC","2015-10-06T00:00:00-04:00","2015-10-06","46.39412","46.8244","46.21244","46.60448","1825796",""
"LNC","2015-10-07T00:00:00-04:00","2015-10-07","47.05574","47.5742","46.66208","47.27657","2468011",""
"LNC","2015-10-08T00:00:00-04:00","2015-10-08","46.92132","47.81424","46.7581","47.68942","2142220",""
"LNC","2015-10-09T00:00:00-04:00","2015-10-09","47.68942","48.09267","47.24776","47.49739","1889128",""
"LNC","2015-10-12T00:00:00-04:00","2015-10-12","47.44939","47.76623","47.25736","47.47819","1043197",""
"LNC","2015-10-13T00:00:00-04:00","2015-10-13","47.00773","47.5454","46.82531","46.85411","1274208",""
"LNC","2015-10-14T00:00:00-04:00","2015-10-14","46.71969","47.04613","46.12442","46.55647","2064001",""
"LNC","2015-10-15T00:00:00-04:00","2015-10-15","47.01733","47.69902","46.67169","47.68942","1543444",""
"LNC","2015-10-16T00:00:00-04:00","2015-10-16","47.88144","48.13108","47.44939","48.09267","1843822",""
"LNC","2015-10-19T00:00:00-04:00","2015-10-19","47.80463","48.43832","47.66061","48.24629","1904335",""
"LNC","2015-10-20T00:00:00-04:00","2015-10-20","48.17908","48.89918","48.13108","48.65915","1825595",""
"LNC","2015-10-21T00:00:00-04:00","2015-10-21","48.75516","49.18721","48.39031","48.43832","1793828",""
"LNC","2015-10-22T00:00:00-04:00","2015-10-22","48.78396","49.57127","48.73595","49.34084","2126806",""
"LNC","2015-10-23T00:00:00-04:00","2015-10-23","49.59047","50.26255","49.30243","50.25295","1899648",""
"LNC","2015-10-26T00:00:00-04:00","2015-10-26","50.04173","50.24335","49.67688","49.99372","1371800",""
"LNC","2015-10-27T00:00:00-04:00","2015-10-27","49.33123","49.68648","48.91838","49.23522","2039838",""
"LNC","2015-10-28T00:00:00-04:00","2015-10-28","50.72342","51.20348","49.34084","51.08826","2675067",""
"LNC","2015-10-29T00:00:00-04:00","2015-10-29","51.42431","53.03732","51.32829","51.70274","2968154",""
"LNC","2015-10-30T00:00:00-04:00","2015-10-30","51.74115","51.95238","51.20348","51.3763","2388959",""
"LNC","2015-11-02T00:00:00-05:00","2015-11-02","51.65474","52.61486","51.27069","52.47084","1825803",""
"LNC","2015-11-03T00:00:00-05:00","2015-11-03","52.19241","52.9509","52.1828","52.60526","2268870",""
"LNC","2015-11-04T00:00:00-05:00","2015-11-04","52.76848","53.00851","52.32682","52.68207","2433641",""
"LNC","2015-11-05T00:00:00-05:00","2015-11-05","52.58606","53.05652","52.30762","52.9125","1762166",""
"LNC","2015-11-06T00:00:00-05:00","2015-11-06","54.20867","55.24561","54.13186","54.67913","2244290",""
"LNC","2015-11-09T00:00:00-05:00","2015-11-09","54.93837","54.93837","53.29655","53.59419","1933914",""
"LNC","2015-11-10T00:00:00-05:00","2015-11-10","53.36376","53.83422","53.17173","53.6326","1217862",""
"LNC","2015-11-11T00:00:00-05:00","2015-11-11","53.80542","54.01664","53.32536","53.42137","952375",""
"LNC","2015-11-12T00:00:00-05:00","2015-11-12","53.05652","53.15253","52.1348","52.154","2077020",""
"LNC","2015-11-13T00:00:00-05:00","2015-11-13","51.94277","52.62446","51.76995","52.1636","1673948",""
"LNC","2015-11-16T00:00:00-05:00","2015-11-16","52.22121","53.01812","51.81796","53.00851","1505949",""
"LNC","2015-11-17T00:00:00-05:00","2015-11-17","53.25815","53.64219","52.63406","52.78769","1422002",""
"LNC","2015-11-18T00:00:00-05:00","2015-11-18","52.83569","53.71901","52.38443","53.62299","1480431",""
"LNC","2015-11-19T00:00:00-05:00","2015-11-19","53.44057","53.75741","53.19094","53.37336","1085587",""
"LNC","2015-11-20T00:00:00-05:00","2015-11-20","53.55578","53.81502","53.12373","53.20054","1962348",""
"LNC","2015-11-23T00:00:00-05:00","2015-11-23","53.23895","53.34456","52.54765","52.57645","2089415",""
"LNC","2015-11-24T00:00:00-05:00","2015-11-24","51.60673","52.73008","51.53952","52.56686","2272724",""
"LNC","2015-11-25T00:00:00-05:00","2015-11-25","52.64367","52.80688","52.24041","52.56686","1378986",""
"LNC","2015-11-27T00:00:00-05:00","2015-11-27","52.66286","52.79729","52.27882","52.73968","673662",""
"LNC","2015-11-30T00:00:00-05:00","2015-11-30","52.8933","53.05652","52.39403","52.79729","1876838",""
"LNC","2015-12-01T00:00:00-05:00","2015-12-01","53.19094","53.50778","52.86449","53.28695","2027548",""
"LNC","2015-12-02T00:00:00-05:00","2015-12-02","53.49818","53.60379","52.64367","52.73968","1834239",""
"LNC","2015-12-03T00:00:00-05:00","2015-12-03","53.16213","53.39256","52.1252","52.31722","2744538",""
"LNC","2015-12-04T00:00:00-05:00","2015-12-04","52.49004","53.6902","52.154","53.57499","2074000",""
"LNC","2015-12-07T00:00:00-05:00","2015-12-07","53.44057","53.46937","52.19241","52.39403","1917458",""
"LNC","2015-12-08T00:00:00-05:00","2015-12-08","51.63553","51.86596","50.98265","51.24188","2454263",""
"LNC","2015-12-09T00:00:00-05:00","2015-12-09","51.13627","51.79876","49.8305","50.13774","2250852",""
"LNC","2015-12-10T00:00:00-05:00","2015-12-10","50.11854","51.19387","50.01292","50.6274","2268454",""
"LNC","2015-12-11T00:00:00-05:00","2015-12-11","49.59047","49.8497","48.2655","48.60154","2785366",""
"LNC","2015-12-14T00:00:00-05:00","2015-12-14","48.63994","49.27362","47.87185","48.36151","2839109",""
"LNC","2015-12-15T00:00:00-05:00","2015-12-15","49.03359","49.47525","48.50553","49.25442","3480900",""
"LNC","2015-12-16T00:00:00-05:00","2015-12-16","49.8593","50.05133","48.92798","49.8689","1907876",""
"LNC","2015-12-17T00:00:00-05:00","2015-12-17","49.94571","49.95531","48.23669","48.23669","1743106",""
"LNC","2015-12-18T00:00:00-05:00","2015-12-18","47.65102","47.82384","46.58527","46.72929","3536726",""
"LNC","2015-12-21T00:00:00-05:00","2015-12-21","47.03654","47.36298","46.55647","47.04613","1472724",""
"LNC","2015-12-22T00:00:00-05:00","2015-12-22","47.5454","48.03506","46.95012","47.81424","1365967",""
"LNC","2015-12-23T00:00:00-05:00","2015-12-23","48.18868","48.76476","47.46859","48.70715","1127561",""
"LNC","2015-12-24T00:00:00-05:00","2015-12-24","48.69755","48.87997","48.51513","48.63034","570134",""
"LNC","2015-12-28T00:00:00-05:00","2015-12-28","48.46712","48.68795","48.09267","48.58233","951438",""
"LNC","2015-12-29T00:00:00-05:00","2015-12-29","49.15841","49.22562","48.46712","49.072","1142038",""
"LNC","2015-12-30T00:00:00-05:00","2015-12-30","49.1008","49.18721","48.77436","48.80317","1296914",""
"LNC","2015-12-31T00:00:00-05:00","2015-12-31","48.37111","48.87997","48.20789","48.25589","871761",""
"LNC","2016-01-04T00:00:00-05:00","2016-01-04","47.20935","47.20935","46.05721","47.14215","2040254",""
