symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VRTX","2015-04-10T00:00:00-04:00","2015-04-10","126.76","128.78","125.84","128.47","1119500",""
"VRTX","2015-04-13T00:00:00-04:00","2015-04-13","128.47","129.69","127.7","127.81","1004800",""
"VRTX","2015-04-14T00:00:00-04:00","2015-04-14","127.75","128.99","126.13","128.73","949000",""
"VRTX","2015-04-15T00:00:00-04:00","2015-04-15","128.1","130.26","126.75","129.2","1203700",""
"VRTX","2015-04-16T00:00:00-04:00","2015-04-16","129.03","131.63","127.61","128.94","1142300",""
"VRTX","2015-04-17T00:00:00-04:00","2015-04-17","127.71","128.9","124.46","125.07","1579100",""
"VRTX","2015-04-20T00:00:00-04:00","2015-04-20","126.14","127.01","124.46","125.55","1351400",""
"VRTX","2015-04-21T00:00:00-04:00","2015-04-21","128.8","135.31","127.21","132.2","3073900",""
"VRTX","2015-04-22T00:00:00-04:00","2015-04-22","132.28","133.72","130.36","132.85","1119800",""
"VRTX","2015-04-23T00:00:00-04:00","2015-04-23","132.44","137.5","131.79","135.82","1672400",""
"VRTX","2015-04-24T00:00:00-04:00","2015-04-24","133.61","135.94","132.94","133.2","1246800",""
"VRTX","2015-04-27T00:00:00-04:00","2015-04-27","134.09","135.07","126.69","127.88","2258800",""
"VRTX","2015-04-28T00:00:00-04:00","2015-04-28","128.27","130","123.89","125.47","1696200",""
"VRTX","2015-04-29T00:00:00-04:00","2015-04-29","124.58","127.74","123.11","123.76","1705800",""
"VRTX","2015-04-30T00:00:00-04:00","2015-04-30","124.17","128.68","121.3","123.28","1849600",""
"VRTX","2015-05-01T00:00:00-04:00","2015-05-01","123.92","125.97","123.82","125.6","1171900",""
"VRTX","2015-05-04T00:00:00-04:00","2015-05-04","126.07","129.22","125.46","126.3","1196600",""
"VRTX","2015-05-05T00:00:00-04:00","2015-05-05","125.42","126.22","121.15","122.15","1434200",""
"VRTX","2015-05-06T00:00:00-04:00","2015-05-06","122.61","125.16","121.38","122.93","1266600",""
"VRTX","2015-05-07T00:00:00-04:00","2015-05-07","122.89","125.78","121.17","125.05","1306100",""
"VRTX","2015-05-08T00:00:00-04:00","2015-05-08","124.5","131.42","124.5","127.41","2294500",""
"VRTX","2015-05-11T00:00:00-04:00","2015-05-11","129","129.53","123.53","124.08","2293600",""
"VRTX","2015-05-13T00:00:00-04:00","2015-05-13","131.25","131.36","125","125.52","3879400",""
"VRTX","2015-05-14T00:00:00-04:00","2015-05-14","126","126.48","121.02","123","2637000",""
"VRTX","2015-05-15T00:00:00-04:00","2015-05-15","124.17","127.11","123.54","126.21","2213200",""
"VRTX","2015-05-18T00:00:00-04:00","2015-05-18","126.21","127.47","125.16","127.31","1641800",""
"VRTX","2015-05-19T00:00:00-04:00","2015-05-19","127.12","129.15","126.41","128.31","1097000",""
"VRTX","2015-05-20T00:00:00-04:00","2015-05-20","127.16","127.99","124.34","126.75","1704800",""
"VRTX","2015-05-21T00:00:00-04:00","2015-05-21","126.42","127.1","124.32","125.05","1202600",""
"VRTX","2015-05-22T00:00:00-04:00","2015-05-22","124.91","125.96","124.33","125.08","1174600",""
"VRTX","2015-05-26T00:00:00-04:00","2015-05-26","124.8","125.7","122.34","122.63","1140100",""
"VRTX","2015-05-27T00:00:00-04:00","2015-05-27","123.23","127.9","121.81","127.8","1387100",""
"VRTX","2015-05-28T00:00:00-04:00","2015-05-28","126.75","128.24","126.36","127.4","799100",""
"VRTX","2015-05-29T00:00:00-04:00","2015-05-29","126.92","128.87","125.67","128.29","1212700",""
"VRTX","2015-06-01T00:00:00-04:00","2015-06-01","128.48","128.98","126.11","126.8","946900",""
"VRTX","2015-06-02T00:00:00-04:00","2015-06-02","126.28","127.5","123.3","124.8","1341800",""
"VRTX","2015-06-03T00:00:00-04:00","2015-06-03","124.38","126.98","124.13","126.92","935900",""
"VRTX","2015-06-04T00:00:00-04:00","2015-06-04","126.61","127.92","125.46","126.94","1221400",""
"VRTX","2015-06-05T00:00:00-04:00","2015-06-05","126.1","127.98","125.03","127.35","707500",""
"VRTX","2015-06-08T00:00:00-04:00","2015-06-08","127","127.27","124.94","125.52","892600",""
"VRTX","2015-06-09T00:00:00-04:00","2015-06-09","125.76","125.84","122.89","124.08","781200",""
"VRTX","2015-06-10T00:00:00-04:00","2015-06-10","124.49","126.16","122.39","125.18","1291400",""
"VRTX","2015-06-11T00:00:00-04:00","2015-06-11","125.86","126.88","125.15","126.35","1216000",""
"VRTX","2015-06-12T00:00:00-04:00","2015-06-12","125.87","126.29","122.69","124.36","964200",""
"VRTX","2015-06-15T00:00:00-04:00","2015-06-15","123.65","124.54","121.39","123.5","999100",""
"VRTX","2015-06-16T00:00:00-04:00","2015-06-16","123.52","124.97","123","123.34","603800",""
"VRTX","2015-06-17T00:00:00-04:00","2015-06-17","123.57","125","122.86","124.04","782400",""
"VRTX","2015-06-18T00:00:00-04:00","2015-06-18","124.62","127.75","123.94","127.63","1410700",""
"VRTX","2015-06-19T00:00:00-04:00","2015-06-19","127.46","129.26","126.54","128.04","1925600",""
"VRTX","2015-06-22T00:00:00-04:00","2015-06-22","127.99","129.24","126.57","129.03","887700",""
"VRTX","2015-06-23T00:00:00-04:00","2015-06-23","129.57","131.77","129.39","131.62","1333000",""
"VRTX","2015-06-24T00:00:00-04:00","2015-06-24","131.68","132.98","129.05","129.59","1147500",""
"VRTX","2015-06-25T00:00:00-04:00","2015-06-25","130.27","130.84","127.89","128.35","1201700",""
"VRTX","2015-06-26T00:00:00-04:00","2015-06-26","130.5","131","126.86","126.87","4661700",""
"VRTX","2015-06-29T00:00:00-04:00","2015-06-29","125.8","126.47","121.84","122.03","1288900",""
"VRTX","2015-06-30T00:00:00-04:00","2015-06-30","124.33","125.16","122.39","123.48","1501300",""
"VRTX","2015-07-01T00:00:00-04:00","2015-07-01","124.11","126.64","124.1","126.19","1451100",""
"VRTX","2015-07-02T00:00:00-04:00","2015-07-02","126.92","132","126","131.26","3660500",""
"VRTX","2015-07-06T00:00:00-04:00","2015-07-06","128.95","130.62","126.9","128.83","2264600",""
"VRTX","2015-07-07T00:00:00-04:00","2015-07-07","129","129.46","125.59","127.48","1566900",""
"VRTX","2015-07-08T00:00:00-04:00","2015-07-08","126.64","126.86","120.94","121.54","1994100",""
"VRTX","2015-07-09T00:00:00-04:00","2015-07-09","123.01","123.9","120.88","120.89","1660300",""
"VRTX","2015-07-10T00:00:00-04:00","2015-07-10","122.75","123.39","121.2","122.95","1520500",""
"VRTX","2015-07-13T00:00:00-04:00","2015-07-13","123.75","124.56","123","124.24","1067000",""
"VRTX","2015-07-14T00:00:00-04:00","2015-07-14","124.99","129.83","123.24","129.44","1784600",""
"VRTX","2015-07-15T00:00:00-04:00","2015-07-15","130.54","136.36","130.25","133.53","3082400",""
"VRTX","2015-07-16T00:00:00-04:00","2015-07-16","133.49","134.32","133.12","133.9","2004200",""
"VRTX","2015-07-17T00:00:00-04:00","2015-07-17","134.29","134.48","132.28","134.17","1276700",""
"VRTX","2015-07-20T00:00:00-04:00","2015-07-20","134.05","135.15","132.95","133.47","1045500",""
"VRTX","2015-07-21T00:00:00-04:00","2015-07-21","133.66","133.88","129.91","130.97","1046800",""
"VRTX","2015-07-22T00:00:00-04:00","2015-07-22","130.51","132.12","129.94","131.02","978500",""
"VRTX","2015-07-23T00:00:00-04:00","2015-07-23","131.71","131.95","129.93","130.85","870000",""
"VRTX","2015-07-24T00:00:00-04:00","2015-07-24","130.02","130.7","124.62","125.5","1362700",""
"VRTX","2015-07-27T00:00:00-04:00","2015-07-27","124.24","125.35","121.31","123.23","2042200",""
"VRTX","2015-07-28T00:00:00-04:00","2015-07-28","124.47","128.56","122.41","128.3","1944800",""
"VRTX","2015-07-29T00:00:00-04:00","2015-07-29","128.28","128.98","125.27","125.62","1785200",""
"VRTX","2015-07-30T00:00:00-04:00","2015-07-30","126.09","135.9","121.15","135.46","3099800",""
"VRTX","2015-07-31T00:00:00-04:00","2015-07-31","134.89","136","133.02","135","1545900",""
"VRTX","2015-08-03T00:00:00-04:00","2015-08-03","134.88","139.15","134.68","136.99","2161100",""
"VRTX","2015-08-04T00:00:00-04:00","2015-08-04","137.81","141.84","137.13","140.3","2013800",""
"VRTX","2015-08-05T00:00:00-04:00","2015-08-05","141.59","143.16","139.76","141.22","1374100",""
"VRTX","2015-08-06T00:00:00-04:00","2015-08-06","141.25","142.36","137.22","139.44","1570300",""
"VRTX","2015-08-07T00:00:00-04:00","2015-08-07","138.94","139.5","136.03","137.74","2440900",""
"VRTX","2015-08-10T00:00:00-04:00","2015-08-10","139.17","143.45","139.16","139.63","1679100",""
"VRTX","2015-08-11T00:00:00-04:00","2015-08-11","138.85","139.13","134.03","135.87","1475600",""
"VRTX","2015-08-12T00:00:00-04:00","2015-08-12","134.48","138.29","132.13","137.64","1160500",""
"VRTX","2015-08-13T00:00:00-04:00","2015-08-13","137.89","140","136.89","137.37","1268600",""
"VRTX","2015-08-14T00:00:00-04:00","2015-08-14","137.25","137.62","133.96","136.88","956600",""
"VRTX","2015-08-17T00:00:00-04:00","2015-08-17","136.39","140.06","135.01","139.61","816200",""
"VRTX","2015-08-18T00:00:00-04:00","2015-08-18","140.03","141.49","138.38","139.76","949800",""
"VRTX","2015-08-19T00:00:00-04:00","2015-08-19","140.45","142.49","137.85","141.48","1339300",""
"VRTX","2015-08-20T00:00:00-04:00","2015-08-20","138.69","140.66","132.63","132.91","1861600",""
"VRTX","2015-08-21T00:00:00-04:00","2015-08-21","131.33","133.43","125.36","125.47","2505000",""
"VRTX","2015-08-24T00:00:00-04:00","2015-08-24","117.92","128.15","112.89","119.27","3324800",""
"VRTX","2015-08-25T00:00:00-04:00","2015-08-25","126.43","126.84","120.89","121.17","2644300",""
"VRTX","2015-08-26T00:00:00-04:00","2015-08-26","124.6","130.29","121.81","130.11","2515800",""
"VRTX","2015-08-27T00:00:00-04:00","2015-08-27","131.49","133.99","129.85","133.75","2017500",""
"VRTX","2015-08-28T00:00:00-04:00","2015-08-28","132.39","134.53","131.03","134.05","1240100",""
"VRTX","2015-08-31T00:00:00-04:00","2015-08-31","132.71","134.24","127.41","127.52","1711000",""
"VRTX","2015-09-01T00:00:00-04:00","2015-09-01","124.07","127.42","123","124.04","1998400",""
"VRTX","2015-09-02T00:00:00-04:00","2015-09-02","125.56","129.1","124","129","1486900",""
"VRTX","2015-09-03T00:00:00-04:00","2015-09-03","130.13","130.76","126.15","126.53","1010200",""
"VRTX","2015-09-04T00:00:00-04:00","2015-09-04","124.3","128.04","123.81","126.99","1240700",""
"VRTX","2015-09-08T00:00:00-04:00","2015-09-08","129.93","133.49","127.97","133.11","1346900",""
"VRTX","2015-09-09T00:00:00-04:00","2015-09-09","134.49","134.61","129.31","129.95","1104500",""
"VRTX","2015-09-10T00:00:00-04:00","2015-09-10","129.21","133.71","129.21","132","981700",""
"VRTX","2015-09-11T00:00:00-04:00","2015-09-11","131","134.13","130.1","134.06","1056100",""
"VRTX","2015-09-14T00:00:00-04:00","2015-09-14","136.31","136.67","132.71","134.85","1390100",""
"VRTX","2015-09-15T00:00:00-04:00","2015-09-15","135.59","136.49","133.4","135.45","1116000",""
"VRTX","2015-09-16T00:00:00-04:00","2015-09-16","135.99","136.97","131.42","133.66","1186600",""
"VRTX","2015-09-17T00:00:00-04:00","2015-09-17","134.03","136.62","133.11","135.19","1175800",""
"VRTX","2015-09-18T00:00:00-04:00","2015-09-18","132.26","132.26","123.98","124.16","4404800",""
"VRTX","2015-09-21T00:00:00-04:00","2015-09-21","124.87","126.78","117.58","118.19","2583100",""
"VRTX","2015-09-22T00:00:00-04:00","2015-09-22","116.42","116.99","110.41","114.41","4493600",""
"VRTX","2015-09-23T00:00:00-04:00","2015-09-23","114.26","115.88","108.45","111.86","3310100",""
"VRTX","2015-09-24T00:00:00-04:00","2015-09-24","110.3","112.94","109.02","111.11","2671600",""
"VRTX","2015-09-25T00:00:00-04:00","2015-09-25","112.31","113.38","101","103.28","3395500",""
"VRTX","2015-09-28T00:00:00-04:00","2015-09-28","103.72","104.5","97.79","98.5","3948300",""
"VRTX","2015-09-29T00:00:00-04:00","2015-09-29","97.84","105.46","97.45","99.83","3784000",""
"VRTX","2015-09-30T00:00:00-04:00","2015-09-30","102.08","105.84","101.58","104.14","2864000",""
"VRTX","2015-10-01T00:00:00-04:00","2015-10-01","103.2","107.43","101.49","107.23","2487200",""
"VRTX","2015-10-02T00:00:00-04:00","2015-10-02","107.24","115.23","106.01","115.18","3527600",""
"VRTX","2015-10-05T00:00:00-04:00","2015-10-05","116.76","117.21","112.52","114.52","2344300",""
"VRTX","2015-10-06T00:00:00-04:00","2015-10-06","113.55","114.5","104.17","109.46","3592900",""
"VRTX","2015-10-07T00:00:00-04:00","2015-10-07","110.54","112.48","106.52","109.4","2661900",""
"VRTX","2015-10-08T00:00:00-04:00","2015-10-08","109.25","110.5","102.96","109.03","2745600",""
"VRTX","2015-10-09T00:00:00-04:00","2015-10-09","109.42","112.5","107.72","110","1860900",""
"VRTX","2015-10-12T00:00:00-04:00","2015-10-12","110.64","114.25","109.08","113.25","1860800",""
"VRTX","2015-10-13T00:00:00-04:00","2015-10-13","112.51","114.56","109.17","109.4","1676200",""
"VRTX","2015-10-14T00:00:00-04:00","2015-10-14","109.81","114.95","109.63","113.3","2335900",""
"VRTX","2015-10-15T00:00:00-04:00","2015-10-15","112.51","115.88","111.47","115.79","2010300",""
"VRTX","2015-10-16T00:00:00-04:00","2015-10-16","116.04","118.83","112.5","114.32","1936400",""
"VRTX","2015-10-19T00:00:00-04:00","2015-10-19","113.43","117.58","112.76","115.88","1894500",""
"VRTX","2015-10-20T00:00:00-04:00","2015-10-20","115.71","115.87","110.07","110.25","1683600",""
"VRTX","2015-10-21T00:00:00-04:00","2015-10-21","112.01","112.41","106.3","109.62","1625400",""
"VRTX","2015-10-22T00:00:00-04:00","2015-10-22","109.87","111.29","107.46","109.49","1844700",""
"VRTX","2015-10-23T00:00:00-04:00","2015-10-23","110.81","114.55","110.08","114.37","1656700",""
"VRTX","2015-10-26T00:00:00-04:00","2015-10-26","114.29","117.28","112.11","114.77","1518600",""
"VRTX","2015-10-27T00:00:00-04:00","2015-10-27","114.84","121.11","113.5","121.01","2430900",""
"VRTX","2015-10-28T00:00:00-04:00","2015-10-28","120.4","121.87","116.52","120.1","3676500",""
"VRTX","2015-10-29T00:00:00-04:00","2015-10-29","126.56","129.13","122.68","126.17","3562900",""
"VRTX","2015-10-30T00:00:00-04:00","2015-10-30","126.93","126.93","122.69","124.74","2033400",""
"VRTX","2015-11-02T00:00:00-05:00","2015-11-02","123.6","128.35","122.71","126.94","1854700",""
"VRTX","2015-11-03T00:00:00-05:00","2015-11-03","127.21","128.98","125.61","128.36","1812700",""
"VRTX","2015-11-04T00:00:00-05:00","2015-11-04","128.88","128.94","122.56","124.9","1614300",""
"VRTX","2015-11-05T00:00:00-05:00","2015-11-05","125","126.34","121.82","121.91","1486200",""
"VRTX","2015-11-06T00:00:00-05:00","2015-11-06","120.25","121.34","117.01","117.96","2526400",""
"VRTX","2015-11-09T00:00:00-05:00","2015-11-09","117.7","120.11","116.94","118.85","1522200",""
"VRTX","2015-11-10T00:00:00-05:00","2015-11-10","118.8","119.95","117.56","118.9","1034500",""
"VRTX","2015-11-11T00:00:00-05:00","2015-11-11","119.59","119.9","117.52","118.2","1053000",""
"VRTX","2015-11-12T00:00:00-05:00","2015-11-12","117.78","119.11","116.87","117.3","1022400",""
"VRTX","2015-11-13T00:00:00-05:00","2015-11-13","117.13","123.09","116.78","123.05","2292500",""
"VRTX","2015-11-16T00:00:00-05:00","2015-11-16","122.28","125.5","121.52","125.28","1615100",""
"VRTX","2015-11-17T00:00:00-05:00","2015-11-17","125.08","128.36","124.27","128.26","1501700",""
"VRTX","2015-11-18T00:00:00-05:00","2015-11-18","128.01","133.42","127.84","133.26","1760800",""
"VRTX","2015-11-19T00:00:00-05:00","2015-11-19","133.01","134","129.77","130.08","1248200",""
"VRTX","2015-11-20T00:00:00-05:00","2015-11-20","132.54","133.64","130.11","130.55","1672800",""
"VRTX","2015-11-23T00:00:00-05:00","2015-11-23","130.78","134.71","130.12","132.29","970100",""
"VRTX","2015-11-24T00:00:00-05:00","2015-11-24","130.73","133.2","130.08","133.13","1031200",""
"VRTX","2015-11-25T00:00:00-05:00","2015-11-25","133.16","134","131.56","131.97","689900",""
"VRTX","2015-11-27T00:00:00-05:00","2015-11-27","132.63","134.23","132.63","133.06","340900",""
"VRTX","2015-11-30T00:00:00-05:00","2015-11-30","132.88","133.41","129.2","129.36","1344600",""
"VRTX","2015-12-01T00:00:00-05:00","2015-12-01","131","132.81","128.04","130.36","1185800",""
"VRTX","2015-12-02T00:00:00-05:00","2015-12-02","130.63","132.56","129.6","130.41","930500",""
"VRTX","2015-12-03T00:00:00-05:00","2015-12-03","130.26","130.26","120.46","122.06","1770300",""
"VRTX","2015-12-04T00:00:00-05:00","2015-12-04","122.82","125.87","122.58","125.17","1658000",""
"VRTX","2015-12-07T00:00:00-05:00","2015-12-07","125.35","125.79","121.36","121.79","1510300",""
"VRTX","2015-12-08T00:00:00-05:00","2015-12-08","121.02","123.78","120.01","123.29","1374800",""
"VRTX","2015-12-09T00:00:00-05:00","2015-12-09","122.55","123.13","119.4","120.63","1555400",""
"VRTX","2015-12-10T00:00:00-05:00","2015-12-10","119.55","123.12","119.51","121.87","1309300",""
"VRTX","2015-12-11T00:00:00-05:00","2015-12-11","120.2","122.03","117.23","117.64","2205600",""
"VRTX","2015-12-14T00:00:00-05:00","2015-12-14","117.61","118.4","113.73","115.7","2283400",""
"VRTX","2015-12-15T00:00:00-05:00","2015-12-15","117.04","118.39","115.84","117.28","3948100",""
"VRTX","2015-12-16T00:00:00-05:00","2015-12-16","118.27","119.38","113.77","118.53","2808200",""
"VRTX","2015-12-17T00:00:00-05:00","2015-12-17","118.31","119.57","116.44","117.94","1220200",""
"VRTX","2015-12-18T00:00:00-05:00","2015-12-18","117.17","119.31","116.48","116.51","2367400",""
"VRTX","2015-12-21T00:00:00-05:00","2015-12-21","117.43","120.85","116.4","120.56","1237300",""
"VRTX","2015-12-22T00:00:00-05:00","2015-12-22","121.09","122.97","120.08","122.74","1525900",""
"VRTX","2015-12-23T00:00:00-05:00","2015-12-23","123.92","124.22","121.95","123.8","1162900",""
"VRTX","2015-12-24T00:00:00-05:00","2015-12-24","124.38","125.4","124.2","124.84","367500",""
"VRTX","2015-12-28T00:00:00-05:00","2015-12-28","123.99","124.74","122.72","123.95","677800",""
"VRTX","2015-12-29T00:00:00-05:00","2015-12-29","124.97","129.18","124.32","127.87","1168500",""
"VRTX","2015-12-30T00:00:00-05:00","2015-12-30","127.68","127.95","125.93","126.4","658700",""
"VRTX","2015-12-31T00:00:00-05:00","2015-12-31","125.55","127.6","124.9","125.83","797300",""
"VRTX","2016-01-04T00:00:00-05:00","2016-01-04","123.03","123.87","121.04","122.89","2217600",""
"VRTX","2016-01-05T00:00:00-05:00","2016-01-05","123.89","124.96","121.9","123.45","1300100",""
"VRTX","2016-01-06T00:00:00-05:00","2016-01-06","120.8","123.17","119.51","122.23","1692400",""
"VRTX","2016-01-07T00:00:00-05:00","2016-01-07","119.01","119.82","113.85","114.96","2362500",""
"VRTX","2016-01-08T00:00:00-05:00","2016-01-08","115.62","117.11","110.55","110.71","1823000",""
"VRTX","2016-01-11T00:00:00-05:00","2016-01-11","109.88","109.94","101.49","103.95","3230700",""
"VRTX","2016-01-12T00:00:00-05:00","2016-01-12","104.95","108.71","98.87","103.64","3253500",""
"VRTX","2016-01-13T00:00:00-05:00","2016-01-13","104.3","105.5","95.68","96.37","5709200",""
"VRTX","2016-01-14T00:00:00-05:00","2016-01-14","97.44","103.95","94.68","101.91","3688500",""
"VRTX","2016-01-15T00:00:00-05:00","2016-01-15","98.15","100.13","95.09","97.91","3222200",""
"VRTX","2016-01-19T00:00:00-05:00","2016-01-19","100.54","101.46","92.57","94.99","2779800",""
"VRTX","2016-01-20T00:00:00-05:00","2016-01-20","93.33","98.58","89.97","96.99","4089300",""
"VRTX","2016-01-21T00:00:00-05:00","2016-01-21","97.06","98.84","94.84","95.07","2881700",""
"VRTX","2016-01-22T00:00:00-05:00","2016-01-22","97","97.81","93.65","94.71","2572800",""
"VRTX","2016-01-25T00:00:00-05:00","2016-01-25","94.24","95.17","92.01","92.12","2665400",""
"VRTX","2016-01-26T00:00:00-05:00","2016-01-26","92.7","93.43","90.47","92.2","2561800",""
"VRTX","2016-01-27T00:00:00-05:00","2016-01-27","92.35","96.09","89.92","92.5","3626000",""
"VRTX","2016-01-28T00:00:00-05:00","2016-01-28","91","94.09","81.98","92.76","8088400",""
"VRTX","2016-01-29T00:00:00-05:00","2016-01-29","92.72","94.49","90","90.75","3485500",""
