symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GPN","2015-03-20T00:00:00-04:00","2015-03-20","93.30128","93.82051","91.90336","91.92332","839646",""
"GPN","2015-03-23T00:00:00-04:00","2015-03-23","91.92332","92.39263","91.56386","91.59383","368547",""
"GPN","2015-03-24T00:00:00-04:00","2015-03-24","91.99323","91.99323","90.81497","90.96475","647461",""
"GPN","2015-03-25T00:00:00-04:00","2015-03-25","91.50395","91.50395","89.33717","89.33717","959424",""
"GPN","2015-03-26T00:00:00-04:00","2015-03-26","88.94775","89.96624","88.11899","89.7266","858374",""
"GPN","2015-03-27T00:00:00-04:00","2015-03-27","89.73659","90.49545","89.26728","89.83643","471299",""
"GPN","2015-03-30T00:00:00-04:00","2015-03-30","89.98621","91.62378","89.75655","91.53391","703143",""
"GPN","2015-03-31T00:00:00-04:00","2015-03-31","91.58384","92.0731","90.86491","91.54389","422727",""
"GPN","2015-04-01T00:00:00-04:00","2015-04-01","91.73361","91.78354","90.27578","91.69367","434144",""
"GPN","2015-04-02T00:00:00-04:00","2015-04-02","91.44405","92.47251","91.32422","91.78354","350320",""
"GPN","2015-04-06T00:00:00-04:00","2015-04-06","91.10455","93.07162","90.82496","92.45254","929780",""
"GPN","2015-04-07T00:00:00-04:00","2015-04-07","92.67221","92.87193","91.77356","92.09308","1063979",""
"GPN","2015-04-08T00:00:00-04:00","2015-04-08","95.11858","99.80161","94.85896","98.46361","2243430",""
"GPN","2015-04-09T00:00:00-04:00","2015-04-09","99.0727","99.66182","97.46509","98.48357","1263275",""
"GPN","2015-04-10T00:00:00-04:00","2015-04-10","99.50207","99.77166","98.58344","99.53202","784264",""
"GPN","2015-04-13T00:00:00-04:00","2015-04-13","99.60191","99.85154","97.95436","97.95436","656775",""
"GPN","2015-04-14T00:00:00-04:00","2015-04-14","97.94437","98.89297","97.525","98.50355","537898",""
"GPN","2015-04-15T00:00:00-04:00","2015-04-15","98.86301","100.7103","98.29386","99.91145","915759",""
"GPN","2015-04-16T00:00:00-04:00","2015-04-16","99.69178","100.2909","99.23246","99.56197","610706",""
"GPN","2015-04-17T00:00:00-04:00","2015-04-17","98.66331","99.63187","98.32381","99.60191","1167533",""
"GPN","2015-04-20T00:00:00-04:00","2015-04-20","100.1511","100.4706","99.79163","100.1411","803092",""
"GPN","2015-04-21T00:00:00-04:00","2015-04-21","100.5305","101.8486","99.90147","101.4791","616815",""
"GPN","2015-04-22T00:00:00-04:00","2015-04-22","101.8486","102.2979","100.8101","101.7188","470498",""
"GPN","2015-04-23T00:00:00-04:00","2015-04-23","101.6289","101.8486","101.3493","101.559","336299",""
"GPN","2015-04-24T00:00:00-04:00","2015-04-24","101.6688","101.8486","100.8001","101.6389","353024",""
"GPN","2015-04-27T00:00:00-04:00","2015-04-27","101.6988","101.8885","100.7203","101.2095","276009",""
"GPN","2015-04-28T00:00:00-04:00","2015-04-28","100.9699","101.4791","99.87151","100.8301","523076",""
"GPN","2015-04-29T00:00:00-04:00","2015-04-29","100.6004","102.1481","99.83157","101.7487","438050",""
"GPN","2015-04-30T00:00:00-04:00","2015-04-30","100.88","101.6988","99.8815","100.1311","647861",""
"GPN","2015-05-01T00:00:00-04:00","2015-05-01","100.7302","101.559","100.0013","100.92","375858",""
"GPN","2015-05-04T00:00:00-04:00","2015-05-04","100.9499","101.6489","100.6703","100.7702","359734",""
"GPN","2015-05-05T00:00:00-04:00","2015-05-05","100.241","101.2195","100.1012","100.92","557527",""
"GPN","2015-05-06T00:00:00-04:00","2015-05-06","101.3992","101.7387","100.8101","101.1396","555725",""
"GPN","2015-05-07T00:00:00-04:00","2015-05-07","100.91","101.549","100.4906","101.2095","505650",""
"GPN","2015-05-08T00:00:00-04:00","2015-05-08","102.4177","102.4177","101.3992","101.7288","606901",""
"GPN","2015-05-11T00:00:00-04:00","2015-05-11","101.8586","102.4277","101.3693","102.0183","411010",""
"GPN","2015-05-12T00:00:00-04:00","2015-05-12","101.3293","101.6788","100.6903","101.3293","452772",""
"GPN","2015-05-13T00:00:00-04:00","2015-05-13","101.3094","102.6277","101.1895","102.5977","501345",""
"GPN","2015-05-14T00:00:00-04:00","2015-05-14","103.6464","104.735","103.0671","104.4254","690288",""
"GPN","2015-05-15T00:00:00-04:00","2015-05-15","104.5053","105.3342","103.8561","104.0658","612789",""
"GPN","2015-05-18T00:00:00-04:00","2015-05-18","103.7962","105.3841","103.7962","105.1045","617194",""
"GPN","2015-05-19T00:00:00-04:00","2015-05-19","105.4241","105.9234","104.9647","105.2443","667759",""
"GPN","2015-05-20T00:00:00-04:00","2015-05-20","104.5552","104.7949","103.4266","104.0359","852898",""
"GPN","2015-05-21T00:00:00-04:00","2015-05-21","103.7562","105.6138","103.6863","105.2643","661251",""
"GPN","2015-05-22T00:00:00-04:00","2015-05-22","104.8648","105.1844","104.4653","104.9647","348548",""
"GPN","2015-05-26T00:00:00-04:00","2015-05-26","104.5852","104.8848","103.4266","104.2156","464898",""
"GPN","2015-05-27T00:00:00-04:00","2015-05-27","104.1757","104.6051","103.8161","104.2656","579646",""
"GPN","2015-05-28T00:00:00-04:00","2015-05-28","104.2456","104.5352","103.5964","104.3055","445473",""
"GPN","2015-05-29T00:00:00-04:00","2015-05-29","104.4254","104.4453","103.5465","104.2456","650938",""
"GPN","2015-06-01T00:00:00-04:00","2015-06-01","104.5652","104.9147","103.5565","104.6051","559921",""
"GPN","2015-06-02T00:00:00-04:00","2015-06-02","104.4453","106.0632","103.966","105.5839","640424",""
"GPN","2015-06-03T00:00:00-04:00","2015-06-03","106.3229","106.9321","105.6438","106.5326","656144",""
"GPN","2015-06-04T00:00:00-04:00","2015-06-04","105.8935","106.4527","104.5752","104.705","349049",""
"GPN","2015-06-05T00:00:00-04:00","2015-06-05","104.675","106.1431","103.9859","105.5339","419640",""
"GPN","2015-06-08T00:00:00-04:00","2015-06-08","105.8735","106.0732","104.0458","104.2156","386597",""
"GPN","2015-06-09T00:00:00-04:00","2015-06-09","104.1857","105.0945","103.6663","104.8248","377986",""
"GPN","2015-06-10T00:00:00-04:00","2015-06-10","105.1344","106.263","105.1344","106.0732","392705",""
"GPN","2015-06-11T00:00:00-04:00","2015-06-11","106.1232","106.6525","105.3142","105.7037","454084",""
"GPN","2015-06-12T00:00:00-04:00","2015-06-12","105.0046","106.2031","104.9347","104.9846","389401",""
"GPN","2015-06-15T00:00:00-04:00","2015-06-15","104.0359","105.2543","103.137","104.8648","574339",""
"GPN","2015-06-16T00:00:00-04:00","2015-06-16","104.9147","106.3629","104.9147","105.9933","504449",""
"GPN","2015-06-17T00:00:00-04:00","2015-06-17","106.5127","106.6725","105.454","106.0732","270248",""
"GPN","2015-06-18T00:00:00-04:00","2015-06-18","106.233","107.5313","105.7237","107.2317","460593",""
"GPN","2015-06-19T00:00:00-04:00","2015-06-19","107.2218","107.2218","105.9634","106.0632","556116",""
"GPN","2015-06-22T00:00:00-04:00","2015-06-22","106.8223","107.4115","106.4527","107.052","259033",""
"GPN","2015-06-23T00:00:00-04:00","2015-06-23","107.4415","107.6712","106.223","106.6125","302489",""
"GPN","2015-06-24T00:00:00-04:00","2015-06-24","106.5926","106.9421","105.4341","105.5739","318810",""
"GPN","2015-06-25T00:00:00-04:00","2015-06-25","105.6438","105.9734","105.2743","105.7536","346946",""
"GPN","2015-06-26T00:00:00-04:00","2015-06-26","105.9933","106.4228","105.0745","105.1844","488529",""
"GPN","2015-06-29T00:00:00-04:00","2015-06-29","103.9959","104.9147","102.6177","102.6377","491232",""
"GPN","2015-06-30T00:00:00-04:00","2015-06-30","103.5565","103.6863","102.8274","103.3168","849994",""
"GPN","2015-07-01T00:00:00-04:00","2015-07-01","104.3355","105.7137","104.1757","104.9547","562724",""
"GPN","2015-07-02T00:00:00-04:00","2015-07-02","104.9746","105.0246","103.6364","104.4353","335632",""
"GPN","2015-07-06T00:00:00-04:00","2015-07-06","103.6064","105.0346","103.2669","104.4254","298484",""
"GPN","2015-07-07T00:00:00-04:00","2015-07-07","105.3741","105.5239","103.5365","105.1045","737049",""
"GPN","2015-07-08T00:00:00-04:00","2015-07-08","104.2356","104.735","102.9473","103.6663","501645",""
"GPN","2015-07-09T00:00:00-04:00","2015-07-09","105.2343","106.1132","104.3455","104.3754","353555",""
"GPN","2015-07-10T00:00:00-04:00","2015-07-10","105.1844","105.9734","104.6251","105.8136","291275",""
"GPN","2015-07-13T00:00:00-04:00","2015-07-13","106.4627","106.6425","105.0945","106.3129","299085",""
"GPN","2015-07-14T00:00:00-04:00","2015-07-14","106.3828","106.7623","105.9634","106.3529","207467",""
"GPN","2015-07-15T00:00:00-04:00","2015-07-15","106.3029","106.9122","105.7936","106.263","255028",""
"GPN","2015-07-16T00:00:00-04:00","2015-07-16","107.0919","108.0507","106.273","107.4015","523474",""
"GPN","2015-07-17T00:00:00-04:00","2015-07-17","107.4015","107.6013","105.9334","106.4428","281362",""
"GPN","2015-07-20T00:00:00-04:00","2015-07-20","106.6325","108.9395","105.8735","107.8609","799429",""
"GPN","2015-07-21T00:00:00-04:00","2015-07-21","107.8609","108.3103","106.3928","106.7024","313904",""
"GPN","2015-07-22T00:00:00-04:00","2015-07-22","106.5127","107.841","106.0133","106.283","448277",""
"GPN","2015-07-23T00:00:00-04:00","2015-07-23","106.1631","106.6125","104.9946","105.2443","378086",""
"GPN","2015-07-24T00:00:00-04:00","2015-07-24","105.2643","105.7037","103.7662","104.3255","459091",""
"GPN","2015-07-27T00:00:00-04:00","2015-07-27","103.5165","104.3954","102.0085","102.0384","811545",""
"GPN","2015-07-28T00:00:00-04:00","2015-07-28","103.5864","110.6573","101.9885","109.7685","1944303",""
"GPN","2015-07-29T00:00:00-04:00","2015-07-29","110.0681","114.1728","110.0281","111.5661","1665745",""
"GPN","2015-07-30T00:00:00-04:00","2015-07-30","111.1866","112.0555","110.5175","111.696","835576",""
"GPN","2015-07-31T00:00:00-04:00","2015-07-31","112.455","112.8046","111.1367","111.9457","926593",""
"GPN","2015-08-03T00:00:00-04:00","2015-08-03","111.9557","112.9144","111.3564","112.1254","585053",""
"GPN","2015-08-04T00:00:00-04:00","2015-08-04","112.2453","113.5037","111.9157","112.3551","426449",""
"GPN","2015-08-05T00:00:00-04:00","2015-08-05","113.194","114.4025","112.8245","113.1641","544501",""
"GPN","2015-08-06T00:00:00-04:00","2015-08-06","113.5037","113.993","111.7559","112.3751","493034",""
"GPN","2015-08-07T00:00:00-04:00","2015-08-07","112.2253","112.8345","111.7359","112.5948","360263",""
"GPN","2015-08-10T00:00:00-04:00","2015-08-10","113.3738","114.8719","113.3439","114.5423","425848",""
"GPN","2015-08-11T00:00:00-04:00","2015-08-11","113.1042","114.2227","112.9344","113.9331","353355",""
"GPN","2015-08-12T00:00:00-04:00","2015-08-12","113.4037","115.0319","111.8554","114.4525","356796",""
"GPN","2015-08-13T00:00:00-04:00","2015-08-13","114.5524","115.9708","113.9431","115.8709","482737",""
"GPN","2015-08-14T00:00:00-04:00","2015-08-14","115.5713","117.1495","114.8221","116.8199","578243",""
"GPN","2015-08-17T00:00:00-04:00","2015-08-17","116.1906","117.4492","115.3715","117.0896","327764",""
"GPN","2015-08-18T00:00:00-04:00","2015-08-18","117.1096","118.1684","116.8898","117.4891","584750",""
"GPN","2015-08-19T00:00:00-04:00","2015-08-19","116.74","118.4581","116.1506","117.7788","393437",""
"GPN","2015-08-20T00:00:00-04:00","2015-08-20","116.6001","117.1196","115.821","116.1207","518576",""
"GPN","2015-08-21T00:00:00-04:00","2015-08-21","114.5524","115.1417","111.7955","111.8055","894395",""
"GPN","2015-08-24T00:00:00-04:00","2015-08-24","106.1917","109.8676","101.2772","105.7822","1127454",""
"GPN","2015-08-25T00:00:00-04:00","2015-08-25","109.7877","109.8676","105.7722","105.922","773360",""
"GPN","2015-08-26T00:00:00-04:00","2015-08-26","108.5791","109.3482","105.7023","108.9986","579244",""
"GPN","2015-08-27T00:00:00-04:00","2015-08-27","110.1373","112.4148","109.6279","111.8654","345184",""
"GPN","2015-08-28T00:00:00-04:00","2015-08-28","111.366","113.3038","110.6867","112.3449","378120",""
"GPN","2015-08-31T00:00:00-04:00","2015-08-31","111.9054","112.3748","110.9464","111.2661","355195",""
"GPN","2015-09-01T00:00:00-04:00","2015-09-01","108.8987","109.9775","107.9398","108.2394","364906",""
"GPN","2015-09-02T00:00:00-04:00","2015-09-02","109.8776","110.3571","108.3493","110.3571","317252",""
"GPN","2015-09-03T00:00:00-04:00","2015-09-03","111.0163","112.2949","110.5668","110.8765","389733",""
"GPN","2015-09-04T00:00:00-04:00","2015-09-04","109.7977","110.8465","109.3582","110.1673","360501",""
"GPN","2015-09-08T00:00:00-04:00","2015-09-08","112.3748","113.5935","111.2161","113.3038","441891",""
"GPN","2015-09-09T00:00:00-04:00","2015-09-09","114.3426","114.6923","111.7955","112.0152","416363",""
"GPN","2015-09-10T00:00:00-04:00","2015-09-10","111.6756","114.053","110.9564","112.8044","380923",""
"GPN","2015-09-11T00:00:00-04:00","2015-09-11","112.185","113.983","111.5258","113.9531","332570",""
"GPN","2015-09-14T00:00:00-04:00","2015-09-14","113.9231","114.3127","112.4048","112.4747","506063",""
"GPN","2015-09-15T00:00:00-04:00","2015-09-15","113.3637","114.8021","112.1551","114.2927","373615",""
"GPN","2015-09-16T00:00:00-04:00","2015-09-16","114.2428","114.7122","113.3138","114.3826","419366",""
"GPN","2015-09-17T00:00:00-04:00","2015-09-17","114.6223","115.7211","114.1928","114.5025","420467",""
"GPN","2015-09-18T00:00:00-04:00","2015-09-18","113.2439","114.6024","113.174","113.6135","852048",""
"GPN","2015-09-21T00:00:00-04:00","2015-09-21","114.6623","116.6001","114.4725","116.1107","508866",""
"GPN","2015-09-22T00:00:00-04:00","2015-09-22","114.8421","116.0807","114.3826","115.9309","581747",""
"GPN","2015-09-23T00:00:00-04:00","2015-09-23","116.4004","117.8987","115.781","117.1495","387030",""
"GPN","2015-09-24T00:00:00-04:00","2015-09-24","115.9309","116.5602","114.3726","115.3815","517075",""
"GPN","2015-09-25T00:00:00-04:00","2015-09-25","116.4303","117.589","114.9719","115.6112","372114",""
"GPN","2015-09-28T00:00:00-04:00","2015-09-28","115.2217","115.5113","111.3759","111.8754","592659",""
"GPN","2015-09-29T00:00:00-04:00","2015-09-29","112.1151","113.9631","111.6456","113.8232","700379",""
"GPN","2015-09-30T00:00:00-04:00","2015-09-30","114.5524","115.7711","112.7944","114.6024","556218",""
"GPN","2015-10-01T00:00:00-04:00","2015-10-01","115.831","116.5502","113.8332","116.4103","750334",""
"GPN","2015-10-02T00:00:00-04:00","2015-10-02","115.5113","118.3182","113.8332","118.3182","658732",""
"GPN","2015-10-05T00:00:00-04:00","2015-10-05","119.8665","120.1562","116.6201","116.7699","1016531",""
"GPN","2015-10-06T00:00:00-04:00","2015-10-06","116.69","116.9697","114.3926","115.2416","1088611",""
"GPN","2015-10-07T00:00:00-04:00","2015-10-07","124.3615","128.6667","122.114","128.0574","2278234",""
"GPN","2015-10-08T00:00:00-04:00","2015-10-08","128.9564","132.5024","128.5169","132.3026","1751648",""
"GPN","2015-10-09T00:00:00-04:00","2015-10-09","131.953","133.0218","130.7044","132.872","1016130",""
"GPN","2015-10-12T00:00:00-04:00","2015-10-12","132.7721","135.2094","132.0229","133.5912","1021536",""
"GPN","2015-10-13T00:00:00-04:00","2015-10-13","133.1017","134.6001","129.0663","129.5257","1461626",""
"GPN","2015-10-14T00:00:00-04:00","2015-10-14","129.8454","130.7444","125.7799","126.7788","1760058",""
"GPN","2015-10-15T00:00:00-04:00","2015-10-15","127.468","129.7155","126.3093","129.6056","1096520",""
"GPN","2015-10-16T00:00:00-04:00","2015-10-16","129.5957","130.8742","129.4858","130.7144","628799",""
"GPN","2015-10-19T00:00:00-04:00","2015-10-19","130.2949","133.3015","129.9053","133.1217","1299545",""
"GPN","2015-10-20T00:00:00-04:00","2015-10-20","132.7821","133.2416","130.1051","130.6944","1195830",""
"GPN","2015-10-21T00:00:00-04:00","2015-10-21","131.6933","132.4724","129.4758","131.084","1103527",""
"GPN","2015-10-22T00:00:00-04:00","2015-10-22","131.4935","133.8809","131.0241","133.4713","1027843",""
"GPN","2015-10-23T00:00:00-04:00","2015-10-23","134.68","134.8198","132.5124","133.791","670345",""
"GPN","2015-10-26T00:00:00-04:00","2015-10-26","134.0207","134.0207","132.4325","132.7421","619088",""
"GPN","2015-10-27T00:00:00-04:00","2015-10-27","132.3925","132.7222","129.1861","130.8343","1079901",""
"GPN","2015-10-28T00:00:00-04:00","2015-10-28","131.8232","137.7066","131.124","137.2871","1564240",""
"GPN","2015-10-29T00:00:00-04:00","2015-10-29","136.7477","139.2249","136.1384","136.2782","900301",""
"GPN","2015-10-30T00:00:00-04:00","2015-10-30","136.1883","137.5168","135.8087","136.2582","583849",""
"GPN","2015-11-02T00:00:00-05:00","2015-11-02","136.0984","136.458","134.5701","136.0784","600267",""
"GPN","2015-11-03T00:00:00-05:00","2015-11-03","67.8744","67.89438","66.7956","67.48483","989901",""
"GPN","2015-11-04T00:00:00-05:00","2015-11-04","67.4249","68.46375","67.09527","67.99426","896097",""
"GPN","2015-11-05T00:00:00-05:00","2015-11-05","67.86441","68.61358","67.48483","68.52367","821514",""
"GPN","2015-11-06T00:00:00-05:00","2015-11-06","68.28394","69.86219","68.08417","69.86219","1090213",""
"GPN","2015-11-09T00:00:00-05:00","2015-11-09","69.2229","69.75231","68.25398","69.17295","1445808",""
"GPN","2015-11-10T00:00:00-05:00","2015-11-10","68.78333","69.48266","68.58353","68.93319","1596846",""
"GPN","2015-11-11T00:00:00-05:00","2015-11-11","69.05308","69.93222","68.5136","69.63251","1138202",""
"GPN","2015-11-12T00:00:00-05:00","2015-11-12","69.36277","69.4427","68.53358","68.8233","1064430",""
"GPN","2015-11-13T00:00:00-05:00","2015-11-13","68.53358","69.7424","68.00409","68.96316","1333591",""
"GPN","2015-11-16T00:00:00-05:00","2015-11-16","68.68343","69.15298","68.11398","69.08305","860833",""
"GPN","2015-11-17T00:00:00-05:00","2015-11-17","69.18295","70.5816","69.16297","70.01215","1162025",""
"GPN","2015-11-18T00:00:00-05:00","2015-11-18","70.2619","70.88129","69.52261","70.83135","1284143",""
"GPN","2015-11-19T00:00:00-05:00","2015-11-19","70.87132","71.57063","70.6815","71.20099","1221382",""
"GPN","2015-11-20T00:00:00-05:00","2015-11-20","71.57063","71.86035","71.02116","71.191","1068734",""
"GPN","2015-11-23T00:00:00-05:00","2015-11-23","71.31088","72.82941","71.2909","72.58965","1299958",""
"GPN","2015-11-24T00:00:00-05:00","2015-11-24","72.37984","72.76947","71.7005","72.18004","1375331",""
"GPN","2015-11-25T00:00:00-05:00","2015-11-25","72.29993","72.50973","72.03018","72.36986","790865",""
"GPN","2015-11-27T00:00:00-05:00","2015-11-27","72.14008","72.65958","71.41079","72.22","698075",""
"GPN","2015-11-30T00:00:00-05:00","2015-11-30","72.47975","72.81942","70.72146","70.78139","6497191",""
"GPN","2015-12-01T00:00:00-05:00","2015-12-01","71.00118","71.98024","70.46171","71.02116","1560711",""
"GPN","2015-12-02T00:00:00-05:00","2015-12-02","70.93125","71.84038","70.63154","71.6006","1173536",""
"GPN","2015-12-03T00:00:00-05:00","2015-12-03","72.01021","72.05017","68.91321","69.27286","1558208",""
"GPN","2015-12-04T00:00:00-05:00","2015-12-04","69.28285","70.41176","68.91321","70.32185","1008076",""
"GPN","2015-12-07T00:00:00-05:00","2015-12-07","70.38178","70.56161","69.04308","69.69245","892664",""
"GPN","2015-12-08T00:00:00-05:00","2015-12-08","69.08305","70.63154","68.94318","70.25191","865638",""
"GPN","2015-12-09T00:00:00-05:00","2015-12-09","69.7524","70.50167","69.21291","69.56258","1141405",""
"GPN","2015-12-10T00:00:00-05:00","2015-12-10","69.69245","74.56773","69.22291","71.38081","4022495",""
"GPN","2015-12-11T00:00:00-05:00","2015-12-11","70.73145","71.06113","69.08305","69.62252","2382907",""
"GPN","2015-12-14T00:00:00-05:00","2015-12-14","69.7524","71.41079","69.50264","70.2619","1651599",""
"GPN","2015-12-15T00:00:00-05:00","2015-12-15","70.94125","71.79042","70.51166","71.35085","1393749",""
"GPN","2015-12-16T00:00:00-05:00","2015-12-16","64.98701","66.88517","62.939","65.6264","12832726",""
"GPN","2015-12-17T00:00:00-05:00","2015-12-17","65.9361","66.29575","63.79817","64.11786","4177244",""
"GPN","2015-12-18T00:00:00-05:00","2015-12-18","63.89807","64.65733","63.04889","63.73822","5846461",""
"GPN","2015-12-21T00:00:00-05:00","2015-12-21","63.93803","64.5874","62.64928","63.81815","2005541",""
"GPN","2015-12-22T00:00:00-05:00","2015-12-22","64.18779","64.63735","63.73822","64.29768","1736281",""
"GPN","2015-12-23T00:00:00-05:00","2015-12-23","64.88711","65.7263","64.62737","65.55647","1080646",""
"GPN","2015-12-24T00:00:00-05:00","2015-12-24","65.24676","65.64637","64.96703","65.43658","610090",""
"GPN","2015-12-28T00:00:00-05:00","2015-12-28","65.24676","65.59643","64.61737","65.52649","1119784",""
"GPN","2015-12-29T00:00:00-05:00","2015-12-29","65.8262","66.63541","65.8262","66.45559","956526",""
"GPN","2015-12-30T00:00:00-05:00","2015-12-30","66.17586","66.41563","65.12688","65.19682","1049215",""
"GPN","2015-12-31T00:00:00-05:00","2015-12-31","65.09691","65.50651","64.26772","64.44754","1363019",""
"GPN","2016-01-04T00:00:00-05:00","2016-01-04","63.4485","63.6583","61.91","62.51941","2684099",""
"GPN","2016-01-05T00:00:00-05:00","2016-01-05","62.98895","63.61834","62.71921","63.48846","2402926",""
"GPN","2016-01-06T00:00:00-05:00","2016-01-06","62.74918","64.01795","62.27964","63.68827","2914121",""
"GPN","2016-01-07T00:00:00-05:00","2016-01-07","62.4195","63.27867","61.00088","61.30059","2345170",""
"GPN","2016-01-08T00:00:00-05:00","2016-01-08","61.81009","62.5294","59.96188","60.12173","1872513",""
"GPN","2016-01-11T00:00:00-05:00","2016-01-11","60.21164","60.92096","57.6741","58.46334","2909317",""
