symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CHD","2015-07-16T00:00:00-04:00","2015-07-16","82.2766","83.03976","82.17033","82.89485","723064",""
"CHD","2015-07-17T00:00:00-04:00","2015-07-17","82.81757","82.81757","81.98679","82.0834","449262",""
"CHD","2015-07-20T00:00:00-04:00","2015-07-20","82.11237","82.81757","82.02544","82.78859","342950",""
"CHD","2015-07-21T00:00:00-04:00","2015-07-21","82.57607","82.66301","81.72596","81.84189","625344",""
"CHD","2015-07-22T00:00:00-04:00","2015-07-22","81.72596","82.28625","81.6197","82.21864","470069",""
"CHD","2015-07-23T00:00:00-04:00","2015-07-23","82.36354","82.52776","81.79358","81.89985","353509",""
"CHD","2015-07-24T00:00:00-04:00","2015-07-24","81.90951","82.21864","81.52309","81.6197","385703",""
"CHD","2015-07-27T00:00:00-04:00","2015-07-27","81.3299","81.7646","81.07872","81.74529","332495",""
"CHD","2015-07-28T00:00:00-04:00","2015-07-28","81.91917","82.64369","81.7646","82.60505","454127",""
"CHD","2015-07-29T00:00:00-04:00","2015-07-29","82.50845","83.45515","82.50845","83.38753","382597",""
"CHD","2015-07-30T00:00:00-04:00","2015-07-30","83.27161","83.84156","82.56641","83.8319","387566",""
"CHD","2015-07-31T00:00:00-04:00","2015-07-31","84.04443","84.08307","83.30059","83.39719","551019",""
"CHD","2015-08-03T00:00:00-04:00","2015-08-03","83.39719","84.44051","83.37787","84.42118","661575",""
"CHD","2015-08-04T00:00:00-04:00","2015-08-04","84.79793","85.48381","84.44051","85.02012","653811",""
"CHD","2015-08-05T00:00:00-04:00","2015-08-05","85.28094","86.98116","85.06841","86.44984","962705",""
"CHD","2015-08-06T00:00:00-04:00","2015-08-06","86.75896","86.92319","85.65769","86.31459","577209",""
"CHD","2015-08-07T00:00:00-04:00","2015-08-07","86.13521","86.35823","85.84431","86.33884","748713",""
"CHD","2015-08-10T00:00:00-04:00","2015-08-10","86.58125","87.0273","86.23218","86.47459","398076",""
"CHD","2015-08-11T00:00:00-04:00","2015-08-11","85.94128","86.21278","85.52431","85.74734","522449",""
"CHD","2015-08-12T00:00:00-04:00","2015-08-12","85.14615","86.38732","84.68072","86.38732","711587",""
"CHD","2015-08-13T00:00:00-04:00","2015-08-13","86.31944","86.83337","86.10612","86.55217","327948",""
"CHD","2015-08-14T00:00:00-04:00","2015-08-14","86.61034","86.95942","86.30005","86.93034","281437",""
"CHD","2015-08-17T00:00:00-04:00","2015-08-17","86.7655","87.58001","86.20309","87.58001","572157",""
"CHD","2015-08-18T00:00:00-04:00","2015-08-18","87.71576","87.97757","87.17275","87.82243","484807",""
"CHD","2015-08-19T00:00:00-04:00","2015-08-19","87.41517","87.41517","86.65883","87.0273","488932",""
"CHD","2015-08-20T00:00:00-04:00","2015-08-20","86.43581","86.78488","85.91219","85.96067","469441",""
"CHD","2015-08-21T00:00:00-04:00","2015-08-21","85.51463","85.81522","84.06982","84.06982","549881",""
"CHD","2015-08-24T00:00:00-04:00","2015-08-24","80.0845","83.54621","79.60938","82.40201","1563325",""
"CHD","2015-08-25T00:00:00-04:00","2015-08-25","84.09892","84.36073","80.3754","80.43359","874427",""
"CHD","2015-08-26T00:00:00-04:00","2015-08-26","81.97536","82.62502","80.30753","82.4117","710246",""
"CHD","2015-08-27T00:00:00-04:00","2015-08-27","83.24561","83.96316","82.33413","83.91468","721796",""
"CHD","2015-08-28T00:00:00-04:00","2015-08-28","83.74984","84.44799","83.06138","84.21527","1011278",""
"CHD","2015-08-31T00:00:00-04:00","2015-08-31","83.94377","84.35103","82.91593","83.66257","1031904",""
"CHD","2015-09-01T00:00:00-04:00","2015-09-01","82.40201","82.80927","81.12206","81.37416","725509",""
"CHD","2015-09-02T00:00:00-04:00","2015-09-02","81.91718","82.4311","81.52931","82.27595","802752",""
"CHD","2015-09-03T00:00:00-04:00","2015-09-03","82.62502","83.69166","82.32443","83.42015","432830",""
"CHD","2015-09-04T00:00:00-04:00","2015-09-04","82.46989","82.91593","82.11111","82.35352","559472",""
"CHD","2015-09-08T00:00:00-04:00","2015-09-08","83.41045","83.91468","82.72199","83.88559","620008",""
"CHD","2015-09-09T00:00:00-04:00","2015-09-09","84.36073","84.67101","82.48927","82.64442","531215",""
"CHD","2015-09-10T00:00:00-04:00","2015-09-10","82.42139","83.16804","82.11111","82.4117","481816",""
"CHD","2015-09-11T00:00:00-04:00","2015-09-11","80.74387","81.8493","80.49177","81.539","1092028",""
"CHD","2015-09-14T00:00:00-04:00","2015-09-14","81.57779","81.63597","80.62753","80.89902","585151",""
"CHD","2015-09-15T00:00:00-04:00","2015-09-15","81.06387","81.93657","80.88933","81.68445","507598",""
"CHD","2015-09-16T00:00:00-04:00","2015-09-16","81.68445","82.06262","81.48082","81.90748","795224",""
"CHD","2015-09-17T00:00:00-04:00","2015-09-17","82.03353","83.02259","81.82021","82.26625","625887",""
"CHD","2015-09-18T00:00:00-04:00","2015-09-18","81.67476","82.10141","81.18023","81.34507","1038401",""
"CHD","2015-09-21T00:00:00-04:00","2015-09-21","81.86869","82.4117","81.5487","82.22747","347337",""
"CHD","2015-09-22T00:00:00-04:00","2015-09-22","81.45174","81.97536","80.99599","81.44203","508011",""
"CHD","2015-09-23T00:00:00-04:00","2015-09-23","81.62627","81.89778","81.18993","81.5487","365693",""
"CHD","2015-09-24T00:00:00-04:00","2015-09-24","81.2578","82.28564","80.9766","82.19837","921659",""
"CHD","2015-09-25T00:00:00-04:00","2015-09-25","82.91593","83.81772","82.47958","83.03228","659094",""
"CHD","2015-09-28T00:00:00-04:00","2015-09-28","82.6832","83.21652","81.68445","81.87839","541734",""
"CHD","2015-09-29T00:00:00-04:00","2015-09-29","81.8299","82.21777","81.50022","81.96565","647028",""
"CHD","2015-09-30T00:00:00-04:00","2015-09-30","82.58624","83.39106","81.24811","81.35477","1799593",""
"CHD","2015-10-01T00:00:00-04:00","2015-10-01","81.45174","81.64566","80.66631","81.2578","1169581",""
"CHD","2015-10-02T00:00:00-04:00","2015-10-02","80.72449","82.54745","80.6954","82.54745","723756",""
"CHD","2015-10-05T00:00:00-04:00","2015-10-05","83.20683","83.93407","82.81896","83.76923","1638300",""
"CHD","2015-10-06T00:00:00-04:00","2015-10-06","83.73044","83.76923","82.83836","82.96441","720456",""
"CHD","2015-10-07T00:00:00-04:00","2015-10-07","83.2844","84.07952","82.82865","83.87589","1063771",""
"CHD","2015-10-08T00:00:00-04:00","2015-10-08","83.71105","84.4383","83.46864","84.40921","587935",""
"CHD","2015-10-09T00:00:00-04:00","2015-10-09","84.51588","85.17524","84.38982","84.96192","397973",""
"CHD","2015-10-12T00:00:00-04:00","2015-10-12","85.08797","85.83461","85.0104","85.62129","840394",""
"CHD","2015-10-13T00:00:00-04:00","2015-10-13","85.44675","85.92188","85.06858","85.26251","514508",""
"CHD","2015-10-14T00:00:00-04:00","2015-10-14","84.93282","85.52431","84.20557","84.32194","382606",""
"CHD","2015-10-15T00:00:00-04:00","2015-10-15","84.83586","85.09767","84.35103","84.86494","322276",""
"CHD","2015-10-16T00:00:00-04:00","2015-10-16","85.09767","85.77644","84.89404","85.68916","283809",""
"CHD","2015-10-19T00:00:00-04:00","2015-10-19","85.5825","86.02855","85.33039","85.53402","628774",""
"CHD","2015-10-20T00:00:00-04:00","2015-10-20","85.62129","85.83461","85.19463","85.42735","318564",""
"CHD","2015-10-21T00:00:00-04:00","2015-10-21","85.74734","86.03825","85.05888","85.14615","277931",""
"CHD","2015-10-22T00:00:00-04:00","2015-10-22","85.69886","86.174","85.33039","85.96067","564010",""
"CHD","2015-10-23T00:00:00-04:00","2015-10-23","86.20309","86.65883","85.00071","85.14615","875148",""
"CHD","2015-10-26T00:00:00-04:00","2015-10-26","84.95222","85.311","84.51588","84.54496","649709",""
"CHD","2015-10-27T00:00:00-04:00","2015-10-27","84.53526","84.98131","83.70135","83.95347","812756",""
"CHD","2015-10-28T00:00:00-04:00","2015-10-28","84.23467","84.84556","83.82741","84.83586","544003",""
"CHD","2015-10-29T00:00:00-04:00","2015-10-29","84.38982","85.07827","83.75953","83.8468","819562",""
"CHD","2015-10-30T00:00:00-04:00","2015-10-30","83.88559","84.07952","82.91593","83.47832","991168",""
"CHD","2015-11-02T00:00:00-05:00","2015-11-02","84.4383","84.4383","82.46989","82.80927","853388",""
"CHD","2015-11-03T00:00:00-05:00","2015-11-03","82.63473","82.87714","81.49052","81.5584","705605",""
"CHD","2015-11-04T00:00:00-05:00","2015-11-04","81.91718","82.07232","80.9669","81.31598","634756",""
"CHD","2015-11-05T00:00:00-05:00","2015-11-05","81.50991","81.50991","80.39481","80.49177","775320",""
"CHD","2015-11-06T00:00:00-05:00","2015-11-06","80.53558","80.7595","78.44235","79.72749","1272709",""
"CHD","2015-11-09T00:00:00-05:00","2015-11-09","79.72749","79.87354","78.53971","79.17255","1060916",""
"CHD","2015-11-10T00:00:00-05:00","2015-11-10","79.29911","81.19762","78.93889","81.04185","907463",""
"CHD","2015-11-11T00:00:00-05:00","2015-11-11","81.04185","81.91808","80.95422","81.2463","766028",""
"CHD","2015-11-12T00:00:00-05:00","2015-11-12","80.89581","81.41181","80.34086","80.409","648115",""
"CHD","2015-11-13T00:00:00-05:00","2015-11-13","80.32139","80.76924","79.94169","80.35059","964058",""
"CHD","2015-11-16T00:00:00-05:00","2015-11-16","80.35059","81.47997","80.19482","81.36313","531331",""
"CHD","2015-11-17T00:00:00-05:00","2015-11-17","81.36313","82.56065","81.06132","81.26578","754833",""
"CHD","2015-11-18T00:00:00-05:00","2015-11-18","81.37287","82.72617","81.22683","82.60933","723711",""
"CHD","2015-11-19T00:00:00-05:00","2015-11-19","82.90141","84.23523","82.69695","83.38821","770650",""
"CHD","2015-11-20T00:00:00-05:00","2015-11-20","83.74843","84.37154","83.31032","83.46609","578784",""
"CHD","2015-11-23T00:00:00-05:00","2015-11-23","83.62186","84.2547","83.33952","84.02104","523730",""
"CHD","2015-11-24T00:00:00-05:00","2015-11-24","83.42715","84.55651","83.31032","84.34232","949986",""
"CHD","2015-11-25T00:00:00-05:00","2015-11-25","84.24496","84.99464","84.22549","84.64414","381062",""
"CHD","2015-11-27T00:00:00-05:00","2015-11-27","84.93622","85.34513","84.4981","84.80965","230589",""
"CHD","2015-11-30T00:00:00-05:00","2015-11-30","84.79991","85.28671","83.359","83.50504","800848",""
"CHD","2015-12-01T00:00:00-05:00","2015-12-01","83.72896","84.68308","83.72896","84.56625","604873",""
"CHD","2015-12-02T00:00:00-05:00","2015-12-02","84.2547","84.82912","83.31032","83.4953","762536",""
"CHD","2015-12-03T00:00:00-05:00","2015-12-03","84.01131","84.33259","82.39513","82.96956","554441",""
"CHD","2015-12-04T00:00:00-05:00","2015-12-04","83.26163","84.60519","83.17401","84.44942","419785",""
"CHD","2015-12-07T00:00:00-05:00","2015-12-07","84.44942","85.07252","84.10867","84.77071","379933",""
"CHD","2015-12-08T00:00:00-05:00","2015-12-08","84.38126","84.96542","83.79711","84.60519","377776",""
"CHD","2015-12-09T00:00:00-05:00","2015-12-09","84.53705","85.44249","83.39794","83.68028","1421641",""
"CHD","2015-12-10T00:00:00-05:00","2015-12-10","83.68028","83.9821","82.61906","82.69695","1036367",""
"CHD","2015-12-11T00:00:00-05:00","2015-12-11","82.16148","82.45356","81.53838","81.63573","644006",""
"CHD","2015-12-14T00:00:00-05:00","2015-12-14","81.93755","82.45356","81.29498","81.77204","768802",""
"CHD","2015-12-15T00:00:00-05:00","2015-12-15","82.32699","82.64828","81.78178","82.28804","897500",""
"CHD","2015-12-16T00:00:00-05:00","2015-12-16","82.89167","83.57318","82.29778","83.28111","600045",""
"CHD","2015-12-17T00:00:00-05:00","2015-12-17","83.44662","83.55372","82.41461","82.98903","1039346",""
"CHD","2015-12-18T00:00:00-05:00","2015-12-18","82.71642","82.86246","80.61347","81.02238","1443314",""
"CHD","2015-12-21T00:00:00-05:00","2015-12-21","81.45076","82.01543","81.1392","81.90834","1004116",""
"CHD","2015-12-22T00:00:00-05:00","2015-12-22","82.07386","83.21296","81.33392","83.07666","834846",""
"CHD","2015-12-23T00:00:00-05:00","2015-12-23","84.70255","85.45222","84.07945","84.50784","1779389",""
"CHD","2015-12-24T00:00:00-05:00","2015-12-24","84.37154","84.69282","83.62186","84.15735","772705",""
"CHD","2015-12-28T00:00:00-05:00","2015-12-28","83.92368","84.48837","83.00851","83.09612","26381056",""
"CHD","2015-12-29T00:00:00-05:00","2015-12-29","83.24216","84.33259","82.82352","83.99183","1510796",""
"CHD","2015-12-30T00:00:00-05:00","2015-12-30","84.02104","84.4981","83.61213","83.85553","1652333",""
"CHD","2015-12-31T00:00:00-05:00","2015-12-31","83.48557","83.96262","82.60933","82.63853","789755",""
"CHD","2016-01-04T00:00:00-05:00","2016-01-04","81.58706","81.92782","80.01958","81.30472","1795720",""
"CHD","2016-01-05T00:00:00-05:00","2016-01-05","81.25603","81.67468","80.20455","80.61347","1500935",""
"CHD","2016-01-06T00:00:00-05:00","2016-01-06","79.97089","80.92502","79.4841","80.23376","2110533",""
"CHD","2016-01-07T00:00:00-05:00","2016-01-07","79.06545","79.71776","78.49104","78.93889","1368128",""
"CHD","2016-01-08T00:00:00-05:00","2016-01-08","79.33806","80.85686","78.91941","79.89301","2159938",""
