symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MLM","2015-03-20T00:00:00-04:00","2015-03-20","136.8423","138.4753","135.3364","135.4342","831199",""
"MLM","2015-03-23T00:00:00-04:00","2015-03-23","135.4342","138.2211","135.4342","136.5294","579630",""
"MLM","2015-03-24T00:00:00-04:00","2015-03-24","136.8227","138.5047","136.7347","137.5757","384307",""
"MLM","2015-03-25T00:00:00-04:00","2015-03-25","138.1037","138.7589","135.6102","136.8619","717277",""
"MLM","2015-03-26T00:00:00-04:00","2015-03-26","136.8423","140.1279","136.236","138.974","844800",""
"MLM","2015-03-27T00:00:00-04:00","2015-03-27","138.6807","139.8346","137.4975","138.5927","632705",""
"MLM","2015-03-30T00:00:00-04:00","2015-03-30","139.5803","139.7466","138.6709","139.6781","598242",""
"MLM","2015-03-31T00:00:00-04:00","2015-03-31","138.71","139.287","136.6663","136.7054","676781",""
"MLM","2015-04-01T00:00:00-04:00","2015-04-01","136.9401","137.0868","133.4785","135.043","866173",""
"MLM","2015-04-02T00:00:00-04:00","2015-04-02","134.9257","136.6761","133.85","134.3194","586686",""
"MLM","2015-04-06T00:00:00-04:00","2015-04-06","134.0945","136.3925","133.3904","136.2556","754501",""
"MLM","2015-04-07T00:00:00-04:00","2015-04-07","135.708","135.8644","132.8037","132.8037","718913",""
"MLM","2015-04-08T00:00:00-04:00","2015-04-08","132.8526","133.8109","131.1316","133.1753","1018444",""
"MLM","2015-04-09T00:00:00-04:00","2015-04-09","133.1949","134.2314","132.3832","133.9772","354343",""
"MLM","2015-04-10T00:00:00-04:00","2015-04-10","133.7327","135.5417","133.7327","135.4733","390545",""
"MLM","2015-04-13T00:00:00-04:00","2015-04-13","135.2777","136.1187","134.6519","134.9453","458550",""
"MLM","2015-04-14T00:00:00-04:00","2015-04-14","135.1115","135.9427","133.7327","135.131","597117",""
"MLM","2015-04-15T00:00:00-04:00","2015-04-15","135.7373","140.1279","135.4635","139.0327","698972",""
"MLM","2015-04-16T00:00:00-04:00","2015-04-16","138.798","139.0132","137.5953","138.8665","626569",""
"MLM","2015-04-17T00:00:00-04:00","2015-04-17","137.4779","137.6148","135.6982","137.1357","592618",""
"MLM","2015-04-20T00:00:00-04:00","2015-04-20","137.4486","137.8691","136.3045","136.8716","677292",""
"MLM","2015-04-21T00:00:00-04:00","2015-04-21","137.165","137.3801","135.2288","135.3071","417440",""
"MLM","2015-04-22T00:00:00-04:00","2015-04-22","135.6004","136.6174","132.9211","134.2021","608878",""
"MLM","2015-04-23T00:00:00-04:00","2015-04-23","134.3292","136.1774","133.7327","135.1799","784873",""
"MLM","2015-04-24T00:00:00-04:00","2015-04-24","135.7569","135.7569","133.9576","135.4635","375410",""
"MLM","2015-04-27T00:00:00-04:00","2015-04-27","135.4342","135.5906","132.7255","132.9113","651624",""
"MLM","2015-04-28T00:00:00-04:00","2015-04-28","132.481","133.7522","131.9823","133.0873","659907",""
"MLM","2015-04-29T00:00:00-04:00","2015-04-29","132.305","134.955","132.0019","133.2829","817189",""
"MLM","2015-04-30T00:00:00-04:00","2015-04-30","137.341","143.1006","134.5541","139.4923","1931045",""
"MLM","2015-05-01T00:00:00-04:00","2015-05-01","140.5386","145.9658","139.1403","144.5576","1730710",""
"MLM","2015-05-04T00:00:00-04:00","2015-05-04","144.8217","147.061","144.7434","145.1053","910351",""
"MLM","2015-05-05T00:00:00-04:00","2015-05-05","144.8412","145.7995","143.3158","143.6287","787123",""
"MLM","2015-05-06T00:00:00-04:00","2015-05-06","143.9709","147.2859","142.1619","145.7897","1096778",""
"MLM","2015-05-07T00:00:00-04:00","2015-05-07","145.3497","147.6477","144.3719","147.2468","1069985",""
"MLM","2015-05-08T00:00:00-04:00","2015-05-08","149.6132","152.3512","148.4984","151.4614","1208552",""
"MLM","2015-05-11T00:00:00-04:00","2015-05-11","150.904","151.7156","149.447","150.3759","852163",""
"MLM","2015-05-12T00:00:00-04:00","2015-05-12","149.4763","149.9555","147.0316","147.413","1438236",""
"MLM","2015-05-13T00:00:00-04:00","2015-05-13","148.8505","152.1752","148.8505","150.5617","1199655",""
"MLM","2015-05-14T00:00:00-04:00","2015-05-14","151.2658","151.6863","149.0069","151.2462","841118",""
"MLM","2015-05-15T00:00:00-04:00","2015-05-15","151.0898","151.9503","149.5839","151.8819","1090131",""
"MLM","2015-05-18T00:00:00-04:00","2015-05-18","151.5592","152.5272","149.6328","151.8721","620331",""
"MLM","2015-05-19T00:00:00-04:00","2015-05-19","151.6569","152.449","149.6328","150.8453","412429",""
"MLM","2015-05-20T00:00:00-04:00","2015-05-20","151.2756","151.2756","148.7918","150.1021","621967",""
"MLM","2015-05-21T00:00:00-04:00","2015-05-21","149.799","152.0676","149.6523","151.1582","703983",""
"MLM","2015-05-22T00:00:00-04:00","2015-05-22","150.7182","151.1093","148.0193","148.9287","1041249",""
"MLM","2015-05-26T00:00:00-04:00","2015-05-26","148.1073","148.9091","146.1516","147.8042","1415431",""
"MLM","2015-05-27T00:00:00-04:00","2015-05-27","148.0486","149.8088","147.4619","149.5056","1103220",""
"MLM","2015-05-28T00:00:00-04:00","2015-05-28","148.6625","149.9076","146.5055","148.1134","764563",""
"MLM","2015-05-29T00:00:00-04:00","2015-05-29","148.2115","148.3389","145.731","146.0938","1242109",""
"MLM","2015-06-01T00:00:00-04:00","2015-06-01","146.5742","147.0644","143.4858","144.1819","1531778",""
"MLM","2015-06-02T00:00:00-04:00","2015-06-02","144.1133","147.6624","143.7995","146.4565","1863469",""
"MLM","2015-06-03T00:00:00-04:00","2015-06-03","146.1918","147.2114","143.3191","144.9663","1377968",""
"MLM","2015-06-04T00:00:00-04:00","2015-06-04","144.025","145.5937","142.7407","145.1035","1286987",""
"MLM","2015-06-05T00:00:00-04:00","2015-06-05","144.4466","147.0644","143.3878","145.2016","1119611",""
"MLM","2015-06-08T00:00:00-04:00","2015-06-08","145.2016","146.3291","144.1329","145.7604","654101",""
"MLM","2015-06-09T00:00:00-04:00","2015-06-09","146.4565","146.9663","144.7702","145.7016","679702",""
"MLM","2015-06-10T00:00:00-04:00","2015-06-10","146.7997","150.388","146.7997","148.6919","921025",""
"MLM","2015-06-11T00:00:00-04:00","2015-06-11","148.8978","150.1527","147.8879","148.9762","863499",""
"MLM","2015-06-12T00:00:00-04:00","2015-06-12","148.5448","148.5448","144.2603","144.9957","846772",""
"MLM","2015-06-15T00:00:00-04:00","2015-06-15","143.6525","144.6819","141.9956","143.2505","697041",""
"MLM","2015-06-16T00:00:00-04:00","2015-06-16","143.1035","144.0937","142.2113","142.9073","462654",""
"MLM","2015-06-17T00:00:00-04:00","2015-06-17","143.1819","144.0545","140.4465","142.1524","687964",""
"MLM","2015-06-18T00:00:00-04:00","2015-06-18","142.9368","145.0839","141.9956","144.476","635334",""
"MLM","2015-06-19T00:00:00-04:00","2015-06-19","144.4466","146.5153","144.4466","145.3486","682354",""
"MLM","2015-06-22T00:00:00-04:00","2015-06-22","146.231","146.9467","144.3094","145.5741","562304",""
"MLM","2015-06-23T00:00:00-04:00","2015-06-23","145.4369","146.1134","144.3192","145.231","323531",""
"MLM","2015-06-24T00:00:00-04:00","2015-06-24","145.1525","145.2996","141.3583","143.0544","543435",""
"MLM","2015-06-25T00:00:00-04:00","2015-06-25","143.3387","143.3486","141.525","142.3779","620748",""
"MLM","2015-06-26T00:00:00-04:00","2015-06-26","142.8681","143.4172","141.4465","142.0446","1348695",""
"MLM","2015-06-29T00:00:00-04:00","2015-06-29","141.0543","143.2309","139.0641","139.3386","524464",""
"MLM","2015-06-30T00:00:00-04:00","2015-06-30","140.2896","141.1328","138.7111","138.7405","736616",""
"MLM","2015-07-01T00:00:00-04:00","2015-07-01","139.7798","141.8191","139.5151","141.0445","698979",""
"MLM","2015-07-02T00:00:00-04:00","2015-07-02","141.6916","142.4564","140.3778","141.1818","533235",""
"MLM","2015-07-06T00:00:00-04:00","2015-07-06","139.4758","142.2407","139.1131","141.6328","821069",""
"MLM","2015-07-07T00:00:00-04:00","2015-07-07","141.5642","143.1035","138.7699","142.1916","901645",""
"MLM","2015-07-08T00:00:00-04:00","2015-07-08","141.1916","144.2015","139.9366","141.7701","853197",""
"MLM","2015-07-09T00:00:00-04:00","2015-07-09","143.3093","146.0643","143.0838","143.8976","728864",""
"MLM","2015-07-10T00:00:00-04:00","2015-07-10","145.2506","150.3488","145.2506","149.9076","914395",""
"MLM","2015-07-13T00:00:00-04:00","2015-07-13","151.4077","152.1136","149.6625","150.3586","566792",""
"MLM","2015-07-14T00:00:00-04:00","2015-07-14","150.0547","150.8783","148.7605","148.888","729680",""
"MLM","2015-07-15T00:00:00-04:00","2015-07-15","148.3586","148.5546","146.6722","147.9958","591169",""
"MLM","2015-07-16T00:00:00-04:00","2015-07-16","148.4174","152.3097","148.2997","150.7802","576788",""
"MLM","2015-07-17T00:00:00-04:00","2015-07-17","152.0842","154.6431","151.4665","153.4666","1103904",""
"MLM","2015-07-20T00:00:00-04:00","2015-07-20","153.8882","157.3197","152.5646","157.0942","903583",""
"MLM","2015-07-21T00:00:00-04:00","2015-07-21","157.1236","158.2217","155.1235","157.104","811277",""
"MLM","2015-07-22T00:00:00-04:00","2015-07-22","156.1039","158.9178","155.6628","157.6922","845446",""
"MLM","2015-07-23T00:00:00-04:00","2015-07-23","158.3393","159.5648","155.6529","156.1628","864213",""
"MLM","2015-07-24T00:00:00-04:00","2015-07-24","156.1628","156.751","152.6234","154.7411","684190",""
"MLM","2015-07-27T00:00:00-04:00","2015-07-27","153.7509","154.0352","150.2214","150.5939","685822",""
"MLM","2015-07-28T00:00:00-04:00","2015-07-28","151.9763","154.2019","150.0057","152.9568","672868",""
"MLM","2015-07-29T00:00:00-04:00","2015-07-29","153.496","156.349","152.0842","154.2999","844630",""
"MLM","2015-07-30T00:00:00-04:00","2015-07-30","153.5646","154.6235","152.3293","154.3882","454596",""
"MLM","2015-07-31T00:00:00-04:00","2015-07-31","155.1627","155.6725","153.3881","153.7509","462756",""
"MLM","2015-08-03T00:00:00-04:00","2015-08-03","153.5646","155.5059","152.0253","153.4568","756607",""
"MLM","2015-08-04T00:00:00-04:00","2015-08-04","150.6331","162.3297","149.0252","162.1924","2159054",""
"MLM","2015-08-05T00:00:00-04:00","2015-08-05","163.4572","169.2221","162.6728","166.8102","1664781",""
"MLM","2015-08-06T00:00:00-04:00","2015-08-06","166.82","169.4574","163.8199","164.4376","1042808",""
"MLM","2015-08-07T00:00:00-04:00","2015-08-07","164.918","165.8886","162.5061","164.3003","554655",""
"MLM","2015-08-10T00:00:00-04:00","2015-08-10","165.8788","169.6437","165.6141","168.6338","619320",""
"MLM","2015-08-11T00:00:00-04:00","2015-08-11","167.3396","169.4672","166.7318","167.6534","805259",""
"MLM","2015-08-12T00:00:00-04:00","2015-08-12","166.4573","169.3691","165.8886","169.2319","876044",""
"MLM","2015-08-13T00:00:00-04:00","2015-08-13","169.1338","170.026","167.0749","168.7809","529870",""
"MLM","2015-08-14T00:00:00-04:00","2015-08-14","168.6338","171.8104","167.9966","171.6045","820355",""
"MLM","2015-08-17T00:00:00-04:00","2015-08-17","172.0947","172.5947","169.7221","171.6927","508552",""
"MLM","2015-08-18T00:00:00-04:00","2015-08-18","171.5261","174.1144","170.5064","172.2516","448579",""
"MLM","2015-08-19T00:00:00-04:00","2015-08-19","171.4771","171.6633","166.4573","167.5455","651041",""
"MLM","2015-08-20T00:00:00-04:00","2015-08-20","166.271","167.5161","162.8591","163.6826","544047",""
"MLM","2015-08-21T00:00:00-04:00","2015-08-21","162.0453","163.2611","156.7216","158.4766","989158",""
"MLM","2015-08-24T00:00:00-04:00","2015-08-24","149.9861","159.2119","140.3582","151.7901","1361342",""
"MLM","2015-08-25T00:00:00-04:00","2015-08-25","155.6431","160.6139","151.3194","151.3194","969065",""
"MLM","2015-08-26T00:00:00-04:00","2015-08-26","155.2314","155.2314","149.79","154.849","785370",""
"MLM","2015-08-27T00:00:00-04:00","2015-08-27","157.3589","163.6336","156.6628","161.761","808013",""
"MLM","2015-08-28T00:00:00-04:00","2015-08-28","160.8175","164.1591","159.8937","162.6554","718652",""
"MLM","2015-08-31T00:00:00-04:00","2015-08-31","162.1443","166.4687","161.2205","164.9158","797507",""
"MLM","2015-09-01T00:00:00-04:00","2015-09-01","161.5645","163.7758","159.9133","160.906","688738",""
"MLM","2015-09-02T00:00:00-04:00","2015-09-02","163.4514","165.7119","161.7512","165.653","565316",""
"MLM","2015-09-03T00:00:00-04:00","2015-09-03","166.4982","169.0437","164.8372","165.024","720890",""
"MLM","2015-09-04T00:00:00-04:00","2015-09-04","163.2352","165.6824","161.3679","163.5989","625857",""
"MLM","2015-09-08T00:00:00-04:00","2015-09-08","165.5252","167.4711","164.5031","167.0682","560738",""
"MLM","2015-09-09T00:00:00-04:00","2015-09-09","168.8274","169.9675","165.2402","165.7021","966716",""
"MLM","2015-09-10T00:00:00-04:00","2015-09-10","165.7807","168.6505","164.6996","167.8348","1081590",""
"MLM","2015-09-11T00:00:00-04:00","2015-09-11","167.0977","168.8372","165.3974","168.5326","972006",""
"MLM","2015-09-14T00:00:00-04:00","2015-09-14","168.5719","172.0019","166.9699","169.9085","1063173",""
"MLM","2015-09-15T00:00:00-04:00","2015-09-15","170.5867","173.2009","169.6039","172.0805","746429",""
"MLM","2015-09-16T00:00:00-04:00","2015-09-16","172.1788","174.5474","170.9503","173.4761","545679",""
"MLM","2015-09-17T00:00:00-04:00","2015-09-17","173.3091","175.599","171.8742","172.9061","654346",""
"MLM","2015-09-18T00:00:00-04:00","2015-09-18","170.4687","171.7955","166.9503","166.9699","2102436",""
"MLM","2015-09-21T00:00:00-04:00","2015-09-21","168.2279","170.4982","167.7562","168.6407","655669",""
"MLM","2015-09-22T00:00:00-04:00","2015-09-22","166.4785","166.4785","161.0043","163.1664","978722",""
"MLM","2015-09-23T00:00:00-04:00","2015-09-23","163.7168","164.1492","155.8445","158.675","1087084",""
"MLM","2015-09-24T00:00:00-04:00","2015-09-24","156.8568","157.2499","152.5816","156.9452","1206639",""
"MLM","2015-09-25T00:00:00-04:00","2015-09-25","158.4293","159.4023","155.186","156.6504","821723",""
"MLM","2015-09-28T00:00:00-04:00","2015-09-28","155.2745","155.5497","149.2105","150.1147","1118118",""
"MLM","2015-09-29T00:00:00-04:00","2015-09-29","150.9304","153.7806","144.149","145.8198","1535085",""
"MLM","2015-09-30T00:00:00-04:00","2015-09-30","147.353","149.7314","144.6797","149.3383","1365775",""
"MLM","2015-10-01T00:00:00-04:00","2015-10-01","150.5963","154.6553","150.0852","154.0263","1592675",""
"MLM","2015-10-02T00:00:00-04:00","2015-10-02","153.928","160.3654","152.3162","160.277","1244693",""
"MLM","2015-10-05T00:00:00-04:00","2015-10-05","161.7414","163.3433","159.1566","161.5055","814703",""
"MLM","2015-10-06T00:00:00-04:00","2015-10-06","160.9944","161.9183","154.8813","156.6012","1182830",""
"MLM","2015-10-07T00:00:00-04:00","2015-10-07","157.761","159.1369","154.7732","156.9944","1104280",""
"MLM","2015-10-08T00:00:00-04:00","2015-10-08","156.3752","160.9649","155.2745","160.2573","610493",""
"MLM","2015-10-09T00:00:00-04:00","2015-10-09","160.4539","163.3728","159.245","162.2328","1042417",""
"MLM","2015-10-12T00:00:00-04:00","2015-10-12","162.164","163.0485","158.901","159.2352","554734",""
"MLM","2015-10-13T00:00:00-04:00","2015-10-13","158.0165","159.3236","151.6282","152.444","1016776",""
"MLM","2015-10-14T00:00:00-04:00","2015-10-14","152.7781","153.1909","147.9722","149.1417","1003956",""
"MLM","2015-10-15T00:00:00-04:00","2015-10-15","150.0656","150.1245","145.0925","146.6552","2266252",""
"MLM","2015-10-16T00:00:00-04:00","2015-10-16","147.579","149.2302","146.606","148.837","1680179",""
"MLM","2015-10-19T00:00:00-04:00","2015-10-19","147.6871","149.0238","142.8026","145.8886","1225768",""
"MLM","2015-10-20T00:00:00-04:00","2015-10-20","145.1613","148.611","144.6797","145.8296","743173",""
"MLM","2015-10-21T00:00:00-04:00","2015-10-21","146.8223","147.7461","142.1244","143.3923","973227",""
"MLM","2015-10-22T00:00:00-04:00","2015-10-22","144.0114","150.557","142.5962","149.7805","929679",""
"MLM","2015-10-23T00:00:00-04:00","2015-10-23","150.8616","151.6479","148.4243","150.2523","778378",""
"MLM","2015-10-26T00:00:00-04:00","2015-10-26","149.7117","151.8444","145.2203","146.0262","850111",""
"MLM","2015-10-27T00:00:00-04:00","2015-10-27","144.9156","146.2031","140.8271","144.493","1081285",""
"MLM","2015-10-28T00:00:00-04:00","2015-10-28","145.3382","151.5103","144.6503","150.2326","901189",""
"MLM","2015-10-29T00:00:00-04:00","2015-10-29","149.2302","151.4808","147.2547","149.0729","653838",""
"MLM","2015-10-30T00:00:00-04:00","2015-10-30","149.7314","153.0926","148.7879","152.4833","1003040",""
"MLM","2015-11-02T00:00:00-05:00","2015-11-02","152.7683","154.0263","150.0459","152.6012","1075180",""
"MLM","2015-11-03T00:00:00-05:00","2015-11-03","148.1589","148.8272","135.9229","139.6674","4150234",""
"MLM","2015-11-04T00:00:00-05:00","2015-11-04","139.2546","143.9525","135.9819","143.3431","2207340",""
"MLM","2015-11-05T00:00:00-05:00","2015-11-05","142.8321","152.8469","140.837","152.6602","2706825",""
"MLM","2015-11-06T00:00:00-05:00","2015-11-06","151.9624","155.0288","150.5766","152.3162","1200026",""
"MLM","2015-11-09T00:00:00-05:00","2015-11-09","152.326","152.3358","147.6183","149.5348","1236350",""
"MLM","2015-11-10T00:00:00-05:00","2015-11-10","149.1319","151.9329","149.1319","150.9206","717736",""
"MLM","2015-11-11T00:00:00-05:00","2015-11-11","152.0705","154.5472","150.6454","153.1319","686296",""
"MLM","2015-11-12T00:00:00-05:00","2015-11-12","151.5791","152.8273","148.6405","148.896","715091",""
"MLM","2015-11-13T00:00:00-05:00","2015-11-13","148.7781","154.2523","148.4144","150.7928","667676",""
"MLM","2015-11-16T00:00:00-05:00","2015-11-16","150.7044","154.96","149.9083","154.7929","877482",""
"MLM","2015-11-17T00:00:00-05:00","2015-11-17","154.8519","159.3629","153.3481","154.272","764337",""
"MLM","2015-11-18T00:00:00-05:00","2015-11-18","154.3015","157.2008","154.3015","156.562","638168",""
"MLM","2015-11-19T00:00:00-05:00","2015-11-19","156.8666","159.9428","155.4022","157.8593","581901",""
"MLM","2015-11-20T00:00:00-05:00","2015-11-20","158.3703","160.0411","157.3482","158.1049","693215",""
"MLM","2015-11-23T00:00:00-05:00","2015-11-23","158.2622","160.2082","156.5128","157.1713","587192",""
"MLM","2015-11-24T00:00:00-05:00","2015-11-24","156.1197","159.2647","155.5103","158.2032","664928",""
"MLM","2015-11-25T00:00:00-05:00","2015-11-25","158.331","159.3236","156.8961","157.4956","428362",""
"MLM","2015-11-27T00:00:00-05:00","2015-11-27","157.5941","159.5056","156.8355","158.6287","268454",""
"MLM","2015-11-30T00:00:00-05:00","2015-11-30","158.8848","160.1263","153.8403","155.0817","900970",""
"MLM","2015-12-01T00:00:00-05:00","2015-12-01","155.9093","157.8207","154.5398","156.9931","733300",""
"MLM","2015-12-02T00:00:00-05:00","2015-12-02","157.6237","158.3626","154.993","155.6335","826472",""
"MLM","2015-12-03T00:00:00-05:00","2015-12-03","155.732","157.5252","150.0568","151.3771","785874",""
"MLM","2015-12-04T00:00:00-05:00","2015-12-04","152.4412","153.7122","149.5346","152.9831","514680",""
"MLM","2015-12-07T00:00:00-05:00","2015-12-07","151.85","152.451","144.5294","145.1403","1160391",""
"MLM","2015-12-08T00:00:00-05:00","2015-12-08","143.4161","148.4508","142.6279","146.3719","739288",""
"MLM","2015-12-09T00:00:00-05:00","2015-12-09","146.2241","147.5739","140.9332","142.3323","741521",""
"MLM","2015-12-10T00:00:00-05:00","2015-12-10","141.751","144.2437","139.1696","141.5342","1099697",""
"MLM","2015-12-11T00:00:00-05:00","2015-12-11","139.4356","142.2436","139.3272","139.9972","676361",""
"MLM","2015-12-14T00:00:00-05:00","2015-12-14","140.3716","141.347","137.9872","140.5194","652104",""
"MLM","2015-12-15T00:00:00-05:00","2015-12-15","141.5047","144.6969","140.9825","142.9629","473372",""
"MLM","2015-12-16T00:00:00-05:00","2015-12-16","144.0269","146.1453","141.682","145.495","599834",""
"MLM","2015-12-17T00:00:00-05:00","2015-12-17","145.8694","145.8694","140.5391","140.6376","605011",""
"MLM","2015-12-18T00:00:00-05:00","2015-12-18","140.1548","140.3125","137.5045","137.8493","1094419",""
"MLM","2015-12-21T00:00:00-05:00","2015-12-21","138.2927","139.278","137.2483","138.9232","554162",""
"MLM","2015-12-22T00:00:00-05:00","2015-12-22","139.3371","140.0563","137.0217","137.7803","788209",""
"MLM","2015-12-23T00:00:00-05:00","2015-12-23","139.3075","141.8002","137.5931","140.8544","945221",""
"MLM","2015-12-24T00:00:00-05:00","2015-12-24","140.8544","141.347","139.9479","140.2337","107178",""
"MLM","2015-12-28T00:00:00-05:00","2015-12-28","139.7706","140.411","136.3221","137.7508","457843",""
"MLM","2015-12-29T00:00:00-05:00","2015-12-29","138.9232","140.0563","136.9527","138.5883","526555",""
"MLM","2015-12-30T00:00:00-05:00","2015-12-30","138.5488","138.9922","135.0708","135.2679","517014",""
"MLM","2015-12-31T00:00:00-05:00","2015-12-31","134.8935","137.0512","134.1939","134.5684","612318",""
"MLM","2016-01-04T00:00:00-05:00","2016-01-04","132.6077","134.0067","130.3908","133.8097","1218750",""
"MLM","2016-01-05T00:00:00-05:00","2016-01-05","134.1841","134.6176","130.9524","131.2184","959735",""
"MLM","2016-01-06T00:00:00-05:00","2016-01-06","128.6567","130.8342","127.3562","127.9178","835201",""
"MLM","2016-01-07T00:00:00-05:00","2016-01-07","125.6024","131.7702","124.5087","127.6517","1376473",""
"MLM","2016-01-08T00:00:00-05:00","2016-01-08","128.0951","128.4695","123.7698","124.2723","904319",""
"MLM","2016-01-11T00:00:00-05:00","2016-01-11","124.8831","125.6812","122.1244","122.8929","1215198",""
