symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MMC","2015-04-20T00:00:00-04:00","2015-04-20","53.54178","53.96912","53.46581","53.78869","2978858",""
"MMC","2015-04-21T00:00:00-04:00","2015-04-21","53.83617","53.97862","53.58926","53.73171","1687763",""
"MMC","2015-04-22T00:00:00-04:00","2015-04-22","53.69372","53.95013","53.28537","53.58926","2498054",""
"MMC","2015-04-23T00:00:00-04:00","2015-04-23","53.50379","53.95013","53.46581","53.71272","2354739",""
"MMC","2015-04-24T00:00:00-04:00","2015-04-24","53.67473","54.14006","53.53228","54.09258","1798329",""
"MMC","2015-04-27T00:00:00-04:00","2015-04-27","54.27302","54.33949","53.73171","53.82668","2463199",""
"MMC","2015-04-28T00:00:00-04:00","2015-04-28","53.71272","54.12107","53.63674","54.06409","1409242",""
"MMC","2015-04-29T00:00:00-04:00","2015-04-29","53.86466","54.35849","53.77919","54.0261","1766739",""
"MMC","2015-04-30T00:00:00-04:00","2015-04-30","53.94063","54.30151","53.2094","53.33285","3579074",""
"MMC","2015-05-01T00:00:00-04:00","2015-05-01","53.65574","53.95013","53.28537","53.80768","1795065",""
"MMC","2015-05-04T00:00:00-04:00","2015-05-04","53.80768","54.22553","53.7697","54.17805","1797908",""
"MMC","2015-05-05T00:00:00-04:00","2015-05-05","53.99762","54.24452","53.54178","53.62725","3297815",""
"MMC","2015-05-06T00:00:00-04:00","2015-05-06","53.85516","53.87416","53.28537","53.60825","2756568",""
"MMC","2015-05-07T00:00:00-04:00","2015-05-07","53.67473","54.36798","53.4848","54.29201","2010195",""
"MMC","2015-05-08T00:00:00-04:00","2015-05-08","54.74784","55.07073","54.51992","55.04224","2210898",""
"MMC","2015-05-11T00:00:00-04:00","2015-05-11","55.02324","55.4221","54.80482","55.01375","2057159",""
"MMC","2015-05-12T00:00:00-04:00","2015-05-12","54.81432","54.84281","54.34899","54.57691","1993557",""
"MMC","2015-05-13T00:00:00-04:00","2015-05-13","54.68137","54.82382","54.30151","54.52942","1732516",""
"MMC","2015-05-14T00:00:00-04:00","2015-05-14","54.93777","55.27965","54.71935","55.23217","1899945",""
"MMC","2015-05-15T00:00:00-04:00","2015-05-15","55.1562","55.32713","54.85231","54.94727","1773268",""
"MMC","2015-05-18T00:00:00-04:00","2015-05-18","54.97576","55.62153","54.89029","55.54556","2448563",""
"MMC","2015-05-19T00:00:00-04:00","2015-05-19","55.77348","55.90643","55.52657","55.83995","1430408",""
"MMC","2015-05-20T00:00:00-04:00","2015-05-20","55.81146","56.29579","55.60254","56.10586","1401555",""
"MMC","2015-05-21T00:00:00-04:00","2015-05-21","55.96341","56.2673","55.96341","56.12485","2051157",""
"MMC","2015-05-22T00:00:00-04:00","2015-05-22","56.08686","56.27679","56.01089","56.02988","1517281",""
"MMC","2015-05-26T00:00:00-04:00","2015-05-26","55.76398","55.95391","55.36512","55.53606","2208371",""
"MMC","2015-05-27T00:00:00-04:00","2015-05-27","55.75448","56.02988","55.63103","55.89693","1507067",""
"MMC","2015-05-28T00:00:00-04:00","2015-05-28","55.72599","55.86844","55.48858","55.76398","1580251",""
"MMC","2015-05-29T00:00:00-04:00","2015-05-29","55.81146","55.91592","55.29865","55.29865","2478468",""
"MMC","2015-06-01T00:00:00-04:00","2015-06-01","55.45059","55.62153","55.08972","55.23217","1690290",""
"MMC","2015-06-02T00:00:00-04:00","2015-06-02","55.00425","55.61203","54.95677","55.29865","1360909",""
"MMC","2015-06-03T00:00:00-04:00","2015-06-03","55.65952","55.85894","55.33663","55.65002","1229283",""
"MMC","2015-06-04T00:00:00-04:00","2015-06-04","55.47908","55.72599","54.8808","54.97576","3113854",""
"MMC","2015-06-05T00:00:00-04:00","2015-06-05","55.21318","55.45059","54.78583","54.93777","2243963",""
"MMC","2015-06-08T00:00:00-04:00","2015-06-08","54.89029","55.20368","54.76683","54.80482","1802436",""
"MMC","2015-06-09T00:00:00-04:00","2015-06-09","54.78583","55.13721","54.76683","55.02324","1712614",""
"MMC","2015-06-10T00:00:00-04:00","2015-06-10","55.23217","55.9729","55.19418","55.90643","2112653",""
"MMC","2015-06-11T00:00:00-04:00","2015-06-11","55.96341","56.45723","55.87794","56.36226","2289663",""
"MMC","2015-06-12T00:00:00-04:00","2015-06-12","56.21032","56.29579","55.94442","56.14384","1866354",""
"MMC","2015-06-15T00:00:00-04:00","2015-06-15","55.65952","56.08686","55.50757","55.85894","1846241",""
"MMC","2015-06-16T00:00:00-04:00","2015-06-16","55.69751","56.18183","55.66901","56.05837","1602680",""
"MMC","2015-06-17T00:00:00-04:00","2015-06-17","56.29579","56.49522","56.03938","56.22931","2226799",""
"MMC","2015-06-18T00:00:00-04:00","2015-06-18","56.43824","56.97005","56.39075","56.8276","2615043",""
"MMC","2015-06-19T00:00:00-04:00","2015-06-19","56.76112","56.84659","56.40975","56.43824","2166145",""
"MMC","2015-06-22T00:00:00-04:00","2015-06-22","56.30529","56.71364","55.9729","56.15334","2578715",""
"MMC","2015-06-23T00:00:00-04:00","2015-06-23","56.22931","56.32428","56.04888","56.18183","1911844",""
"MMC","2015-06-24T00:00:00-04:00","2015-06-24","56.11535","56.13435","55.62153","55.62153","1669336",""
"MMC","2015-06-25T00:00:00-04:00","2015-06-25","55.62153","55.75448","55.20368","55.29865","1625004",""
"MMC","2015-06-26T00:00:00-04:00","2015-06-26","55.57405","55.61203","55.19418","55.37462","2742247",""
"MMC","2015-06-29T00:00:00-04:00","2015-06-29","54.92828","54.96627","53.91214","53.94063","2833332",""
"MMC","2015-06-30T00:00:00-04:00","2015-06-30","54.41546","54.51043","53.65574","53.84567","3063204",""
"MMC","2015-07-01T00:00:00-04:00","2015-07-01","54.50093","54.74784","54.11157","54.33949","2231853",""
"MMC","2015-07-02T00:00:00-04:00","2015-07-02","54.49144","54.53892","54.13057","54.311","1438411",""
"MMC","2015-07-06T00:00:00-04:00","2015-07-06","53.78869","54.44395","53.7697","54.20654","2157090",""
"MMC","2015-07-07T00:00:00-04:00","2015-07-07","54.28251","54.6054","53.57027","54.5959","2443929",""
"MMC","2015-07-08T00:00:00-04:00","2015-07-08","54.06121","54.38584","53.65064","53.73657","1991500",""
"MMC","2015-07-09T00:00:00-04:00","2015-07-09","54.3381","54.55771","53.97527","54.04211","2766525",""
"MMC","2015-07-10T00:00:00-04:00","2015-07-10","54.72003","54.88234","54.41449","54.58635","2447089",""
"MMC","2015-07-13T00:00:00-04:00","2015-07-13","55.02557","55.29291","54.84415","55.05421","1518944",""
"MMC","2015-07-14T00:00:00-04:00","2015-07-14","54.93008","55.32155","54.88234","55.17833","1055500",""
"MMC","2015-07-15T00:00:00-04:00","2015-07-15","55.29291","55.3311","54.96828","55.08285","1612680",""
"MMC","2015-07-16T00:00:00-04:00","2015-07-16","55.44568","55.93263","55.37884","55.90399","1716471",""
"MMC","2015-07-17T00:00:00-04:00","2015-07-17","55.78941","55.89444","55.59845","55.73212","1608596",""
"MMC","2015-07-20T00:00:00-04:00","2015-07-20","55.72258","56.01856","55.50297","55.80851","1255226",""
"MMC","2015-07-21T00:00:00-04:00","2015-07-21","55.8276","56.15224","55.608","55.79896","1261405",""
"MMC","2015-07-22T00:00:00-04:00","2015-07-22","55.62709","56.17133","55.62709","55.94218","1649232",""
"MMC","2015-07-23T00:00:00-04:00","2015-07-23","55.90399","56.03766","55.65574","55.79896","1110590",""
"MMC","2015-07-24T00:00:00-04:00","2015-07-24","55.70348","55.88489","55.56981","55.61755","1753442",""
"MMC","2015-07-27T00:00:00-04:00","2015-07-27","55.41704","55.70348","55.14014","55.44568","2097490",""
"MMC","2015-07-28T00:00:00-04:00","2015-07-28","55.23562","55.47432","54.72957","54.77731","3141994",""
"MMC","2015-07-29T00:00:00-04:00","2015-07-29","54.74867","55.37884","54.67228","55.3311","2487516",""
"MMC","2015-07-30T00:00:00-04:00","2015-07-30","55.17833","55.65574","55.1306","55.51252","1522924",""
"MMC","2015-07-31T00:00:00-04:00","2015-07-31","55.67484","55.69393","55.26427","55.32155","1825498",""
"MMC","2015-08-03T00:00:00-04:00","2015-08-03","55.46478","55.51252","54.89189","55.26427","1209458",""
"MMC","2015-08-04T00:00:00-04:00","2015-08-04","55.17833","55.50297","55.1306","55.28336","1147665",""
"MMC","2015-08-05T00:00:00-04:00","2015-08-05","55.65574","55.83715","55.44568","55.65574","1159081",""
"MMC","2015-08-06T00:00:00-04:00","2015-08-06","55.81805","55.94218","55.1306","55.21653","1458409",""
"MMC","2015-08-07T00:00:00-04:00","2015-08-07","55.0924","55.65574","54.68184","55.19743","1448249",""
"MMC","2015-08-10T00:00:00-04:00","2015-08-10","55.55071","56.09495","55.55071","55.93263","1211867",""
"MMC","2015-08-11T00:00:00-04:00","2015-08-11","55.65574","55.70348","55.22607","55.51252","1865087",""
"MMC","2015-08-12T00:00:00-04:00","2015-08-12","55.14014","55.47432","54.50042","55.14969","1622840",""
"MMC","2015-08-13T00:00:00-04:00","2015-08-13","55.04466","55.47432","54.98737","55.12104","1148189",""
"MMC","2015-08-14T00:00:00-04:00","2015-08-14","54.98737","55.55071","54.98737","55.53161","974227",""
"MMC","2015-08-17T00:00:00-04:00","2015-08-17","55.17833","55.78941","54.98737","55.66528","1129337",""
"MMC","2015-08-18T00:00:00-04:00","2015-08-18","55.61755","55.71302","55.48387","55.65574","980930",""
"MMC","2015-08-19T00:00:00-04:00","2015-08-19","55.3502","55.48387","54.91098","55.06376","1628286",""
"MMC","2015-08-20T00:00:00-04:00","2015-08-20","54.5959","54.75822","54.1185","54.12804","2156560",""
"MMC","2015-08-21T00:00:00-04:00","2015-08-21","53.79386","54.0994","52.78176","52.81996","3625547",""
"MMC","2015-08-24T00:00:00-04:00","2015-08-24","50.72893","51.86515","48.59971","50.28971","5688371",""
"MMC","2015-08-25T00:00:00-04:00","2015-08-25","51.48323","51.67419","49.40175","49.52587","4725035",""
"MMC","2015-08-26T00:00:00-04:00","2015-08-26","50.83396","51.06311","49.60226","50.94854","3777619",""
"MMC","2015-08-27T00:00:00-04:00","2015-08-27","51.47368","52.23753","51.16814","52.17069","2710912",""
"MMC","2015-08-28T00:00:00-04:00","2015-08-28","51.92244","52.25662","51.34001","51.68374","3151210",""
"MMC","2015-08-31T00:00:00-04:00","2015-08-31","51.44504","51.52142","51.14904","51.30182","2746731",""
"MMC","2015-09-01T00:00:00-04:00","2015-09-01","50.27062","50.43294","49.53542","49.74548","2862880",""
"MMC","2015-09-02T00:00:00-04:00","2015-09-02","50.3852","50.55706","49.76457","50.37565","1938505",""
"MMC","2015-09-03T00:00:00-04:00","2015-09-03","50.49023","50.96763","50.44249","50.6239","1969925",""
"MMC","2015-09-04T00:00:00-04:00","2015-09-04","49.89825","50.15604","49.40175","49.64045","3792701",""
"MMC","2015-09-08T00:00:00-04:00","2015-09-08","50.90079","51.98928","50.70028","51.80786","5454083",""
"MMC","2015-09-09T00:00:00-04:00","2015-09-09","52.18024","52.50488","51.16814","51.27317","4112765",""
"MMC","2015-09-10T00:00:00-04:00","2015-09-10","50.98673","51.55007","50.91989","51.17769","3602924",""
"MMC","2015-09-11T00:00:00-04:00","2015-09-11","51.05357","51.64555","50.81487","51.64555","2574654",""
"MMC","2015-09-14T00:00:00-04:00","2015-09-14","51.62645","51.70284","51.23498","51.52142","3053808",""
"MMC","2015-09-15T00:00:00-04:00","2015-09-15","51.75058","52.42849","51.3973","52.14204","2845913",""
"MMC","2015-09-16T00:00:00-04:00","2015-09-16","52.12295","52.34256","51.88425","52.17069","2723480",""
"MMC","2015-09-17T00:00:00-04:00","2015-09-17","52.24707","52.6099","51.69329","51.78877","3602820",""
"MMC","2015-09-18T00:00:00-04:00","2015-09-18","50.18469","51.24453","50.18469","50.69074","4809345",""
"MMC","2015-09-21T00:00:00-04:00","2015-09-21","51.07266","51.3973","50.95808","51.23498","2331569",""
"MMC","2015-09-22T00:00:00-04:00","2015-09-22","50.1274","50.59526","49.8887","50.50933","2974944",""
"MMC","2015-09-23T00:00:00-04:00","2015-09-23","50.45203","50.67164","50.27062","50.47113","1301728",""
"MMC","2015-09-24T00:00:00-04:00","2015-09-24","49.89825","50.15604","49.71684","49.83141","3133720",""
"MMC","2015-09-25T00:00:00-04:00","2015-09-25","50.35656","50.72893","50.01283","50.27062","1784443",""
"MMC","2015-09-28T00:00:00-04:00","2015-09-28","49.93644","50.11786","49.07711","49.21078","2511919",""
"MMC","2015-09-29T00:00:00-04:00","2015-09-29","49.22988","49.49723","48.79067","49.44949","2697925",""
"MMC","2015-09-30T00:00:00-04:00","2015-09-30","49.90779","50.00328","49.24898","49.86006","2379013",""
"MMC","2015-10-01T00:00:00-04:00","2015-10-01","49.93644","50.02237","49.31581","49.72638","1999460",""
"MMC","2015-10-02T00:00:00-04:00","2015-10-02","48.96254","50.21333","48.74293","50.20379","2222123",""
"MMC","2015-10-05T00:00:00-04:00","2015-10-05","50.56661","51.3591","50.32791","51.34001","2144306",""
"MMC","2015-10-06T00:00:00-04:00","2015-10-06","50.97718","51.04401","50.47113","50.6048","2835126",""
"MMC","2015-10-07T00:00:00-04:00","2015-10-07","50.96976","51.36354","50.8353","51.06581","1927167",""
"MMC","2015-10-08T00:00:00-04:00","2015-10-08","50.87372","51.75731","50.86412","51.62286","1927167",""
"MMC","2015-10-09T00:00:00-04:00","2015-10-09","51.61325","51.91098","51.2771","51.32512","2338339",""
"MMC","2015-10-12T00:00:00-04:00","2015-10-12","51.28671","52.04544","51.25789","51.78613","2467969",""
"MMC","2015-10-13T00:00:00-04:00","2015-10-13","51.43077","51.69008","51.23868","51.28671","1768383",""
"MMC","2015-10-14T00:00:00-04:00","2015-10-14","51.24829","51.37315","50.63362","50.68164","2283051",""
"MMC","2015-10-15T00:00:00-04:00","2015-10-15","51.09462","51.43077","50.86412","51.43077","2401852",""
"MMC","2015-10-16T00:00:00-04:00","2015-10-16","51.57483","51.85336","51.57483","51.82454","2426737",""
"MMC","2015-10-19T00:00:00-04:00","2015-10-19","51.76692","51.83415","51.42117","51.55563","1522346",""
"MMC","2015-10-20T00:00:00-04:00","2015-10-20","51.45958","52.22792","51.44998","52.08386","1951323",""
"MMC","2015-10-21T00:00:00-04:00","2015-10-21","52.27594","52.42001","51.77652","51.83415","1371371",""
"MMC","2015-10-22T00:00:00-04:00","2015-10-22","52.08386","53.0827","52.08386","52.82339","1926230",""
"MMC","2015-10-23T00:00:00-04:00","2015-10-23","53.01547","53.27479","52.71774","53.11151","1647811",""
"MMC","2015-10-26T00:00:00-04:00","2015-10-26","53.12112","53.22676","52.52565","52.52565","2454017",""
"MMC","2015-10-27T00:00:00-04:00","2015-10-27","51.56523","53.39004","51.56523","53.25558","3639325",""
"MMC","2015-10-28T00:00:00-04:00","2015-10-28","53.44766","53.9855","53.42846","53.9855","2204023",""
"MMC","2015-10-29T00:00:00-04:00","2015-10-29","53.77421","54.18719","53.57252","54.06234","1723819",""
"MMC","2015-10-30T00:00:00-04:00","2015-10-30","54.00471","54.06234","53.51489","53.5341","3051461",""
"MMC","2015-11-02T00:00:00-05:00","2015-11-02","53.64935","54.28323","53.51489","54.13917","2197047",""
"MMC","2015-11-03T00:00:00-05:00","2015-11-03","54.11036","54.34086","53.79342","54.15837","2448394",""
"MMC","2015-11-04T00:00:00-05:00","2015-11-04","54.19679","54.40809","53.89906","53.9759","1941327",""
"MMC","2015-11-05T00:00:00-05:00","2015-11-05","53.95669","54.14877","53.71658","54.07194","1974542",""
"MMC","2015-11-06T00:00:00-05:00","2015-11-06","54.45611","54.45611","53.63014","53.88946","2168935",""
"MMC","2015-11-09T00:00:00-05:00","2015-11-09","53.80302","53.86065","53.26518","53.42846","2429132",""
"MMC","2015-11-10T00:00:00-05:00","2015-11-10","53.37083","53.64935","53.29399","53.45727","2045760",""
"MMC","2015-11-11T00:00:00-05:00","2015-11-11","53.5341","53.62054","53.19795","53.35162","2252856",""
"MMC","2015-11-12T00:00:00-05:00","2015-11-12","52.97705","53.20756","52.66011","52.66011","1729650",""
"MMC","2015-11-13T00:00:00-05:00","2015-11-13","52.52565","52.81378","51.9494","52.00703","2326677",""
"MMC","2015-11-16T00:00:00-05:00","2015-11-16","51.86296","52.68893","51.81494","52.67932","1926334",""
"MMC","2015-11-17T00:00:00-05:00","2015-11-17","52.80418","52.94824","52.4104","52.47763","1600437",""
"MMC","2015-11-18T00:00:00-05:00","2015-11-18","52.69853","53.40924","52.52565","53.38044","1501418",""
"MMC","2015-11-19T00:00:00-05:00","2015-11-19","53.37083","53.52449","53.0827","53.38044","1226019",""
"MMC","2015-11-20T00:00:00-05:00","2015-11-20","53.68777","53.90867","53.52449","53.67817","1687898",""
"MMC","2015-11-23T00:00:00-05:00","2015-11-23","53.73579","53.87985","53.36123","53.52449","952286",""
"MMC","2015-11-24T00:00:00-05:00","2015-11-24","53.06349","53.44766","52.88101","53.3036","1405002",""
"MMC","2015-11-25T00:00:00-05:00","2015-11-25","53.3132","53.45727","53.14033","53.23637","1096181",""
"MMC","2015-11-27T00:00:00-05:00","2015-11-27","53.12112","53.3036","52.90022","53.19795","605044",""
"MMC","2015-11-30T00:00:00-05:00","2015-11-30","53.36123","53.39004","52.98666","53.11151","3352473",""
"MMC","2015-12-01T00:00:00-05:00","2015-12-01","53.37083","53.83183","53.25558","53.79342","2372386",""
"MMC","2015-12-02T00:00:00-05:00","2015-12-02","53.81262","54.07194","53.55331","53.62054","2249836",""
"MMC","2015-12-03T00:00:00-05:00","2015-12-03","53.66856","53.87985","52.83299","53.15953","2762943",""
"MMC","2015-12-04T00:00:00-05:00","2015-12-04","53.28439","54.62899","53.28439","54.60978","3020433",""
"MMC","2015-12-07T00:00:00-05:00","2015-12-07","54.34086","54.74424","54.11036","54.54255","2765650",""
"MMC","2015-12-08T00:00:00-05:00","2015-12-08","54.13917","54.24482","53.51489","53.65895","2871749",""
"MMC","2015-12-09T00:00:00-05:00","2015-12-09","53.3036","54.09115","53.02507","53.35162","1827836",""
"MMC","2015-12-10T00:00:00-05:00","2015-12-10","53.36123","53.9759","52.99626","53.7646","2976181",""
"MMC","2015-12-11T00:00:00-05:00","2015-12-11","52.99626","53.71658","52.60249","52.71774","2695681",""
"MMC","2015-12-14T00:00:00-05:00","2015-12-14","52.87141","53.16914","52.09346","52.79457","3461487",""
"MMC","2015-12-15T00:00:00-05:00","2015-12-15","53.38044","54.45611","53.0827","54.18719","2808860",""
"MMC","2015-12-16T00:00:00-05:00","2015-12-16","54.55215","55.16682","54.35046","55.06118","3119868",""
"MMC","2015-12-17T00:00:00-05:00","2015-12-17","55.06118","55.18603","53.55331","53.57252","2333549",""
"MMC","2015-12-18T00:00:00-05:00","2015-12-18","53.3036","53.41885","52.33357","52.35278","3653486",""
"MMC","2015-12-21T00:00:00-05:00","2015-12-21","52.73695","52.94824","51.93019","52.42001","1994325",""
"MMC","2015-12-22T00:00:00-05:00","2015-12-22","52.79457","52.96745","51.83415","52.77536","2026810",""
"MMC","2015-12-23T00:00:00-05:00","2015-12-23","53.01547","53.32281","52.6217","53.3132","1201238",""
"MMC","2015-12-24T00:00:00-05:00","2015-12-24","53.15953","53.55331","53.04428","53.34202","519769",""
"MMC","2015-12-28T00:00:00-05:00","2015-12-28","53.06349","53.39004","52.88101","53.34202","969674",""
"MMC","2015-12-29T00:00:00-05:00","2015-12-29","53.78381","54.16798","53.70697","54.11996","1297029",""
"MMC","2015-12-30T00:00:00-05:00","2015-12-30","54.12957","54.29284","53.84144","53.87985","943644",""
"MMC","2015-12-31T00:00:00-05:00","2015-12-31","53.71658","53.9855","53.25558","53.25558","1480698",""
"MMC","2016-01-04T00:00:00-05:00","2016-01-04","52.32396","52.4104","51.66127","52.1703","2988259",""
