symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KMI","2015-03-23T00:00:00-04:00","2015-03-23","38.44237","38.69853","38.19536","38.5613","9693080",""
"KMI","2015-03-24T00:00:00-04:00","2015-03-24","38.61619","38.65279","37.69219","37.71048","10308038",""
"KMI","2015-03-25T00:00:00-04:00","2015-03-25","37.9209","38.13132","37.619","37.62815","10087895",""
"KMI","2015-03-26T00:00:00-04:00","2015-03-26","37.96664","38.04898","37.6007","37.76537","7199471",""
"KMI","2015-03-27T00:00:00-04:00","2015-03-27","37.70133","38.03983","37.619","37.75623","7688727",""
"KMI","2015-03-30T00:00:00-04:00","2015-03-30","38.38748","38.61619","38.21366","38.48811","12655285",""
"KMI","2015-03-31T00:00:00-04:00","2015-03-31","38.31429","38.68938","38.16792","38.47897","11709675",""
"KMI","2015-04-01T00:00:00-04:00","2015-04-01","38.82661","38.83576","38.29599","38.35088","9074733",""
"KMI","2015-04-02T00:00:00-04:00","2015-04-02","38.25025","38.42407","38.02154","38.16792","6777220",""
"KMI","2015-04-06T00:00:00-04:00","2015-04-06","38.15876","38.5613","38.04898","38.39663","5992071",""
"KMI","2015-04-07T00:00:00-04:00","2015-04-07","38.39663","38.61619","38.32344","38.41492","7556356",""
"KMI","2015-04-08T00:00:00-04:00","2015-04-08","38.25025","38.77172","38.20451","38.46981","8310353",""
"KMI","2015-04-09T00:00:00-04:00","2015-04-09","38.38748","38.74427","38.35088","38.73513","8449828",""
"KMI","2015-04-10T00:00:00-04:00","2015-04-10","38.75342","39.29319","38.65279","39.27489","13385125",""
"KMI","2015-04-13T00:00:00-04:00","2015-04-13","39.26574","39.43042","39.19255","39.32063","11118764",""
"KMI","2015-04-14T00:00:00-04:00","2015-04-14","39.29319","39.43042","39.19255","39.34808","9570547",""
"KMI","2015-04-15T00:00:00-04:00","2015-04-15","39.37553","39.80551","39.37553","39.73232","13199631",""
"KMI","2015-04-16T00:00:00-04:00","2015-04-16","39.63169","40.33613","39.36637","39.96104","16566708",""
"KMI","2015-04-17T00:00:00-04:00","2015-04-17","39.70488","40.25379","39.63169","40.16231","14434576",""
"KMI","2015-04-20T00:00:00-04:00","2015-04-20","40.27209","40.61974","39.78721","39.98848","12400492",""
"KMI","2015-04-21T00:00:00-04:00","2015-04-21","40.03422","40.29953","39.85125","39.897","8715115",""
"KMI","2015-04-22T00:00:00-04:00","2015-04-22","40.03422","40.43676","39.70488","40.31783","8081246",""
"KMI","2015-04-23T00:00:00-04:00","2015-04-23","40.39102","40.86674","40.34528","40.77526","12775960",""
"KMI","2015-04-24T00:00:00-04:00","2015-04-24","40.8027","40.90334","40.44591","40.56484","7326485",""
"KMI","2015-04-27T00:00:00-04:00","2015-04-27","40.71122","40.72952","40.17145","40.35443","9088615",""
"KMI","2015-04-28T00:00:00-04:00","2015-04-28","40.32668","40.41917","39.84572","39.95671","11148702",""
"KMI","2015-04-29T00:00:00-04:00","2015-04-29","39.91046","39.97521","39.55899","39.83647","10783808",""
"KMI","2015-04-30T00:00:00-04:00","2015-04-30","39.92896","39.94746","39.51274","39.72548","9864380",""
"KMI","2015-05-01T00:00:00-04:00","2015-05-01","39.78097","39.91046","39.54049","39.89196","7209567",""
"KMI","2015-05-04T00:00:00-04:00","2015-05-04","39.99371","40.0862","39.59599","39.61449","6829752",""
"KMI","2015-05-05T00:00:00-04:00","2015-05-05","39.73473","39.76247","39.374","39.448","6238244",""
"KMI","2015-05-06T00:00:00-04:00","2015-05-06","39.59599","39.71622","39.31851","39.4665","6874296",""
"KMI","2015-05-07T00:00:00-04:00","2015-05-07","39.32776","39.79947","39.12428","39.45725","8248031",""
"KMI","2015-05-08T00:00:00-04:00","2015-05-08","39.62373","39.82722","39.51274","39.79947","7443100",""
"KMI","2015-05-11T00:00:00-04:00","2015-05-11","39.76247","39.77172","39.24451","39.43875","5895945",""
"KMI","2015-05-12T00:00:00-04:00","2015-05-12","39.26302","39.61449","39.09653","39.49425","7683552",""
"KMI","2015-05-13T00:00:00-04:00","2015-05-13","39.62373","39.68848","38.7913","38.99479","12201870",""
"KMI","2015-05-14T00:00:00-04:00","2015-05-14","39.09653","39.30926","38.91154","38.97629","7507970",""
"KMI","2015-05-15T00:00:00-04:00","2015-05-15","39.13353","39.448","39.05028","39.42025","9862434",""
"KMI","2015-05-18T00:00:00-04:00","2015-05-18","39.4295","39.68848","39.30926","39.61449","7516079",""
"KMI","2015-05-19T00:00:00-04:00","2015-05-19","39.53124","39.76247","39.43875","39.64223","6334900",""
"KMI","2015-05-20T00:00:00-04:00","2015-05-20","39.65148","39.65148","39.19827","39.39251","6492427",""
"KMI","2015-05-21T00:00:00-04:00","2015-05-21","39.50349","39.66073","39.30926","39.45725","6338360",""
"KMI","2015-05-22T00:00:00-04:00","2015-05-22","39.17052","39.64223","39.07803","39.48499","6083528",""
"KMI","2015-05-26T00:00:00-04:00","2015-05-26","39.30926","39.30926","38.7913","38.93004","8010822",""
"KMI","2015-05-27T00:00:00-04:00","2015-05-27","38.8653","38.97629","38.67107","38.83755","9282170",""
"KMI","2015-05-28T00:00:00-04:00","2015-05-28","38.67107","38.69881","38.39359","38.49533","10001040",""
"KMI","2015-05-29T00:00:00-04:00","2015-05-29","38.38434","38.60632","38.30109","38.37509","10305282",""
"KMI","2015-06-01T00:00:00-04:00","2015-06-01","38.2641","38.35659","38.03286","38.19011","9680257",""
"KMI","2015-06-02T00:00:00-04:00","2015-06-02","38.2271","38.31959","37.84788","38.19011","8938574",""
"KMI","2015-06-03T00:00:00-04:00","2015-06-03","38.09761","38.09761","37.69064","37.80163","9929791",""
"KMI","2015-06-04T00:00:00-04:00","2015-06-04","37.5519","37.72764","37.08019","37.08944","15808222",""
"KMI","2015-06-05T00:00:00-04:00","2015-06-05","37.0247","37.69989","36.78422","37.36692","13086700",""
"KMI","2015-06-08T00:00:00-04:00","2015-06-08","37.21893","37.63515","37.11719","37.18194","6977007",""
"KMI","2015-06-09T00:00:00-04:00","2015-06-09","37.05245","37.36692","37.01545","37.21893","7581273",""
"KMI","2015-06-10T00:00:00-04:00","2015-06-10","37.45016","37.47791","37.14494","37.20968","8688932",""
"KMI","2015-06-11T00:00:00-04:00","2015-06-11","37.13569","37.16344","36.76572","36.79347","12907118",""
"KMI","2015-06-12T00:00:00-04:00","2015-06-12","35.98878","36.46049","35.45233","35.99803","30006906",""
"KMI","2015-06-15T00:00:00-04:00","2015-06-15","35.50782","36.63623","35.50782","36.405","16796628",""
"KMI","2015-06-16T00:00:00-04:00","2015-06-16","36.49749","36.72872","36.16452","36.52524","12607525",""
"KMI","2015-06-17T00:00:00-04:00","2015-06-17","36.70098","36.75647","36.28476","36.55299","13398834",""
"KMI","2015-06-18T00:00:00-04:00","2015-06-18","36.66398","37.22818","36.47899","37.07095","16427516",""
"KMI","2015-06-19T00:00:00-04:00","2015-06-19","36.91371","36.95995","36.54374","36.57149","18141604",""
"KMI","2015-06-22T00:00:00-04:00","2015-06-22","36.81197","37.25593","36.57149","36.67323","16622559",""
"KMI","2015-06-23T00:00:00-04:00","2015-06-23","36.72872","36.82122","36.405","36.46975","10872355",""
"KMI","2015-06-24T00:00:00-04:00","2015-06-24","36.46049","36.70098","36.30326","36.48824","11308499",""
"KMI","2015-06-25T00:00:00-04:00","2015-06-25","36.55299","36.62698","35.99803","36.05353","9933792",""
"KMI","2015-06-26T00:00:00-04:00","2015-06-26","35.96104","36.3495","35.66506","36.03503","38833256",""
"KMI","2015-06-29T00:00:00-04:00","2015-06-29","35.83155","36.17377","35.45233","35.48008","13286933",""
"KMI","2015-06-30T00:00:00-04:00","2015-06-30","35.72055","35.79455","35.47083","35.50782","11690044",""
"KMI","2015-07-01T00:00:00-04:00","2015-07-01","35.56332","35.62806","34.90662","35.1286","11487433",""
"KMI","2015-07-02T00:00:00-04:00","2015-07-02","35.54482","35.60957","35.07311","35.17485","9448238",""
"KMI","2015-07-06T00:00:00-04:00","2015-07-06","34.79563","35.05461","34.39791","34.68464","10329067",""
"KMI","2015-07-07T00:00:00-04:00","2015-07-07","34.72164","34.99911","34.31467","34.90662","14008614",""
"KMI","2015-07-08T00:00:00-04:00","2015-07-08","34.83263","35.03611","34.37017","34.49966","11348611",""
"KMI","2015-07-09T00:00:00-04:00","2015-07-09","34.72164","35.07311","34.66614","34.68464","9824701",""
"KMI","2015-07-10T00:00:00-04:00","2015-07-10","34.82338","35.30434","34.78638","35.23035","9505973",""
"KMI","2015-07-13T00:00:00-04:00","2015-07-13","35.40608","35.68356","35.1841","35.32284","11074750",""
"KMI","2015-07-14T00:00:00-04:00","2015-07-14","35.02686","35.50782","34.96212","35.1656","11093347",""
"KMI","2015-07-15T00:00:00-04:00","2015-07-15","35.05461","35.35059","34.66614","34.75864","11273145",""
"KMI","2015-07-16T00:00:00-04:00","2015-07-16","34.99911","35.1656","34.44416","34.59215","14690508",""
"KMI","2015-07-17T00:00:00-04:00","2015-07-17","34.45341","34.45341","33.71347","34.12044","15076269",""
"KMI","2015-07-20T00:00:00-04:00","2015-07-20","34.11119","34.12044","33.52849","33.57473","13971530",""
"KMI","2015-07-21T00:00:00-04:00","2015-07-21","33.51924","33.51924","32.89029","33.14927","19129252",""
"KMI","2015-07-22T00:00:00-04:00","2015-07-22","33.03828","33.14002","32.60356","32.70531","16629478",""
"KMI","2015-07-23T00:00:00-04:00","2015-07-23","32.65906","32.83479","32.04861","32.32609","17630534",""
"KMI","2015-07-24T00:00:00-04:00","2015-07-24","32.29834","32.61281","32.15035","32.23359","14113812",""
"KMI","2015-07-27T00:00:00-04:00","2015-07-27","32.04861","32.75155","31.5584","32.57582","20355948",""
"KMI","2015-07-28T00:00:00-04:00","2015-07-28","32.84404","33.22326","32.49257","32.89954","18618616",""
"KMI","2015-07-29T00:00:00-04:00","2015-07-29","32.73073","33.08711","32.43999","33.04959","21213888",""
"KMI","2015-07-30T00:00:00-04:00","2015-07-30","33.07773","33.19027","32.72135","32.85265","13625412",""
"KMI","2015-07-31T00:00:00-04:00","2015-07-31","32.70259","32.96519","32.42124","32.48689","15160103",""
"KMI","2015-08-03T00:00:00-04:00","2015-08-03","32.21491","32.24305","31.61469","31.65221","20330050",""
"KMI","2015-08-04T00:00:00-04:00","2015-08-04","31.78351","31.90543","31.37086","31.5678","13455554",""
"KMI","2015-08-05T00:00:00-04:00","2015-08-05","31.68034","31.97108","30.18917","30.23607","26807360",""
"KMI","2015-08-06T00:00:00-04:00","2015-08-06","30.02036","30.70499","29.15755","30.65809","26006266",""
"KMI","2015-08-07T00:00:00-04:00","2015-08-07","30.50804","30.78001","30.06726","30.14228","14264751",""
"KMI","2015-08-10T00:00:00-04:00","2015-08-10","30.22669","30.59244","30.15166","30.4799","17762884",""
"KMI","2015-08-11T00:00:00-04:00","2015-08-11","30.27358","30.90193","30.06726","30.84566","16626447",""
"KMI","2015-08-12T00:00:00-04:00","2015-08-12","30.56431","31.94294","30.56431","31.74599","22656452",""
"KMI","2015-08-13T00:00:00-04:00","2015-08-13","31.70848","31.76475","30.92069","31.08012","12302483",""
"KMI","2015-08-14T00:00:00-04:00","2015-08-14","32.13051","32.16802","31.74599","31.84915","18955300",""
"KMI","2015-08-17T00:00:00-04:00","2015-08-17","31.89605","32.64632","31.84915","32.22429","16925004",""
"KMI","2015-08-18T00:00:00-04:00","2015-08-18","32.28994","32.29932","31.61469","31.8304","12294059",""
"KMI","2015-08-19T00:00:00-04:00","2015-08-19","31.70848","31.86791","31.10826","31.49278","14058214",""
"KMI","2015-08-20T00:00:00-04:00","2015-08-20","31.27707","31.40837","30.65809","30.65809","14699899",""
"KMI","2015-08-21T00:00:00-04:00","2015-08-21","30.4799","30.71437","29.81404","29.81404","18855604",""
"KMI","2015-08-24T00:00:00-04:00","2015-08-24","27.7414","29.49517","26.72853","28.39789","23178714",""
"KMI","2015-08-25T00:00:00-04:00","2015-08-25","29.54206","29.57957","28.06965","28.06965","18768702",""
"KMI","2015-08-26T00:00:00-04:00","2015-08-26","28.38851","28.98873","28.004","28.87619","18026680",""
"KMI","2015-08-27T00:00:00-04:00","2015-08-27","29.44828","30.17041","29.16692","30.01098","20250400",""
"KMI","2015-08-28T00:00:00-04:00","2015-08-28","30.01098","31.01447","30.01098","30.60182","17772694",""
"KMI","2015-08-31T00:00:00-04:00","2015-08-31","30.42363","30.78939","29.75776","30.3955","20349458",""
"KMI","2015-09-01T00:00:00-04:00","2015-09-01","29.84217","30.09539","29.13879","29.4389","18128296",""
"KMI","2015-09-02T00:00:00-04:00","2015-09-02","29.79528","29.79528","28.83868","29.36387","14708535",""
"KMI","2015-09-03T00:00:00-04:00","2015-09-03","29.51393","29.81404","28.98873","29.14817","12926574",""
"KMI","2015-09-04T00:00:00-04:00","2015-09-04","28.86681","29.10127","28.698","28.85744","12883284",""
"KMI","2015-09-08T00:00:00-04:00","2015-09-08","29.11065","29.27009","28.75427","29.15755","14718452",""
"KMI","2015-09-09T00:00:00-04:00","2015-09-09","29.39201","29.5702","28.698","28.73552","12047430",""
"KMI","2015-09-10T00:00:00-04:00","2015-09-10","28.8293","29.00749","28.45416","28.60422","12139236",""
"KMI","2015-09-11T00:00:00-04:00","2015-09-11","28.37914","28.41665","27.95711","28.22908","14806846",""
"KMI","2015-09-14T00:00:00-04:00","2015-09-14","28.12592","28.29473","27.85394","28.004","10315264",""
"KMI","2015-09-15T00:00:00-04:00","2015-09-15","28.004","28.34162","28.004","28.31349","11297624",""
"KMI","2015-09-16T00:00:00-04:00","2015-09-16","28.49168","28.86681","28.42603","28.78241","14970306",""
"KMI","2015-09-17T00:00:00-04:00","2015-09-17","28.83868","29.33574","28.66049","28.91371","16917220",""
"KMI","2015-09-18T00:00:00-04:00","2015-09-18","28.51981","28.9606","28.41665","28.49168","32617180",""
"KMI","2015-09-21T00:00:00-04:00","2015-09-21","28.6136","28.95122","28.45416","28.76365","10275492",""
"KMI","2015-09-22T00:00:00-04:00","2015-09-22","28.42603","28.73552","28.08841","28.23846","10489493",""
"KMI","2015-09-23T00:00:00-04:00","2015-09-23","28.30411","28.36976","27.24434","27.25372","13872042",""
"KMI","2015-09-24T00:00:00-04:00","2015-09-24","27.20683","27.56321","26.59723","27.51632","26578536",""
"KMI","2015-09-25T00:00:00-04:00","2015-09-25","27.76954","27.83519","27.31","27.59135","14069729",""
"KMI","2015-09-28T00:00:00-04:00","2015-09-28","27.35689","27.44129","25.8282","25.83758","22725654",""
"KMI","2015-09-29T00:00:00-04:00","2015-09-29","25.91261","26.08142","24.20573","24.53398","33618200",""
"KMI","2015-09-30T00:00:00-04:00","2015-09-30","25.29363","26.00639","24.80595","25.9595","29879408",""
"KMI","2015-10-01T00:00:00-04:00","2015-10-01","26.46593","26.6535","25.96888","26.38153","18330036",""
"KMI","2015-10-02T00:00:00-04:00","2015-10-02","26.15645","27.79767","26.03453","27.78829","23439526",""
"KMI","2015-10-05T00:00:00-04:00","2015-10-05","28.14467","29.15755","28.08841","29.02625","21445696",""
"KMI","2015-10-06T00:00:00-04:00","2015-10-06","29.06376","29.87031","29.00749","29.80466","18095030",""
"KMI","2015-10-07T00:00:00-04:00","2015-10-07","30.0485","30.70499","29.56082","30.14228","22194008",""
"KMI","2015-10-08T00:00:00-04:00","2015-10-08","30.15166","30.84566","29.81404","30.64872","14458280",""
"KMI","2015-10-09T00:00:00-04:00","2015-10-09","30.7425","30.8269","30.06726","30.33923","12488015",""
"KMI","2015-10-12T00:00:00-04:00","2015-10-12","30.41426","30.46115","29.82341","30.28296","11550332",""
"KMI","2015-10-13T00:00:00-04:00","2015-10-13","30.03912","30.27358","29.49517","29.5233","12418707",""
"KMI","2015-10-14T00:00:00-04:00","2015-10-14","29.46703","29.83279","29.25133","29.75776","10839125",""
"KMI","2015-10-15T00:00:00-04:00","2015-10-15","29.87968","30.31109","29.24195","30.22669","9278097",""
"KMI","2015-10-16T00:00:00-04:00","2015-10-16","30.4799","30.75188","29.80466","30.20793","10387344",""
"KMI","2015-10-19T00:00:00-04:00","2015-10-19","29.71087","30.11415","29.20444","29.74839","11954237",""
"KMI","2015-10-20T00:00:00-04:00","2015-10-20","29.54206","30.0485","29.37325","29.94533","9754402",""
"KMI","2015-10-21T00:00:00-04:00","2015-10-21","29.95471","30.19855","29.36387","29.46703","12919644",""
"KMI","2015-10-22T00:00:00-04:00","2015-10-22","27.79767","28.43541","27.12243","27.90084","44815912",""
"KMI","2015-10-23T00:00:00-04:00","2015-10-23","27.86332","27.90084","27.15994","27.41316","21036886",""
"KMI","2015-10-26T00:00:00-04:00","2015-10-26","26.32526","26.76605","25.77193","25.84696","43757208",""
"KMI","2015-10-27T00:00:00-04:00","2015-10-27","25.60312","25.80945","25.28425","25.58436","29877062",""
"KMI","2015-10-28T00:00:00-04:00","2015-10-28","25.65001","26.07204","25.57499","26.01577","25164122",""
"KMI","2015-10-29T00:00:00-04:00","2015-10-29","26.03488","26.3215","25.86291","25.98711","16408690",""
"KMI","2015-10-30T00:00:00-04:00","2015-10-30","26.12086","26.26418","25.41386","26.13042","20733752",""
"KMI","2015-11-02T00:00:00-05:00","2015-11-02","25.18457","25.91068","25.10813","25.43297","27502584",""
"KMI","2015-11-03T00:00:00-05:00","2015-11-03","25.47119","26.54125","25.25144","26.28329","21069420",""
"KMI","2015-11-04T00:00:00-05:00","2015-11-04","26.29284","26.40749","25.27055","25.6145","23830018",""
"KMI","2015-11-05T00:00:00-05:00","2015-11-05","25.60494","25.79603","24.42979","24.75463","24074522",""
"KMI","2015-11-06T00:00:00-05:00","2015-11-06","24.51578","24.92661","24.07629","24.89794","24381720",""
"KMI","2015-11-09T00:00:00-05:00","2015-11-09","24.97437","25.12724","24.26737","24.42024","16338249",""
"KMI","2015-11-10T00:00:00-05:00","2015-11-10","24.41068","24.61132","24.18139","24.31514","13909549",""
"KMI","2015-11-11T00:00:00-05:00","2015-11-11","24.27693","24.34381","23.14955","23.31196","25950160",""
"KMI","2015-11-12T00:00:00-05:00","2015-11-12","23.07311","23.07311","22.347","22.41388","27470032",""
"KMI","2015-11-13T00:00:00-05:00","2015-11-13","22.40433","22.74827","21.56357","22.30879","27630802",""
"KMI","2015-11-16T00:00:00-05:00","2015-11-16","22.30879","22.99668","22.27057","22.95846","21641008",""
"KMI","2015-11-17T00:00:00-05:00","2015-11-17","22.97757","22.99668","22.07949","22.31834","18871302",""
"KMI","2015-11-18T00:00:00-05:00","2015-11-18","22.43299","23.24509","22.42344","23.21642","26510966",""
"KMI","2015-11-19T00:00:00-05:00","2015-11-19","23.12088","23.22598","22.41388","22.60496","16831440",""
"KMI","2015-11-20T00:00:00-05:00","2015-11-20","22.64318","22.84381","22.30879","22.347","20661216",""
"KMI","2015-11-23T00:00:00-05:00","2015-11-23","22.43299","23.01579","22.24191","22.61452","18621356",""
"KMI","2015-11-24T00:00:00-05:00","2015-11-24","22.63363","23.34063","22.56675","23.32152","25351986",""
"KMI","2015-11-25T00:00:00-05:00","2015-11-25","23.21642","23.52216","22.9298","23.02534","16684174",""
"KMI","2015-11-27T00:00:00-05:00","2015-11-27","22.91069","23.01579","22.73872","22.8056","7765893",""
"KMI","2015-11-30T00:00:00-05:00","2015-11-30","22.75783","22.92025","22.46165","22.51898","22289002",""
"KMI","2015-12-01T00:00:00-05:00","2015-12-01","22.54764","22.56675","21.36293","21.42026","30725708",""
"KMI","2015-12-02T00:00:00-05:00","2015-12-02","21.19096","21.20051","19.48078","19.73874","70709552",""
"KMI","2015-12-03T00:00:00-05:00","2015-12-03","19.69097","19.73874","18.28652","18.40117","77157792",""
"KMI","2015-12-04T00:00:00-05:00","2015-12-04","18.06677","18.15276","15.82156","16.06997","160166480",""
"KMI","2015-12-07T00:00:00-05:00","2015-12-07","14.9617","15.85023","14.45533","15.68781","143603616",""
"KMI","2015-12-08T00:00:00-05:00","2015-12-08","14.60819","15.4394","14.38845","15.01902","166603936",""
"KMI","2015-12-09T00:00:00-05:00","2015-12-09","15.3152","16.57634","15.19099","16.06042","205480720",""
"KMI","2015-12-10T00:00:00-05:00","2015-12-10","15.81201","16.67188","15.76424","16.2515","81398912",""
"KMI","2015-12-11T00:00:00-05:00","2015-12-11","15.74513","16.31837","15.3152","15.9171","89310496",""
"KMI","2015-12-14T00:00:00-05:00","2015-12-14","15.58271","15.75468","14.80883","15.28653","73992232",""
"KMI","2015-12-15T00:00:00-05:00","2015-12-15","15.38208","15.73558","15.10501","15.13367","49136264",""
"KMI","2015-12-16T00:00:00-05:00","2015-12-16","15.02857","15.49672","14.94259","15.22921","43487684",""
"KMI","2015-12-17T00:00:00-05:00","2015-12-17","15.15278","15.22921","14.43622","14.68463","44594544",""
"KMI","2015-12-18T00:00:00-05:00","2015-12-18","14.68463","14.90437","14.34068","14.46488","62493172",""
"KMI","2015-12-21T00:00:00-05:00","2015-12-21","14.398","14.5031","13.58591","14.46488","44233860",""
"KMI","2015-12-22T00:00:00-05:00","2015-12-22","14.35979","15.2101","14.35979","14.63686","36247536",""
"KMI","2015-12-23T00:00:00-05:00","2015-12-23","14.87571","15.85023","14.82794","15.67825","51736304",""
"KMI","2015-12-24T00:00:00-05:00","2015-12-24","15.63048","15.9171","15.2101","15.36297","17427626",""
"KMI","2015-12-28T00:00:00-05:00","2015-12-28","15.0859","15.12411","14.48399","14.57953","30351732",""
"KMI","2015-12-29T00:00:00-05:00","2015-12-29","14.78017","15.04768","14.24514","14.42667","32988824",""
"KMI","2015-12-30T00:00:00-05:00","2015-12-30","13.94896","14.47444","13.82476","13.89164","36844452",""
"KMI","2015-12-31T00:00:00-05:00","2015-12-31","13.75788","14.3789","13.74833","14.25469","31675460",""
"KMI","2016-01-04T00:00:00-05:00","2016-01-04","14.22603","14.80883","14.16871","14.58909","35220016",""
