symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IR","2015-03-25T00:00:00-04:00","2015-03-25","64.63286","64.76599","63.49178","63.49178","1506358",""
"IR","2015-03-26T00:00:00-04:00","2015-03-26","63.45374","64.29053","63.13995","64.15741","2271841",""
"IR","2015-03-27T00:00:00-04:00","2015-03-27","63.84361","64.58531","63.67245","64.44268","1459139",""
"IR","2015-03-30T00:00:00-04:00","2015-03-30","64.66138","65.19389","64.5663","65.08929","1489637",""
"IR","2015-03-31T00:00:00-04:00","2015-03-31","64.85156","65.15585","64.44268","64.73746","1549790",""
"IR","2015-04-01T00:00:00-04:00","2015-04-01","64.69942","64.76599","63.65343","63.75803","2215999",""
"IR","2015-04-02T00:00:00-04:00","2015-04-02","63.53932","64.50924","63.34914","64.21446","2032594",""
"IR","2015-04-06T00:00:00-04:00","2015-04-06","63.63441","64.92764","63.35865","64.51875","1561568",""
"IR","2015-04-07T00:00:00-04:00","2015-04-07","64.66138","64.9942","64.0433","64.0433","1234195",""
"IR","2015-04-08T00:00:00-04:00","2015-04-08","64.11938","64.39513","63.7295","64.19545","1367963",""
"IR","2015-04-09T00:00:00-04:00","2015-04-09","64.1479","64.63286","63.77705","64.53777","2035960",""
"IR","2015-04-10T00:00:00-04:00","2015-04-10","64.49973","65.35555","64.22398","65.22242","2139756",""
"IR","2015-04-13T00:00:00-04:00","2015-04-13","64.94666","65.75493","64.86108","65.32702","1540956",""
"IR","2015-04-14T00:00:00-04:00","2015-04-14","65.08929","65.35555","64.73746","65.21291","1332418",""
"IR","2015-04-15T00:00:00-04:00","2015-04-15","65.53622","66.01167","65.308","65.79296","1152273",""
"IR","2015-04-16T00:00:00-04:00","2015-04-16","65.70738","66.00217","65.308","65.42211","1729935",""
"IR","2015-04-17T00:00:00-04:00","2015-04-17","64.94666","65.00372","63.78656","64.03379","1435267",""
"IR","2015-04-20T00:00:00-04:00","2015-04-20","64.42366","64.51875","64.09085","64.3571","1102741",""
"IR","2015-04-21T00:00:00-04:00","2015-04-21","64.42366","64.76599","63.84361","63.90066","1419072",""
"IR","2015-04-22T00:00:00-04:00","2015-04-22","63.89116","64.28103","63.34914","64.17642","1741503",""
"IR","2015-04-23T00:00:00-04:00","2015-04-23","65.44112","65.99265","64.60434","65.66934","2978222",""
"IR","2015-04-24T00:00:00-04:00","2015-04-24","65.74541","65.74541","64.8801","65.26045","2161840",""
"IR","2015-04-27T00:00:00-04:00","2015-04-27","65.33652","65.99265","65.05126","65.26045","1879792",""
"IR","2015-04-28T00:00:00-04:00","2015-04-28","65.16537","65.82149","64.85156","65.79296","1807335",""
"IR","2015-04-29T00:00:00-04:00","2015-04-29","65.27947","65.57426","64.26201","64.32858","2536957",""
"IR","2015-04-30T00:00:00-04:00","2015-04-30","63.98625","64.4617","62.54087","62.60743","3035115",""
"IR","2015-05-01T00:00:00-04:00","2015-05-01","62.74057","63.76754","62.61695","63.56785","1801971",""
"IR","2015-05-04T00:00:00-04:00","2015-05-04","63.68196","64.07182","63.41571","63.60588","1328106",""
"IR","2015-05-05T00:00:00-04:00","2015-05-05","63.41571","63.69147","62.55989","62.59793","1671359",""
"IR","2015-05-06T00:00:00-04:00","2015-05-06","62.76909","63.53932","62.2556","63.53932","3669355",""
"IR","2015-05-07T00:00:00-04:00","2015-05-07","63.54883","64.10036","63.33012","63.84361","1637075",""
"IR","2015-05-08T00:00:00-04:00","2015-05-08","64.60434","64.97519","64.05281","64.12888","1669992",""
"IR","2015-05-11T00:00:00-04:00","2015-05-11","63.99576","64.49023","63.79606","63.87214","1708481",""
"IR","2015-05-12T00:00:00-04:00","2015-05-12","63.86263","64.44268","63.64392","64.20495","1542113",""
"IR","2015-05-13T00:00:00-04:00","2015-05-13","64.28103","65.07979","63.94821","64.7755","2063512",""
"IR","2015-05-14T00:00:00-04:00","2015-05-14","66.07823","66.76288","65.59328","66.73436","2757695",""
"IR","2015-05-15T00:00:00-04:00","2015-05-15","66.65828","67.44753","66.60123","67.42852","3165728",""
"IR","2015-05-18T00:00:00-04:00","2015-05-18","67.03864","67.36195","66.8865","67.03864","1685135",""
"IR","2015-05-19T00:00:00-04:00","2015-05-19","67.07668","67.16226","66.10676","66.31596","2088752",""
"IR","2015-05-20T00:00:00-04:00","2015-05-20","66.38252","66.4681","65.80247","65.93559","1648328",""
"IR","2015-05-21T00:00:00-04:00","2015-05-21","65.94511","66.43958","65.57426","66.10676","1186556",""
"IR","2015-05-22T00:00:00-04:00","2015-05-22","66.8865","66.8865","65.86903","65.86903","1213373",""
"IR","2015-05-26T00:00:00-04:00","2015-05-26","65.65984","65.67886","65.0988","65.22242","991584",""
"IR","2015-05-27T00:00:00-04:00","2015-05-27","65.57426","66.2589","65.26997","66.10676","1300343",""
"IR","2015-05-28T00:00:00-04:00","2015-05-28","66.00217","66.27792","65.65033","66.03069","1147120",""
"IR","2015-05-29T00:00:00-04:00","2015-05-29","65.88805","66.08774","65.22242","65.40309","2122404",""
"IR","2015-06-01T00:00:00-04:00","2015-06-01","65.64082","65.86903","65.03224","65.60278","1366070",""
"IR","2015-06-02T00:00:00-04:00","2015-06-02","65.46014","66.28743","65.23193","65.84051","2306965",""
"IR","2015-06-03T00:00:00-04:00","2015-06-03","65.95461","66.09725","65.52671","65.69787","2386153",""
"IR","2015-06-04T00:00:00-04:00","2015-06-04","65.41261","65.7264","64.89912","65.65984","2967811",""
"IR","2015-06-05T00:00:00-04:00","2015-06-05","65.6313","65.84051","65.26045","65.71689","2265846",""
"IR","2015-06-08T00:00:00-04:00","2015-06-08","65.66934","65.77394","65.21291","65.22242","1010092",""
"IR","2015-06-09T00:00:00-04:00","2015-06-09","65.27947","65.61229","65.07027","65.24144","1323058",""
"IR","2015-06-10T00:00:00-04:00","2015-06-10","65.62342","66.43511","65.46108","66.07224","1102269",""
"IR","2015-06-11T00:00:00-04:00","2015-06-11","66.46376","66.607","66.27277","66.51151","1728487",""
"IR","2015-06-12T00:00:00-04:00","2015-06-12","66.81709","67.29456","66.50196","66.71205","2812535",""
"IR","2015-06-15T00:00:00-04:00","2015-06-15","66.01494","66.17728","65.34648","65.929","2000651",""
"IR","2015-06-16T00:00:00-04:00","2015-06-16","65.60432","66.02449","65.50882","65.9481","1592667",""
"IR","2015-06-17T00:00:00-04:00","2015-06-17","66.06269","66.17728","65.45153","65.8717","2229356",""
"IR","2015-06-18T00:00:00-04:00","2015-06-18","65.8908","66.65475","65.84305","66.30142","1467004",""
"IR","2015-06-19T00:00:00-04:00","2015-06-19","66.32052","66.39692","65.8717","65.88125","2200245",""
"IR","2015-06-22T00:00:00-04:00","2015-06-22","66.09134","66.25368","65.71891","66.14863","2177521",""
"IR","2015-06-23T00:00:00-04:00","2015-06-23","66.19638","66.32052","65.74756","65.76666","1461559",""
"IR","2015-06-24T00:00:00-04:00","2015-06-24","65.77621","65.88125","65.22234","65.48018","1176095",""
"IR","2015-06-25T00:00:00-04:00","2015-06-25","65.73801","65.73801","64.91676","65.0982","995456",""
"IR","2015-06-26T00:00:00-04:00","2015-06-26","65.27964","65.48973","64.92631","65.34648","1788700",""
"IR","2015-06-29T00:00:00-04:00","2015-06-29","64.93586","65.0982","64.45839","64.53479","2010704",""
"IR","2015-06-30T00:00:00-04:00","2015-06-30","65.06","65.39423","64.14326","64.382","1840640",""
"IR","2015-07-01T00:00:00-04:00","2015-07-01","64.96451","64.98361","64.3056","64.55389","1237042",""
"IR","2015-07-02T00:00:00-04:00","2015-07-02","64.95496","64.98361","64.2674","64.46794","865395",""
"IR","2015-07-06T00:00:00-04:00","2015-07-06","63.78994","64.3629","63.34111","64.00957","1700632",""
"IR","2015-07-07T00:00:00-04:00","2015-07-07","64.24831","64.37245","63.29337","64.2674","1758017",""
"IR","2015-07-08T00:00:00-04:00","2015-07-08","63.66579","64.21011","63.16922","63.19787","1902006",""
"IR","2015-07-09T00:00:00-04:00","2015-07-09","63.90453","64.24831","63.12148","63.12148","1567848",""
"IR","2015-07-10T00:00:00-04:00","2015-07-10","63.78038","63.90453","63.19787","63.41751","1211805",""
"IR","2015-07-13T00:00:00-04:00","2015-07-13","64.39155","64.46794","64.05732","64.20056","2134586",""
"IR","2015-07-14T00:00:00-04:00","2015-07-14","64.25786","64.54433","64.20056","64.41064","1708800",""
"IR","2015-07-15T00:00:00-04:00","2015-07-15","64.57298","64.65893","64.07642","64.33425","2820703",""
"IR","2015-07-16T00:00:00-04:00","2015-07-16","65.44198","65.59477","64.54433","64.63028","3649761",""
"IR","2015-07-17T00:00:00-04:00","2015-07-17","64.63028","65.25099","64.18146","64.58253","1539679",""
"IR","2015-07-20T00:00:00-04:00","2015-07-20","64.83082","66.15818","64.71622","65.66161","2633047",""
"IR","2015-07-21T00:00:00-04:00","2015-07-21","65.82395","65.96719","64.71622","64.92631","1914048",""
"IR","2015-07-22T00:00:00-04:00","2015-07-22","64.90721","65.39423","64.59208","65.12685","2788450",""
"IR","2015-07-23T00:00:00-04:00","2015-07-23","65.1746","65.1746","63.87588","63.95227","2236268",""
"IR","2015-07-24T00:00:00-04:00","2015-07-24","63.82813","64.05732","62.85409","63.02598","1474858",""
"IR","2015-07-27T00:00:00-04:00","2015-07-27","62.54851","62.76815","62.02329","62.07104","2320252",""
"IR","2015-07-28T00:00:00-04:00","2015-07-28","59.11073","59.20623","57.71652","57.96481","9294519",""
"IR","2015-07-29T00:00:00-04:00","2015-07-29","58.0985","59.28262","57.89796","58.72876","4437141",""
"IR","2015-07-30T00:00:00-04:00","2015-07-30","58.30859","58.49957","57.95525","58.35633","2786251",""
"IR","2015-07-31T00:00:00-04:00","2015-07-31","58.50912","58.98659","58.42318","58.63326","2408216",""
"IR","2015-08-03T00:00:00-04:00","2015-08-03","58.43272","58.51867","57.73562","57.80246","3710812",""
"IR","2015-08-04T00:00:00-04:00","2015-08-04","58.0412","58.39453","56.3987","56.70428","4740197",""
"IR","2015-08-05T00:00:00-04:00","2015-08-05","57.10536","57.74517","57.10536","57.25815","3384404",""
"IR","2015-08-06T00:00:00-04:00","2015-08-06","57.2868","57.55418","57.09581","57.3059","2828976",""
"IR","2015-08-07T00:00:00-04:00","2015-08-07","57.25815","57.68787","57.00032","57.53508","3952189",""
"IR","2015-08-10T00:00:00-04:00","2015-08-10","57.85022","59.04389","57.82156","58.82425","2810441",""
"IR","2015-08-11T00:00:00-04:00","2015-08-11","58.27039","58.60461","57.93615","58.30859","2266427",""
"IR","2015-08-12T00:00:00-04:00","2015-08-12","57.70697","58.96749","57.32499","58.86245","2728969",""
"IR","2015-08-13T00:00:00-04:00","2015-08-13","58.70011","59.08208","58.55687","58.61417","2165583",""
"IR","2015-08-14T00:00:00-04:00","2015-08-14","58.71921","59.19668","58.50912","58.7765","1787339",""
"IR","2015-08-17T00:00:00-04:00","2015-08-17","58.49957","59.59775","58.27039","59.32082","2058979",""
"IR","2015-08-18T00:00:00-04:00","2015-08-18","59.03434","59.46406","58.96749","59.33992","1991121",""
"IR","2015-08-19T00:00:00-04:00","2015-08-19","58.86245","59.23487","58.17489","58.17489","1888916",""
"IR","2015-08-20T00:00:00-04:00","2015-08-20","57.66877","57.94571","56.88572","56.90482","2286009",""
"IR","2015-08-21T00:00:00-04:00","2015-08-21","56.28411","56.66609","55.14774","55.17638","2754102",""
"IR","2015-08-24T00:00:00-04:00","2015-08-24","50.22025","54.30739","50.16295","53.05642","5766126",""
"IR","2015-08-25T00:00:00-04:00","2015-08-25","54.95675","54.95675","51.8341","51.86275","3014537",""
"IR","2015-08-26T00:00:00-04:00","2015-08-26","53.13281","53.33335","51.7386","52.87498","2793581",""
"IR","2015-08-27T00:00:00-04:00","2015-08-27","53.45749","54.20234","52.5694","53.41929","3690392",""
"IR","2015-08-28T00:00:00-04:00","2015-08-28","53.362","53.87766","53.06597","53.21876","4202048",""
"IR","2015-08-31T00:00:00-04:00","2015-08-31","52.99912","53.3811","52.66489","52.79858","2441935",""
"IR","2015-09-01T00:00:00-04:00","2015-09-01","51.51897","51.88184","50.86006","51.16564","6334749",""
"IR","2015-09-02T00:00:00-04:00","2015-09-02","51.96778","52.15878","51.0606","51.78635","4126650",""
"IR","2015-09-03T00:00:00-04:00","2015-09-03","51.6813","52.23517","51.18473","51.25158","7032176",""
"IR","2015-09-04T00:00:00-04:00","2015-09-04","50.71682","51.0606","50.34439","50.45898","3386812",""
"IR","2015-09-08T00:00:00-04:00","2015-09-08","51.34708","51.56671","50.89825","51.46167","3590804",""
"IR","2015-09-09T00:00:00-04:00","2015-09-09","52.33537","61.12993","51.99933","52.09534","4643967",""
"IR","2015-09-10T00:00:00-04:00","2015-09-10","51.93212","52.90182","51.82651","52.12414","3112261",""
"IR","2015-09-11T00:00:00-04:00","2015-09-11","51.98973","52.88263","51.7785","52.80582","3144132",""
"IR","2015-09-14T00:00:00-04:00","2015-09-14","52.78661","52.96903","52.585","52.76741","3212562",""
"IR","2015-09-15T00:00:00-04:00","2015-09-15","53.20906","54.29398","52.79622","54.22677","3312864",""
"IR","2015-09-16T00:00:00-04:00","2015-09-16","54.14997","55.02366","53.98675","54.82204","3378169",""
"IR","2015-09-17T00:00:00-04:00","2015-09-17","54.60122","54.90845","53.76592","53.88113","2822814",""
"IR","2015-09-18T00:00:00-04:00","2015-09-18","51.36566","53.41069","51.36566","52.75781","3086951",""
"IR","2015-09-21T00:00:00-04:00","2015-09-21","52.86343","53.29547","52.42178","52.6234","1577847",""
"IR","2015-09-22T00:00:00-04:00","2015-09-22","51.84571","51.89371","51.16404","51.7785","2492850",""
"IR","2015-09-23T00:00:00-04:00","2015-09-23","51.78811","51.87452","50.72239","51.02002","2475144",""
"IR","2015-09-24T00:00:00-04:00","2015-09-24","50.20393","50.63598","49.33984","50.55917","3657305",""
"IR","2015-09-25T00:00:00-04:00","2015-09-25","51.02002","51.25045","50.22313","50.42476","2317453",""
"IR","2015-09-28T00:00:00-04:00","2015-09-28","49.9735","50.16553","48.89819","48.93659","2252668",""
"IR","2015-09-29T00:00:00-04:00","2015-09-29","49.25343","49.53186","48.27412","48.59095","4116109",""
"IR","2015-09-30T00:00:00-04:00","2015-09-30","48.9942","49.27263","47.81327","48.74457","6991104",""
"IR","2015-10-01T00:00:00-04:00","2015-10-01","48.77337","48.9846","47.94768","48.66776","2968631",""
"IR","2015-10-02T00:00:00-04:00","2015-10-02","48.04369","49.33984","47.75566","49.33984","3060183",""
"IR","2015-10-05T00:00:00-04:00","2015-10-05","49.63747","50.93361","49.16702","50.70319","3685114",""
"IR","2015-10-06T00:00:00-04:00","2015-10-06","50.77999","51.43287","50.55917","51.19284","2812815",""
"IR","2015-10-07T00:00:00-04:00","2015-10-07","51.36566","52.47938","51.19284","51.60569","3230165",""
"IR","2015-10-08T00:00:00-04:00","2015-10-08","51.37526","52.82502","51.26965","52.6714","3070599",""
"IR","2015-10-09T00:00:00-04:00","2015-10-09","52.80582","53.60271","52.57539","52.6618","3376294",""
"IR","2015-10-12T00:00:00-04:00","2015-10-12","52.60419","52.77702","52.13374","52.40258","1643777",""
"IR","2015-10-13T00:00:00-04:00","2015-10-13","51.92252","52.46018","51.61528","51.6825","1452340",""
"IR","2015-10-14T00:00:00-04:00","2015-10-14","51.67289","51.79771","51.08723","51.34645","2139868",""
"IR","2015-10-15T00:00:00-04:00","2015-10-15","51.52887","52.11454","51.06802","52.08574","2152992",""
"IR","2015-10-16T00:00:00-04:00","2015-10-16","51.88412","51.98973","51.10643","51.46167","5332329",""
"IR","2015-10-19T00:00:00-04:00","2015-10-19","51.25045","51.53848","50.98162","51.22164","2228400",""
"IR","2015-10-20T00:00:00-04:00","2015-10-20","51.07763","52.6426","50.93361","52.16255","3345152",""
"IR","2015-10-21T00:00:00-04:00","2015-10-21","52.41217","53.06505","52.06654","52.15295","2096331",""
"IR","2015-10-22T00:00:00-04:00","2015-10-22","52.16255","53.83313","52.16255","53.44909","3512217",""
"IR","2015-10-23T00:00:00-04:00","2015-10-23","53.71792","54.486","53.61231","54.32279","5701455",""
"IR","2015-10-26T00:00:00-04:00","2015-10-26","54.27478","54.69723","53.87154","54.54361","3495135",""
"IR","2015-10-27T00:00:00-04:00","2015-10-27","55.3597","55.68613","53.50669","55.10047","5311185",""
"IR","2015-10-28T00:00:00-04:00","2015-10-28","55.09087","56.39661","54.92765","56.31981","3707820",""
"IR","2015-10-29T00:00:00-04:00","2015-10-29","55.96457","56.69424","55.74374","56.62704","2136848",""
"IR","2015-10-30T00:00:00-04:00","2015-10-30","56.68465","57.62555","56.45422","56.89587","2774277",""
"IR","2015-11-02T00:00:00-05:00","2015-11-02","56.96308","57.95198","56.74225","57.80797","2597005",""
"IR","2015-11-03T00:00:00-05:00","2015-11-03","57.50074","58.01919","57.12629","57.42393","3185794",""
"IR","2015-11-04T00:00:00-05:00","2015-11-04","57.70235","57.85597","56.95348","57.1647","2533783",""
"IR","2015-11-05T00:00:00-05:00","2015-11-05","57.2031","57.61595","57.00148","57.51994","3027166",""
"IR","2015-11-06T00:00:00-05:00","2015-11-06","57.1647","57.74076","56.79026","57.65435","2357865",""
"IR","2015-11-09T00:00:00-05:00","2015-11-09","57.61595","57.76956","56.291","56.79026","2254335",""
"IR","2015-11-10T00:00:00-05:00","2015-11-10","56.51183","56.72305","56.02217","56.52143","1607218",""
"IR","2015-11-11T00:00:00-05:00","2015-11-11","56.79026","56.80946","56.13739","56.49262","1211741",""
"IR","2015-11-12T00:00:00-05:00","2015-11-12","55.90696","56.07018","54.67802","54.78364","2188717",""
"IR","2015-11-13T00:00:00-05:00","2015-11-13","54.72603","55.3597","54.39959","54.59161","1632111",""
"IR","2015-11-16T00:00:00-05:00","2015-11-16","54.62042","55.42691","54.486","55.39811","2021027",""
"IR","2015-11-17T00:00:00-05:00","2015-11-17","55.55172","55.78214","54.85085","54.96606","1242675",""
"IR","2015-11-18T00:00:00-05:00","2015-11-18","55.3597","55.78214","54.94685","55.71494","1845317",""
"IR","2015-11-19T00:00:00-05:00","2015-11-19","55.85896","56.44462","55.57092","56.3294","1702104",""
"IR","2015-11-20T00:00:00-05:00","2015-11-20","56.55023","57.06869","56.2622","56.35821","1905415",""
"IR","2015-11-23T00:00:00-05:00","2015-11-23","56.50222","56.52143","55.99337","56.07978","2386612",""
"IR","2015-11-24T00:00:00-05:00","2015-11-24","55.86855","56.31981","55.4173","56.16619","1281004",""
"IR","2015-11-25T00:00:00-05:00","2015-11-25","56.23339","56.64624","56.07018","56.17579","1716477",""
"IR","2015-11-27T00:00:00-05:00","2015-11-27","56.16619","56.48302","55.77254","56.19499","556813",""
"IR","2015-11-30T00:00:00-05:00","2015-11-30","56.16619","56.76145","56.12778","56.3294","2410567",""
"IR","2015-12-01T00:00:00-05:00","2015-12-01","56.40622","56.69424","56.03177","56.62704","2093311",""
"IR","2015-12-02T00:00:00-05:00","2015-12-02","56.47342","56.73265","55.64773","55.72454","1854066",""
"IR","2015-12-03T00:00:00-05:00","2015-12-03","55.81095","55.86855","54.80284","55.3405","2527638",""
"IR","2015-12-04T00:00:00-05:00","2015-12-04","55.57092","56.12778","55.20608","56.09898","1746578",""
"IR","2015-12-07T00:00:00-05:00","2015-12-07","55.68613","55.86855","54.87965","54.96606","1870002",""
"IR","2015-12-08T00:00:00-05:00","2015-12-08","54.4476","54.4476","53.04585","53.15145","2849686",""
"IR","2015-12-09T00:00:00-05:00","2015-12-09","52.91016","53.84637","52.64957","53.03564","2842114",""
"IR","2015-12-10T00:00:00-05:00","2015-12-10","52.8426","53.59543","52.74609","52.97773","2527245",""
"IR","2015-12-11T00:00:00-05:00","2015-12-11","52.53375","53.18041","52.32141","52.65922","3039801",""
"IR","2015-12-14T00:00:00-05:00","2015-12-14","52.69783","52.91016","51.74232","52.27316","1850156",""
"IR","2015-12-15T00:00:00-05:00","2015-12-15","52.57236","52.8619","51.57824","51.63615","2218281",""
"IR","2015-12-16T00:00:00-05:00","2015-12-16","51.82918","52.56271","51.51068","52.46619","1988164",""
"IR","2015-12-17T00:00:00-05:00","2015-12-17","52.56271","52.89086","51.54929","51.55894","2397836",""
"IR","2015-12-18T00:00:00-05:00","2015-12-18","51.31765","51.53963","50.7289","50.78681","2857966",""
"IR","2015-12-21T00:00:00-05:00","2015-12-21","51.16322","51.47207","50.56482","51.28869","1807676",""
"IR","2015-12-22T00:00:00-05:00","2015-12-22","51.44312","52.62062","51.39486","52.34072","2780984",""
"IR","2015-12-23T00:00:00-05:00","2015-12-23","52.70748","54.12627","52.51445","53.7016","2490878",""
"IR","2015-12-24T00:00:00-05:00","2015-12-24","53.59543","53.90428","53.4603","53.69194","471734",""
"IR","2015-12-28T00:00:00-05:00","2015-12-28","53.58578","53.7402","53.13215","53.57612","1248184",""
"IR","2015-12-29T00:00:00-05:00","2015-12-29","53.95254","54.40616","53.58578","54.27104","1473535",""
"IR","2015-12-30T00:00:00-05:00","2015-12-30","54.26139","54.51233","53.83672","53.88498","1293254",""
"IR","2015-12-31T00:00:00-05:00","2015-12-31","53.51822","53.87532","53.34449","53.36379","1131105",""
"IR","2016-01-04T00:00:00-05:00","2016-01-04","52.5048","53.29623","52.09943","53.21901","2732702",""
"IR","2016-01-05T00:00:00-05:00","2016-01-05","53.38309","53.75951","52.5241","52.64957","2429955",""
"IR","2016-01-06T00:00:00-05:00","2016-01-06","51.88709","52.32141","51.18252","51.52998","2370898",""
"IR","2016-01-07T00:00:00-05:00","2016-01-07","50.48761","50.7289","49.77339","49.99537","2384367",""
"IR","2016-01-08T00:00:00-05:00","2016-01-08","50.26562","50.42005","49.40662","49.52245","1907970",""
"IR","2016-01-11T00:00:00-05:00","2016-01-11","49.80234","50.12085","49.16534","49.68652","2285938",""
