symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KEY","2015-03-13T00:00:00-04:00","2015-03-13","13.77927","13.87371","13.59038","13.70372","11371484",""
"KEY","2015-03-16T00:00:00-04:00","2015-03-16","13.78872","13.81705","13.61872","13.77927","8878982",""
"KEY","2015-03-17T00:00:00-04:00","2015-03-17","13.67538","13.79816","13.60927","13.79816","8281692",""
"KEY","2015-03-18T00:00:00-04:00","2015-03-18","13.76983","13.92094","13.51483","13.66594","14199743",""
"KEY","2015-03-19T00:00:00-04:00","2015-03-19","13.6565","13.67538","13.49594","13.62816","14062412",""
"KEY","2015-03-20T00:00:00-04:00","2015-03-20","13.70372","13.86427","13.6565","13.83594","13525476",""
"KEY","2015-03-23T00:00:00-04:00","2015-03-23","13.85483","13.86427","13.70372","13.74149","8898359",""
"KEY","2015-03-24T00:00:00-04:00","2015-03-24","13.69427","13.69427","13.51483","13.51483","10819089",""
"KEY","2015-03-25T00:00:00-04:00","2015-03-25","13.50539","13.51483","13.20317","13.25039","11943680",""
"KEY","2015-03-26T00:00:00-04:00","2015-03-26","13.22206","13.41094","13.12761","13.36372","11201329",""
"KEY","2015-03-27T00:00:00-04:00","2015-03-27","13.33539","13.33539","13.1465","13.22206","7663120",""
"KEY","2015-03-30T00:00:00-04:00","2015-03-30","13.35428","13.4865","13.3165","13.41094","5274807",""
"KEY","2015-03-31T00:00:00-04:00","2015-03-31","13.24094","13.39205","13.2315","13.37317","8581026",""
"KEY","2015-04-01T00:00:00-04:00","2015-04-01","13.30705","13.39205","13.21261","13.37317","18732200",""
"KEY","2015-04-02T00:00:00-04:00","2015-04-02","13.3165","13.4865","13.3165","13.45816","8502883",""
"KEY","2015-04-06T00:00:00-04:00","2015-04-06","13.30705","13.41094","13.15595","13.37317","7684614",""
"KEY","2015-04-07T00:00:00-04:00","2015-04-07","13.42039","13.54316","13.33539","13.45816","9062267",""
"KEY","2015-04-08T00:00:00-04:00","2015-04-08","13.43927","13.56205","13.36372","13.4015","6967464",""
"KEY","2015-04-09T00:00:00-04:00","2015-04-09","13.39205","13.45816","13.28817","13.4015","7175102",""
"KEY","2015-04-10T00:00:00-04:00","2015-04-10","13.39205","13.42039","13.2315","13.27872","9921831",""
"KEY","2015-04-13T00:00:00-04:00","2015-04-13","13.26928","13.46761","13.25039","13.45816","16087967",""
"KEY","2015-04-14T00:00:00-04:00","2015-04-14","13.44872","13.50539","13.27872","13.3165","15206062",""
"KEY","2015-04-15T00:00:00-04:00","2015-04-15","13.28817","13.49594","13.27872","13.4015","11484356",""
"KEY","2015-04-16T00:00:00-04:00","2015-04-16","13.2315","13.7226","13.12761","13.59983","22891418",""
"KEY","2015-04-17T00:00:00-04:00","2015-04-17","13.49594","13.5715","13.22206","13.30705","12545523",""
"KEY","2015-04-20T00:00:00-04:00","2015-04-20","13.4015","13.53372","13.34483","13.42039","8595426",""
"KEY","2015-04-21T00:00:00-04:00","2015-04-21","13.46761","13.51483","13.39205","13.39205","8447083",""
"KEY","2015-04-22T00:00:00-04:00","2015-04-22","13.37317","13.5715","13.27872","13.54316","10834019",""
"KEY","2015-04-23T00:00:00-04:00","2015-04-23","13.52427","13.59038","13.42983","13.54316","10120363",""
"KEY","2015-04-24T00:00:00-04:00","2015-04-24","13.53372","13.53372","13.42983","13.43927","7891617",""
"KEY","2015-04-27T00:00:00-04:00","2015-04-27","13.44872","13.52427","13.32594","13.32594","7395552",""
"KEY","2015-04-28T00:00:00-04:00","2015-04-28","13.3165","13.4865","13.2315","13.46761","7951547",""
"KEY","2015-04-29T00:00:00-04:00","2015-04-29","13.42039","13.75094","13.42039","13.68483","11733712",""
"KEY","2015-04-30T00:00:00-04:00","2015-04-30","13.73205","13.8076","13.5715","13.64705","12223742",""
"KEY","2015-05-01T00:00:00-04:00","2015-05-01","13.71316","13.76038","13.56205","13.59983","6850145",""
"KEY","2015-05-04T00:00:00-04:00","2015-05-04","13.69427","13.82649","13.60927","13.81705","8074690",""
"KEY","2015-05-05T00:00:00-04:00","2015-05-05","13.76038","14.00593","13.73205","13.83594","17072898",""
"KEY","2015-05-06T00:00:00-04:00","2015-05-06","13.60927","13.8926","13.58094","13.6565","20458846",""
"KEY","2015-05-07T00:00:00-04:00","2015-05-07","13.68483","13.69427","13.49594","13.55261","12554946",""
"KEY","2015-05-08T00:00:00-04:00","2015-05-08","13.64705","13.78872","13.53372","13.76983","9687404",""
"KEY","2015-05-11T00:00:00-04:00","2015-05-11","13.77927","13.98705","13.7226","13.92094","8154738",""
"KEY","2015-05-12T00:00:00-04:00","2015-05-12","13.83594","13.96816","13.70372","13.90205","15659879",""
"KEY","2015-05-13T00:00:00-04:00","2015-05-13","13.90205","14.13816","13.84538","14.09093","17371490",""
"KEY","2015-05-14T00:00:00-04:00","2015-05-14","14.12871","14.22316","14.02482","14.10038","12098799",""
"KEY","2015-05-15T00:00:00-04:00","2015-05-15","14.16649","14.16649","13.82649","13.88316","13609124",""
"KEY","2015-05-18T00:00:00-04:00","2015-05-18","13.91149","14.07204","13.88316","14.03427","7131795",""
"KEY","2015-05-19T00:00:00-04:00","2015-05-19","14.09093","14.27038","14.05316","14.27038","9735052",""
"KEY","2015-05-20T00:00:00-04:00","2015-05-20","14.24204","14.26093","14.10038","14.13816","6506870",""
"KEY","2015-05-21T00:00:00-04:00","2015-05-21","14.09093","14.19482","14.03427","14.09093","7235244",""
"KEY","2015-05-22T00:00:00-04:00","2015-05-22","14.10982","14.16649","14.01538","14.07204","4414396",""
"KEY","2015-05-26T00:00:00-04:00","2015-05-26","13.9776","14.03427","13.86427","13.99649","11063680",""
"KEY","2015-05-27T00:00:00-04:00","2015-05-27","14.05316","14.16649","14.00593","14.11927","9422907",""
"KEY","2015-05-28T00:00:00-04:00","2015-05-28","14.10982","14.1476","14.00593","14.03427","7056936",""
"KEY","2015-05-29T00:00:00-04:00","2015-05-29","14.02952","14.058","13.83968","13.83968","12782029",""
"KEY","2015-06-01T00:00:00-04:00","2015-06-01","13.89663","13.9346","13.62136","13.77323","10335186",""
"KEY","2015-06-02T00:00:00-04:00","2015-06-02","13.75425","13.97257","13.73526","13.89663","9118402",""
"KEY","2015-06-03T00:00:00-04:00","2015-06-03","13.97257","14.19089","13.96308","14.08647","12001074",""
"KEY","2015-06-04T00:00:00-04:00","2015-06-04","13.8112","14.12444","13.8112","14.00104","9585837",""
"KEY","2015-06-05T00:00:00-04:00","2015-06-05","14.10546","14.37124","14.10546","14.33327","11585050",""
"KEY","2015-06-08T00:00:00-04:00","2015-06-08","14.32378","14.45667","14.26683","14.34276","8872938",""
"KEY","2015-06-09T00:00:00-04:00","2015-06-09","14.37124","14.59906","14.20987","14.56109","11366766",""
"KEY","2015-06-10T00:00:00-04:00","2015-06-10","14.63702","14.76992","14.56109","14.62753","11800068",""
"KEY","2015-06-11T00:00:00-04:00","2015-06-11","14.62753","14.68449","14.53261","14.58007","5725417",""
"KEY","2015-06-12T00:00:00-04:00","2015-06-12","14.57058","14.60855","14.44718","14.58956","6783124",""
"KEY","2015-06-15T00:00:00-04:00","2015-06-15","14.43769","14.64652","14.37124","14.57058","4620935",""
"KEY","2015-06-16T00:00:00-04:00","2015-06-16","14.5421","14.68449","14.48515","14.65601","5780410",""
"KEY","2015-06-17T00:00:00-04:00","2015-06-17","14.73195","14.80788","14.42819","14.47566","10362156",""
"KEY","2015-06-18T00:00:00-04:00","2015-06-18","14.52312","14.58956","14.35226","14.58956","8544459",""
"KEY","2015-06-19T00:00:00-04:00","2015-06-19","14.51363","14.58956","14.43769","14.43769","7872541",""
"KEY","2015-06-22T00:00:00-04:00","2015-06-22","14.59906","14.64652","14.5421","14.64652","5590676",""
"KEY","2015-06-23T00:00:00-04:00","2015-06-23","14.68449","14.87433","14.68449","14.85534","12043741",""
"KEY","2015-06-24T00:00:00-04:00","2015-06-24","14.83636","14.90281","14.64652","14.64652","7299652",""
"KEY","2015-06-25T00:00:00-04:00","2015-06-25","14.73195","14.7889","14.53261","14.58956","10296523",""
"KEY","2015-06-26T00:00:00-04:00","2015-06-26","14.64652","14.75093","14.56109","14.58007","8329125",""
"KEY","2015-06-29T00:00:00-04:00","2015-06-29","14.39972","14.52312","14.20038","14.20987","9186142",""
"KEY","2015-06-30T00:00:00-04:00","2015-06-30","14.31429","14.51363","14.21937","14.25733","10915766",""
"KEY","2015-07-01T00:00:00-04:00","2015-07-01","14.49464","14.57058","14.43769","14.53261","8567425",""
"KEY","2015-07-02T00:00:00-04:00","2015-07-02","14.48515","14.48515","14.22886","14.31429","8490836",""
"KEY","2015-07-06T00:00:00-04:00","2015-07-06","14.1814","14.27632","14.09597","14.24784","7748650",""
"KEY","2015-07-07T00:00:00-04:00","2015-07-07","14.20987","14.24784","13.89663","14.15292","9770198",""
"KEY","2015-07-08T00:00:00-04:00","2015-07-08","14.02952","14.07698","13.87765","13.88714","6828214",""
"KEY","2015-07-09T00:00:00-04:00","2015-07-09","14.20038","14.20038","13.99155","14.06749","6228249",""
"KEY","2015-07-10T00:00:00-04:00","2015-07-10","14.27632","14.32378","14.11495","14.16241","10817686",""
"KEY","2015-07-13T00:00:00-04:00","2015-07-13","14.32378","14.39023","14.23835","14.27632","10724768",""
"KEY","2015-07-14T00:00:00-04:00","2015-07-14","14.20038","14.40921","14.15292","14.40921","7911415",""
"KEY","2015-07-15T00:00:00-04:00","2015-07-15","14.47566","14.60855","14.40921","14.51363","10823375",""
"KEY","2015-07-16T00:00:00-04:00","2015-07-16","14.55159","14.60855","14.24784","14.39972","15369196",""
"KEY","2015-07-17T00:00:00-04:00","2015-07-17","14.33327","14.37124","14.04851","14.1814","11934388",""
"KEY","2015-07-20T00:00:00-04:00","2015-07-20","14.21937","14.47566","14.21937","14.42819","8754736",""
"KEY","2015-07-21T00:00:00-04:00","2015-07-21","14.44718","14.57058","14.27632","14.27632","11853375",""
"KEY","2015-07-22T00:00:00-04:00","2015-07-22","14.2953","14.60855","14.26683","14.55159","10713812",""
"KEY","2015-07-23T00:00:00-04:00","2015-07-23","14.56109","14.67499","14.36175","14.38073","11629086",""
"KEY","2015-07-24T00:00:00-04:00","2015-07-24","14.34276","14.4187","14.23835","14.25733","8058061",""
"KEY","2015-07-27T00:00:00-04:00","2015-07-27","14.15292","14.1719","14.00104","14.02952","8071546",""
"KEY","2015-07-28T00:00:00-04:00","2015-07-28","14.02003","14.16241","13.94409","14.058","7731478",""
"KEY","2015-07-29T00:00:00-04:00","2015-07-29","14.06749","14.23835","14.01054","14.20038","9462894",""
"KEY","2015-07-30T00:00:00-04:00","2015-07-30","14.16241","14.24784","14.11495","14.20987","5437182",""
"KEY","2015-07-31T00:00:00-04:00","2015-07-31","14.20987","14.23835","14.058","14.08647","7485699",""
"KEY","2015-08-03T00:00:00-04:00","2015-08-03","14.07698","14.13394","13.91561","14.00104","6826633",""
"KEY","2015-08-04T00:00:00-04:00","2015-08-04","14.02952","14.20987","13.99155","14.09597","6601397",""
"KEY","2015-08-05T00:00:00-04:00","2015-08-05","14.15292","14.32378","14.10546","14.14343","6638164",""
"KEY","2015-08-06T00:00:00-04:00","2015-08-06","14.19089","14.24784","14.058","14.058","7128354",""
"KEY","2015-08-07T00:00:00-04:00","2015-08-07","14.07698","14.1814","13.80171","13.89663","12114220",""
"KEY","2015-08-10T00:00:00-04:00","2015-08-10","13.98206","14.23835","13.97257","14.20038","10365948",""
"KEY","2015-08-11T00:00:00-04:00","2015-08-11","14.01054","14.07698","13.87765","13.97257","12760221",""
"KEY","2015-08-12T00:00:00-04:00","2015-08-12","13.85866","13.89663","13.50745","13.66882","12671728",""
"KEY","2015-08-13T00:00:00-04:00","2015-08-13","13.71628","13.87765","13.6878","13.84917","6898903",""
"KEY","2015-08-14T00:00:00-04:00","2015-08-14","13.86815","14.02952","13.8112","14.02003","6503738",""
"KEY","2015-08-17T00:00:00-04:00","2015-08-17","13.90612","14.06749","13.83018","14.00104","5715409",""
"KEY","2015-08-18T00:00:00-04:00","2015-08-18","14.01054","14.10546","13.97257","14.058","5858895",""
"KEY","2015-08-19T00:00:00-04:00","2015-08-19","13.99155","14.06749","13.88714","13.89663","10876260",""
"KEY","2015-08-20T00:00:00-04:00","2015-08-20","13.78272","13.82069","13.49796","13.49796","12053960",""
"KEY","2015-08-21T00:00:00-04:00","2015-08-21","13.33659","13.38405","13.08979","13.08979","14294634",""
"KEY","2015-08-24T00:00:00-04:00","2015-08-24","12.43483","12.71959","12.12158","12.28295","25156882",""
"KEY","2015-08-25T00:00:00-04:00","2015-08-25","12.5867","12.7101","12.02666","12.02666","14990676",""
"KEY","2015-08-26T00:00:00-04:00","2015-08-26","12.40635","12.79553","12.2165","12.74807","21123270",""
"KEY","2015-08-27T00:00:00-04:00","2015-08-27","12.94741","13.1942","12.90944","13.17522","17583534",""
"KEY","2015-08-28T00:00:00-04:00","2015-08-28","13.11318","13.21817","12.97003","13.15136","8807810",""
"KEY","2015-08-31T00:00:00-04:00","2015-08-31","13.06547","13.18954","12.99866","13.11318","8020492",""
"KEY","2015-09-01T00:00:00-04:00","2015-09-01","12.80778","12.89368","12.40694","12.49284","11401849",""
"KEY","2015-09-02T00:00:00-04:00","2015-09-02","12.71235","12.74098","12.48329","12.71235","9945512",""
"KEY","2015-09-03T00:00:00-04:00","2015-09-03","12.7887","12.95094","12.7028","12.83641","8586200",""
"KEY","2015-09-04T00:00:00-04:00","2015-09-04","12.68371","12.76006","12.56919","12.66463","7890984",""
"KEY","2015-09-08T00:00:00-04:00","2015-09-08","12.97003","13.07501","12.83641","13.05592","8072463",""
"KEY","2015-09-09T00:00:00-04:00","2015-09-09","13.20862","13.27543","12.88413","12.91276","8260543",""
"KEY","2015-09-10T00:00:00-04:00","2015-09-10","12.84596","13.11318","12.80778","12.95094","8495775",""
"KEY","2015-09-11T00:00:00-04:00","2015-09-11","12.86505","12.91276","12.7887","12.89368","7905654",""
"KEY","2015-09-14T00:00:00-04:00","2015-09-14","12.89368","13.11318","12.84596","12.97957","7433619",""
"KEY","2015-09-15T00:00:00-04:00","2015-09-15","12.96048","13.19908","12.96048","13.18954","7132482",""
"KEY","2015-09-16T00:00:00-04:00","2015-09-16","13.14182","13.19908","12.9414","13.17045","8676625",""
"KEY","2015-09-17T00:00:00-04:00","2015-09-17","13.17999","13.22771","12.71235","12.76006","11247089",""
"KEY","2015-09-18T00:00:00-04:00","2015-09-18","12.63599","12.63599","12.29242","12.33059","16537748",""
"KEY","2015-09-21T00:00:00-04:00","2015-09-21","12.45466","12.58827","12.3974","12.52147","7611431",""
"KEY","2015-09-22T00:00:00-04:00","2015-09-22","12.33059","12.42603","12.13017","12.23516","14861896",""
"KEY","2015-09-23T00:00:00-04:00","2015-09-23","12.20652","12.40694","12.18744","12.31151","10638946",""
"KEY","2015-09-24T00:00:00-04:00","2015-09-24","12.1588","12.26379","12.07291","12.20652","15186714",""
"KEY","2015-09-25T00:00:00-04:00","2015-09-25","12.40694","12.63599","12.40694","12.59782","15510589",""
"KEY","2015-09-28T00:00:00-04:00","2015-09-28","12.54056","12.5501","12.16835","12.17789","10629306",""
"KEY","2015-09-29T00:00:00-04:00","2015-09-29","12.20652","12.30196","12.10154","12.18744","12362368",""
"KEY","2015-09-30T00:00:00-04:00","2015-09-30","12.33059","12.41649","12.20652","12.41649","10050187",""
"KEY","2015-10-01T00:00:00-04:00","2015-10-01","12.40694","12.52147","12.34014","12.49284","8834738",""
"KEY","2015-10-02T00:00:00-04:00","2015-10-02","12.13972","12.3974","11.87249","12.38786","11571698",""
"KEY","2015-10-05T00:00:00-04:00","2015-10-05","12.47375","12.73143","12.46421","12.68371","6386133",""
"KEY","2015-10-06T00:00:00-04:00","2015-10-06","12.65508","12.74098","12.56919","12.63599","6900603",""
"KEY","2015-10-07T00:00:00-04:00","2015-10-07","12.74098","12.88413","12.59782","12.7028","7967474",""
"KEY","2015-10-08T00:00:00-04:00","2015-10-08","12.65508","12.80778","12.55964","12.73143","9000291",""
"KEY","2015-10-09T00:00:00-04:00","2015-10-09","12.73143","12.81733","12.42603","12.46421","13655458",""
"KEY","2015-10-12T00:00:00-04:00","2015-10-12","12.47375","12.60736","12.43557","12.5501","7488943",""
"KEY","2015-10-13T00:00:00-04:00","2015-10-13","12.51192","12.58827","12.40694","12.43557","7933315",""
"KEY","2015-10-14T00:00:00-04:00","2015-10-14","12.40694","12.40694","12.07291","12.13017","13466540",""
"KEY","2015-10-15T00:00:00-04:00","2015-10-15","12.13017","12.7887","12.11108","12.7028","21794982",""
"KEY","2015-10-16T00:00:00-04:00","2015-10-16","12.75052","12.79824","12.50238","12.60736","10635698",""
"KEY","2015-10-19T00:00:00-04:00","2015-10-19","12.51192","12.72189","12.45466","12.47375","8906722",""
"KEY","2015-10-20T00:00:00-04:00","2015-10-20","12.50238","12.79824","12.45466","12.69326","13200608",""
"KEY","2015-10-21T00:00:00-04:00","2015-10-21","12.76006","12.76961","12.44512","12.44512","15420792",""
"KEY","2015-10-22T00:00:00-04:00","2015-10-22","12.53101","12.77915","12.53101","12.59782","15140715",""
"KEY","2015-10-23T00:00:00-04:00","2015-10-23","12.73143","12.95094","12.67417","12.90322","14677692",""
"KEY","2015-10-26T00:00:00-04:00","2015-10-26","12.90322","12.95094","12.69326","12.82687","11024955",""
"KEY","2015-10-27T00:00:00-04:00","2015-10-27","12.71235","12.81733","12.64554","12.71235","7721345",""
"KEY","2015-10-28T00:00:00-04:00","2015-10-28","12.72189","13.29452","12.7028","13.26589","10707262",""
"KEY","2015-10-29T00:00:00-04:00","2015-10-29","13.25634","13.37087","12.67417","12.76961","33484766",""
"KEY","2015-10-30T00:00:00-04:00","2015-10-30","12.092","12.1588","11.80568","11.8534","84213288",""
"KEY","2015-11-02T00:00:00-05:00","2015-11-02","12.12063","12.23516","11.92975","12.19698","35032264",""
"KEY","2015-11-03T00:00:00-05:00","2015-11-03","12.1588","12.2447","12.11108","12.19698","15023676",""
"KEY","2015-11-04T00:00:00-05:00","2015-11-04","12.21607","12.30196","12.13017","12.22561","18524796",""
"KEY","2015-11-05T00:00:00-05:00","2015-11-05","12.34968","12.44512","12.2447","12.3974","20792550",""
"KEY","2015-11-06T00:00:00-05:00","2015-11-06","12.80778","12.89368","12.58827","12.77915","25117976",""
"KEY","2015-11-09T00:00:00-05:00","2015-11-09","12.71235","12.81733","12.48329","12.56919","21224558",""
"KEY","2015-11-10T00:00:00-05:00","2015-11-10","12.5501","12.68371","12.3974","12.61691","16476661",""
"KEY","2015-11-11T00:00:00-05:00","2015-11-11","12.73143","12.73143","12.49284","12.55964","15834673",""
"KEY","2015-11-12T00:00:00-05:00","2015-11-12","12.46421","12.47375","12.34014","12.38786","20708308",""
"KEY","2015-11-13T00:00:00-05:00","2015-11-13","12.33059","12.3974","12.12063","12.17789","18005612",""
"KEY","2015-11-16T00:00:00-05:00","2015-11-16","12.13017","12.35922","12.08245","12.29242","14379593",""
"KEY","2015-11-17T00:00:00-05:00","2015-11-17","12.36877","12.47375","12.2447","12.30196","12743872",""
"KEY","2015-11-18T00:00:00-05:00","2015-11-18","12.34968","12.55964","12.27333","12.5501","13401367",""
"KEY","2015-11-19T00:00:00-05:00","2015-11-19","12.51192","12.55964","12.38786","12.48329","8905151",""
"KEY","2015-11-20T00:00:00-05:00","2015-11-20","12.54056","12.59782","12.3974","12.48329","10164187",""
"KEY","2015-11-23T00:00:00-05:00","2015-11-23","12.56919","12.65508","12.46421","12.49284","10914832",""
"KEY","2015-11-24T00:00:00-05:00","2015-11-24","12.43557","12.55964","12.30196","12.54056","10839495",""
"KEY","2015-11-25T00:00:00-05:00","2015-11-25","12.5501","12.66463","12.48329","12.5501","11183802",""
"KEY","2015-11-27T00:00:00-05:00","2015-11-27","12.60289","12.63169","12.48771","12.61249","4855213",""
"KEY","2015-11-30T00:00:00-05:00","2015-11-30","12.61249","12.67968","12.51651","12.5837","10453352",""
"KEY","2015-12-01T00:00:00-05:00","2015-12-01","12.64129","12.80446","12.5645","12.76607","12063387",""
"KEY","2015-12-02T00:00:00-05:00","2015-12-02","12.80446","12.87165","12.5741","12.60289","12956752",""
"KEY","2015-12-03T00:00:00-05:00","2015-12-03","12.67008","12.70848","12.40132","12.43012","15100097",""
"KEY","2015-12-04T00:00:00-05:00","2015-12-04","12.48771","12.90045","12.39173","12.87165","19881132",""
"KEY","2015-12-07T00:00:00-05:00","2015-12-07","12.84286","12.86205","12.63169","12.70848","11936806",""
"KEY","2015-12-08T00:00:00-05:00","2015-12-08","12.60289","12.70848","12.47811","12.51651","11953892",""
"KEY","2015-12-09T00:00:00-05:00","2015-12-09","12.45891","12.65089","12.18056","12.33413","18149620",""
"KEY","2015-12-10T00:00:00-05:00","2015-12-10","12.36293","12.68928","12.29574","12.48771","12085370",""
"KEY","2015-12-11T00:00:00-05:00","2015-12-11","12.28614","12.39173","12.17096","12.22855","14343107",""
"KEY","2015-12-14T00:00:00-05:00","2015-12-14","12.24775","12.43012","11.99819","12.19016","16502809",""
"KEY","2015-12-15T00:00:00-05:00","2015-12-15","12.35333","12.67008","12.35333","12.60289","17986366",""
"KEY","2015-12-16T00:00:00-05:00","2015-12-16","12.70848","12.87165","12.45891","12.83326","19581504",""
"KEY","2015-12-17T00:00:00-05:00","2015-12-17","12.86205","12.92924","12.46851","12.47811","15988981",""
"KEY","2015-12-18T00:00:00-05:00","2015-12-18","12.39173","12.41092","12.14216","12.16136","39201764",""
"KEY","2015-12-21T00:00:00-05:00","2015-12-21","12.21895","12.33413","12.12297","12.32454","14087964",""
"KEY","2015-12-22T00:00:00-05:00","2015-12-22","12.40132","12.51651","12.20935","12.47811","12299569",""
"KEY","2015-12-23T00:00:00-05:00","2015-12-23","12.5549","12.81406","12.43012","12.80446","14641590",""
"KEY","2015-12-24T00:00:00-05:00","2015-12-24","12.78526","12.86205","12.75647","12.79486","4475989",""
"KEY","2015-12-28T00:00:00-05:00","2015-12-28","12.73727","12.77567","12.5933","12.76607","10991767",""
"KEY","2015-12-29T00:00:00-05:00","2015-12-29","12.84286","12.91965","12.76607","12.88125","8202074",""
"KEY","2015-12-30T00:00:00-05:00","2015-12-30","12.84286","12.84286","12.71808","12.71808","7416330",""
"KEY","2015-12-31T00:00:00-05:00","2015-12-31","12.64129","12.83326","12.60289","12.66048","9959632",""
"KEY","2016-01-04T00:00:00-05:00","2016-01-04","12.46851","12.50691","12.33413","12.43972","18812116",""
