symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BAX","2015-07-08T00:00:00-04:00","2015-07-08","36.04619","36.2119","35.48083","35.57831","8001348",""
"BAX","2015-07-09T00:00:00-04:00","2015-07-09","36.14367","36.15341","35.8025","36.08518","10594736",""
"BAX","2015-07-10T00:00:00-04:00","2015-07-10","36.3971","36.75776","35.99745","36.66028","10371396",""
"BAX","2015-07-13T00:00:00-04:00","2015-07-13","36.77725","36.77725","36.34836","36.65053","9201453",""
"BAX","2015-07-14T00:00:00-04:00","2015-07-14","36.53356","36.83574","36.38735","36.77725","11932210",""
"BAX","2015-07-15T00:00:00-04:00","2015-07-15","36.80649","36.85523","36.5823","36.74801","13200743",""
"BAX","2015-07-16T00:00:00-04:00","2015-07-16","36.80649","36.87473","36.59205","36.81624","8495220",""
"BAX","2015-07-17T00:00:00-04:00","2015-07-17","36.787","36.87473","36.32887","36.41659","9087988",""
"BAX","2015-07-20T00:00:00-04:00","2015-07-20","36.48483","36.79675","36.31911","36.70902","12477889",""
"BAX","2015-07-21T00:00:00-04:00","2015-07-21","36.69927","36.93321","36.65053","36.89422","7479778",""
"BAX","2015-07-22T00:00:00-04:00","2015-07-22","36.77725","36.90397","36.68952","36.75776","8941078",""
"BAX","2015-07-23T00:00:00-04:00","2015-07-23","36.84548","37.24513","36.80649","37.01119","10538004",""
"BAX","2015-07-24T00:00:00-04:00","2015-07-24","36.83574","37.01119","36.64079","36.68952","6784316",""
"BAX","2015-07-27T00:00:00-04:00","2015-07-27","36.67978","36.94296","36.55306","36.74801","9128409",""
"BAX","2015-07-28T00:00:00-04:00","2015-07-28","37.00144","37.18665","36.72851","37.12816","8514814",""
"BAX","2015-07-29T00:00:00-04:00","2015-07-29","37.21589","37.78124","37.08917","37.52781","8631870",""
"BAX","2015-07-30T00:00:00-04:00","2015-07-30","36.86497","39.05816","36.75776","38.99967","14879740",""
"BAX","2015-07-31T00:00:00-04:00","2015-07-31","38.74624","39.13614","38.717","39.06791","11962371",""
"BAX","2015-08-03T00:00:00-04:00","2015-08-03","38.91195","39.05816","38.39533","38.5123","7129636",""
"BAX","2015-08-04T00:00:00-04:00","2015-08-04","39.38958","40.04266","38.74624","39.2921","78029080",""
"BAX","2015-08-05T00:00:00-04:00","2015-08-05","39.53579","42.34306","39.37983","41.06614","41422492",""
"BAX","2015-08-06T00:00:00-04:00","2015-08-06","40.8322","41.48528","40.72498","40.87119","23778860",""
"BAX","2015-08-07T00:00:00-04:00","2015-08-07","40.88094","41.63149","40.41306","40.82246","11829106",""
"BAX","2015-08-10T00:00:00-04:00","2015-08-10","40.96867","41.37806","40.87119","40.97842","9452903",""
"BAX","2015-08-11T00:00:00-04:00","2015-08-11","40.63725","40.91993","40.4423","40.70548","7115171",""
"BAX","2015-08-12T00:00:00-04:00","2015-08-12","40.51054","40.58851","39.38958","39.78922","7959491",""
"BAX","2015-08-13T00:00:00-04:00","2015-08-13","39.77948","40.00367","39.48705","39.78922","5095572",""
"BAX","2015-08-14T00:00:00-04:00","2015-08-14","40.06215","40.06215","39.63326","39.8672","4516448",""
"BAX","2015-08-17T00:00:00-04:00","2015-08-17","39.72099","39.77948","39.44806","39.73074","6849153",""
"BAX","2015-08-18T00:00:00-04:00","2015-08-18","39.6625","39.94518","39.4968","39.56503","4285312",""
"BAX","2015-08-19T00:00:00-04:00","2015-08-19","39.45781","39.55528","39.04841","39.12639","6949282",""
"BAX","2015-08-20T00:00:00-04:00","2015-08-20","38.98993","39.12639","38.5123","38.60978","8054285",""
"BAX","2015-08-21T00:00:00-04:00","2015-08-21","38.25887","38.41483","37.05018","37.31336","15586179",""
"BAX","2015-08-24T00:00:00-04:00","2015-08-24","35.45159","36.72851","33.62881","36.23139","16033577",""
"BAX","2015-08-25T00:00:00-04:00","2015-08-25","37.03069","37.03069","35.94872","36.03644","10380117",""
"BAX","2015-08-26T00:00:00-04:00","2015-08-26","36.67002","36.85523","35.783","36.71876","8845567",""
"BAX","2015-08-27T00:00:00-04:00","2015-08-27","37.01119","37.79099","36.787","37.61553","9456596",""
"BAX","2015-08-28T00:00:00-04:00","2015-08-28","37.52781","38.06392","37.37185","37.77149","6547639",""
"BAX","2015-08-31T00:00:00-04:00","2015-08-31","37.67402","37.92745","37.40109","37.47907","4934710",""
"BAX","2015-09-01T00:00:00-04:00","2015-09-01","36.71876","37.03069","36.01694","36.28988","6494703",""
"BAX","2015-09-02T00:00:00-04:00","2015-09-02","36.79343","36.82276","36.17743","36.56854","3491726",""
"BAX","2015-09-03T00:00:00-04:00","2015-09-03","36.70543","36.94987","36.09921","36.22632","5975136",""
"BAX","2015-09-04T00:00:00-04:00","2015-09-04","35.74722","35.89388","35.11166","35.33655","8759743",""
"BAX","2015-09-08T00:00:00-04:00","2015-09-08","36.01121","36.03077","35.5321","35.69832","8280795",""
"BAX","2015-09-09T00:00:00-04:00","2015-09-09","36.21655","36.43165","35.44411","35.50277","4394496",""
"BAX","2015-09-10T00:00:00-04:00","2015-09-10","35.44411","35.51255","34.95522","35.26811","6014410",""
"BAX","2015-09-11T00:00:00-04:00","2015-09-11","35.10189","35.39522","35.08233","35.21922","3973538",""
"BAX","2015-09-14T00:00:00-04:00","2015-09-14","35.16055","35.33655","34.92589","35.17033","3344145",""
"BAX","2015-09-15T00:00:00-04:00","2015-09-15","35.12144","35.58099","35.09211","35.44411","3209144",""
"BAX","2015-09-16T00:00:00-04:00","2015-09-16","35.47344","35.56144","35.18011","35.40499","3106870",""
"BAX","2015-09-17T00:00:00-04:00","2015-09-17","35.44411","36.0601","35.31699","35.54188","3427294",""
"BAX","2015-09-18T00:00:00-04:00","2015-09-18","35.10189","35.47344","35.07255","35.44411","7085522",""
"BAX","2015-09-21T00:00:00-04:00","2015-09-21","35.62988","35.8841","35.11166","35.15078","4303677",""
"BAX","2015-09-22T00:00:00-04:00","2015-09-22","34.79878","34.82811","34.06545","34.69122","6159741",""
"BAX","2015-09-23T00:00:00-04:00","2015-09-23","34.789","35.18011","34.54456","34.965","4506691",""
"BAX","2015-09-24T00:00:00-04:00","2015-09-24","34.75967","34.789","33.99701","34.50545","6184798",""
"BAX","2015-09-25T00:00:00-04:00","2015-09-25","34.74011","34.74989","33.48857","33.68412","4025697",""
"BAX","2015-09-28T00:00:00-04:00","2015-09-28","33.48857","33.57657","31.79703","31.86547","7917621",""
"BAX","2015-09-29T00:00:00-04:00","2015-09-29","31.81659","32.5108","31.5037","31.96325","9239202",""
"BAX","2015-09-30T00:00:00-04:00","2015-09-30","32.37391","32.5108","31.84592","32.11969","6256594",""
"BAX","2015-10-01T00:00:00-04:00","2015-10-01","31.96325","32.12947","31.58192","32.00236","5743793",""
"BAX","2015-10-02T00:00:00-04:00","2015-10-02","31.69925","32.82368","31.46459","32.80413","7797552",""
"BAX","2015-10-05T00:00:00-04:00","2015-10-05","33.07791","33.10724","32.37391","32.55969","7166421",""
"BAX","2015-10-06T00:00:00-04:00","2015-10-06","32.58902","32.75524","31.46459","31.55259","9484557",""
"BAX","2015-10-07T00:00:00-04:00","2015-10-07","31.65036","32.21747","31.53303","32.17836","7795199",""
"BAX","2015-10-08T00:00:00-04:00","2015-10-08","32.19791","32.58902","31.8948","32.5108","7117022",""
"BAX","2015-10-09T00:00:00-04:00","2015-10-09","32.45213","32.73569","32.41302","32.47169","5072980",""
"BAX","2015-10-12T00:00:00-04:00","2015-10-12","32.43258","32.78457","32.36413","32.72591","3832707",""
"BAX","2015-10-13T00:00:00-04:00","2015-10-13","32.5988","32.78457","32.32502","32.36413","6206173",""
"BAX","2015-10-14T00:00:00-04:00","2015-10-14","32.39347","32.53036","32.18813","32.31525","3320520",""
"BAX","2015-10-15T00:00:00-04:00","2015-10-15","32.4228","33.02901","32.22725","32.9508","4116209",""
"BAX","2015-10-16T00:00:00-04:00","2015-10-16","33.10724","33.41035","32.88235","33.1659","4815353",""
"BAX","2015-10-19T00:00:00-04:00","2015-10-19","33.10724","33.33213","33.02901","33.26368","4584316",""
"BAX","2015-10-20T00:00:00-04:00","2015-10-20","33.21479","33.73301","33.1268","33.49834","5726918",""
"BAX","2015-10-21T00:00:00-04:00","2015-10-21","33.72324","34.88678","33.64501","34.80856","13030488",""
"BAX","2015-10-22T00:00:00-04:00","2015-10-22","34.85744","34.86722","33.66457","34.14367","7294876",""
"BAX","2015-10-23T00:00:00-04:00","2015-10-23","34.34901","34.83789","34.26101","34.613","5071855",""
"BAX","2015-10-26T00:00:00-04:00","2015-10-26","34.68145","35.36588","34.613","35.11166","6822985",""
"BAX","2015-10-27T00:00:00-04:00","2015-10-27","35.24855","36.15788","35.24855","35.82544","5866420",""
"BAX","2015-10-28T00:00:00-04:00","2015-10-28","35.75699","36.72498","35.25833","36.42188","10294053",""
"BAX","2015-10-29T00:00:00-04:00","2015-10-29","36.3632","36.92053","36.26543","36.75431","7125613",""
"BAX","2015-10-30T00:00:00-04:00","2015-10-30","36.76409","36.8032","36.48054","36.55876","6239309",""
"BAX","2015-11-02T00:00:00-05:00","2015-11-02","36.67609","37.01831","36.56854","36.93031","3936105",""
"BAX","2015-11-03T00:00:00-05:00","2015-11-03","36.94009","37.53653","36.76409","37.37031","4791114",""
"BAX","2015-11-04T00:00:00-05:00","2015-11-04","37.30187","37.92764","36.6272","36.73476","5855272",""
"BAX","2015-11-05T00:00:00-05:00","2015-11-05","36.8912","37.02809","36.39254","36.7152","3524352",""
"BAX","2015-11-06T00:00:00-05:00","2015-11-06","36.61743","37.12587","36.42188","37.12587","3032824",""
"BAX","2015-11-09T00:00:00-05:00","2015-11-09","36.96943","37.11609","36.61743","36.82276","3532840",""
"BAX","2015-11-10T00:00:00-05:00","2015-11-10","36.74454","37.22364","36.61743","37.13564","3864923",""
"BAX","2015-11-11T00:00:00-05:00","2015-11-11","37.1552","37.26276","36.95964","37.03787","3661194",""
"BAX","2015-11-12T00:00:00-05:00","2015-11-12","36.65654","36.95964","36.51965","36.6272","2890357",""
"BAX","2015-11-13T00:00:00-05:00","2015-11-13","36.68587","37.00853","36.56854","36.73476","3198610",""
"BAX","2015-11-16T00:00:00-05:00","2015-11-16","36.54898","37.11609","36.49032","37.08676","3929560",""
"BAX","2015-11-17T00:00:00-05:00","2015-11-17","37.0672","37.16497","36.7152","36.93031","3229087",""
"BAX","2015-11-18T00:00:00-05:00","2015-11-18","37.0672","37.31164","36.93031","37.22364","4040118",""
"BAX","2015-11-19T00:00:00-05:00","2015-11-19","37.10631","37.27253","36.88143","37.0672","2846175",""
"BAX","2015-11-20T00:00:00-05:00","2015-11-20","37.26276","37.70275","37.1552","37.45831","7049010",""
"BAX","2015-11-23T00:00:00-05:00","2015-11-23","37.38987","37.42897","37.05743","37.22364","5369676",""
"BAX","2015-11-24T00:00:00-05:00","2015-11-24","36.87165","37.5952","36.87165","37.19431","6442630",""
"BAX","2015-11-25T00:00:00-05:00","2015-11-25","37.23343","37.23343","36.88143","37.03787","2738685",""
"BAX","2015-11-27T00:00:00-05:00","2015-11-27","36.99876","37.03787","36.81298","36.84232","1776698",""
"BAX","2015-11-30T00:00:00-05:00","2015-11-30","36.8912","37.01831","36.63699","36.81298","5573099",""
"BAX","2015-12-01T00:00:00-05:00","2015-12-01","37.03787","37.19431","36.78365","37.09653","3778399",""
"BAX","2015-12-02T00:00:00-05:00","2015-12-02","37.1799","37.26816","36.59145","36.64049","3034847",""
"BAX","2015-12-03T00:00:00-05:00","2015-12-03","36.74837","36.97394","36.11089","36.15992","6237222",""
"BAX","2015-12-04T00:00:00-05:00","2015-12-04","36.19915","37.00336","36.19915","36.81702","4861425",""
"BAX","2015-12-07T00:00:00-05:00","2015-12-07","36.77779","37.0524","36.62088","37.00336","3663046",""
"BAX","2015-12-08T00:00:00-05:00","2015-12-08","36.77779","36.79741","36.31684","36.48357","2304481",""
"BAX","2015-12-09T00:00:00-05:00","2015-12-09","36.19915","36.77779","35.94416","36.06185","2165403",""
"BAX","2015-12-10T00:00:00-05:00","2015-12-10","36.1305","36.88567","35.96378","36.56203","3800493",""
"BAX","2015-12-11T00:00:00-05:00","2015-12-11","36.17954","37.66046","35.83628","36.1305","3405179",""
"BAX","2015-12-14T00:00:00-05:00","2015-12-14","36.14031","36.26781","35.38514","35.82647","4613551",""
"BAX","2015-12-15T00:00:00-05:00","2015-12-15","36.08147","36.67972","36.06185","36.54241","3490523",""
"BAX","2015-12-16T00:00:00-05:00","2015-12-16","36.67972","37.16028","36.43454","37.10144","4405036",""
"BAX","2015-12-17T00:00:00-05:00","2015-12-17","37.06221","37.11124","36.6503","36.81702","2719474",""
"BAX","2015-12-18T00:00:00-05:00","2015-12-18","36.62088","36.66011","35.94416","35.94416","5731074",""
"BAX","2015-12-21T00:00:00-05:00","2015-12-21","36.03243","36.22858","35.65975","35.97359","2628930",""
"BAX","2015-12-22T00:00:00-05:00","2015-12-22","36.10108","36.99356","35.93436","36.89548","4130651",""
"BAX","2015-12-23T00:00:00-05:00","2015-12-23","36.98375","37.60162","36.83664","37.40547","4259330",""
"BAX","2015-12-24T00:00:00-05:00","2015-12-24","37.32701","37.64085","37.32701","37.41528","2816441",""
"BAX","2015-12-28T00:00:00-05:00","2015-12-28","37.28778","37.57219","37.13086","37.40547","2752204",""
"BAX","2015-12-29T00:00:00-05:00","2015-12-29","37.65065","37.94487","37.56239","37.81738","3346652",""
"BAX","2015-12-30T00:00:00-05:00","2015-12-30","37.73892","37.90565","37.25836","37.3172","2967245",""
"BAX","2015-12-31T00:00:00-05:00","2015-12-31","37.13086","37.80757","36.99356","37.41528","3590855",""
"BAX","2016-01-04T00:00:00-05:00","2016-01-04","36.93471","36.96413","36.14031","36.45415","6383947",""
