symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PXD","2015-02-11T00:00:00-05:00","2015-02-11","143.4636","150.9917","143.0143","146.7385","5724618",""
"PXD","2015-02-12T00:00:00-05:00","2015-02-12","149.1946","151.7406","147.5771","147.9066","3692317",""
"PXD","2015-02-13T00:00:00-05:00","2015-02-13","151.4011","157.9707","149.7637","157.6013","3426898",""
"PXD","2015-02-17T00:00:00-05:00","2015-02-17","154.9854","158.47","154.646","157.4116","1672935",""
"PXD","2015-02-18T00:00:00-05:00","2015-02-18","155.1352","161.006","155.1352","156.7027","2014974",""
"PXD","2015-02-19T00:00:00-05:00","2015-02-19","151.6307","160.5766","150.9618","159.9077","2350703",""
"PXD","2015-02-20T00:00:00-05:00","2015-02-20","159.5982","160.377","157.6113","158.5099","1976313",""
"PXD","2015-02-23T00:00:00-05:00","2015-02-23","158.3002","158.3002","153.4379","155.9539","1931042",""
"PXD","2015-02-24T00:00:00-05:00","2015-02-24","156.7826","157.8809","154.6859","157.1221","1658512",""
"PXD","2015-02-25T00:00:00-05:00","2015-02-25","156.7826","161.1657","155.5346","160.0974","1336004",""
"PXD","2015-02-26T00:00:00-05:00","2015-02-26","159.8278","160.1772","154.7558","155.7842","1546135",""
"PXD","2015-02-27T00:00:00-05:00","2015-02-27","155.8042","156.2534","151.6807","152.2797","1535519",""
"PXD","2015-03-02T00:00:00-05:00","2015-03-02","151.6906","155.2051","150.3528","154.5062","1140596",""
"PXD","2015-03-03T00:00:00-05:00","2015-03-03","154.9954","161.2456","154.7658","159.2487","2616221",""
"PXD","2015-03-04T00:00:00-05:00","2015-03-04","158.7495","163.1026","156.4431","162.7532","3344669",""
"PXD","2015-03-05T00:00:00-05:00","2015-03-05","161.7548","162.5435","160.1173","160.1872","2471794",""
"PXD","2015-03-06T00:00:00-05:00","2015-03-06","157.7511","160.2172","155.265","155.924","1954078",""
"PXD","2015-03-09T00:00:00-04:00","2015-03-09","155.9539","156.8325","152.759","152.9686","1206701",""
"PXD","2015-03-10T00:00:00-04:00","2015-03-10","151.7106","155.0254","151.2913","151.7406","2152891",""
"PXD","2015-03-11T00:00:00-04:00","2015-03-11","151.8704","154.7059","151.0916","152.8987","1568971",""
"PXD","2015-03-12T00:00:00-04:00","2015-03-12","154.3165","155.1652","152.3995","153.0285","1843103",""
"PXD","2015-03-13T00:00:00-04:00","2015-03-13","150.832","154.7259","150.4626","154.3964","2406591",""
"PXD","2015-03-16T00:00:00-04:00","2015-03-16","153.8972","156.8725","151.6407","156.7527","1890778",""
"PXD","2015-03-17T00:00:00-04:00","2015-03-17","155.8541","157.9208","154.1068","156.2734","1794727",""
"PXD","2015-03-18T00:00:00-04:00","2015-03-18","154.8357","160.5966","152.5693","158.0007","2829758",""
"PXD","2015-03-19T00:00:00-04:00","2015-03-19","155.255","158.9192","154.5262","158.4899","1545534",""
"PXD","2015-03-20T00:00:00-04:00","2015-03-20","160.966","164.2808","159.7979","163.3023","2704560",""
"PXD","2015-03-23T00:00:00-04:00","2015-03-23","163.1725","164.5504","158.7395","158.7595","1400306",""
"PXD","2015-03-24T00:00:00-04:00","2015-03-24","159.069","159.6481","155.7542","157.7511","1729124",""
"PXD","2015-03-25T00:00:00-04:00","2015-03-25","159.5782","163.0627","158.8094","161.7947","1622155",""
"PXD","2015-03-26T00:00:00-04:00","2015-03-26","164.4106","167.0364","163.482","163.7516","2624134",""
"PXD","2015-03-27T00:00:00-04:00","2015-03-27","161.8641","164.8701","161.185","163.3921","1478368",""
"PXD","2015-03-30T00:00:00-04:00","2015-03-30","165.9088","166.8375","163.4221","166.2783","1339584",""
"PXD","2015-03-31T00:00:00-04:00","2015-03-31","163.8315","166.0785","163.1924","163.2922","1688849",""
"PXD","2015-04-01T00:00:00-04:00","2015-04-01","164.7203","168.8848","164.7004","166.6578","1933875",""
"PXD","2015-04-02T00:00:00-04:00","2015-04-02","166.8075","172.0406","165.9387","170.7123","2527866",""
"PXD","2015-04-06T00:00:00-04:00","2015-04-06","171.2516","173.988","171.2516","173.3488","1848261",""
"PXD","2015-04-07T00:00:00-04:00","2015-04-07","173.0792","175.0965","171.5412","171.6311","1350999",""
"PXD","2015-04-08T00:00:00-04:00","2015-04-08","172.9394","174.2676","169.8635","170.223","1932073",""
"PXD","2015-04-09T00:00:00-04:00","2015-04-09","171.2117","175.9753","171.1817","174.3575","1796092",""
"PXD","2015-04-10T00:00:00-04:00","2015-04-10","174.4474","175.0965","172.0905","172.2902","1372327",""
"PXD","2015-04-13T00:00:00-04:00","2015-04-13","174.4274","175.6058","171.0219","171.7709","909210",""
"PXD","2015-04-14T00:00:00-04:00","2015-04-14","172.8495","176.6145","172.3701","175.8954","1050799",""
"PXD","2015-04-15T00:00:00-04:00","2015-04-15","177.8828","180.3195","175.1764","179.7004","2064249",""
"PXD","2015-04-16T00:00:00-04:00","2015-04-16","178.5219","181.7276","177.3035","179.99","1481673",""
"PXD","2015-04-17T00:00:00-04:00","2015-04-17","178.0526","179.6404","176.4147","177.693","1514617",""
"PXD","2015-04-20T00:00:00-04:00","2015-04-20","178.3622","180.1098","176.5645","176.974","769224",""
"PXD","2015-04-21T00:00:00-04:00","2015-04-21","175.506","176.8142","171.5712","173.3389","1285011",""
"PXD","2015-04-22T00:00:00-04:00","2015-04-22","174.5572","175.5159","172.0605","172.6997","1393055",""
"PXD","2015-04-23T00:00:00-04:00","2015-04-23","173.948","175.8355","173.7782","174.9267","1357608",""
"PXD","2015-04-24T00:00:00-04:00","2015-04-24","174.6071","175.9354","172.8495","173.8681","1380138",""
"PXD","2015-04-27T00:00:00-04:00","2015-04-27","174.8868","175.6857","170.4127","171.1817","1298829",""
"PXD","2015-04-28T00:00:00-04:00","2015-04-28","171.1917","173.0492","170.3728","171.9507","1410378",""
"PXD","2015-04-29T00:00:00-04:00","2015-04-29","171.8209","175.6258","170.6624","174.5972","1681038",""
"PXD","2015-04-30T00:00:00-04:00","2015-04-30","175.0066","175.3961","171.2217","172.5499","1459744",""
"PXD","2015-05-01T00:00:00-04:00","2015-05-01","172.7596","174.1677","169.5439","171.3315","1347594",""
"PXD","2015-05-04T00:00:00-04:00","2015-05-04","172.1404","173.3588","162.2836","168.1058","5447054",""
"PXD","2015-05-05T00:00:00-04:00","2015-05-05","169.5838","171.6611","161.5945","162.8329","4024860",""
"PXD","2015-05-06T00:00:00-04:00","2015-05-06","161.3748","163.5519","158.0392","159.687","4341582",""
"PXD","2015-05-07T00:00:00-04:00","2015-05-07","159.9767","160.5159","154.8635","159.3575","3657871",""
"PXD","2015-05-08T00:00:00-04:00","2015-05-08","160.0965","160.456","155.8522","158.8482","3818385",""
"PXD","2015-05-11T00:00:00-04:00","2015-05-11","158.5286","158.5286","152.6664","152.7863","2878033",""
"PXD","2015-05-12T00:00:00-04:00","2015-05-12","152.7962","155.2729","151.8275","154.3342","1974429",""
"PXD","2015-05-13T00:00:00-04:00","2015-05-13","156.2516","156.2816","150.7689","151.6877","1698361",""
"PXD","2015-05-14T00:00:00-04:00","2015-05-14","151.6378","154.444","149.8302","153.0359","2993286",""
"PXD","2015-05-15T00:00:00-04:00","2015-05-15","152.5466","155.1531","151.0086","154.464","1999963",""
"PXD","2015-05-18T00:00:00-04:00","2015-05-18","154.5339","157.8695","153.9147","157.47","2074162",""
"PXD","2015-05-19T00:00:00-04:00","2015-05-19","155.4028","155.992","152.237","152.7663","1901332",""
"PXD","2015-05-20T00:00:00-04:00","2015-05-20","153.5852","153.755","150.5392","151.8176","1701165",""
"PXD","2015-05-21T00:00:00-04:00","2015-05-21","153.0359","156.1218","152.946","155.7922","1742921",""
"PXD","2015-05-22T00:00:00-04:00","2015-05-22","154.5339","155.942","153.685","154.6637","1324664",""
"PXD","2015-05-26T00:00:00-04:00","2015-05-26","153.0459","154.6538","152.0173","152.996","1986645",""
"PXD","2015-05-27T00:00:00-04:00","2015-05-27","152.4866","153.5153","149.8402","151.3282","1378335",""
"PXD","2015-05-28T00:00:00-04:00","2015-05-28","151.0286","151.4081","147.1837","148.492","2030103",""
"PXD","2015-05-29T00:00:00-04:00","2015-05-29","149.0612","150.1098","147.6231","147.6331","1492287",""
"PXD","2015-06-01T00:00:00-04:00","2015-06-01","147.743","149.8002","147.4034","149.5705","1705571",""
"PXD","2015-06-02T00:00:00-04:00","2015-06-02","150.3395","154.6637","147.9028","153.2856","2398894",""
"PXD","2015-06-03T00:00:00-04:00","2015-06-03","152.7962","154.0246","150.2996","150.719","2096892",""
"PXD","2015-06-04T00:00:00-04:00","2015-06-04","149.3708","150.4993","148.0925","148.492","1263582",""
"PXD","2015-06-05T00:00:00-04:00","2015-06-05","147.4134","153.3055","147.4134","151.3082","1708976",""
"PXD","2015-06-08T00:00:00-04:00","2015-06-08","150.5492","152.6464","148.3222","148.7416","1427100",""
"PXD","2015-06-09T00:00:00-04:00","2015-06-09","150.4993","151.9274","148.5519","148.5719","1117688",""
"PXD","2015-06-10T00:00:00-04:00","2015-06-10","150.2197","151.1484","148.9214","150.5992","1497294",""
"PXD","2015-06-11T00:00:00-04:00","2015-06-11","150.8688","151.3681","149.4307","149.6105","1098963",""
"PXD","2015-06-12T00:00:00-04:00","2015-06-12","148.5119","148.6617","146.7643","147.3934","1327167",""
"PXD","2015-06-15T00:00:00-04:00","2015-06-15","146.1651","149.201","145.9653","147.2936","1663014",""
"PXD","2015-06-16T00:00:00-04:00","2015-06-16","147.4534","149.3009","147.4534","149.1012","884778",""
"PXD","2015-06-17T00:00:00-04:00","2015-06-17","150.2996","150.5892","145.0765","145.2763","1893822",""
"PXD","2015-06-18T00:00:00-04:00","2015-06-18","146.1851","146.1851","142.4101","143.249","3109241",""
"PXD","2015-06-19T00:00:00-04:00","2015-06-19","143.1391","144.5872","141.8109","142.44","2150263",""
"PXD","2015-06-22T00:00:00-04:00","2015-06-22","143.259","143.259","140.992","141.6711","2031806",""
"PXD","2015-06-23T00:00:00-04:00","2015-06-23","141.1917","143.209","139.2543","142.3102","2125230",""
"PXD","2015-06-24T00:00:00-04:00","2015-06-24","142.1404","144.1178","141.2117","141.771","1796292",""
"PXD","2015-06-25T00:00:00-04:00","2015-06-25","141.6511","143.4487","141.6511","142.0506","1921459",""
"PXD","2015-06-26T00:00:00-04:00","2015-06-26","141.5512","141.8808","138.9547","139.8136","4842849",""
"PXD","2015-06-29T00:00:00-04:00","2015-06-29","138.2157","139.3542","137.0572","137.197","1358409",""
"PXD","2015-06-30T00:00:00-04:00","2015-06-30","138.4653","139.1744","135.9986","138.5053","2357039",""
"PXD","2015-07-01T00:00:00-04:00","2015-07-01","137.5665","139.4041","134.8701","136.0486","2029102",""
"PXD","2015-07-02T00:00:00-04:00","2015-07-02","136.5179","139.3442","136.3282","137.996","1978635",""
"PXD","2015-07-06T00:00:00-04:00","2015-07-06","135.0898","136.478","132.6032","132.8828","2872125",""
"PXD","2015-07-07T00:00:00-04:00","2015-07-07","132.3335","136.0985","130.1065","135.8588","3045055",""
"PXD","2015-07-08T00:00:00-04:00","2015-07-08","134.5306","136.8974","132.8728","134.6604","2563113",""
"PXD","2015-07-09T00:00:00-04:00","2015-07-09","137.1771","139.8934","135.8988","138.4753","2576030",""
"PXD","2015-07-10T00:00:00-04:00","2015-07-10","139.5938","139.7337","133.7916","134.2809","2247293",""
"PXD","2015-07-13T00:00:00-04:00","2015-07-13","136.1085","137.1371","133.502","136.3681","1847961",""
"PXD","2015-07-14T00:00:00-04:00","2015-07-14","135.9287","138.5552","135.0699","136.8375","1794389",""
"PXD","2015-07-15T00:00:00-04:00","2015-07-15","135.6691","136.9873","131.7343","132.4034","1572093",""
"PXD","2015-07-16T00:00:00-04:00","2015-07-16","133.1225","133.5419","129.3275","129.8968","1966819",""
"PXD","2015-07-17T00:00:00-04:00","2015-07-17","129.3176","129.3475","126.7809","128.1891","2239783",""
"PXD","2015-07-20T00:00:00-04:00","2015-07-20","127.2703","127.2703","124.0046","124.3941","2112113",""
"PXD","2015-07-21T00:00:00-04:00","2015-07-21","124.6538","127.0206","122.996","123.4154","2057740",""
"PXD","2015-07-22T00:00:00-04:00","2015-07-22","123.0159","125.7922","122.3369","124.8335","2705202",""
"PXD","2015-07-23T00:00:00-04:00","2015-07-23","124.9534","126.3016","122.3568","125.6125","2569722",""
"PXD","2015-07-24T00:00:00-04:00","2015-07-24","125.6824","125.6824","121.3082","123.3455","1948294",""
"PXD","2015-07-27T00:00:00-04:00","2015-07-27","121.2982","122.9061","120.0599","121.2483","1837447",""
"PXD","2015-07-28T00:00:00-04:00","2015-07-28","121.7676","127.9893","119.99","126.6311","2531671",""
"PXD","2015-07-29T00:00:00-04:00","2015-07-29","126.0219","132.2636","126.0219","130.3861","2636811",""
"PXD","2015-07-30T00:00:00-04:00","2015-07-30","129.3775","132.8129","129.2976","129.767","2004169",""
"PXD","2015-07-31T00:00:00-04:00","2015-07-31","128.6884","129.4174","126.2317","126.6012","1690551",""
"PXD","2015-08-03T00:00:00-04:00","2015-08-03","125.213","126.0919","122.0372","123.2456","2445957",""
"PXD","2015-08-04T00:00:00-04:00","2015-08-04","124.8635","127.0006","123.9547","124.6637","1811512",""
"PXD","2015-08-05T00:00:00-04:00","2015-08-05","125.5825","131.3249","123.6251","125.4327","3143787",""
"PXD","2015-08-06T00:00:00-04:00","2015-08-06","125.1331","128.8582","123.9946","128.0992","2168588",""
"PXD","2015-08-07T00:00:00-04:00","2015-08-07","127.9893","129.4374","123.6551","124.3142","2296258",""
"PXD","2015-08-10T00:00:00-04:00","2015-08-10","125.3428","127.7596","123.9347","127.0006","1959009",""
"PXD","2015-08-11T00:00:00-04:00","2015-08-11","124.5839","127.8695","123.1558","127.7496","1769656",""
"PXD","2015-08-12T00:00:00-04:00","2015-08-12","127.6897","130.6458","125.8422","130.2463","1904035",""
"PXD","2015-08-13T00:00:00-04:00","2015-08-13","129.4174","129.5173","125.6424","126.8409","1702767",""
"PXD","2015-08-14T00:00:00-04:00","2015-08-14","127.0106","128.968","126.0319","127.4101","1124597",""
"PXD","2015-08-17T00:00:00-04:00","2015-08-17","127.1904","127.3801","125.4327","126.9607","1228335",""
"PXD","2015-08-18T00:00:00-04:00","2015-08-18","126.9407","129.0279","125.992","128.8681","1206106",""
"PXD","2015-08-19T00:00:00-04:00","2015-08-19","127.8495","128.9281","123.6751","124.8435","2172393",""
"PXD","2015-08-20T00:00:00-04:00","2015-08-20","124.504","125.6724","121.2383","122.8362","2445256",""
"PXD","2015-08-21T00:00:00-04:00","2015-08-21","122.3369","124.474","118.7317","118.7916","3662277",""
"PXD","2015-08-24T00:00:00-04:00","2015-08-24","111.2516","117.743","109.4241","110.982","3312812",""
"PXD","2015-08-25T00:00:00-04:00","2015-08-25","114.8169","115.7956","106.9773","107.0972","2930002",""
"PXD","2015-08-26T00:00:00-04:00","2015-08-26","110.1731","110.1731","105.6891","108.715","3439080",""
"PXD","2015-08-27T00:00:00-04:00","2015-08-27","111.9807","116.964","110.972","115.2263","2630903",""
"PXD","2015-08-28T00:00:00-04:00","2015-08-28","114.9367","122.8362","114.5572","121.1085","3405235",""
"PXD","2015-08-31T00:00:00-04:00","2015-08-31","119.261","124.3741","116.2749","122.8961","2824561",""
"PXD","2015-09-01T00:00:00-04:00","2015-09-01","119.0313","121.3981","113.948","115.0566","2478100",""
"PXD","2015-09-02T00:00:00-04:00","2015-09-02","116.3149","118.2823","111.6411","118.2723","2120724",""
"PXD","2015-09-03T00:00:00-04:00","2015-09-03","118.7616","122.3269","116.8242","118.9614","1835444",""
"PXD","2015-09-04T00:00:00-04:00","2015-09-04","117.5832","118.9514","115.456","118.2223","1847961",""
"PXD","2015-09-08T00:00:00-04:00","2015-09-08","119.191","122.2869","117.5432","121.5379","1619356",""
"PXD","2015-09-09T00:00:00-04:00","2015-09-09","121.7576","123.3156","118.512","118.7916","1966619",""
"PXD","2015-09-10T00:00:00-04:00","2015-09-10","118.6118","122.7363","117.6132","121.0985","1740317",""
"PXD","2015-09-11T00:00:00-04:00","2015-09-11","119.1511","119.97","115.446","118.2024","2527866",""
"PXD","2015-09-14T00:00:00-04:00","2015-09-14","117.9327","117.9327","114.6771","116.8442","1402868",""
"PXD","2015-09-15T00:00:00-04:00","2015-09-15","117.0539","118.5519","115.9654","117.1438","1804403",""
"PXD","2015-09-16T00:00:00-04:00","2015-09-16","118.6817","123.5952","118.5319","123.1757","2372960",""
"PXD","2015-09-17T00:00:00-04:00","2015-09-17","123.1657","126.9407","122.2669","123.6751","2067353",""
"PXD","2015-09-18T00:00:00-04:00","2015-09-18","121.1385","123.6052","119.8502","121.7077","2548594",""
"PXD","2015-09-21T00:00:00-04:00","2015-09-21","122.8861","124.464","121.0386","123.6551","1411279",""
"PXD","2015-09-22T00:00:00-04:00","2015-09-22","121.6578","123.7949","120.5492","122.7263","1878401",""
"PXD","2015-09-23T00:00:00-04:00","2015-09-23","122.7263","125.7823","120.5892","120.7989","1983641",""
"PXD","2015-09-24T00:00:00-04:00","2015-09-24","119.6904","124.2443","119.0113","123.0159","1622060",""
"PXD","2015-09-25T00:00:00-04:00","2015-09-25","124.444","124.444","121.0386","122.1771","1520725",""
"PXD","2015-09-28T00:00:00-04:00","2015-09-28","120.7685","121.288","116.8524","116.9323","1442149",""
"PXD","2015-09-29T00:00:00-04:00","2015-09-29","117.9913","120.8484","116.8824","118.3309","1677085",""
"PXD","2015-09-30T00:00:00-04:00","2015-09-30","119.4998","122.5267","118.301","121.5177","2311523",""
"PXD","2015-10-01T00:00:00-04:00","2015-10-01","122.8364","127.232","120.0092","122.7465","2364677",""
"PXD","2015-10-02T00:00:00-04:00","2015-10-02","121.5976","132.5267","121.5177","132.0971","3231648",""
"PXD","2015-10-05T00:00:00-04:00","2015-10-05","134.0251","137.2319","131.198","133.3758","3168785",""
"PXD","2015-10-06T00:00:00-04:00","2015-10-06","133.4357","139.6595","132.4567","135.9332","3054170",""
"PXD","2015-10-07T00:00:00-04:00","2015-10-07","137.8413","138.4607","131.8274","135.9532","3810630",""
"PXD","2015-10-08T00:00:00-04:00","2015-10-08","135.9532","139.8593","133.126","138.3907","4165187",""
"PXD","2015-10-09T00:00:00-04:00","2015-10-09","138.7404","139.14","135.6235","136.8223","2339351",""
"PXD","2015-10-12T00:00:00-04:00","2015-10-12","137.0021","137.0521","132.7364","133.8653","1973583",""
"PXD","2015-10-13T00:00:00-04:00","2015-10-13","132.3868","134.5047","131.4078","131.7574","2878493",""
"PXD","2015-10-14T00:00:00-04:00","2015-10-14","131.8274","133.9053","130.8683","133.1061","3141057",""
"PXD","2015-10-15T00:00:00-04:00","2015-10-15","132.8663","136.9422","132.3768","136.4427","2278090",""
"PXD","2015-10-16T00:00:00-04:00","2015-10-16","137.4817","140.6984","136.5026","140.4287","2285097",""
"PXD","2015-10-19T00:00:00-04:00","2015-10-19","138.1909","138.2609","132.0172","133.3059","2485398",""
"PXD","2015-10-20T00:00:00-04:00","2015-10-20","133.4058","137.2619","132.2769","136.2329","1921031",""
"PXD","2015-10-21T00:00:00-04:00","2015-10-21","135.5936","135.9532","133.4957","134.5246","1484992",""
"PXD","2015-10-22T00:00:00-04:00","2015-10-22","135.8333","138.0811","133.8653","136.7524","2147458",""
"PXD","2015-10-23T00:00:00-04:00","2015-10-23","135.164","137.7114","133.8653","137.2519","1467575",""
"PXD","2015-10-26T00:00:00-04:00","2015-10-26","136.8523","136.9022","134.5446","134.5446","2172483",""
"PXD","2015-10-27T00:00:00-04:00","2015-10-27","132.6765","133.0361","129.1201","132.0072","2002913",""
"PXD","2015-10-28T00:00:00-04:00","2015-10-28","132.4967","138.8103","131.4977","137.5316","2104916",""
"PXD","2015-10-29T00:00:00-04:00","2015-10-29","137.2719","139.8093","136.9422","137.8913","1547555",""
"PXD","2015-10-30T00:00:00-04:00","2015-10-30","138.8603","139.0701","135.2639","137.0021","1932742",""
"PXD","2015-11-02T00:00:00-05:00","2015-11-02","135.3938","140.6085","134.3448","138.4607","2726741",""
"PXD","2015-11-03T00:00:00-05:00","2015-11-03","144.3148","149.8492","142.9562","147.6314","4060281",""
"PXD","2015-11-04T00:00:00-05:00","2015-11-04","147.5116","149.8093","143.2059","144.7743","2340953",""
"PXD","2015-11-05T00:00:00-05:00","2015-11-05","143.6055","149.1299","142.3468","145.2738","1794203",""
"PXD","2015-11-06T00:00:00-05:00","2015-11-06","144.4646","145.2039","141.6575","143.9552","1492099",""
"PXD","2015-11-09T00:00:00-05:00","2015-11-09","144.8942","147.6115","143.6954","145.7134","1728137",""
"PXD","2015-11-10T00:00:00-05:00","2015-11-10","144.9941","147.3517","143.3757","146.7124","1898408",""
"PXD","2015-11-11T00:00:00-05:00","2015-11-11","146.4127","147.0021","140.4187","140.5586","2280892",""
"PXD","2015-11-12T00:00:00-05:00","2015-11-12","138.3708","142.3268","137.8613","139.8692","1588697",""
"PXD","2015-11-13T00:00:00-05:00","2015-11-13","139.8393","142.2768","137.8613","140.7883","1294501",""
"PXD","2015-11-16T00:00:00-05:00","2015-11-16","140.6685","143.8053","139.12","143.6454","1735544",""
"PXD","2015-11-17T00:00:00-05:00","2015-11-17","142.5765","144.3248","139.9692","142.1769","1138944",""
"PXD","2015-11-18T00:00:00-05:00","2015-11-18","144.2149","146.053","141.0181","144.1849","1392800",""
"PXD","2015-11-19T00:00:00-05:00","2015-11-19","142.6864","143.4956","138.2709","140.9582","1329636",""
"PXD","2015-11-20T00:00:00-05:00","2015-11-20","141.3877","143.0261","139.3798","141.0681","1684993",""
"PXD","2015-11-23T00:00:00-05:00","2015-11-23","140.8283","145.5935","139.8593","143.4557","1789799",""
"PXD","2015-11-24T00:00:00-05:00","2015-11-24","145.094","149.8392","144.9142","147.7913","2588301",""
"PXD","2015-11-25T00:00:00-05:00","2015-11-25","145.9731","148.1409","144.8542","146.4326","1372379",""
"PXD","2015-11-27T00:00:00-05:00","2015-11-27","145.2738","146.8522","143.9452","144.4846","629733",""
"PXD","2015-11-30T00:00:00-05:00","2015-11-30","144.8742","146.2728","143.4057","144.6045","1609217",""
"PXD","2015-12-01T00:00:00-05:00","2015-12-01","145.8333","149.2498","145.8333","149.1","2073083",""
"PXD","2015-12-02T00:00:00-05:00","2015-12-02","148.0211","148.4706","142.6964","143.6754","2022633",""
"PXD","2015-12-03T00:00:00-05:00","2015-12-03","145.104","147.1319","143.6754","145.0341","1718427",""
"PXD","2015-12-04T00:00:00-05:00","2015-12-04","142.8163","147.1719","141.138","145.9531","2156768",""
"PXD","2015-12-07T00:00:00-05:00","2015-12-07","141.3578","141.3578","132.9462","137.3718","4406029",""
"PXD","2015-12-08T00:00:00-05:00","2015-12-08","133.6056","140.8982","132.0371","140.2089","3890611",""
"PXD","2015-12-09T00:00:00-05:00","2015-12-09","141.128","146.5625","139.9092","142.9562","3245262",""
"PXD","2015-12-10T00:00:00-05:00","2015-12-10","142.1669","149.5495","141.3278","145.2439","3414932",""
"PXD","2015-12-11T00:00:00-05:00","2015-12-11","142.9961","143.096","139.7294","139.8493","2468681",""
"PXD","2015-12-14T00:00:00-05:00","2015-12-14","138.6105","142.7763","138.0311","140.9682","2892908",""
"PXD","2015-12-15T00:00:00-05:00","2015-12-15","143.4856","145.094","140.7983","144.4347","1953163",""
"PXD","2015-12-16T00:00:00-05:00","2015-12-16","144.7444","144.9042","133.8753","134.2649","3401719",""
"PXD","2015-12-17T00:00:00-05:00","2015-12-17","134.3748","135.3038","125.9832","130.3788","4795620",""
"PXD","2015-12-18T00:00:00-05:00","2015-12-18","130.3788","130.8383","121.1381","121.1581","4880105",""
"PXD","2015-12-21T00:00:00-05:00","2015-12-21","121.1581","121.1581","114.285","115.5937","5074901",""
"PXD","2015-12-22T00:00:00-05:00","2015-12-22","115.5837","119.5697","115.0442","116.4328","3802822",""
"PXD","2015-12-23T00:00:00-05:00","2015-12-23","119.8394","125.9832","119.4398","125.7135","3239656",""
"PXD","2015-12-24T00:00:00-05:00","2015-12-24","125.7734","126.0731","122.9163","124.8943","873878",""
"PXD","2015-12-28T00:00:00-05:00","2015-12-28","122.3769","122.8664","120.4288","121.4578","1251958",""
"PXD","2015-12-29T00:00:00-05:00","2015-12-29","123.6256","124.9443","121.4278","124.3349","1621429",""
"PXD","2015-12-30T00:00:00-05:00","2015-12-30","121.7775","125.1541","121.7775","124.3449","1335042",""
"PXD","2015-12-31T00:00:00-05:00","2015-12-31","123.2959","126.3628","123.186","125.254","1741650",""
"PXD","2016-01-04T00:00:00-05:00","2016-01-04","125.0642","126.9622","121.9173","124.225","1780690",""
"PXD","2016-01-05T00:00:00-05:00","2016-01-05","124.225","125.9632","122.7165","125.0442","1450257",""
"PXD","2016-01-06T00:00:00-05:00","2016-01-06","115.1841","117.3419","114.8544","116.0332","14070144",""
