symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LLL","2015-04-20T00:00:00-04:00","2015-04-20","116.7783","118.0718","116.7783","117.6438","292708",""
"LLL","2015-04-21T00:00:00-04:00","2015-04-21","118.3191","118.5283","116.8353","117.2919","373244",""
"LLL","2015-04-22T00:00:00-04:00","2015-04-22","117.2253","117.9672","116.4264","117.777","307427",""
"LLL","2015-04-23T00:00:00-04:00","2015-04-23","117.5962","118.4903","117.1873","117.6914","417508",""
"LLL","2015-04-24T00:00:00-04:00","2015-04-24","117.7009","117.9767","116.7307","117.3394","292603",""
"LLL","2015-04-27T00:00:00-04:00","2015-04-27","117.5201","117.7579","115.7416","115.9318","483431",""
"LLL","2015-04-28T00:00:00-04:00","2015-04-28","115.675","116.6261","115.1424","116.5976","367146",""
"LLL","2015-04-29T00:00:00-04:00","2015-04-29","116.103","116.8449","115.3136","115.7035","604446",""
"LLL","2015-04-30T00:00:00-04:00","2015-04-30","113.7823","115.5513","108.1802","109.293","1494346",""
"LLL","2015-05-01T00:00:00-04:00","2015-05-01","108.8935","109.8351","107.21","108.922","1420643",""
"LLL","2015-05-04T00:00:00-04:00","2015-05-04","108.7318","110.3012","108.7318","109.5688","579107",""
"LLL","2015-05-05T00:00:00-04:00","2015-05-05","109.4452","109.6164","107.3622","107.8378","793802",""
"LLL","2015-05-06T00:00:00-04:00","2015-05-06","108.1231","108.5511","107.2291","108.3133","576374",""
"LLL","2015-05-07T00:00:00-04:00","2015-05-07","107.9234","109.6544","107.5239","109.2835","712424",""
"LLL","2015-05-08T00:00:00-04:00","2015-05-08","110.13","111.2428","110.13","110.7577","494470",""
"LLL","2015-05-11T00:00:00-04:00","2015-05-11","110.4914","111.6042","110.168","110.9384","630731",""
"LLL","2015-05-12T00:00:00-04:00","2015-05-12","110.2156","111.3569","109.7115","111.0621","724410",""
"LLL","2015-05-13T00:00:00-04:00","2015-05-13","111.4996","112.8216","111.1001","112.6314","992726",""
"LLL","2015-05-14T00:00:00-04:00","2015-05-14","113.4252","114.7737","113.1861","114.7354","652155",""
"LLL","2015-05-15T00:00:00-04:00","2015-05-15","114.7354","114.9649","114.0086","114.3433","537763",""
"LLL","2015-05-18T00:00:00-04:00","2015-05-18","114.3816","115.1658","114.2955","114.9841","331148",""
"LLL","2015-05-19T00:00:00-04:00","2015-05-19","114.9076","115.7683","114.5824","115.2614","471785",""
"LLL","2015-05-20T00:00:00-04:00","2015-05-20","115.4623","116.6003","114.8693","115.7683","684464",""
"LLL","2015-05-21T00:00:00-04:00","2015-05-21","115.9404","116.8107","115.73","115.8257","549893",""
"LLL","2015-05-22T00:00:00-04:00","2015-05-22","115.3666","115.6248","114.0086","114.305","687915",""
"LLL","2015-05-26T00:00:00-04:00","2015-05-26","113.9799","114.0373","112.268","112.5932","508904",""
"LLL","2015-05-27T00:00:00-04:00","2015-05-27","113.014","113.5973","112.4975","113.4348","567041",""
"LLL","2015-05-28T00:00:00-04:00","2015-05-28","113.3296","113.6165","112.6601","113.0522","628314",""
"LLL","2015-05-29T00:00:00-04:00","2015-05-29","113.253","113.4252","112.0767","112.6697","601651",""
"LLL","2015-06-01T00:00:00-04:00","2015-06-01","112.7557","113.54","111.9715","112.7749","545606",""
"LLL","2015-06-02T00:00:00-04:00","2015-06-02","112.4019","113.0426","111.5698","112.4593","485796",""
"LLL","2015-06-03T00:00:00-04:00","2015-06-03","113.1765","113.9416","112.4688","113.2913","760168",""
"LLL","2015-06-04T00:00:00-04:00","2015-06-04","112.6888","113.3296","111.6942","111.742","801051",""
"LLL","2015-06-05T00:00:00-04:00","2015-06-05","111.1873","111.742","110.0875","110.6995","723989",""
"LLL","2015-06-08T00:00:00-04:00","2015-06-08","110.4891","110.9291","110.0396","110.0779","506813",""
"LLL","2015-06-09T00:00:00-04:00","2015-06-09","109.8962","110.1544","109.0546","109.1311","555016",""
"LLL","2015-06-10T00:00:00-04:00","2015-06-10","109.1885","111.0534","109.1502","110.7856","536509",""
"LLL","2015-06-11T00:00:00-04:00","2015-06-11","110.8813","112.1915","110.7378","112.0863","546860",""
"LLL","2015-06-12T00:00:00-04:00","2015-06-12","111.1395","111.6655","110.3361","111.4646","420549",""
"LLL","2015-06-15T00:00:00-04:00","2015-06-15","110.3361","111.1969","109.7719","110.4509","377679",""
"LLL","2015-06-16T00:00:00-04:00","2015-06-16","110.1831","110.9769","109.8484","110.6804","362831",""
"LLL","2015-06-17T00:00:00-04:00","2015-06-17","110.9291","112.0002","110.2596","111.3594","508068",""
"LLL","2015-06-18T00:00:00-04:00","2015-06-18","111.6272","112.9566","111.2829","112.4975","455787",""
"LLL","2015-06-19T00:00:00-04:00","2015-06-19","112.3923","112.4497","111.3403","111.675","498553",""
"LLL","2015-06-22T00:00:00-04:00","2015-06-22","112.1819","112.4497","111.3977","112.2775","318392",""
"LLL","2015-06-23T00:00:00-04:00","2015-06-23","112.1054","112.4019","111.1586","111.6177","431737",""
"LLL","2015-06-24T00:00:00-04:00","2015-06-24","111.6177","111.6272","110.5083","110.6804","427764",""
"LLL","2015-06-25T00:00:00-04:00","2015-06-25","110.6995","110.6995","109.2076","109.2937","411975",""
"LLL","2015-06-26T00:00:00-04:00","2015-06-26","109.6954","109.8675","109.3032","109.6954","514760",""
"LLL","2015-06-29T00:00:00-04:00","2015-06-29","108.9111","109.7527","108.2704","108.3373","533163",""
"LLL","2015-06-30T00:00:00-04:00","2015-06-30","109.265","109.3224","108.0791","108.433","560035",""
"LLL","2015-07-01T00:00:00-04:00","2015-07-01","109.6284","110.843","109.4754","110.7952","563904",""
"LLL","2015-07-02T00:00:00-04:00","2015-07-02","111.063","111.3786","110.5848","110.69","713010",""
"LLL","2015-07-06T00:00:00-04:00","2015-07-06","109.7432","110.996","108.8155","110.9482","623818",""
"LLL","2015-07-07T00:00:00-04:00","2015-07-07","111.3594","113.1574","110.2309","113.0809","846850",""
"LLL","2015-07-08T00:00:00-04:00","2015-07-08","112.2489","113.3678","112.0289","112.0958","924749",""
"LLL","2015-07-09T00:00:00-04:00","2015-07-09","113.0426","113.3678","112.4593","112.4593","800529",""
"LLL","2015-07-10T00:00:00-04:00","2015-07-10","113.8842","115.3571","113.54","114.9745","680805",""
"LLL","2015-07-13T00:00:00-04:00","2015-07-13","115.7874","116.0456","115.2805","115.7683","693666",""
"LLL","2015-07-14T00:00:00-04:00","2015-07-14","115.8926","116.6195","115.2805","116.3517","552820",""
"LLL","2015-07-15T00:00:00-04:00","2015-07-15","116.4473","116.782","115.95","116.7247","532431",""
"LLL","2015-07-16T00:00:00-04:00","2015-07-16","117.222","117.9392","116.7151","117.9106","598201",""
"LLL","2015-07-17T00:00:00-04:00","2015-07-17","117.375","117.7097","117.1168","117.3176","507440",""
"LLL","2015-07-20T00:00:00-04:00","2015-07-20","117.528","117.6619","117.1168","117.4419","494161",""
"LLL","2015-07-21T00:00:00-04:00","2015-07-21","117.0881","117.2411","116.17","116.4378","713742",""
"LLL","2015-07-22T00:00:00-04:00","2015-07-22","116.3899","116.7055","115.8448","116.4378","606043",""
"LLL","2015-07-23T00:00:00-04:00","2015-07-23","116.7151","117.6141","116.3995","116.6099","519570",""
"LLL","2015-07-24T00:00:00-04:00","2015-07-24","116.3326","116.3708","115.051","115.3857","365758",""
"LLL","2015-07-27T00:00:00-04:00","2015-07-27","115.1275","115.2327","114.3242","114.9458","487574",""
"LLL","2015-07-28T00:00:00-04:00","2015-07-28","115.2423","116.6673","114.8215","116.2752","553552",""
"LLL","2015-07-29T00:00:00-04:00","2015-07-29","116.6768","118.9721","116.0743","118.6278","755671",""
"LLL","2015-07-30T00:00:00-04:00","2015-07-30","113.1192","113.3104","108.366","109.7432","2847545",""
"LLL","2015-07-31T00:00:00-04:00","2015-07-31","109.4371","112.3732","108.3947","110.4222","1346135",""
"LLL","2015-08-03T00:00:00-04:00","2015-08-03","110.3552","110.7569","108.5382","109.418","1082115",""
"LLL","2015-08-04T00:00:00-04:00","2015-08-04","109.3319","110.4891","108.6242","109.7527","500748",""
"LLL","2015-08-05T00:00:00-04:00","2015-08-05","110.0588","111.2447","109.9918","110.5083","944615",""
"LLL","2015-08-06T00:00:00-04:00","2015-08-06","110.5465","110.996","109.5615","110.6613","734759",""
"LLL","2015-08-07T00:00:00-04:00","2015-08-07","110.3648","111.0151","109.1215","110.2405","620263",""
"LLL","2015-08-10T00:00:00-04:00","2015-08-10","111.1108","112.2393","110.6709","111.2638","967410",""
"LLL","2015-08-11T00:00:00-04:00","2015-08-11","110.2309","110.6995","109.6858","110.5848","701090",""
"LLL","2015-08-12T00:00:00-04:00","2015-08-12","109.3128","110.9482","108.7964","110.4987","829806",""
"LLL","2015-08-13T00:00:00-04:00","2015-08-13","110.5853","111.8163","109.9986","111.1335","725427",""
"LLL","2015-08-14T00:00:00-04:00","2015-08-14","111.2297","111.7202","110.0082","111.0181","701928",""
"LLL","2015-08-17T00:00:00-04:00","2015-08-17","110.6237","111.4797","110.4506","111.3643","364013",""
"LLL","2015-08-18T00:00:00-04:00","2015-08-18","110.9604","111.22","110.4218","110.6526","457381",""
"LLL","2015-08-19T00:00:00-04:00","2015-08-19","109.8543","110.5468","109.0657","109.4311","546279",""
"LLL","2015-08-20T00:00:00-04:00","2015-08-20","108.4117","108.6425","107.2864","107.3633","516439",""
"LLL","2015-08-21T00:00:00-04:00","2015-08-21","106.0745","106.6131","104.2856","104.3529","670944",""
"LLL","2015-08-24T00:00:00-04:00","2015-08-24","99.25552","104.2856","97.2454","101.6215","1197573",""
"LLL","2015-08-25T00:00:00-04:00","2015-08-25","102.7852","103.6701","100.2558","100.3808","896256",""
"LLL","2015-08-26T00:00:00-04:00","2015-08-26","102.3524","103.1988","99.86144","103.0257","765873",""
"LLL","2015-08-27T00:00:00-04:00","2015-08-27","103.9394","104.6799","101.1598","103.0257","1048786",""
"LLL","2015-08-28T00:00:00-04:00","2015-08-28","102.6891","103.0738","102.1889","102.8814","549814",""
"LLL","2015-08-31T00:00:00-04:00","2015-08-31","102.5159","102.7179","101.1695","101.4388","581734",""
"LLL","2015-09-01T00:00:00-04:00","2015-09-01","99.81335","100.2365","98.76501","99.13049","622284",""
"LLL","2015-09-02T00:00:00-04:00","2015-09-02","99.88068","101.9004","99.85182","101.9004","392398",""
"LLL","2015-09-03T00:00:00-04:00","2015-09-03","102.1697","103.4585","101.8331","102.2563","347481",""
"LLL","2015-09-04T00:00:00-04:00","2015-09-04","100.727","101.2945","100.2365","100.6309","430868",""
"LLL","2015-09-08T00:00:00-04:00","2015-09-08","100.929","102.9584","100.8521","102.9295","1131757",""
"LLL","2015-09-09T00:00:00-04:00","2015-09-09","103.9105","104.1413","101.6696","101.8908","612095",""
"LLL","2015-09-10T00:00:00-04:00","2015-09-10","101.5926","102.5159","100.275","101.7946","397700",""
"LLL","2015-09-11T00:00:00-04:00","2015-09-11","101.5157","102.112","101.1117","101.5734","472666",""
"LLL","2015-09-14T00:00:00-04:00","2015-09-14","101.5446","101.9581","101.0637","101.7946","473705",""
"LLL","2015-09-15T00:00:00-04:00","2015-09-15","101.9677","103.8432","101.7081","103.4008","367964",""
"LLL","2015-09-16T00:00:00-04:00","2015-09-16","103.5354","103.747","102.3524","103.5354","518310",""
"LLL","2015-09-17T00:00:00-04:00","2015-09-17","103.6412","105.6513","103.4585","103.949","885443",""
"LLL","2015-09-18T00:00:00-04:00","2015-09-18","102.6891","103.8047","102.0543","102.8045","876813",""
"LLL","2015-09-21T00:00:00-04:00","2015-09-21","103.3046","104.5453","103.0642","103.8144","604817",""
"LLL","2015-09-22T00:00:00-04:00","2015-09-22","102.4871","102.7372","101.4388","101.9389","403731",""
"LLL","2015-09-23T00:00:00-04:00","2015-09-23","102.237","102.8622","99.87106","100.4481","491173",""
"LLL","2015-09-24T00:00:00-04:00","2015-09-24","99.44788","100.6693","98.63998","100.3519","626443",""
"LLL","2015-09-25T00:00:00-04:00","2015-09-25","100.8809","101.1406","99.5152","100.2846","733433",""
"LLL","2015-09-28T00:00:00-04:00","2015-09-28","99.50558","99.85182","97.94749","98.00521","612407",""
"LLL","2015-09-29T00:00:00-04:00","2015-09-29","97.89941","99.20743","97.26463","98.17833","547007",""
"LLL","2015-09-30T00:00:00-04:00","2015-09-30","99.3036","100.5828","99.13049","100.5251","517790",""
"LLL","2015-10-01T00:00:00-04:00","2015-10-01","100.3519","100.9867","98.8131","100.0153","394997",""
"LLL","2015-10-02T00:00:00-04:00","2015-10-02","98.83234","101.2656","98.4861","101.2368","427645",""
"LLL","2015-10-05T00:00:00-04:00","2015-10-05","102.0831","103.1123","102.0831","103.0353","456238",""
"LLL","2015-10-06T00:00:00-04:00","2015-10-06","102.8814","104.4299","102.8045","103.5258","632578",""
"LLL","2015-10-07T00:00:00-04:00","2015-10-07","103.9971","106.3342","103.9971","106.2188","788955",""
"LLL","2015-10-08T00:00:00-04:00","2015-10-08","105.9303","108.8637","105.9303","108.5174","497619",""
"LLL","2015-10-09T00:00:00-04:00","2015-10-09","108.7964","109.9793","108.3347","109.335","450623",""
"LLL","2015-10-12T00:00:00-04:00","2015-10-12","109.2195","109.4985","108.7483","109.2388","343842",""
"LLL","2015-10-13T00:00:00-04:00","2015-10-13","108.2866","108.9406","107.1806","107.219","467987",""
"LLL","2015-10-14T00:00:00-04:00","2015-10-14","107.1902","107.6518","104.6511","105.3147","382312",""
"LLL","2015-10-15T00:00:00-04:00","2015-10-15","106.0168","106.4689","104.7473","106.1226","615734",""
"LLL","2015-10-16T00:00:00-04:00","2015-10-16","106.5843","106.892","105.8341","106.1226","451871",""
"LLL","2015-10-19T00:00:00-04:00","2015-10-19","105.7379","105.9303","105.4013","105.7283","684669",""
"LLL","2015-10-20T00:00:00-04:00","2015-10-20","105.5648","106.8247","104.074","106.4304","479528",""
"LLL","2015-10-21T00:00:00-04:00","2015-10-21","107.1902","108.4213","107.0555","107.094","452287",""
"LLL","2015-10-22T00:00:00-04:00","2015-10-22","107.8923","110.316","107.7961","109.6523","380233",""
"LLL","2015-10-23T00:00:00-04:00","2015-10-23","110.0467","110.7295","109.1137","110.4506","354655",""
"LLL","2015-10-26T00:00:00-04:00","2015-10-26","110.5949","110.9026","109.989","110.643","266901",""
"LLL","2015-10-27T00:00:00-04:00","2015-10-27","110.0851","110.8161","109.8639","110.1717","436587",""
"LLL","2015-10-28T00:00:00-04:00","2015-10-28","112.3838","121.4053","112.3742","120.7897","1944003",""
"LLL","2015-10-29T00:00:00-04:00","2015-10-29","119.0585","126.3392","116.3078","123.4923","2284518",""
"LLL","2015-10-30T00:00:00-04:00","2015-10-30","122.5594","123.8482","121.5303","121.5688","1414151",""
"LLL","2015-11-02T00:00:00-05:00","2015-11-02","121.5688","122.5979","118.3661","119.4817","1379735",""
"LLL","2015-11-03T00:00:00-05:00","2015-11-03","119.0682","119.9626","118.568","118.9912","904574",""
"LLL","2015-11-04T00:00:00-05:00","2015-11-04","119.2028","119.7414","117.914","118.3372","910812",""
"LLL","2015-11-05T00:00:00-05:00","2015-11-05","118.4238","119.0201","117.7409","118.2314","737384",""
"LLL","2015-11-06T00:00:00-05:00","2015-11-06","117.7794","118.2795","115.8654","117.4235","735200",""
"LLL","2015-11-09T00:00:00-05:00","2015-11-09","116.808","117.0292","115.3461","116.0674","403627",""
"LLL","2015-11-10T00:00:00-05:00","2015-11-10","115.7019","116.3752","114.4997","115.3076","505521",""
"LLL","2015-11-11T00:00:00-05:00","2015-11-11","115.6346","116.8561","115.3749","115.5769","497411",""
"LLL","2015-11-12T00:00:00-05:00","2015-11-12","115.1417","115.6446","114.4648","114.929","847975",""
"LLL","2015-11-13T00:00:00-05:00","2015-11-13","114.7646","115.6833","114.3488","114.5035","497410",""
"LLL","2015-11-16T00:00:00-05:00","2015-11-16","115.0354","119.8607","115.0354","119.5706","1188406",""
"LLL","2015-11-17T00:00:00-05:00","2015-11-17","119.9575","120.731","118.9904","120.3152","907954",""
"LLL","2015-11-18T00:00:00-05:00","2015-11-18","120.5667","121.8044","120.1122","121.0308","702165",""
"LLL","2015-11-19T00:00:00-05:00","2015-11-19","121.3886","122.0365","120.3152","121.2242","536913",""
"LLL","2015-11-20T00:00:00-05:00","2015-11-20","121.8818","122.7424","121.6884","122.1816","512921",""
"LLL","2015-11-23T00:00:00-05:00","2015-11-23","121.9592","122.4233","121.5723","121.8624","421195",""
"LLL","2015-11-24T00:00:00-05:00","2015-11-24","121.4853","121.7754","114.3875","120.499","2078367",""
"LLL","2015-11-25T00:00:00-05:00","2015-11-25","120.3733","122.4427","119.0001","119.4933","498444",""
"LLL","2015-11-27T00:00:00-05:00","2015-11-27","119.5223","120.7407","119.5126","120.3636","157702",""
"LLL","2015-11-30T00:00:00-05:00","2015-11-30","120.4893","120.4893","118.0041","118.3716","723468",""
"LLL","2015-12-01T00:00:00-05:00","2015-12-01","119.2322","119.8124","118.1491","118.9034","646529",""
"LLL","2015-12-02T00:00:00-05:00","2015-12-02","118.8744","119.4159","117.9751","118.3232","482105",""
"LLL","2015-12-03T00:00:00-05:00","2015-12-03","118.5166","118.8454","116.1184","116.7566","498444",""
"LLL","2015-12-04T00:00:00-05:00","2015-12-04","117.2111","120.702","117.0274","119.9188","1215500",""
"LLL","2015-12-07T00:00:00-05:00","2015-12-07","119.7254","121.553","119.7254","121.3306","843529",""
"LLL","2015-12-08T00:00:00-05:00","2015-12-08","120.1702","121.0985","119.3386","120.1122","851078",""
"LLL","2015-12-09T00:00:00-05:00","2015-12-09","119.4256","120.3346","115.9734","116.6309","762454",""
"LLL","2015-12-10T00:00:00-05:00","2015-12-10","116.5923","117.9461","115.8863","117.1918","557182",""
"LLL","2015-12-11T00:00:00-05:00","2015-12-11","115.8186","116.5149","115.0064","115.3255","580036",""
"LLL","2015-12-14T00:00:00-05:00","2015-12-14","115.6059","115.9347","114.049","115.5672","693892",""
"LLL","2015-12-15T00:00:00-05:00","2015-12-15","115.9057","117.2982","115.2384","115.5382","481484",""
"LLL","2015-12-16T00:00:00-05:00","2015-12-16","116.3602","117.2885","115.1611","116.7857","477555",""
"LLL","2015-12-17T00:00:00-05:00","2015-12-17","116.9984","117.2402","113.6525","113.7686","680655",""
"LLL","2015-12-18T00:00:00-05:00","2015-12-18","113.7009","113.8943","112.5888","112.7145","1091820",""
"LLL","2015-12-21T00:00:00-05:00","2015-12-21","113.8266","114.7453","112.908","113.3915","530191",""
"LLL","2015-12-22T00:00:00-05:00","2015-12-22","114.0394","115.1901","113.7009","114.5712","446945",""
"LLL","2015-12-23T00:00:00-05:00","2015-12-23","115.0547","115.9347","114.2327","115.7703","902163",""
"LLL","2015-12-24T00:00:00-05:00","2015-12-24","115.6639","116.4762","115.1417","115.9927","127610",""
"LLL","2015-12-28T00:00:00-05:00","2015-12-28","115.7606","115.7606","114.1554","115.4415","326780",""
"LLL","2015-12-29T00:00:00-05:00","2015-12-29","116.0894","117.2692","115.983","116.7373","279521",""
"LLL","2015-12-30T00:00:00-05:00","2015-12-30","116.7953","117.6656","116.3312","116.9501","313027",""
"LLL","2015-12-31T00:00:00-05:00","2015-12-31","116.2925","116.7566","115.1901","115.5672","300204",""
"LLL","2016-01-04T00:00:00-05:00","2016-01-04","113.962","113.962","112.1343","113.4108","490584",""
"LLL","2016-01-05T00:00:00-05:00","2016-01-05","113.7202","116.1571","113.7202","115.6543","574141",""
"LLL","2016-01-06T00:00:00-05:00","2016-01-06","114.4068","115.3835","112.6469","113.6042","519747",""
"LLL","2016-01-07T00:00:00-05:00","2016-01-07","111.2544","113.6816","111.1383","111.8636","593169",""
"LLL","2016-01-08T00:00:00-05:00","2016-01-08","112.231","113.4108","110.4904","110.7709","771657",""
"LLL","2016-01-11T00:00:00-05:00","2016-01-11","111.293","112.6082","110.8482","112.0667","452012",""
"LLL","2016-01-12T00:00:00-05:00","2016-01-12","112.8499","113.5075","111.061","113.082","475693",""
