symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ROP","2015-03-23T00:00:00-04:00","2015-03-23","168.7382","169.1607","167.8146","168.5024","357549",""
"ROP","2015-03-24T00:00:00-04:00","2015-03-24","167.8736","169.2294","167.5493","168.807","322130",""
"ROP","2015-03-25T00:00:00-04:00","2015-03-25","168.9347","169.7011","167.6672","167.6672","523652",""
"ROP","2015-03-26T00:00:00-04:00","2015-03-26","167.4904","167.9227","166.8419","167.5002","396123",""
"ROP","2015-03-27T00:00:00-04:00","2015-03-27","166.8026","169.1017","166.4784","168.414","449455",""
"ROP","2015-03-30T00:00:00-04:00","2015-03-30","169.3081","171.1454","168.748","170.9783","250274",""
"ROP","2015-03-31T00:00:00-04:00","2015-03-31","169.986","170.5657","168.6694","168.9936","454036",""
"ROP","2015-04-01T00:00:00-04:00","2015-04-01","168.414","168.414","165.9675","166.8026","592964",""
"ROP","2015-04-02T00:00:00-04:00","2015-04-02","166.8812","169.6323","166.39","168.3845","412510",""
"ROP","2015-04-06T00:00:00-04:00","2015-04-06","167.7655","169.8877","167.4511","169.1214","392256",""
"ROP","2015-04-07T00:00:00-04:00","2015-04-07","168.8856","169.819","167.8146","167.962","282538",""
"ROP","2015-04-08T00:00:00-04:00","2015-04-08","168.1686","169.3002","166.7812","167.0567","734379",""
"ROP","2015-04-09T00:00:00-04:00","2015-04-09","166.9682","167.9521","166.1122","167.7554","571466",""
"ROP","2015-04-10T00:00:00-04:00","2015-04-10","168.5425","168.7","167.1158","167.5782","317492",""
"ROP","2015-04-13T00:00:00-04:00","2015-04-13","167.8734","167.8734","166.2204","166.4172","375929",""
"ROP","2015-04-14T00:00:00-04:00","2015-04-14","165.7284","167.0567","165.0495","166.8993","249298",""
"ROP","2015-04-15T00:00:00-04:00","2015-04-15","167.6766","168.8082","166.6238","168.4736","349810",""
"ROP","2015-04-16T00:00:00-04:00","2015-04-16","167.8833","168.6901","166.4959","167.9128","280804",""
"ROP","2015-04-17T00:00:00-04:00","2015-04-17","166.8108","166.8108","163.3472","164.4001","412516",""
"ROP","2015-04-20T00:00:00-04:00","2015-04-20","165.0888","166.86","164.4197","166.3778","375523",""
"ROP","2015-04-21T00:00:00-04:00","2015-04-21","166.5549","166.919","165.3447","165.5415","544839",""
"ROP","2015-04-22T00:00:00-04:00","2015-04-22","165.5316","166.3188","163.2882","166.2204","604089",""
"ROP","2015-04-23T00:00:00-04:00","2015-04-23","165.5906","168.0801","164.7543","167.3224","563335",""
"ROP","2015-04-24T00:00:00-04:00","2015-04-24","167.2142","167.962","165.3151","167.1945","671267",""
"ROP","2015-04-27T00:00:00-04:00","2015-04-27","171.7207","173.5804","169.2805","169.7823","705313",""
"ROP","2015-04-28T00:00:00-04:00","2015-04-28","167.5684","170.1661","166.7911","170.1562","589861",""
"ROP","2015-04-29T00:00:00-04:00","2015-04-29","169.005","170.0972","166.5648","168.4048","440871",""
"ROP","2015-04-30T00:00:00-04:00","2015-04-30","167.6766","167.9128","165.1872","165.4726","687832",""
"ROP","2015-05-01T00:00:00-04:00","2015-05-01","165.8268","167.411","165.0298","166.7911","486910",""
"ROP","2015-05-04T00:00:00-04:00","2015-05-04","166.8501","168.3359","166.0629","167.6668","400117",""
"ROP","2015-05-05T00:00:00-04:00","2015-05-05","166.9288","168.1096","165.4824","165.5415","328875",""
"ROP","2015-05-06T00:00:00-04:00","2015-05-06","166.4172","166.7714","164.1738","165.6202","515264",""
"ROP","2015-05-07T00:00:00-04:00","2015-05-07","164.9019","166.4467","164.095","166.1712","385788",""
"ROP","2015-05-08T00:00:00-04:00","2015-05-08","168.021","169.9988","167.1945","169.5757","570958",""
"ROP","2015-05-11T00:00:00-04:00","2015-05-11","168.8279","169.7134","168.3359","168.3752","428879",""
"ROP","2015-05-12T00:00:00-04:00","2015-05-12","167.6274","169.8807","167.1453","169.6642","408858",""
"ROP","2015-05-13T00:00:00-04:00","2015-05-13","170.4317","172.1241","168.8574","171.3763","448697",""
"ROP","2015-05-14T00:00:00-04:00","2015-05-14","172.5079","173.787","171.7994","173.5214","450628",""
"ROP","2015-05-15T00:00:00-04:00","2015-05-15","173.1868","174.1511","172.252","173.2557","687426",""
"ROP","2015-05-18T00:00:00-04:00","2015-05-18","172.5866","173.7083","172.1143","173.3836","286597",""
"ROP","2015-05-19T00:00:00-04:00","2015-05-19","173.6198","173.8854","172.5866","173.7772","260681",""
"ROP","2015-05-20T00:00:00-04:00","2015-05-20","173.7378","174.5545","172.7637","174.0527","267592",""
"ROP","2015-05-21T00:00:00-04:00","2015-05-21","174.1708","174.7907","173.1967","174.3577","283344",""
"ROP","2015-05-22T00:00:00-04:00","2015-05-22","174.4266","174.8694","173.7674","174.3085","271962",""
"ROP","2015-05-26T00:00:00-04:00","2015-05-26","173.6493","174.2298","172.1635","172.8916","295540",""
"ROP","2015-05-27T00:00:00-04:00","2015-05-27","173.8559","175.1449","173.236","174.8399","255904",""
"ROP","2015-05-28T00:00:00-04:00","2015-05-28","174.6529","174.7907","173.1868","174.338","229277",""
"ROP","2015-05-29T00:00:00-04:00","2015-05-29","173.7575","173.7575","171.5731","172.1537","320236",""
"ROP","2015-06-01T00:00:00-04:00","2015-06-01","172.7637","172.7637","170.6777","172.1045","291170",""
"ROP","2015-06-02T00:00:00-04:00","2015-06-02","171.7798","173.9543","171.1894","172.9113","217996",""
"ROP","2015-06-03T00:00:00-04:00","2015-06-03","173.4033","174.0921","172.4292","173.5902","183035",""
"ROP","2015-06-04T00:00:00-04:00","2015-06-04","172.5866","173.0097","171.2287","171.5338","264848",""
"ROP","2015-06-05T00:00:00-04:00","2015-06-05","171.3665","172.3603","170.2349","172.2619","236594",""
"ROP","2015-06-08T00:00:00-04:00","2015-06-08","171.7502","173.7772","171.3665","171.701","191166",""
"ROP","2015-06-09T00:00:00-04:00","2015-06-09","172.2717","172.9212","171.4747","172.2619","205801",""
"ROP","2015-06-10T00:00:00-04:00","2015-06-10","172.9703","174.525","172.9605","174.2003","203057",""
"ROP","2015-06-11T00:00:00-04:00","2015-06-11","174.3774","175.4696","174.0921","174.8596","269828",""
"ROP","2015-06-12T00:00:00-04:00","2015-06-12","174.3085","174.3872","172.5768","173.0195","193097",""
"ROP","2015-06-15T00:00:00-04:00","2015-06-15","171.2976","171.4747","169.5954","171.1795","275316",""
"ROP","2015-06-16T00:00:00-04:00","2015-06-16","171.2681","172.134","170.7072","171.2878","238830",""
"ROP","2015-06-17T00:00:00-04:00","2015-06-17","171.5436","172.4193","170.5596","171.642","214947",""
"ROP","2015-06-18T00:00:00-04:00","2015-06-18","172.0257","174.5447","171.8093","174.1708","382535",""
"ROP","2015-06-19T00:00:00-04:00","2015-06-19","174.0625","174.4069","173.2262","173.3246","844343",""
"ROP","2015-06-22T00:00:00-04:00","2015-06-22","174.7021","176.0501","174.5152","174.9383","242489",""
"ROP","2015-06-23T00:00:00-04:00","2015-06-23","174.9579","175.814","173.7378","174.0724","335379",""
"ROP","2015-06-24T00:00:00-04:00","2015-06-24","173.541","174.5053","172.5768","172.8719","302857",""
"ROP","2015-06-25T00:00:00-04:00","2015-06-25","173.1278","173.7575","172.1045","172.2816","229887",""
"ROP","2015-06-26T00:00:00-04:00","2015-06-26","172.9113","174.0232","172.38","173.1573","334769",""
"ROP","2015-06-29T00:00:00-04:00","2015-06-29","171.9273","173.0687","169.5855","169.802","356112",""
"ROP","2015-06-30T00:00:00-04:00","2015-06-30","171.8093","172.3308","169.3789","169.6938","504898",""
"ROP","2015-07-01T00:00:00-04:00","2015-07-01","171.1795","171.4747","169.8905","171.2287","325826",""
"ROP","2015-07-02T00:00:00-04:00","2015-07-02","171.9077","172.0848","170.8155","171.7896","470445",""
"ROP","2015-07-06T00:00:00-04:00","2015-07-06","170.107","171.9273","169.4379","170.786","310378",""
"ROP","2015-07-07T00:00:00-04:00","2015-07-07","171.2091","172.2717","168.8771","172.2127","465466",""
"ROP","2015-07-08T00:00:00-04:00","2015-07-08","171.4934","171.8087","168.1825","168.8132","366056",""
"ROP","2015-07-09T00:00:00-04:00","2015-07-09","170.9317","171.8185","168.7935","169.0497","346672",""
"ROP","2015-07-10T00:00:00-04:00","2015-07-10","171.316","171.3948","169.1778","169.8281","463075",""
"ROP","2015-07-13T00:00:00-04:00","2015-07-13","171.6412","173.7104","171.2766","173.3754","456073",""
"ROP","2015-07-14T00:00:00-04:00","2015-07-14","173.6218","174.4199","172.8433","174.2228","266702",""
"ROP","2015-07-15T00:00:00-04:00","2015-07-15","174.2228","174.6367","173.0108","173.3262","272994",""
"ROP","2015-07-16T00:00:00-04:00","2015-07-16","174.6564","175.3659","173.8878","174.4889","181150",""
"ROP","2015-07-17T00:00:00-04:00","2015-07-17","174.5677","174.6761","173.7696","174.3707","210276",""
"ROP","2015-07-20T00:00:00-04:00","2015-07-20","174.3017","175.2181","173.9371","174.4002","202056",""
"ROP","2015-07-21T00:00:00-04:00","2015-07-21","173.8977","174.2918","172.1831","172.4098","368593",""
"ROP","2015-07-22T00:00:00-04:00","2015-07-22","172.0156","173.6316","171.6707","172.4393","331246",""
"ROP","2015-07-23T00:00:00-04:00","2015-07-23","172.2225","173.5824","171.0894","171.2667","390615",""
"ROP","2015-07-24T00:00:00-04:00","2015-07-24","170.9317","171.6905","168.9511","169.5916","449071",""
"ROP","2015-07-27T00:00:00-04:00","2015-07-27","159.6","162.6349","155.895","161.8466","1725548",""
"ROP","2015-07-28T00:00:00-04:00","2015-07-28","161.9747","162.5561","160.1518","161.8466","1097052",""
"ROP","2015-07-29T00:00:00-04:00","2015-07-29","161.7776","164.6057","161.4032","164.3298","433848",""
"ROP","2015-07-30T00:00:00-04:00","2015-07-30","163.5612","165.1772","162.9699","164.6254","275328",""
"ROP","2015-07-31T00:00:00-04:00","2015-07-31","165.4334","165.5615","164.0243","164.8224","433645",""
"ROP","2015-08-03T00:00:00-04:00","2015-08-03","165.0097","165.2659","161.9255","162.9897","403605",""
"ROP","2015-08-04T00:00:00-04:00","2015-08-04","162.9897","164.4874","162.6152","164.3002","470179",""
"ROP","2015-08-05T00:00:00-04:00","2015-08-05","165.2856","166.9311","164.4184","164.9407","305571",""
"ROP","2015-08-06T00:00:00-04:00","2015-08-06","164.9407","165.8275","163.8371","164.5071","349006",""
"ROP","2015-08-07T00:00:00-04:00","2015-08-07","164.0341","165.8374","163.8568","165.8078","337234",""
"ROP","2015-08-10T00:00:00-04:00","2015-08-10","166.9114","168.1333","166.2118","167.4829","313385",""
"ROP","2015-08-11T00:00:00-04:00","2015-08-11","165.6797","166.5764","164.448","166.4483","294103",""
"ROP","2015-08-12T00:00:00-04:00","2015-08-12","165.0392","166.4483","163.906","166.0443","300294",""
"ROP","2015-08-13T00:00:00-04:00","2015-08-13","165.7782","167.3154","164.9505","166.5862","220222",""
"ROP","2015-08-14T00:00:00-04:00","2015-08-14","166.0049","167.3351","163.8864","167.2464","377625",""
"ROP","2015-08-17T00:00:00-04:00","2015-08-17","166.6848","169.03","165.6009","168.7048","261323",""
"ROP","2015-08-18T00:00:00-04:00","2015-08-18","168.5767","169.2664","168.1727","168.8723","276445",""
"ROP","2015-08-19T00:00:00-04:00","2015-08-19","167.9263","168.5767","165.591","166.7439","276546",""
"ROP","2015-08-20T00:00:00-04:00","2015-08-20","165.4432","166.7439","163.2656","163.2853","357531",""
"ROP","2015-08-21T00:00:00-04:00","2015-08-21","162.3098","162.5462","159.058","159.3734","533810",""
"ROP","2015-08-24T00:00:00-04:00","2015-08-24","152.7911","157.038","150.5543","152.7517","1002265",""
"ROP","2015-08-25T00:00:00-04:00","2015-08-25","156.437","156.7129","151.7762","151.993","850647",""
"ROP","2015-08-26T00:00:00-04:00","2015-08-26","155.1363","155.6782","152.5546","155.1461","732315",""
"ROP","2015-08-27T00:00:00-04:00","2015-08-27","156.8114","161.5017","156.1216","160.8613","642704",""
"ROP","2015-08-28T00:00:00-04:00","2015-08-28","160.1124","161.7875","159.6887","161.6496","362199",""
"ROP","2015-08-31T00:00:00-04:00","2015-08-31","160.3784","161.6299","158.4865","159.7182","488548",""
"ROP","2015-09-01T00:00:00-04:00","2015-09-01","156.4862","157.0577","152.5743","153.5794","641993",""
"ROP","2015-09-02T00:00:00-04:00","2015-09-02","155.2939","156.4271","153.5892","156.4074","494231",""
"ROP","2015-09-03T00:00:00-04:00","2015-09-03","156.7424","160.1518","155.895","156.4173","515746",""
"ROP","2015-09-04T00:00:00-04:00","2015-09-04","155.4516","156.033","153.0966","153.9932","324447",""
"ROP","2015-09-08T00:00:00-04:00","2015-09-08","156.3384","158.2993","155.3038","158.2796","355603",""
"ROP","2015-09-09T00:00:00-04:00","2015-09-09","159.7773","159.7773","155.7374","156.033","253407",""
"ROP","2015-09-10T00:00:00-04:00","2015-09-10","155.4615","157.7968","155.4615","156.7129","378234",""
"ROP","2015-09-11T00:00:00-04:00","2015-09-11","154.5254","156.2202","153.9932","156.0034","432123",""
"ROP","2015-09-14T00:00:00-04:00","2015-09-14","156.0133","156.7917","154.6534","156.3581","342714",""
"ROP","2015-09-15T00:00:00-04:00","2015-09-15","157.038","158.5752","156.2005","158.2303","329318",""
"ROP","2015-09-16T00:00:00-04:00","2015-09-16","158.0628","160.3981","157.6687","159.9646","354487",""
"ROP","2015-09-17T00:00:00-04:00","2015-09-17","159.6887","161.5806","158.6737","159.1073","463481",""
"ROP","2015-09-18T00:00:00-04:00","2015-09-18","157.6588","158.2106","154.8505","155.1855","811270",""
"ROP","2015-09-21T00:00:00-04:00","2015-09-21","155.6585","157.245","155.3038","155.9049","364838",""
"ROP","2015-09-22T00:00:00-04:00","2015-09-22","154.0228","154.417","151.8649","152.7615","435269",""
"ROP","2015-09-23T00:00:00-04:00","2015-09-23","152.8699","152.9093","150.6233","151.0963","421365",""
"ROP","2015-09-24T00:00:00-04:00","2015-09-24","149.5788","152.7024","148.7018","151.6579","660870",""
"ROP","2015-09-25T00:00:00-04:00","2015-09-25","153.3232","153.3429","151.116","151.9535","436689",""
"ROP","2015-09-28T00:00:00-04:00","2015-09-28","150.6233","151.6382","149.7759","150.6923","802340",""
"ROP","2015-09-29T00:00:00-04:00","2015-09-29","151.1061","152.8404","150.2587","150.8795","520008",""
"ROP","2015-09-30T00:00:00-04:00","2015-09-30","152.397","154.6239","151.7565","154.4071","571867",""
"ROP","2015-10-01T00:00:00-04:00","2015-10-01","155.2841","155.5501","153.9637","155.4417","595310",""
"ROP","2015-10-02T00:00:00-04:00","2015-10-02","152.6532","157.4716","152.4167","157.3731","609518",""
"ROP","2015-10-05T00:00:00-04:00","2015-10-05","158.4176","162.0437","157.6687","161.9156","687662",""
"ROP","2015-10-06T00:00:00-04:00","2015-10-06","161.6791","163.1769","161.2456","162.6054","491491",""
"ROP","2015-10-07T00:00:00-04:00","2015-10-07","163.8291","166.2568","162.8323","165.5561","704657",""
"ROP","2015-10-08T00:00:00-04:00","2015-10-08","165.6942","172.0496","163.8488","171.6845","719755",""
"ROP","2015-10-09T00:00:00-04:00","2015-10-09","171.5167","172.6023","170.7865","171.418","573940",""
"ROP","2015-10-12T00:00:00-04:00","2015-10-12","171.4871","172.3358","170.5003","171.9411","291935",""
"ROP","2015-10-13T00:00:00-04:00","2015-10-13","171.7634","173.5497","169.7009","171.8621","346654",""
"ROP","2015-10-14T00:00:00-04:00","2015-10-14","171.6944","172.9082","170.9345","171.27","453558",""
"ROP","2015-10-15T00:00:00-04:00","2015-10-15","172.4247","172.6023","170.0364","172.3457","354253",""
"ROP","2015-10-16T00:00:00-04:00","2015-10-16","172.6812","172.9378","170.3325","171.4279","420423",""
"ROP","2015-10-19T00:00:00-04:00","2015-10-19","170.8358","172.3161","170.6286","172.2569","338750",""
"ROP","2015-10-20T00:00:00-04:00","2015-10-20","171.3687","172.5924","170.8259","171.8917","532900",""
"ROP","2015-10-21T00:00:00-04:00","2015-10-21","172.6812","173.4214","170.4213","170.6779","397319",""
"ROP","2015-10-22T00:00:00-04:00","2015-10-22","171.5759","174.5563","170.7174","173.1944","1015237",""
"ROP","2015-10-23T00:00:00-04:00","2015-10-23","174.4872","175.1583","173.3819","174.5365","804063",""
"ROP","2015-10-26T00:00:00-04:00","2015-10-26","175.2175","182.165","174.5365","180.507","1091134",""
"ROP","2015-10-27T00:00:00-04:00","2015-10-27","179.609","180.8031","177.7833","180.6847","536650",""
"ROP","2015-10-28T00:00:00-04:00","2015-10-28","180.5367","182.165","178.7702","181.7801","489227",""
"ROP","2015-10-29T00:00:00-04:00","2015-10-29","180.9906","182.1452","180.6946","181.8196","265893",""
"ROP","2015-10-30T00:00:00-04:00","2015-10-30","182.2538","184.5828","181.7406","183.9019","630888",""
"ROP","2015-11-02T00:00:00-05:00","2015-11-02","183.9019","187.0105","183.2308","186.369","412012",""
"ROP","2015-11-03T00:00:00-05:00","2015-11-03","185.4019","186.2703","183.8032","184.5137","449201",""
"ROP","2015-11-04T00:00:00-05:00","2015-11-04","184.8098","186.3394","184.1288","185.3328","321625",""
"ROP","2015-11-05T00:00:00-05:00","2015-11-05","184.9775","186.3394","183.8328","185.4414","420119",""
"ROP","2015-11-06T00:00:00-05:00","2015-11-06","184.415","185.9052","183.7144","184.8986","268426",""
"ROP","2015-11-09T00:00:00-05:00","2015-11-09","184.2078","185.4315","181.9775","183.2209","285652",""
"ROP","2015-11-10T00:00:00-05:00","2015-11-10","182.5893","183.8229","181.336","183.6157","280586",""
"ROP","2015-11-11T00:00:00-05:00","2015-11-11","183.9611","186.0532","183.5367","185.0071","251200",""
"ROP","2015-11-12T00:00:00-05:00","2015-11-12","183.3393","185.1552","181.8295","181.9084","269237",""
"ROP","2015-11-13T00:00:00-05:00","2015-11-13","181.6123","183.8525","181.2669","182.0564","314228",""
"ROP","2015-11-16T00:00:00-05:00","2015-11-16","181.9775","184.5433","181.484","184.5038","360232",""
"ROP","2015-11-17T00:00:00-05:00","2015-11-17","185.2539","185.6091","182.0564","183.3097","412519",""
"ROP","2015-11-18T00:00:00-05:00","2015-11-18","183.8723","188.8066","183.1518","188.5895","504021",""
"ROP","2015-11-19T00:00:00-05:00","2015-11-19","188.2835","189.2901","186.2605","186.9513","451531",""
"ROP","2015-11-20T00:00:00-05:00","2015-11-20","187.6815","190.0105","187.3855","188.9743","358003",""
"ROP","2015-11-23T00:00:00-05:00","2015-11-23","188.8263","189.8526","187.9677","189.754","256570",""
"ROP","2015-11-24T00:00:00-05:00","2015-11-24","188.2737","190.6619","187.6026","189.9809","311492",""
"ROP","2015-11-25T00:00:00-05:00","2015-11-25","190.731","192.4185","189.7342","191.2935","301055",""
"ROP","2015-11-27T00:00:00-05:00","2015-11-27","191.4612","192.4284","190.1092","192.2704","132338",""
"ROP","2015-11-30T00:00:00-05:00","2015-11-30","192.4382","193.356","190.8395","190.9481","576169",""
"ROP","2015-12-01T00:00:00-05:00","2015-12-01","191.7573","192.4185","187.6322","189.1618","616600",""
"ROP","2015-12-02T00:00:00-05:00","2015-12-02","188.5401","189.9513","184.8492","185.6289","624200",""
"ROP","2015-12-03T00:00:00-05:00","2015-12-03","185.9052","186.7736","183.3788","185.1552","600083",""
"ROP","2015-12-04T00:00:00-05:00","2015-12-04","185.5104","187.4743","183.9709","186.9907","596739",""
"ROP","2015-12-07T00:00:00-05:00","2015-12-07","186.6355","186.9809","184.8492","185.7868","349288",""
"ROP","2015-12-08T00:00:00-05:00","2015-12-08","184.3558","184.938","182.915","183.8328","400359",""
"ROP","2015-12-09T00:00:00-05:00","2015-12-09","183.5269","185.5499","181.9084","183.0137","382424",""
"ROP","2015-12-10T00:00:00-05:00","2015-12-10","182.6781","185.1749","181.9577","184.0696","290212",""
"ROP","2015-12-11T00:00:00-05:00","2015-12-11","182.4117","183.4084","180.0531","180.8623","307844",""
"ROP","2015-12-14T00:00:00-05:00","2015-12-14","181.336","182.0663","180.132","181.7011","314633",""
"ROP","2015-12-15T00:00:00-05:00","2015-12-15","183.2801","183.4282","179.6978","180.734","383944",""
"ROP","2015-12-16T00:00:00-05:00","2015-12-16","180.5761","184.3755","180.3492","183.9709","369352",""
"ROP","2015-12-17T00:00:00-05:00","2015-12-17","184.0104","185.846","180.9906","182.1749","657842",""
"ROP","2015-12-18T00:00:00-05:00","2015-12-18","181.8295","183.0532","180.813","180.9117","866685",""
"ROP","2015-12-21T00:00:00-05:00","2015-12-21","182.1452","183.0926","180.9807","182.7275","248666",""
"ROP","2015-12-22T00:00:00-05:00","2015-12-22","183.2999","185.2736","182.5202","184.7604","268730",""
"ROP","2015-12-23T00:00:00-05:00","2015-12-23","185.6881","187.8592","185.5993","187.5829","295076",""
"ROP","2015-12-24T00:00:00-05:00","2015-12-24","187.0499","187.8493","186.6552","187.346","119165",""
"ROP","2015-12-28T00:00:00-05:00","2015-12-28","186.2506","188.0171","185.8065","187.6815","196683",""
"ROP","2015-12-29T00:00:00-05:00","2015-12-29","188.8066","190.7803","188.6684","190.0895","266906",""
"ROP","2015-12-30T00:00:00-05:00","2015-12-30","189.9711","190.4447","187.9085","188.0763","187665",""
"ROP","2015-12-31T00:00:00-05:00","2015-12-31","187.573","188.6487","187.0105","187.2967","251504",""
"ROP","2016-01-04T00:00:00-05:00","2016-01-04","183.9315","184.7802","181.8393","184.0598","521045",""
"ROP","2016-01-05T00:00:00-05:00","2016-01-05","183.9512","185.6091","182.0959","185.096","354861",""
"ROP","2016-01-06T00:00:00-05:00","2016-01-06","182.3975","185.3925","180.8654","181.2509","476506",""
"ROP","2016-01-07T00:00:00-05:00","2016-01-07","177.7518","179.1653","175.4389","175.8342","450000",""
"ROP","2016-01-08T00:00:00-05:00","2016-01-08","177.1588","177.7716","173.2149","173.5905","495020",""
"ROP","2016-01-11T00:00:00-05:00","2016-01-11","174.4702","175.8738","169.6762","171.4653","732666",""
"ROP","2016-01-12T00:00:00-05:00","2016-01-12","173.1555","174.8359","171.238","174.0254","559566",""
