symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RHI","2015-07-15T00:00:00-04:00","2015-07-15","54.36","54.47473","53.75771","53.92023","725916",""
"RHI","2015-07-16T00:00:00-04:00","2015-07-16","54.121","55.3734","54.05408","55.34472","887208",""
"RHI","2015-07-17T00:00:00-04:00","2015-07-17","55.01967","55.2778","53.87243","54.54165","1233849",""
"RHI","2015-07-20T00:00:00-04:00","2015-07-20","54.49385","54.79022","54.38869","54.45561","517451",""
"RHI","2015-07-21T00:00:00-04:00","2015-07-21","54.34089","54.36","53.29881","53.53782","1211569",""
"RHI","2015-07-22T00:00:00-04:00","2015-07-22","53.37529","54.06363","53.35617","53.93935","812106",""
"RHI","2015-07-23T00:00:00-04:00","2015-07-23","54.00628","54.22616","53.49958","53.64298","972561",""
"RHI","2015-07-24T00:00:00-04:00","2015-07-24","52.58178","52.58178","50.0005","50.23951","2629199",""
"RHI","2015-07-27T00:00:00-04:00","2015-07-27","50.0961","50.67928","49.9049","50.25863","1898052",""
"RHI","2015-07-28T00:00:00-04:00","2015-07-28","49.62764","50.46896","49.40776","49.93357","1656010",""
"RHI","2015-07-29T00:00:00-04:00","2015-07-29","49.89533","51.05214","49.88577","50.98521","1208641",""
"RHI","2015-07-30T00:00:00-04:00","2015-07-30","50.6506","51.96992","50.44027","51.50147","1126321",""
"RHI","2015-07-31T00:00:00-04:00","2015-07-31","52.32365","52.85904","51.89344","52.61047","1453088",""
"RHI","2015-08-03T00:00:00-04:00","2015-08-03","52.64871","53.05024","52.3141","53.05024","1268471",""
"RHI","2015-08-04T00:00:00-04:00","2015-08-04","52.88771","53.63342","52.60091","52.88771","1016806",""
"RHI","2015-08-05T00:00:00-04:00","2015-08-05","53.45177","54.2166","53.34661","53.57606","1231862",""
"RHI","2015-08-06T00:00:00-04:00","2015-08-06","53.72902","53.72902","53.03112","53.27013","1187512",""
"RHI","2015-08-07T00:00:00-04:00","2015-08-07","53.00244","53.36573","52.66783","53.36573","865870",""
"RHI","2015-08-10T00:00:00-04:00","2015-08-10","53.89155","54.40781","53.77682","54.2644","821729",""
"RHI","2015-08-11T00:00:00-04:00","2015-08-11","53.82463","54.45561","53.63342","54.43649","869740",""
"RHI","2015-08-12T00:00:00-04:00","2015-08-12","53.94891","54.121","53.16497","53.99671","1070361",""
"RHI","2015-08-13T00:00:00-04:00","2015-08-13","54.05408","54.45561","53.6621","54.0732","525819",""
"RHI","2015-08-14T00:00:00-04:00","2015-08-14","53.93935","54.78066","53.82463","54.70418","563474",""
"RHI","2015-08-17T00:00:00-04:00","2015-08-17","54.55121","55.39252","54.29308","55.36384","530002",""
"RHI","2015-08-18T00:00:00-04:00","2015-08-18","55.38296","55.44988","54.98143","55.01011","609498",""
"RHI","2015-08-19T00:00:00-04:00","2015-08-19","54.69461","54.95274","54.19748","54.7711","568704",""
"RHI","2015-08-20T00:00:00-04:00","2015-08-20","54.20704","54.54165","53.35617","53.38485","926119",""
"RHI","2015-08-21T00:00:00-04:00","2015-08-21","52.78038","53.1066","51.62902","51.82092","1688225",""
"RHI","2015-08-24T00:00:00-04:00","2015-08-24","48.80818","50.53522","48.01183","49.1344","2096055",""
"RHI","2015-08-25T00:00:00-04:00","2015-08-25","50.37212","50.37212","48.36683","48.37642","1305305",""
"RHI","2015-08-26T00:00:00-04:00","2015-08-26","49.47981","49.8636","48.06939","49.6813","1469563",""
"RHI","2015-08-27T00:00:00-04:00","2015-08-27","50.2282","50.61198","49.499","50.35293","1135107",""
"RHI","2015-08-28T00:00:00-04:00","2015-08-28","49.91157","49.91157","48.63548","49.35508","2268963",""
"RHI","2015-08-31T00:00:00-04:00","2015-08-31","48.86575","49.46062","48.69305","48.9617","2040608",""
"RHI","2015-09-01T00:00:00-04:00","2015-09-01","48.01183","48.72183","47.65682","47.88709","1339386",""
"RHI","2015-09-02T00:00:00-04:00","2015-09-02","48.57791","49.28792","48.16534","49.28792","1079659",""
"RHI","2015-09-03T00:00:00-04:00","2015-09-03","49.34549","49.91157","49.23994","49.54697","730508",""
"RHI","2015-09-04T00:00:00-04:00","2015-09-04","48.85616","49.08643","48.43399","48.55872","958759",""
"RHI","2015-09-08T00:00:00-04:00","2015-09-08","49.499","49.55657","49.04805","49.27832","1154076",""
"RHI","2015-09-09T00:00:00-04:00","2015-09-09","49.77725","49.93076","49.02886","49.12481","964075",""
"RHI","2015-09-10T00:00:00-04:00","2015-09-10","48.84656","49.52778","48.81778","49.19197","1213379",""
"RHI","2015-09-11T00:00:00-04:00","2015-09-11","49.04805","49.62373","48.89454","49.44143","794085",""
"RHI","2015-09-14T00:00:00-04:00","2015-09-14","49.44143","49.57576","49.00967","49.16319","551034",""
"RHI","2015-09-15T00:00:00-04:00","2015-09-15","49.38387","50.24739","49.23994","50.12266","806696",""
"RHI","2015-09-16T00:00:00-04:00","2015-09-16","50.08428","50.5736","49.94995","50.34333","764172",""
"RHI","2015-09-17T00:00:00-04:00","2015-09-17","50.39131","50.81347","49.87319","49.99792","692258",""
"RHI","2015-09-18T00:00:00-04:00","2015-09-18","49.44143","49.81562","48.67386","48.83697","1855609",""
"RHI","2015-09-21T00:00:00-04:00","2015-09-21","49.20156","49.91157","48.89454","49.19197","703305",""
"RHI","2015-09-22T00:00:00-04:00","2015-09-22","48.53953","48.81778","48.27088","48.74102","991590",""
"RHI","2015-09-23T00:00:00-04:00","2015-09-23","48.67386","49.17278","48.4244","49.07684","742285",""
"RHI","2015-09-24T00:00:00-04:00","2015-09-24","48.56831","48.76021","48.04061","48.29007","1133960",""
"RHI","2015-09-25T00:00:00-04:00","2015-09-25","48.58751","48.98089","48.17493","48.55872","928117",""
"RHI","2015-09-28T00:00:00-04:00","2015-09-28","48.45318","48.60669","47.72398","47.78155","923010",""
"RHI","2015-09-29T00:00:00-04:00","2015-09-29","47.91587","47.99263","47.18668","47.75277","1143862",""
"RHI","2015-09-30T00:00:00-04:00","2015-09-30","48.40521","49.17278","48.33804","49.08643","1040471",""
"RHI","2015-10-01T00:00:00-04:00","2015-10-01","48.98089","49.35508","48.28048","48.94251","1244751",""
"RHI","2015-10-02T00:00:00-04:00","2015-10-02","48.26128","48.29966","47.29222","48.29966","1129062",""
"RHI","2015-10-05T00:00:00-04:00","2015-10-05","48.67386","49.57576","48.66426","49.46062","817535",""
"RHI","2015-10-06T00:00:00-04:00","2015-10-06","49.33589","49.71009","48.68345","48.85616","667139",""
"RHI","2015-10-07T00:00:00-04:00","2015-10-07","49.09602","49.6909","49.02886","49.60454","1189512",""
"RHI","2015-10-08T00:00:00-04:00","2015-10-08","49.43184","50.61198","49.23035","50.52563","805654",""
"RHI","2015-10-09T00:00:00-04:00","2015-10-09","50.61198","50.90942","50.42009","50.69834","618050",""
"RHI","2015-10-12T00:00:00-04:00","2015-10-12","50.64077","51.19726","50.61198","51.11091","910086",""
"RHI","2015-10-13T00:00:00-04:00","2015-10-13","50.85185","51.11091","50.37212","50.49685","697886",""
"RHI","2015-10-14T00:00:00-04:00","2015-10-14","50.60239","50.87104","50.12266","50.2186","1046724",""
"RHI","2015-10-15T00:00:00-04:00","2015-10-15","50.5736","50.90942","50.23779","50.84226","520079",""
"RHI","2015-10-16T00:00:00-04:00","2015-10-16","51.14929","51.3124","50.51604","51.03415","694550",""
"RHI","2015-10-19T00:00:00-04:00","2015-10-19","50.85185","51.23564","50.46806","50.77509","780327",""
"RHI","2015-10-20T00:00:00-04:00","2015-10-20","50.63118","51.35078","50.61198","51.16848","1180132",""
"RHI","2015-10-21T00:00:00-04:00","2015-10-21","51.04375","51.25483","50.18982","50.26657","1391290",""
"RHI","2015-10-22T00:00:00-04:00","2015-10-22","49.88279","49.88279","47.1579","47.97345","2551932",""
"RHI","2015-10-23T00:00:00-04:00","2015-10-23","48.2421","49.11521","48.12696","48.89454","1647995",""
"RHI","2015-10-26T00:00:00-04:00","2015-10-26","48.86575","49.3263","48.70264","49.12481","898830",""
"RHI","2015-10-27T00:00:00-04:00","2015-10-27","48.82737","48.98089","48.46277","48.83697","729778",""
"RHI","2015-10-28T00:00:00-04:00","2015-10-28","49.02886","49.64292","48.65467","49.61414","730612",""
"RHI","2015-10-29T00:00:00-04:00","2015-10-29","49.65252","50.12266","49.56616","50.0363","572295",""
"RHI","2015-10-30T00:00:00-04:00","2015-10-30","50.4009","50.92861","50.07468","50.52563","1409425",""
"RHI","2015-11-02T00:00:00-05:00","2015-11-02","50.5736","51.82092","50.38171","51.63861","1092896",""
"RHI","2015-11-03T00:00:00-05:00","2015-11-03","51.47551","51.71537","50.84226","51.15888","947711",""
"RHI","2015-11-04T00:00:00-05:00","2015-11-04","51.25483","51.40834","50.36253","50.60239","898830",""
"RHI","2015-11-05T00:00:00-05:00","2015-11-05","50.5928","50.5928","49.8636","50.09387","1121245",""
"RHI","2015-11-06T00:00:00-05:00","2015-11-06","49.71009","51.00537","49.55657","50.65996","1251004",""
"RHI","2015-11-09T00:00:00-05:00","2015-11-09","50.51604","50.60239","49.72927","50.46806","787519",""
"RHI","2015-11-10T00:00:00-05:00","2015-11-10","50.2282","50.65996","49.61414","50.08428","738533",""
"RHI","2015-11-11T00:00:00-05:00","2015-11-11","50.27617","50.65996","49.95955","50.24739","774803",""
"RHI","2015-11-12T00:00:00-05:00","2015-11-12","49.95955","50.44888","49.23035","49.25913","745516",""
"RHI","2015-11-13T00:00:00-05:00","2015-11-13","49.144","49.29751","48.53953","48.76021","1189199",""
"RHI","2015-11-16T00:00:00-05:00","2015-11-16","48.50115","48.98089","48.31886","48.97129","1141673",""
"RHI","2015-11-17T00:00:00-05:00","2015-11-17","49.05765","49.36468","47.99263","48.49156","1381806",""
"RHI","2015-11-18T00:00:00-05:00","2015-11-18","48.56831","48.98089","48.29007","48.94251","781474",""
"RHI","2015-11-19T00:00:00-05:00","2015-11-19","48.99048","49.18237","48.43399","48.66426","798358",""
"RHI","2015-11-20T00:00:00-05:00","2015-11-20","48.89454","49.18237","48.79859","49.02886","665889",""
"RHI","2015-11-23T00:00:00-05:00","2015-11-23","48.93253","49.46231","48.84584","49.02886","599124",""
"RHI","2015-11-24T00:00:00-05:00","2015-11-24","48.64356","49.14445","48.3257","49.0096","1095263",""
"RHI","2015-11-25T00:00:00-05:00","2015-11-25","49.16372","49.39489","49.03849","49.17334","572651",""
"RHI","2015-11-27T00:00:00-05:00","2015-11-27","49.16372","49.3082","48.88437","49.24077","218014",""
"RHI","2015-11-30T00:00:00-05:00","2015-11-30","49.40452","49.57791","49.13482","49.29857","880882",""
"RHI","2015-12-01T00:00:00-05:00","2015-12-01","49.59717","50.24254","49.29857","50.11732","900192",""
"RHI","2015-12-02T00:00:00-05:00","2015-12-02","50.11732","50.30033","49.38526","49.44305","783398",""
"RHI","2015-12-03T00:00:00-05:00","2015-12-03","49.53938","49.6357","47.77665","47.89224","1662931",""
"RHI","2015-12-04T00:00:00-05:00","2015-12-04","48.16195","48.86511","47.83444","48.46055","1329992",""
"RHI","2015-12-07T00:00:00-05:00","2015-12-07","48.34496","48.47018","47.9693","48.2679","887941",""
"RHI","2015-12-08T00:00:00-05:00","2015-12-08","47.81518","48.34496","47.69959","47.93077","552822",""
"RHI","2015-12-09T00:00:00-05:00","2015-12-09","46.61113","47.09275","45.57084","46.00429","1980505",""
"RHI","2015-12-10T00:00:00-05:00","2015-12-10","45.92723","46.5726","45.74422","45.78275","1968462",""
"RHI","2015-12-11T00:00:00-05:00","2015-12-11","45.31076","45.49377","44.79061","44.83877","2398781",""
"RHI","2015-12-14T00:00:00-05:00","2015-12-14","44.83877","45.17591","43.99112","44.29936","2249597",""
"RHI","2015-12-15T00:00:00-05:00","2015-12-15","44.65575","45.05068","44.41495","44.8195","1737159",""
"RHI","2015-12-16T00:00:00-05:00","2015-12-16","45.14701","45.46488","44.44384","44.99289","1501808",""
"RHI","2015-12-17T00:00:00-05:00","2015-12-17","45.06995","45.08921","43.97186","44.12598","1706222",""
"RHI","2015-12-18T00:00:00-05:00","2015-12-18","43.79847","43.94296","43.29759","43.29759","2604857",""
"RHI","2015-12-21T00:00:00-05:00","2015-12-21","43.34575","43.99112","43.30722","43.837","1119244",""
"RHI","2015-12-22T00:00:00-05:00","2015-12-22","43.90443","44.42458","43.69252","44.36678","1105437",""
"RHI","2015-12-23T00:00:00-05:00","2015-12-23","44.70392","45.2048","44.46311","45.16627","917321",""
"RHI","2015-12-24T00:00:00-05:00","2015-12-24","45.09885","45.77311","44.9351","45.41671","776442",""
"RHI","2015-12-28T00:00:00-05:00","2015-12-28","45.30112","45.72495","45.13737","45.63826","763984",""
"RHI","2015-12-29T00:00:00-05:00","2015-12-29","45.89833","46.34142","45.75385","46.11988","773743",""
"RHI","2015-12-30T00:00:00-05:00","2015-12-30","46.14878","46.30289","45.77311","45.77311","726299",""
"RHI","2015-12-31T00:00:00-05:00","2015-12-31","45.66716","46.08135","45.38782","45.40708","680828",""
"RHI","2016-01-04T00:00:00-05:00","2016-01-04","44.69429","44.70392","44.00075","44.44384","996014",""
"RHI","2016-01-05T00:00:00-05:00","2016-01-05","44.44384","44.69429","44.24156","44.58833","992692",""
"RHI","2016-01-06T00:00:00-05:00","2016-01-06","44.02002","44.26083","43.17237","43.40355","813193",""
"RHI","2016-01-07T00:00:00-05:00","2016-01-07","42.71964","43.61546","42.16096","43.24943","1988707",""
