symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PAYX","2015-03-16T00:00:00-04:00","2015-03-16","46.21587","47.04526","46.15136","47.0084","2126628",""
"PAYX","2015-03-17T00:00:00-04:00","2015-03-17","46.83331","47.03605","46.68586","47.0084","1691167",""
"PAYX","2015-03-18T00:00:00-04:00","2015-03-18","46.99918","47.53369","46.41861","47.27565","2619275",""
"PAYX","2015-03-19T00:00:00-04:00","2015-03-19","47.31252","47.45996","47.01762","47.22036","1365521",""
"PAYX","2015-03-20T00:00:00-04:00","2015-03-20","47.55212","47.64427","47.28487","47.57055","2472132",""
"PAYX","2015-03-23T00:00:00-04:00","2015-03-23","47.60741","47.6627","47.23879","47.23879","1863702",""
"PAYX","2015-03-24T00:00:00-04:00","2015-03-24","47.40467","47.47839","47.09134","47.27565","2743196",""
"PAYX","2015-03-25T00:00:00-04:00","2015-03-25","46.82409","46.95311","45.32196","45.34039","4183700",""
"PAYX","2015-03-26T00:00:00-04:00","2015-03-26","44.9902","45.46019","44.74138","45.16529","2701093",""
"PAYX","2015-03-27T00:00:00-04:00","2015-03-27","45.00863","45.75509","44.92569","45.66293","2370781",""
"PAYX","2015-03-30T00:00:00-04:00","2015-03-30","45.8196","46.19744","45.77352","46.08685","1467631",""
"PAYX","2015-03-31T00:00:00-04:00","2015-03-31","45.99469","46.13293","45.71823","45.72744","1951923",""
"PAYX","2015-04-01T00:00:00-04:00","2015-04-01","45.35882","45.66293","44.8704","45.60764","2533224",""
"PAYX","2015-04-02T00:00:00-04:00","2015-04-02","45.90254","45.90254","45.25745","45.38647","1962665",""
"PAYX","2015-04-06T00:00:00-04:00","2015-04-06","45.46941","45.77352","45.23902","45.34961","2411799",""
"PAYX","2015-04-07T00:00:00-04:00","2015-04-07","45.32196","45.5247","45.27588","45.2851","2077797",""
"PAYX","2015-04-08T00:00:00-04:00","2015-04-08","45.27588","45.66293","45.08236","45.46941","2310014",""
"PAYX","2015-04-09T00:00:00-04:00","2015-04-09","45.53392","45.58921","44.96255","45.51548","1238778",""
"PAYX","2015-04-10T00:00:00-04:00","2015-04-10","45.5247","45.71823","45.34961","45.41411","1491830",""
"PAYX","2015-04-13T00:00:00-04:00","2015-04-13","45.50627","45.69058","45.16529","45.21138","1321357",""
"PAYX","2015-04-14T00:00:00-04:00","2015-04-14","45.05471","45.32196","44.90726","45.06393","1008189",""
"PAYX","2015-04-15T00:00:00-04:00","2015-04-15","45.11922","45.31274","44.97177","45.13765","1196025",""
"PAYX","2015-04-16T00:00:00-04:00","2015-04-16","45.09157","45.33117","44.79668","45.19294","1300739",""
"PAYX","2015-04-17T00:00:00-04:00","2015-04-17","44.89805","45.14687","44.23453","44.49256","2321191",""
"PAYX","2015-04-20T00:00:00-04:00","2015-04-20","44.82432","45.22059","44.53864","45.13765","1516571",""
"PAYX","2015-04-21T00:00:00-04:00","2015-04-21","45.84724","45.89332","45.18373","45.21138","1637888",""
"PAYX","2015-04-22T00:00:00-04:00","2015-04-22","45.38647","45.55235","44.96255","45.41411","1353042",""
"PAYX","2015-04-23T00:00:00-04:00","2015-04-23","45.16529","45.81038","45.16529","45.62607","1199388",""
"PAYX","2015-04-24T00:00:00-04:00","2015-04-24","45.62607","45.62607","44.76903","45.36804","1433341",""
"PAYX","2015-04-27T00:00:00-04:00","2015-04-27","45.46941","45.50627","45.06393","45.41411","1815631",""
"PAYX","2015-04-28T00:00:00-04:00","2015-04-28","45.2851","45.46019","44.95334","45.4049","1413484",""
"PAYX","2015-04-29T00:00:00-04:00","2015-04-29","45.05471","45.26667","44.81511","44.99942","1493349",""
"PAYX","2015-04-30T00:00:00-04:00","2015-04-30","44.84275","45.11","44.40962","44.59393","1875638",""
"PAYX","2015-05-01T00:00:00-04:00","2015-05-01","44.70452","45.14687","44.63079","45.01785","1993483",""
"PAYX","2015-05-04T00:00:00-04:00","2015-05-04","45.14687","45.65372","45.03628","45.51548","3641137",""
"PAYX","2015-05-05T00:00:00-04:00","2015-05-05","45.47862","45.47862","44.84275","45.23902","2419829",""
"PAYX","2015-05-06T00:00:00-04:00","2015-05-06","45.22059","45.45098","44.80589","45.15608","2210834",""
"PAYX","2015-05-07T00:00:00-04:00","2015-05-07","45.1375","45.54616","44.9889","45.32325","1702601",""
"PAYX","2015-05-08T00:00:00-04:00","2015-05-08","45.64832","46.02911","45.53687","45.62975","1565644",""
"PAYX","2015-05-11T00:00:00-04:00","2015-05-11","45.50901","45.84336","45.42542","45.57402","1728550",""
"PAYX","2015-05-12T00:00:00-04:00","2015-05-12","45.46257","45.77835","45.08178","45.51829","1963273",""
"PAYX","2015-05-13T00:00:00-04:00","2015-05-13","45.64832","45.93623","45.39756","45.48114","1200208",""
"PAYX","2015-05-14T00:00:00-04:00","2015-05-14","45.75048","46.40061","45.72262","46.37275","1669438",""
"PAYX","2015-05-15T00:00:00-04:00","2015-05-15","46.51206","46.61422","46.07555","46.23343","1329844",""
"PAYX","2015-05-18T00:00:00-04:00","2015-05-18","46.19629","46.67924","46.12198","46.54921","1744377",""
"PAYX","2015-05-19T00:00:00-04:00","2015-05-19","46.54921","46.82784","46.31702","46.74425","1204946",""
"PAYX","2015-05-20T00:00:00-04:00","2015-05-20","46.7814","47.06932","46.57708","46.69781","1256412",""
"PAYX","2015-05-21T00:00:00-04:00","2015-05-21","46.76283","46.80927","46.54921","46.67924","1088230",""
"PAYX","2015-05-22T00:00:00-04:00","2015-05-22","46.66995","46.79069","46.28916","46.30774","1455173",""
"PAYX","2015-05-26T00:00:00-04:00","2015-05-26","46.16842","46.29845","45.54616","45.79692","1510085",""
"PAYX","2015-05-27T00:00:00-04:00","2015-05-27","45.71333","46.29845","45.70404","46.17771","1418673",""
"PAYX","2015-05-28T00:00:00-04:00","2015-05-28","46.12198","46.24272","45.8898","46.04769","1208930",""
"PAYX","2015-05-29T00:00:00-04:00","2015-05-29","45.8898","46.04769","45.54616","45.8898","2199180",""
"PAYX","2015-06-01T00:00:00-04:00","2015-06-01","46.04769","46.24272","45.59259","45.8898","1355900",""
"PAYX","2015-06-02T00:00:00-04:00","2015-06-02","45.70404","45.94552","45.32325","45.65761","3674703",""
"PAYX","2015-06-03T00:00:00-04:00","2015-06-03","45.67618","45.80621","45.36969","45.50901","3071207",""
"PAYX","2015-06-04T00:00:00-04:00","2015-06-04","45.49043","45.63903","44.75671","44.75671","2314388",""
"PAYX","2015-06-05T00:00:00-04:00","2015-06-05","44.73814","45.1375","44.6174","44.97961","2643861",""
"PAYX","2015-06-08T00:00:00-04:00","2015-06-08","44.86817","45.04463","44.59883","44.63598","1299588",""
"PAYX","2015-06-09T00:00:00-04:00","2015-06-09","44.65455","44.66384","44.25519","44.29234","2116273",""
"PAYX","2015-06-10T00:00:00-04:00","2015-06-10","44.45951","44.9146","44.38521","44.67313","1956059",""
"PAYX","2015-06-11T00:00:00-04:00","2015-06-11","44.66384","44.97961","44.38521","44.81244","2491183",""
"PAYX","2015-06-12T00:00:00-04:00","2015-06-12","44.58025","44.81244","44.47809","44.57096","1708846",""
"PAYX","2015-06-15T00:00:00-04:00","2015-06-15","44.33878","44.38521","43.81867","44.10659","1831483",""
"PAYX","2015-06-16T00:00:00-04:00","2015-06-16","43.88369","44.47809","43.78152","44.31091","1143681",""
"PAYX","2015-06-17T00:00:00-04:00","2015-06-17","44.48738","44.60811","44.21804","44.38521","1073479",""
"PAYX","2015-06-18T00:00:00-04:00","2015-06-18","44.52452","44.96104","44.47809","44.80315","1941738",""
"PAYX","2015-06-19T00:00:00-04:00","2015-06-19","44.81244","44.9146","44.58025","44.67313","2633632",""
"PAYX","2015-06-22T00:00:00-04:00","2015-06-22","44.90532","45.56473","44.86817","45.31397","1953905",""
"PAYX","2015-06-23T00:00:00-04:00","2015-06-23","45.35112","45.38827","45.1375","45.32325","1335874",""
"PAYX","2015-06-24T00:00:00-04:00","2015-06-24","45.17465","45.27682","44.65455","44.71957","1449897",""
"PAYX","2015-06-25T00:00:00-04:00","2015-06-25","44.75671","44.96104","44.60811","44.79387","1878643",""
"PAYX","2015-06-26T00:00:00-04:00","2015-06-26","44.89603","45.05391","44.38521","44.57096","1803704",""
"PAYX","2015-06-29T00:00:00-04:00","2015-06-29","44.16231","44.35735","43.41931","43.45646","2273257",""
"PAYX","2015-06-30T00:00:00-04:00","2015-06-30","43.74437","44.08801","43.20569","43.54005","3244450",""
"PAYX","2015-07-01T00:00:00-04:00","2015-07-01","42.72274","44.42236","41.21816","43.93941","4579463",""
"PAYX","2015-07-02T00:00:00-04:00","2015-07-02","44.3945","44.75671","43.91154","44.25519","3233898",""
"PAYX","2015-07-06T00:00:00-04:00","2015-07-06","44.06944","44.81244","44.01371","44.73814","3325203",""
"PAYX","2015-07-07T00:00:00-04:00","2015-07-07","44.81244","44.99819","43.91154","44.58954","3162081",""
"PAYX","2015-07-08T00:00:00-04:00","2015-07-08","44.26447","44.49666","43.92083","43.9487","2238910",""
"PAYX","2015-07-09T00:00:00-04:00","2015-07-09","44.41307","44.70099","43.95798","44.05086","2070620",""
"PAYX","2015-07-10T00:00:00-04:00","2015-07-10","44.53381","44.68242","44.1716","44.37592","1476923",""
"PAYX","2015-07-13T00:00:00-04:00","2015-07-13","44.57096","44.9889","44.55239","44.94246","1673099",""
"PAYX","2015-07-14T00:00:00-04:00","2015-07-14","44.92389","44.94246","44.59883","44.73814","1369036",""
"PAYX","2015-07-15T00:00:00-04:00","2015-07-15","44.79387","44.92389","44.28305","44.35735","2675086",""
"PAYX","2015-07-16T00:00:00-04:00","2015-07-16","44.28305","44.53381","43.97656","44.49666","3012849",""
"PAYX","2015-07-17T00:00:00-04:00","2015-07-17","44.37592","44.41307","43.8744","44.06944","2644399",""
"PAYX","2015-07-20T00:00:00-04:00","2015-07-20","44.21804","44.23661","43.78152","43.93012","2264428",""
"PAYX","2015-07-21T00:00:00-04:00","2015-07-21","43.91154","44.00443","43.68865","43.90226","1805642",""
"PAYX","2015-07-22T00:00:00-04:00","2015-07-22","43.8744","44.16231","43.81867","43.90226","1329090",""
"PAYX","2015-07-23T00:00:00-04:00","2015-07-23","43.86511","43.88369","43.27071","43.32643","1762035",""
"PAYX","2015-07-24T00:00:00-04:00","2015-07-24","43.48432","43.48432","42.7506","42.82491","2418936",""
"PAYX","2015-07-27T00:00:00-04:00","2015-07-27","42.72274","43.16854","42.10976","42.98279","2356595",""
"PAYX","2015-07-28T00:00:00-04:00","2015-07-28","43.16854","43.30786","42.87134","43.28928","1549708",""
"PAYX","2015-07-29T00:00:00-04:00","2015-07-29","43.23355","43.54005","42.98279","43.38216","2456836",""
"PAYX","2015-07-30T00:00:00-04:00","2015-07-30","43.32593","43.64457","42.83859","43.32593","2831893",""
"PAYX","2015-07-31T00:00:00-04:00","2015-07-31","43.53211","43.58834","43.23221","43.48525","2093083",""
"PAYX","2015-08-03T00:00:00-04:00","2015-08-03","43.26032","44.69421","43.05414","44.53489","4288067",""
"PAYX","2015-08-04T00:00:00-04:00","2015-08-04","44.64735","45.35962","43.39153","44.69421","4140497",""
"PAYX","2015-08-05T00:00:00-04:00","2015-08-05","44.98474","45.60328","44.84416","45.23778","2872547",""
"PAYX","2015-08-06T00:00:00-04:00","2015-08-06","45.45333","45.45333","44.38494","44.57238","2335938",""
"PAYX","2015-08-07T00:00:00-04:00","2015-08-07","44.32871","44.67547","44.25374","44.62861","1893335",""
"PAYX","2015-08-10T00:00:00-04:00","2015-08-10","44.8629","45.32212","44.8629","45.07846","1481782",""
"PAYX","2015-08-11T00:00:00-04:00","2015-08-11","44.82542","45.24715","44.57238","44.87228","2289736",""
"PAYX","2015-08-12T00:00:00-04:00","2015-08-12","44.32871","44.95663","44.23499","44.80667","2060218",""
"PAYX","2015-08-13T00:00:00-04:00","2015-08-13","44.77856","45.29401","44.63798","45.10658","1929080",""
"PAYX","2015-08-14T00:00:00-04:00","2015-08-14","45.23778","45.35024","44.98474","45.26589","1344242",""
"PAYX","2015-08-17T00:00:00-04:00","2015-08-17","45.10658","45.36898","44.74107","45.3315","1717062",""
"PAYX","2015-08-18T00:00:00-04:00","2015-08-18","45.20029","45.57516","45.19092","45.40647","1151643",""
"PAYX","2015-08-19T00:00:00-04:00","2015-08-19","45.12532","45.40647","44.67547","44.99411","1621990",""
"PAYX","2015-08-20T00:00:00-04:00","2015-08-20","44.72233","44.95663","44.3006","44.32871","1649199",""
"PAYX","2015-08-21T00:00:00-04:00","2015-08-21","44.04756","44.26311","42.81048","42.81985","3062158",""
"PAYX","2015-08-24T00:00:00-04:00","2015-08-24","40.35506","42.04199","38.9774","41.22664","5497331",""
"PAYX","2015-08-25T00:00:00-04:00","2015-08-25","42.12634","42.12634","40.22385","40.22385","5525927",""
"PAYX","2015-08-26T00:00:00-04:00","2015-08-26","41.21727","41.85455","40.47689","41.81706","3674526",""
"PAYX","2015-08-27T00:00:00-04:00","2015-08-27","42.21068","42.65115","41.7046","42.40749","2819089",""
"PAYX","2015-08-28T00:00:00-04:00","2015-08-28","42.12634","42.51995","41.89204","42.12634","2798069",""
"PAYX","2015-08-31T00:00:00-04:00","2015-08-31","41.98576","42.22942","41.78895","41.85455","2357492",""
"PAYX","2015-09-01T00:00:00-04:00","2015-09-01","41.05795","41.47968","40.47689","40.72993","3055756",""
"PAYX","2015-09-02T00:00:00-04:00","2015-09-02","41.44219","41.69523","40.9736","41.69523","2134377",""
"PAYX","2015-09-03T00:00:00-04:00","2015-09-03","41.76083","42.18256","41.73272","41.89204","1601716",""
"PAYX","2015-09-04T00:00:00-04:00","2015-09-04","41.07669","41.75146","41.07669","41.52654","1770200",""
"PAYX","2015-09-08T00:00:00-04:00","2015-09-08","42.20131","42.7355","41.7046","42.71676","1991608",""
"PAYX","2015-09-09T00:00:00-04:00","2015-09-09","43.05414","43.09163","42.38874","42.49184","2446589",""
"PAYX","2015-09-10T00:00:00-04:00","2015-09-10","42.37","42.91357","42.29503","42.45435","2598107",""
"PAYX","2015-09-11T00:00:00-04:00","2015-09-11","42.32314","42.85733","42.20131","42.83859","1672033",""
"PAYX","2015-09-14T00:00:00-04:00","2015-09-14","42.82922","42.84797","42.37938","42.46372","1672780",""
"PAYX","2015-09-15T00:00:00-04:00","2015-09-15","42.62304","43.25095","42.4356","43.08226","2104287",""
"PAYX","2015-09-16T00:00:00-04:00","2015-09-16","42.99791","43.59771","42.84797","43.37278","1736482",""
"PAYX","2015-09-17T00:00:00-04:00","2015-09-17","43.28844","44.09441","43.17598","43.75703","3387815",""
"PAYX","2015-09-18T00:00:00-04:00","2015-09-18","43.24158","44.10379","43.13849","43.60708","5174661",""
"PAYX","2015-09-21T00:00:00-04:00","2015-09-21","43.7664","44.12253","43.51336","43.71954","2101619",""
"PAYX","2015-09-22T00:00:00-04:00","2015-09-22","43.13849","43.47588","42.83859","43.13849","2163187",""
"PAYX","2015-09-23T00:00:00-04:00","2015-09-23","43.14786","43.68206","43.10101","43.47588","1602570",""
"PAYX","2015-09-24T00:00:00-04:00","2015-09-24","43.19472","43.61646","42.90419","43.42902","2128188",""
"PAYX","2015-09-25T00:00:00-04:00","2015-09-25","43.8695","44.1319","43.48525","43.75703","2984372",""
"PAYX","2015-09-28T00:00:00-04:00","2015-09-28","43.74766","43.85075","42.81985","42.88545","2790813",""
"PAYX","2015-09-29T00:00:00-04:00","2015-09-29","42.8011","43.17598","42.68864","43.11975","3101958",""
"PAYX","2015-09-30T00:00:00-04:00","2015-09-30","43.67268","44.71296","43.32593","44.63798","4706769",""
"PAYX","2015-10-01T00:00:00-04:00","2015-10-01","44.45992","45.1628","44.41306","45.11594","4301619",""
"PAYX","2015-10-02T00:00:00-04:00","2015-10-02","44.40369","44.84416","43.47588","44.76919","6649081",""
"PAYX","2015-10-05T00:00:00-04:00","2015-10-05","45.35024","45.70637","44.89102","45.62202","3348975",""
"PAYX","2015-10-06T00:00:00-04:00","2015-10-06","45.82821","46.02501","45.35962","45.48145","3597059",""
"PAYX","2015-10-07T00:00:00-04:00","2015-10-07","45.80946","46.3624","45.71574","46.3624","2651672",""
"PAYX","2015-10-08T00:00:00-04:00","2015-10-08","46.27805","46.91534","46.19371","46.82162","2265515",""
"PAYX","2015-10-09T00:00:00-04:00","2015-10-09","46.90596","47.14026","46.81224","46.91534","3412250",""
"PAYX","2015-10-12T00:00:00-04:00","2015-10-12","46.99031","47.27146","46.78413","47.14963","1596808",""
"PAYX","2015-10-13T00:00:00-04:00","2015-10-13","46.96219","47.04654","46.51235","46.65292","2399427",""
"PAYX","2015-10-14T00:00:00-04:00","2015-10-14","46.76539","46.8591","46.33428","46.428","1578135",""
"PAYX","2015-10-15T00:00:00-04:00","2015-10-15","45.98752","46.73727","45.98752","46.73727","1920117",""
"PAYX","2015-10-16T00:00:00-04:00","2015-10-16","46.47486","47.17775","46.44674","47.07465","1987233",""
"PAYX","2015-10-19T00:00:00-04:00","2015-10-19","47.08403","47.53387","46.86847","47.29021","2061819",""
"PAYX","2015-10-20T00:00:00-04:00","2015-10-20","47.10277","47.5245","46.86847","47.24335","1707352",""
"PAYX","2015-10-21T00:00:00-04:00","2015-10-21","47.48701","47.74006","47.01842","47.14963","1957783",""
"PAYX","2015-10-22T00:00:00-04:00","2015-10-22","47.35581","48.53666","47.34644","48.35859","3863497",""
"PAYX","2015-10-23T00:00:00-04:00","2015-10-23","48.65849","48.68661","48.18053","48.52729","2587117",""
"PAYX","2015-10-26T00:00:00-04:00","2015-10-26","48.67723","48.93027","48.40546","48.87405","2398360",""
"PAYX","2015-10-27T00:00:00-04:00","2015-10-27","48.69598","48.87405","48.41483","48.81781","2425142",""
"PAYX","2015-10-28T00:00:00-04:00","2015-10-28","48.88342","49.0896","48.35859","48.95839","2779075",""
"PAYX","2015-10-29T00:00:00-04:00","2015-10-29","48.72219","48.94894","48.59937","48.9017","1642290",""
"PAYX","2015-10-30T00:00:00-04:00","2015-10-30","48.9206","49.18514","48.62772","48.73165","2379818",""
"PAYX","2015-11-02T00:00:00-05:00","2015-11-02","48.85447","49.10011","48.71275","49.04342","1323803",""
"PAYX","2015-11-03T00:00:00-05:00","2015-11-03","48.84502","49.10011","48.62772","48.88281","2185910",""
"PAYX","2015-11-04T00:00:00-05:00","2015-11-04","48.89226","49.12845","48.75054","48.95839","1627472",""
"PAYX","2015-11-05T00:00:00-05:00","2015-11-05","49.02452","49.81814","48.9017","49.63863","3054474",""
"PAYX","2015-11-06T00:00:00-05:00","2015-11-06","49.51581","50.04489","49.3552","49.88427","2566740",""
"PAYX","2015-11-09T00:00:00-05:00","2015-11-09","49.56305","49.91262","49.18514","49.81814","2207291",""
"PAYX","2015-11-10T00:00:00-05:00","2015-11-10","49.81814","50.2055","49.752","50.17715","1862871",""
"PAYX","2015-11-11T00:00:00-05:00","2015-11-11","50.1866","50.63065","50.17715","50.23384","1900340",""
"PAYX","2015-11-12T00:00:00-05:00","2015-11-12","50.14881","50.43225","49.91262","49.93151","2121662",""
"PAYX","2015-11-13T00:00:00-05:00","2015-11-13","49.91262","50.16771","49.38354","49.46857","2489262",""
"PAYX","2015-11-16T00:00:00-05:00","2015-11-16","49.51581","50.45114","49.51581","50.41335","2403210",""
"PAYX","2015-11-17T00:00:00-05:00","2015-11-17","50.25274","50.50783","49.69532","50.38501","2334411",""
"PAYX","2015-11-18T00:00:00-05:00","2015-11-18","50.38501","50.98021","50.12047","50.95187","2145583",""
"PAYX","2015-11-19T00:00:00-05:00","2015-11-19","50.97077","51.21641","50.82905","51.06525","2226766",""
"PAYX","2015-11-20T00:00:00-05:00","2015-11-20","51.44316","51.52819","51.14083","51.43371","2469998",""
"PAYX","2015-11-23T00:00:00-05:00","2015-11-23","51.43371","51.50929","51.0558","51.31089","1640173",""
"PAYX","2015-11-24T00:00:00-05:00","2015-11-24","51.12193","51.32978","50.51728","51.18807","2163471",""
"PAYX","2015-11-25T00:00:00-05:00","2015-11-25","51.2542","51.4715","51.09359","51.39592","1460025",""
"PAYX","2015-11-27T00:00:00-05:00","2015-11-27","51.32034","51.43371","51.0369","51.0747","992402",""
"PAYX","2015-11-30T00:00:00-05:00","2015-11-30","51.15973","51.39592","50.99911","51.2542","2401516",""
"PAYX","2015-12-01T00:00:00-05:00","2015-12-01","51.24475","51.75493","50.91408","51.15973","2219357",""
"PAYX","2015-12-02T00:00:00-05:00","2015-12-02","50.93298","51.38647","50.79126","50.93298","2857179",""
"PAYX","2015-12-03T00:00:00-05:00","2015-12-03","50.98967","51.00856","49.60084","49.74256","3568246",""
"PAYX","2015-12-04T00:00:00-05:00","2015-12-04","49.97875","50.80071","49.82759","50.74402","2647606",""
"PAYX","2015-12-07T00:00:00-05:00","2015-12-07","50.64954","50.8385","50.23384","50.55507","1371645",""
"PAYX","2015-12-08T00:00:00-05:00","2015-12-08","50.27163","50.66844","50.04489","50.52672","1723156",""
"PAYX","2015-12-09T00:00:00-05:00","2015-12-09","50.29998","50.8574","49.86538","50.06378","1939715",""
"PAYX","2015-12-10T00:00:00-05:00","2015-12-10","50.13936","50.52672","49.86538","50.17715","1796401",""
"PAYX","2015-12-11T00:00:00-05:00","2015-12-11","50.47948","50.47948","49.20404","49.36465","2590132",""
"PAYX","2015-12-14T00:00:00-05:00","2015-12-14","49.60084","50.07323","49.39299","49.86538","1974008",""
"PAYX","2015-12-15T00:00:00-05:00","2015-12-15","50.30943","50.47948","49.88427","50.14881","2699470",""
"PAYX","2015-12-16T00:00:00-05:00","2015-12-16","50.54562","51.17862","50.27163","51.0747","2208984",""
"PAYX","2015-12-17T00:00:00-05:00","2015-12-17","51.13138","51.30144","50.4039","50.4039","2365529",""
"PAYX","2015-12-18T00:00:00-05:00","2015-12-18","50.30943","50.30943","49.48747","49.5536","6209819",""
"PAYX","2015-12-21T00:00:00-05:00","2015-12-21","49.9693","50.07323","49.24183","49.69532","3820368",""
"PAYX","2015-12-22T00:00:00-05:00","2015-12-22","50.06378","50.07323","48.2876","49.79924","4087204",""
"PAYX","2015-12-23T00:00:00-05:00","2015-12-23","49.89372","51.09359","49.86538","50.97077","2375267",""
"PAYX","2015-12-24T00:00:00-05:00","2015-12-24","51.0558","51.11248","50.58341","50.84795","882217",""
"PAYX","2015-12-28T00:00:00-05:00","2015-12-28","50.61175","50.87629","50.41335","50.8196","1348041",""
