symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MNST","2015-02-27T00:00:00-05:00","2015-02-27","139.65","143.9","137.72","141.12","6219100",""
"MNST","2015-03-02T00:00:00-05:00","2015-03-02","142.18","142.99","139.69","141.23","2288800",""
"MNST","2015-03-03T00:00:00-05:00","2015-03-03","140.07","141.73","140","140.69","1712200",""
"MNST","2015-03-04T00:00:00-05:00","2015-03-04","140.31","140.49","138.75","139.54","1311200",""
"MNST","2015-03-05T00:00:00-05:00","2015-03-05","138.1","140.68","138.01","140.03","803200",""
"MNST","2015-03-06T00:00:00-05:00","2015-03-06","139.37","139.71","135.82","136.62","1222100",""
"MNST","2015-03-09T00:00:00-04:00","2015-03-09","137","138.99","136.7","137.21","815100",""
"MNST","2015-03-10T00:00:00-04:00","2015-03-10","136.27","136.61","135.17","135.92","801900",""
"MNST","2015-03-11T00:00:00-04:00","2015-03-11","135.76","136.83","135.06","135.96","952300",""
"MNST","2015-03-12T00:00:00-04:00","2015-03-12","137.01","138.95","136.82","137.85","637500",""
"MNST","2015-03-13T00:00:00-04:00","2015-03-13","137.42","137.89","134.83","135.48","953300",""
"MNST","2015-03-16T00:00:00-04:00","2015-03-16","136.64","138.46","136.27","138.04","956100",""
"MNST","2015-03-17T00:00:00-04:00","2015-03-17","137.01","137.89","135.73","136.29","700500",""
"MNST","2015-03-18T00:00:00-04:00","2015-03-18","136.36","137.27","133.92","136.71","1230000",""
"MNST","2015-03-19T00:00:00-04:00","2015-03-19","136.88","139.79","135.87","138.28","964600",""
"MNST","2015-03-20T00:00:00-04:00","2015-03-20","139.73","140.58","137.42","137.52","2205800",""
"MNST","2015-03-23T00:00:00-04:00","2015-03-23","138.24","138.85","137.3","137.94","898900",""
"MNST","2015-03-24T00:00:00-04:00","2015-03-24","139.22","141.28","138.69","138.7","839700",""
"MNST","2015-03-25T00:00:00-04:00","2015-03-25","139.17","139.84","135.81","136.02","810500",""
"MNST","2015-03-26T00:00:00-04:00","2015-03-26","135.08","137.32","134.58","136.57","638700",""
"MNST","2015-03-27T00:00:00-04:00","2015-03-27","136.14","139.28","135.47","137.99","918900",""
"MNST","2015-03-30T00:00:00-04:00","2015-03-30","138.17","140.55","136.71","140.44","845000",""
"MNST","2015-03-31T00:00:00-04:00","2015-03-31","139.88","140.33","138.36","138.4","1144800",""
"MNST","2015-04-01T00:00:00-04:00","2015-04-01","138.51","138.72","134.65","136.65","1245500",""
"MNST","2015-04-02T00:00:00-04:00","2015-04-02","136.56","137.33","135.11","135.66","934900",""
"MNST","2015-04-06T00:00:00-04:00","2015-04-06","134.78","138.96","134","137.72","1397100",""
"MNST","2015-04-07T00:00:00-04:00","2015-04-07","138.87","140.24","137.48","137.52","926000",""
"MNST","2015-04-08T00:00:00-04:00","2015-04-08","137.61","138.62","136.8","137.79","828400",""
"MNST","2015-04-09T00:00:00-04:00","2015-04-09","138.05","138.63","136.17","137.6","700800",""
"MNST","2015-04-10T00:00:00-04:00","2015-04-10","137.75","139.01","136.66","138.34","606200",""
"MNST","2015-04-13T00:00:00-04:00","2015-04-13","138","138.66","137.44","137.78","586800",""
"MNST","2015-04-14T00:00:00-04:00","2015-04-14","137","138.43","135.35","135.8","770300",""
"MNST","2015-04-15T00:00:00-04:00","2015-04-15","136.42","138.29","136.28","137.69","663200",""
"MNST","2015-04-16T00:00:00-04:00","2015-04-16","137.39","138.47","136.78","138","678800",""
"MNST","2015-04-17T00:00:00-04:00","2015-04-17","137.38","137.8","136.07","136.9","878100",""
"MNST","2015-04-20T00:00:00-04:00","2015-04-20","138.52","140.82","138","139.58","847400",""
"MNST","2015-04-21T00:00:00-04:00","2015-04-21","140.25","141.5","139.08","139.85","1111900",""
"MNST","2015-04-22T00:00:00-04:00","2015-04-22","140.04","140.15","138.9","139.91","858300",""
"MNST","2015-04-23T00:00:00-04:00","2015-04-23","140","140.7","139.04","140.36","816900",""
"MNST","2015-04-24T00:00:00-04:00","2015-04-24","140.76","142.53","139.62","141.78","914300",""
"MNST","2015-04-27T00:00:00-04:00","2015-04-27","142.75","144.69","142.56","143.44","1389500",""
"MNST","2015-04-28T00:00:00-04:00","2015-04-28","142.28","142.49","139.21","140.74","1197100",""
"MNST","2015-04-29T00:00:00-04:00","2015-04-29","140.07","140.99","137.5","139.16","1378600",""
"MNST","2015-04-30T00:00:00-04:00","2015-04-30","138.13","139.35","136.37","137.11","2504300",""
"MNST","2015-05-01T00:00:00-04:00","2015-05-01","137.24","141.84","136.5","141.13","1519200",""
"MNST","2015-05-04T00:00:00-04:00","2015-05-04","140.73","144","139.56","141.85","1487800",""
"MNST","2015-05-05T00:00:00-04:00","2015-05-05","141.28","142.14","139.03","140.63","1465000",""
"MNST","2015-05-06T00:00:00-04:00","2015-05-06","141.61","141.99","139.21","140.48","1169200",""
"MNST","2015-05-07T00:00:00-04:00","2015-05-07","140.96","144.35","140.51","143.49","1962000",""
"MNST","2015-05-08T00:00:00-04:00","2015-05-08","134.29","136.5","127.6","128.47","10076400",""
"MNST","2015-05-11T00:00:00-04:00","2015-05-11","129.24","139.02","129","134.01","4626100",""
"MNST","2015-05-12T00:00:00-04:00","2015-05-12","133.1","133.84","131.13","131.92","2343400",""
"MNST","2015-05-13T00:00:00-04:00","2015-05-13","131.59","133","129.52","129.94","2195100",""
"MNST","2015-05-14T00:00:00-04:00","2015-05-14","131.13","132.77","130.4","132.64","2202800",""
"MNST","2015-05-15T00:00:00-04:00","2015-05-15","132.96","133.56","131.73","132.32","956700",""
"MNST","2015-05-18T00:00:00-04:00","2015-05-18","131.63","132.69","130.82","131.26","901300",""
"MNST","2015-05-19T00:00:00-04:00","2015-05-19","132.32","132.85","129.81","130.3","1022900",""
"MNST","2015-05-20T00:00:00-04:00","2015-05-20","130.35","130.35","128.59","129.24","1156900",""
"MNST","2015-05-21T00:00:00-04:00","2015-05-21","129.27","130.48","129.02","130.21","1051000",""
"MNST","2015-05-22T00:00:00-04:00","2015-05-22","129.46","130.18","129.04","129.41","1120800",""
"MNST","2015-05-26T00:00:00-04:00","2015-05-26","128.7","129.38","126.37","127.65","1289100",""
"MNST","2015-05-27T00:00:00-04:00","2015-05-27","127.58","130.88","127.54","130.04","1943300",""
"MNST","2015-05-28T00:00:00-04:00","2015-05-28","129.64","130.25","128.83","129.2","828400",""
"MNST","2015-05-29T00:00:00-04:00","2015-05-29","128.76","129.55","127.01","127.28","2300500",""
"MNST","2015-06-01T00:00:00-04:00","2015-06-01","127.82","128.17","126.37","127.17","1314000",""
"MNST","2015-06-02T00:00:00-04:00","2015-06-02","126.73","127.23","125.56","126.11","1348500",""
"MNST","2015-06-03T00:00:00-04:00","2015-06-03","126.14","126.67","125.24","125.97","1280500",""
"MNST","2015-06-04T00:00:00-04:00","2015-06-04","125.3","127.96","125.3","127.18","1377300",""
"MNST","2015-06-05T00:00:00-04:00","2015-06-05","126.89","126.9","125.42","125.55","957900",""
"MNST","2015-06-08T00:00:00-04:00","2015-06-08","125.43","125.95","124.53","125.49","1289700",""
"MNST","2015-06-09T00:00:00-04:00","2015-06-09","125.26","125.82","124.18","124.88","843500",""
"MNST","2015-06-10T00:00:00-04:00","2015-06-10","125.44","127.52","124.78","127.03","1459600",""
"MNST","2015-06-11T00:00:00-04:00","2015-06-11","126.88","127.91","125.95","127.17","1324300",""
"MNST","2015-06-12T00:00:00-04:00","2015-06-12","128.69","129.91","128.2","128.38","1416000",""
"MNST","2015-06-15T00:00:00-04:00","2015-06-15","127.96","128.37","126.33","126.91","888900",""
"MNST","2015-06-16T00:00:00-04:00","2015-06-16","128.28","133.4","128.27","132.18","1378600",""
"MNST","2015-06-17T00:00:00-04:00","2015-06-17","132.33","132.74","131.1","132.25","951100",""
"MNST","2015-06-18T00:00:00-04:00","2015-06-18","132.62","134.49","132.46","133.86","1039900",""
"MNST","2015-06-19T00:00:00-04:00","2015-06-19","133.86","135.27","132.62","133.72","1527900",""
"MNST","2015-06-22T00:00:00-04:00","2015-06-22","134.8","135.3","133.37","133.5","733000",""
"MNST","2015-06-23T00:00:00-04:00","2015-06-23","134.85","134.85","132.07","133.4","813700",""
"MNST","2015-06-24T00:00:00-04:00","2015-06-24","133.44","133.44","132.19","132.96","843500",""
"MNST","2015-06-25T00:00:00-04:00","2015-06-25","133.43","137.23","132.03","136.77","1487300",""
"MNST","2015-06-26T00:00:00-04:00","2015-06-26","137.99","139.65","137.03","139.41","2517300",""
"MNST","2015-06-29T00:00:00-04:00","2015-06-29","138.17","139","133.97","134.39","1033500",""
"MNST","2015-06-30T00:00:00-04:00","2015-06-30","135.73","135.92","133.5","134.02","939900",""
"MNST","2015-07-01T00:00:00-04:00","2015-07-01","134.35","134.84","132.87","134.5","919300",""
"MNST","2015-07-02T00:00:00-04:00","2015-07-02","134.34","134.69","132.17","133.6","722200",""
"MNST","2015-07-06T00:00:00-04:00","2015-07-06","131.81","134.86","131.74","134.82","1245800",""
"MNST","2015-07-07T00:00:00-04:00","2015-07-07","135.26","136.76","133.67","136.34","1015900",""
"MNST","2015-07-08T00:00:00-04:00","2015-07-08","135.84","135.84","133.07","133.8","873100",""
"MNST","2015-07-09T00:00:00-04:00","2015-07-09","135.76","135.88","133.4","133.44","651800",""
"MNST","2015-07-10T00:00:00-04:00","2015-07-10","134.68","136.47","133.92","136.11","763800",""
"MNST","2015-07-13T00:00:00-04:00","2015-07-13","137.1","139.55","137.01","139.39","824300",""
"MNST","2015-07-14T00:00:00-04:00","2015-07-14","139.53","141.26","139.45","140.88","1588800",""
"MNST","2015-07-15T00:00:00-04:00","2015-07-15","140.5","141.97","139.86","140.12","707600",""
"MNST","2015-07-16T00:00:00-04:00","2015-07-16","140.46","140.85","138.64","139.68","793700",""
"MNST","2015-07-17T00:00:00-04:00","2015-07-17","140.16","140.16","138.18","140.06","603900",""
"MNST","2015-07-20T00:00:00-04:00","2015-07-20","140.14","143.16","140.14","142.75","727200",""
"MNST","2015-07-21T00:00:00-04:00","2015-07-21","142.86","144.42","142.08","144.05","1013600",""
"MNST","2015-07-22T00:00:00-04:00","2015-07-22","144.86","148.9","144.58","147.85","1136600",""
"MNST","2015-07-23T00:00:00-04:00","2015-07-23","147.56","149.76","146.54","148.53","897300",""
"MNST","2015-07-24T00:00:00-04:00","2015-07-24","147.44","149.27","147.32","148.89","882100",""
"MNST","2015-07-27T00:00:00-04:00","2015-07-27","148.74","149.55","147.23","148.76","977600",""
"MNST","2015-07-28T00:00:00-04:00","2015-07-28","148.92","150.58","147.48","149.99","857000",""
"MNST","2015-07-29T00:00:00-04:00","2015-07-29","149.94","151.87","149.22","151.32","831500",""
"MNST","2015-07-30T00:00:00-04:00","2015-07-30","150.98","152.53","149.6","152.18","644800",""
"MNST","2015-07-31T00:00:00-04:00","2015-07-31","153.17","154.07","152.43","153.55","789200",""
"MNST","2015-08-03T00:00:00-04:00","2015-08-03","154.61","155.83","153.55","155.81","1179500",""
"MNST","2015-08-04T00:00:00-04:00","2015-08-04","155.52","155.52","151.6","151.72","1798200",""
"MNST","2015-08-05T00:00:00-04:00","2015-08-05","152","154.55","151.51","154","1690900",""
"MNST","2015-08-06T00:00:00-04:00","2015-08-06","153.9","153.9","144.29","144.87","3427700",""
"MNST","2015-08-07T00:00:00-04:00","2015-08-07","149.09","152.74","146.02","149.17","2615000",""
"MNST","2015-08-10T00:00:00-04:00","2015-08-10","150.37","150.68","144.17","144.73","1810100",""
"MNST","2015-08-11T00:00:00-04:00","2015-08-11","143.26","144.72","141.63","142.8","1213200",""
"MNST","2015-08-12T00:00:00-04:00","2015-08-12","140.98","142.33","138.6","142.15","1247000",""
"MNST","2015-08-13T00:00:00-04:00","2015-08-13","143.84","150.51","143.77","149.06","1994300",""
"MNST","2015-08-14T00:00:00-04:00","2015-08-14","148.36","150.67","147.98","150.4","1168100",""
"MNST","2015-08-17T00:00:00-04:00","2015-08-17","149.56","150.97","149.4","150.71","802800",""
"MNST","2015-08-18T00:00:00-04:00","2015-08-18","151.65","151.7","149.98","150.52","796200",""
"MNST","2015-08-19T00:00:00-04:00","2015-08-19","149.53","150.66","147.22","147.25","1249800",""
"MNST","2015-08-20T00:00:00-04:00","2015-08-20","145.64","147.27","144.6","144.6","1020500",""
"MNST","2015-08-21T00:00:00-04:00","2015-08-21","142.56","143.2","138.9","138.91","1687700",""
"MNST","2015-08-24T00:00:00-04:00","2015-08-24","128.52","137.83","115.62","135.46","2584500",""
"MNST","2015-08-25T00:00:00-04:00","2015-08-25","138.02","138.93","134.36","134.36","1841000",""
"MNST","2015-08-26T00:00:00-04:00","2015-08-26","136.87","138.71","134.31","138.59","1545700",""
"MNST","2015-08-27T00:00:00-04:00","2015-08-27","139.62","141.86","137.35","140.01","1231800",""
"MNST","2015-08-28T00:00:00-04:00","2015-08-28","138.61","140.51","137.87","140.43","1202400",""
"MNST","2015-08-31T00:00:00-04:00","2015-08-31","140.06","141.77","136.5","138.46","1654200",""
"MNST","2015-09-01T00:00:00-04:00","2015-09-01","135.79","137.36","134.45","135.03","1190200",""
"MNST","2015-09-02T00:00:00-04:00","2015-09-02","136.38","136.7","134.13","136.4","1420600",""
"MNST","2015-09-03T00:00:00-04:00","2015-09-03","136.86","137.58","134.99","135.64","1062800",""
"MNST","2015-09-04T00:00:00-04:00","2015-09-04","133.68","135.9","132.71","134.24","1160700",""
"MNST","2015-09-08T00:00:00-04:00","2015-09-08","136.09","138.16","134.58","136.9","1685900",""
"MNST","2015-09-09T00:00:00-04:00","2015-09-09","138.2","138.55","126.51","132.4","1210800",""
"MNST","2015-09-10T00:00:00-04:00","2015-09-10","131.92","133.88","131.18","132.24","792100",""
"MNST","2015-09-11T00:00:00-04:00","2015-09-11","132.25","133.46","131.6","132.77","755300",""
"MNST","2015-09-14T00:00:00-04:00","2015-09-14","133.4","133.5","130.73","132.16","1081400",""
"MNST","2015-09-15T00:00:00-04:00","2015-09-15","131.38","133.53","130.5","132.48","796900",""
"MNST","2015-09-16T00:00:00-04:00","2015-09-16","130.45","134.44","130.25","133.93","1164600",""
"MNST","2015-09-17T00:00:00-04:00","2015-09-17","134.38","136.77","133.9","134.7","924100",""
"MNST","2015-09-18T00:00:00-04:00","2015-09-18","133.02","136.63","133.02","134.6","4127700",""
"MNST","2015-09-21T00:00:00-04:00","2015-09-21","134.88","135.81","134.23","135.24","946400",""
"MNST","2015-09-22T00:00:00-04:00","2015-09-22","133.69","135.79","132.81","134.54","1323700",""
"MNST","2015-09-23T00:00:00-04:00","2015-09-23","134.35","135.24","133.05","134.36","697300",""
"MNST","2015-09-24T00:00:00-04:00","2015-09-24","136.1","138.19","134.25","137.14","1474300",""
"MNST","2015-09-25T00:00:00-04:00","2015-09-25","138.55","138.98","135.45","136.23","848200",""
"MNST","2015-09-28T00:00:00-04:00","2015-09-28","136.18","137.14","133","134.08","1143500",""
"MNST","2015-09-29T00:00:00-04:00","2015-09-29","134.33","135.22","133.29","134.55","1119300",""
"MNST","2015-09-30T00:00:00-04:00","2015-09-30","136","137.88","134.2","135.14","1059600",""
"MNST","2015-10-01T00:00:00-04:00","2015-10-01","134.44","135.3","132.06","134.2","961900",""
"MNST","2015-10-02T00:00:00-04:00","2015-10-02","132.85","134.02","131","133.93","1056800",""
"MNST","2015-10-05T00:00:00-04:00","2015-10-05","134.96","137.4","134.1","135.12","1332100",""
"MNST","2015-10-06T00:00:00-04:00","2015-10-06","135.15","136","133.57","133.9","740700",""
"MNST","2015-10-07T00:00:00-04:00","2015-10-07","134.52","135.87","133.12","134.66","912900",""
"MNST","2015-10-08T00:00:00-04:00","2015-10-08","134.52","136.38","133.33","136.16","805000",""
"MNST","2015-10-09T00:00:00-04:00","2015-10-09","135.91","138.73","134.82","137.43","917600",""
"MNST","2015-10-12T00:00:00-04:00","2015-10-12","137.5","138.63","136.93","137.46","487100",""
"MNST","2015-10-13T00:00:00-04:00","2015-10-13","137.38","137.6","131.35","131.68","1110400",""
"MNST","2015-10-14T00:00:00-04:00","2015-10-14","130.81","131.61","127.36","128.57","1359600",""
"MNST","2015-10-15T00:00:00-04:00","2015-10-15","129.22","130.87","127.34","130.56","1006100",""
"MNST","2015-10-16T00:00:00-04:00","2015-10-16","131.81","133.64","131.06","132.25","840500",""
"MNST","2015-10-19T00:00:00-04:00","2015-10-19","132.05","132.89","131.38","132.7","625000",""
"MNST","2015-10-20T00:00:00-04:00","2015-10-20","134","142.49","133.34","139.61","2637500",""
"MNST","2015-10-21T00:00:00-04:00","2015-10-21","140.6","141.71","137.8","138.89","1135000",""
"MNST","2015-10-22T00:00:00-04:00","2015-10-22","139.34","143.49","139.04","142.47","1089700",""
"MNST","2015-10-23T00:00:00-04:00","2015-10-23","143.06","143.07","139.52","141.58","669200",""
"MNST","2015-10-26T00:00:00-04:00","2015-10-26","141.46","143.5","140.5","141.46","1054900",""
"MNST","2015-10-27T00:00:00-04:00","2015-10-27","141.11","142.93","139.77","140.61","624000",""
"MNST","2015-10-28T00:00:00-04:00","2015-10-28","140.8","141.41","138.74","141.34","498900",""
"MNST","2015-10-29T00:00:00-04:00","2015-10-29","140.08","140.08","133.96","136.64","1646200",""
"MNST","2015-10-30T00:00:00-04:00","2015-10-30","136.73","138.09","136","136.32","1086400",""
"MNST","2015-11-02T00:00:00-05:00","2015-11-02","135.95","136.39","133.35","134.98","789100",""
"MNST","2015-11-03T00:00:00-05:00","2015-11-03","134.09","136.5","132.53","134.7","1118500",""
"MNST","2015-11-04T00:00:00-05:00","2015-11-04","134.5","134.93","131.24","132.82","1562300",""
"MNST","2015-11-05T00:00:00-05:00","2015-11-05","133.53","133.77","130.83","132.24","1696400",""
"MNST","2015-11-06T00:00:00-05:00","2015-11-06","143","152.87","143","150.24","4162700",""
"MNST","2015-11-09T00:00:00-05:00","2015-11-09","149.76","149.97","146.74","149.05","1525500",""
"MNST","2015-11-10T00:00:00-05:00","2015-11-10","149.12","152.54","147.51","151.89","1474700",""
"MNST","2015-11-11T00:00:00-05:00","2015-11-11","153.16","153.9","150.12","152.05","1598000",""
"MNST","2015-11-12T00:00:00-05:00","2015-11-12","151.93","151.93","147.14","148.46","1032900",""
"MNST","2015-11-13T00:00:00-05:00","2015-11-13","148.02","150","146.15","146.73","903800",""
"MNST","2015-11-16T00:00:00-05:00","2015-11-16","147.15","147.52","145.02","147.47","738000",""
"MNST","2015-11-17T00:00:00-05:00","2015-11-17","147.5","149.15","144.85","145.61","817200",""
"MNST","2015-11-18T00:00:00-05:00","2015-11-18","145.57","149.34","145.46","149.13","762400",""
"MNST","2015-11-19T00:00:00-05:00","2015-11-19","148.93","149.93","147.95","149.36","748100",""
"MNST","2015-11-20T00:00:00-05:00","2015-11-20","150.39","150.44","147.42","148.09","1485200",""
"MNST","2015-11-23T00:00:00-05:00","2015-11-23","148.6","152.32","148.51","150.41","1266100",""
"MNST","2015-11-24T00:00:00-05:00","2015-11-24","150.58","152.86","149.1","152.26","1022700",""
"MNST","2015-11-25T00:00:00-05:00","2015-11-25","152.19","157.02","151.55","156.41","1168500",""
"MNST","2015-11-27T00:00:00-05:00","2015-11-27","156.41","157.66","155.59","156.54","414800",""
"MNST","2015-11-30T00:00:00-05:00","2015-11-30","156.71","158.35","154.35","154.61","1210800",""
"MNST","2015-12-01T00:00:00-05:00","2015-12-01","155.55","158.26","155.01","157.22","978900",""
"MNST","2015-12-02T00:00:00-05:00","2015-12-02","157","157.79","154.5","154.81","890800",""
"MNST","2015-12-03T00:00:00-05:00","2015-12-03","154.35","158.06","152.11","153.07","1094100",""
"MNST","2015-12-04T00:00:00-05:00","2015-12-04","153.09","158.27","153.09","156.7","1150200",""
"MNST","2015-12-07T00:00:00-05:00","2015-12-07","160.19","160.5","154.4","155.58","1595900",""
"MNST","2015-12-08T00:00:00-05:00","2015-12-08","154.74","157.62","153.51","156.5","1172200",""
"MNST","2015-12-09T00:00:00-05:00","2015-12-09","155.48","156.42","150.58","152","1343000",""
"MNST","2015-12-10T00:00:00-05:00","2015-12-10","151.29","153.57","151.02","151.83","747900",""
"MNST","2015-12-11T00:00:00-05:00","2015-12-11","150.02","151.87","149.14","149.74","926100",""
"MNST","2015-12-14T00:00:00-05:00","2015-12-14","149.9","152.13","149.22","151.91","845400",""
"MNST","2015-12-15T00:00:00-05:00","2015-12-15","152.63","153.82","150.9","152.58","926500",""
"MNST","2015-12-16T00:00:00-05:00","2015-12-16","153.18","154.22","150.79","153.31","796300",""
"MNST","2015-12-17T00:00:00-05:00","2015-12-17","154.41","154.41","149.63","150.29","1031100",""
"MNST","2015-12-18T00:00:00-05:00","2015-12-18","149.04","149.99","145.54","145.84","4070600",""
"MNST","2015-12-21T00:00:00-05:00","2015-12-21","147.21","149.17","145.95","147.48","939700",""
"MNST","2015-12-22T00:00:00-05:00","2015-12-22","148.11","148.29","145.62","147.49","755300",""
"MNST","2015-12-23T00:00:00-05:00","2015-12-23","148.76","149.9","147.32","147.47","744300",""
"MNST","2015-12-24T00:00:00-05:00","2015-12-24","147.84","149.7","147.53","148.82","334900",""
"MNST","2015-12-28T00:00:00-05:00","2015-12-28","148.63","149.29","147.13","148.16","438700",""
"MNST","2015-12-29T00:00:00-05:00","2015-12-29","149.09","151.06","148.53","150.17","565900",""
"MNST","2015-12-30T00:00:00-05:00","2015-12-30","149.9","151.11","148.8","150.24","590500",""
"MNST","2015-12-31T00:00:00-05:00","2015-12-31","149.46","150.91","148.29","148.96","721400",""
"MNST","2016-01-04T00:00:00-05:00","2016-01-04","146.52","147.63","142.07","144.34","1329700",""
"MNST","2016-01-05T00:00:00-05:00","2016-01-05","144.34","146.37","144.28","146.07","922200",""
"MNST","2016-01-06T00:00:00-05:00","2016-01-06","143.94","146.7","142.6","146.3","1485600",""
"MNST","2016-01-07T00:00:00-05:00","2016-01-07","143.66","146.36","143.15","145.2","1236200",""
"MNST","2016-01-08T00:00:00-05:00","2016-01-08","145.34","146.07","143.96","144.25","838000",""
"MNST","2016-01-11T00:00:00-05:00","2016-01-11","145.79","147.75","144.25","146.04","1067900",""
"MNST","2016-01-12T00:00:00-05:00","2016-01-12","146.79","149.32","146.22","147.3","1261600",""
"MNST","2016-01-13T00:00:00-05:00","2016-01-13","146.09","149.38","143.42","143.67","1303100",""
"MNST","2016-01-14T00:00:00-05:00","2016-01-14","144.24","144.85","140.58","142.42","1153500",""
"MNST","2016-01-15T00:00:00-05:00","2016-01-15","138.89","142.11","138.43","141.13","1482700",""
"MNST","2016-01-19T00:00:00-05:00","2016-01-19","143.11","146.01","142.58","144.76","1213600",""
"MNST","2016-01-20T00:00:00-05:00","2016-01-20","143.3","143.47","135.46","140.02","1863700",""
"MNST","2016-01-21T00:00:00-05:00","2016-01-21","141.57","142","136.83","138.02","1719400",""
"MNST","2016-01-22T00:00:00-05:00","2016-01-22","139.58","144.41","137.8","144.16","1654300",""
"MNST","2016-01-25T00:00:00-05:00","2016-01-25","143.26","143.85","139.89","140.09","993800",""
"MNST","2016-01-26T00:00:00-05:00","2016-01-26","140.24","141.4","138.31","139.05","798500",""
"MNST","2016-01-27T00:00:00-05:00","2016-01-27","139.43","139.47","137.1","137.97","860300",""
"MNST","2016-01-28T00:00:00-05:00","2016-01-28","138.8","139.08","136.04","137.2","1228100",""
"MNST","2016-01-29T00:00:00-05:00","2016-01-29","137.05","137.05","128.53","135.03","7637600",""
"MNST","2016-02-01T00:00:00-05:00","2016-02-01","137.25","138.47","135.25","137.43","1950200",""
"MNST","2016-02-02T00:00:00-05:00","2016-02-02","136.5","138.51","134.8","136.12","1303600",""
"MNST","2016-02-03T00:00:00-05:00","2016-02-03","136.86","138.28","133.19","134.92","1451200",""
"MNST","2016-02-04T00:00:00-05:00","2016-02-04","134.62","134.75","127.68","128.46","2264500",""
"MNST","2016-02-05T00:00:00-05:00","2016-02-05","127.25","128.15","123.19","123.73","3089400",""
