symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HAL","2015-05-19T00:00:00-04:00","2015-05-19","44.16569","44.37654","43.14972","43.19764","15852151",""
"HAL","2015-05-20T00:00:00-04:00","2015-05-20","43.39892","43.56186","42.86219","43.1018","14030890",""
"HAL","2015-05-21T00:00:00-04:00","2015-05-21","43.44684","44.43405","43.4085","44.24236","16395837",""
"HAL","2015-05-22T00:00:00-04:00","2015-05-22","43.74396","44.45322","43.64812","44.00275","8073917",""
"HAL","2015-05-26T00:00:00-04:00","2015-05-26","43.38934","44.00275","43.36058","43.56186","9614310",""
"HAL","2015-05-27T00:00:00-04:00","2015-05-27","43.46601","44.00275","42.94844","43.72479","11522795",""
"HAL","2015-05-28T00:00:00-04:00","2015-05-28","43.60978","43.69604","43.04429","43.46601","7778442",""
"HAL","2015-05-29T00:00:00-04:00","2015-05-29","43.58103","44.06026","43.4756","43.51394","9845307",""
"HAL","2015-06-01T00:00:00-04:00","2015-06-01","43.61979","43.82186","43.34072","43.53318","7834792",""
"HAL","2015-06-02T00:00:00-04:00","2015-06-02","43.64865","44.64942","43.50431","44.18752","10182465",""
"HAL","2015-06-03T00:00:00-04:00","2015-06-03","44.01432","44.82262","43.85073","43.89884","7722557",""
"HAL","2015-06-04T00:00:00-04:00","2015-06-04","43.4562","43.74488","42.99431","43.02317","12905396",""
"HAL","2015-06-05T00:00:00-04:00","2015-06-05","42.86921","44.3896","42.696","44.00469","12594362",""
"HAL","2015-06-08T00:00:00-04:00","2015-06-08","43.86036","44.39922","43.52356","43.70639","9273159",""
"HAL","2015-06-09T00:00:00-04:00","2015-06-09","44.12979","44.34149","43.55242","43.57167","8498846",""
"HAL","2015-06-10T00:00:00-04:00","2015-06-10","44.12016","44.92847","44.05281","44.49545","12253502",""
"HAL","2015-06-11T00:00:00-04:00","2015-06-11","44.58206","44.84187","43.85073","43.89884","7207734",""
"HAL","2015-06-12T00:00:00-04:00","2015-06-12","43.71601","44.06243","43.53318","43.76413","5614421",""
"HAL","2015-06-15T00:00:00-04:00","2015-06-15","43.31186","44.15866","42.97506","43.83148","10005177",""
"HAL","2015-06-16T00:00:00-04:00","2015-06-16","43.74488","44.05281","43.60054","43.70639","8669899",""
"HAL","2015-06-17T00:00:00-04:00","2015-06-17","44.13941","44.63017","43.70639","43.98545","9302361",""
"HAL","2015-06-18T00:00:00-04:00","2015-06-18","44.28375","44.44734","42.66713","42.89808","18604930",""
"HAL","2015-06-19T00:00:00-04:00","2015-06-19","42.6094","42.96544","41.91656","42.19562","17998864",""
"HAL","2015-06-22T00:00:00-04:00","2015-06-22","42.26298","42.54204","41.81071","42.44581","11165763",""
"HAL","2015-06-23T00:00:00-04:00","2015-06-23","42.19562","42.87884","42.17638","42.81148","11038668",""
"HAL","2015-06-24T00:00:00-04:00","2015-06-24","42.49393","42.98468","42.44581","42.58053","10219357",""
"HAL","2015-06-25T00:00:00-04:00","2015-06-25","42.49393","42.56128","41.85883","41.85883","9047339",""
"HAL","2015-06-26T00:00:00-04:00","2015-06-26","41.85883","41.87807","41.14674","41.49316","29448226",""
"HAL","2015-06-29T00:00:00-04:00","2015-06-29","40.95429","41.5509","40.85806","41.07938","11504857",""
"HAL","2015-06-30T00:00:00-04:00","2015-06-30","41.44505","41.59901","41.13712","41.44505","11062466",""
"HAL","2015-07-01T00:00:00-04:00","2015-07-01","41.59901","41.6375","39.6456","39.99202","17214470",""
"HAL","2015-07-02T00:00:00-04:00","2015-07-02","40.08825","40.58863","39.7707","40.32882","10863458",""
"HAL","2015-07-06T00:00:00-04:00","2015-07-06","39.28956","40.16523","39.08748","39.18371","13991680",""
"HAL","2015-07-07T00:00:00-04:00","2015-07-07","39.09711","40.47316","38.72182","40.29995","18989956",""
"HAL","2015-07-08T00:00:00-04:00","2015-07-08","39.78994","40.39617","39.17409","39.39541","15801252",""
"HAL","2015-07-09T00:00:00-04:00","2015-07-09","39.97277","40.24221","39.70333","39.75145","11161399",""
"HAL","2015-07-10T00:00:00-04:00","2015-07-10","40.00164","40.1941","39.61673","39.7707","10839660",""
"HAL","2015-07-13T00:00:00-04:00","2015-07-13","39.84768","40.34806","39.49164","40.29032","11519510",""
"HAL","2015-07-14T00:00:00-04:00","2015-07-14","40.21334","41.35844","40.14598","40.95429","10510959",""
"HAL","2015-07-15T00:00:00-04:00","2015-07-15","40.71372","40.72335","39.51088","39.5205","15122545",""
"HAL","2015-07-16T00:00:00-04:00","2015-07-16","39.8573","39.95353","38.64484","38.69295","15620014",""
"HAL","2015-07-17T00:00:00-04:00","2015-07-17","38.49088","38.89503","38.05785","38.48125","15553505",""
"HAL","2015-07-20T00:00:00-04:00","2015-07-20","38.91427","40.03051","38.91427","39.18371","19976994",""
"HAL","2015-07-21T00:00:00-04:00","2015-07-21","39.24145","40.98316","39.20296","40.2807","22933332",""
"HAL","2015-07-22T00:00:00-04:00","2015-07-22","40.27108","41.27184","37.82691","39.97277","49407036",""
"HAL","2015-07-23T00:00:00-04:00","2015-07-23","40.59825","41.34882","40.11711","40.73297","17342916",""
"HAL","2015-07-24T00:00:00-04:00","2015-07-24","40.81957","41.0024","39.68409","40.14598","12241967",""
"HAL","2015-07-27T00:00:00-04:00","2015-07-27","39.37616","39.7707","38.72182","39.4339","12719171",""
"HAL","2015-07-28T00:00:00-04:00","2015-07-28","39.75145","40.41542","38.73144","40.33844","16667327",""
"HAL","2015-07-29T00:00:00-04:00","2015-07-29","39.93428","41.75298","39.93428","41.65675","17558552",""
"HAL","2015-07-30T00:00:00-04:00","2015-07-30","41.64713","42.0609","40.579","40.69448","11105074",""
"HAL","2015-07-31T00:00:00-04:00","2015-07-31","40.48278","40.80033","40.11711","40.21334","9057108",""
"HAL","2015-08-03T00:00:00-04:00","2015-08-03","39.74183","39.78032","38.40427","38.60635","19973046",""
"HAL","2015-08-04T00:00:00-04:00","2015-08-04","38.82767","39.26069","37.88464","38.10596","15497595",""
"HAL","2015-08-05T00:00:00-04:00","2015-08-05","38.52937","39.4339","38.35616","39.07786","15257331",""
"HAL","2015-08-06T00:00:00-04:00","2015-08-06","39.03937","39.45315","38.29842","39.3088","12341107",""
"HAL","2015-08-07T00:00:00-04:00","2015-08-07","39.049","39.53013","38.08672","38.25993","8114027",""
"HAL","2015-08-10T00:00:00-04:00","2015-08-10","38.35616","40.12674","38.31767","40.04976","11030147",""
"HAL","2015-08-11T00:00:00-04:00","2015-08-11","39.03937","40.41542","38.91427","40.36731","13033219",""
"HAL","2015-08-12T00:00:00-04:00","2015-08-12","40.25183","41.39693","39.27032","41.09863","18312392",""
"HAL","2015-08-13T00:00:00-04:00","2015-08-13","40.74259","40.83882","40.02089","40.18447","11553388",""
"HAL","2015-08-14T00:00:00-04:00","2015-08-14","40.13636","41.03127","40.11711","40.4058","9365025",""
"HAL","2015-08-17T00:00:00-04:00","2015-08-17","40.05938","40.29032","39.3473","39.73221","9545016",""
"HAL","2015-08-18T00:00:00-04:00","2015-08-18","39.57824","40.15561","39.27032","39.46277","10034378",""
"HAL","2015-08-19T00:00:00-04:00","2015-08-19","38.84692","39.3088","37.55747","37.81728","16149906",""
"HAL","2015-08-20T00:00:00-04:00","2015-08-20","37.6537","38.19257","36.23916","36.27765","17918948",""
"HAL","2015-08-21T00:00:00-04:00","2015-08-21","35.82538","36.34501","34.00669","34.34348","29179384",""
"HAL","2015-08-24T00:00:00-04:00","2015-08-24","31.75497","34.35311","29.76307","32.29385","25728488",""
"HAL","2015-08-25T00:00:00-04:00","2015-08-25","33.95858","33.95858","32.20724","32.20724","15303991",""
"HAL","2015-08-26T00:00:00-04:00","2015-08-26","32.89045","33.91046","32.3612","33.13102","20025526",""
"HAL","2015-08-27T00:00:00-04:00","2015-08-27","34.33386","36.71067","34.13178","36.60482","22615542",""
"HAL","2015-08-28T00:00:00-04:00","2015-08-28","36.15255","37.67295","36.14293","37.13407","15561818",""
"HAL","2015-08-31T00:00:00-04:00","2015-08-31","36.525","38.47789","36.11895","38.04284","14634230",""
"HAL","2015-09-01T00:00:00-04:00","2015-09-01","36.83437","37.44344","36.30264","36.68935","15617389",""
"HAL","2015-09-02T00:00:00-04:00","2015-09-02","37.46278","37.56912","36.04161","36.90204","11452435",""
"HAL","2015-09-03T00:00:00-04:00","2015-09-03","37.18241","37.83015","36.31231","36.81503","15897080",""
"HAL","2015-09-04T00:00:00-04:00","2015-09-04","36.14795","36.53467","35.53888","35.62589","10344118",""
"HAL","2015-09-08T00:00:00-04:00","2015-09-08","36.06094","36.77636","35.66456","36.68935","15456132",""
"HAL","2015-09-09T00:00:00-04:00","2015-09-09","37.05673","37.72381","35.81925","35.91593","11513565",""
"HAL","2015-09-10T00:00:00-04:00","2015-09-10","35.90626","36.63134","35.03616","36.33164","12964152",""
"HAL","2015-09-11T00:00:00-04:00","2015-09-11","35.73223","36.31231","35.31652","35.96426","12698425",""
"HAL","2015-09-14T00:00:00-04:00","2015-09-14","35.88692","36.11895","35.39386","35.6549","8950214",""
"HAL","2015-09-15T00:00:00-04:00","2015-09-15","35.88692","36.06094","35.39386","35.78057","12244444",""
"HAL","2015-09-16T00:00:00-04:00","2015-09-16","36.17696","37.80115","35.91593","37.3661","13077621",""
"HAL","2015-09-17T00:00:00-04:00","2015-09-17","37.29842","38.2072","36.86337","37.41444","12561889",""
"HAL","2015-09-18T00:00:00-04:00","2015-09-18","36.65068","36.77636","35.91593","36.13829","14840585",""
"HAL","2015-09-21T00:00:00-04:00","2015-09-21","36.49599","36.74736","35.9546","36.20596","11893486",""
"HAL","2015-09-22T00:00:00-04:00","2015-09-22","35.50021","36.75703","35.37453","36.21563","11885728",""
"HAL","2015-09-23T00:00:00-04:00","2015-09-23","36.43799","36.54433","35.86758","36.06094","8178581",""
"HAL","2015-09-24T00:00:00-04:00","2015-09-24","35.70324","36.19629","35.19084","35.77091","13382758",""
"HAL","2015-09-25T00:00:00-04:00","2015-09-25","36.08028","36.13829","35.15217","35.48088","10939909",""
"HAL","2015-09-28T00:00:00-04:00","2015-09-28","34.99749","35.02649","33.56665","33.76967","13638762",""
"HAL","2015-09-29T00:00:00-04:00","2015-09-29","33.88568","34.50443","33.21861","33.52798","12603781",""
"HAL","2015-09-30T00:00:00-04:00","2015-09-30","33.84701","34.76546","33.4603","34.17572","14345333",""
"HAL","2015-10-01T00:00:00-04:00","2015-10-01","34.67844","34.98782","33.30562","33.75034","15122551",""
"HAL","2015-10-02T00:00:00-04:00","2015-10-02","33.50864","35.61622","33.26694","35.57755","13845323",""
"HAL","2015-10-05T00:00:00-04:00","2015-10-05","35.96426","36.84404","35.72257","36.45732","13509363",""
"HAL","2015-10-06T00:00:00-04:00","2015-10-06","36.74736","38.24587","36.38965","37.74314","14150046",""
"HAL","2015-10-07T00:00:00-04:00","2015-10-07","38.40055","39.90873","37.9365","38.5359","17392040",""
"HAL","2015-10-08T00:00:00-04:00","2015-10-08","38.16853","39.19332","37.43377","39.06763","11772983",""
"HAL","2015-10-09T00:00:00-04:00","2015-10-09","39.23199","39.43501","38.01384","38.33288","12043261",""
"HAL","2015-10-12T00:00:00-04:00","2015-10-12","38.40055","38.48756","37.17274","37.57879","7679916",""
"HAL","2015-10-13T00:00:00-04:00","2015-10-13","37.34676","38.14919","36.98905","37.19208","6802469",""
"HAL","2015-10-14T00:00:00-04:00","2015-10-14","37.27909","37.62713","36.81503","37.43377","6580288",""
"HAL","2015-10-15T00:00:00-04:00","2015-10-15","37.33709","37.97517","36.73769","37.95583","9114057",""
"HAL","2015-10-16T00:00:00-04:00","2015-10-16","37.75281","37.80115","35.88692","36.554","19526650",""
"HAL","2015-10-19T00:00:00-04:00","2015-10-19","36.07061","36.525","35.60656","36.11895","12708872",""
"HAL","2015-10-20T00:00:00-04:00","2015-10-20","36.15762","36.67002","35.9546","36.42832","12166454",""
"HAL","2015-10-21T00:00:00-04:00","2015-10-21","36.67002","37.89783","36.15762","37.1244","14065746",""
"HAL","2015-10-22T00:00:00-04:00","2015-10-22","37.62713","38.65192","37.54012","38.39088","17854400",""
"HAL","2015-10-23T00:00:00-04:00","2015-10-23","38.00417","38.67125","37.6078","37.90749","16571586",""
"HAL","2015-10-26T00:00:00-04:00","2015-10-26","37.76248","37.90749","37.16307","37.26942","10170759",""
"HAL","2015-10-27T00:00:00-04:00","2015-10-27","36.51533","37.31776","36.21563","36.23496","12010575",""
"HAL","2015-10-28T00:00:00-04:00","2015-10-28","36.53467","37.61746","36.03194","36.99872","13659863",""
"HAL","2015-10-29T00:00:00-04:00","2015-10-29","36.8537","37.40477","36.42832","36.92138","8712829",""
"HAL","2015-10-30T00:00:00-04:00","2015-10-30","37.05673","37.44344","36.44765","37.10507","9956957",""
"HAL","2015-11-02T00:00:00-05:00","2015-11-02","36.94071","38.12985","36.91171","37.98484","10160209",""
"HAL","2015-11-03T00:00:00-05:00","2015-11-03","38.15886","38.97095","37.99451","38.71959","14959846",""
"HAL","2015-11-04T00:00:00-05:00","2015-11-04","38.67125","38.8066","37.3951","37.90749","15165270",""
"HAL","2015-11-05T00:00:00-05:00","2015-11-05","37.53045","38.2072","36.90204","37.13407","15588841",""
"HAL","2015-11-06T00:00:00-05:00","2015-11-06","36.64101","38.08152","36.51533","38.04284","12682185",""
"HAL","2015-11-09T00:00:00-05:00","2015-11-09","37.74314","38.14919","37.30809","37.80115","8736309",""
"HAL","2015-11-10T00:00:00-05:00","2015-11-10","37.72381","38.1782","37.3661","37.61746","8982693",""
"HAL","2015-11-11T00:00:00-05:00","2015-11-11","37.54979","37.54979","36.19629","36.83437","11053379",""
"HAL","2015-11-12T00:00:00-05:00","2015-11-12","36.20596","37.05673","35.94493","36.24463","9247696",""
"HAL","2015-11-13T00:00:00-05:00","2015-11-13","36.06094","36.78603","35.54855","36.14795","9746775",""
"HAL","2015-11-16T00:00:00-05:00","2015-11-16","36.18663","37.30809","35.93526","37.21141","9812457",""
"HAL","2015-11-17T00:00:00-05:00","2015-11-17","37.15341","37.28875","36.75703","36.84404","11762329",""
"HAL","2015-11-18T00:00:00-05:00","2015-11-18","37.1244","37.94617","37.02773","37.58846","14230933",""
"HAL","2015-11-19T00:00:00-05:00","2015-11-19","37.26942","37.77214","36.60234","36.77636","9111264",""
"HAL","2015-11-20T00:00:00-05:00","2015-11-20","36.88271","37.04706","36.30264","36.73769","10088838",""
"HAL","2015-11-23T00:00:00-05:00","2015-11-23","36.45732","37.17274","36.33164","37.07606","6721892",""
"HAL","2015-11-24T00:00:00-05:00","2015-11-24","37.34676","38.90328","37.26942","38.41989","11388098",""
"HAL","2015-11-25T00:00:00-05:00","2015-11-25","38.02351","38.67125","37.71414","38.00417","6023389",""
"HAL","2015-11-27T00:00:00-05:00","2015-11-27","37.6368","38.04284","37.47244","37.83015","3896124",""
"HAL","2015-11-30T00:00:00-05:00","2015-11-30","37.9365","38.81627","37.78181","38.52623","11661065",""
"HAL","2015-12-01T00:00:00-05:00","2015-12-01","38.36114","39.25461","38.26402","39.23519","9330929",""
"HAL","2015-12-02T00:00:00-05:00","2015-12-02","38.73018","39.35173","37.76873","37.827","13868661",""
"HAL","2015-12-03T00:00:00-05:00","2015-12-03","38.10863","38.2446","36.52563","36.9141","14872812",""
"HAL","2015-12-04T00:00:00-05:00","2015-12-04","36.42851","36.94323","35.84581","36.80727","13417245",""
"HAL","2015-12-07T00:00:00-05:00","2015-12-07","35.92351","36.03033","34.85522","35.51561","18982090",""
"HAL","2015-12-08T00:00:00-05:00","2015-12-08","34.68041","36.29255","34.55416","35.22427","17371968",""
"HAL","2015-12-09T00:00:00-05:00","2015-12-09","35.54475","37.20545","35.42821","37.19574","21807658",""
"HAL","2015-12-10T00:00:00-05:00","2015-12-10","36.9141","37.65218","36.59361","37.05006","15772554",""
"HAL","2015-12-11T00:00:00-05:00","2015-12-11","36.65188","36.79756","35.82639","35.89437","13482631",""
"HAL","2015-12-14T00:00:00-05:00","2015-12-14","35.76812","36.37024","35.0009","35.49619","20699404",""
"HAL","2015-12-15T00:00:00-05:00","2015-12-15","36.01091","38.52623","34.47647","36.03033","25331146",""
"HAL","2015-12-16T00:00:00-05:00","2015-12-16","35.77783","35.99149","34.62214","34.82609","21950784",""
"HAL","2015-12-17T00:00:00-05:00","2015-12-17","34.81637","34.93291","33.10712","33.19452","19288218",""
"HAL","2015-12-18T00:00:00-05:00","2015-12-18","33.01971","33.12654","32.33018","32.47586","18126214",""
"HAL","2015-12-21T00:00:00-05:00","2015-12-21","32.64096","33.09741","32.18451","32.43702","11609216",""
"HAL","2015-12-22T00:00:00-05:00","2015-12-22","32.47586","33.35962","32.37874","33.03914","11285277",""
"HAL","2015-12-23T00:00:00-05:00","2015-12-23","33.80636","34.43762","33.71896","34.42791","11673778",""
"HAL","2015-12-24T00:00:00-05:00","2015-12-24","34.40849","34.51531","33.9229","34.13656","3835690",""
"HAL","2015-12-28T00:00:00-05:00","2015-12-28","33.53443","33.7578","33.0877","33.31106","7047184",""
"HAL","2015-12-29T00:00:00-05:00","2015-12-29","33.9229","34.15598","33.21395","33.5053","5566596",""
"HAL","2015-12-30T00:00:00-05:00","2015-12-30","32.96144","33.63155","31.20363","33.14597","5851201",""
"HAL","2015-12-31T00:00:00-05:00","2015-12-31","32.97116","33.47616","32.91288","33.05856","6378402",""
"HAL","2016-01-04T00:00:00-05:00","2016-01-04","32.88375","33.60241","32.5924","33.48587","10330756",""
