symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AAP","2015-04-16T00:00:00-04:00","2015-04-16","148.5112","150.6821","147.7045","149.3775","719586",""
"AAP","2015-04-17T00:00:00-04:00","2015-04-17","148.3916","149.1784","147.3161","149.1784","798915",""
"AAP","2015-04-20T00:00:00-04:00","2015-04-20","149.2083","151.897","149.2083","151.7676","893809",""
"AAP","2015-04-21T00:00:00-04:00","2015-04-21","152.6439","154.0182","151.5485","151.7676","902545",""
"AAP","2015-04-22T00:00:00-04:00","2015-04-22","151.5983","151.9767","149.8755","150.8813","1194255",""
"AAP","2015-04-23T00:00:00-04:00","2015-04-23","153.0124","153.341","145.9319","146.0813","1872771",""
"AAP","2015-04-24T00:00:00-04:00","2015-04-24","146.3601","148.1228","142.6058","147.9933","1447607",""
"AAP","2015-04-27T00:00:00-04:00","2015-04-27","148.3717","148.3717","143.9402","144.3884","909474",""
"AAP","2015-04-28T00:00:00-04:00","2015-04-28","144.3983","144.6273","142.4066","143.9004","798614",""
"AAP","2015-04-29T00:00:00-04:00","2015-04-29","143.9004","144.5775","142.9145","144.0597","710749",""
"AAP","2015-04-30T00:00:00-04:00","2015-04-30","143.8307","144.6074","142.307","142.4066","1274388",""
"AAP","2015-05-01T00:00:00-04:00","2015-05-01","142.4962","144.8564","142.0381","144.7369","598784",""
"AAP","2015-05-04T00:00:00-04:00","2015-05-04","144.6473","145.5435","144.3485","144.8464","678716",""
"AAP","2015-05-05T00:00:00-04:00","2015-05-05","144.8464","145.1253","142.8248","143.3925","682933",""
"AAP","2015-05-06T00:00:00-04:00","2015-05-06","143.7211","144.239","142.4066","143.4921","594165",""
"AAP","2015-05-07T00:00:00-04:00","2015-05-07","143.7908","145.2348","143.2929","143.9303","785760",""
"AAP","2015-05-08T00:00:00-04:00","2015-05-08","144.8564","146.39","143.7709","144.1593","582015",""
"AAP","2015-05-11T00:00:00-04:00","2015-05-11","144.3784","145.8423","143.502","144.9062","349650",""
"AAP","2015-05-12T00:00:00-04:00","2015-05-12","144.1394","146.5593","143.502","146.5195","810664",""
"AAP","2015-05-13T00:00:00-04:00","2015-05-13","146.39","148.8697","146.0215","148.7601","1291358",""
"AAP","2015-05-14T00:00:00-04:00","2015-05-14","149.3775","150.5925","148.1327","149.2381","983882",""
"AAP","2015-05-15T00:00:00-04:00","2015-05-15","148.9493","151.2099","148.8996","150.9908","843500",""
"AAP","2015-05-18T00:00:00-04:00","2015-05-18","150.3634","152.4946","150.224","151.2498","2108047",""
"AAP","2015-05-19T00:00:00-04:00","2015-05-19","152.0165","154.1975","151.3493","152.3053","1100868",""
"AAP","2015-05-20T00:00:00-04:00","2015-05-20","152.1261","153.3311","149.278","149.278","1588491",""
"AAP","2015-05-21T00:00:00-04:00","2015-05-21","143.263","160.2323","142.4066","156.8464","4261283",""
"AAP","2015-05-22T00:00:00-04:00","2015-05-22","156.7668","160.8796","156.0796","159.5352","2210071",""
"AAP","2015-05-26T00:00:00-04:00","2015-05-26","159.4058","160.1526","156.7867","157.3443","1125470",""
"AAP","2015-05-27T00:00:00-04:00","2015-05-27","157.6331","158.141","155.8605","156.5676","874328",""
"AAP","2015-05-28T00:00:00-04:00","2015-05-28","156.5975","157.3941","154.9842","155.7012","646382",""
"AAP","2015-05-29T00:00:00-04:00","2015-05-29","154.9444","155.0439","152.5543","152.5842","1037003",""
"AAP","2015-06-01T00:00:00-04:00","2015-06-01","153.6398","154.2473","152.0763","152.6838","767284",""
"AAP","2015-06-02T00:00:00-04:00","2015-06-02","152.624","154.7751","151.5684","154.7153","980669",""
"AAP","2015-06-03T00:00:00-04:00","2015-06-03","155.0738","156.1792","154.1676","155.8804","1002058",""
"AAP","2015-06-04T00:00:00-04:00","2015-06-04","155.0838","156.4481","154.9045","155.9502","582216",""
"AAP","2015-06-05T00:00:00-04:00","2015-06-05","155.6215","157.2049","155.3825","156.7369","675402",""
"AAP","2015-06-08T00:00:00-04:00","2015-06-08","156.5975","157.195","155.9402","156.6572","928352",""
"AAP","2015-06-09T00:00:00-04:00","2015-06-09","155.751","157.8821","155.6016","156.7668","1016317",""
"AAP","2015-06-10T00:00:00-04:00","2015-06-10","157.8921","159.9834","156.8863","159.6049","1174975",""
"AAP","2015-06-11T00:00:00-04:00","2015-06-11","159.6448","160.4116","159.0174","159.8638","464326",""
"AAP","2015-06-12T00:00:00-04:00","2015-06-12","159.6248","160.9792","159.3161","160.541","440327",""
"AAP","2015-06-15T00:00:00-04:00","2015-06-15","159.4556","160.0132","157.4639","157.663","603303",""
"AAP","2015-06-16T00:00:00-04:00","2015-06-16","157.7527","158.9277","157.2149","158.39","526183",""
"AAP","2015-06-17T00:00:00-04:00","2015-06-17","158.5195","160.0636","157.055","158.39","691108",""
"AAP","2015-06-18T00:00:00-04:00","2015-06-18","159.0674","160.1732","158.5295","159.6452","472583",""
"AAP","2015-06-19T00:00:00-04:00","2015-06-19","159.0375","161.3289","158.8881","159.8943","652161",""
"AAP","2015-06-22T00:00:00-04:00","2015-06-22","160.4123","162.8929","159.7249","162.6439","882932",""
"AAP","2015-06-23T00:00:00-04:00","2015-06-23","163.0922","164.3773","162.4247","163.2715","562322",""
"AAP","2015-06-24T00:00:00-04:00","2015-06-24","163.3811","164.0984","162.086","162.8033","493060",""
"AAP","2015-06-25T00:00:00-04:00","2015-06-25","162.8431","163.9689","162.355","163.5803","655774",""
"AAP","2015-06-26T00:00:00-04:00","2015-06-26","164.3574","164.5367","162.863","163.66","861852",""
"AAP","2015-06-29T00:00:00-04:00","2015-06-29","162.4646","162.4646","158.2107","158.3302","518255",""
"AAP","2015-06-30T00:00:00-04:00","2015-06-30","159.8046","160.1234","157.4336","158.6889","792591",""
"AAP","2015-07-01T00:00:00-04:00","2015-07-01","159.9839","162.2354","159.705","162.0362","677958",""
"AAP","2015-07-02T00:00:00-04:00","2015-07-02","162.9627","163.68","160.5717","161.4982","415969",""
"AAP","2015-07-06T00:00:00-04:00","2015-07-06","160.761","163.7995","160.6116","162.8033","620541",""
"AAP","2015-07-07T00:00:00-04:00","2015-07-07","164.1183","164.5766","161.0698","162.9129","1350396",""
"AAP","2015-07-08T00:00:00-04:00","2015-07-08","162.0163","163.2018","158.5195","159.3862","14366517",""
"AAP","2015-07-09T00:00:00-04:00","2015-07-09","160.6813","162.0461","160.0836","161.4584","1916432",""
"AAP","2015-07-10T00:00:00-04:00","2015-07-10","163.3313","164.3574","162.345","163.4907","507816",""
"AAP","2015-07-13T00:00:00-04:00","2015-07-13","164.4271","168.691","164.3474","168.6711","1615195",""
"AAP","2015-07-14T00:00:00-04:00","2015-07-14","168.7507","169.2588","166.4295","166.579","832240",""
"AAP","2015-07-15T00:00:00-04:00","2015-07-15","166.579","168.4917","165.8318","167.8342","647945",""
"AAP","2015-07-16T00:00:00-04:00","2015-07-16","168.2726","169.1791","167.635","168.7209","574668",""
"AAP","2015-07-17T00:00:00-04:00","2015-07-17","168.432","169.2289","167.4258","169.0596","524680",""
"AAP","2015-07-20T00:00:00-04:00","2015-07-20","169.0596","169.3584","167.6051","168.0534","482420",""
"AAP","2015-07-21T00:00:00-04:00","2015-07-21","167.9039","168.2925","165.9215","166.8978","527591",""
"AAP","2015-07-22T00:00:00-04:00","2015-07-22","166.8479","169.199","166.2104","167.5852","1016737",""
"AAP","2015-07-23T00:00:00-04:00","2015-07-23","168.412","170.4443","167.6151","167.7545","592335",""
"AAP","2015-07-24T00:00:00-04:00","2015-07-24","168.0235","169.4182","167.1667","167.6748","531505",""
"AAP","2015-07-27T00:00:00-04:00","2015-07-27","166.8978","168.5415","165.8717","167.7047","588521",""
"AAP","2015-07-28T00:00:00-04:00","2015-07-28","168.4419","170.0957","167.0572","169.6573","412657",""
"AAP","2015-07-29T00:00:00-04:00","2015-07-29","170.006","172.9548","169.2389","172.4069","841174",""
"AAP","2015-07-30T00:00:00-04:00","2015-07-30","172.3272","173.0246","170.265","171.8889","511630",""
"AAP","2015-07-31T00:00:00-04:00","2015-07-31","172.7855","174.3396","171.4107","173.5526","646740",""
"AAP","2015-08-03T00:00:00-04:00","2015-08-03","174.2698","174.4492","171.5701","173.1541","474189",""
"AAP","2015-08-04T00:00:00-04:00","2015-08-04","173.6422","175.4354","173.0445","174.4392","476899",""
"AAP","2015-08-05T00:00:00-04:00","2015-08-05","174.8576","176.5512","173.433","174.6086","813570",""
"AAP","2015-08-06T00:00:00-04:00","2015-08-06","174.9273","175.1166","170.7133","172.0881","599060",""
"AAP","2015-08-07T00:00:00-04:00","2015-08-07","172.108","173.3732","170.8926","173.0943","536424",""
"AAP","2015-08-10T00:00:00-04:00","2015-08-10","174.2101","174.6584","172.2674","173.0046","941051",""
"AAP","2015-08-11T00:00:00-04:00","2015-08-11","172.0881","173.0744","170.9126","171.2712","2076034",""
"AAP","2015-08-12T00:00:00-04:00","2015-08-12","170.0458","171.9287","168.7607","171.3509","2978841",""
"AAP","2015-08-13T00:00:00-04:00","2015-08-13","173.2437","191.5444","172.3471","187.0813","3759989",""
"AAP","2015-08-14T00:00:00-04:00","2015-08-14","187.948","189.4224","186.0552","186.3242","1257345",""
"AAP","2015-08-17T00:00:00-04:00","2015-08-17","186.5334","187.3503","182.4289","183.993","1586587",""
"AAP","2015-08-18T00:00:00-04:00","2015-08-18","185.5172","185.567","182.8972","185.0689","1513712",""
"AAP","2015-08-19T00:00:00-04:00","2015-08-19","184.5808","187.7886","183.6941","187.1311","915956",""
"AAP","2015-08-20T00:00:00-04:00","2015-08-20","186.7725","186.9418","183.6742","183.7539","594844",""
"AAP","2015-08-21T00:00:00-04:00","2015-08-21","181.4427","183.2359","176.5612","176.87","1397875",""
"AAP","2015-08-24T00:00:00-04:00","2015-08-24","172.6061","178.0256","150.729","173.0943","1469947",""
"AAP","2015-08-25T00:00:00-04:00","2015-08-25","176.8202","178.454","170.4941","170.5738","1047854",""
"AAP","2015-08-26T00:00:00-04:00","2015-08-26","173.2836","173.8116","168.4917","170.8129","2023938",""
"AAP","2015-08-27T00:00:00-04:00","2015-08-27","172.1578","175.6347","171.5999","175.5649","1597629",""
"AAP","2015-08-28T00:00:00-04:00","2015-08-28","174.8377","176.1627","174.0009","175.814","644833",""
"AAP","2015-08-31T00:00:00-04:00","2015-08-31","175.2461","176.3221","173.6422","174.5886","953598",""
"AAP","2015-09-01T00:00:00-04:00","2015-09-01","172.2276","173.2636","170.8229","171.9686","806744",""
"AAP","2015-09-02T00:00:00-04:00","2015-09-02","173.0644","175.4454","172.118","174.5886","445983",""
"AAP","2015-09-03T00:00:00-04:00","2015-09-03","175.3557","176.3719","172.0482","172.5862","731159",""
"AAP","2015-09-04T00:00:00-04:00","2015-09-04","171.1716","172.7556","170.3148","171.4804","690204",""
"AAP","2015-09-08T00:00:00-04:00","2015-09-08","174.0706","175.6646","171.2513","174.6584","620441",""
"AAP","2015-09-09T00:00:00-04:00","2015-09-09","175.4354","177.7267","173.692","174.2599","1028481",""
"AAP","2015-09-10T00:00:00-04:00","2015-09-10","173.7319","176.0332","172.4467","174.22","888954",""
"AAP","2015-09-11T00:00:00-04:00","2015-09-11","173.0544","174.7879","172.1479","174.1802","1127856",""
"AAP","2015-09-14T00:00:00-04:00","2015-09-14","174.4392","175.3756","172.8253","174.3396","558507",""
"AAP","2015-09-15T00:00:00-04:00","2015-09-15","174.3695","177.1689","172.6958","176.1826","825515",""
"AAP","2015-09-16T00:00:00-04:00","2015-09-16","175.3156","178.375","174.8073","177.9764","603272",""
"AAP","2015-09-17T00:00:00-04:00","2015-09-17","177.7771","180.408","176.92","177.6675","770848",""
"AAP","2015-09-18T00:00:00-04:00","2015-09-18","175.7939","176.9798","172.7046","173.1032","925580",""
"AAP","2015-09-21T00:00:00-04:00","2015-09-21","173.7211","175.0465","172.4455","174.1496","455665",""
"AAP","2015-09-22T00:00:00-04:00","2015-09-22","173.0833","174.3987","171.9472","173.8407","664784",""
"AAP","2015-09-23T00:00:00-04:00","2015-09-23","173.7609","175.475","173.3623","175.2657","316788",""
"AAP","2015-09-24T00:00:00-04:00","2015-09-24","174.5881","174.5881","173.0235","174.1994","428572",""
"AAP","2015-09-25T00:00:00-04:00","2015-09-25","175.2358","178.1458","174.9967","176.2324","483561",""
"AAP","2015-09-28T00:00:00-04:00","2015-09-28","175.9235","177.1592","170.6915","170.8111","1026727",""
"AAP","2015-09-29T00:00:00-04:00","2015-09-29","170.6815","171.718","168.818","169.9441","907317",""
"AAP","2015-09-30T00:00:00-04:00","2015-09-30","182.8596","191.8386","182.8496","188.8788","4133803",""
"AAP","2015-10-01T00:00:00-04:00","2015-10-01","189.6262","191.9781","187.4537","191.3802","1592371",""
"AAP","2015-10-02T00:00:00-04:00","2015-10-02","189.1579","191.3603","187.384","191.0314","1284513",""
"AAP","2015-10-05T00:00:00-04:00","2015-10-05","192.895","193.9414","188.7692","190.5132","890660",""
"AAP","2015-10-06T00:00:00-04:00","2015-10-06","190.6826","191.7788","188.7493","190.4434","545173",""
"AAP","2015-10-07T00:00:00-04:00","2015-10-07","190.7424","191.5197","188.261","189.696","997828",""
"AAP","2015-10-08T00:00:00-04:00","2015-10-08","189.7458","190.4932","185.8194","186.7063","990202",""
"AAP","2015-10-09T00:00:00-04:00","2015-10-09","186.2379","189.2575","185.4905","188.8689","788308",""
"AAP","2015-10-12T00:00:00-04:00","2015-10-12","189.0981","191.7988","188.251","190.6228","945649",""
"AAP","2015-10-13T00:00:00-04:00","2015-10-13","190.1943","191.1909","188.9984","190.1943","504934",""
"AAP","2015-10-14T00:00:00-04:00","2015-10-14","189.7957","190.3438","184.5238","186.4273","852027",""
"AAP","2015-10-15T00:00:00-04:00","2015-10-15","187.4238","190.2142","186.9854","189.8953","609895",""
"AAP","2015-10-16T00:00:00-04:00","2015-10-16","191.1809","191.2805","189.1579","190.1445","629563",""
"AAP","2015-10-19T00:00:00-04:00","2015-10-19","190.1245","191.3702","189.1379","190.7424","728804",""
"AAP","2015-10-20T00:00:00-04:00","2015-10-20","191.1211","193.6424","190.842","192.9249","776869",""
"AAP","2015-10-21T00:00:00-04:00","2015-10-21","193.8317","195.4163","191.0912","191.4898","619628",""
"AAP","2015-10-22T00:00:00-04:00","2015-10-22","192.2273","193.2338","190.6228","191.2108","708333",""
"AAP","2015-10-23T00:00:00-04:00","2015-10-23","193.0445","193.1242","188.3506","191.2805","573570",""
"AAP","2015-10-26T00:00:00-04:00","2015-10-26","192.1575","193.5228","191.2307","191.7888","501824",""
"AAP","2015-10-27T00:00:00-04:00","2015-10-27","191.5895","193.2238","190.7225","192.606","418036",""
"AAP","2015-10-28T00:00:00-04:00","2015-10-28","193.3434","194.0012","191.6393","193.6125","385925",""
"AAP","2015-10-29T00:00:00-04:00","2015-10-29","193.9713","197.8878","193.7321","196.8015","730208",""
"AAP","2015-10-30T00:00:00-04:00","2015-10-30","196.9809","198.7049","195.8348","197.7482","734523",""
"AAP","2015-11-02T00:00:00-05:00","2015-11-02","198.4558","200.4788","197.2998","199.6915","731011",""
"AAP","2015-11-03T00:00:00-05:00","2015-11-03","199.4623","199.9506","195.9644","198.0173","676925",""
"AAP","2015-11-04T00:00:00-05:00","2015-11-04","198.0871","199.1036","196.1238","198.6551","694887",""
"AAP","2015-11-05T00:00:00-05:00","2015-11-05","199.273","200.5187","197.4792","199.6517","714454",""
"AAP","2015-11-06T00:00:00-05:00","2015-11-06","200.5486","200.5486","196.3929","198.0372","686458",""
"AAP","2015-11-09T00:00:00-05:00","2015-11-09","198.0273","198.1967","193.0943","194.2304","868684",""
"AAP","2015-11-10T00:00:00-05:00","2015-11-10","193.1042","195.4462","193.1042","193.4431","1384456",""
"AAP","2015-11-11T00:00:00-05:00","2015-11-11","193.7022","195.3963","192.7156","194.0012","1320336",""
"AAP","2015-11-12T00:00:00-05:00","2015-11-12","173.153","176.3919","163.6657","164.0743","6979480",""
"AAP","2015-11-13T00:00:00-05:00","2015-11-13","162.7489","164.762","160.6362","161.0647","3103362",""
"AAP","2015-11-16T00:00:00-05:00","2015-11-16","160.4468","163.9747","159.1413","163.6558","1499150",""
"AAP","2015-11-17T00:00:00-05:00","2015-11-17","164.5228","166.6455","161.9716","163.5262","1174936",""
"AAP","2015-11-18T00:00:00-05:00","2015-11-18","163.8053","164.1042","162.0414","163.875","787405",""
"AAP","2015-11-19T00:00:00-05:00","2015-11-19","163.6259","164.7022","161.6626","161.8121","686558",""
"AAP","2015-11-20T00:00:00-05:00","2015-11-20","162.3004","164.5328","161.9915","162.2606","735928",""
"AAP","2015-11-23T00:00:00-05:00","2015-11-23","162.1211","163.9348","160.9451","162.0613","898988",""
"AAP","2015-11-24T00:00:00-05:00","2015-11-24","160.2675","163.297","160.2675","162.6293","757101",""
"AAP","2015-11-25T00:00:00-05:00","2015-11-25","163.4365","166.496","163.0877","163.7355","922469",""
"AAP","2015-11-27T00:00:00-05:00","2015-11-27","164.3135","164.3135","162.2706","164.2736","294311",""
"AAP","2015-11-30T00:00:00-05:00","2015-11-30","164.1242","164.184","162.0513","162.1709","1333883",""
"AAP","2015-12-01T00:00:00-05:00","2015-12-01","162.43","163.4166","160.6163","161.7822","956185",""
"AAP","2015-12-02T00:00:00-05:00","2015-12-02","161.6527","162.6592","156.5503","157.3874","1336291",""
"AAP","2015-12-03T00:00:00-05:00","2015-12-03","157.5568","158.6829","152.7235","154.2482","1325052",""
"AAP","2015-12-04T00:00:00-05:00","2015-12-04","154.5272","155.7929","153.6503","155.2946","999734",""
"AAP","2015-12-07T00:00:00-05:00","2015-12-07","155.1451","156.3609","150.1025","150.7004","1363083",""
"AAP","2015-12-08T00:00:00-05:00","2015-12-08","150.0925","152.554","148.4881","149.3651","1490621",""
"AAP","2015-12-09T00:00:00-05:00","2015-12-09","149.2355","155.7231","149.1358","152.6836","1705660",""
"AAP","2015-12-10T00:00:00-05:00","2015-12-10","152.6437","153.7001","149.8135","151.2386","1031243",""
"AAP","2015-12-11T00:00:00-05:00","2015-12-11","148.7073","150.3118","147.2822","148.3386","1016392",""
"AAP","2015-12-14T00:00:00-05:00","2015-12-14","148.219","149.8334","145.3887","147.1028","989800",""
"AAP","2015-12-15T00:00:00-05:00","2015-12-15","147.8403","163.6857","144.2327","155.6334","5679714",""
"AAP","2015-12-16T00:00:00-05:00","2015-12-16","158.4537","161.4434","156.4705","160.2675","2647897",""
"AAP","2015-12-17T00:00:00-05:00","2015-12-17","160.5764","161.3437","152.4743","152.5441","1738874",""
"AAP","2015-12-18T00:00:00-05:00","2015-12-18","150.6805","152.7434","148.8967","149.0561","2229159",""
"AAP","2015-12-21T00:00:00-05:00","2015-12-21","150.2918","150.9695","147.7406","149.1358","1135300",""
"AAP","2015-12-22T00:00:00-05:00","2015-12-22","149.6543","150.0331","146.8329","147.3812","872348",""
"AAP","2015-12-23T00:00:00-05:00","2015-12-23","147.9794","149.5945","146.115","148.6075","1430543",""
"AAP","2015-12-24T00:00:00-05:00","2015-12-24","147.8298","149.8636","147.8199","148.6772","382762",""
"AAP","2015-12-28T00:00:00-05:00","2015-12-28","147.9893","150.4618","147.6902","150.0929","712763",""
"AAP","2015-12-29T00:00:00-05:00","2015-12-29","151.2693","152.5355","150.8307","151.7379","574444",""
"AAP","2015-12-30T00:00:00-05:00","2015-12-30","151.7379","152.6053","150.721","150.9403","455181",""
"AAP","2015-12-31T00:00:00-05:00","2015-12-31","150.8008","151.4787","149.9932","150.053","768934",""
"AAP","2016-01-04T00:00:00-05:00","2016-01-04","148.7969","154.011","147.0621","151.7778","1941193",""
"AAP","2016-01-05T00:00:00-05:00","2016-01-05","151.8875","153.3231","149.4349","150.741","1131033",""
"AAP","2016-01-06T00:00:00-05:00","2016-01-06","149.2256","149.5945","145.3374","146.7531","1051592",""
"AAP","2016-01-07T00:00:00-05:00","2016-01-07","144.3604","149.0062","142.6955","148.3781","1347691",""
"AAP","2016-01-08T00:00:00-05:00","2016-01-08","148.5775","148.9863","144.4302","145.1181","1033437",""
"AAP","2016-01-11T00:00:00-05:00","2016-01-11","145.6864","147.6703","144.6196","146.6036","1117693",""
