symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ISRG","2016-02-05T00:00:00-05:00","2016-02-05","551","554.43","533.95","536.24","645900",""
"ISRG","2016-02-08T00:00:00-05:00","2016-02-08","530.56","530.56","502.04","507.28","644400",""
"ISRG","2016-02-09T00:00:00-05:00","2016-02-09","507.14","520.5","502.01","508.82","459200",""
"ISRG","2016-02-10T00:00:00-05:00","2016-02-10","510.04","528.92","510.04","524.41","341700",""
"ISRG","2016-02-11T00:00:00-05:00","2016-02-11","514.33","525","514.33","521.55","339600",""
"ISRG","2016-02-12T00:00:00-05:00","2016-02-12","523.15","534.52","517.21","531.28","223100",""
"ISRG","2016-02-16T00:00:00-05:00","2016-02-16","536","536","525.64","535.16","335400",""
"ISRG","2016-02-17T00:00:00-05:00","2016-02-17","535.54","542.5","532","541.86","315500",""
"ISRG","2016-02-18T00:00:00-05:00","2016-02-18","540.86","544.93","538.1","542.62","250500",""
"ISRG","2016-02-19T00:00:00-05:00","2016-02-19","538.65","547.05","530.46","546.34","261300",""
"ISRG","2016-02-22T00:00:00-05:00","2016-02-22","549","552","543.4","551.51","249400",""
"ISRG","2016-02-23T00:00:00-05:00","2016-02-23","547.15","553","544.1","548.9","234300",""
"ISRG","2016-02-24T00:00:00-05:00","2016-02-24","544.01","554.98","544.01","553.65","369800",""
"ISRG","2016-02-25T00:00:00-05:00","2016-02-25","555","559.78","546.45","559.28","437000",""
"ISRG","2016-02-26T00:00:00-05:00","2016-02-26","560","570.11","557","567.47","673700",""
"ISRG","2016-02-29T00:00:00-05:00","2016-02-29","566.47","569.87","562.46","563.06","472000",""
"ISRG","2016-03-01T00:00:00-05:00","2016-03-01","564.23","574.5","561.39","571.49","517900",""
"ISRG","2016-03-02T00:00:00-05:00","2016-03-02","567.37","574.5","567.33","573.81","552200",""
"ISRG","2016-03-03T00:00:00-05:00","2016-03-03","570.01","576","568.33","574.04","327500",""
"ISRG","2016-03-04T00:00:00-05:00","2016-03-04","574.46","575.96","568.21","570.65","365200",""
"ISRG","2016-03-07T00:00:00-05:00","2016-03-07","570.45","576.37","565.02","572.69","312900",""
"ISRG","2016-03-08T00:00:00-05:00","2016-03-08","568.31","572.8","565.61","566.86","272300",""
"ISRG","2016-03-09T00:00:00-05:00","2016-03-09","570.03","573.57","565.05","572.9","306800",""
"ISRG","2016-03-10T00:00:00-05:00","2016-03-10","571.9","574.72","566.9","573.7","271800",""
"ISRG","2016-03-11T00:00:00-05:00","2016-03-11","575","584.3","573.22","580.45","333300",""
"ISRG","2016-03-14T00:00:00-04:00","2016-03-14","580.06","595.98","575.17","593.07","514700",""
"ISRG","2016-03-15T00:00:00-04:00","2016-03-15","587.13","594.71","583.36","587.4","504900",""
"ISRG","2016-03-16T00:00:00-04:00","2016-03-16","582.81","594.23","582.67","587.38","344700",""
"ISRG","2016-03-17T00:00:00-04:00","2016-03-17","588.54","590","561.02","562.35","582700",""
"ISRG","2016-03-18T00:00:00-04:00","2016-03-18","565.99","583.52","562.6","583.05","635800",""
"ISRG","2016-03-21T00:00:00-04:00","2016-03-21","582","589.21","577.5","582.99","381200",""
"ISRG","2016-03-22T00:00:00-04:00","2016-03-22","579.62","591.85","577.4","591.03","367200",""
"ISRG","2016-03-23T00:00:00-04:00","2016-03-23","591.23","595.98","586.15","586.33","279200",""
"ISRG","2016-03-24T00:00:00-04:00","2016-03-24","583.32","584.07","575.82","583.31","320300",""
"ISRG","2016-03-28T00:00:00-04:00","2016-03-28","585.7","586.78","580.46","584.17","205300",""
"ISRG","2016-03-29T00:00:00-04:00","2016-03-29","583.15","604","581.99","603.07","340300",""
"ISRG","2016-03-30T00:00:00-04:00","2016-03-30","607.75","607.75","594.03","598.28","294000",""
"ISRG","2016-03-31T00:00:00-04:00","2016-03-31","599.28","605.48","595.19","601.05","225300",""
"ISRG","2016-04-01T00:00:00-04:00","2016-04-01","595.19","606.54","591.04","606.5","457300",""
"ISRG","2016-04-04T00:00:00-04:00","2016-04-04","607.5","627.94","603.28","622.06","509000",""
"ISRG","2016-04-05T00:00:00-04:00","2016-04-05","617.52","619.25","609.36","612.92","318500",""
"ISRG","2016-04-06T00:00:00-04:00","2016-04-06","611.92","628.54","611.92","626.12","377600",""
"ISRG","2016-04-07T00:00:00-04:00","2016-04-07","625.88","625.88","609.02","614.78","270600",""
"ISRG","2016-04-08T00:00:00-04:00","2016-04-08","620.93","626.8","615.17","619.77","260100",""
"ISRG","2016-04-11T00:00:00-04:00","2016-04-11","623.04","626.92","618.8","620.2","229800",""
"ISRG","2016-04-12T00:00:00-04:00","2016-04-12","626.4","629.37","619.45","625.51","291400",""
"ISRG","2016-04-13T00:00:00-04:00","2016-04-13","626.85","630.67","622.25","627.01","329500",""
"ISRG","2016-04-14T00:00:00-04:00","2016-04-14","627.01","628.6","622","623.09","160900",""
"ISRG","2016-04-15T00:00:00-04:00","2016-04-15","624.48","627.99","620.03","624.22","285400",""
"ISRG","2016-04-18T00:00:00-04:00","2016-04-18","624.57","629.2","621.37","626.98","372400",""
"ISRG","2016-04-19T00:00:00-04:00","2016-04-19","627","627.69","617.23","623.71","659900",""
"ISRG","2016-04-20T00:00:00-04:00","2016-04-20","644.97","654.88","641.94","644.56","697400",""
"ISRG","2016-04-21T00:00:00-04:00","2016-04-21","643.56","648.86","639.08","641.91","247100",""
"ISRG","2016-04-22T00:00:00-04:00","2016-04-22","631.5","640","627.9","638.15","419600",""
"ISRG","2016-04-25T00:00:00-04:00","2016-04-25","632.92","642.33","632.54","638.74","311100",""
"ISRG","2016-04-26T00:00:00-04:00","2016-04-26","640","640","630.32","632.5","297300",""
"ISRG","2016-04-27T00:00:00-04:00","2016-04-27","633.68","636.73","627.11","633.01","248600",""
"ISRG","2016-04-28T00:00:00-04:00","2016-04-28","627.84","644.91","627.84","631.5","372000",""
"ISRG","2016-04-29T00:00:00-04:00","2016-04-29","627","628.61","620","626.36","282100",""
"ISRG","2016-05-02T00:00:00-04:00","2016-05-02","627.78","635.38","626.23","633.36","237200",""
"ISRG","2016-05-03T00:00:00-04:00","2016-05-03","626.77","629.81","615.02","618.63","346300",""
"ISRG","2016-05-04T00:00:00-04:00","2016-05-04","615.63","619.49","611.93","615.15","263700",""
"ISRG","2016-05-05T00:00:00-04:00","2016-05-05","617.71","619.3","612.69","615.32","360400",""
"ISRG","2016-05-06T00:00:00-04:00","2016-05-06","613.89","619.77","611.23","618.96","396600",""
"ISRG","2016-05-09T00:00:00-04:00","2016-05-09","617.13","629","617.13","623.86","373800",""
"ISRG","2016-05-10T00:00:00-04:00","2016-05-10","626.15","629.03","620.97","626.56","251600",""
"ISRG","2016-05-11T00:00:00-04:00","2016-05-11","627.49","629.47","624.4","627.69","217900",""
"ISRG","2016-05-12T00:00:00-04:00","2016-05-12","629.48","633.72","622","633.3","383000",""
"ISRG","2016-05-13T00:00:00-04:00","2016-05-13","634.02","637.49","626.65","628.81","226500",""
"ISRG","2016-05-16T00:00:00-04:00","2016-05-16","629.1","638.99","628","635.27","221000",""
"ISRG","2016-05-17T00:00:00-04:00","2016-05-17","634.27","635.53","618.52","621.38","353200",""
"ISRG","2016-05-18T00:00:00-04:00","2016-05-18","621.82","630.54","613.08","625.21","412600",""
"ISRG","2016-05-19T00:00:00-04:00","2016-05-19","621.38","625.65","618.28","623.79","258000",""
"ISRG","2016-05-20T00:00:00-04:00","2016-05-20","624.88","635.29","621.7","632.58","390600",""
"ISRG","2016-05-23T00:00:00-04:00","2016-05-23","631.59","632.11","624.45","628.65","220600",""
"ISRG","2016-05-24T00:00:00-04:00","2016-05-24","633.12","639.87","628.93","638.67","326000",""
"ISRG","2016-05-25T00:00:00-04:00","2016-05-25","638.53","644.81","638.08","643.04","237300",""
"ISRG","2016-05-26T00:00:00-04:00","2016-05-26","640.37","644.17","636","637.2","324900",""
"ISRG","2016-05-27T00:00:00-04:00","2016-05-27","639.99","643.43","634.29","636.65","241500",""
"ISRG","2016-05-31T00:00:00-04:00","2016-05-31","639.13","639.9","631.86","634.71","620100",""
"ISRG","2016-06-01T00:00:00-04:00","2016-06-01","632.25","639.02","627.49","637.69","290000",""
"ISRG","2016-06-02T00:00:00-04:00","2016-06-02","630.96","640","630.01","639.44","278300",""
"ISRG","2016-06-03T00:00:00-04:00","2016-06-03","639.41","639.54","632.57","636.84","246900",""
"ISRG","2016-06-06T00:00:00-04:00","2016-06-06","636.53","638.72","631.37","635.62","157100",""
"ISRG","2016-06-07T00:00:00-04:00","2016-06-07","635.01","637.04","631.67","635.89","162400",""
"ISRG","2016-06-08T00:00:00-04:00","2016-06-08","637.21","646","636.08","642.88","326500",""
"ISRG","2016-06-09T00:00:00-04:00","2016-06-09","639.23","651.58","637.15","648.2","301000",""
"ISRG","2016-06-10T00:00:00-04:00","2016-06-10","641.72","645.45","636.75","641.59","196600",""
"ISRG","2016-06-13T00:00:00-04:00","2016-06-13","637.24","648.5","637.24","644.1","280500",""
"ISRG","2016-06-14T00:00:00-04:00","2016-06-14","641.49","646.6","640.67","644.99","207600",""
"ISRG","2016-06-15T00:00:00-04:00","2016-06-15","646.6","648.77","641.75","645.11","321200",""
"ISRG","2016-06-16T00:00:00-04:00","2016-06-16","646.1","646.1","635.38","643.53","244200",""
"ISRG","2016-06-17T00:00:00-04:00","2016-06-17","644.46","646.98","638.4","641.74","409000",""
"ISRG","2016-06-20T00:00:00-04:00","2016-06-20","648.42","651.42","645.91","648.08","198100",""
"ISRG","2016-06-21T00:00:00-04:00","2016-06-21","648.24","651","643.1","645.17","220500",""
"ISRG","2016-06-22T00:00:00-04:00","2016-06-22","645.8","652","645.22","651.45","251200",""
"ISRG","2016-06-23T00:00:00-04:00","2016-06-23","654.15","661.94","651.97","661.32","292600",""
"ISRG","2016-06-24T00:00:00-04:00","2016-06-24","643.05","652.43","642.28","644.82","593200",""
"ISRG","2016-06-27T00:00:00-04:00","2016-06-27","642.04","642.52","625.42","629.9","406800",""
"ISRG","2016-06-28T00:00:00-04:00","2016-06-28","632.99","640","630.47","638.61","275000",""
"ISRG","2016-06-29T00:00:00-04:00","2016-06-29","641.3","659.37","640.01","657.72","367800",""
"ISRG","2016-06-30T00:00:00-04:00","2016-06-30","657.72","663.5","655.03","661.41","330600",""
"ISRG","2016-07-01T00:00:00-04:00","2016-07-01","661.57","667.49","659.03","666.31","246000",""
"ISRG","2016-07-05T00:00:00-04:00","2016-07-05","664.87","668.33","661.67","664.67","229200",""
"ISRG","2016-07-06T00:00:00-04:00","2016-07-06","665.01","673.74","663.01","670.44","292700",""
"ISRG","2016-07-07T00:00:00-04:00","2016-07-07","668.99","676.08","668.18","675.3","191100",""
"ISRG","2016-07-08T00:00:00-04:00","2016-07-08","678.53","680.5","673.86","678.84","213800",""
"ISRG","2016-07-11T00:00:00-04:00","2016-07-11","681.26","681.59","673.03","673.7","276900",""
"ISRG","2016-07-12T00:00:00-04:00","2016-07-12","678.11","678.78","673.51","675.31","281600",""
"ISRG","2016-07-13T00:00:00-04:00","2016-07-13","678.65","678.65","672.51","672.84","206900",""
"ISRG","2016-07-14T00:00:00-04:00","2016-07-14","678.48","680.91","672.95","675.6","214100",""
"ISRG","2016-07-15T00:00:00-04:00","2016-07-15","678.38","678.77","668.16","670.38","338100",""
"ISRG","2016-07-18T00:00:00-04:00","2016-07-18","672.91","673.89","670.09","670.54","261700",""
"ISRG","2016-07-19T00:00:00-04:00","2016-07-19","667.79","675.81","665.13","671.9","456400",""
"ISRG","2016-07-20T00:00:00-04:00","2016-07-20","712.08","720.01","700.22","703.05","1160000",""
"ISRG","2016-07-21T00:00:00-04:00","2016-07-21","696","700.81","688.78","690.95","450100",""
"ISRG","2016-07-22T00:00:00-04:00","2016-07-22","688.43","689.82","680.65","689.37","463100",""
"ISRG","2016-07-25T00:00:00-04:00","2016-07-25","686.45","691.1","684.61","686.37","284500",""
"ISRG","2016-07-26T00:00:00-04:00","2016-07-26","688.96","691.21","685.24","686.62","218800",""
"ISRG","2016-07-27T00:00:00-04:00","2016-07-27","686.3","691.6","681.09","683.08","286100",""
"ISRG","2016-07-28T00:00:00-04:00","2016-07-28","683.8","691.22","683.78","690.09","257000",""
"ISRG","2016-07-29T00:00:00-04:00","2016-07-29","690","697.14","689.05","695.76","274900",""
"ISRG","2016-08-01T00:00:00-04:00","2016-08-01","693.97","700","692.32","693.87","287600",""
"ISRG","2016-08-02T00:00:00-04:00","2016-08-02","694.87","694.87","685.31","690.49","173100",""
"ISRG","2016-08-03T00:00:00-04:00","2016-08-03","692.15","693.91","686.04","687.73","192000",""
"ISRG","2016-08-04T00:00:00-04:00","2016-08-04","688.39","696.89","684","693.59","225700",""
"ISRG","2016-08-05T00:00:00-04:00","2016-08-05","694.54","695.97","690.67","693.33","163600",""
"ISRG","2016-08-08T00:00:00-04:00","2016-08-08","692.33","694.01","689.8","692.84","131600",""
"ISRG","2016-08-09T00:00:00-04:00","2016-08-09","694.82","700.65","694.61","696.68","189900",""
"ISRG","2016-08-10T00:00:00-04:00","2016-08-10","696.7","697.46","690.94","693.24","136600",""
"ISRG","2016-08-11T00:00:00-04:00","2016-08-11","694.21","697.99","691.82","695.54","173500",""
"ISRG","2016-08-12T00:00:00-04:00","2016-08-12","693.05","693.05","688.5","690.92","182400",""
"ISRG","2016-08-15T00:00:00-04:00","2016-08-15","692.64","697.21","691","692.99","130300",""
"ISRG","2016-08-16T00:00:00-04:00","2016-08-16","691.01","691.01","685.41","686.04","139200",""
"ISRG","2016-08-17T00:00:00-04:00","2016-08-17","687.64","687.64","679.1","682.9","175800",""
"ISRG","2016-08-18T00:00:00-04:00","2016-08-18","680.39","687.4","680.39","685.62","137000",""
"ISRG","2016-08-19T00:00:00-04:00","2016-08-19","685.69","689.21","682.46","687.67","144100",""
"ISRG","2016-08-22T00:00:00-04:00","2016-08-22","688.01","692.87","686.95","692.25","154600",""
"ISRG","2016-08-23T00:00:00-04:00","2016-08-23","695","698.99","693.01","695.96","206700",""
"ISRG","2016-08-24T00:00:00-04:00","2016-08-24","694.86","697.46","683.99","685.59","154700",""
"ISRG","2016-08-25T00:00:00-04:00","2016-08-25","685","689.69","682.62","686.45","121700",""
"ISRG","2016-08-26T00:00:00-04:00","2016-08-26","688.43","691.64","682.63","685.29","233200",""
"ISRG","2016-08-29T00:00:00-04:00","2016-08-29","685.48","690.37","683.3","687.55","357600",""
"ISRG","2016-08-30T00:00:00-04:00","2016-08-30","687.89","689.21","681.39","687.53","145200",""
"ISRG","2016-08-31T00:00:00-04:00","2016-08-31","689.45","689.53","683.16","686.42","149300",""
"ISRG","2016-09-01T00:00:00-04:00","2016-09-01","686.86","691.25","683.35","689.69","208400",""
"ISRG","2016-09-02T00:00:00-04:00","2016-09-02","693.44","693.45","687.83","688.37","142800",""
"ISRG","2016-09-06T00:00:00-04:00","2016-09-06","689.99","693.24","681.54","693.12","172300",""
"ISRG","2016-09-07T00:00:00-04:00","2016-09-07","690.01","694.91","689.06","690.07","166900",""
"ISRG","2016-09-08T00:00:00-04:00","2016-09-08","687.8","692.63","686.14","691.15","172700",""
"ISRG","2016-09-09T00:00:00-04:00","2016-09-09","685.12","686.04","676.03","676.22","214600",""
"ISRG","2016-09-12T00:00:00-04:00","2016-09-12","675.35","684.18","673.77","683.39","215200",""
"ISRG","2016-09-13T00:00:00-04:00","2016-09-13","677.71","681.84","670.78","672.23","298900",""
"ISRG","2016-09-14T00:00:00-04:00","2016-09-14","672.76","677.49","670.96","673.12","219200",""
"ISRG","2016-09-15T00:00:00-04:00","2016-09-15","670.85","687.97","670.5","684.19","304800",""
"ISRG","2016-09-16T00:00:00-04:00","2016-09-16","687.07","687.82","682.16","686.37","382000",""
"ISRG","2016-09-19T00:00:00-04:00","2016-09-19","691.74","695.5","690.61","693.55","203800",""
"ISRG","2016-09-20T00:00:00-04:00","2016-09-20","696.18","700.94","694.71","698.87","281000",""
"ISRG","2016-09-21T00:00:00-04:00","2016-09-21","698.24","704","694.11","703.06","320300",""
"ISRG","2016-09-22T00:00:00-04:00","2016-09-22","708.21","719.06","705.85","718.2","339300",""
"ISRG","2016-09-23T00:00:00-04:00","2016-09-23","718","718","709.1","710.22","247700",""
"ISRG","2016-09-26T00:00:00-04:00","2016-09-26","708.19","710","704.05","707.24","276200",""
"ISRG","2016-09-27T00:00:00-04:00","2016-09-27","709","720.94","707.01","720.19","284600",""
"ISRG","2016-09-28T00:00:00-04:00","2016-09-28","719.82","723.34","714.43","717.77","223300",""
"ISRG","2016-09-29T00:00:00-04:00","2016-09-29","724","724","712.47","719.99","274400",""
"ISRG","2016-09-30T00:00:00-04:00","2016-09-30","717.97","727.13","717.35","724.83","325600",""
"ISRG","2016-10-03T00:00:00-04:00","2016-10-03","721.56","723.84","714.85","717.94","175600",""
"ISRG","2016-10-04T00:00:00-04:00","2016-10-04","717.98","721.15","712.98","716.62","187400",""
"ISRG","2016-10-05T00:00:00-04:00","2016-10-05","716.75","720.73","714.68","718.1","149800",""
"ISRG","2016-10-06T00:00:00-04:00","2016-10-06","716.63","719.01","714.15","716.19","194000",""
"ISRG","2016-10-07T00:00:00-04:00","2016-10-07","719.99","719.99","713.23","718.04","133800",""
"ISRG","2016-10-10T00:00:00-04:00","2016-10-10","718.76","727.25","718.76","724.61","138800",""
"ISRG","2016-10-11T00:00:00-04:00","2016-10-11","724.13","724.13","706.38","710.3","236100",""
"ISRG","2016-10-12T00:00:00-04:00","2016-10-12","712","713.23","708.72","710.93","171500",""
"ISRG","2016-10-13T00:00:00-04:00","2016-10-13","708.95","715.8","707.14","713.44","260900",""
"ISRG","2016-10-14T00:00:00-04:00","2016-10-14","718.58","718.58","710.7","714.91","211900",""
"ISRG","2016-10-17T00:00:00-04:00","2016-10-17","715.28","718.88","708.12","709.44","263300",""
"ISRG","2016-10-18T00:00:00-04:00","2016-10-18","716.94","723.31","710.01","721.73","518300",""
"ISRG","2016-10-19T00:00:00-04:00","2016-10-19","705.65","705.86","680.5","681.58","1228100",""
"ISRG","2016-10-20T00:00:00-04:00","2016-10-20","681.99","689.46","678.02","681.82","560100",""
"ISRG","2016-10-21T00:00:00-04:00","2016-10-21","680.45","682.43","675.92","678.02","408500",""
"ISRG","2016-10-24T00:00:00-04:00","2016-10-24","685.06","687.48","681.79","685","304100",""
"ISRG","2016-10-25T00:00:00-04:00","2016-10-25","685","685.99","676.59","679.5","252300",""
"ISRG","2016-10-26T00:00:00-04:00","2016-10-26","676.68","676.68","665.07","665.72","293800",""
"ISRG","2016-10-27T00:00:00-04:00","2016-10-27","667.49","669.56","657.72","663.23","328600",""
"ISRG","2016-10-28T00:00:00-04:00","2016-10-28","662.43","675.55","661.77","666.55","345300",""
"ISRG","2016-10-31T00:00:00-04:00","2016-10-31","665.79","673.44","658.37","672.08","292700",""
"ISRG","2016-11-01T00:00:00-04:00","2016-11-01","673.44","673.94","665.25","669.72","257600",""
"ISRG","2016-11-02T00:00:00-04:00","2016-11-02","670.38","674.33","666.02","666.57","265500",""
"ISRG","2016-11-03T00:00:00-04:00","2016-11-03","670.01","674.19","667.75","673.3","291900",""
"ISRG","2016-11-04T00:00:00-04:00","2016-11-04","671.87","678.78","670.58","671.42","342500",""
"ISRG","2016-11-07T00:00:00-05:00","2016-11-07","678.03","682.78","676.84","678.43","236300",""
"ISRG","2016-11-08T00:00:00-05:00","2016-11-08","678.87","688.17","677.07","685.13","217100",""
"ISRG","2016-11-09T00:00:00-05:00","2016-11-09","663.71","667.85","650.74","651.46","874500",""
"ISRG","2016-11-10T00:00:00-05:00","2016-11-10","652.12","654.42","630.64","635.52","786900",""
"ISRG","2016-11-11T00:00:00-05:00","2016-11-11","634.47","642.28","616.8","621.76","706300",""
"ISRG","2016-11-14T00:00:00-05:00","2016-11-14","621","632","618.68","624.6","598300",""
"ISRG","2016-11-15T00:00:00-05:00","2016-11-15","627.21","642.05","627.21","640.55","332400",""
"ISRG","2016-11-16T00:00:00-05:00","2016-11-16","641.58","645.5","637","643.36","293500",""
"ISRG","2016-11-17T00:00:00-05:00","2016-11-17","643.31","656.01","643.31","654.6","279000",""
"ISRG","2016-11-18T00:00:00-05:00","2016-11-18","654.14","658","652.7","654.89","263300",""
"ISRG","2016-11-21T00:00:00-05:00","2016-11-21","658.22","663.64","654.98","662.09","426200",""
"ISRG","2016-11-22T00:00:00-05:00","2016-11-22","658","658.69","637.58","640.21","667400",""
"ISRG","2016-11-23T00:00:00-05:00","2016-11-23","641.12","646.4","637.49","645.28","368800",""
"ISRG","2016-11-25T00:00:00-05:00","2016-11-25","648.43","661.3","645.75","656.51","245300",""
"ISRG","2016-11-28T00:00:00-05:00","2016-11-28","656.94","658.64","646.77","647.69","385800",""
"ISRG","2016-11-29T00:00:00-05:00","2016-11-29","648.98","654.77","648","650.31","313400",""
"ISRG","2016-11-30T00:00:00-05:00","2016-11-30","650.28","653.22","636.76","643.74","888400",""
"ISRG","2016-12-01T00:00:00-05:00","2016-12-01","642.46","644","628.11","632.33","447600",""
"ISRG","2016-12-02T00:00:00-05:00","2016-12-02","634.99","643.85","631.12","636.64","422700",""
"ISRG","2016-12-05T00:00:00-05:00","2016-12-05","637.3","638.52","634.29","636.95","293700",""
"ISRG","2016-12-06T00:00:00-05:00","2016-12-06","636.01","636.91","618.89","621.59","440500",""
"ISRG","2016-12-07T00:00:00-05:00","2016-12-07","620.52","622.17","610.71","619.01","621200",""
"ISRG","2016-12-08T00:00:00-05:00","2016-12-08","617.97","623","614.38","619.46","300900",""
"ISRG","2016-12-09T00:00:00-05:00","2016-12-09","619.84","627.88","618.8","625.21","289800",""
"ISRG","2016-12-12T00:00:00-05:00","2016-12-12","623.81","635.05","623.81","633.74","396400",""
"ISRG","2016-12-13T00:00:00-05:00","2016-12-13","636","652.2","635.73","635.97","651400",""
"ISRG","2016-12-14T00:00:00-05:00","2016-12-14","637.64","644.02","634.03","636.59","390900",""
"ISRG","2016-12-15T00:00:00-05:00","2016-12-15","637.14","641.6","632.12","639","344400",""
"ISRG","2016-12-16T00:00:00-05:00","2016-12-16","639.5","642.88","634.17","641.39","553600",""
"ISRG","2016-12-19T00:00:00-05:00","2016-12-19","639.57","641.47","635.25","637.91","291300",""
"ISRG","2016-12-20T00:00:00-05:00","2016-12-20","638.48","639.87","630.03","634.01","263800",""
"ISRG","2016-12-21T00:00:00-05:00","2016-12-21","634.08","634.61","630","630.29","179200",""
"ISRG","2016-12-22T00:00:00-05:00","2016-12-22","631.72","639.45","629.96","637.58","291700",""
"ISRG","2016-12-23T00:00:00-05:00","2016-12-23","639.08","644.68","638.32","640.75","188700",""
"ISRG","2016-12-27T00:00:00-05:00","2016-12-27","643.04","647.2","639.27","639.51","119300",""
"ISRG","2016-12-28T00:00:00-05:00","2016-12-28","639.8","642.41","633.73","635.55","161100",""
"ISRG","2016-12-29T00:00:00-05:00","2016-12-29","634.57","639","634.57","636.55","157600",""
"ISRG","2016-12-30T00:00:00-05:00","2016-12-30","638.32","638.39","632.25","634.17","267200",""
