symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XRAY","2015-02-18T00:00:00-05:00","2015-02-18","51.24099","52.93589","50.81727","52.77822","2241619",""
"XRAY","2015-02-19T00:00:00-05:00","2015-02-19","52.2264","52.46289","51.63515","51.80267","1153841",""
"XRAY","2015-02-20T00:00:00-05:00","2015-02-20","51.6253","51.98005","51.39866","51.76326","1348076",""
"XRAY","2015-02-23T00:00:00-05:00","2015-02-23","51.80267","51.94063","51.16216","51.24099","1209960",""
"XRAY","2015-02-24T00:00:00-05:00","2015-02-24","51.3691","51.88151","51.04391","51.80267","1132429",""
"XRAY","2015-02-25T00:00:00-05:00","2015-02-25","51.78296","52.54173","51.60559","52.45304","807384",""
"XRAY","2015-02-26T00:00:00-05:00","2015-02-26","52.33479","53.06399","52.33479","52.85706","1068191",""
"XRAY","2015-02-27T00:00:00-05:00","2015-02-27","52.65997","52.93589","52.21655","52.23625","874768",""
"XRAY","2015-03-02T00:00:00-05:00","2015-03-02","52.20669","52.79793","52.20669","52.64027","1224066",""
"XRAY","2015-03-03T00:00:00-05:00","2015-03-03","52.39391","52.54173","51.83223","52.30523","849195",""
"XRAY","2015-03-04T00:00:00-05:00","2015-03-04","51.93078","52.23625","51.32968","51.53661","1105942",""
"XRAY","2015-03-05T00:00:00-05:00","2015-03-05","51.60559","52.01946","51.60559","51.87165","768923",""
"XRAY","2015-03-06T00:00:00-05:00","2015-03-06","51.65486","51.83223","50.54136","50.84683","903589",""
"XRAY","2015-03-09T00:00:00-04:00","2015-03-09","51.0242","51.17202","50.768","51.10304","778158",""
"XRAY","2015-03-10T00:00:00-04:00","2015-03-10","50.49209","50.72858","50.11763","50.39355","1134053",""
"XRAY","2015-03-11T00:00:00-04:00","2015-03-11","50.24574","50.69902","50.22603","50.34428","1005577",""
"XRAY","2015-03-12T00:00:00-04:00","2015-03-12","50.6596","51.10304","50.39355","50.55121","911098",""
"XRAY","2015-03-13T00:00:00-04:00","2015-03-13","50.57092","50.64975","49.28989","49.8023","1047489",""
"XRAY","2015-03-16T00:00:00-04:00","2015-03-16","50.19646","50.31472","49.97968","50.19646","1444382",""
"XRAY","2015-03-17T00:00:00-04:00","2015-03-17","49.86143","50.50194","49.63478","50.38369","1187736",""
"XRAY","2015-03-18T00:00:00-04:00","2015-03-18","50.36398","51.56618","50.01909","51.31983","1143287",""
"XRAY","2015-03-19T00:00:00-04:00","2015-03-19","51.29026","51.45778","50.92566","51.18187","704990",""
"XRAY","2015-03-20T00:00:00-04:00","2015-03-20","51.40851","51.60559","50.64975","51.04391","1412010",""
"XRAY","2015-03-23T00:00:00-04:00","2015-03-23","50.80742","51.46764","50.80742","51.16216","866852",""
"XRAY","2015-03-24T00:00:00-04:00","2015-03-24","51.06362","51.42822","50.84683","51.0242","508218",""
"XRAY","2015-03-25T00:00:00-04:00","2015-03-25","50.99707","51.35231","49.91161","50.02015","640260",""
"XRAY","2015-03-26T00:00:00-04:00","2015-03-26","49.78333","50.1287","49.53663","49.8524","563648",""
"XRAY","2015-03-27T00:00:00-04:00","2015-03-27","49.79319","50.17804","49.62544","50.11883","420050",""
"XRAY","2015-03-30T00:00:00-04:00","2015-03-30","50.32606","50.62209","50.20764","50.60236","573883",""
"XRAY","2015-03-31T00:00:00-04:00","2015-03-31","50.405","50.73064","50.19777","50.21751","711502",""
"XRAY","2015-04-01T00:00:00-04:00","2015-04-01","50.13857","50.13857","49.24059","49.59583","895534",""
"XRAY","2015-04-02T00:00:00-04:00","2015-04-02","49.49715","50.04976","49.30967","49.56623","463727",""
"XRAY","2015-04-06T00:00:00-04:00","2015-04-06","49.2998","50.09909","49.15178","50.08923","906681",""
"XRAY","2015-04-07T00:00:00-04:00","2015-04-07","50.14843","50.60236","49.95108","49.96095","489265",""
"XRAY","2015-04-08T00:00:00-04:00","2015-04-08","50.31619","51.11548","49.92147","50.08923","548244",""
"XRAY","2015-04-09T00:00:00-04:00","2015-04-09","50.11883","50.70103","50.03002","50.69117","557162",""
"XRAY","2015-04-10T00:00:00-04:00","2015-04-10","50.6813","51.10562","50.57275","51.01681","570944",""
"XRAY","2015-04-13T00:00:00-04:00","2015-04-13","50.94773","51.12535","50.59249","50.66156","632153",""
"XRAY","2015-04-14T00:00:00-04:00","2015-04-14","50.52341","50.82932","50.21751","50.60236","627492",""
"XRAY","2015-04-15T00:00:00-04:00","2015-04-15","50.84905","50.87866","50.34579","50.38527","418936",""
"XRAY","2015-04-16T00:00:00-04:00","2015-04-16","50.29646","50.32606","50.02015","50.20764","465856",""
"XRAY","2015-04-17T00:00:00-04:00","2015-04-17","49.89187","49.89187","49.36887","49.69452","562533",""
"XRAY","2015-04-20T00:00:00-04:00","2015-04-20","50.05962","51.04641","50.05962","50.88852","619992",""
"XRAY","2015-04-21T00:00:00-04:00","2015-04-21","51.07601","51.50033","50.78984","51.17469","905262",""
"XRAY","2015-04-22T00:00:00-04:00","2015-04-22","51.21416","51.90491","51.00694","51.63848","969714",""
"XRAY","2015-04-23T00:00:00-04:00","2015-04-23","51.5398","51.83584","51.03654","51.43126","581990",""
"XRAY","2015-04-24T00:00:00-04:00","2015-04-24","51.5694","51.90491","51.06615","51.72729","493825",""
"XRAY","2015-04-27T00:00:00-04:00","2015-04-27","51.76676","52.01346","50.26685","50.42473","789938",""
"XRAY","2015-04-28T00:00:00-04:00","2015-04-28","50.47408","50.85892","49.81293","50.79971","427853",""
"XRAY","2015-04-29T00:00:00-04:00","2015-04-29","50.38527","50.80958","50.17804","50.31619","473659",""
"XRAY","2015-04-30T00:00:00-04:00","2015-04-30","50.28658","50.57275","49.75372","50.32606","956033",""
"XRAY","2015-05-01T00:00:00-04:00","2015-05-01","50.53328","50.9576","50.23724","50.75037","772204",""
"XRAY","2015-05-04T00:00:00-04:00","2015-05-04","51.04641","51.92465","50.87866","51.87531","1204618",""
"XRAY","2015-05-05T00:00:00-04:00","2015-05-05","51.99372","52.26015","51.36218","51.44112","1313760",""
"XRAY","2015-05-06T00:00:00-04:00","2015-05-06","51.37205","51.80623","49.8228","50.21751","1421180",""
"XRAY","2015-05-07T00:00:00-04:00","2015-05-07","50.46421","50.76024","49.96095","50.07936","1004980",""
"XRAY","2015-05-08T00:00:00-04:00","2015-05-08","50.39513","50.79971","50.07936","50.4346","1083315",""
"XRAY","2015-05-11T00:00:00-04:00","2015-05-11","50.34579","50.405","49.882","49.89187","517741",""
"XRAY","2015-05-12T00:00:00-04:00","2015-05-12","49.53663","49.93134","49.23072","49.8228","734607",""
"XRAY","2015-05-13T00:00:00-04:00","2015-05-13","50.03989","50.26685","49.77346","50.15831","1149591",""
"XRAY","2015-05-14T00:00:00-04:00","2015-05-14","50.49381","50.99707","50.24711","50.93786","598103",""
"XRAY","2015-05-15T00:00:00-04:00","2015-05-15","51.14509","51.31284","50.81945","51.30297","746160",""
"XRAY","2015-05-18T00:00:00-04:00","2015-05-18","51.08588","51.93452","51.06615","51.85557","864220",""
"XRAY","2015-05-19T00:00:00-04:00","2015-05-19","51.61875","52.02333","51.42139","51.94438","723358",""
"XRAY","2015-05-20T00:00:00-04:00","2015-05-20","51.95425","52.20095","51.76676","51.91478","512472",""
"XRAY","2015-05-21T00:00:00-04:00","2015-05-21","51.7865","51.94438","51.33258","51.67795","821049",""
"XRAY","2015-05-22T00:00:00-04:00","2015-05-22","51.54967","51.59901","51.14509","51.17469","665392",""
"XRAY","2015-05-26T00:00:00-04:00","2015-05-26","51.2043","51.30297","50.32606","50.49381","906580",""
"XRAY","2015-05-27T00:00:00-04:00","2015-05-27","50.51354","51.22403","50.35566","51.18456","437683",""
"XRAY","2015-05-28T00:00:00-04:00","2015-05-28","51.14509","51.50033","50.80958","51.46086","671169",""
"XRAY","2015-05-29T00:00:00-04:00","2015-05-29","51.34245","51.44112","50.77011","51.34245","799464",""
"XRAY","2015-06-01T00:00:00-04:00","2015-06-01","51.59901","51.99372","51.21416","51.61875","846181",""
"XRAY","2015-06-02T00:00:00-04:00","2015-06-02","51.30297","51.87531","50.93786","51.63848","397452",""
"XRAY","2015-06-03T00:00:00-04:00","2015-06-03","51.87531","52.08253","51.41152","52.0332","689410",""
"XRAY","2015-06-04T00:00:00-04:00","2015-06-04","51.7865","51.8161","51.12535","51.24377","691943",""
"XRAY","2015-06-05T00:00:00-04:00","2015-06-05","51.11548","51.63848","50.56289","51.57927","591922",""
"XRAY","2015-06-08T00:00:00-04:00","2015-06-08","51.62861","51.88518","51.27337","51.34245","529091",""
"XRAY","2015-06-09T00:00:00-04:00","2015-06-09","51.43126","51.50033","51.09575","51.19443","324386",""
"XRAY","2015-06-10T00:00:00-04:00","2015-06-10","51.2339","51.90491","51.19443","51.85557","468693",""
"XRAY","2015-06-11T00:00:00-04:00","2015-06-11","52.14174","52.16148","51.63848","52.05293","534462",""
"XRAY","2015-06-12T00:00:00-04:00","2015-06-12","51.7865","51.88518","51.38192","51.42139","400289",""
"XRAY","2015-06-15T00:00:00-04:00","2015-06-15","50.7109","51.19443","50.70103","51.03654","434542",""
"XRAY","2015-06-16T00:00:00-04:00","2015-06-16","51.03654","51.50033","50.82932","51.2635","564763",""
"XRAY","2015-06-17T00:00:00-04:00","2015-06-17","51.39178","52.15161","51.29311","51.93452","534361",""
"XRAY","2015-06-18T00:00:00-04:00","2015-06-18","52.14174","52.9213","52.0628","52.46738","675729",""
"XRAY","2015-06-19T00:00:00-04:00","2015-06-19","52.30949","52.60553","52.18121","52.34896","1025754",""
"XRAY","2015-06-22T00:00:00-04:00","2015-06-22","52.63514","53.01011","52.35884","52.70421","1358755",""
"XRAY","2015-06-23T00:00:00-04:00","2015-06-23","52.65487","52.79302","52.10227","52.3983","886413",""
"XRAY","2015-06-24T00:00:00-04:00","2015-06-24","52.30196","52.3909","51.55098","51.5905","485156",""
"XRAY","2015-06-25T00:00:00-04:00","2015-06-25","51.62015","51.72884","51.30394","51.70908","581702",""
"XRAY","2015-06-26T00:00:00-04:00","2015-06-26","51.8573","52.0154","51.57074","51.70908","1416811",""
"XRAY","2015-06-29T00:00:00-04:00","2015-06-29","51.37312","51.70908","50.68142","50.72095","589595",""
"XRAY","2015-06-30T00:00:00-04:00","2015-06-30","51.19525","51.53122","50.81976","50.93834","671669",""
"XRAY","2015-07-01T00:00:00-04:00","2015-07-01","51.30394","51.34347","50.83952","51.12608","598906",""
"XRAY","2015-07-02T00:00:00-04:00","2015-07-02","51.41264","51.41264","50.58261","50.78024","482322",""
"XRAY","2015-07-06T00:00:00-04:00","2015-07-06","50.65178","51.21502","50.43439","51.21502","1039332",""
"XRAY","2015-07-07T00:00:00-04:00","2015-07-07","51.32371","51.62015","50.75059","51.56086","682498",""
"XRAY","2015-07-08T00:00:00-04:00","2015-07-08","51.35336","51.57074","50.52332","50.63202","517844",""
"XRAY","2015-07-09T00:00:00-04:00","2015-07-09","51.15573","51.46205","50.09842","50.24664","694338",""
"XRAY","2015-07-10T00:00:00-04:00","2015-07-10","50.78024","51.02727","50.43439","50.82964","673086",""
"XRAY","2015-07-13T00:00:00-04:00","2015-07-13","50.87905","51.6992","50.86917","51.5905","746760",""
"XRAY","2015-07-14T00:00:00-04:00","2015-07-14","51.72884","51.99564","51.53122","51.84742","462588",""
"XRAY","2015-07-15T00:00:00-04:00","2015-07-15","51.84742","52.23279","51.56086","51.71896","673390",""
"XRAY","2015-07-16T00:00:00-04:00","2015-07-16","52.05493","52.07469","51.60039","51.86718","399135",""
"XRAY","2015-07-17T00:00:00-04:00","2015-07-17","51.75849","51.966","51.62015","51.94623","347321",""
"XRAY","2015-07-20T00:00:00-04:00","2015-07-20","52.1241","52.19327","51.6992","51.86718","448521",""
"XRAY","2015-07-21T00:00:00-04:00","2015-07-21","51.78813","51.94623","51.10632","51.51146","616515",""
"XRAY","2015-07-22T00:00:00-04:00","2015-07-22","51.39288","52.04504","51.35336","51.94623","391242",""
"XRAY","2015-07-23T00:00:00-04:00","2015-07-23","51.90671","52.26244","51.5905","52.09446","601739",""
"XRAY","2015-07-24T00:00:00-04:00","2015-07-24","52.10434","52.1735","51.18537","51.35336","437389",""
"XRAY","2015-07-27T00:00:00-04:00","2015-07-27","51.18537","51.41264","50.86917","50.98774","568647",""
"XRAY","2015-07-28T00:00:00-04:00","2015-07-28","51.31383","51.966","50.97786","51.95612","612264",""
"XRAY","2015-07-29T00:00:00-04:00","2015-07-29","51.95612","53.14188","51.92647","53.10235","1378759",""
"XRAY","2015-07-30T00:00:00-04:00","2015-07-30","53.29998","55.70115","53.24069","55.39482","1972302",""
"XRAY","2015-07-31T00:00:00-04:00","2015-07-31","55.38494","56.46201","55.07862","56.23474","1463262",""
"XRAY","2015-08-03T00:00:00-04:00","2015-08-03","56.02723","56.22486","54.62408","55.28613","930136",""
"XRAY","2015-08-04T00:00:00-04:00","2015-08-04","55.29601","55.75055","54.96992","55.21696","672276",""
"XRAY","2015-08-05T00:00:00-04:00","2015-08-05","55.8296","56.05687","55.36518","55.77031","966872",""
"XRAY","2015-08-06T00:00:00-04:00","2015-08-06","55.91853","56.01735","54.8217","55.06874","553062",""
"XRAY","2015-08-07T00:00:00-04:00","2015-08-07","55.0885","55.29601","54.78218","55.11814","1121102",""
"XRAY","2015-08-10T00:00:00-04:00","2015-08-10","55.56281","55.77031","55.3553","55.53316","491431",""
"XRAY","2015-08-11T00:00:00-04:00","2015-08-11","55.29601","55.54304","54.81182","55.30589","892388",""
"XRAY","2015-08-12T00:00:00-04:00","2015-08-12","54.83159","56.66952","54.56479","56.61023","1354269",""
"XRAY","2015-08-13T00:00:00-04:00","2015-08-13","56.56083","56.82762","56.24462","56.34343","970616",""
"XRAY","2015-08-14T00:00:00-04:00","2015-08-14","56.29403","56.61023","55.95806","56.11616","571885",""
"XRAY","2015-08-17T00:00:00-04:00","2015-08-17","55.9383","56.40272","55.66162","56.06676","725306",""
"XRAY","2015-08-18T00:00:00-04:00","2015-08-18","56.27427","56.92643","56.24462","56.51141","967884",""
"XRAY","2015-08-19T00:00:00-04:00","2015-08-19","56.2545","56.3632","55.5134","56.07664","408547",""
"XRAY","2015-08-20T00:00:00-04:00","2015-08-20","55.53316","55.6715","54.83159","54.83159","595870",""
"XRAY","2015-08-21T00:00:00-04:00","2015-08-21","54.48574","54.72289","52.9739","52.99366","1118572",""
"XRAY","2015-08-24T00:00:00-04:00","2015-08-24","50.73083","53.2901","49.51542","50.93834","1356799",""
"XRAY","2015-08-25T00:00:00-04:00","2015-08-25","52.08457","52.20315","50.45415","50.45415","962723",""
"XRAY","2015-08-26T00:00:00-04:00","2015-08-26","51.6992","52.35137","50.49368","52.02529","1251752",""
"XRAY","2015-08-27T00:00:00-04:00","2015-08-27","52.74662","53.00354","51.72884","52.62804","919915",""
"XRAY","2015-08-28T00:00:00-04:00","2015-08-28","52.16362","52.9146","52.13398","52.62804","645559",""
"XRAY","2015-08-31T00:00:00-04:00","2015-08-31","52.31184","52.80591","51.63991","51.78813","656894",""
"XRAY","2015-09-01T00:00:00-04:00","2015-09-01","50.63202","50.91857","49.90079","50.13795","1032956",""
"XRAY","2015-09-02T00:00:00-04:00","2015-09-02","50.9581","51.21502","50.49368","51.13596","683004",""
"XRAY","2015-09-03T00:00:00-04:00","2015-09-03","51.36324","51.55098","50.8","51.05691","743927",""
"XRAY","2015-09-04T00:00:00-04:00","2015-09-04","50.3751","50.93834","50.28617","50.59249","661549",""
"XRAY","2015-09-08T00:00:00-04:00","2015-09-08","51.35336","51.83754","50.57273","51.78813","645053",""
"XRAY","2015-09-09T00:00:00-04:00","2015-09-09","52.21303","52.30196","50.99763","51.08656","611455",""
"XRAY","2015-09-10T00:00:00-04:00","2015-09-10","51.08656","51.88694","50.76047","51.66956","720144",""
"XRAY","2015-09-11T00:00:00-04:00","2015-09-11","51.47193","52.1735","51.29406","51.966","563283",""
"XRAY","2015-09-14T00:00:00-04:00","2015-09-14","52.47983","53.21104","52.47983","52.98378","1308728",""
"XRAY","2015-09-15T00:00:00-04:00","2015-09-15","53.16164","54.07072","52.74662","53.70511","898460",""
"XRAY","2015-09-16T00:00:00-04:00","2015-09-16","52.02529","52.98378","51.58062","52.4403","5172575",""
"XRAY","2015-09-17T00:00:00-04:00","2015-09-17","52.52923","53.70511","52.13398","52.9146","1969165",""
"XRAY","2015-09-18T00:00:00-04:00","2015-09-18","52.45018","53.30986","52.16362","52.23279","2285518",""
"XRAY","2015-09-21T00:00:00-04:00","2015-09-21","52.65769","53.16164","51.97588","52.47983","1198723",""
"XRAY","2015-09-22T00:00:00-04:00","2015-09-22","51.72884","52.52923","51.21502","51.88694","1282315",""
"XRAY","2015-09-23T00:00:00-04:00","2015-09-23","51.83994","52.59197","51.63215","52.41386","1059221",""
"XRAY","2015-09-24T00:00:00-04:00","2015-09-24","52.117","52.57218","51.56289","52.04774","1411823",""
"XRAY","2015-09-25T00:00:00-04:00","2015-09-25","52.47322","52.5326","50.99887","51.37488","1624657",""
"XRAY","2015-09-28T00:00:00-04:00","2015-09-28","51.25614","51.35509","49.63336","49.93021","1314097",""
"XRAY","2015-09-29T00:00:00-04:00","2015-09-29","49.94011","50.67233","49.56409","49.98958","1084789",""
"XRAY","2015-09-30T00:00:00-04:00","2015-09-30","50.67233","50.81086","49.79168","50.03905","1574733",""
"XRAY","2015-10-01T00:00:00-04:00","2015-10-01","50.21716","50.29633","49.20787","49.82136","1393328",""
"XRAY","2015-10-02T00:00:00-04:00","2015-10-02","49.13861","50.5338","48.9605","50.43486","1811923",""
"XRAY","2015-10-05T00:00:00-04:00","2015-10-05","50.90982","51.88942","50.7416","51.77068","2268719",""
"XRAY","2015-10-06T00:00:00-04:00","2015-10-06","51.5233","52.24564","51.07803","52.14669","1933500",""
"XRAY","2015-10-07T00:00:00-04:00","2015-10-07","52.48312","54.03664","52.17638","53.908","2376147",""
"XRAY","2015-10-08T00:00:00-04:00","2015-10-08","53.64083","54.64023","52.50291","54.57097","1873470",""
"XRAY","2015-10-09T00:00:00-04:00","2015-10-09","54.68971","55.92658","54.64023","55.91669","2043757",""
"XRAY","2015-10-12T00:00:00-04:00","2015-10-12","55.82763","56.16406","55.60005","56.05522","1369781",""
"XRAY","2015-10-13T00:00:00-04:00","2015-10-13","55.79795","56.35207","54.44233","56.075","1013137",""
"XRAY","2015-10-14T00:00:00-04:00","2015-10-14","56.15417","56.32238","55.34278","55.44173","1227993",""
"XRAY","2015-10-15T00:00:00-04:00","2015-10-15","55.699","55.85732","54.74908","55.16467","1334309",""
"XRAY","2015-10-16T00:00:00-04:00","2015-10-16","55.40215","56.17396","55.37246","56.06511","1112177",""
"XRAY","2015-10-19T00:00:00-04:00","2015-10-19","55.97606","56.63903","55.54068","56.27291","863162",""
"XRAY","2015-10-20T00:00:00-04:00","2015-10-20","56.26302","56.39165","56.075","56.36196","629408",""
"XRAY","2015-10-21T00:00:00-04:00","2015-10-21","56.64892","57.2822","56.2927","57.14367","1519857",""
"XRAY","2015-10-22T00:00:00-04:00","2015-10-22","57.39104","58.36076","56.93587","58.02432","2366547",""
"XRAY","2015-10-23T00:00:00-04:00","2015-10-23","58.32117","58.52897","58.03422","58.14306","1967052",""
"XRAY","2015-10-26T00:00:00-04:00","2015-10-26","58.33107","58.70708","57.61863","58.19254","1313692",""
"XRAY","2015-10-27T00:00:00-04:00","2015-10-27","58.00453","58.71698","57.70768","58.38055","1705405",""
"XRAY","2015-10-28T00:00:00-04:00","2015-10-28","57.62852","58.8555","57.47021","58.64771","2721877",""
"XRAY","2015-10-29T00:00:00-04:00","2015-10-29","58.90498","61.22041","58.16285","59.93406","1687517",""
"XRAY","2015-10-30T00:00:00-04:00","2015-10-30","60.80482","60.94335","59.99343","60.21112","2012429",""
"XRAY","2015-11-02T00:00:00-05:00","2015-11-02","60.46839","61.82401","60.37934","61.68548","1265587",""
"XRAY","2015-11-03T00:00:00-05:00","2015-11-03","61.71516","61.79432","60.89388","61.4381","1152904",""
"XRAY","2015-11-04T00:00:00-05:00","2015-11-04","61.66569","61.72506","61.15115","61.37873","1020312",""
"XRAY","2015-11-05T00:00:00-05:00","2015-11-05","61.4381","61.81411","60.69598","60.90377","1031934",""
"XRAY","2015-11-06T00:00:00-05:00","2015-11-06","60.65639","61.02251","60.38923","61.00272","974835",""
"XRAY","2015-11-09T00:00:00-05:00","2015-11-09","60.81472","61.01262","59.54816","59.8549","1037391",""
"XRAY","2015-11-10T00:00:00-05:00","2015-11-10","60.00333","60.87409","59.78563","60.74545","980393",""
"XRAY","2015-11-11T00:00:00-05:00","2015-11-11","60.55745","60.73556","60.0528","60.10228","606063",""
"XRAY","2015-11-12T00:00:00-05:00","2015-11-12","59.78563","60.14185","58.99403","59.02372","896512",""
"XRAY","2015-11-13T00:00:00-05:00","2015-11-13","58.96435","59.22162","58.67739","58.74666","1053056",""
"XRAY","2015-11-16T00:00:00-05:00","2015-11-16","58.84561","59.67679","58.60813","59.41952","715916",""
"XRAY","2015-11-17T00:00:00-05:00","2015-11-17","59.33046","60.12206","59.01382","59.74606","827993",""
"XRAY","2015-11-18T00:00:00-05:00","2015-11-18","59.87469","60.47829","59.76585","60.21112","678524",""
"XRAY","2015-11-19T00:00:00-05:00","2015-11-19","59.94396","60.48818","59.48878","60.4486","648913",""
"XRAY","2015-11-20T00:00:00-05:00","2015-11-20","60.70587","61.22041","60.31997","60.61681","890752",""
"XRAY","2015-11-23T00:00:00-05:00","2015-11-23","60.72566","61.47768","60.31007","61.06209","622536",""
"XRAY","2015-11-24T00:00:00-05:00","2015-11-24","60.83451","61.34905","60.02312","60.47829","927841",""
"XRAY","2015-11-25T00:00:00-05:00","2015-11-25","60.69598","60.75535","60.07259","60.31007","368872",""
"XRAY","2015-11-27T00:00:00-05:00","2015-11-27","60.4486","60.78503","60.23091","60.46839","296513",""
"XRAY","2015-11-30T00:00:00-05:00","2015-11-30","60.42881","60.75535","59.96375","60.02312","991712",""
"XRAY","2015-12-01T00:00:00-05:00","2015-12-01","60.30017","61.36884","60.24081","61.31936","1015259",""
"XRAY","2015-12-02T00:00:00-05:00","2015-12-02","61.07199","61.90317","60.96314","61.78443","1166446",""
"XRAY","2015-12-03T00:00:00-05:00","2015-12-03","61.74485","62.13075","61.50737","61.95264","1961696",""
"XRAY","2015-12-04T00:00:00-05:00","2015-12-04","62.2396","62.77393","61.71516","62.41771","1992924",""
"XRAY","2015-12-07T00:00:00-05:00","2015-12-07","62.41771","62.78382","62.0417","62.29897","774835",""
"XRAY","2015-12-08T00:00:00-05:00","2015-12-08","61.79432","62.25939","61.27978","61.54695","943809",""
"XRAY","2015-12-09T00:00:00-05:00","2015-12-09","61.15115","61.48758","60.0528","60.2507","1371398",""
"XRAY","2015-12-10T00:00:00-05:00","2015-12-10","60.18143","60.52776","59.73616","60.23091","998483",""
"XRAY","2015-12-11T00:00:00-05:00","2015-12-11","59.54816","59.87469","58.8654","59.16225","986760",""
"XRAY","2015-12-14T00:00:00-05:00","2015-12-14","59.40963","59.46899","58.48939","59.05341","760787",""
"XRAY","2015-12-15T00:00:00-05:00","2015-12-15","59.57784","59.72626","58.44981","59.31067","1036987",""
"XRAY","2015-12-16T00:00:00-05:00","2015-12-16","59.6669","60.22102","59.19194","59.81532","1442444",""
"XRAY","2015-12-17T00:00:00-05:00","2015-12-17","59.80542","59.92417","59.14246","59.62732","661646",""
"XRAY","2015-12-18T00:00:00-05:00","2015-12-18","59.53826","59.81532","58.97424","59.00393","1279231",""
"XRAY","2015-12-21T00:00:00-05:00","2015-12-21","59.47889","59.77574","59.04351","59.41952","595552",""
"XRAY","2015-12-22T00:00:00-05:00","2015-12-22","59.74843","60.20415","59.16393","60.01592","450191",""
"XRAY","2015-12-23T00:00:00-05:00","2015-12-23","60.33294","60.71931","59.79797","60.47163","429499",""
"XRAY","2015-12-24T00:00:00-05:00","2015-12-24","60.31313","60.59052","60.14471","60.34284","249927",""
"XRAY","2015-12-28T00:00:00-05:00","2015-12-28","60.21405","60.66977","59.97629","60.64005","391343",""
"XRAY","2015-12-29T00:00:00-05:00","2015-12-29","61.06605","61.64065","60.9967","61.33353","349554",""
"XRAY","2015-12-30T00:00:00-05:00","2015-12-30","61.15521","61.22456","60.82828","60.83819","408806",""
