symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FBHS","2015-02-17T00:00:00-05:00","2015-02-17","44.95107","45.95881","44.65069","45.53246","2045549",""
"FBHS","2015-02-18T00:00:00-05:00","2015-02-18","45.37743","45.6875","45.23207","45.63905","1130464",""
"FBHS","2015-02-19T00:00:00-05:00","2015-02-19","45.47432","46.41423","45.44526","46.29795","1641103",""
"FBHS","2015-02-20T00:00:00-05:00","2015-02-20","46.36578","46.60803","46.02664","46.51113","1168133",""
"FBHS","2015-02-23T00:00:00-05:00","2015-02-23","46.29795","46.5402","45.92005","46.38516","1024580",""
"FBHS","2015-02-24T00:00:00-05:00","2015-02-24","46.53051","46.67586","46.11385","46.46268","1362564",""
"FBHS","2015-02-25T00:00:00-05:00","2015-02-25","46.52099","46.5793","46.08368","46.23917","1175115",""
"FBHS","2015-02-26T00:00:00-05:00","2015-02-26","46.00593","46.20029","45.27707","45.57833","1550596",""
"FBHS","2015-02-27T00:00:00-05:00","2015-02-27","45.64636","45.85044","44.98552","45.01468","1174086",""
"FBHS","2015-03-02T00:00:00-05:00","2015-03-02","45.2965","45.97678","45.19932","45.92818","806734",""
"FBHS","2015-03-03T00:00:00-05:00","2015-03-03","45.74354","45.831","44.93693","45.21875","840588",""
"FBHS","2015-03-04T00:00:00-05:00","2015-03-04","45.0827","45.10214","44.45102","45.06326","685621",""
"FBHS","2015-03-05T00:00:00-05:00","2015-03-05","45.06326","45.09242","44.67454","44.99524","670186",""
"FBHS","2015-03-06T00:00:00-05:00","2015-03-06","44.50933","44.73285","43.56667","43.693","987323",""
"FBHS","2015-03-09T00:00:00-04:00","2015-03-09","43.82905","44.31496","43.52779","44.05257","1226874",""
"FBHS","2015-03-10T00:00:00-04:00","2015-03-10","43.71244","43.9068","43.50835","43.74159","1152580",""
"FBHS","2015-03-11T00:00:00-04:00","2015-03-11","43.71244","44.30525","43.46948","44.10117","698895",""
"FBHS","2015-03-12T00:00:00-04:00","2015-03-12","44.31496","44.762","43.99427","44.13032","799737",""
"FBHS","2015-03-13T00:00:00-04:00","2015-03-13","43.9068","44.1206","43.48892","43.62497","1444918",""
"FBHS","2015-03-16T00:00:00-04:00","2015-03-16","43.73187","44.13032","43.72216","43.81934","1075405",""
"FBHS","2015-03-17T00:00:00-04:00","2015-03-17","43.50835","43.73187","42.95442","42.97385","1809286",""
"FBHS","2015-03-18T00:00:00-04:00","2015-03-18","42.87667","44.07201","42.45879","43.70272","1462617",""
"FBHS","2015-03-19T00:00:00-04:00","2015-03-19","43.59582","44.4413","43.53751","43.80962","1006256",""
"FBHS","2015-03-20T00:00:00-04:00","2015-03-20","44.04285","44.92721","44.04285","44.85918","1962813",""
"FBHS","2015-03-23T00:00:00-04:00","2015-03-23","45.35481","45.42284","44.26637","44.58707","1384722",""
"FBHS","2015-03-24T00:00:00-04:00","2015-03-24","44.63567","45.00496","44.2275","44.85918","1265564",""
"FBHS","2015-03-25T00:00:00-04:00","2015-03-25","44.9175","44.99524","43.62497","43.68328","1191373",""
"FBHS","2015-03-26T00:00:00-04:00","2015-03-26","43.52779","43.55695","42.91555","43.10019","821243",""
"FBHS","2015-03-27T00:00:00-04:00","2015-03-27","43.02245","43.22653","42.85723","43.04188","1080447",""
"FBHS","2015-03-30T00:00:00-04:00","2015-03-30","43.9068","46.20029","43.89708","45.68523","2057584",""
"FBHS","2015-03-31T00:00:00-04:00","2015-03-31","45.59776","46.2586","45.4034","46.14198","1385854",""
"FBHS","2015-04-01T00:00:00-04:00","2015-04-01","46.24889","46.43353","45.06326","45.38397","1366406",""
"FBHS","2015-04-02T00:00:00-04:00","2015-04-02","45.33538","46.08368","44.98552","45.5589","1099175",""
"FBHS","2015-04-06T00:00:00-04:00","2015-04-06","44.92721","45.57833","44.87862","45.47143","1107716",""
"FBHS","2015-04-07T00:00:00-04:00","2015-04-07","45.24791","45.7241","44.95636","44.9758","688296",""
"FBHS","2015-04-08T00:00:00-04:00","2015-04-08","44.96608","45.23819","44.78144","45.07299","1038670",""
"FBHS","2015-04-09T00:00:00-04:00","2015-04-09","44.9175","45.28678","44.18863","44.69398","1628800",""
"FBHS","2015-04-10T00:00:00-04:00","2015-04-10","44.69398","44.93693","44.46074","44.83975","987837",""
"FBHS","2015-04-13T00:00:00-04:00","2015-04-13","44.69398","45.00496","44.4413","44.62595","632113",""
"FBHS","2015-04-14T00:00:00-04:00","2015-04-14","44.57735","44.85918","43.83878","44.81059","843675",""
"FBHS","2015-04-15T00:00:00-04:00","2015-04-15","44.92721","45.0827","44.55792","44.59679","980634",""
"FBHS","2015-04-16T00:00:00-04:00","2015-04-16","44.19835","44.39271","43.59582","43.85821","967978",""
"FBHS","2015-04-17T00:00:00-04:00","2015-04-17","43.4792","43.68328","43.03216","43.59582","926818",""
"FBHS","2015-04-20T00:00:00-04:00","2015-04-20","43.89708","44.72313","43.693","44.41215","1381429",""
"FBHS","2015-04-21T00:00:00-04:00","2015-04-21","44.57735","45.13129","44.34412","44.94665","1133441",""
"FBHS","2015-04-22T00:00:00-04:00","2015-04-22","45.03411","45.64636","44.69398","45.31594","1253628",""
"FBHS","2015-04-23T00:00:00-04:00","2015-04-23","44.95636","45.13129","44.62595","45.10214","1707107",""
"FBHS","2015-04-24T00:00:00-04:00","2015-04-24","45.1896","45.5103","44.78144","45.44227","888025",""
"FBHS","2015-04-27T00:00:00-04:00","2015-04-27","45.54918","45.54918","44.2275","44.3344","1891195",""
"FBHS","2015-04-28T00:00:00-04:00","2015-04-28","44.16919","44.49961","43.71244","44.47046","2127247",""
"FBHS","2015-04-29T00:00:00-04:00","2015-04-29","44.23722","44.93693","43.87765","44.55792","1533103",""
"FBHS","2015-04-30T00:00:00-04:00","2015-04-30","44.28581","44.81059","43.17794","43.34314","2791773",""
"FBHS","2015-05-01T00:00:00-04:00","2015-05-01","43.12934","44.47046","42.66287","43.20709","3767469",""
"FBHS","2015-05-04T00:00:00-04:00","2015-05-04","43.35286","43.7999","43.12934","43.48892","2577125",""
"FBHS","2015-05-05T00:00:00-04:00","2015-05-05","43.32371","43.77075","43.30428","43.3723","1769258",""
"FBHS","2015-05-06T00:00:00-04:00","2015-05-06","43.44033","43.60553","42.55597","42.82808","2017247",""
"FBHS","2015-05-07T00:00:00-04:00","2015-05-07","42.60456","43.3723","42.58512","43.24596","792225",""
"FBHS","2015-05-08T00:00:00-04:00","2015-05-08","44.02342","44.42186","43.27512","43.33343","1071186",""
"FBHS","2015-05-11T00:00:00-04:00","2015-05-11","43.34314","43.59582","43.1585","43.25568","1095368",""
"FBHS","2015-05-12T00:00:00-04:00","2015-05-12","43.07104","43.30428","42.60456","42.8378","1100101",""
"FBHS","2015-05-13T00:00:00-04:00","2015-05-13","43.07104","44.15947","43.0516","43.66385","2252270",""
"FBHS","2015-05-14T00:00:00-04:00","2015-05-14","44.07201","44.15947","43.63469","43.95539","1206705",""
"FBHS","2015-05-15T00:00:00-04:00","2015-05-15","43.92624","44.14003","43.7999","43.94567","1113993",""
"FBHS","2015-05-18T00:00:00-04:00","2015-05-18","43.88736","44.17891","43.74159","44.04285","1235929",""
"FBHS","2015-05-19T00:00:00-04:00","2015-05-19","44.43158","45.15073","44.3344","44.79116","1679838",""
"FBHS","2015-05-20T00:00:00-04:00","2015-05-20","44.93693","45.17989","44.52876","44.64538","1485769",""
"FBHS","2015-05-21T00:00:00-04:00","2015-05-21","44.62595","44.95636","44.38299","44.81059","1892326",""
"FBHS","2015-05-22T00:00:00-04:00","2015-05-22","44.84947","45.02439","44.78144","44.85918","1229137",""
"FBHS","2015-05-26T00:00:00-04:00","2015-05-26","44.67454","45.23819","44.6551","45.10214","2158631",""
"FBHS","2015-05-27T00:00:00-04:00","2015-05-27","45.2581","45.44331","45.00466","45.2776","1439841",""
"FBHS","2015-05-28T00:00:00-04:00","2015-05-28","45.22886","45.49204","45.01441","45.38482","1369773",""
"FBHS","2015-05-29T00:00:00-04:00","2015-05-29","45.39457","45.4823","44.51728","44.70249","6534840",""
"FBHS","2015-06-01T00:00:00-04:00","2015-06-01","44.78047","45.28734","44.2541","44.98517","1193627",""
"FBHS","2015-06-02T00:00:00-04:00","2015-06-02","44.82921","45.8722","44.76097","45.55053","1626759",""
"FBHS","2015-06-03T00:00:00-04:00","2015-06-03","45.30684","45.41406","44.92668","45.20937","1422709",""
"FBHS","2015-06-04T00:00:00-04:00","2015-06-04","44.92668","45.11189","44.53678","44.644","1234252",""
"FBHS","2015-06-05T00:00:00-04:00","2015-06-05","44.30284","45.13138","43.96167","45.03391","985986",""
"FBHS","2015-06-08T00:00:00-04:00","2015-06-08","44.89744","45.17037","44.67325","44.74148","1413681",""
"FBHS","2015-06-09T00:00:00-04:00","2015-06-09","44.14688","45.12164","44.14688","44.46854","901760",""
"FBHS","2015-06-10T00:00:00-04:00","2015-06-10","44.68299","45.19962","44.56602","44.93643","1119968",""
"FBHS","2015-06-11T00:00:00-04:00","2015-06-11","44.99492","45.39457","44.90719","45.0729","1045077",""
"FBHS","2015-06-12T00:00:00-04:00","2015-06-12","45.01441","45.18987","44.72198","45.08265","677602",""
"FBHS","2015-06-15T00:00:00-04:00","2015-06-15","44.644","44.81946","44.34183","44.52703","1083651",""
"FBHS","2015-06-16T00:00:00-04:00","2015-06-16","44.36132","44.73173","44.2541","44.6245","772805",""
"FBHS","2015-06-17T00:00:00-04:00","2015-06-17","44.57577","44.85845","44.0299","44.52703","975111",""
"FBHS","2015-06-18T00:00:00-04:00","2015-06-18","44.58552","44.99492","44.41006","44.86819","773523",""
"FBHS","2015-06-19T00:00:00-04:00","2015-06-19","44.95592","45.20937","44.81946","44.88769","1319812",""
"FBHS","2015-06-22T00:00:00-04:00","2015-06-22","45.15088","45.57002","44.96568","45.57002","1151360",""
"FBHS","2015-06-23T00:00:00-04:00","2015-06-23","45.60902","45.76498","45.16063","45.37507","931306",""
"FBHS","2015-06-24T00:00:00-04:00","2015-06-24","45.22886","45.70649","44.50753","44.53678","983216",""
"FBHS","2015-06-25T00:00:00-04:00","2015-06-25","44.78047","44.97542","44.44905","44.79022","969879",""
"FBHS","2015-06-26T00:00:00-04:00","2015-06-26","44.82921","45.4823","44.79022","45.4628","1379929",""
"FBHS","2015-06-29T00:00:00-04:00","2015-06-29","45.08265","45.2776","44.08839","44.12738","737104",""
"FBHS","2015-06-30T00:00:00-04:00","2015-06-30","44.35157","44.93643","44.24435","44.6635","1193832",""
"FBHS","2015-07-01T00:00:00-04:00","2015-07-01","45.10214","45.53103","44.56602","44.80971","1456871",""
"FBHS","2015-07-02T00:00:00-04:00","2015-07-02","44.83895","44.97542","44.53678","44.85845","927510",""
"FBHS","2015-07-06T00:00:00-04:00","2015-07-06","44.56602","44.92668","44.00066","44.0299","1407936",""
"FBHS","2015-07-07T00:00:00-04:00","2015-07-07","44.11763","44.41981","43.60101","44.34183","1606036",""
"FBHS","2015-07-08T00:00:00-04:00","2015-07-08","44.00066","44.29309","43.56202","43.68874","874779",""
"FBHS","2015-07-09T00:00:00-04:00","2015-07-09","44.21511","44.40031","43.57177","43.60101","938590",""
"FBHS","2015-07-10T00:00:00-04:00","2015-07-10","44.0299","44.12738","43.77647","43.90319","889039",""
"FBHS","2015-07-13T00:00:00-04:00","2015-07-13","44.34183","44.75122","44.2541","44.72198","786757",""
"FBHS","2015-07-14T00:00:00-04:00","2015-07-14","44.58552","45.10214","44.50753","45.00466","834461",""
"FBHS","2015-07-15T00:00:00-04:00","2015-07-15","45.03391","45.14113","43.95192","44.10788","1253744",""
"FBHS","2015-07-16T00:00:00-04:00","2015-07-16","44.46854","44.46854","43.59126","43.69849","1380750",""
"FBHS","2015-07-17T00:00:00-04:00","2015-07-17","43.67899","43.79596","42.81145","43.17212","1789774",""
"FBHS","2015-07-20T00:00:00-04:00","2015-07-20","43.16236","43.95192","42.79196","43.4353","2325701",""
"FBHS","2015-07-21T00:00:00-04:00","2015-07-21","43.36707","43.78621","42.79196","43.0064","2205363",""
"FBHS","2015-07-22T00:00:00-04:00","2015-07-22","42.76271","43.55227","42.76271","43.06489","2368686",""
"FBHS","2015-07-23T00:00:00-04:00","2015-07-23","44.20536","46.77873","43.96167","45.88195","6582339",""
"FBHS","2015-07-24T00:00:00-04:00","2015-07-24","45.81371","45.91119","44.86819","45.41406","3193094",""
"FBHS","2015-07-27T00:00:00-04:00","2015-07-27","45.08265","45.22886","44.41981","44.49779","1562230",""
"FBHS","2015-07-28T00:00:00-04:00","2015-07-28","44.86819","45.62851","44.72198","45.47255","1330378",""
"FBHS","2015-07-29T00:00:00-04:00","2015-07-29","45.57002","46.6715","45.2581","46.4668","1372850",""
"FBHS","2015-07-30T00:00:00-04:00","2015-07-30","46.25236","46.94444","46.08665","46.77873","1031946",""
"FBHS","2015-07-31T00:00:00-04:00","2015-07-31","47.18813","47.27585","46.40832","46.54478","1106016",""
"FBHS","2015-08-03T00:00:00-04:00","2015-08-03","46.73974","46.85671","46.02816","46.25236","995116",""
"FBHS","2015-08-04T00:00:00-04:00","2015-08-04","45.97942","46.77873","45.97942","46.53504","893040",""
"FBHS","2015-08-05T00:00:00-04:00","2015-08-05","46.6715","46.86646","45.97942","46.36933","1442816",""
"FBHS","2015-08-06T00:00:00-04:00","2015-08-06","46.37908","47.02242","46.06715","46.17437","1075444",""
"FBHS","2015-08-07T00:00:00-04:00","2015-08-07","45.99892","47.01267","45.93068","46.99317","1466207",""
"FBHS","2015-08-10T00:00:00-04:00","2015-08-10","47.27585","48.18238","47.16863","47.74374","1759510",""
"FBHS","2015-08-11T00:00:00-04:00","2015-08-11","47.22712","48.50405","47.18813","48.43582","1791825",""
"FBHS","2015-08-12T00:00:00-04:00","2015-08-12","47.83147","48.74774","47.25636","48.60153","1850507",""
"FBHS","2015-08-13T00:00:00-04:00","2015-08-13","48.53329","49.23512","48.42607","49.1084","987730",""
"FBHS","2015-08-14T00:00:00-04:00","2015-08-14","48.95244","49.75174","48.82572","49.61528","1157515",""
"FBHS","2015-08-17T00:00:00-04:00","2015-08-17","49.70301","50.19039","49.37159","50.12215","1011941",""
"FBHS","2015-08-18T00:00:00-04:00","2015-08-18","50.20988","51.3406","50.09291","50.73625","2049633",""
"FBHS","2015-08-19T00:00:00-04:00","2015-08-19","50.35609","51.51606","50.32685","51.17489","1897698",""
"FBHS","2015-08-20T00:00:00-04:00","2015-08-20","50.83373","51.1359","49.32285","49.37159","1943453",""
"FBHS","2015-08-21T00:00:00-04:00","2015-08-21","48.77699","49.45932","48.39683","48.42607","1494009",""
"FBHS","2015-08-24T00:00:00-04:00","2015-08-24","43.54252","48.09465","40.13086","45.8722","2557860",""
"FBHS","2015-08-25T00:00:00-04:00","2015-08-25","47.23686","47.24661","45.14113","45.15088","1870306",""
"FBHS","2015-08-26T00:00:00-04:00","2015-08-26","45.9526","46.53923","44.93578","46.2948","1784671",""
"FBHS","2015-08-27T00:00:00-04:00","2015-08-27","46.82277","47.56583","46.52945","47.34096","1087331",""
"FBHS","2015-08-28T00:00:00-04:00","2015-08-28","47.12586","47.5365","46.57834","47.26274","901489",""
"FBHS","2015-08-31T00:00:00-04:00","2015-08-31","47.07698","47.21386","46.51968","46.78366","1380566",""
"FBHS","2015-09-01T00:00:00-04:00","2015-09-01","45.80594","46.11881","45.18021","45.37575","1076796",""
"FBHS","2015-09-02T00:00:00-04:00","2015-09-02","45.89394","47.31163","45.71795","47.30185","1704484",""
"FBHS","2015-09-03T00:00:00-04:00","2015-09-03","47.29207","48.34801","47.23341","47.84937","1163222",""
"FBHS","2015-09-04T00:00:00-04:00","2015-09-04","47.07698","47.93736","46.95965","47.70271","1588908",""
"FBHS","2015-09-08T00:00:00-04:00","2015-09-08","48.48489","49.68747","48.16224","49.61903","2124443",""
"FBHS","2015-09-09T00:00:00-04:00","2015-09-09","49.77547","50.16656","49.4626","49.55059","1445717",""
"FBHS","2015-09-10T00:00:00-04:00","2015-09-10","49.75591","50.47942","49.18884","49.75591","1910270",""
"FBHS","2015-09-11T00:00:00-04:00","2015-09-11","49.39416","50.67497","49.38438","50.62608","1517518",""
"FBHS","2015-09-14T00:00:00-04:00","2015-09-14","50.84118","50.90962","50.235","50.80207","1016144",""
"FBHS","2015-09-15T00:00:00-04:00","2015-09-15","50.92917","51.14427","50.71407","50.87051","1612330",""
"FBHS","2015-09-16T00:00:00-04:00","2015-09-16","50.68474","51.08561","50.63586","50.73363","1191860",""
"FBHS","2015-09-17T00:00:00-04:00","2015-09-17","50.79229","51.82867","50.6163","50.84118","1806047",""
"FBHS","2015-09-18T00:00:00-04:00","2015-09-18","50.11767","50.81185","49.91235","50.21544","2147865",""
"FBHS","2015-09-21T00:00:00-04:00","2015-09-21","50.33276","50.68474","49.47237","49.92213","1184189",""
"FBHS","2015-09-22T00:00:00-04:00","2015-09-22","49.02263","49.41372","48.81731","49.2475","1065238",""
"FBHS","2015-09-23T00:00:00-04:00","2015-09-23","49.13995","49.45282","48.6511","48.97374","843804",""
"FBHS","2015-09-24T00:00:00-04:00","2015-09-24","48.7782","48.88575","47.77115","48.25023","2056632",""
"FBHS","2015-09-25T00:00:00-04:00","2015-09-25","48.67065","48.78798","47.94714","48.21112","920922",""
"FBHS","2015-09-28T00:00:00-04:00","2015-09-28","47.90803","48.2209","46.58812","47.00854","1716962",""
"FBHS","2015-09-29T00:00:00-04:00","2015-09-29","46.91076","47.23341","45.36597","45.70818","1938601",""
"FBHS","2015-09-30T00:00:00-04:00","2015-09-30","46.06015","46.73478","45.60062","46.41213","1872529",""
"FBHS","2015-10-01T00:00:00-04:00","2015-10-01","46.45124","47.05742","46.06993","46.94987","1765647",""
"FBHS","2015-10-02T00:00:00-04:00","2015-10-02","46.5099","47.25296","46.05037","47.15519","1833663",""
"FBHS","2015-10-05T00:00:00-04:00","2015-10-05","47.61472","48.35778","47.20408","47.81026","2696491",""
"FBHS","2015-10-06T00:00:00-04:00","2015-10-06","48.26979","48.42622","47.20408","47.55605","1527029",""
"FBHS","2015-10-07T00:00:00-04:00","2015-10-07","47.86892","48.54355","47.60494","48.51421","1354177",""
"FBHS","2015-10-08T00:00:00-04:00","2015-10-08","48.41645","49.54081","48.17202","49.16928","1322266",""
"FBHS","2015-10-09T00:00:00-04:00","2015-10-09","49.25728","49.6777","49.03241","49.49193","1069125",""
"FBHS","2015-10-12T00:00:00-04:00","2015-10-12","49.5897","49.74614","49.30616","49.70703","845236",""
"FBHS","2015-10-13T00:00:00-04:00","2015-10-13","48.64132","49.38438","47.71249","47.7516","1724326",""
"FBHS","2015-10-14T00:00:00-04:00","2015-10-14","47.58538","47.83959","46.57834","46.57834","2104703",""
"FBHS","2015-10-15T00:00:00-04:00","2015-10-15","46.81299","47.6245","46.65656","47.58538","1390793",""
"FBHS","2015-10-16T00:00:00-04:00","2015-10-16","47.81026","47.85915","47.3214","47.7516","1411454",""
"FBHS","2015-10-19T00:00:00-04:00","2015-10-19","47.60494","47.94714","47.4094","47.50717","1562520",""
"FBHS","2015-10-20T00:00:00-04:00","2015-10-20","47.52673","48.71954","47.41917","48.04491","2203709",""
"FBHS","2015-10-21T00:00:00-04:00","2015-10-21","48.32845","48.92486","47.78093","48.17202","2529980",""
"FBHS","2015-10-22T00:00:00-04:00","2015-10-22","48.16224","50.92917","47.61472","50.87051","2943291",""
"FBHS","2015-10-23T00:00:00-04:00","2015-10-23","51.08561","51.08561","49.78524","50.62608","2221097",""
"FBHS","2015-10-26T00:00:00-04:00","2015-10-26","50.65541","51.03672","50.28388","50.88029","1482231",""
"FBHS","2015-10-27T00:00:00-04:00","2015-10-27","50.60653","50.76296","49.78524","50.09812","2017970",""
"FBHS","2015-10-28T00:00:00-04:00","2015-10-28","50.33276","51.20293","50.15678","50.69452","1531223",""
"FBHS","2015-10-29T00:00:00-04:00","2015-10-29","50.78251","51.02694","50.21544","50.86073","2362958",""
"FBHS","2015-10-30T00:00:00-04:00","2015-10-30","50.77274","52.08287","50.77274","51.16383","1582363",""
"FBHS","2015-11-02T00:00:00-05:00","2015-11-02","51.56469","52.20998","51.20293","52.11221","1441524",""
"FBHS","2015-11-03T00:00:00-05:00","2015-11-03","51.83845","52.02421","51.28115","51.33981","894739",""
"FBHS","2015-11-04T00:00:00-05:00","2015-11-04","51.33981","51.70157","50.9194","51.10516","1351723",""
"FBHS","2015-11-05T00:00:00-05:00","2015-11-05","51.2616","51.77001","51.07583","51.68201","770981",""
"FBHS","2015-11-06T00:00:00-05:00","2015-11-06","51.61357","52.01443","50.55764","50.81185","1153199",""
"FBHS","2015-11-09T00:00:00-05:00","2015-11-09","50.8314","50.99761","50.147","50.84118","1266524",""
"FBHS","2015-11-10T00:00:00-05:00","2015-11-10","50.62608","51.20293","50.62608","51.14427","869578",""
"FBHS","2015-11-11T00:00:00-05:00","2015-11-11","51.3007","52.02421","51.15405","51.63313","645586",""
"FBHS","2015-11-12T00:00:00-05:00","2015-11-12","51.11494","51.50602","50.73363","51.0465","846156",""
"FBHS","2015-11-13T00:00:00-05:00","2015-11-13","50.85095","51.25182","50.32299","50.36209","764742",""
"FBHS","2015-11-16T00:00:00-05:00","2015-11-16","50.41098","51.16383","50.16656","51.07583","718102",""
"FBHS","2015-11-17T00:00:00-05:00","2015-11-17","51.25182","51.70157","51.25182","51.46692","922150",""
"FBHS","2015-11-18T00:00:00-05:00","2015-11-18","51.49625","53.02148","51.49625","52.92371","1339756",""
"FBHS","2015-11-19T00:00:00-05:00","2015-11-19","52.90416","53.39301","52.67928","53.32457","1112696",""
"FBHS","2015-11-20T00:00:00-05:00","2015-11-20","53.33435","53.86232","53.18769","53.39301","815166",""
"FBHS","2015-11-23T00:00:00-05:00","2015-11-23","53.33435","54.24363","53.33435","54.07742","1024327",""
"FBHS","2015-11-24T00:00:00-05:00","2015-11-24","53.4893","54.5185","53.4893","54.19504","674763",""
"FBHS","2015-11-25T00:00:00-05:00","2015-11-25","54.14603","54.77335","54.14603","54.4989","588555",""
"FBHS","2015-11-27T00:00:00-05:00","2015-11-27","54.56751","54.90078","54.31266","54.5087","303918",""
"FBHS","2015-11-30T00:00:00-05:00","2015-11-30","54.75375","54.75375","53.74415","53.88137","1079069",""
"FBHS","2015-12-01T00:00:00-05:00","2015-12-01","54.39108","54.94979","54.13622","54.75375","697615",""
"FBHS","2015-12-02T00:00:00-05:00","2015-12-02","54.59692","55.29285","54.43028","55.28305","1504597",""
"FBHS","2015-12-03T00:00:00-05:00","2015-12-03","55.28305","55.34187","53.60692","53.93039","2087643",""
"FBHS","2015-12-04T00:00:00-05:00","2015-12-04","54.0088","54.85177","53.86177","54.82236","734138",""
"FBHS","2015-12-07T00:00:00-05:00","2015-12-07","54.58711","54.65573","53.90098","54.54791","1079376",""
"FBHS","2015-12-08T00:00:00-05:00","2015-12-08","53.61672","54.75375","52.96979","54.58711","886557",""
"FBHS","2015-12-09T00:00:00-05:00","2015-12-09","54.14603","54.71454","52.91098","53.12663","1336365",""
"FBHS","2015-12-10T00:00:00-05:00","2015-12-10","53.37167","54.71454","53.22464","54.04801","1312084",""
"FBHS","2015-12-11T00:00:00-05:00","2015-12-11","53.54811","54.46949","53.31286","54.20484","1469502",""
"FBHS","2015-12-14T00:00:00-05:00","2015-12-14","54.42048","54.87137","53.5187","54.53811","1405637",""
"FBHS","2015-12-15T00:00:00-05:00","2015-12-15","54.78315","54.78315","54.08722","54.37147","1131304",""
"FBHS","2015-12-16T00:00:00-05:00","2015-12-16","54.87137","55.42028","54.13622","54.95959","1033670",""
"FBHS","2015-12-17T00:00:00-05:00","2015-12-17","55.23404","55.23404","54.19504","54.20484","1213736",""
"FBHS","2015-12-18T00:00:00-05:00","2015-12-18","54.16563","54.19504","52.53851","52.69534","5777824",""
"FBHS","2015-12-21T00:00:00-05:00","2015-12-21","53.14623","53.9892","52.95999","53.5285","1054789",""
"FBHS","2015-12-22T00:00:00-05:00","2015-12-22","53.94019","54.28326","53.33246","54.18523","919101",""
"FBHS","2015-12-23T00:00:00-05:00","2015-12-23","54.42048","55.20464","54.42048","55.19484","897371",""
"FBHS","2015-12-24T00:00:00-05:00","2015-12-24","54.85177","55.26345","54.73415","55.17523","407979",""
"FBHS","2015-12-28T00:00:00-05:00","2015-12-28","54.89098","55.40068","54.63613","55.35167","624058",""
"FBHS","2015-12-29T00:00:00-05:00","2015-12-29","55.57711","55.86137","54.90078","55.24385","585699",""
