symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KIM","2015-02-25T00:00:00-05:00","2015-02-25","23.48235","23.68693","23.46456","23.52682","3435704",""
"KIM","2015-02-26T00:00:00-05:00","2015-02-26","23.45566","23.45566","23.12655","23.27777","2709102",""
"KIM","2015-02-27T00:00:00-05:00","2015-02-27","23.30445","23.48235","23.13545","23.37561","2654576",""
"KIM","2015-03-02T00:00:00-05:00","2015-03-02","23.35782","23.67803","23.26887","23.40229","2253444",""
"KIM","2015-03-03T00:00:00-05:00","2015-03-03","23.31334","23.50903","23.2244","23.43787","2557328",""
"KIM","2015-03-04T00:00:00-05:00","2015-03-04","23.3845","23.45566","22.95755","23.02871","2602973",""
"KIM","2015-03-05T00:00:00-05:00","2015-03-05","23.16213","23.49124","23.09987","23.28666","2129439",""
"KIM","2015-03-06T00:00:00-05:00","2015-03-06","22.85081","22.85081","22.45944","22.49502","3907101",""
"KIM","2015-03-09T00:00:00-04:00","2015-03-09","22.60176","22.75297","22.54839","22.6996","2312917",""
"KIM","2015-03-10T00:00:00-04:00","2015-03-10","22.63734","22.91308","22.61065","22.77076","3088761",""
"KIM","2015-03-11T00:00:00-04:00","2015-03-11","22.77076","22.91308","22.7085","22.77966","2499767",""
"KIM","2015-03-12T00:00:00-04:00","2015-03-12","22.91308","23.24219","22.80634","23.19771","1984636",""
"KIM","2015-03-13T00:00:00-04:00","2015-03-13","23.20661","23.33113","23.0554","23.16213","1929210",""
"KIM","2015-03-16T00:00:00-04:00","2015-03-16","23.28666","23.65135","23.28666","23.50014","2607807",""
"KIM","2015-03-17T00:00:00-04:00","2015-03-17","23.3934","23.61577","23.32224","23.41119","1752928",""
"KIM","2015-03-18T00:00:00-04:00","2015-03-18","23.41119","24.11388","23.27777","24.06941","2231971",""
"KIM","2015-03-19T00:00:00-04:00","2015-03-19","23.93598","24.17614","23.80256","24.00714","2119996",""
"KIM","2015-03-20T00:00:00-04:00","2015-03-20","24.05162","24.70094","23.94488","24.67425","4179170",""
"KIM","2015-03-23T00:00:00-04:00","2015-03-23","24.66536","24.86105","24.54083","24.5942","3125299",""
"KIM","2015-03-24T00:00:00-04:00","2015-03-24","24.53194","24.61199","24.29178","24.32736","4328470",""
"KIM","2015-03-25T00:00:00-04:00","2015-03-25","24.38962","24.43409","23.76698","23.79367","2528548",""
"KIM","2015-03-26T00:00:00-04:00","2015-03-26","23.69582","23.86482","23.47345","23.52682","2876840",""
"KIM","2015-03-27T00:00:00-04:00","2015-03-27","23.57129","23.75809","23.51793","23.58909","2482566",""
"KIM","2015-03-30T00:00:00-04:00","2015-03-30","23.76698","24.10499","23.60688","24.04272","3400627",""
"KIM","2015-03-31T00:00:00-04:00","2015-03-31","23.98935","24.18504","23.79367","23.88261","3746671",""
"KIM","2015-04-01T00:00:00-04:00","2015-04-01","23.82876","23.90056","23.56849","23.67619","2979369",""
"KIM","2015-04-02T00:00:00-04:00","2015-04-02","23.69414","23.98134","23.67619","23.88261","2030294",""
"KIM","2015-04-06T00:00:00-04:00","2015-04-06","23.93646","24.28649","23.81081","24.19674","2280766",""
"KIM","2015-04-07T00:00:00-04:00","2015-04-07","24.16084","24.16084","23.73901","23.73901","1744168",""
"KIM","2015-04-08T00:00:00-04:00","2015-04-08","23.78389","23.81081","23.64029","23.73004","1184728",""
"KIM","2015-04-09T00:00:00-04:00","2015-04-09","23.64926","23.64926","23.02998","23.11974","1897147",""
"KIM","2015-04-10T00:00:00-04:00","2015-04-10","23.22743","23.53259","23.13769","23.25436","3172237",""
"KIM","2015-04-13T00:00:00-04:00","2015-04-13","23.27231","23.32616","23.09281","23.10178","1651243",""
"KIM","2015-04-14T00:00:00-04:00","2015-04-14","23.14666","23.34411","23.09281","23.16461","1478097",""
"KIM","2015-04-15T00:00:00-04:00","2015-04-15","23.20051","23.20949","22.87741","22.88638","1893248",""
"KIM","2015-04-16T00:00:00-04:00","2015-04-16","22.80561","23.04793","22.68893","22.90433","2015810",""
"KIM","2015-04-17T00:00:00-04:00","2015-04-17","22.81458","22.96716","22.53636","22.70688","1905615",""
"KIM","2015-04-20T00:00:00-04:00","2015-04-20","22.79663","22.86843","22.64406","22.73381","1588403",""
"KIM","2015-04-21T00:00:00-04:00","2015-04-21","22.85946","22.98511","22.68893","22.70688","2127452",""
"KIM","2015-04-22T00:00:00-04:00","2015-04-22","22.74278","22.90433","22.54533","22.59021","3994183",""
"KIM","2015-04-23T00:00:00-04:00","2015-04-23","22.57226","22.75176","22.54533","22.61713","2921208",""
"KIM","2015-04-24T00:00:00-04:00","2015-04-24","22.62611","23.00306","22.59918","22.82356","2696920",""
"KIM","2015-04-27T00:00:00-04:00","2015-04-27","22.83253","22.99409","22.63508","22.70688","2091352",""
"KIM","2015-04-28T00:00:00-04:00","2015-04-28","22.63508","22.87741","22.41071","22.79663","4359863",""
"KIM","2015-04-29T00:00:00-04:00","2015-04-29","22.53636","22.74278","22.06965","22.10555","2914189",""
"KIM","2015-04-30T00:00:00-04:00","2015-04-30","21.95298","22.0517","21.59398","21.62988","4817130",""
"KIM","2015-05-01T00:00:00-04:00","2015-05-01","21.66578","21.93503","21.61193","21.7645","4232844",""
"KIM","2015-05-04T00:00:00-04:00","2015-05-04","21.8722","22.07863","21.80938","21.9081","3193964",""
"KIM","2015-05-05T00:00:00-04:00","2015-05-05","21.79143","21.86323","21.35165","21.39652","3502709",""
"KIM","2015-05-06T00:00:00-04:00","2015-05-06","21.43242","21.46832","21.25292","21.4414","3685661",""
"KIM","2015-05-07T00:00:00-04:00","2015-05-07","21.5132","21.81835","21.27985","21.73758","4080422",""
"KIM","2015-05-08T00:00:00-04:00","2015-05-08","21.98888","22.46456","21.95298","22.03375","3480536",""
"KIM","2015-05-11T00:00:00-04:00","2015-05-11","21.944","21.98888","21.52217","21.6568","4243095",""
"KIM","2015-05-12T00:00:00-04:00","2015-05-12","21.5132","21.71963","21.27985","21.6568","2668619",""
"KIM","2015-05-13T00:00:00-04:00","2015-05-13","21.74655","21.92605","21.42345","21.50422","3507054",""
"KIM","2015-05-14T00:00:00-04:00","2015-05-14","21.585","21.96195","21.585","21.96195","2516977",""
"KIM","2015-05-15T00:00:00-04:00","2015-05-15","22.03375","22.11453","21.92605","22.10555","5873057",""
"KIM","2015-05-18T00:00:00-04:00","2015-05-18","21.99785","22.11453","21.8722","22.02478","1836646",""
"KIM","2015-05-19T00:00:00-04:00","2015-05-19","21.96195","22.09658","21.89913","21.9799","2459261",""
"KIM","2015-05-20T00:00:00-04:00","2015-05-20","21.96195","22.15043","21.9081","21.95298","1597205",""
"KIM","2015-05-21T00:00:00-04:00","2015-05-21","22.0158","22.06965","21.6927","21.81835","2114305",""
"KIM","2015-05-22T00:00:00-04:00","2015-05-22","21.82733","21.99785","21.66578","21.84528","1421495",""
"KIM","2015-05-26T00:00:00-04:00","2015-05-26","21.80938","21.84528","21.53115","21.56705","3310175",""
"KIM","2015-05-27T00:00:00-04:00","2015-05-27","21.60295","21.86323","21.5491","21.81835","1588291",""
"KIM","2015-05-28T00:00:00-04:00","2015-05-28","21.78245","21.8722","21.64783","21.82733","2426504",""
"KIM","2015-05-29T00:00:00-04:00","2015-05-29","21.82733","21.9081","21.42345","21.50422","5388381",""
"KIM","2015-06-01T00:00:00-04:00","2015-06-01","21.53115","21.88118","21.45935","21.78245","2863938",""
"KIM","2015-06-02T00:00:00-04:00","2015-06-02","21.7286","21.7286","21.4055","21.56705","2434637",""
"KIM","2015-06-03T00:00:00-04:00","2015-06-03","21.55807","21.585","21.25292","21.32472","2615472",""
"KIM","2015-06-04T00:00:00-04:00","2015-06-04","21.2978","21.41447","21.18112","21.226","2514748",""
"KIM","2015-06-05T00:00:00-04:00","2015-06-05","20.99265","21.09137","20.77725","20.94777","3351512",""
"KIM","2015-06-08T00:00:00-04:00","2015-06-08","20.99265","21.05547","20.84007","20.92085","2327117",""
"KIM","2015-06-09T00:00:00-04:00","2015-06-09","20.94777","20.96572","20.66057","20.69647","1493473",""
"KIM","2015-06-10T00:00:00-04:00","2015-06-10","20.67852","21.06445","20.62467","20.88495","2300822",""
"KIM","2015-06-11T00:00:00-04:00","2015-06-11","21.05547","21.1183","20.94777","21.00162","3447668",""
"KIM","2015-06-12T00:00:00-04:00","2015-06-12","20.92085","21.01957","20.84007","20.88495","3413350",""
"KIM","2015-06-15T00:00:00-04:00","2015-06-15","20.83109","20.9747","20.74135","20.87597","4065380",""
"KIM","2015-06-16T00:00:00-04:00","2015-06-16","20.9388","21.10035","20.81315","21.03752","3232516",""
"KIM","2015-06-17T00:00:00-04:00","2015-06-17","21.06445","21.23497","20.84905","21.19907","1998762",""
"KIM","2015-06-18T00:00:00-04:00","2015-06-18","21.226","21.66578","21.226","21.55807","3323546",""
"KIM","2015-06-19T00:00:00-04:00","2015-06-19","21.38755","21.5491","21.32472","21.32472","2956863",""
"KIM","2015-06-22T00:00:00-04:00","2015-06-22","21.50422","21.50422","21.07342","21.09137","3290231",""
"KIM","2015-06-23T00:00:00-04:00","2015-06-23","21.06445","21.1542","20.89392","20.94777","2540932",""
"KIM","2015-06-24T00:00:00-04:00","2015-06-24","20.95675","21.05547","20.77725","20.867","2579817",""
"KIM","2015-06-25T00:00:00-04:00","2015-06-25","20.89392","20.9029","20.75032","20.75032","2291351",""
"KIM","2015-06-26T00:00:00-04:00","2015-06-26","20.74135","20.9388","20.67852","20.75929","3132795",""
"KIM","2015-06-29T00:00:00-04:00","2015-06-29","20.69647","20.91187","20.32849","20.34644","3410230",""
"KIM","2015-06-30T00:00:00-04:00","2015-06-30","20.49004","20.5798","20.17592","20.22977","4427718",""
"KIM","2015-07-01T00:00:00-04:00","2015-07-01","20.36584","20.63799","20.22977","20.61985","3260268",""
"KIM","2015-07-02T00:00:00-04:00","2015-07-02","20.96457","21.03714","20.73778","20.77407","3216726",""
"KIM","2015-07-06T00:00:00-04:00","2015-07-06","20.66521","21.04622","20.6017","21.02807","4955551",""
"KIM","2015-07-07T00:00:00-04:00","2015-07-07","21.10065","21.49073","21.10065","21.48166","4757241",""
"KIM","2015-07-08T00:00:00-04:00","2015-07-08","21.35465","21.8173","21.35465","21.6268","6201742",""
"KIM","2015-07-09T00:00:00-04:00","2015-07-09","21.79009","21.88988","21.37279","21.43629","2653433",""
"KIM","2015-07-10T00:00:00-04:00","2015-07-10","21.58144","21.87173","21.48166","21.66309","3485035",""
"KIM","2015-07-13T00:00:00-04:00","2015-07-13","21.83545","21.98967","21.6268","21.80824","3854868",""
"KIM","2015-07-14T00:00:00-04:00","2015-07-14","21.85359","21.98967","21.65402","21.87173","4275189",""
"KIM","2015-07-15T00:00:00-04:00","2015-07-15","21.80824","22.14388","21.69937","22.00781","4284118",""
"KIM","2015-07-16T00:00:00-04:00","2015-07-16","22.11667","22.30717","22.0441","22.26182","3913843",""
"KIM","2015-07-17T00:00:00-04:00","2015-07-17","22.26182","22.3616","22.09853","22.18017","3678715",""
"KIM","2015-07-20T00:00:00-04:00","2015-07-20","22.08038","22.2346","21.99874","22.18017","1683818",""
"KIM","2015-07-21T00:00:00-04:00","2015-07-21","22.18017","22.30717","22.06224","22.07131","2248324",""
"KIM","2015-07-22T00:00:00-04:00","2015-07-22","22.07131","22.33439","21.97152","22.27089","2642630",""
"KIM","2015-07-23T00:00:00-04:00","2015-07-23","22.26182","22.2981","21.78102","21.90802","3183105",""
"KIM","2015-07-24T00:00:00-04:00","2015-07-24","21.84452","22.13481","21.83545","22.03502","3057328",""
"KIM","2015-07-27T00:00:00-04:00","2015-07-27","22.06224","22.2346","21.98059","22.07131","2442445",""
"KIM","2015-07-28T00:00:00-04:00","2015-07-28","22.09853","22.32532","21.98059","22.14388","4020770",""
"KIM","2015-07-29T00:00:00-04:00","2015-07-29","22.13481","22.35253","21.97152","22.2346","3574324",""
"KIM","2015-07-30T00:00:00-04:00","2015-07-30","22.1711","22.33439","22.08945","22.18017","3274599",""
"KIM","2015-07-31T00:00:00-04:00","2015-07-31","22.39789","22.67004","22.3616","22.41603","3741989",""
"KIM","2015-08-03T00:00:00-04:00","2015-08-03","22.40696","22.74261","22.40696","22.73354","4322259",""
"KIM","2015-08-04T00:00:00-04:00","2015-08-04","22.67911","22.97848","22.54304","22.57025","3285732",""
"KIM","2015-08-05T00:00:00-04:00","2015-08-05","22.6519","22.67004","22.28903","22.3616","3127327",""
"KIM","2015-08-06T00:00:00-04:00","2015-08-06","22.33439","22.55211","22.08945","22.51582","4404052",""
"KIM","2015-08-07T00:00:00-04:00","2015-08-07","22.46139","22.64282","22.24367","22.59747","2160247",""
"KIM","2015-08-10T00:00:00-04:00","2015-08-10","22.66097","22.73354","22.28903","22.37975","3270851",""
"KIM","2015-08-11T00:00:00-04:00","2015-08-11","22.35253","22.7154","22.2981","22.58839","3395746",""
"KIM","2015-08-12T00:00:00-04:00","2015-08-12","22.52489","22.83333","22.44325","22.82426","4437674",""
"KIM","2015-08-13T00:00:00-04:00","2015-08-13","22.67911","23.07826","22.62468","22.9694","3170318",""
"KIM","2015-08-14T00:00:00-04:00","2015-08-14","22.9059","23.06012","22.76983","23.04198","1910458",""
"KIM","2015-08-17T00:00:00-04:00","2015-08-17","23.03291","23.1962","22.81519","23.17805","2435280",""
"KIM","2015-08-18T00:00:00-04:00","2015-08-18","23.10548","23.31413","23.06919","23.27784","2047037",""
"KIM","2015-08-19T00:00:00-04:00","2015-08-19","23.14177","23.16898","22.87869","23.04198","3108697",""
"KIM","2015-08-20T00:00:00-04:00","2015-08-20","22.94219","23.04198","22.73354","22.8424","2804783",""
"KIM","2015-08-21T00:00:00-04:00","2015-08-21","22.79704","22.86962","22.26182","22.27089","4609638",""
"KIM","2015-08-24T00:00:00-04:00","2015-08-24","22.58839","23.1962","21.06436","21.13693","7857010",""
"KIM","2015-08-25T00:00:00-04:00","2015-08-25","21.55423","21.68123","20.42934","20.50192","6632865",""
"KIM","2015-08-26T00:00:00-04:00","2015-08-26","20.91014","21.41815","20.66521","21.36372","7976282",""
"KIM","2015-08-27T00:00:00-04:00","2015-08-27","21.54516","21.80824","21.21858","21.59958","5824412",""
"KIM","2015-08-28T00:00:00-04:00","2015-08-28","21.57237","21.57237","21.28208","21.39094","5092461",""
"KIM","2015-08-31T00:00:00-04:00","2015-08-31","21.30022","21.39094","20.88293","20.91014","7620228",""
"KIM","2015-09-01T00:00:00-04:00","2015-09-01","20.5382","20.83757","20.26605","20.44749","5311826",""
"KIM","2015-09-02T00:00:00-04:00","2015-09-02","20.77407","20.77407","20.40213","20.64706","4309913",""
"KIM","2015-09-03T00:00:00-04:00","2015-09-03","20.75592","20.892","20.45656","20.71056","3344928",""
"KIM","2015-09-04T00:00:00-04:00","2015-09-04","20.46563","20.51099","20.02112","20.21162","3513585",""
"KIM","2015-09-08T00:00:00-04:00","2015-09-08","20.4747","20.59263","20.26605","20.5382","3528026",""
"KIM","2015-09-09T00:00:00-04:00","2015-09-09","20.70149","20.74685","20.15719","20.19348","3024258",""
"KIM","2015-09-10T00:00:00-04:00","2015-09-10","20.15719","20.5382","20.06648","20.37491","5118807",""
"KIM","2015-09-11T00:00:00-04:00","2015-09-11","20.31141","20.86478","20.29327","20.86478","3500247",""
"KIM","2015-09-14T00:00:00-04:00","2015-09-14","20.94643","20.9555","20.71964","20.8285","2352936",""
"KIM","2015-09-15T00:00:00-04:00","2015-09-15","20.892","21.22765","20.76499","21.10972","3093044",""
"KIM","2015-09-16T00:00:00-04:00","2015-09-16","21.09157","21.47258","21.09157","21.40001","2747131",""
"KIM","2015-09-17T00:00:00-04:00","2015-09-17","21.36372","22.0441","21.30929","21.6268","3687203",""
"KIM","2015-09-18T00:00:00-04:00","2015-09-18","21.29115","22.07131","21.27301","21.88988","8308747",""
"KIM","2015-09-21T00:00:00-04:00","2015-09-21","21.91709","22.21646","21.85359","22.03502","4140704",""
"KIM","2015-09-22T00:00:00-04:00","2015-09-22","21.70845","22.00781","21.6268","21.82638","4224151",""
"KIM","2015-09-23T00:00:00-04:00","2015-09-23","21.8173","22.1076","21.74473","21.98059","2420068",""
"KIM","2015-09-24T00:00:00-04:00","2015-09-24","21.88081","22.06224","21.54516","21.70845","3770760",""
"KIM","2015-09-25T00:00:00-04:00","2015-09-25","21.7538","21.98967","21.55423","21.88081","3986157",""
"KIM","2015-09-28T00:00:00-04:00","2015-09-28","21.78102","21.84452","21.26394","21.48166","3569694",""
"KIM","2015-09-29T00:00:00-04:00","2015-09-29","21.47258","21.88081","21.47258","21.84452","3166901",""
"KIM","2015-09-30T00:00:00-04:00","2015-09-30","22.14388","22.20739","21.89895","22.16203","4688676",""
"KIM","2015-10-01T00:00:00-04:00","2015-10-01","22.29945","22.48269","21.96963","22.43688","5216638",""
"KIM","2015-10-02T00:00:00-04:00","2015-10-02","22.2628","22.80334","22.17119","22.80334","5273614",""
"KIM","2015-10-05T00:00:00-04:00","2015-10-05","22.84915","23.16981","22.72089","23.14232","3737973",""
"KIM","2015-10-06T00:00:00-04:00","2015-10-06","23.14232","23.28891","22.89496","22.91328","2991710",""
"KIM","2015-10-07T00:00:00-04:00","2015-10-07","22.94993","23.2431","22.87663","23.2431","3267097",""
"KIM","2015-10-08T00:00:00-04:00","2015-10-08","23.27975","23.58208","23.14232","23.5546","2860620",""
"KIM","2015-10-09T00:00:00-04:00","2015-10-09","23.5546","23.59124","23.16981","23.31639","3975594",""
"KIM","2015-10-12T00:00:00-04:00","2015-10-12","23.3622","23.71034","23.21562","23.69202","5596045",""
"KIM","2015-10-13T00:00:00-04:00","2015-10-13","23.65537","23.90274","23.50879","23.75615","4289184",""
"KIM","2015-10-14T00:00:00-04:00","2015-10-14","23.82029","23.82029","23.10568","23.14232","4350418",""
"KIM","2015-10-15T00:00:00-04:00","2015-10-15","23.14232","23.32556","23.03238","23.28891","6327573",""
"KIM","2015-10-16T00:00:00-04:00","2015-10-16","23.29807","23.70119","23.29807","23.6737","3408338",""
"KIM","2015-10-19T00:00:00-04:00","2015-10-19","23.64621","24.00352","23.59124","23.9852","2915741",""
"KIM","2015-10-20T00:00:00-04:00","2015-10-20","23.96687","24.05849","23.7928","23.89358","2620707",""
"KIM","2015-10-21T00:00:00-04:00","2015-10-21","24.05849","24.12262","23.70119","23.73783","2281685",""
"KIM","2015-10-22T00:00:00-04:00","2015-10-22","23.93939","24.19591","23.82029","24.17759","2672881",""
"KIM","2015-10-23T00:00:00-04:00","2015-10-23","24.16843","24.26921","23.90274","24.11346","2318469",""
"KIM","2015-10-26T00:00:00-04:00","2015-10-26","24.16843","24.30585","24.031","24.29669","2239990",""
"KIM","2015-10-27T00:00:00-04:00","2015-10-27","24.26921","24.62651","23.64621","24.59903","3186217",""
"KIM","2015-10-28T00:00:00-04:00","2015-10-28","24.60819","24.95633","24.35166","24.82807","4129497",""
"KIM","2015-10-29T00:00:00-04:00","2015-10-29","24.69064","24.93801","24.61735","24.83723","2753543",""
"KIM","2015-10-30T00:00:00-04:00","2015-10-30","24.88304","24.91968","24.47076","24.52573","3422637",""
"KIM","2015-11-02T00:00:00-05:00","2015-11-02","24.47076","25.03878","24.45244","25.02046","2927093",""
"KIM","2015-11-03T00:00:00-05:00","2015-11-03","24.83723","24.96549","24.6998","24.8922","2002587",""
"KIM","2015-11-04T00:00:00-05:00","2015-11-04","24.96549","24.96549","24.55322","24.64483","2453597",""
"KIM","2015-11-05T00:00:00-05:00","2015-11-05","23.89358","24.73645","23.53627","24.68148","3007100",""
"KIM","2015-11-06T00:00:00-05:00","2015-11-06","24.33334","24.33334","23.72867","23.95771","3524475",""
"KIM","2015-11-09T00:00:00-05:00","2015-11-09","23.77448","23.95771","23.19729","23.38053","3775849",""
"KIM","2015-11-10T00:00:00-05:00","2015-11-10","23.38969","23.72867","23.29807","23.66454","2237043",""
"KIM","2015-11-11T00:00:00-05:00","2015-11-11","23.78364","24.01268","23.65537","23.93023","2831259",""
"KIM","2015-11-12T00:00:00-05:00","2015-11-12","23.82945","24.031","23.61873","23.72867","2645593",""
"KIM","2015-11-13T00:00:00-05:00","2015-11-13","23.77448","23.83861","23.32556","23.35304","2782250",""
"KIM","2015-11-16T00:00:00-05:00","2015-11-16","23.34388","23.64621","23.14232","23.62789","2145683",""
"KIM","2015-11-17T00:00:00-05:00","2015-11-17","23.45382","23.92106","23.38053","23.71951","1743791",""
"KIM","2015-11-18T00:00:00-05:00","2015-11-18","23.82029","24.06765","23.54544","24.04933","2227219",""
"KIM","2015-11-19T00:00:00-05:00","2015-11-19","24.13178","24.25088","24.00352","24.12262","1978355",""
"KIM","2015-11-20T00:00:00-05:00","2015-11-20","24.24172","24.4616","24.16843","24.28753","3930188",""
"KIM","2015-11-23T00:00:00-05:00","2015-11-23","24.32417","24.3425","23.94855","23.99436","3746269",""
"KIM","2015-11-24T00:00:00-05:00","2015-11-24","23.88442","24.02184","23.70119","23.89358","4219328",""
"KIM","2015-11-25T00:00:00-05:00","2015-11-25","23.90274","23.9852","23.71951","23.9119","3059165",""
"KIM","2015-11-27T00:00:00-05:00","2015-11-27","23.90274","24.24172","23.86609","24.16843","1200766",""
"KIM","2015-11-30T00:00:00-05:00","2015-11-30","24.23256","24.27837","23.85693","23.90274","4172611",""
"KIM","2015-12-01T00:00:00-05:00","2015-12-01","24.09513","24.43412","23.9852","24.41579","3101188",""
"KIM","2015-12-02T00:00:00-05:00","2015-12-02","24.32417","24.32417","23.73783","23.80196","3181742",""
"KIM","2015-12-03T00:00:00-05:00","2015-12-03","23.71951","23.80196","23.0049","23.15149","5803104",""
"KIM","2015-12-04T00:00:00-05:00","2015-12-04","23.34388","23.69202","23.21562","23.45382","6775527",""
"KIM","2015-12-07T00:00:00-05:00","2015-12-07","23.4813","23.68286","23.33472","23.44466","4160714",""
"KIM","2015-12-08T00:00:00-05:00","2015-12-08","23.38969","23.47214","23.124","23.32556","4512725",""
"KIM","2015-12-09T00:00:00-05:00","2015-12-09","23.15149","23.61873","23.05987","23.34388","2773736",""
"KIM","2015-12-10T00:00:00-05:00","2015-12-10","23.41717","23.52711","23.08735","23.10568","3653491",""
"KIM","2015-12-11T00:00:00-05:00","2015-12-11","22.90412","23.21562","22.8858","23.02322","4771521",""
"KIM","2015-12-14T00:00:00-05:00","2015-12-14","22.89496","23.18813","22.8858","23.16065","4549290",""
"KIM","2015-12-15T00:00:00-05:00","2015-12-15","23.41717","23.9119","23.3622","23.69202","5579345",""
"KIM","2015-12-16T00:00:00-05:00","2015-12-16","23.96687","24.31502","23.89358","24.20507","3558311",""
"KIM","2015-12-17T00:00:00-05:00","2015-12-17","24.23256","24.31502","23.84777","24.01268","3257274",""
"KIM","2015-12-18T00:00:00-05:00","2015-12-18","23.83861","24.00352","23.61873","23.61873","5774070",""
"KIM","2015-12-21T00:00:00-05:00","2015-12-21","23.89358","23.94855","23.69202","23.90274","3982034",""
"KIM","2015-12-22T00:00:00-05:00","2015-12-22","23.94855","24.07681","23.84777","23.93023","2664586",""
"KIM","2015-12-23T00:00:00-05:00","2015-12-23","24.04933","24.29669","23.9119","24.26921","2547467",""
"KIM","2015-12-24T00:00:00-05:00","2015-12-24","24.26921","24.3425","24.1043","24.26004","1038132",""
"KIM","2015-12-28T00:00:00-05:00","2015-12-28","24.16843","24.44328","24.14094","24.42495","2651051",""
"KIM","2015-12-29T00:00:00-05:00","2015-12-29","24.57154","24.85555","24.43412","24.70897","2565477",""
"KIM","2015-12-30T00:00:00-05:00","2015-12-30","24.70434","24.81533","24.6026","24.68584","1706328",""
"KIM","2015-12-31T00:00:00-05:00","2015-12-31","24.66735","24.76909","24.46387","24.47311","2588901",""
"KIM","2016-01-04T00:00:00-05:00","2016-01-04","24.20489","24.22339","23.59445","23.81643","4344639",""
