symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NEM","2015-09-22T00:00:00-04:00","2015-09-22","16.05852","16.19712","15.24668","15.43479","11206470",""
"NEM","2015-09-23T00:00:00-04:00","2015-09-23","15.712","15.712","15.29618","15.39519","6197198",""
"NEM","2015-09-24T00:00:00-04:00","2015-09-24","15.6922","16.64264","15.46449","16.61294","11770586",""
"NEM","2015-09-25T00:00:00-04:00","2015-09-25","16.18722","16.50404","16.17732","16.42483","8102365",""
"NEM","2015-09-28T00:00:00-04:00","2015-09-28","16.04861","16.11792","15.7912","15.86051","8129940",""
"NEM","2015-09-29T00:00:00-04:00","2015-09-29","15.86051","16.08822","15.57339","15.6625","5501774",""
"NEM","2015-09-30T00:00:00-04:00","2015-09-30","15.42489","16.00901","15.40509","15.91001","7689859",""
"NEM","2015-10-01T00:00:00-04:00","2015-10-01","16.06842","16.27633","15.5932","15.6823","7052715",""
"NEM","2015-10-02T00:00:00-04:00","2015-10-02","16.27633","16.92976","16.12782","16.90005","9880064",""
"NEM","2015-10-05T00:00:00-04:00","2015-10-05","17.00896","17.9495","17.00896","17.77129","11303233",""
"NEM","2015-10-06T00:00:00-04:00","2015-10-06","17.9396","18.46432","17.70199","18.16731","12207031",""
"NEM","2015-10-07T00:00:00-04:00","2015-10-07","18.30592","19.00885","18.21681","18.75144","12923464",""
"NEM","2015-10-08T00:00:00-04:00","2015-10-08","18.50393","19.21676","18.31582","18.47422","9973595",""
"NEM","2015-10-09T00:00:00-04:00","2015-10-09","19.10785","19.26626","18.55343","18.74154","8463461",""
"NEM","2015-10-12T00:00:00-04:00","2015-10-12","19.06825","19.06825","18.07821","18.26632","8630625",""
"NEM","2015-10-13T00:00:00-04:00","2015-10-13","18.24652","18.42472","17.9693","18.18711","8570527",""
"NEM","2015-10-14T00:00:00-04:00","2015-10-14","18.60293","19.39497","18.29602","19.27616","13121435",""
"NEM","2015-10-15T00:00:00-04:00","2015-10-15","19.02865","19.24646","18.80094","19.10785","9591693",""
"NEM","2015-10-16T00:00:00-04:00","2015-10-16","19.17716","19.26626","18.77124","18.80094","8879402",""
"NEM","2015-10-19T00:00:00-04:00","2015-10-19","18.67223","19.01875","18.28612","18.36532","5935694",""
"NEM","2015-10-20T00:00:00-04:00","2015-10-20","18.57323","18.94945","18.43462","18.65243","6293860",""
"NEM","2015-10-21T00:00:00-04:00","2015-10-21","18.51383","18.54353","18.0386","18.23661","4510203",""
"NEM","2015-10-22T00:00:00-04:00","2015-10-22","18.19701","18.93954","18.12771","18.84054","7203416",""
"NEM","2015-10-23T00:00:00-04:00","2015-10-23","19.04845","19.44447","18.86034","19.35536","7436032",""
"NEM","2015-10-26T00:00:00-04:00","2015-10-26","19.17716","19.21676","18.60293","18.61283","7530068",""
"NEM","2015-10-27T00:00:00-04:00","2015-10-27","18.57323","18.94945","18.33562","18.58313","4851500",""
"NEM","2015-10-28T00:00:00-04:00","2015-10-28","18.89004","20.0979","18.36532","18.95934","12361065",""
"NEM","2015-10-29T00:00:00-04:00","2015-10-29","19.28606","20.36521","19.24646","19.69198","12615195",""
"NEM","2015-10-30T00:00:00-04:00","2015-10-30","19.71178","19.92959","19.26626","19.26626","8436694",""
"NEM","2015-11-02T00:00:00-05:00","2015-11-02","19.12765","19.56327","18.79104","19.43457","6150634",""
"NEM","2015-11-03T00:00:00-05:00","2015-11-03","19.15735","19.29596","18.69203","19.02865","6225581",""
"NEM","2015-11-04T00:00:00-05:00","2015-11-04","19.16726","19.31576","18.73164","18.82074","5313904",""
"NEM","2015-11-05T00:00:00-05:00","2015-11-05","18.77124","18.77124","17.08816","17.32577","15080438",""
"NEM","2015-11-06T00:00:00-05:00","2015-11-06","16.82085","17.52378","16.64264","17.36538","10681948",""
"NEM","2015-11-09T00:00:00-05:00","2015-11-09","17.31587","17.76139","17.08816","17.68219","7369671",""
"NEM","2015-11-10T00:00:00-05:00","2015-11-10","17.34558","17.62279","17.11786","17.28617","5415314",""
"NEM","2015-11-11T00:00:00-05:00","2015-11-11","17.41488","17.65249","17.26637","17.61289","4157188",""
"NEM","2015-11-12T00:00:00-05:00","2015-11-12","17.19707","17.69209","16.90995","17.15746","7418558",""
"NEM","2015-11-13T00:00:00-05:00","2015-11-13","17.15746","17.33567","17.05846","17.32577","4763929",""
"NEM","2015-11-16T00:00:00-05:00","2015-11-16","17.41488","17.73169","17.32577","17.45448","6528900",""
"NEM","2015-11-17T00:00:00-05:00","2015-11-17","17.33567","17.49408","16.48424","16.71194","8434573",""
"NEM","2015-11-18T00:00:00-05:00","2015-11-18","16.83075","17.54358","16.65254","17.45448","7445526",""
"NEM","2015-11-19T00:00:00-05:00","2015-11-19","17.62279","17.9297","17.46438","17.8703","6843836",""
"NEM","2015-11-20T00:00:00-05:00","2015-11-20","17.9198","17.999","17.40498","17.50398","7479565",""
"NEM","2015-11-23T00:00:00-05:00","2015-11-23","17.36538","17.49408","17.05846","17.38518","5361579",""
"NEM","2015-11-24T00:00:00-05:00","2015-11-24","17.64259","17.9693","17.40498","17.8208","6347090",""
"NEM","2015-11-25T00:00:00-05:00","2015-11-25","17.53368","18.06831","17.49408","17.73169","4501516",""
"NEM","2015-11-27T00:00:00-05:00","2015-11-27","17.32577","17.45448","17.06836","17.21687","5569145",""
"NEM","2015-11-30T00:00:00-05:00","2015-11-30","17.41488","18.33562","17.30597","18.22671","10411758",""
"NEM","2015-12-01T00:00:00-05:00","2015-12-01","18.0584","18.26632","17.67229","18.20691","8096810",""
"NEM","2015-12-02T00:00:00-05:00","2015-12-02","17.8802","18.20691","17.59309","17.67229","6961305",""
"NEM","2015-12-03T00:00:00-05:00","2015-12-03","17.9099","18.75144","17.8505","18.54353","8957075",""
"NEM","2015-12-04T00:00:00-05:00","2015-12-04","18.75144","20.28601","18.68213","20.2563","14523291",""
"NEM","2015-12-07T00:00:00-05:00","2015-12-07","19.83059","19.96919","19.35536","19.55337","10150860",""
"NEM","2015-12-08T00:00:00-05:00","2015-12-08","19.41477","19.50387","18.95934","19.18706","6769799",""
"NEM","2015-12-09T00:00:00-05:00","2015-12-09","19.58854","19.86611","19.12262","19.42993","7897729",""
"NEM","2015-12-10T00:00:00-05:00","2015-12-10","19.3308","19.61828","19.25149","19.2614","4816291",""
"NEM","2015-12-11T00:00:00-05:00","2015-12-11","18.96401","19.62819","18.76574","18.96401","7622945",""
"NEM","2015-12-14T00:00:00-05:00","2015-12-14","18.89462","18.96401","18.0619","18.19078","7924360",""
"NEM","2015-12-15T00:00:00-05:00","2015-12-15","18.28991","18.41878","17.9132","18.24034","5964353",""
"NEM","2015-12-16T00:00:00-05:00","2015-12-16","18.62696","19.09288","18.48817","18.91444","7930110",""
"NEM","2015-12-17T00:00:00-05:00","2015-12-17","18.27999","18.27999","17.34815","17.4572","9997549",""
"NEM","2015-12-18T00:00:00-05:00","2015-12-18","17.64555","17.99251","17.42746","17.55633","10404379",""
"NEM","2015-12-21T00:00:00-05:00","2015-12-21","17.93303","18.09164","17.34815","17.49685","5521107",""
"NEM","2015-12-22T00:00:00-05:00","2015-12-22","17.37789","17.73477","17.32833","17.64555","4223649",""
"NEM","2015-12-23T00:00:00-05:00","2015-12-23","17.70503","18.09164","17.6059","17.9826","6908747",""
"NEM","2015-12-24T00:00:00-05:00","2015-12-24","18.1313","18.44852","18.07182","18.37913","2086303",""
"NEM","2015-12-28T00:00:00-05:00","2015-12-28","18.1313","18.25026","17.58607","17.75459","3982557",""
"NEM","2015-12-29T00:00:00-05:00","2015-12-29","17.9826","18.01234","17.71494","17.87355","4070116",""
"NEM","2015-12-30T00:00:00-05:00","2015-12-30","17.55633","17.65546","17.46711","17.61581","3533359",""
"NEM","2015-12-31T00:00:00-05:00","2015-12-31","17.56624","17.89338","17.51668","17.8339","4225868",""
"NEM","2016-01-04T00:00:00-05:00","2016-01-04","18.27999","18.58731","18.00242","18.27999","6636384",""
