symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TRV","2015-02-12T00:00:00-05:00","2015-02-12","101.1816","101.5383","100.975","101.4257","2292126",""
"TRV","2015-02-13T00:00:00-05:00","2015-02-13","101.1628","101.7636","101.0971","101.3881","2377983",""
"TRV","2015-02-17T00:00:00-05:00","2015-02-17","101.7918","101.8857","101.3412","101.3881","3523620",""
"TRV","2015-02-18T00:00:00-05:00","2015-02-18","100.8999","101.482","100.7873","101.3693","1949128",""
"TRV","2015-02-19T00:00:00-05:00","2015-02-19","101.2942","101.6604","101.0408","101.3787","2297133",""
"TRV","2015-02-20T00:00:00-05:00","2015-02-20","101.0032","101.4632","100.2146","101.2191","2319289",""
"TRV","2015-02-23T00:00:00-05:00","2015-02-23","101.0314","101.0408","100.2052","100.5244","1935706",""
"TRV","2015-02-24T00:00:00-05:00","2015-02-24","100.4118","101.313","100.4118","100.9657","1629990",""
"TRV","2015-02-25T00:00:00-05:00","2015-02-25","100.9657","101.1534","100.3367","100.3648","2161105",""
"TRV","2015-02-26T00:00:00-05:00","2015-02-26","100.271","101.4257","100.2146","101.2191","2847422",""
"TRV","2015-02-27T00:00:00-05:00","2015-02-27","101.0783","101.5946","100.7403","100.8624","3426792",""
"TRV","2015-03-02T00:00:00-05:00","2015-03-02","100.8624","101.3506","100.7028","101.2942","1432499",""
"TRV","2015-03-03T00:00:00-05:00","2015-03-03","100.8718","101.2097","100.3555","100.8248","1159698",""
"TRV","2015-03-04T00:00:00-05:00","2015-03-04","100.3648","100.7216","100.1395","100.3367","1747163",""
"TRV","2015-03-05T00:00:00-05:00","2015-03-05","100.3367","101.1065","100.1489","101.0126","1510899",""
"TRV","2015-03-06T00:00:00-05:00","2015-03-06","100.4747","101.5599","99.74816","99.83309","2331067",""
"TRV","2015-03-09T00:00:00-04:00","2015-03-09","99.9935","100.9465","99.95576","100.7012","1332235",""
"TRV","2015-03-10T00:00:00-04:00","2015-03-10","99.71042","99.78591","98.814","98.82344","1873671",""
"TRV","2015-03-11T00:00:00-04:00","2015-03-11","99.0499","100.069","98.86118","99.71042","1947219",""
"TRV","2015-03-12T00:00:00-04:00","2015-03-12","100.3709","101.7675","100.3143","101.7486","1563583",""
"TRV","2015-03-13T00:00:00-04:00","2015-03-13","101.4278","101.5976","100.2766","100.7012","1822272",""
"TRV","2015-03-16T00:00:00-04:00","2015-03-16","101.5033","102.9281","101.4372","102.7866","2141475",""
"TRV","2015-03-17T00:00:00-04:00","2015-03-17","102.0506","102.9187","101.6071","102.6167","1762289",""
"TRV","2015-03-18T00:00:00-04:00","2015-03-18","102.645","103.5981","101.6354","103.3433","2571317",""
"TRV","2015-03-19T00:00:00-04:00","2015-03-19","103.4565","103.5698","102.5978","102.9564","1535075",""
"TRV","2015-03-20T00:00:00-04:00","2015-03-20","103.3999","104.0227","103.0225","103.5415","4626951",""
"TRV","2015-03-23T00:00:00-04:00","2015-03-23","103.4093","104.2586","103.2867","103.4377","1627169",""
"TRV","2015-03-24T00:00:00-04:00","2015-03-24","103.2206","103.6547","102.9753","103.0696","1289738",""
"TRV","2015-03-25T00:00:00-04:00","2015-03-25","103.0791","103.2112","101.4844","101.541","1762925",""
"TRV","2015-03-26T00:00:00-04:00","2015-03-26","101.2579","101.324","100.437","100.805","1578737",""
"TRV","2015-03-27T00:00:00-04:00","2015-03-27","100.6257","101.2107","100.3804","101.0881","1555528",""
"TRV","2015-03-30T00:00:00-04:00","2015-03-30","101.6448","103.4943","101.6259","103.4565","2154722",""
"TRV","2015-03-31T00:00:00-04:00","2015-03-31","102.6167","102.7111","101.8241","102.0317","2060932",""
"TRV","2015-04-01T00:00:00-04:00","2015-04-01","101.909","101.909","100.7861","101.0692","1971276",""
"TRV","2015-04-02T00:00:00-04:00","2015-04-02","101.0881","101.7769","100.9371","101.6637","1171574",""
"TRV","2015-04-06T00:00:00-04:00","2015-04-06","100.8994","102.5224","100.7956","102.0317","1115512",""
"TRV","2015-04-07T00:00:00-04:00","2015-04-07","102.0317","102.4752","101.2862","101.2862","1444782",""
"TRV","2015-04-08T00:00:00-04:00","2015-04-08","100.9088","101.6165","100.8427","101.2862","1636177",""
"TRV","2015-04-09T00:00:00-04:00","2015-04-09","101.2862","101.8052","100.7484","101.2485","1291116",""
"TRV","2015-04-10T00:00:00-04:00","2015-04-10","101.2579","101.7109","101.0126","101.5788","1801501",""
"TRV","2015-04-13T00:00:00-04:00","2015-04-13","101.3051","102.2204","101.2485","101.7863","1343045",""
"TRV","2015-04-14T00:00:00-04:00","2015-04-14","101.5882","102.4752","101.0503","101.7109","1385859",""
"TRV","2015-04-15T00:00:00-04:00","2015-04-15","102.0411","102.6262","101.909","101.9845","2178567",""
"TRV","2015-04-16T00:00:00-04:00","2015-04-16","101.7014","102.8621","101.3995","102.5412","1912141",""
"TRV","2015-04-17T00:00:00-04:00","2015-04-17","101.2862","101.5127","98.86118","99.45565","3765888",""
"TRV","2015-04-20T00:00:00-04:00","2015-04-20","100.1539","100.9937","99.87083","100.1539","2827357",""
"TRV","2015-04-21T00:00:00-04:00","2015-04-21","98.75739","99.31411","95.83221","96.13416","6045451",""
"TRV","2015-04-22T00:00:00-04:00","2015-04-22","96.09642","96.42669","95.14339","96.26627","4527120",""
"TRV","2015-04-23T00:00:00-04:00","2015-04-23","95.63406","98.12517","95.63406","97.64394","3301498",""
"TRV","2015-04-24T00:00:00-04:00","2015-04-24","97.55901","98.35164","96.90792","98.08743","2355442",""
"TRV","2015-04-27T00:00:00-04:00","2015-04-27","99.20087","99.45565","97.22874","97.5024","2636387",""
"TRV","2015-04-28T00:00:00-04:00","2015-04-28","97.28536","98.42712","96.93623","97.83265","2160444",""
"TRV","2015-04-29T00:00:00-04:00","2015-04-29","97.37029","97.7383","96.44556","97.04946","2307328",""
"TRV","2015-04-30T00:00:00-04:00","2015-04-30","96.87962","97.20044","95.07734","95.40759","3240879",""
"TRV","2015-05-01T00:00:00-04:00","2015-05-01","96.10586","96.44556","95.76616","96.36063","1911505",""
"TRV","2015-05-04T00:00:00-04:00","2015-05-04","96.41725","96.88905","96.36063","96.40781","1620280",""
"TRV","2015-05-05T00:00:00-04:00","2015-05-05","95.98319","96.98341","95.97375","96.29459","1823226",""
"TRV","2015-05-06T00:00:00-04:00","2015-05-06","96.3795","96.74751","95.26605","96.03037","1885010",""
"TRV","2015-05-07T00:00:00-04:00","2015-05-07","95.70955","97.01172","95.5397","96.79469","1848554",""
"TRV","2015-05-08T00:00:00-04:00","2015-05-08","97.56844","98.21953","97.44577","97.87984","1508369",""
"TRV","2015-05-11T00:00:00-04:00","2015-05-11","96.60596","97.26649","95.75673","96.45499","5302553",""
"TRV","2015-05-12T00:00:00-04:00","2015-05-12","95.80391","96.38894","95.42647","95.93601","2207604",""
"TRV","2015-05-13T00:00:00-04:00","2015-05-13","96.17191","96.6909","95.68124","96.21909","1800759",""
"TRV","2015-05-14T00:00:00-04:00","2015-05-14","96.91736","97.13439","96.62484","96.9551","1739716",""
"TRV","2015-05-15T00:00:00-04:00","2015-05-15","96.91736","97.35141","96.7192","96.88905","1724773",""
"TRV","2015-05-18T00:00:00-04:00","2015-05-18","96.90792","97.57788","96.90792","97.35141","1465236",""
"TRV","2015-05-19T00:00:00-04:00","2015-05-19","97.75716","98.04968","97.48352","97.81378","1767058",""
"TRV","2015-05-20T00:00:00-04:00","2015-05-20","98.05911","98.24784","97.68167","97.85152","1933018",""
"TRV","2015-05-21T00:00:00-04:00","2015-05-21","97.77604","97.94588","97.22874","97.27592","1883315",""
"TRV","2015-05-22T00:00:00-04:00","2015-05-22","97.23818","97.54014","96.91736","96.93623","1658856",""
"TRV","2015-05-26T00:00:00-04:00","2015-05-26","96.68146","96.90792","95.73785","95.86996","1637978",""
"TRV","2015-05-27T00:00:00-04:00","2015-05-27","96.2474","96.70976","95.68124","96.56822","1365512",""
"TRV","2015-05-28T00:00:00-04:00","2015-05-28","96.26627","96.45499","95.91714","96.38894","1288361",""
"TRV","2015-05-29T00:00:00-04:00","2015-05-29","96.50217","96.5116","95.33211","95.41703","2168393",""
"TRV","2015-06-01T00:00:00-04:00","2015-06-01","95.86052","96.12473","95.25661","95.31324","1431641",""
"TRV","2015-06-02T00:00:00-04:00","2015-06-02","95.08677","95.30379","94.56779","94.67159","2592724",""
"TRV","2015-06-03T00:00:00-04:00","2015-06-03","95.12451","95.67181","94.63384","95.31324","1937681",""
"TRV","2015-06-04T00:00:00-04:00","2015-06-04","94.464","95.52083","94.33189","94.55835","1735689",""
"TRV","2015-06-05T00:00:00-04:00","2015-06-05","94.88861","95.2","93.6808","93.70911","1911823",""
"TRV","2015-06-08T00:00:00-04:00","2015-06-08","93.899","94.07938","92.78816","92.81664","2578063",""
"TRV","2015-06-09T00:00:00-04:00","2015-06-09","92.77866","93.46226","92.60777","92.85462","1983708",""
"TRV","2015-06-10T00:00:00-04:00","2015-06-10","93.08248","94.86742","93.08248","94.16484","1992134",""
"TRV","2015-06-11T00:00:00-04:00","2015-06-11","94.0604","95.22821","94.00343","95.0668","1800231",""
"TRV","2015-06-12T00:00:00-04:00","2015-06-12","94.60158","94.85793","93.93697","94.44018","1502053",""
"TRV","2015-06-15T00:00:00-04:00","2015-06-15","93.77557","94.31674","93.25338","93.79456","1535652",""
"TRV","2015-06-16T00:00:00-04:00","2015-06-16","93.41479","94.725","93.41479","94.45916","1512585",""
"TRV","2015-06-17T00:00:00-04:00","2015-06-17","94.79146","95.11427","94.0604","94.7345","1291296",""
"TRV","2015-06-18T00:00:00-04:00","2015-06-18","95.02882","96.55741","95.02882","96.33904","2313484",""
"TRV","2015-06-19T00:00:00-04:00","2015-06-19","96.04472","96.22511","94.25028","94.42118","3175471",""
"TRV","2015-06-22T00:00:00-04:00","2015-06-22","95.33265","95.45607","94.76298","94.98135","1330266",""
"TRV","2015-06-23T00:00:00-04:00","2015-06-23","95.26618","95.51303","94.44018","94.94337","1163957",""
"TRV","2015-06-24T00:00:00-04:00","2015-06-24","94.744","94.88641","93.78506","93.78506","1477091",""
"TRV","2015-06-25T00:00:00-04:00","2015-06-25","93.3958","93.81355","92.79765","92.86411","1478565",""
"TRV","2015-06-26T00:00:00-04:00","2015-06-26","93.21541","93.57619","92.77866","92.96855","2171399",""
"TRV","2015-06-29T00:00:00-04:00","2015-06-29","92.19002","92.54131","91.24058","91.27856","1915457",""
"TRV","2015-06-30T00:00:00-04:00","2015-06-30","91.80075","92.19951","91.01272","91.77227","2898569",""
"TRV","2015-07-01T00:00:00-04:00","2015-07-01","94.61108","95.36113","93.55721","94.27877","3631533",""
"TRV","2015-07-02T00:00:00-04:00","2015-07-02","94.45916","95.38011","94.0699","94.21231","2102516",""
"TRV","2015-07-06T00:00:00-04:00","2015-07-06","93.44327","94.10787","93.27237","93.93697","1849523",""
"TRV","2015-07-07T00:00:00-04:00","2015-07-07","93.98444","95.08579","93.32934","94.97186","2861495",""
"TRV","2015-07-08T00:00:00-04:00","2015-07-08","94.12686","94.44018","93.63316","93.76608","2477476",""
"TRV","2015-07-09T00:00:00-04:00","2015-07-09","95.30415","95.88331","94.81995","95.00983","3267210",""
"TRV","2015-07-10T00:00:00-04:00","2015-07-10","96.18713","96.22511","95.58899","95.89281","1290558",""
"TRV","2015-07-13T00:00:00-04:00","2015-07-13","96.79477","97.2505","96.68084","97.15556","2290733",""
"TRV","2015-07-14T00:00:00-04:00","2015-07-14","96.82326","97.4024","96.76629","97.20303","1275813",""
"TRV","2015-07-15T00:00:00-04:00","2015-07-15","96.83275","97.39291","96.83275","97.241","1830248",""
"TRV","2015-07-16T00:00:00-04:00","2015-07-16","98.12398","98.46577","97.80117","98.06701","2127584",""
"TRV","2015-07-17T00:00:00-04:00","2015-07-17","97.95308","98.17145","97.50684","97.73471","1526067",""
"TRV","2015-07-20T00:00:00-04:00","2015-07-20","97.70623","97.86763","97.33595","97.42139","1850787",""
"TRV","2015-07-21T00:00:00-04:00","2015-07-21","98.71263","99.4342","96.95618","99.19684","3569917",""
"TRV","2015-07-22T00:00:00-04:00","2015-07-22","99.48167","100.5071","99.20633","99.97538","2232067",""
"TRV","2015-07-23T00:00:00-04:00","2015-07-23","100.0608","100.2507","99.57661","99.97538","1652248",""
"TRV","2015-07-24T00:00:00-04:00","2015-07-24","99.85194","100.2127","99.64307","99.94688","1690376",""
"TRV","2015-07-27T00:00:00-04:00","2015-07-27","98.89302","100.621","98.78858","100.2507","2358669",""
"TRV","2015-07-28T00:00:00-04:00","2015-07-28","100.64","100.7349","99.86144","100.583","2004563",""
"TRV","2015-07-29T00:00:00-04:00","2015-07-29","100.602","101.2096","100.3646","101.0482","1901659",""
"TRV","2015-07-30T00:00:00-04:00","2015-07-30","100.8299","101.2571","100.564","101.1147","1162693",""
"TRV","2015-07-31T00:00:00-04:00","2015-07-31","101.428","101.6749","100.659","100.7539","1852156",""
"TRV","2015-08-03T00:00:00-04:00","2015-08-03","101.0103","101.5324","100.6305","101.5324","1577361",""
"TRV","2015-08-04T00:00:00-04:00","2015-08-04","101.1242","101.6938","100.8773","101.2381","2231224",""
"TRV","2015-08-05T00:00:00-04:00","2015-08-05","101.6938","102.0356","100.4786","100.7159","2980829",""
"TRV","2015-08-06T00:00:00-04:00","2015-08-06","100.8584","100.9248","99.61459","100.1273","1577045",""
"TRV","2015-08-07T00:00:00-04:00","2015-08-07","99.9374","100.2412","99.46268","100.1463","1587472",""
"TRV","2015-08-10T00:00:00-04:00","2015-08-10","100.7254","101.2191","100.2412","100.4691","2018255",""
"TRV","2015-08-11T00:00:00-04:00","2015-08-11","99.69054","100.6305","99.68105","100.5355","1595688",""
"TRV","2015-08-12T00:00:00-04:00","2015-08-12","99.73801","100.2887","98.78858","100.0988","1828669",""
"TRV","2015-08-13T00:00:00-04:00","2015-08-13","99.9374","102.254","99.27279","101.5419","3399500",""
"TRV","2015-08-14T00:00:00-04:00","2015-08-14","101.5135","102.4249","101.3521","102.2635","1567566",""
"TRV","2015-08-17T00:00:00-04:00","2015-08-17","101.7128","102.4344","101.1052","102.2635","1278551",""
"TRV","2015-08-18T00:00:00-04:00","2015-08-18","102.2255","102.5199","101.39","102.3679","937084",""
"TRV","2015-08-19T00:00:00-04:00","2015-08-19","101.8552","102.5863","101.0862","101.7983","1460765",""
"TRV","2015-08-20T00:00:00-04:00","2015-08-20","100.8204","101.2381","100.3172","100.3551","1639608",""
"TRV","2015-08-21T00:00:00-04:00","2015-08-21","99.757","99.9374","97.65875","97.72521","2415755",""
"TRV","2015-08-24T00:00:00-04:00","2015-08-24","93.02552","96.28208","90.39558","93.78506","5821364",""
"TRV","2015-08-25T00:00:00-04:00","2015-08-25","95.37061","95.72191","92.70271","92.80715","3088367",""
"TRV","2015-08-26T00:00:00-04:00","2015-08-26","95.00983","95.21871","92.65524","94.94337","2740897",""
"TRV","2015-08-27T00:00:00-04:00","2015-08-27","95.97826","96.5764","94.744","96.27258","2855386",""
"TRV","2015-08-28T00:00:00-04:00","2015-08-28","95.89281","96.10168","94.75349","95.35163","1767685",""
"TRV","2015-08-31T00:00:00-04:00","2015-08-31","94.69652","95.18073","94.29776","94.51613","2033949",""
"TRV","2015-09-01T00:00:00-04:00","2015-09-01","92.76917","93.5667","92.29446","92.5603","2677385",""
"TRV","2015-09-02T00:00:00-04:00","2015-09-02","93.37681","93.92748","92.93057","93.92748","1731137",""
"TRV","2015-09-03T00:00:00-04:00","2015-09-03","94.15534","95.04781","94.00343","94.34523","2510127",""
"TRV","2015-09-04T00:00:00-04:00","2015-09-04","93.00653","93.61417","92.37041","92.81664","2025628",""
"TRV","2015-09-08T00:00:00-04:00","2015-09-08","94.5268","95.24335","94.10643","95.20513","2202858",""
"TRV","2015-09-09T00:00:00-04:00","2015-09-09","95.77837","95.98856","93.91535","94.08733","1664965",""
"TRV","2015-09-10T00:00:00-04:00","2015-09-10","93.7816","95.30067","93.69561","94.67011","1704111",""
"TRV","2015-09-11T00:00:00-04:00","2015-09-11","94.03955","95.08093","93.8007","95.05227","1439509",""
"TRV","2015-09-14T00:00:00-04:00","2015-09-14","95.1287","95.38666","94.35484","94.85164","1676479",""
"TRV","2015-09-15T00:00:00-04:00","2015-09-15","95.08093","96.63823","94.7561","96.36116","1773402",""
"TRV","2015-09-16T00:00:00-04:00","2015-09-16","96.26563","97.52675","96.01722","97.36433","2129171",""
"TRV","2015-09-17T00:00:00-04:00","2015-09-17","97.39299","98.52991","96.73376","97.12548","1859335",""
"TRV","2015-09-18T00:00:00-04:00","2015-09-18","95.37711","96.40894","95.0045","95.21469","5235215",""
"TRV","2015-09-21T00:00:00-04:00","2015-09-21","95.9599","96.90574","95.65417","96.03632","2193437",""
"TRV","2015-09-22T00:00:00-04:00","2015-09-22","94.83253","95.20513","94.2784","94.56503","2435118",""
"TRV","2015-09-23T00:00:00-04:00","2015-09-23","94.58413","95.20513","94.08733","94.66056","2008697",""
"TRV","2015-09-24T00:00:00-04:00","2015-09-24","94.24018","94.80387","93.93446","94.45037","2498337",""
"TRV","2015-09-25T00:00:00-04:00","2015-09-25","95.15736","96.12231","94.08733","95.45354","2033608",""
"TRV","2015-09-28T00:00:00-04:00","2015-09-28","94.96629","95.78793","94.36438","94.66056","3027752",""
"TRV","2015-09-29T00:00:00-04:00","2015-09-29","94.78476","95.16692","93.82936","95.03316","2227873",""
"TRV","2015-09-30T00:00:00-04:00","2015-09-30","95.87391","95.88347","94.85164","95.09048","2675332",""
"TRV","2015-10-01T00:00:00-04:00","2015-10-01","95.39621","95.51086","92.84531","93.95356","3120593",""
"TRV","2015-10-02T00:00:00-04:00","2015-10-02","93.19881","95.56818","92.84531","95.56818","2523458",""
"TRV","2015-10-05T00:00:00-04:00","2015-10-05","96.23696","97.36433","95.99812","97.31656","1932917",""
"TRV","2015-10-06T00:00:00-04:00","2015-10-06","97.01083","97.07771","96.39938","96.5618","1391570",""
"TRV","2015-10-07T00:00:00-04:00","2015-10-07","96.99172","97.88979","96.76243","97.61272","1401828",""
"TRV","2015-10-08T00:00:00-04:00","2015-10-08","97.13503","98.60634","97.02994","98.49169","1270364",""
"TRV","2015-10-09T00:00:00-04:00","2015-10-09","98.75921","99.12225","98.05221","98.34839","1350854",""
"TRV","2015-10-12T00:00:00-04:00","2015-10-12","98.08088","99.3611","98.07132","99.09359","1029626",""
"TRV","2015-10-13T00:00:00-04:00","2015-10-13","98.70188","99.35155","98.40571","98.70188","1347714",""
"TRV","2015-10-14T00:00:00-04:00","2015-10-14","98.6159","99.10315","98.10954","98.18597","2028793",""
"TRV","2015-10-15T00:00:00-04:00","2015-10-15","98.99805","100.2783","98.6159","100.2783","1734884",""
"TRV","2015-10-16T00:00:00-04:00","2015-10-16","100.5458","101.2432","100.3547","101.1764","1957095",""
"TRV","2015-10-19T00:00:00-04:00","2015-10-19","101.0235","101.7209","100.135","101.5776","2506920",""
"TRV","2015-10-20T00:00:00-04:00","2015-10-20","103.7368","104.9597","103.0967","104.0903","3281364",""
"TRV","2015-10-21T00:00:00-04:00","2015-10-21","104.6158","106.8896","104.6062","105.7622","3263047",""
"TRV","2015-10-22T00:00:00-04:00","2015-10-22","105.8769","107.8928","105.8196","107.31","2604053",""
"TRV","2015-10-23T00:00:00-04:00","2015-10-23","107.759","107.931","106.9087","107.2718","2435327",""
"TRV","2015-10-26T00:00:00-04:00","2015-10-26","107.5679","107.9501","107.2145","107.7399","1883513",""
"TRV","2015-10-27T00:00:00-04:00","2015-10-27","107.1667","108.6858","107.1189","108.3514","2218767",""
"TRV","2015-10-28T00:00:00-04:00","2015-10-28","108.7335","109.2208","108.0361","109.1635","1866871",""
"TRV","2015-10-29T00:00:00-04:00","2015-10-29","109.2112","109.6507","108.6189","109.1921","2023141",""
"TRV","2015-10-30T00:00:00-04:00","2015-10-30","109.4501","109.4978","107.8546","107.8546","2310248",""
"TRV","2015-11-02T00:00:00-05:00","2015-11-02","108.5042","108.896","108.2558","108.7909","1913867",""
"TRV","2015-11-03T00:00:00-05:00","2015-11-03","108.724","109.0488","107.9501","108.6189","1607711",""
"TRV","2015-11-04T00:00:00-05:00","2015-11-04","108.638","109.259","108.1316","108.9915","2126345",""
"TRV","2015-11-05T00:00:00-05:00","2015-11-05","109.3259","109.4692","108.7622","108.8864","1581649",""
"TRV","2015-11-06T00:00:00-05:00","2015-11-06","109.4596","109.6603","107.5679","108.0552","2743053",""
"TRV","2015-11-09T00:00:00-05:00","2015-11-09","107.6922","108.0265","107.396","107.7972","1660150",""
"TRV","2015-11-10T00:00:00-05:00","2015-11-10","107.8641","109.0106","107.4533","108.9628","1557784",""
"TRV","2015-11-11T00:00:00-05:00","2015-11-11","109.2112","109.6603","108.7717","109.2781","1283447",""
"TRV","2015-11-12T00:00:00-05:00","2015-11-12","108.7526","109.0966","107.2527","107.3004","2030154",""
"TRV","2015-11-13T00:00:00-05:00","2015-11-13","107.3482","107.8737","106.8419","107.0043","2139010",""
"TRV","2015-11-16T00:00:00-05:00","2015-11-16","106.861","107.8737","106.6412","107.8546","1730697",""
"TRV","2015-11-17T00:00:00-05:00","2015-11-17","107.7781","108.3896","107.4151","107.7113","1642147",""
"TRV","2015-11-18T00:00:00-05:00","2015-11-18","107.8068","109.6698","107.7208","109.5647","1767122",""
"TRV","2015-11-19T00:00:00-05:00","2015-11-19","109.7271","110.1571","109.0393","109.8896","1117757",""
"TRV","2015-11-20T00:00:00-05:00","2015-11-20","110.0997","111.2844","109.9469","110.6634","1773716",""
"TRV","2015-11-23T00:00:00-05:00","2015-11-23","110.6443","110.9692","110.2431","110.4723","1382464",""
"TRV","2015-11-24T00:00:00-05:00","2015-11-24","110.1762","110.6061","109.5934","110.2908","1555586",""
"TRV","2015-11-25T00:00:00-05:00","2015-11-25","110.3004","110.3768","109.4596","109.6794","1219704",""
"TRV","2015-11-27T00:00:00-05:00","2015-11-27","109.5934","109.966","109.2494","109.7271","573584",""
"TRV","2015-11-30T00:00:00-05:00","2015-11-30","110.0329","110.3481","109.2972","109.4596","1961491",""
"TRV","2015-12-01T00:00:00-05:00","2015-12-01","110.1284","111.1698","110.0042","110.5201","1915019",""
"TRV","2015-12-02T00:00:00-05:00","2015-12-02","110.2622","110.8927","109.5074","109.5934","1745665",""
"TRV","2015-12-03T00:00:00-05:00","2015-12-03","108.9819","109.1826","106.0871","106.3259","4511222",""
"TRV","2015-12-04T00:00:00-05:00","2015-12-04","106.7368","109.0201","106.7368","108.9724","2330135",""
"TRV","2015-12-07T00:00:00-05:00","2015-12-07","108.1412","108.9151","107.845","108.5233","1996974",""
"TRV","2015-12-08T00:00:00-05:00","2015-12-08","107.9854","108.5426","107.313","107.9374","2073387",""
"TRV","2015-12-09T00:00:00-05:00","2015-12-09","107.2554","108.4369","106.4582","106.6599","1910877",""
"TRV","2015-12-10T00:00:00-05:00","2015-12-10","106.5158","107.3419","105.901","106.6118","1645509",""
"TRV","2015-12-11T00:00:00-05:00","2015-12-11","105.3535","106.583","105.0269","105.4304","1907650",""
"TRV","2015-12-14T00:00:00-05:00","2015-12-14","105.5937","107.6108","105.3439","106.6503","2378732",""
"TRV","2015-12-15T00:00:00-05:00","2015-12-15","107.3611","109.2342","107.3419","108.7155","2355412",""
"TRV","2015-12-16T00:00:00-05:00","2015-12-16","109.5896","110.31","108.6194","110.0218","1847164",""
"TRV","2015-12-17T00:00:00-05:00","2015-12-17","110.1659","110.2619","108.7731","108.8019","2306586",""
"TRV","2015-12-18T00:00:00-05:00","2015-12-18","108.8019","108.8019","105.7281","105.7858","5278102",""
"TRV","2015-12-21T00:00:00-05:00","2015-12-21","106.487","107.0345","105.6801","106.5638","1482374",""
"TRV","2015-12-22T00:00:00-05:00","2015-12-22","107.313","108.1871","106.4774","108.0431","1844144",""
"TRV","2015-12-23T00:00:00-05:00","2015-12-23","108.3889","108.7827","107.8413","108.7443","1525266",""
"TRV","2015-12-24T00:00:00-05:00","2015-12-24","108.4177","109.2534","108.2928","108.8019","528132",""
"TRV","2015-12-28T00:00:00-05:00","2015-12-28","108.5426","109.0324","108.216","109.0036","741343",""
"TRV","2015-12-29T00:00:00-05:00","2015-12-29","109.58","110.6462","109.4935","110.4829","1092703",""
"TRV","2015-12-30T00:00:00-05:00","2015-12-30","110.4925","110.723","109.6472","109.7817","673153",""
"TRV","2015-12-31T00:00:00-05:00","2015-12-31","109.6184","109.8105","108.3793","108.4081","995259",""
"TRV","2016-01-04T00:00:00-05:00","2016-01-04","106.3429","106.583","104.441","105.6321","2962770",""
"TRV","2016-01-05T00:00:00-05:00","2016-01-05","105.584","106.3621","105.219","106.1124","1947210",""
