symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CAG","2015-03-31T00:00:00-04:00","2015-03-31","34.71607","35.03699","34.46122","34.4801","4200514",""
"CAG","2015-04-01T00:00:00-04:00","2015-04-01","34.46122","34.85765","33.92321","34.79158","4745072",""
"CAG","2015-04-02T00:00:00-04:00","2015-04-02","34.85765","35.7921","34.72551","35.69771","5322050",""
"CAG","2015-04-06T00:00:00-04:00","2015-04-06","35.50893","36.2546","35.42398","35.90536","4350426",""
"CAG","2015-04-07T00:00:00-04:00","2015-04-07","35.92424","36.11302","35.7449","35.82985","3795062",""
"CAG","2015-04-08T00:00:00-04:00","2015-04-08","35.67883","35.94312","35.61276","35.7921","2366073",""
"CAG","2015-04-09T00:00:00-04:00","2015-04-09","35.7921","35.93368","35.48062","35.76378","3911813",""
"CAG","2015-04-10T00:00:00-04:00","2015-04-10","35.81097","35.94312","35.65995","35.72602","2162235",""
"CAG","2015-04-13T00:00:00-04:00","2015-04-13","35.61276","35.83929","35.46174","35.49006","1758583",""
"CAG","2015-04-14T00:00:00-04:00","2015-04-14","35.50893","35.85817","35.43342","35.6694","1955853",""
"CAG","2015-04-15T00:00:00-04:00","2015-04-15","35.69771","35.86761","35.37679","35.46174","2060633",""
"CAG","2015-04-16T00:00:00-04:00","2015-04-16","35.53725","35.54669","35.26352","35.2824","1937631",""
"CAG","2015-04-17T00:00:00-04:00","2015-04-17","35.14082","35.25408","34.88597","35.20689","2365967",""
"CAG","2015-04-20T00:00:00-04:00","2015-04-20","35.2824","35.81097","35.20689","35.53725","2486639",""
"CAG","2015-04-21T00:00:00-04:00","2015-04-21","35.70715","35.76378","35.39567","35.49949","2335349",""
"CAG","2015-04-22T00:00:00-04:00","2015-04-22","35.47118","35.61276","35.17857","35.41454","2536751",""
"CAG","2015-04-23T00:00:00-04:00","2015-04-23","35.30128","35.68827","35.30128","35.4051","1753286",""
"CAG","2015-04-24T00:00:00-04:00","2015-04-24","35.44286","35.64108","35.2824","35.41454","1805093",""
"CAG","2015-04-27T00:00:00-04:00","2015-04-27","35.46174","35.54669","35.1125","35.25408","1809543",""
"CAG","2015-04-28T00:00:00-04:00","2015-04-28","35.00702","35.25408","34.90249","35.14956","1628632",""
"CAG","2015-04-29T00:00:00-04:00","2015-04-29","35.04503","35.14005","34.51289","34.59842","2233108",""
"CAG","2015-04-30T00:00:00-04:00","2015-04-30","34.5509","34.56041","34.18981","34.35135","2511458",""
"CAG","2015-05-01T00:00:00-04:00","2015-05-01","34.30384","34.75996","34.28484","34.74095","1837736",""
"CAG","2015-05-04T00:00:00-04:00","2015-05-04","34.74095","35.38712","34.64593","35.27309","2330031",""
"CAG","2015-05-05T00:00:00-04:00","2015-05-05","35.3016","35.3301","35.00702","35.16856","3785866",""
"CAG","2015-05-06T00:00:00-04:00","2015-05-06","35.3206","35.36811","34.85498","35.34911","3558451",""
"CAG","2015-05-07T00:00:00-04:00","2015-05-07","35.18756","35.6912","35.12105","35.50115","2399907",""
"CAG","2015-05-08T00:00:00-04:00","2015-05-08","35.7102","36.07129","35.61518","35.64368","1947182",""
"CAG","2015-05-11T00:00:00-04:00","2015-05-11","35.53916","35.72921","35.41563","35.51065","1913191",""
"CAG","2015-05-12T00:00:00-04:00","2015-05-12","35.39662","35.86224","35.27309","35.80523","1919505",""
"CAG","2015-05-13T00:00:00-04:00","2015-05-13","35.83373","36.03328","35.52015","35.59617","1471620",""
"CAG","2015-05-14T00:00:00-04:00","2015-05-14","35.81473","36.05229","35.7197","36.04279","1792906",""
"CAG","2015-05-15T00:00:00-04:00","2015-05-15","36.0903","36.60343","36.0808","36.57492","2845477",""
"CAG","2015-05-18T00:00:00-04:00","2015-05-18","36.45139","36.84099","36.30885","36.60343","3065420",""
"CAG","2015-05-19T00:00:00-04:00","2015-05-19","36.73647","36.73647","36.4704","36.61293","2565759",""
"CAG","2015-05-20T00:00:00-04:00","2015-05-20","36.60343","37.00253","36.43239","36.96453","3268947",""
"CAG","2015-05-21T00:00:00-04:00","2015-05-21","36.85049","37.04054","36.78398","36.94552","3225905",""
"CAG","2015-05-22T00:00:00-04:00","2015-05-22","36.84099","37.04054","36.72696","36.91701","2374440",""
"CAG","2015-05-26T00:00:00-04:00","2015-05-26","36.91701","37.09756","36.4799","36.52741","2699093",""
"CAG","2015-05-27T00:00:00-04:00","2015-05-27","36.66995","36.81249","36.4894","36.77448","1433630",""
"CAG","2015-05-28T00:00:00-04:00","2015-05-28","36.65094","36.83149","36.58443","36.77448","2064520",""
"CAG","2015-05-29T00:00:00-04:00","2015-05-29","36.68895","36.86","36.49891","36.68895","2682150",""
"CAG","2015-06-01T00:00:00-04:00","2015-06-01","36.91701","36.94552","36.62244","36.93602","2321717",""
"CAG","2015-06-02T00:00:00-04:00","2015-06-02","36.80298","36.95502","35.84324","36.26134","4156297",""
"CAG","2015-06-03T00:00:00-04:00","2015-06-03","36.45139","36.72696","36.17582","36.42289","3161080",""
"CAG","2015-06-04T00:00:00-04:00","2015-06-04","36.24234","36.33736","35.94777","36.02378","1776805",""
"CAG","2015-06-05T00:00:00-04:00","2015-06-05","35.99528","36.01428","35.54866","35.55816","4511784",""
"CAG","2015-06-08T00:00:00-04:00","2015-06-08","35.54866","35.96677","35.39662","35.81473","2424322",""
"CAG","2015-06-09T00:00:00-04:00","2015-06-09","35.82423","36.27084","35.75771","36.07129","3527512",""
"CAG","2015-06-10T00:00:00-04:00","2015-06-10","36.12831","36.34687","35.94777","36.13781","6715637",""
"CAG","2015-06-11T00:00:00-04:00","2015-06-11","36.15681","36.69846","36.0903","36.29935","2755079",""
"CAG","2015-06-12T00:00:00-04:00","2015-06-12","36.05229","36.27084","35.95726","36.21383","2609643",""
"CAG","2015-06-15T00:00:00-04:00","2015-06-15","36.03328","36.27084","35.89075","36.14732","3585497",""
"CAG","2015-06-16T00:00:00-04:00","2015-06-16","36.23284","36.87901","35.94777","36.69846","5408606",""
"CAG","2015-06-17T00:00:00-04:00","2015-06-17","36.73647","36.98353","36.53691","36.8695","3180127",""
"CAG","2015-06-18T00:00:00-04:00","2015-06-18","36.96453","37.41114","36.91701","37.17358","4326885",""
"CAG","2015-06-19T00:00:00-04:00","2015-06-19","39.41616","41.44968","39.36864","41.21212","21403746",""
"CAG","2015-06-22T00:00:00-04:00","2015-06-22","41.64923","41.65873","40.80351","40.91755","7268968",""
"CAG","2015-06-23T00:00:00-04:00","2015-06-23","40.80351","41.33565","40.80351","41.23112","4717416",""
"CAG","2015-06-24T00:00:00-04:00","2015-06-24","41.09809","41.96281","41.06958","41.67774","5733680",""
"CAG","2015-06-25T00:00:00-04:00","2015-06-25","41.80127","41.87729","41.66824","41.66824","3409016",""
"CAG","2015-06-26T00:00:00-04:00","2015-06-26","41.74426","41.84879","41.5447","41.81077","5455436",""
"CAG","2015-06-29T00:00:00-04:00","2015-06-29","41.28814","41.71575","41.17411","41.26913","4527464",""
"CAG","2015-06-30T00:00:00-04:00","2015-06-30","40.93655","42.10535","40.39491","41.5447","7683809",""
"CAG","2015-07-01T00:00:00-04:00","2015-07-01","41.71575","42.41893","41.33565","42.38092","5780089",""
"CAG","2015-07-02T00:00:00-04:00","2015-07-02","42.55196","42.78002","42.20037","42.34291","4405180",""
"CAG","2015-07-06T00:00:00-04:00","2015-07-06","42.09584","42.7135","41.9153","42.39993","9719600",""
"CAG","2015-07-07T00:00:00-04:00","2015-07-07","42.53296","43.22664","42.23838","43.22664","5377561",""
"CAG","2015-07-08T00:00:00-04:00","2015-07-08","42.96057","43.0936","42.37142","42.42843","4761404",""
"CAG","2015-07-09T00:00:00-04:00","2015-07-09","42.78952","43.0651","42.26689","42.3049","3296308",""
"CAG","2015-07-10T00:00:00-04:00","2015-07-10","42.55196","42.86555","42.39993","42.59948","2968498",""
"CAG","2015-07-13T00:00:00-04:00","2015-07-13","42.76102","42.93206","42.43793","42.49495","2959342",""
"CAG","2015-07-14T00:00:00-04:00","2015-07-14","42.27639","42.56147","42.14336","42.49495","5420497",""
"CAG","2015-07-15T00:00:00-04:00","2015-07-15","42.37142","42.53296","42.12436","42.21938","3658530",""
"CAG","2015-07-16T00:00:00-04:00","2015-07-16","42.46644","42.6945","42.21938","42.39993","2488937",""
"CAG","2015-07-17T00:00:00-04:00","2015-07-17","42.36192","42.40943","42.06734","42.22888","2496619",""
"CAG","2015-07-20T00:00:00-04:00","2015-07-20","42.2859","42.2859","41.99132","42.08635","2888624",""
"CAG","2015-07-21T00:00:00-04:00","2015-07-21","42.02933","42.20037","41.75376","41.82978","3168551",""
"CAG","2015-07-22T00:00:00-04:00","2015-07-22","41.85828","42.20037","41.57321","41.96281","6104953",""
"CAG","2015-07-23T00:00:00-04:00","2015-07-23","41.82027","42.16236","41.73475","41.81077","1800588",""
"CAG","2015-07-24T00:00:00-04:00","2015-07-24","41.81077","41.9248","41.38316","41.49719","1576225",""
"CAG","2015-07-27T00:00:00-04:00","2015-07-27","41.35466","41.47819","41.17411","41.36416","2335924",""
"CAG","2015-07-28T00:00:00-04:00","2015-07-28","41.56487","42.04273","41.37371","41.99494","2453193",""
"CAG","2015-07-29T00:00:00-04:00","2015-07-29","41.91848","42.30077","41.91848","42.17653","1784074",""
"CAG","2015-07-30T00:00:00-04:00","2015-07-30","41.86114","42.53971","41.82291","42.47281","2203751",""
"CAG","2015-07-31T00:00:00-04:00","2015-07-31","42.47281","42.53015","42.01406","42.10963","2275947",""
"CAG","2015-08-03T00:00:00-04:00","2015-08-03","42.06184","42.23388","41.8038","42.11919","2108641",""
"CAG","2015-08-04T00:00:00-04:00","2015-08-04","42.04273","42.45369","42.01406","42.21476","2263078",""
"CAG","2015-08-05T00:00:00-04:00","2015-08-05","42.30077","43.00802","42.24343","42.76908","2914096",""
"CAG","2015-08-06T00:00:00-04:00","2015-08-06","42.9889","43.03669","42.5206","42.97935","3074287",""
"CAG","2015-08-07T00:00:00-04:00","2015-08-07","42.84555","43.15138","42.51104","43.15138","2801303",""
"CAG","2015-08-10T00:00:00-04:00","2015-08-10","43.34253","43.46677","42.90289","42.99846","3082762",""
"CAG","2015-08-11T00:00:00-04:00","2015-08-11","42.75953","43.03669","42.62572","42.97935","2694788",""
"CAG","2015-08-12T00:00:00-04:00","2015-08-12","42.7213","42.76908","42.1383","42.71174","2739465",""
"CAG","2015-08-13T00:00:00-04:00","2015-08-13","42.74042","42.86466","42.37724","42.47281","2140449",""
"CAG","2015-08-14T00:00:00-04:00","2015-08-14","42.62572","43.34253","42.339","43.24695","2738001",""
"CAG","2015-08-17T00:00:00-04:00","2015-08-17","43.05581","43.24695","42.82643","43.13227","1172083",""
"CAG","2015-08-18T00:00:00-04:00","2015-08-18","43.11315","43.24695","42.75953","42.8551","1502615",""
"CAG","2015-08-19T00:00:00-04:00","2015-08-19","42.67352","42.86466","42.37724","42.55882","1532330",""
"CAG","2015-08-20T00:00:00-04:00","2015-08-20","41.96627","42.48237","41.90892","42.0045","1605154",""
"CAG","2015-08-21T00:00:00-04:00","2015-08-21","41.8038","41.88981","41.07744","41.087","3669222",""
"CAG","2015-08-24T00:00:00-04:00","2015-08-24","39.34756","40.24595","38.09555","39.6534","6049697",""
"CAG","2015-08-25T00:00:00-04:00","2015-08-25","40.21728","40.38931","38.53519","38.5543","4779678",""
"CAG","2015-08-26T00:00:00-04:00","2015-08-26","39.32845","40.04525","38.81235","39.94012","3804092",""
"CAG","2015-08-27T00:00:00-04:00","2015-08-27","40.16949","40.32241","39.39535","40.04525","3606025",""
"CAG","2015-08-28T00:00:00-04:00","2015-08-28","39.87321","40.24595","39.59605","39.88277","3893134",""
"CAG","2015-08-31T00:00:00-04:00","2015-08-31","39.8541","40.13126","39.60561","39.83498","3237721",""
"CAG","2015-09-01T00:00:00-04:00","2015-09-01","39.16597","39.54826","38.80279","39.06084","4217388",""
"CAG","2015-09-02T00:00:00-04:00","2015-09-02","39.47181","39.50048","38.97482","39.28065","4238419",""
"CAG","2015-09-03T00:00:00-04:00","2015-09-03","39.338","40.20772","39.338","39.87321","6340154",""
"CAG","2015-09-04T00:00:00-04:00","2015-09-04","39.51959","39.62472","39.2042","39.4049","2776924",""
"CAG","2015-09-08T00:00:00-04:00","2015-09-08","40.03569","40.09303","39.4049","39.89233","3458180",""
"CAG","2015-09-09T00:00:00-04:00","2015-09-09","40.18861","40.30329","39.2042","39.30933","2383718",""
"CAG","2015-09-10T00:00:00-04:00","2015-09-10","39.35712","39.73941","39.17553","39.32845","2534701",""
"CAG","2015-09-11T00:00:00-04:00","2015-09-11","39.23287","39.84454","39.09907","39.82542","2176652",""
"CAG","2015-09-14T00:00:00-04:00","2015-09-14","39.77764","39.81587","39.41446","39.51003","2240896",""
"CAG","2015-09-15T00:00:00-04:00","2015-09-15","39.66295","40.0548","39.46225","40.00702","2881346",""
"CAG","2015-09-16T00:00:00-04:00","2015-09-16","40.09303","40.7047","39.91144","40.59957","2398785",""
"CAG","2015-09-17T00:00:00-04:00","2015-09-17","40.66647","41.34504","40.47532","40.85762","2078298",""
"CAG","2015-09-18T00:00:00-04:00","2015-09-18","40.54222","40.98186","40.26506","40.35108","4874788",""
"CAG","2015-09-21T00:00:00-04:00","2015-09-21","40.67603","40.80027","40.1217","40.52311","4107106",""
"CAG","2015-09-22T00:00:00-04:00","2015-09-22","39.91144","39.91144","37.31185","37.65591","13626493",""
"CAG","2015-09-23T00:00:00-04:00","2015-09-23","37.80883","38.05732","37.48388","37.75148","8214003",""
"CAG","2015-09-24T00:00:00-04:00","2015-09-24","37.47432","39.39535","37.47432","39.25199","11292266",""
"CAG","2015-09-25T00:00:00-04:00","2015-09-25","39.5387","40.48488","39.09907","39.69162","5523400",""
"CAG","2015-09-28T00:00:00-04:00","2015-09-28","39.42402","39.57693","38.51607","38.63076","4084715",""
"CAG","2015-09-29T00:00:00-04:00","2015-09-29","38.72633","38.73589","37.87573","38.2867","4869452",""
"CAG","2015-09-30T00:00:00-04:00","2015-09-30","38.69766","38.94615","38.4205","38.71677","3576414",""
"CAG","2015-10-01T00:00:00-04:00","2015-10-01","38.6881","39.29977","38.47784","39.09907","4412630",""
"CAG","2015-10-02T00:00:00-04:00","2015-10-02","38.78368","40.01657","38.53519","39.97834","3655097",""
"CAG","2015-10-05T00:00:00-04:00","2015-10-05","40.13126","40.64736","40.03569","40.48488","7810229",""
"CAG","2015-10-06T00:00:00-04:00","2015-10-06","40.44665","40.61869","39.71074","40.0548","3544606",""
"CAG","2015-10-07T00:00:00-04:00","2015-10-07","40.06436","40.18861","38.85058","39.12774","4533271",""
"CAG","2015-10-08T00:00:00-04:00","2015-10-08","39.11818","39.95923","38.83146","39.921","3012554",""
"CAG","2015-10-09T00:00:00-04:00","2015-10-09","39.93056","40.39887","39.81587","39.91144","2790107",""
"CAG","2015-10-12T00:00:00-04:00","2015-10-12","39.93056","40.19816","39.61517","40.17905","1740861",""
"CAG","2015-10-13T00:00:00-04:00","2015-10-13","40.01657","40.29374","39.6534","39.67251","2570904",""
"CAG","2015-10-14T00:00:00-04:00","2015-10-14","39.7203","39.89233","38.83146","38.91748","1977852",""
"CAG","2015-10-15T00:00:00-04:00","2015-10-15","39.16597","39.5387","39.04173","39.50048","2821915",""
"CAG","2015-10-16T00:00:00-04:00","2015-10-16","39.67251","39.93056","39.51959","39.84454","3231653",""
"CAG","2015-10-19T00:00:00-04:00","2015-10-19","39.88277","39.97834","39.63428","39.74897","2331088",""
"CAG","2015-10-20T00:00:00-04:00","2015-10-20","39.7872","39.8541","39.18509","39.25199","1823729",""
"CAG","2015-10-21T00:00:00-04:00","2015-10-21","39.36667","39.59605","39.12774","39.47181","2361013",""
"CAG","2015-10-22T00:00:00-04:00","2015-10-22","39.64384","40.5709","39.64384","40.51355","3826588",""
"CAG","2015-10-23T00:00:00-04:00","2015-10-23","40.69514","40.69514","39.338","39.45269","4169362",""
"CAG","2015-10-26T00:00:00-04:00","2015-10-26","39.47181","39.73941","39.29021","39.5387","4105222",""
"CAG","2015-10-27T00:00:00-04:00","2015-10-27","39.24243","39.42402","38.39182","38.72633","2541712",""
"CAG","2015-10-28T00:00:00-04:00","2015-10-28","38.80326","39.29372","38.50515","38.88982","3108456",""
"CAG","2015-10-29T00:00:00-04:00","2015-10-29","38.74557","39.27448","38.65902","39.13985","1588699",""
"CAG","2015-10-30T00:00:00-04:00","2015-10-30","39.04368","39.5149","38.87058","38.9956","2073378",""
"CAG","2015-11-02T00:00:00-05:00","2015-11-02","39.52451","40.13037","39.111","39.3418","3314764",""
"CAG","2015-11-03T00:00:00-05:00","2015-11-03","39.36103","39.55337","38.95713","39.38988","2554210",""
"CAG","2015-11-04T00:00:00-05:00","2015-11-04","39.47643","39.69762","39.36103","39.44758","2550363",""
"CAG","2015-11-05T00:00:00-05:00","2015-11-05","39.48605","39.78416","39.31295","39.67838","2310675",""
"CAG","2015-11-06T00:00:00-05:00","2015-11-06","39.43797","39.58221","38.56285","39.13023","2117156",""
"CAG","2015-11-09T00:00:00-05:00","2015-11-09","38.95713","39.85148","38.95713","39.73608","4835145",""
"CAG","2015-11-10T00:00:00-05:00","2015-11-10","39.688","40.16883","39.47643","39.5726","3116775",""
"CAG","2015-11-11T00:00:00-05:00","2015-11-11","39.66877","39.77455","39.2841","39.32257","1495528",""
"CAG","2015-11-12T00:00:00-05:00","2015-11-12","38.95713","39.02445","37.68773","37.70697","4969287",""
"CAG","2015-11-13T00:00:00-05:00","2015-11-13","37.65888","37.86083","37.0915","37.35115","4210189",""
"CAG","2015-11-16T00:00:00-05:00","2015-11-16","37.38","38.26473","37.19728","38.2455","2480068",""
"CAG","2015-11-17T00:00:00-05:00","2015-11-17","38.3609","38.45707","37.74543","37.85122","1985614",""
"CAG","2015-11-18T00:00:00-05:00","2015-11-18","38.37052","39.87072","38.3609","39.36103","7129806",""
"CAG","2015-11-19T00:00:00-05:00","2015-11-19","39.56298","39.67838","39.20716","39.52451","3071853",""
"CAG","2015-11-20T00:00:00-05:00","2015-11-20","39.73608","40.01497","39.20716","39.2841","2324609",""
"CAG","2015-11-23T00:00:00-05:00","2015-11-23","39.33218","40.10152","39.33218","39.99573","2876359",""
"CAG","2015-11-24T00:00:00-05:00","2015-11-24","39.65915","40.10152","39.3418","39.95726","3199236",""
"CAG","2015-11-25T00:00:00-05:00","2015-11-25","39.9765","40.17845","39.84187","40.01497","1639132",""
"CAG","2015-11-27T00:00:00-05:00","2015-11-27","40.04382","40.17845","39.8611","40.05344","1283292",""
"CAG","2015-11-30T00:00:00-05:00","2015-11-30","39.90918","40.05344","39.35141","39.36103","3414279",""
"CAG","2015-12-01T00:00:00-05:00","2015-12-01","39.54375","40.06305","39.2264","39.32257","3326723",""
"CAG","2015-12-02T00:00:00-05:00","2015-12-02","39.26487","39.53413","39.00522","39.24563","2244643",""
"CAG","2015-12-03T00:00:00-05:00","2015-12-03","39.62068","39.87072","38.25512","38.46668","4271021",""
"CAG","2015-12-04T00:00:00-05:00","2015-12-04","38.83212","39.59183","38.57247","39.5726","3236983",""
"CAG","2015-12-07T00:00:00-05:00","2015-12-07","39.55337","39.77455","38.96675","39.20716","2271472",""
"CAG","2015-12-08T00:00:00-05:00","2015-12-08","38.88982","39.03407","38.4763","39.00522","2978473",""
"CAG","2015-12-09T00:00:00-05:00","2015-12-09","38.69748","39.29372","38.43783","38.85135","3586896",""
"CAG","2015-12-10T00:00:00-05:00","2015-12-10","38.79365","39.14946","38.4763","38.77441","1672928",""
"CAG","2015-12-11T00:00:00-05:00","2015-12-11","38.3032","38.4186","37.57233","37.80313","2891125",""
"CAG","2015-12-14T00:00:00-05:00","2015-12-14","37.86083","38.21665","37.47617","37.7839","4000865",""
"CAG","2015-12-15T00:00:00-05:00","2015-12-15","38.12048","38.38975","37.77428","38.09163","3503083",""
"CAG","2015-12-16T00:00:00-05:00","2015-12-16","38.58208","39.5149","38.40898","39.23602","4329669",""
"CAG","2015-12-17T00:00:00-05:00","2015-12-17","39.13985","39.53413","38.72633","39.07253","2521246",""
"CAG","2015-12-18T00:00:00-05:00","2015-12-18","38.75518","39.49567","38.72633","39.03407","6600621",""
"CAG","2015-12-21T00:00:00-05:00","2015-12-21","39.38988","39.72647","39.06292","39.41874","4692996",""
"CAG","2015-12-22T00:00:00-05:00","2015-12-22","39.59183","40.23615","39.3995","39.84187","5547450",""
"CAG","2015-12-23T00:00:00-05:00","2015-12-23","39.85148","41.02472","39.79379","40.79391","4256462",""
"CAG","2015-12-24T00:00:00-05:00","2015-12-24","40.7843","40.85162","40.42849","40.51503","1563534",""
"CAG","2015-12-28T00:00:00-05:00","2015-12-28","40.39001","40.76506","40.3227","40.74583","2154280",""
"CAG","2015-12-29T00:00:00-05:00","2015-12-29","40.77468","41.2459","40.76506","41.06318","1805094",""
"CAG","2015-12-30T00:00:00-05:00","2015-12-30","40.90932","41.26513","40.80354","40.9574","2101455",""
"CAG","2015-12-31T00:00:00-05:00","2015-12-31","40.70737","40.97663","40.1496","40.54388","2035423",""
"CAG","2016-01-04T00:00:00-05:00","2016-01-04","40.0919","40.3227","39.47643","39.94765","4414001",""
