symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMI","2015-01-02T00:00:00-05:00","2015-01-02","133.6404","135.2324","132.1496","134.7447","1356679",""
"CMI","2015-01-05T00:00:00-05:00","2015-01-05","133.6312","133.8428","129.6372","130.1802","2658483",""
"CMI","2015-01-06T00:00:00-05:00","2015-01-06","130.5759","132.1679","128.5605","130.9072","3186703",""
"CMI","2015-01-07T00:00:00-05:00","2015-01-07","132.1956","132.5361","129.628","131.533","1845345",""
"CMI","2015-01-08T00:00:00-05:00","2015-01-08","133.806","135.0576","132.5268","134.1925","1695061",""
"CMI","2015-01-09T00:00:00-05:00","2015-01-09","134.7539","134.9287","131.8551","132.1496","1274311",""
"CMI","2015-01-12T00:00:00-05:00","2015-01-12","131.8551","131.8551","129.7845","131.1925","1039269",""
"CMI","2015-01-13T00:00:00-05:00","2015-01-13","132.26","132.9226","129.0667","130.0697","1462736",""
"CMI","2015-01-14T00:00:00-05:00","2015-01-14","128.1188","131.0912","128.1188","131.0452","2433873",""
"CMI","2015-01-15T00:00:00-05:00","2015-01-15","132.3336","132.7017","130.0882","130.2354","1887072",""
"CMI","2015-01-16T00:00:00-05:00","2015-01-16","130.401","130.8704","128.6157","129.628","2446587",""
"CMI","2015-01-20T00:00:00-05:00","2015-01-20","130.2722","131.1373","129.3151","130.7047","1844367",""
"CMI","2015-01-21T00:00:00-05:00","2015-01-21","130.0053","133.5207","129.9777","133.1894","1876423",""
"CMI","2015-01-22T00:00:00-05:00","2015-01-22","134.7907","136.2355","133.1894","135.5821","1744830",""
"CMI","2015-01-23T00:00:00-05:00","2015-01-23","134.7999","135.306","133.1618","134.2201","1347660",""
"CMI","2015-01-26T00:00:00-05:00","2015-01-26","134.8919","136.1895","133.9441","136.0607","1374935",""
"CMI","2015-01-27T00:00:00-05:00","2015-01-27","131.9011","132.2876","128.8642","130.9256","3942466",""
"CMI","2015-01-28T00:00:00-05:00","2015-01-28","131.8551","132.6833","130.1986","130.3274","1953358",""
"CMI","2015-01-29T00:00:00-05:00","2015-01-29","130.6679","131.4041","128.7354","131.3213","1771561",""
"CMI","2015-01-30T00:00:00-05:00","2015-01-30","129.8489","130.3182","128.2016","128.3397","2669350",""
"CMI","2015-02-02T00:00:00-05:00","2015-02-02","128.7078","131.9103","127.8243","131.6066","2049852",""
"CMI","2015-02-03T00:00:00-05:00","2015-02-03","132.2876","133.9809","132.2784","133.9441","2321514",""
"CMI","2015-02-04T00:00:00-05:00","2015-02-04","133.4839","133.8336","132.1219","132.6649","2162537",""
"CMI","2015-02-05T00:00:00-05:00","2015-02-05","127.3734","128.7262","124.5574","127.0973","4819500",""
"CMI","2015-02-06T00:00:00-05:00","2015-02-06","127.1893","127.3642","124.7506","125.0267","3234624",""
"CMI","2015-02-09T00:00:00-05:00","2015-02-09","123.6923","125.4777","123.3795","123.6831","3527475",""
"CMI","2015-02-10T00:00:00-05:00","2015-02-10","124.1433","124.4562","122.8549","124.1985","2379541",""
"CMI","2015-02-11T00:00:00-05:00","2015-02-11","124.2261","124.6126","123.5359","124.3457","1962159",""
"CMI","2015-02-12T00:00:00-05:00","2015-02-12","124.677","125.8734","124.5574","125.7353","1905436",""
"CMI","2015-02-13T00:00:00-05:00","2015-02-13","126.5683","128.984","126.4758","128.6878","2094765",""
"CMI","2015-02-17T00:00:00-05:00","2015-02-17","128.7619","129.095","127.6882","128.6323","1341263",""
"CMI","2015-02-18T00:00:00-05:00","2015-02-18","128.1973","130.5852","128.1417","129.7429","1364925",""
"CMI","2015-02-19T00:00:00-05:00","2015-02-19","129.5208","131.1312","129.2246","130.3168","1724713",""
"CMI","2015-02-20T00:00:00-05:00","2015-02-20","130.1594","132.2419","129.2246","131.9365","2090335",""
"CMI","2015-02-23T00:00:00-05:00","2015-02-23","131.4459","131.8902","130.252","131.0202","1421972",""
"CMI","2015-02-24T00:00:00-05:00","2015-02-24","131.0202","131.881","130.8999","131.2331","1207072",""
"CMI","2015-02-25T00:00:00-05:00","2015-02-25","131.5385","132.1679","131.1498","131.594","1361899",""
"CMI","2015-02-26T00:00:00-05:00","2015-02-26","131.9365","132.3715","131.2423","131.6403","1862145",""
"CMI","2015-02-27T00:00:00-05:00","2015-02-27","131.6403","132.1864","130.5296","131.6403","2059326",""
"CMI","2015-03-02T00:00:00-05:00","2015-03-02","131.7699","132.7787","131.1498","132.7509","2047009",""
"CMI","2015-03-03T00:00:00-05:00","2015-03-03","133.8338","135.2499","133.5191","134.5373","6990149",""
"CMI","2015-03-04T00:00:00-05:00","2015-03-04","134.2504","134.5095","131.9642","133.2322","3083263",""
"CMI","2015-03-05T00:00:00-05:00","2015-03-05","132.8343","133.2045","131.6125","131.6773","2274227",""
"CMI","2015-03-06T00:00:00-05:00","2015-03-06","130.687","131.8994","129.5023","129.9651","1876623",""
"CMI","2015-03-09T00:00:00-04:00","2015-03-09","129.854","130.6685","129.3912","130.4556","1289186",""
"CMI","2015-03-10T00:00:00-04:00","2015-03-10","128.8359","128.984","127.79","127.9659","1570749",""
"CMI","2015-03-11T00:00:00-04:00","2015-03-11","128.2991","128.3176","126.6886","127.1422","1076014",""
"CMI","2015-03-12T00:00:00-04:00","2015-03-12","128.4286","129.6967","127.5864","129.6134","1671339",""
"CMI","2015-03-13T00:00:00-04:00","2015-03-13","129.1599","129.1876","126.8923","128.9007","1503222",""
"CMI","2015-03-16T00:00:00-04:00","2015-03-16","129.8077","130.5204","129.4653","130.0391","1351851",""
"CMI","2015-03-17T00:00:00-04:00","2015-03-17","129.1136","129.3357","128.188","128.3731","1447579",""
"CMI","2015-03-18T00:00:00-04:00","2015-03-18","127.6327","129.7244","126.3832","129.419","1909036",""
"CMI","2015-03-19T00:00:00-04:00","2015-03-19","128.6878","128.6878","126.6609","127.2162","1338886",""
"CMI","2015-03-20T00:00:00-04:00","2015-03-20","127.6327","128.4842","127.3273","128.0955","1658373",""
"CMI","2015-03-23T00:00:00-04:00","2015-03-23","128.4379","129.0673","127.6882","128.077","944092",""
"CMI","2015-03-24T00:00:00-04:00","2015-03-24","129.6319","129.6319","128.2435","128.5953","1024477",""
"CMI","2015-03-25T00:00:00-04:00","2015-03-25","128.8174","129.0488","126.5406","126.5776","1158560",""
"CMI","2015-03-26T00:00:00-04:00","2015-03-26","126.2999","127.5679","126.05","126.5961","1287565",""
"CMI","2015-03-27T00:00:00-04:00","2015-03-27","126.9015","127.4291","125.9019","127.2255","872674",""
"CMI","2015-03-30T00:00:00-04:00","2015-03-30","127.7067","130.0299","127.6142","129.7059","990443",""
"CMI","2015-03-31T00:00:00-04:00","2015-03-31","128.1417","128.7619","127.8085","128.3176","1187948",""
"CMI","2015-04-01T00:00:00-04:00","2015-04-01","128.1232","128.151","126.6331","126.8182","1128740",""
"CMI","2015-04-02T00:00:00-04:00","2015-04-02","127.1514","129.0395","126.1518","126.6331","2572861",""
"CMI","2015-04-06T00:00:00-04:00","2015-04-06","126.5683","128.2806","125.9575","127.6142","1394961",""
"CMI","2015-04-07T00:00:00-04:00","2015-04-07","127.8733","128.0584","126.3647","126.5776","1542009",""
"CMI","2015-04-08T00:00:00-04:00","2015-04-08","125.7353","126.3184","124.5321","124.9486","2269148",""
"CMI","2015-04-09T00:00:00-04:00","2015-04-09","124.5969","125.5039","123.6621","124.1897","3274934",""
"CMI","2015-04-10T00:00:00-04:00","2015-04-10","124.9486","126.4943","124.6524","126.3832","2024860",""
"CMI","2015-04-13T00:00:00-04:00","2015-04-13","126.2444","126.9108","125.4391","125.8742","965809",""
"CMI","2015-04-14T00:00:00-04:00","2015-04-14","125.6428","126.6516","124.4951","126.2814","1367086",""
"CMI","2015-04-15T00:00:00-04:00","2015-04-15","125.2355","127.5031","124.9116","127.0218","1479452",""
"CMI","2015-04-16T00:00:00-04:00","2015-04-16","126.5313","127.0218","125.6613","126.1888","1594303",""
"CMI","2015-04-17T00:00:00-04:00","2015-04-17","125.0874","125.4114","123.4492","123.875","1868844",""
