symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GIS","2015-03-13T00:00:00-04:00","2015-03-13","48.09096","48.16428","47.44938","47.79767","2444077",""
"GIS","2015-03-16T00:00:00-04:00","2015-03-16","47.97181","48.21928","47.74268","48.03597","3067726",""
"GIS","2015-03-17T00:00:00-04:00","2015-03-17","47.86183","47.86183","47.47688","47.70601","3114423",""
"GIS","2015-03-18T00:00:00-04:00","2015-03-18","47.55937","48.71421","47.15609","48.44841","5589160",""
"GIS","2015-03-19T00:00:00-04:00","2015-03-19","48.32926","48.73254","48.12762","48.15512","2723170",""
"GIS","2015-03-20T00:00:00-04:00","2015-03-20","48.42092","49.2458","48.36592","48.98917","4440603",""
"GIS","2015-03-23T00:00:00-04:00","2015-03-23","48.98917","49.55743","48.94335","49.25497","2861734",""
"GIS","2015-03-24T00:00:00-04:00","2015-03-24","49.38329","49.58492","48.74171","48.76004","3114532",""
"GIS","2015-03-25T00:00:00-04:00","2015-03-25","49.28247","50.254","48.87919","49.25497","7368238",""
"GIS","2015-03-26T00:00:00-04:00","2015-03-26","49.0625","49.52993","49.04416","49.43828","6211499",""
"GIS","2015-03-27T00:00:00-04:00","2015-03-27","49.41078","50.40981","49.36496","50.40065","5445140",""
"GIS","2015-03-30T00:00:00-04:00","2015-03-30","50.43731","51.67464","50.16235","51.64714","7818408",""
"GIS","2015-03-31T00:00:00-04:00","2015-03-31","51.528","52.47203","51.473","51.87628","8617390",""
"GIS","2015-04-01T00:00:00-04:00","2015-04-01","51.68381","51.80296","51.04222","51.7663","5049195",""
"GIS","2015-04-02T00:00:00-04:00","2015-04-02","51.72963","52.08709","51.55549","51.83045","3568958",""
"GIS","2015-04-06T00:00:00-04:00","2015-04-06","52.34372","52.91197","51.90378","52.0046","4552982",""
"GIS","2015-04-07T00:00:00-04:00","2015-04-07","52.0046","52.0046","51.32635","51.39968","3392752",""
"GIS","2015-04-08T00:00:00-04:00","2015-04-08","51.4551","51.60291","51.20568","51.5752","3112503",""
"GIS","2015-04-09T00:00:00-04:00","2015-04-09","51.4551","51.92624","51.36272","51.85234","2448067",""
"GIS","2015-04-10T00:00:00-04:00","2015-04-10","51.88929","52.20337","51.78767","52.1849","3207330",""
"GIS","2015-04-13T00:00:00-04:00","2015-04-13","52.16642","52.28651","52.06481","52.12947","2766537",""
"GIS","2015-04-14T00:00:00-04:00","2015-04-14","52.1849","52.5267","51.9909","52.31423","2645406",""
"GIS","2015-04-15T00:00:00-04:00","2015-04-15","52.4528","52.50822","52.05557","52.14795","2238062",""
"GIS","2015-04-16T00:00:00-04:00","2015-04-16","52.08328","52.10176","51.82462","51.94471","2927721",""
"GIS","2015-04-17T00:00:00-04:00","2015-04-17","51.60291","51.90776","51.44587","51.81538","2857034",""
"GIS","2015-04-20T00:00:00-04:00","2015-04-20","52.36966","52.76689","52.09252","52.14795","2464304",""
"GIS","2015-04-21T00:00:00-04:00","2015-04-21","52.14795","52.28651","51.7692","51.83386","1954665",""
"GIS","2015-04-22T00:00:00-04:00","2015-04-22","52.07404","52.07404","51.68605","51.92624","2047651",""
"GIS","2015-04-23T00:00:00-04:00","2015-04-23","51.71376","52.19414","51.62139","52.00014","2610550",""
"GIS","2015-04-24T00:00:00-04:00","2015-04-24","52.15718","52.32347","51.90776","52.08328","1899565",""
"GIS","2015-04-27T00:00:00-04:00","2015-04-27","52.13871","52.19414","51.73224","51.77843","1837105",""
"GIS","2015-04-28T00:00:00-04:00","2015-04-28","51.73224","51.93548","51.51053","51.82462","1954448",""
"GIS","2015-04-29T00:00:00-04:00","2015-04-29","51.74148","51.90776","51.24263","51.33501","2239903",""
"GIS","2015-04-30T00:00:00-04:00","2015-04-30","51.34425","51.43663","50.91007","51.12254","1965273",""
"GIS","2015-05-01T00:00:00-04:00","2015-05-01","51.39044","51.56596","51.04864","51.4551","2786131",""
"GIS","2015-05-04T00:00:00-04:00","2015-05-04","51.48282","51.66758","51.42739","51.59367","1543749",""
"GIS","2015-05-05T00:00:00-04:00","2015-05-05","51.73224","51.88005","51.18721","51.39044","2270970",""
"GIS","2015-05-06T00:00:00-04:00","2015-05-06","51.60291","51.66758","50.75303","51.08559","2379653",""
"GIS","2015-05-07T00:00:00-04:00","2015-05-07","51.0394","51.53825","50.93778","51.39044","1754619",""
"GIS","2015-05-08T00:00:00-04:00","2015-05-08","51.67682","52.22185","51.65834","51.98167","2040182",""
"GIS","2015-05-11T00:00:00-04:00","2015-05-11","51.86157","52.13871","51.7692","51.79691","1463103",""
"GIS","2015-05-12T00:00:00-04:00","2015-05-12","51.65834","52.1849","51.51977","52.10176","1926953",""
"GIS","2015-05-13T00:00:00-04:00","2015-05-13","52.06481","52.47128","51.83386","51.93548","1879864",""
"GIS","2015-05-14T00:00:00-04:00","2015-05-14","52.28651","52.53594","52.09252","52.50822","2611524",""
"GIS","2015-05-15T00:00:00-04:00","2015-05-15","52.4528","52.88698","52.37889","52.78536","2349559",""
"GIS","2015-05-18T00:00:00-04:00","2015-05-18","52.56366","52.68375","52.38813","52.51746","2755279",""
"GIS","2015-05-19T00:00:00-04:00","2015-05-19","52.46204","52.61908","52.29575","52.5267","1695731",""
"GIS","2015-05-20T00:00:00-04:00","2015-05-20","52.50822","52.88698","52.49899","52.62832","1506078",""
"GIS","2015-05-21T00:00:00-04:00","2015-05-21","52.60061","52.67451","52.34194","52.48975","1702118",""
"GIS","2015-05-22T00:00:00-04:00","2015-05-22","52.38813","52.5267","52.21261","52.21261","1963108",""
"GIS","2015-05-26T00:00:00-04:00","2015-05-26","52.20337","52.2588","51.66758","51.71376","2317951",""
"GIS","2015-05-27T00:00:00-04:00","2015-05-27","51.85234","52.24957","51.74148","52.16642","1750614",""
"GIS","2015-05-28T00:00:00-04:00","2015-05-28","52.05557","52.14795","51.80615","51.96319","1993743",""
"GIS","2015-05-29T00:00:00-04:00","2015-05-29","51.93548","51.9909","51.61215","51.87081","3390705",""
"GIS","2015-06-01T00:00:00-04:00","2015-06-01","52.02785","52.09252","51.6491","52.00014","2473938",""
"GIS","2015-06-02T00:00:00-04:00","2015-06-02","51.85234","51.97243","51.39044","51.60291","1347492",""
"GIS","2015-06-03T00:00:00-04:00","2015-06-03","51.77843","51.82462","51.33501","51.4551","1970469",""
"GIS","2015-06-04T00:00:00-04:00","2015-06-04","51.09483","51.44587","50.78074","50.86388","2366555",""
"GIS","2015-06-05T00:00:00-04:00","2015-06-05","50.68836","50.73455","50.01399","50.27265","2657313",""
"GIS","2015-06-08T00:00:00-04:00","2015-06-08","50.32808","50.45741","50.15256","50.21723","1742387",""
"GIS","2015-06-09T00:00:00-04:00","2015-06-09","50.38351","50.70683","50.20799","50.30037","2358219",""
"GIS","2015-06-10T00:00:00-04:00","2015-06-10","50.5036","51.07635","50.34656","50.89159","2476536",""
"GIS","2015-06-11T00:00:00-04:00","2015-06-11","50.94702","51.10406","50.80845","50.91007","1995150",""
"GIS","2015-06-12T00:00:00-04:00","2015-06-12","50.81769","50.90083","50.56827","50.73455","1453144",""
"GIS","2015-06-15T00:00:00-04:00","2015-06-15","50.44817","50.55903","50.20799","50.25418","2381926",""
"GIS","2015-06-16T00:00:00-04:00","2015-06-16","50.35579","50.94702","50.29113","50.89159","2492233",""
"GIS","2015-06-17T00:00:00-04:00","2015-06-17","50.86388","51.17797","50.66988","51.0394","2491475",""
"GIS","2015-06-18T00:00:00-04:00","2015-06-18","51.24263","51.87081","51.09483","51.59367","3246841",""
"GIS","2015-06-19T00:00:00-04:00","2015-06-19","51.59367","52.12023","51.42739","51.85234","4528734",""
"GIS","2015-06-22T00:00:00-04:00","2015-06-22","52.10176","52.5267","51.9909","52.2588","2354214",""
"GIS","2015-06-23T00:00:00-04:00","2015-06-23","52.2588","52.46204","52.12023","52.24957","2342415",""
"GIS","2015-06-24T00:00:00-04:00","2015-06-24","52.24033","52.57289","52.111","52.24033","5041730",""
"GIS","2015-06-25T00:00:00-04:00","2015-06-25","52.67451","52.67451","52.01862","52.1849","4077441",""
"GIS","2015-06-26T00:00:00-04:00","2015-06-26","52.36966","52.71146","52.16642","52.59137","5839638",""
"GIS","2015-06-29T00:00:00-04:00","2015-06-29","52.21261","52.41585","51.72301","51.78767","4044100",""
"GIS","2015-06-30T00:00:00-04:00","2015-06-30","52.06481","52.1849","51.40892","51.47358","3715130",""
"GIS","2015-07-01T00:00:00-04:00","2015-07-01","50.91931","52.82232","50.00476","52.73917","11207309",""
"GIS","2015-07-02T00:00:00-04:00","2015-07-02","52.82232","53.39507","52.50822","52.70222","9580857",""
"GIS","2015-07-06T00:00:00-04:00","2015-07-06","52.57289","52.93317","52.01862","52.27728","3754857",""
"GIS","2015-07-07T00:00:00-04:00","2015-07-07","52.37889","53.56134","52.28651","53.4782","4639257",""
"GIS","2015-07-08T00:00:00-04:00","2015-07-08","53.32927","53.55267","53.01277","53.01277","3871667",""
"GIS","2015-07-09T00:00:00-04:00","2015-07-09","53.44097","53.68299","52.97554","52.99416","2400455",""
"GIS","2015-07-10T00:00:00-04:00","2015-07-10","53.30134","53.52475","53.22687","53.31065","2160355",""
"GIS","2015-07-13T00:00:00-04:00","2015-07-13","53.51544","53.68299","53.35719","53.54337","2591997",""
"GIS","2015-07-14T00:00:00-04:00","2015-07-14","53.52475","53.64576","53.11517","53.29203","3411235",""
"GIS","2015-07-15T00:00:00-04:00","2015-07-15","53.12447","53.41304","52.73351","52.88245","3858346",""
"GIS","2015-07-16T00:00:00-04:00","2015-07-16","53.20825","53.56198","53.00346","53.08724","3084657",""
"GIS","2015-07-17T00:00:00-04:00","2015-07-17","52.91968","53.05931","52.70559","53.00346","2701358",""
"GIS","2015-07-20T00:00:00-04:00","2015-07-20","53.0407","53.24549","52.78006","52.90107","5031556",""
"GIS","2015-07-21T00:00:00-04:00","2015-07-21","53.41304","53.50613","53.13379","53.2548","4824759",""
"GIS","2015-07-22T00:00:00-04:00","2015-07-22","53.29203","53.94364","53.29203","53.64576","2197095",""
"GIS","2015-07-23T00:00:00-04:00","2015-07-23","53.57129","53.71092","53.07793","53.13379","1845380",""
"GIS","2015-07-24T00:00:00-04:00","2015-07-24","53.00346","53.29203","52.85452","52.98484","2142737",""
"GIS","2015-07-27T00:00:00-04:00","2015-07-27","52.68697","53.11517","52.54734","53.02208","3144279",""
"GIS","2015-07-28T00:00:00-04:00","2015-07-28","53.30134","53.59922","52.7149","53.57129","3057693",""
"GIS","2015-07-29T00:00:00-04:00","2015-07-29","53.57129","53.85986","53.40373","53.51544","3609867",""
"GIS","2015-07-30T00:00:00-04:00","2015-07-30","53.33857","54.32529","53.16171","54.2322","2917823",""
"GIS","2015-07-31T00:00:00-04:00","2015-07-31","54.4463","54.48354","54.02742","54.18566","3237740",""
"GIS","2015-08-03T00:00:00-04:00","2015-08-03","54.26013","54.8745","54.17635","54.85588","2785795",""
"GIS","2015-08-04T00:00:00-04:00","2015-08-04","54.82796","55.20961","54.60455","54.91174","2688251",""
"GIS","2015-08-05T00:00:00-04:00","2015-08-05","54.99552","55.56334","54.53008","55.29339","2414957",""
"GIS","2015-08-06T00:00:00-04:00","2015-08-06","55.6285","55.7309","55.04206","55.43302","2775482",""
"GIS","2015-08-07T00:00:00-04:00","2015-08-07","55.191","55.37717","54.73487","55.02344","2497891",""
"GIS","2015-08-10T00:00:00-04:00","2015-08-10","55.13514","55.43302","55.06998","55.29339","2036170",""
"GIS","2015-08-11T00:00:00-04:00","2015-08-11","54.89312","55.20961","54.68833","55.05136","1931429",""
"GIS","2015-08-12T00:00:00-04:00","2015-08-12","54.70695","55.05136","54.09258","55.01413","3130743",""
"GIS","2015-08-13T00:00:00-04:00","2015-08-13","54.86519","55.22823","54.74418","54.81865","2714786",""
"GIS","2015-08-14T00:00:00-04:00","2015-08-14","54.8745","55.2003","54.70695","55.16307","1547485",""
"GIS","2015-08-17T00:00:00-04:00","2015-08-17","54.99552","55.34924","54.84657","55.191","1595075",""
"GIS","2015-08-18T00:00:00-04:00","2015-08-18","55.06998","55.38648","54.78141","54.86519","2342659",""
"GIS","2015-08-19T00:00:00-04:00","2015-08-19","54.62317","54.80934","53.98087","54.48354","3351076",""
"GIS","2015-08-20T00:00:00-04:00","2015-08-20","54.05534","54.38114","53.77608","53.82262","2866258",""
"GIS","2015-08-21T00:00:00-04:00","2015-08-21","53.54337","53.61783","52.29601","52.32393","4386779",""
"GIS","2015-08-24T00:00:00-04:00","2015-08-24","50.20156","51.76541","44.15094","50.75077","7355308",""
"GIS","2015-08-25T00:00:00-04:00","2015-08-25","51.93297","52.10983","51.02072","51.02072","6082728",""
"GIS","2015-08-26T00:00:00-04:00","2015-08-26","51.90504","52.42633","50.62976","52.02605","5441497",""
"GIS","2015-08-27T00:00:00-04:00","2015-08-27","52.44494","54.42769","52.01675","53.02208","4309002",""
"GIS","2015-08-28T00:00:00-04:00","2015-08-28","52.69628","53.21756","52.69628","53.18033","4607434",""
"GIS","2015-08-31T00:00:00-04:00","2015-08-31","52.86383","53.07793","52.64973","52.83591","3641021",""
"GIS","2015-09-01T00:00:00-04:00","2015-09-01","51.98882","52.32393","51.42099","51.69094","4973115",""
"GIS","2015-09-02T00:00:00-04:00","2015-09-02","52.66835","52.89176","52.19361","52.89176","6178875",""
"GIS","2015-09-03T00:00:00-04:00","2015-09-03","52.86383","53.92502","52.78006","53.62714","5605108",""
"GIS","2015-09-04T00:00:00-04:00","2015-09-04","53.00346","53.07793","52.5008","52.67766","4652124",""
"GIS","2015-09-08T00:00:00-04:00","2015-09-08","53.2548","53.46889","52.7149","53.20825","4130028",""
"GIS","2015-09-09T00:00:00-04:00","2015-09-09","53.50613","53.56198","51.77472","51.93297","5289273",""
"GIS","2015-09-10T00:00:00-04:00","2015-09-10","51.8585","52.36116","51.69094","52.02605","4418255",""
"GIS","2015-09-11T00:00:00-04:00","2015-09-11","51.96089","52.58458","51.73749","52.56596","2817916",""
"GIS","2015-09-14T00:00:00-04:00","2015-09-14","52.47287","52.56596","52.04467","52.21223","3584514",""
"GIS","2015-09-15T00:00:00-04:00","2015-09-15","52.36116","52.91038","51.8585","52.81729","2694267",""
"GIS","2015-09-16T00:00:00-04:00","2015-09-16","53.00346","53.29203","52.7149","53.17102","3256325",""
"GIS","2015-09-17T00:00:00-04:00","2015-09-17","53.22687","54.1205","53.05931","53.50613","3036207",""
"GIS","2015-09-18T00:00:00-04:00","2015-09-18","53.06862","53.45959","52.53803","52.65904","5637766",""
"GIS","2015-09-21T00:00:00-04:00","2015-09-21","53.01277","53.17102","52.74282","52.86383","4505915",""
"GIS","2015-09-22T00:00:00-04:00","2015-09-22","52.85452","53.45028","52.32393","53.18033","6402860",""
"GIS","2015-09-23T00:00:00-04:00","2015-09-23","53.22687","53.49682","52.78006","53.44097","5098053",""
"GIS","2015-09-24T00:00:00-04:00","2015-09-24","53.23618","53.41304","52.64042","53.01277","5501119",""
"GIS","2015-09-25T00:00:00-04:00","2015-09-25","53.18964","54.39976","53.18964","53.45959","5195059",""
"GIS","2015-09-28T00:00:00-04:00","2015-09-28","53.24549","53.46889","51.3279","51.57924","9658757",""
"GIS","2015-09-29T00:00:00-04:00","2015-09-29","51.71887","51.88643","51.36514","51.71887","4336825",""
"GIS","2015-09-30T00:00:00-04:00","2015-09-30","52.25877","52.40771","51.6444","52.24946","4806281",""
"GIS","2015-10-01T00:00:00-04:00","2015-10-01","52.02605","52.33324","51.46754","52.11914","3753067",""
"GIS","2015-10-02T00:00:00-04:00","2015-10-02","51.7561","52.74282","51.48615","52.70559","4364004",""
"GIS","2015-10-05T00:00:00-04:00","2015-10-05","53.05931","53.31065","52.84521","53.26411","5261771",""
"GIS","2015-10-06T00:00:00-04:00","2015-10-06","53.27341","53.27341","51.81195","51.84919","5420011",""
"GIS","2015-10-07T00:00:00-04:00","2015-10-07","52.14006","52.53413","51.89611","52.2808","4655767",""
"GIS","2015-10-08T00:00:00-04:00","2015-10-08","52.21512","53.07833","52.08376","52.99389","3023414",""
"GIS","2015-10-09T00:00:00-04:00","2015-10-09","52.93759","53.44426","52.93759","53.11586","2764535",""
"GIS","2015-10-12T00:00:00-04:00","2015-10-12","53.03142","53.6413","53.01265","53.6413","2512264",""
"GIS","2015-10-13T00:00:00-04:00","2015-10-13","53.38797","53.66945","52.99389","53.0971","2656145",""
"GIS","2015-10-14T00:00:00-04:00","2015-10-14","53.06895","53.32229","52.53413","52.62796","2484021",""
"GIS","2015-10-15T00:00:00-04:00","2015-10-15","52.96574","53.0408","52.43092","52.91883","2277578",""
"GIS","2015-10-16T00:00:00-04:00","2015-10-16","53.06895","53.44426","52.85315","53.4255","2485086",""
"GIS","2015-10-19T00:00:00-04:00","2015-10-19","53.30352","53.56624","53.10648","53.18155","2066553",""
"GIS","2015-10-20T00:00:00-04:00","2015-10-20","53.20031","53.33167","52.84377","53.10648","2158424",""
"GIS","2015-10-21T00:00:00-04:00","2015-10-21","53.17216","53.82895","53.03142","53.46303","3565258",""
"GIS","2015-10-22T00:00:00-04:00","2015-10-22","53.72574","55.69613","53.71636","55.57415","4763944",""
"GIS","2015-10-23T00:00:00-04:00","2015-10-23","55.57415","55.59291","54.52328","54.7297","3554387",""
"GIS","2015-10-26T00:00:00-04:00","2015-10-26","54.85168","54.88921","54.54205","54.71094","2541786",""
"GIS","2015-10-27T00:00:00-04:00","2015-10-27","54.43884","54.786","54.2418","54.62649","2947317",""
"GIS","2015-10-28T00:00:00-04:00","2015-10-28","54.87983","54.93612","54.1292","54.53266","2508427",""
"GIS","2015-10-29T00:00:00-04:00","2015-10-29","54.44822","54.76723","54.08229","54.58896","1727315",""
"GIS","2015-10-30T00:00:00-04:00","2015-10-30","54.53266","55.01118","54.33562","54.52328","2529849",""
"GIS","2015-11-02T00:00:00-05:00","2015-11-02","54.58896","54.66402","53.99784","54.4013","1963705",""
"GIS","2015-11-03T00:00:00-05:00","2015-11-03","54.1292","54.14797","53.52871","53.77266","3762215",""
"GIS","2015-11-04T00:00:00-05:00","2015-11-04","53.96031","54.02599","53.62254","53.75389","2648578",""
"GIS","2015-11-05T00:00:00-05:00","2015-11-05","53.71636","54.11044","53.56624","54.06352","2578236",""
"GIS","2015-11-06T00:00:00-05:00","2015-11-06","53.77266","53.78204","52.69364","53.08772","3537015",""
"GIS","2015-11-09T00:00:00-05:00","2015-11-09","52.90006","53.17216","52.51537","52.94698","4118719",""
"GIS","2015-11-10T00:00:00-05:00","2015-11-10","52.81562","53.33167","52.79685","53.16278","2622146",""
"GIS","2015-11-11T00:00:00-05:00","2015-11-11","53.32229","53.87587","53.17216","53.60377","2033194",""
"GIS","2015-11-12T00:00:00-05:00","2015-11-12","53.19093","53.50994","52.73117","52.73117","2534859",""
"GIS","2015-11-13T00:00:00-05:00","2015-11-13","52.67487","53.1534","52.29018","52.36525","3330253",""
"GIS","2015-11-16T00:00:00-05:00","2015-11-16","52.45907","53.60377","52.45907","53.585","2953178",""
"GIS","2015-11-17T00:00:00-05:00","2015-11-17","53.55686","53.75389","52.58105","52.72179","5022290",""
"GIS","2015-11-18T00:00:00-05:00","2015-11-18","52.79685","53.70698","52.77808","53.6413","2809511",""
"GIS","2015-11-19T00:00:00-05:00","2015-11-19","53.75389","53.86649","53.37858","53.39735","3513567",""
"GIS","2015-11-20T00:00:00-05:00","2015-11-20","53.6976","54.07291","53.19093","53.24722","2817291",""
"GIS","2015-11-23T00:00:00-05:00","2015-11-23","53.43488","54.44822","53.33167","54.2418","2883157",""
"GIS","2015-11-24T00:00:00-05:00","2015-11-24","53.9697","54.57019","53.85711","54.39192","3429370",""
"GIS","2015-11-25T00:00:00-05:00","2015-11-25","54.4013","54.85168","54.29809","54.64526","2038097",""
"GIS","2015-11-27T00:00:00-05:00","2015-11-27","54.7297","54.95489","54.52328","54.80476","1012600",""
"GIS","2015-11-30T00:00:00-05:00","2015-11-30","54.95489","54.99242","54.1855","54.19488","3950112",""
"GIS","2015-12-01T00:00:00-05:00","2015-12-01","54.60773","55.28328","54.38254","54.66402","3638371",""
"GIS","2015-12-02T00:00:00-05:00","2015-12-02","54.55143","54.62649","54.15735","54.22303","2850650",""
"GIS","2015-12-03T00:00:00-05:00","2015-12-03","54.31686","54.71094","53.46303","53.73513","4639781",""
"GIS","2015-12-04T00:00:00-05:00","2015-12-04","53.94155","55.08625","53.90402","54.90797","4314184",""
"GIS","2015-12-07T00:00:00-05:00","2015-12-07","54.79538","55.19884","54.42007","54.96427","4190873",""
"GIS","2015-12-08T00:00:00-05:00","2015-12-08","54.50452","55.50847","54.42007","55.36773","3646471",""
"GIS","2015-12-09T00:00:00-05:00","2015-12-09","54.96427","55.58353","54.77662","54.96427","3526996",""
"GIS","2015-12-10T00:00:00-05:00","2015-12-10","54.97365","55.46156","54.68279","55.15192","2808552",""
"GIS","2015-12-11T00:00:00-05:00","2015-12-11","54.64526","54.83291","54.20427","54.5139","4167639",""
"GIS","2015-12-14T00:00:00-05:00","2015-12-14","54.60773","55.03933","54.41069","54.82353","3876573",""
"GIS","2015-12-15T00:00:00-05:00","2015-12-15","55.21761","55.2739","54.59834","54.93612","4236382",""
"GIS","2015-12-16T00:00:00-05:00","2015-12-16","55.15192","55.66798","54.72032","55.53662","4914007",""
"GIS","2015-12-17T00:00:00-05:00","2015-12-17","54.33562","54.58896","52.93759","53.6976","8034620",""
"GIS","2015-12-18T00:00:00-05:00","2015-12-18","53.10648","54.15735","52.75932","53.4255","7218124",""
"GIS","2015-12-21T00:00:00-05:00","2015-12-21","53.74451","54.04476","53.28476","53.86649","4368859",""
"GIS","2015-12-22T00:00:00-05:00","2015-12-22","54.1292","54.95489","53.86649","54.80476","3236783",""
"GIS","2015-12-23T00:00:00-05:00","2015-12-23","54.93612","55.35835","54.68279","55.28328","3251065",""
"GIS","2015-12-24T00:00:00-05:00","2015-12-24","55.28328","55.33958","54.88921","55.09563","1334787",""
"GIS","2015-12-28T00:00:00-05:00","2015-12-28","54.92674","55.18008","54.82353","54.96427","2498622",""
"GIS","2015-12-29T00:00:00-05:00","2015-12-29","55.14254","55.36773","55.1144","55.24575","2331827",""
"GIS","2015-12-30T00:00:00-05:00","2015-12-30","55.33958","55.40526","54.86106","54.94551","2004312",""
"GIS","2015-12-31T00:00:00-05:00","2015-12-31","54.48575","54.66402","53.67883","54.10106","2495957",""
"GIS","2016-01-04T00:00:00-05:00","2016-01-04","53.33167","53.93217","53.16278","53.9134","4537572",""
