symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PBCT","2015-04-13T00:00:00-04:00","2015-04-13","13.5626","13.74284","13.51754","13.65272","4127081",""
"PBCT","2015-04-14T00:00:00-04:00","2015-04-14","13.64371","13.72481","13.44545","13.59865","5184928",""
"PBCT","2015-04-15T00:00:00-04:00","2015-04-15","13.6347","13.7879","13.52656","13.68877","4756596",""
"PBCT","2015-04-16T00:00:00-04:00","2015-04-16","13.869","13.87801","13.57161","13.72481","4722196",""
"PBCT","2015-04-17T00:00:00-04:00","2015-04-17","13.72481","13.76086","13.54458","13.55359","4654507",""
"PBCT","2015-04-20T00:00:00-04:00","2015-04-20","13.61667","13.85098","13.57161","13.79691","4283655",""
"PBCT","2015-04-21T00:00:00-04:00","2015-04-21","13.85999","13.869","13.73382","13.79691","3412676",""
"PBCT","2015-04-22T00:00:00-04:00","2015-04-22","13.79691","13.83295","13.62568","13.81493","3305260",""
"PBCT","2015-04-23T00:00:00-04:00","2015-04-23","13.81493","13.84196","13.70679","13.7158","1903304",""
"PBCT","2015-04-24T00:00:00-04:00","2015-04-24","13.70679","13.74284","13.60766","13.65272","2093723",""
"PBCT","2015-04-27T00:00:00-04:00","2015-04-27","13.69778","13.73382","13.54458","13.58964","2677409",""
"PBCT","2015-04-28T00:00:00-04:00","2015-04-28","13.59865","13.81493","13.59865","13.81493","3582677",""
"PBCT","2015-04-29T00:00:00-04:00","2015-04-29","13.78532","13.91288","13.75799","13.83088","3224805",""
"PBCT","2015-04-30T00:00:00-04:00","2015-04-30","13.77621","13.96754","13.71243","13.7671","6279930",""
"PBCT","2015-05-01T00:00:00-04:00","2015-05-01","13.86732","13.91288","13.62132","13.65776","3105392",""
"PBCT","2015-05-04T00:00:00-04:00","2015-05-04","13.66687","13.82176","13.63954","13.81265","1993909",""
"PBCT","2015-05-05T00:00:00-04:00","2015-05-05","13.77621","13.88554","13.70332","13.73065","3436302",""
"PBCT","2015-05-06T00:00:00-04:00","2015-05-06","13.80354","13.88554","13.63954","13.88554","5416491",""
"PBCT","2015-05-07T00:00:00-04:00","2015-05-07","13.8491","13.92199","13.73976","13.82176","4909206",""
"PBCT","2015-05-08T00:00:00-04:00","2015-05-08","13.88554","13.98577","13.80354","13.96754","3952916",""
"PBCT","2015-05-11T00:00:00-04:00","2015-05-11","13.92199","13.99488","13.83999","13.96754","3712773",""
"PBCT","2015-05-12T00:00:00-04:00","2015-05-12","13.95843","14.03132","13.82176","13.94932","3800796",""
"PBCT","2015-05-13T00:00:00-04:00","2015-05-13","13.95843","14.05866","13.87643","13.99488","4343093",""
"PBCT","2015-05-14T00:00:00-04:00","2015-05-14","14.03132","14.05866","13.94932","14.04043","2340184",""
"PBCT","2015-05-15T00:00:00-04:00","2015-05-15","14.06777","14.06777","13.87643","13.88554","3001235",""
"PBCT","2015-05-18T00:00:00-04:00","2015-05-18","13.8491","14.04955","13.82176","14.0131","3613665",""
"PBCT","2015-05-19T00:00:00-04:00","2015-05-19","14.06777","14.18621","14.0131","14.18621","3458472",""
"PBCT","2015-05-20T00:00:00-04:00","2015-05-20","14.18621","14.18621","14.03132","14.14977","3100672",""
"PBCT","2015-05-21T00:00:00-04:00","2015-05-21","14.10421","14.14977","14.02221","14.07688","2296502",""
"PBCT","2015-05-22T00:00:00-04:00","2015-05-22","14.07688","14.14066","14.04043","14.04955","1728413",""
"PBCT","2015-05-26T00:00:00-04:00","2015-05-26","14.05866","14.06777","13.90376","13.98577","2241844",""
"PBCT","2015-05-27T00:00:00-04:00","2015-05-27","14.02221","14.15888","13.95843","14.13155","2091810",""
"PBCT","2015-05-28T00:00:00-04:00","2015-05-28","14.0951","14.18621","14.04955","14.1771","2349623",""
"PBCT","2015-05-29T00:00:00-04:00","2015-05-29","14.20444","14.23177","14.04955","14.1771","4386007",""
"PBCT","2015-06-01T00:00:00-04:00","2015-06-01","14.24999","14.2591","14.04043","14.14977","3495459",""
"PBCT","2015-06-02T00:00:00-04:00","2015-06-02","14.12243","14.23177","14.07688","14.1771","2768007",""
"PBCT","2015-06-03T00:00:00-04:00","2015-06-03","14.23177","14.42311","14.22266","14.37755","2989272",""
"PBCT","2015-06-04T00:00:00-04:00","2015-06-04","14.33199","14.41399","14.24088","14.29555","2720044",""
"PBCT","2015-06-05T00:00:00-04:00","2015-06-05","14.36844","14.48688","14.24999","14.47777","4231253",""
"PBCT","2015-06-08T00:00:00-04:00","2015-06-08","14.46866","14.56889","14.43222","14.45955","2987516",""
"PBCT","2015-06-09T00:00:00-04:00","2015-06-09","14.46866","14.61444","14.41399","14.51422","2522267",""
"PBCT","2015-06-10T00:00:00-04:00","2015-06-10","14.578","14.69644","14.52333","14.64178","3253012",""
"PBCT","2015-06-11T00:00:00-04:00","2015-06-11","14.67822","14.69644","14.58711","14.64178","2296941",""
"PBCT","2015-06-12T00:00:00-04:00","2015-06-12","14.59622","14.65089","14.54155","14.61444","1673426",""
"PBCT","2015-06-15T00:00:00-04:00","2015-06-15","14.578","14.67822","14.48688","14.60533","2689093",""
"PBCT","2015-06-16T00:00:00-04:00","2015-06-16","14.62355","14.71467","14.578","14.69644","3184196",""
"PBCT","2015-06-17T00:00:00-04:00","2015-06-17","14.75111","14.76022","14.51422","14.55066","2873042",""
"PBCT","2015-06-18T00:00:00-04:00","2015-06-18","14.60533","14.72378","14.55066","14.69644","2579339",""
"PBCT","2015-06-19T00:00:00-04:00","2015-06-19","14.66","14.73289","14.62355","14.66","5757059",""
"PBCT","2015-06-22T00:00:00-04:00","2015-06-22","14.72378","14.86956","14.67822","14.84222","2982028",""
"PBCT","2015-06-23T00:00:00-04:00","2015-06-23","14.88778","14.988","14.85133","14.95156","2723885",""
"PBCT","2015-06-24T00:00:00-04:00","2015-06-24","14.89689","14.96978","14.80578","14.81489","2713239",""
"PBCT","2015-06-25T00:00:00-04:00","2015-06-25","14.84222","14.95156","14.80578","14.93334","3175964",""
"PBCT","2015-06-26T00:00:00-04:00","2015-06-26","14.94245","15.16112","14.92422","15.11556","5131459",""
"PBCT","2015-06-29T00:00:00-04:00","2015-06-29","14.96978","15.13378","14.80578","14.824","3489862",""
"PBCT","2015-06-30T00:00:00-04:00","2015-06-30","14.94245","15.00623","14.76933","14.76933","4369983",""
"PBCT","2015-07-01T00:00:00-04:00","2015-07-01","14.92422","15.05178","14.824","14.96067","7733517",""
"PBCT","2015-07-02T00:00:00-04:00","2015-07-02","14.94245","15.44357","14.75111","14.81489","3379229",""
"PBCT","2015-07-06T00:00:00-04:00","2015-07-06","14.78756","14.79667","14.66","14.72378","4154535",""
"PBCT","2015-07-07T00:00:00-04:00","2015-07-07","14.83311","14.83311","14.44133","14.61444","4876719",""
"PBCT","2015-07-08T00:00:00-04:00","2015-07-08","14.50511","14.578","14.39577","14.50511","5037290",""
"PBCT","2015-07-09T00:00:00-04:00","2015-07-09","14.65089","14.71467","14.54155","14.62355","2968857",""
"PBCT","2015-07-10T00:00:00-04:00","2015-07-10","14.71467","14.84222","14.66911","14.71467","4034354",""
"PBCT","2015-07-13T00:00:00-04:00","2015-07-13","14.83311","14.86956","14.75111","14.79667","3157745",""
"PBCT","2015-07-14T00:00:00-04:00","2015-07-14","14.76022","14.88778","14.68733","14.76933","4531541",""
"PBCT","2015-07-15T00:00:00-04:00","2015-07-15","14.76022","14.93334","14.72378","14.906","4152998",""
"PBCT","2015-07-16T00:00:00-04:00","2015-07-16","14.95156","15.00623","14.88778","14.93334","4130279",""
"PBCT","2015-07-17T00:00:00-04:00","2015-07-17","14.75111","14.95156","14.54155","14.742","7390754",""
"PBCT","2015-07-20T00:00:00-04:00","2015-07-20","14.73289","14.95156","14.58711","14.87867","3817918",""
"PBCT","2015-07-21T00:00:00-04:00","2015-07-21","14.906","14.99711","14.73289","14.75111","3438606",""
"PBCT","2015-07-22T00:00:00-04:00","2015-07-22","14.76933","14.97889","14.73289","14.94245","2981699",""
"PBCT","2015-07-23T00:00:00-04:00","2015-07-23","14.76022","15.00623","14.76022","14.79667","2793799",""
"PBCT","2015-07-24T00:00:00-04:00","2015-07-24","14.75111","14.80578","14.66","14.71467","6094664",""
"PBCT","2015-07-27T00:00:00-04:00","2015-07-27","14.67822","14.83311","14.60533","14.72378","6714777",""
"PBCT","2015-07-28T00:00:00-04:00","2015-07-28","14.70555","14.76022","14.45044","14.70555","5787461",""
"PBCT","2015-07-29T00:00:00-04:00","2015-07-29","14.45467","14.83215","14.39943","14.7677","6763699",""
"PBCT","2015-07-30T00:00:00-04:00","2015-07-30","14.68484","14.86897","14.68484","14.85977","3784487",""
"PBCT","2015-07-31T00:00:00-04:00","2015-07-31","14.88739","14.99787","14.75849","14.97946","8772325",""
"PBCT","2015-08-03T00:00:00-04:00","2015-08-03","14.94263","15.02549","14.77691","14.94263","3807405",""
"PBCT","2015-08-04T00:00:00-04:00","2015-08-04","14.93342","15.09914","14.81373","15.01628","3479277",""
"PBCT","2015-08-05T00:00:00-04:00","2015-08-05","15.05311","15.19121","14.97946","15.0439","3132577",""
"PBCT","2015-08-06T00:00:00-04:00","2015-08-06","15.06232","15.11756","14.96104","15.09914","3247166",""
"PBCT","2015-08-07T00:00:00-04:00","2015-08-07","15.11756","15.13597","14.97025","15.0439","4128037",""
"PBCT","2015-08-10T00:00:00-04:00","2015-08-10","15.16359","15.21883","15.10835","15.20963","3575511",""
"PBCT","2015-08-11T00:00:00-04:00","2015-08-11","15.1728","15.1728","14.96104","15.05311","3081311",""
"PBCT","2015-08-12T00:00:00-04:00","2015-08-12","14.97025","14.97025","14.64801","14.84136","4125865",""
"PBCT","2015-08-13T00:00:00-04:00","2015-08-13","14.82294","14.98866","14.81373","14.96104","2344464",""
"PBCT","2015-08-14T00:00:00-04:00","2015-08-14","14.97025","15.19121","14.95184","15.16359","2801734",""
"PBCT","2015-08-17T00:00:00-04:00","2015-08-17","14.80453","15.28328","14.39943","15.19121","3750273",""
"PBCT","2015-08-18T00:00:00-04:00","2015-08-18","15.21883","15.32931","15.11756","15.25566","4761700",""
"PBCT","2015-08-19T00:00:00-04:00","2015-08-19","15.24645","15.32011","15.07153","15.08073","4229050",""
"PBCT","2015-08-20T00:00:00-04:00","2015-08-20","14.95184","14.98866","14.73087","14.74008","3796109",""
"PBCT","2015-08-21T00:00:00-04:00","2015-08-21","14.6296","14.73087","14.51912","14.51912","4806341",""
"PBCT","2015-08-24T00:00:00-04:00","2015-08-24","13.93909","14.23371","13.66288","13.75495","10889239",""
"PBCT","2015-08-25T00:00:00-04:00","2015-08-25","13.99433","14.0864","13.52478","13.53399","8417804",""
"PBCT","2015-08-26T00:00:00-04:00","2015-08-26","13.70892","13.91147","13.59844","13.88385","6395276",""
"PBCT","2015-08-27T00:00:00-04:00","2015-08-27","14.03116","14.26133","13.9575","14.19688","5177588",""
"PBCT","2015-08-28T00:00:00-04:00","2015-08-28","14.19688","14.34419","14.13243","14.24291","3664250",""
"PBCT","2015-08-31T00:00:00-04:00","2015-08-31","14.13243","14.32577","14.10481","14.27053","2774798",""
"PBCT","2015-09-01T00:00:00-04:00","2015-09-01","14.04036","14.0864","13.65368","13.71813","4335058",""
"PBCT","2015-09-02T00:00:00-04:00","2015-09-02","13.93909","13.93909","13.69051","13.89305","4348418",""
"PBCT","2015-09-03T00:00:00-04:00","2015-09-03","13.92988","14.07719","13.88385","14.00354","2361408",""
"PBCT","2015-09-04T00:00:00-04:00","2015-09-04","13.83781","13.9483","13.77337","13.87464","2484469",""
"PBCT","2015-09-08T00:00:00-04:00","2015-09-08","14.0864","14.28895","13.99433","14.25212","2742865",""
"PBCT","2015-09-09T00:00:00-04:00","2015-09-09","14.38101","14.40864","14.16926","14.18767","3052527",""
"PBCT","2015-09-10T00:00:00-04:00","2015-09-10","14.16005","14.42705","14.14164","14.30736","3409329",""
"PBCT","2015-09-11T00:00:00-04:00","2015-09-11","14.24291","14.28895","14.16926","14.26133","3115959",""
"PBCT","2015-09-14T00:00:00-04:00","2015-09-14","14.19688","14.30736","14.13243","14.27053","3284856",""
"PBCT","2015-09-15T00:00:00-04:00","2015-09-15","14.31657","14.51912","14.21529","14.45467","2226942",""
"PBCT","2015-09-16T00:00:00-04:00","2015-09-16","14.5007","14.59277","14.38101","14.53753","2732872",""
"PBCT","2015-09-17T00:00:00-04:00","2015-09-17","14.5007","14.64801","14.18767","14.25212","4057763",""
"PBCT","2015-09-18T00:00:00-04:00","2015-09-18","14.0864","14.2245","13.92988","14.01274","7403770",""
"PBCT","2015-09-21T00:00:00-04:00","2015-09-21","14.11402","14.32577","14.11402","14.25212","3167225",""
"PBCT","2015-09-22T00:00:00-04:00","2015-09-22","14.04036","14.28895","14.03116","14.14164","3501544",""
"PBCT","2015-09-23T00:00:00-04:00","2015-09-23","14.20609","14.35339","14.13243","14.23371","2580050",""
"PBCT","2015-09-24T00:00:00-04:00","2015-09-24","14.11402","14.31657","14.05878","14.31657","4326369",""
"PBCT","2015-09-25T00:00:00-04:00","2015-09-25","14.47308","14.54674","14.37181","14.43626","3272039",""
"PBCT","2015-09-28T00:00:00-04:00","2015-09-28","14.37181","14.51912","14.19688","14.23371","3573121",""
"PBCT","2015-09-29T00:00:00-04:00","2015-09-29","14.29815","14.34419","14.20609","14.29815","4910286",""
"PBCT","2015-09-30T00:00:00-04:00","2015-09-30","14.39022","14.48229","14.31657","14.48229","3703351",""
"PBCT","2015-10-01T00:00:00-04:00","2015-10-01","14.41784","14.5007","14.17846","14.34419","4548162",""
"PBCT","2015-10-02T00:00:00-04:00","2015-10-02","14.11402","14.19688","13.81019","14.18767","4839794",""
"PBCT","2015-10-05T00:00:00-04:00","2015-10-05","14.30736","14.52832","14.26133","14.48229","3062955",""
"PBCT","2015-10-06T00:00:00-04:00","2015-10-06","14.39022","14.56515","14.3626","14.47308","2768933",""
"PBCT","2015-10-07T00:00:00-04:00","2015-10-07","14.54674","14.64801","14.41784","14.62039","3112700",""
"PBCT","2015-10-08T00:00:00-04:00","2015-10-08","14.62039","14.77691","14.54674","14.75849","2359127",""
"PBCT","2015-10-09T00:00:00-04:00","2015-10-09","14.73087","14.77691","14.45467","14.52832","3002564",""
"PBCT","2015-10-12T00:00:00-04:00","2015-10-12","14.54674","14.65722","14.47308","14.64801","1802255",""
"PBCT","2015-10-13T00:00:00-04:00","2015-10-13","14.58356","14.71246","14.55594","14.59277","3606249",""
"PBCT","2015-10-14T00:00:00-04:00","2015-10-14","14.57436","14.58356","14.13243","14.17846","4195162",""
"PBCT","2015-10-15T00:00:00-04:00","2015-10-15","14.27053","14.37181","14.14164","14.35339","5174656",""
"PBCT","2015-10-16T00:00:00-04:00","2015-10-16","14.43626","14.57436","14.38101","14.48229","6306320",""
"PBCT","2015-10-19T00:00:00-04:00","2015-10-19","14.45467","14.75849","14.38101","14.64801","4620065",""
"PBCT","2015-10-20T00:00:00-04:00","2015-10-20","14.64801","14.88739","14.64801","14.83215","2805210",""
"PBCT","2015-10-21T00:00:00-04:00","2015-10-21","14.92422","14.96104","14.61119","14.6388","4116198",""
"PBCT","2015-10-22T00:00:00-04:00","2015-10-22","14.73087","14.97946","14.69405","14.86897","3364145",""
"PBCT","2015-10-23T00:00:00-04:00","2015-10-23","14.97025","15.14518","14.9058","15.13597","3558132",""
"PBCT","2015-10-26T00:00:00-04:00","2015-10-26","15.16359","15.21883","14.98866","15.1728","3518053",""
"PBCT","2015-10-27T00:00:00-04:00","2015-10-27","15.09914","15.32931","15.09914","15.21883","5798651",""
"PBCT","2015-10-28T00:00:00-04:00","2015-10-28","15.20767","15.62623","15.20767","15.62623","4203055",""
"PBCT","2015-10-29T00:00:00-04:00","2015-10-29","15.48671","15.52392","15.20767","15.28208","7244341",""
"PBCT","2015-10-30T00:00:00-04:00","2015-10-30","15.33789","15.33789","14.7333","14.83562","7142420",""
"PBCT","2015-11-02T00:00:00-05:00","2015-11-02","14.91933","15.16117","14.86352","15.14256","3351886",""
"PBCT","2015-11-03T00:00:00-05:00","2015-11-03","15.08675","15.18907","15.01234","15.08675","2435136",""
"PBCT","2015-11-04T00:00:00-05:00","2015-11-04","15.11466","15.16117","15.02165","15.08675","2363855",""
"PBCT","2015-11-05T00:00:00-05:00","2015-11-05","15.10536","15.34719","15.09606","15.28208","2717461",""
"PBCT","2015-11-06T00:00:00-05:00","2015-11-06","15.49601","15.69134","15.44951","15.61693","4035230",""
"PBCT","2015-11-09T00:00:00-05:00","2015-11-09","15.59833","15.68204","15.4123","15.54252","3637975",""
"PBCT","2015-11-10T00:00:00-05:00","2015-11-10","15.56112","15.69134","15.44021","15.60763","4355829",""
"PBCT","2015-11-11T00:00:00-05:00","2015-11-11","15.68204","15.71924","15.52392","15.56112","2555011",""
"PBCT","2015-11-12T00:00:00-05:00","2015-11-12","15.53322","15.62623","15.33789","15.35649","3432843",""
"PBCT","2015-11-13T00:00:00-05:00","2015-11-13","15.30069","15.44951","15.09606","15.15187","3327911",""
"PBCT","2015-11-16T00:00:00-05:00","2015-11-16","15.15187","15.3937","15.08675","15.3844","3423597",""
"PBCT","2015-11-17T00:00:00-05:00","2015-11-17","15.403","15.55182","15.29138","15.403","3903313",""
"PBCT","2015-11-18T00:00:00-05:00","2015-11-18","15.4309","15.47741","15.13326","15.45881","5906360",""
"PBCT","2015-11-19T00:00:00-05:00","2015-11-19","15.47741","15.47741","15.21697","15.28208","4201443",""
"PBCT","2015-11-20T00:00:00-05:00","2015-11-20","15.30069","15.49601","15.28208","15.44021","3809133",""
"PBCT","2015-11-23T00:00:00-05:00","2015-11-23","15.4309","15.53322","15.403","15.4216","2061963",""
"PBCT","2015-11-24T00:00:00-05:00","2015-11-24","15.31929","15.51462","15.24488","15.47741","3213412",""
"PBCT","2015-11-25T00:00:00-05:00","2015-11-25","15.48671","15.55182","15.4216","15.51462","1901986",""
"PBCT","2015-11-27T00:00:00-05:00","2015-11-27","15.49601","15.55182","15.3937","15.53322","1618478",""
"PBCT","2015-11-30T00:00:00-05:00","2015-11-30","15.56112","15.59833","15.4216","15.57973","3541537",""
"PBCT","2015-12-01T00:00:00-05:00","2015-12-01","15.67274","15.72855","15.48671","15.67274","5700798",""
"PBCT","2015-12-02T00:00:00-05:00","2015-12-02","15.68204","15.72855","15.46811","15.48671","4211119",""
"PBCT","2015-12-03T00:00:00-05:00","2015-12-03","15.51462","15.57042","15.29138","15.31929","6029246",""
"PBCT","2015-12-04T00:00:00-05:00","2015-12-04","15.34719","15.74715","15.30069","15.64483","5361814",""
"PBCT","2015-12-07T00:00:00-05:00","2015-12-07","15.57973","15.60763","15.26348","15.33789","4882313",""
"PBCT","2015-12-08T00:00:00-05:00","2015-12-08","15.21697","15.4123","15.04025","15.10536","5265054",""
"PBCT","2015-12-09T00:00:00-05:00","2015-12-09","15.06815","15.34719","14.96584","15.04955","4537524",""
"PBCT","2015-12-10T00:00:00-05:00","2015-12-10","15.01234","15.23558","14.97514","15.09606","3575725",""
"PBCT","2015-12-11T00:00:00-05:00","2015-12-11","14.91933","14.99374","14.77051","14.87282","3715490",""
"PBCT","2015-12-14T00:00:00-05:00","2015-12-14","14.95654","14.97514","14.7333","14.87282","4962947",""
"PBCT","2015-12-15T00:00:00-05:00","2015-12-15","14.99374","15.29138","14.97514","15.17977","4626758",""
"PBCT","2015-12-16T00:00:00-05:00","2015-12-16","15.28208","15.4309","15.11466","15.3751","4202733",""
"PBCT","2015-12-17T00:00:00-05:00","2015-12-17","15.403","15.4216","15.08675","15.12396","3701299",""
"PBCT","2015-12-18T00:00:00-05:00","2015-12-18","15.14256","15.403","14.74261","14.78911","17861642",""
"PBCT","2015-12-21T00:00:00-05:00","2015-12-21","14.87282","14.95654","14.75191","14.90073","3481760",""
"PBCT","2015-12-22T00:00:00-05:00","2015-12-22","14.97514","15.07745","14.74261","15.04955","4271648",""
"PBCT","2015-12-23T00:00:00-05:00","2015-12-23","15.12396","15.19837","15.08675","15.17977","2429545",""
"PBCT","2015-12-24T00:00:00-05:00","2015-12-24","15.15187","15.26348","15.11466","15.20767","789027",""
"PBCT","2015-12-28T00:00:00-05:00","2015-12-28","15.12396","15.21697","14.99374","15.19837","2102065",""
