symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MDLZ","2015-03-20T00:00:00-04:00","2015-03-20","33.24363","33.65393","33.12913","33.14821","20593390",""
"MDLZ","2015-03-23T00:00:00-04:00","2015-03-23","33.25317","33.9688","33.04325","33.67301","14242492",""
"MDLZ","2015-03-24T00:00:00-04:00","2015-03-24","33.84476","33.99743","33.34859","33.40584","8793624",""
"MDLZ","2015-03-25T00:00:00-04:00","2015-03-25","33.9688","34.79894","33.87339","34.16919","24839340",""
"MDLZ","2015-03-26T00:00:00-04:00","2015-03-26","34.22643","34.3791","33.33905","33.47263","19455450",""
"MDLZ","2015-03-27T00:00:00-04:00","2015-03-27","33.59721","34.20092","33.30972","34.06676","17424912",""
"MDLZ","2015-03-30T00:00:00-04:00","2015-03-30","34.31592","35.02504","34.22009","34.97713","15019763",""
"MDLZ","2015-03-31T00:00:00-04:00","2015-03-31","34.8813","34.96754","34.52674","34.58423","10740209",""
"MDLZ","2015-04-01T00:00:00-04:00","2015-04-01","34.59381","34.79506","34.43091","34.77589","11510967",""
"MDLZ","2015-04-02T00:00:00-04:00","2015-04-02","34.85255","35.14003","34.59381","35.1017","11700786",""
"MDLZ","2015-04-06T00:00:00-04:00","2015-04-06","34.8813","35.58084","34.85255","35.45626","7511499",""
"MDLZ","2015-04-07T00:00:00-04:00","2015-04-07","35.28378","35.60001","35.28378","35.45626","6931395",""
"MDLZ","2015-04-08T00:00:00-04:00","2015-04-08","35.52335","35.86832","35.40835","35.82999","11448981",""
"MDLZ","2015-04-09T00:00:00-04:00","2015-04-09","35.67667","35.85874","35.58084","35.82041","8460076",""
"MDLZ","2015-04-10T00:00:00-04:00","2015-04-10","35.73417","36.06956","35.61917","35.83958","7650707",""
"MDLZ","2015-04-13T00:00:00-04:00","2015-04-13","35.82041","35.85874","35.66709","35.69584","9336753",""
"MDLZ","2015-04-14T00:00:00-04:00","2015-04-14","35.51376","35.98332","35.50418","35.90666","7127163",""
"MDLZ","2015-04-15T00:00:00-04:00","2015-04-15","35.88749","36.16539","35.79166","35.98332","6934317",""
"MDLZ","2015-04-16T00:00:00-04:00","2015-04-16","35.84916","35.94498","35.715","35.75333","6672284",""
"MDLZ","2015-04-17T00:00:00-04:00","2015-04-17","35.40835","35.50418","35.14962","35.42752","8309389",""
"MDLZ","2015-04-20T00:00:00-04:00","2015-04-20","35.51376","35.60001","35.3796","35.44669","8685272",""
"MDLZ","2015-04-21T00:00:00-04:00","2015-04-21","35.55209","35.59042","34.90046","35.00587","20322924",""
"MDLZ","2015-04-22T00:00:00-04:00","2015-04-22","35.1017","35.34127","34.91963","35.29336","6334073",""
"MDLZ","2015-04-23T00:00:00-04:00","2015-04-23","35.2167","35.37002","35.09212","35.2742","21292894",""
"MDLZ","2015-04-24T00:00:00-04:00","2015-04-24","34.91005","35.32211","34.91005","35.28378","5287091",""
"MDLZ","2015-04-27T00:00:00-04:00","2015-04-27","35.2742","35.47543","35.11129","35.25503","9199528",""
"MDLZ","2015-04-28T00:00:00-04:00","2015-04-28","35.14003","35.28378","34.95796","35.26461","8678175",""
"MDLZ","2015-04-29T00:00:00-04:00","2015-04-29","36.30913","37.22908","36.17497","37.08534","26156620",""
"MDLZ","2015-04-30T00:00:00-04:00","2015-04-30","37.18116","37.44949","36.72119","36.7691","16455359",""
"MDLZ","2015-05-01T00:00:00-04:00","2015-05-01","36.92243","37.06617","36.80744","37.03743","8937912",""
"MDLZ","2015-05-04T00:00:00-04:00","2015-05-04","36.89368","37.17159","36.87452","37.00867","6026125",""
"MDLZ","2015-05-05T00:00:00-04:00","2015-05-05","36.9416","37.06617","36.56787","36.72119","9098304",""
"MDLZ","2015-05-06T00:00:00-04:00","2015-05-06","36.77869","36.85535","36.49121","36.84577","10695337",""
"MDLZ","2015-05-07T00:00:00-04:00","2015-05-07","36.81702","37.48781","36.61578","37.35366","12667104",""
"MDLZ","2015-05-08T00:00:00-04:00","2015-05-08","37.66031","37.92862","37.58364","37.79446","10935768",""
"MDLZ","2015-05-11T00:00:00-04:00","2015-05-11","37.68905","37.97654","37.66989","37.68905","7511916",""
"MDLZ","2015-05-12T00:00:00-04:00","2015-05-12","37.44949","37.7753","37.28658","37.66989","6694825",""
"MDLZ","2015-05-13T00:00:00-04:00","2015-05-13","37.7178","37.92862","37.39199","37.66989","9978112",""
"MDLZ","2015-05-14T00:00:00-04:00","2015-05-14","37.89029","38.45568","37.87112","38.37901","12819356",""
"MDLZ","2015-05-15T00:00:00-04:00","2015-05-15","38.50359","38.81982","38.2736","38.76233","10264981",""
"MDLZ","2015-05-18T00:00:00-04:00","2015-05-18","38.44609","38.62817","38.2736","38.3311","7265432",""
"MDLZ","2015-05-19T00:00:00-04:00","2015-05-19","38.3311","38.61858","38.19694","38.57067","8434509",""
"MDLZ","2015-05-20T00:00:00-04:00","2015-05-20","38.65691","39.12647","38.42693","38.96356","10550285",""
"MDLZ","2015-05-21T00:00:00-04:00","2015-05-21","38.95398","39.01147","38.53234","38.62817","8583631",""
"MDLZ","2015-05-22T00:00:00-04:00","2015-05-22","38.5515","38.67608","38.46526","38.494","6255495",""
"MDLZ","2015-05-26T00:00:00-04:00","2015-05-26","38.47484","38.494","38.07236","38.2736","7581520",""
"MDLZ","2015-05-27T00:00:00-04:00","2015-05-27","38.30235","38.52275","38.22569","38.46526","6303915",""
"MDLZ","2015-05-28T00:00:00-04:00","2015-05-28","38.45568","38.96356","38.29277","38.78149","10718921",""
"MDLZ","2015-05-29T00:00:00-04:00","2015-05-29","38.85815","39.86434","38.78149","39.85476","27508734",""
"MDLZ","2015-06-01T00:00:00-04:00","2015-06-01","39.86434","40.06558","38.73357","38.99231","14366090",""
"MDLZ","2015-06-02T00:00:00-04:00","2015-06-02","38.76233","39.11689","38.34068","39.09772","9923535",""
"MDLZ","2015-06-03T00:00:00-04:00","2015-06-03","39.30854","39.40437","39.04981","39.31812","11299441",""
"MDLZ","2015-06-04T00:00:00-04:00","2015-06-04","39.08814","39.21271","38.67608","38.73357","7407040",""
"MDLZ","2015-06-05T00:00:00-04:00","2015-06-05","38.66649","38.73357","38.12028","38.35027","11090629",""
"MDLZ","2015-06-08T00:00:00-04:00","2015-06-08","38.39818","38.53234","38.2736","38.37901","6759002",""
"MDLZ","2015-06-09T00:00:00-04:00","2015-06-09","38.40776","38.62817","38.31193","38.54192","6024351",""
"MDLZ","2015-06-10T00:00:00-04:00","2015-06-10","38.63775","38.93481","38.58025","38.68566","7064029",""
"MDLZ","2015-06-11T00:00:00-04:00","2015-06-11","38.68566","38.92523","38.59941","38.67608","5478371",""
"MDLZ","2015-06-12T00:00:00-04:00","2015-06-12","39.08814","39.08814","38.50359","38.78149","8901389",""
"MDLZ","2015-06-15T00:00:00-04:00","2015-06-15","38.47484","38.74316","38.32152","38.43651","7205115",""
"MDLZ","2015-06-16T00:00:00-04:00","2015-06-16","38.52275","39.08814","38.36943","39.04023","6345031",""
"MDLZ","2015-06-17T00:00:00-04:00","2015-06-17","38.98273","39.19355","38.71441","39.08814","5993045",""
"MDLZ","2015-06-18T00:00:00-04:00","2015-06-18","39.2223","39.34687","39.11689","39.14563","11158877",""
"MDLZ","2015-06-19T00:00:00-04:00","2015-06-19","39.1648","39.71102","39.1648","39.32771","12936337",""
"MDLZ","2015-06-22T00:00:00-04:00","2015-06-22","39.45228","39.7206","39.28938","39.33729","5357216",""
"MDLZ","2015-06-23T00:00:00-04:00","2015-06-23","39.28938","39.51936","39.17439","39.3852","3545319",""
"MDLZ","2015-06-24T00:00:00-04:00","2015-06-24","39.46186","39.56728","39.27021","39.36604","6308820",""
"MDLZ","2015-06-25T00:00:00-04:00","2015-06-25","39.4427","39.73977","39.31812","39.36604","6813893",""
"MDLZ","2015-06-26T00:00:00-04:00","2015-06-26","39.44298","39.76999","39.42375","39.53916","9627680",""
"MDLZ","2015-06-29T00:00:00-04:00","2015-06-29","39.28909","39.48145","39.14483","39.27948","9789669",""
"MDLZ","2015-06-30T00:00:00-04:00","2015-06-30","39.7219","39.76037","39.33718","39.56801","12340644",""
"MDLZ","2015-07-01T00:00:00-04:00","2015-07-01","39.62572","40.04891","39.62572","40.02006","6253344",""
"MDLZ","2015-07-02T00:00:00-04:00","2015-07-02","40.13547","40.24127","39.68343","39.96235","5790041",""
"MDLZ","2015-07-06T00:00:00-04:00","2015-07-06","39.62572","39.89502","39.41413","39.68343","9404138",""
"MDLZ","2015-07-07T00:00:00-04:00","2015-07-07","39.88541","40.28936","39.42375","40.18356","6538438",""
"MDLZ","2015-07-08T00:00:00-04:00","2015-07-08","40.08738","40.15471","39.73152","39.8277","6143965",""
"MDLZ","2015-07-09T00:00:00-04:00","2015-07-09","40.13547","40.25089","39.6642","39.67381","5580120",""
"MDLZ","2015-07-10T00:00:00-04:00","2015-07-10","39.92387","40.097","39.76037","39.8277","5097582",""
"MDLZ","2015-07-13T00:00:00-04:00","2015-07-13","40.05853","40.13547","39.96235","40.01044","5900876",""
"MDLZ","2015-07-14T00:00:00-04:00","2015-07-14","40.097","40.38554","39.89502","40.27974","7866691",""
"MDLZ","2015-07-15T00:00:00-04:00","2015-07-15","40.25089","40.29898","39.60649","39.76037","9657104",""
"MDLZ","2015-07-16T00:00:00-04:00","2015-07-16","39.92387","40.39515","39.88541","40.3663","5226820",""
"MDLZ","2015-07-17T00:00:00-04:00","2015-07-17","40.35668","40.35668","39.83731","40.28936","4843784",""
"MDLZ","2015-07-20T00:00:00-04:00","2015-07-20","40.05853","40.27012","40.00082","40.21241","4040281",""
"MDLZ","2015-07-21T00:00:00-04:00","2015-07-21","40.25089","40.62598","40.19318","40.46248","6142925",""
"MDLZ","2015-07-22T00:00:00-04:00","2015-07-22","40.77987","41.35694","40.51057","40.6356","6960463",""
"MDLZ","2015-07-23T00:00:00-04:00","2015-07-23","40.41439","40.77987","40.39515","40.51057","5619525",""
"MDLZ","2015-07-24T00:00:00-04:00","2015-07-24","40.52019","40.61636","40.23165","40.42401","5470428",""
"MDLZ","2015-07-27T00:00:00-04:00","2015-07-27","40.27012","40.48172","39.69305","40.42401","8226021",""
"MDLZ","2015-07-28T00:00:00-04:00","2015-07-28","40.71255","41.23191","40.45286","41.16459","8956119",""
"MDLZ","2015-07-29T00:00:00-04:00","2015-07-29","41.00108","41.63586","40.98185","41.45312","12693216",""
"MDLZ","2015-07-30T00:00:00-04:00","2015-07-30","42.52071","43.57868","42.36682","43.54021","18695778",""
"MDLZ","2015-07-31T00:00:00-04:00","2015-07-31","43.29976","43.4825","42.95351","43.40556","11254127",""
"MDLZ","2015-08-03T00:00:00-04:00","2015-08-03","43.54982","43.77103","43.28052","43.7518","7572968",""
"MDLZ","2015-08-04T00:00:00-04:00","2015-08-04","43.65562","43.97301","43.53059","43.85759","7857437",""
"MDLZ","2015-08-05T00:00:00-04:00","2015-08-05","44.01148","44.80977","44.01148","44.52123","12119182",""
"MDLZ","2015-08-06T00:00:00-04:00","2015-08-06","46.69487","46.72373","44.34811","45.02136","25355864",""
"MDLZ","2015-08-07T00:00:00-04:00","2015-08-07","45.02136","45.12716","44.06919","44.34811","16354516",""
"MDLZ","2015-08-10T00:00:00-04:00","2015-08-10","43.93454","44.67512","43.85759","44.63665","10969969",""
"MDLZ","2015-08-11T00:00:00-04:00","2015-08-11","44.44429","44.44429","43.95377","44.33849","10093478",""
"MDLZ","2015-08-12T00:00:00-04:00","2015-08-12","43.79989","44.79053","43.61715","44.75206","10673959",""
"MDLZ","2015-08-13T00:00:00-04:00","2015-08-13","44.84824","45.03098","44.25193","44.25193","15442986",""
"MDLZ","2015-08-14T00:00:00-04:00","2015-08-14","44.36734","44.76168","44.19422","44.71359","9909862",""
"MDLZ","2015-08-17T00:00:00-04:00","2015-08-17","44.57894","44.72321","44.35772","44.43467","9684657",""
"MDLZ","2015-08-18T00:00:00-04:00","2015-08-18","44.3962","44.6655","44.19422","44.38658","10729168",""
"MDLZ","2015-08-19T00:00:00-04:00","2015-08-19","44.16537","44.24231","43.40556","43.4825","13132605",""
"MDLZ","2015-08-20T00:00:00-04:00","2015-08-20","43.23243","43.41517","42.24179","42.31873","17812216",""
"MDLZ","2015-08-21T00:00:00-04:00","2015-08-21","41.93401","42.38606","41.53006","41.5493","18874298",""
"MDLZ","2015-08-24T00:00:00-04:00","2015-08-24","39.52954","41.15497","37.42323","40.35668","28671766",""
"MDLZ","2015-08-25T00:00:00-04:00","2015-08-25","40.91452","41.46274","39.70266","39.73152","31684692",""
"MDLZ","2015-08-26T00:00:00-04:00","2015-08-26","40.53942","40.71255","39.49107","40.58751","18454664",""
"MDLZ","2015-08-27T00:00:00-04:00","2015-08-27","40.80872","41.29923","40.31821","41.12611","16054659",""
"MDLZ","2015-08-28T00:00:00-04:00","2015-08-28","40.81834","41.48198","40.77025","41.16459","9331981",""
"MDLZ","2015-08-31T00:00:00-04:00","2015-08-31","41.04917","41.14535","40.62598","40.7414","9801418",""
"MDLZ","2015-09-01T00:00:00-04:00","2015-09-01","40.097","40.39515","39.17368","39.44298","12888061",""
"MDLZ","2015-09-02T00:00:00-04:00","2015-09-02","39.85655","40.68369","39.73152","40.65484","14340354",""
"MDLZ","2015-09-03T00:00:00-04:00","2015-09-03","40.91452","42.23217","40.86643","41.58777","15815001",""
"MDLZ","2015-09-04T00:00:00-04:00","2015-09-04","41.0107","41.3858","40.68369","40.94337","11953033",""
"MDLZ","2015-09-08T00:00:00-04:00","2015-09-08","41.63586","41.6551","40.7414","41.28962","10372125",""
"MDLZ","2015-09-09T00:00:00-04:00","2015-09-09","41.79937","41.79937","40.21241","40.38554","8829896",""
"MDLZ","2015-09-10T00:00:00-04:00","2015-09-10","40.18356","41.09726","40.16432","40.76064","12879015",""
"MDLZ","2015-09-11T00:00:00-04:00","2015-09-11","40.95299","41.07802","40.56828","41.04917","8931997",""
"MDLZ","2015-09-14T00:00:00-04:00","2015-09-14","41.08764","41.1165","40.4721","40.66445","7185149",""
"MDLZ","2015-09-15T00:00:00-04:00","2015-09-15","40.86643","41.40503","40.54904","41.34733","20492220",""
"MDLZ","2015-09-16T00:00:00-04:00","2015-09-16","41.45312","41.72242","41.31847","41.39542","10561980",""
"MDLZ","2015-09-17T00:00:00-04:00","2015-09-17","41.59739","42.59765","41.53006","42.04943","14016894",""
"MDLZ","2015-09-18T00:00:00-04:00","2015-09-18","41.59739","42.05905","41.13573","41.21267","15541760",""
"MDLZ","2015-09-21T00:00:00-04:00","2015-09-21","41.33771","41.45312","41.09726","41.21267","6580131",""
"MDLZ","2015-09-22T00:00:00-04:00","2015-09-22","40.73178","40.80872","40.10662","40.38554","8800056",""
"MDLZ","2015-09-23T00:00:00-04:00","2015-09-23","40.45286","40.76064","40.27012","40.66445","7954340",""
"MDLZ","2015-09-24T00:00:00-04:00","2015-09-24","40.45286","40.68369","39.93349","40.52019","12531122",""
"MDLZ","2015-09-25T00:00:00-04:00","2015-09-25","40.88567","41.56854","40.81834","41.16459","10067485",""
"MDLZ","2015-09-28T00:00:00-04:00","2015-09-28","40.94249","41.50255","40.01549","40.04446","15122645",""
"MDLZ","2015-09-29T00:00:00-04:00","2015-09-29","40.09274","40.09274","38.90502","39.40715","17132224",""
"MDLZ","2015-09-30T00:00:00-04:00","2015-09-30","39.82236","40.55624","39.74511","40.43071","14592314",""
"MDLZ","2015-10-01T00:00:00-04:00","2015-10-01","40.81696","41.06802","40.25689","40.75902","10589103",""
"MDLZ","2015-10-02T00:00:00-04:00","2015-10-02","40.42105","42.07227","40.12171","42.06261","11495874",""
"MDLZ","2015-10-05T00:00:00-04:00","2015-10-05","42.36196","42.93167","42.13021","42.76752","11043110",""
"MDLZ","2015-10-06T00:00:00-04:00","2015-10-06","42.77718","42.8834","42.32333","42.39093","7484170",""
"MDLZ","2015-10-07T00:00:00-04:00","2015-10-07","42.59371","42.90271","42.29436","42.80615","7926060",""
"MDLZ","2015-10-08T00:00:00-04:00","2015-10-08","42.83511","43.76211","42.56474","43.75246","7804170",""
"MDLZ","2015-10-09T00:00:00-04:00","2015-10-09","43.64624","43.75246","43.23102","43.45311","6426720",""
"MDLZ","2015-10-12T00:00:00-04:00","2015-10-12","43.24068","43.66555","43.21171","43.50139","4864519",""
"MDLZ","2015-10-13T00:00:00-04:00","2015-10-13","43.44346","43.71383","43.15377","43.29861","6620584",""
"MDLZ","2015-10-14T00:00:00-04:00","2015-10-14","42.95099","43.4338","42.95099","43.20205","4807664",""
"MDLZ","2015-10-15T00:00:00-04:00","2015-10-15","43.39518","43.44346","42.60336","43.4338","9458954",""
"MDLZ","2015-10-16T00:00:00-04:00","2015-10-16","43.55933","44.28355","43.52071","44.27389","9430371",""
"MDLZ","2015-10-19T00:00:00-04:00","2015-10-19","44.22561","44.86293","43.93592","44.8243","8380584",""
"MDLZ","2015-10-20T00:00:00-04:00","2015-10-20","44.94983","45.04639","44.10008","44.16768","7722151",""
"MDLZ","2015-10-21T00:00:00-04:00","2015-10-21","44.30286","44.43805","43.50139","43.88765","12687641",""
"MDLZ","2015-10-22T00:00:00-04:00","2015-10-22","44.02283","45.78992","44.02283","45.32642","11445440",""
"MDLZ","2015-10-23T00:00:00-04:00","2015-10-23","45.26849","45.38437","44.80499","44.93052","9684922",""
"MDLZ","2015-10-26T00:00:00-04:00","2015-10-26","44.93052","45.37471","44.72774","45.19124","6985218",""
"MDLZ","2015-10-27T00:00:00-04:00","2015-10-27","45.2009","45.3554","44.85327","44.99811","9625375",""
"MDLZ","2015-10-28T00:00:00-04:00","2015-10-28","44.57324","45.38437","43.85867","44.80499","8838527",""
"MDLZ","2015-10-29T00:00:00-04:00","2015-10-29","44.72774","44.84361","43.90696","44.68911","6215665",""
"MDLZ","2015-10-30T00:00:00-04:00","2015-10-30","44.68911","45.01743","44.43805","44.57324","6578332",""
"MDLZ","2015-11-02T00:00:00-05:00","2015-11-02","44.76637","45.02708","43.53036","44.84361","7479303",""
"MDLZ","2015-11-03T00:00:00-05:00","2015-11-03","44.71808","44.90155","44.30286","44.80499","7172765",""
"MDLZ","2015-11-04T00:00:00-05:00","2015-11-04","45.12365","45.16227","44.15802","44.30286","6736157",""
"MDLZ","2015-11-05T00:00:00-05:00","2015-11-05","44.28355","44.35115","43.82005","44.30286","5686370",""
"MDLZ","2015-11-06T00:00:00-05:00","2015-11-06","44.07111","44.15802","42.8834","43.33724","7239147",""
"MDLZ","2015-11-09T00:00:00-05:00","2015-11-09","43.15377","43.24068","42.38127","42.86408","9727692",""
"MDLZ","2015-11-10T00:00:00-05:00","2015-11-10","42.82545","43.24068","42.77718","43.05721","6884765",""
"MDLZ","2015-11-11T00:00:00-05:00","2015-11-11","43.29861","43.41449","42.91236","42.94133","5531548",""
"MDLZ","2015-11-12T00:00:00-05:00","2015-11-12","42.77718","42.91236","42.10124","42.13986","7105451",""
"MDLZ","2015-11-13T00:00:00-05:00","2015-11-13","42.00468","42.37162","41.63774","41.78259","8118060",""
"MDLZ","2015-11-16T00:00:00-05:00","2015-11-16","42.01433","42.56474","41.92743","42.54543","6354746",""
"MDLZ","2015-11-17T00:00:00-05:00","2015-11-17","42.56474","42.80615","42.18814","42.31367","6278319",""
"MDLZ","2015-11-18T00:00:00-05:00","2015-11-18","42.44886","43.00893","42.28471","42.95099","6431380",""
"MDLZ","2015-11-19T00:00:00-05:00","2015-11-19","43.05721","43.26965","42.90271","43.04755","5345140",""
"MDLZ","2015-11-20T00:00:00-05:00","2015-11-20","43.38552","43.44346","42.24608","42.43921","9129426",""
"MDLZ","2015-11-23T00:00:00-05:00","2015-11-23","42.37162","42.73855","42.24608","42.56474","10571498",""
"MDLZ","2015-11-24T00:00:00-05:00","2015-11-24","42.28471","42.64199","42.24608","42.46818","4682253",""
"MDLZ","2015-11-25T00:00:00-05:00","2015-11-25","42.43921","42.63234","42.34264","42.4199","5228532",""
"MDLZ","2015-11-27T00:00:00-05:00","2015-11-27","42.55508","43.02824","42.28471","42.89305","3374188",""
"MDLZ","2015-11-30T00:00:00-05:00","2015-11-30","42.89305","43.04755","42.12055","42.15918","11942217",""
"MDLZ","2015-12-01T00:00:00-05:00","2015-12-01","42.56474","43.00893","42.25574","42.79649","11000236",""
"MDLZ","2015-12-02T00:00:00-05:00","2015-12-02","42.8158","42.82545","42.25574","42.3523","5613050",""
"MDLZ","2015-12-03T00:00:00-05:00","2015-12-03","42.40058","42.61302","40.95214","41.14527","14462036",""
"MDLZ","2015-12-04T00:00:00-05:00","2015-12-04","41.35771","43.00893","41.34805","42.9703","11679382",""
"MDLZ","2015-12-07T00:00:00-05:00","2015-12-07","42.90271","42.9703","42.22677","42.51646","9552883",""
"MDLZ","2015-12-08T00:00:00-05:00","2015-12-08","41.99502","42.69027","41.66671","42.48749","6810099",""
"MDLZ","2015-12-09T00:00:00-05:00","2015-12-09","42.25574","42.72889","41.86949","42.14952","7273633",""
"MDLZ","2015-12-10T00:00:00-05:00","2015-12-10","42.08193","42.8158","42.02399","42.46818","9218384",""
"MDLZ","2015-12-11T00:00:00-05:00","2015-12-11","41.67636","42.07227","41.10664","41.26115","10326164",""
"MDLZ","2015-12-14T00:00:00-05:00","2015-12-14","41.58946","41.89846","41.16459","41.83086","10068300",""
"MDLZ","2015-12-15T00:00:00-05:00","2015-12-15","42.71924","42.97996","42.24608","42.5068","8530643",""
"MDLZ","2015-12-16T00:00:00-05:00","2015-12-16","42.46818","43.39518","42.45852","43.30827","10306385",""
"MDLZ","2015-12-17T00:00:00-05:00","2015-12-17","43.30827","43.35655","42.69993","42.83511","7243083",""
"MDLZ","2015-12-18T00:00:00-05:00","2015-12-18","42.4199","42.73855","41.47358","41.81155","22328550",""
