symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMGN","2015-06-17T00:00:00-04:00","2015-06-17","148.2419","148.3553","146.3707","147.0984","3183400",""
"AMGN","2015-06-18T00:00:00-04:00","2015-06-18","147.741","151.9371","147.7221","151.3228","3655222",""
"AMGN","2015-06-19T00:00:00-04:00","2015-06-19","151.3323","153.3169","150.992","151.8898","5483257",""
"AMGN","2015-06-22T00:00:00-04:00","2015-06-22","152.7404","154.2903","152.5797","153.3074","2038497",""
"AMGN","2015-06-23T00:00:00-04:00","2015-06-23","154.2903","154.5171","152.1922","152.8065","2594336",""
"AMGN","2015-06-24T00:00:00-04:00","2015-06-24","152.6553","152.9483","150.5289","151.1054","2669252",""
"AMGN","2015-06-25T00:00:00-04:00","2015-06-25","151.9843","152.0032","149.3382","150.0375","2551481",""
"AMGN","2015-06-26T00:00:00-04:00","2015-06-26","150.6518","151.0109","148.5916","149.3382","3743471",""
"AMGN","2015-06-29T00:00:00-04:00","2015-06-29","148.138","149.2815","143.1102","143.2709","5062860",""
"AMGN","2015-06-30T00:00:00-04:00","2015-06-30","144.8208","145.7469","143.1858","145.0854","4119532",""
"AMGN","2015-07-01T00:00:00-04:00","2015-07-01","146.4274","147.1929","145.0004","146.4747","2433393",""
"AMGN","2015-07-02T00:00:00-04:00","2015-07-02","146.6259","147.0228","144.6034","144.8397","2244199",""
"AMGN","2015-07-06T00:00:00-04:00","2015-07-06","143.7812","147.4953","143.545","146.0116","2934738",""
"AMGN","2015-07-07T00:00:00-04:00","2015-07-07","146.7204","147.1456","143.819","146.8527","2384084",""
"AMGN","2015-07-08T00:00:00-04:00","2015-07-08","145.643","146.3423","143.5828","143.9419","2532647",""
"AMGN","2015-07-09T00:00:00-04:00","2015-07-09","144.2065","145.4445","142.7417","142.9968","4387346",""
"AMGN","2015-07-10T00:00:00-04:00","2015-07-10","145.5296","146.0399","144.112","145.6335","4207675",""
"AMGN","2015-07-13T00:00:00-04:00","2015-07-13","146.7676","147.9584","146.4085","147.2023","1908135",""
"AMGN","2015-07-14T00:00:00-04:00","2015-07-14","147.7505","151.5024","147.2023","150.5668","3835423",""
"AMGN","2015-07-15T00:00:00-04:00","2015-07-15","151.6441","153.6193","150.8125","151.6347","2770833",""
"AMGN","2015-07-16T00:00:00-04:00","2015-07-16","152.8443","154.7534","152.2206","154.0824","2632005",""
"AMGN","2015-07-17T00:00:00-04:00","2015-07-17","154.0918","154.5171","151.7764","154.2997","3437246",""
"AMGN","2015-07-20T00:00:00-04:00","2015-07-20","154.5738","156.3127","153.9406","155.3109","2848923",""
"AMGN","2015-07-21T00:00:00-04:00","2015-07-21","155.6701","156.2371","153.4492","154.7061","2846384",""
"AMGN","2015-07-22T00:00:00-04:00","2015-07-22","152.5986","155.6323","152.5986","155.2259","2229279",""
"AMGN","2015-07-23T00:00:00-04:00","2015-07-23","155.9347","156.0481","153.8461","155.0841","1815971",""
"AMGN","2015-07-24T00:00:00-04:00","2015-07-24","153.2035","154.7345","148.5727","149.8769","4667117",""
"AMGN","2015-07-27T00:00:00-04:00","2015-07-27","150.614","156.823","150.4155","156.445","6091791",""
"AMGN","2015-07-28T00:00:00-04:00","2015-07-28","156.9931","165.1963","156.9931","163.2495","9050866",""
"AMGN","2015-07-29T00:00:00-04:00","2015-07-29","163.4196","164.1378","159.8283","162.0492","5409399",""
"AMGN","2015-07-30T00:00:00-04:00","2015-07-30","160.745","163.0037","158.9683","162.2571","4279099",""
"AMGN","2015-07-31T00:00:00-04:00","2015-07-31","167.7479","171.8211","166.3303","166.8879","7713171",""
"AMGN","2015-08-03T00:00:00-04:00","2015-08-03","167.0864","167.3226","164.4591","165.9429","3092506",""
"AMGN","2015-08-04T00:00:00-04:00","2015-08-04","166.1319","166.5382","164.0811","165.1963","2617932",""
"AMGN","2015-08-05T00:00:00-04:00","2015-08-05","165.8862","167.7668","165.7444","166.7462","2272028",""
"AMGN","2015-08-06T00:00:00-04:00","2015-08-06","167.2187","167.2376","159.0061","160.3387","3994778",""
"AMGN","2015-08-07T00:00:00-04:00","2015-08-07","160.3481","162.9943","157.2578","162.8431","4397610",""
"AMGN","2015-08-10T00:00:00-04:00","2015-08-10","163.4007","165.0923","161.0853","161.227","2888286",""
"AMGN","2015-08-11T00:00:00-04:00","2015-08-11","160.3481","160.4048","157.7208","159.2991","3094940",""
"AMGN","2015-08-12T00:00:00-04:00","2015-08-12","158.4769","161.7846","155.5756","161.2459","4750604",""
"AMGN","2015-08-13T00:00:00-04:00","2015-08-13","161.882","162.3473","159.5369","160.0591","1997883",""
"AMGN","2015-08-14T00:00:00-04:00","2015-08-14","159.5939","161.056","158.2361","159.2426","2848898",""
"AMGN","2015-08-17T00:00:00-04:00","2015-08-17","158.6064","161.3029","157.6095","161.2079","2094675",""
"AMGN","2015-08-18T00:00:00-04:00","2015-08-18","161.4168","161.6352","158.6539","159.2426","2394426",""
"AMGN","2015-08-19T00:00:00-04:00","2015-08-19","158.3881","159.2426","156.1378","158.1507","3306950",""
"AMGN","2015-08-20T00:00:00-04:00","2015-08-20","156.0239","157.1348","152.8907","153.0046","3677584",""
"AMGN","2015-08-21T00:00:00-04:00","2015-08-21","150.9348","155.6346","147.3459","147.3459","6538805",""
"AMGN","2015-08-24T00:00:00-04:00","2015-08-24","137.3197","146.6148","132.9237","140.1775","9160520",""
"AMGN","2015-08-25T00:00:00-04:00","2015-08-25","144.7919","146.1021","137.557","137.8513","7057839",""
"AMGN","2015-08-26T00:00:00-04:00","2015-08-26","143.5861","146.3205","139.6933","146.1971","5530858",""
"AMGN","2015-08-27T00:00:00-04:00","2015-08-27","147.0516","149.1594","143.7095","147.8491","5171915",""
"AMGN","2015-08-28T00:00:00-04:00","2015-08-28","148.4758","150.0139","145.9407","148.0105","4896810",""
"AMGN","2015-08-31T00:00:00-04:00","2015-08-31","147.4788","148.4473","143.6525","144.1083","4586210",""
"AMGN","2015-09-01T00:00:00-04:00","2015-09-01","141.6871","143.3582","139.5224","140.0066","5817022",""
"AMGN","2015-09-02T00:00:00-04:00","2015-09-02","141.5352","144.6494","139.8072","144.5925","4570096",""
"AMGN","2015-09-03T00:00:00-04:00","2015-09-03","144.9628","146.33","141.4023","141.6871","3020996",""
"AMGN","2015-09-04T00:00:00-04:00","2015-09-04","140.0351","141.4308","138.383","139.5889","3542032",""
"AMGN","2015-09-08T00:00:00-04:00","2015-09-08","143.9374","146.8427","143.3677","146.7477","4748304",""
"AMGN","2015-09-09T00:00:00-04:00","2015-09-09","148.2953","148.8365","143.0069","143.4436","3146542",""
"AMGN","2015-09-10T00:00:00-04:00","2015-09-10","143.2158","146.5199","142.9499","145.3995","3663049",""
"AMGN","2015-09-11T00:00:00-04:00","2015-09-11","144.3646","145.6938","143.3012","145.466","2551569",""
"AMGN","2015-09-14T00:00:00-04:00","2015-09-14","146.1116","146.1116","142.4657","143.3677","3050276",""
"AMGN","2015-09-15T00:00:00-04:00","2015-09-15","144.3361","145.0672","142.6461","144.4501","2696389",""
"AMGN","2015-09-16T00:00:00-04:00","2015-09-16","144.2887","145.1527","140.9656","143.5386","4217262",""
"AMGN","2015-09-17T00:00:00-04:00","2015-09-17","144.0323","148.4378","143.3677","146.1306","3706758",""
"AMGN","2015-09-18T00:00:00-04:00","2015-09-18","143.4816","145.6179","141.4973","142.9784","6832552",""
"AMGN","2015-09-21T00:00:00-04:00","2015-09-21","144.2887","145.0767","138.9242","139.6553","4952947",""
"AMGN","2015-09-22T00:00:00-04:00","2015-09-22","137.671","139.361","135.6012","138.5539","4758415",""
"AMGN","2015-09-23T00:00:00-04:00","2015-09-23","138.6964","139.6078","136.75","138.3546","2933683",""
"AMGN","2015-09-24T00:00:00-04:00","2015-09-24","137.4051","138.2691","134.2149","136.2563","3706548",""
"AMGN","2015-09-25T00:00:00-04:00","2015-09-25","138.6774","139.3325","129.8474","131.528","5522748",""
"AMGN","2015-09-28T00:00:00-04:00","2015-09-28","131.0153","131.2052","123.5146","125.5559","7914752",""
"AMGN","2015-09-29T00:00:00-04:00","2015-09-29","125.328","131.0248","124.7868","127.0561","6584304",""
"AMGN","2015-09-30T00:00:00-04:00","2015-09-30","129.7525","132.2116","128.9929","131.3286","6540069",""
"AMGN","2015-10-01T00:00:00-04:00","2015-10-01","131.547","133.5313","129.6955","133.142","4924826",""
"AMGN","2015-10-02T00:00:00-04:00","2015-10-02","131.2716","135.3353","128.7841","135.2688","5059219",""
"AMGN","2015-10-05T00:00:00-04:00","2015-10-05","136.7215","137.576","135.0315","136.5316","4599481",""
"AMGN","2015-10-06T00:00:00-04:00","2015-10-06","134.9365","136.1233","131.0817","134.082","5075123",""
"AMGN","2015-10-07T00:00:00-04:00","2015-10-07","135.4397","140.8136","133.1516","140.5668","8428416",""
"AMGN","2015-10-08T00:00:00-04:00","2015-10-08","140.2155","143.3582","137.6994","142.3233","6991801",""
"AMGN","2015-10-09T00:00:00-04:00","2015-10-09","141.7061","143.1303","140.5288","142.0289","3244598",""
"AMGN","2015-10-12T00:00:00-04:00","2015-10-12","145.0577","147.2794","143.9658","145.2951","5764255",""
"AMGN","2015-10-13T00:00:00-04:00","2015-10-13","143.8804","145.2476","139.9876","140.1205","4364399",""
"AMGN","2015-10-14T00:00:00-04:00","2015-10-14","140.8801","143.3012","139.6933","140.3389","3367511",""
"AMGN","2015-10-15T00:00:00-04:00","2015-10-15","139.9971","145.0577","139.5414","144.8298","3443555",""
"AMGN","2015-10-16T00:00:00-04:00","2015-10-16","145.447","146.33","142.9689","144.8963","5048160",""
"AMGN","2015-10-19T00:00:00-04:00","2015-10-19","144.8963","148.2479","144.7539","146.6623","3445766",""
"AMGN","2015-10-20T00:00:00-04:00","2015-10-20","146.3964","147.1655","141.915","142.8455","3565414",""
"AMGN","2015-10-21T00:00:00-04:00","2015-10-21","144.6684","145.0292","139.8547","142.5037","4044004",""
"AMGN","2015-10-22T00:00:00-04:00","2015-10-22","144.4121","145.2096","141.0605","144.6115","4296992",""
"AMGN","2015-10-23T00:00:00-04:00","2015-10-23","145.8458","148.3048","144.1842","147.8776","3852000",""
"AMGN","2015-10-26T00:00:00-04:00","2015-10-26","148.115","151.8273","146.8332","150.5645","4577890",""
"AMGN","2015-10-27T00:00:00-04:00","2015-10-27","150.5645","153.9256","149.8525","153.7927","4083606",""
"AMGN","2015-10-28T00:00:00-04:00","2015-10-28","154.4953","154.6377","150.707","154.4478","5138527",""
"AMGN","2015-10-29T00:00:00-04:00","2015-10-29","156.6506","156.66","150.9064","152.4635","5129470",""
"AMGN","2015-10-30T00:00:00-04:00","2015-10-30","152.9192","153.8117","150.1373","150.1848","4834037",""
"AMGN","2015-11-02T00:00:00-05:00","2015-11-02","150.9728","154.5238","150.3652","154.106","3393947",""
"AMGN","2015-11-03T00:00:00-05:00","2015-11-03","152.8337","154.9035","152.3875","154.2484","2539773",""
"AMGN","2015-11-04T00:00:00-05:00","2015-11-04","154.6187","155.7011","152.6439","153.6978","3222270",""
"AMGN","2015-11-05T00:00:00-05:00","2015-11-05","154.0016","154.2674","150.7924","153.0711","2319647",""
"AMGN","2015-11-06T00:00:00-05:00","2015-11-06","152.7388","152.7388","148.9125","152.3495","3521915",""
"AMGN","2015-11-09T00:00:00-05:00","2015-11-09","151.6754","152.4919","150.3177","151.5615","2867119",""
"AMGN","2015-11-10T00:00:00-05:00","2015-11-10","152.1501","153.0141","150.0613","150.3652","3024156",""
"AMGN","2015-11-11T00:00:00-05:00","2015-11-11","151.2102","151.5045","148.8365","148.9315","2026320",""
"AMGN","2015-11-12T00:00:00-05:00","2015-11-12","148.8074","150.4869","143.9216","144.0743","4995594",""
"AMGN","2015-11-13T00:00:00-05:00","2015-11-13","143.788","146.4981","141.2306","144.6182","4039776",""
"AMGN","2015-11-16T00:00:00-05:00","2015-11-16","145.0667","147.7005","144.1888","147.4333","2560201",""
"AMGN","2015-11-17T00:00:00-05:00","2015-11-17","147.8246","151.8515","146.6699","150.3915","3818976",""
"AMGN","2015-11-18T00:00:00-05:00","2015-11-18","150.8782","153.7505","149.1987","153.5596","3118329",""
"AMGN","2015-11-19T00:00:00-05:00","2015-11-19","152.5768","154.1322","151.5652","152.1951","2138723",""
"AMGN","2015-11-20T00:00:00-05:00","2015-11-20","153.3879","153.9604","152.2523","152.5959","2858757",""
"AMGN","2015-11-23T00:00:00-05:00","2015-11-23","152.3287","155.6686","152.3287","155.0388","4369036",""
"AMGN","2015-11-24T00:00:00-05:00","2015-11-24","153.6455","155.869","153.636","155.3346","3863723",""
"AMGN","2015-11-25T00:00:00-05:00","2015-11-25","155.5922","157.0618","155.2678","156.4511","2236809",""
"AMGN","2015-11-27T00:00:00-05:00","2015-11-27","157.224","157.453","155.6781","156.0407","1102738",""
"AMGN","2015-11-30T00:00:00-05:00","2015-11-30","156.0121","156.4988","153.0253","153.7314","3125455",""
"AMGN","2015-12-01T00:00:00-05:00","2015-12-01","155.2678","155.9548","153.1779","154.5712","2545425",""
"AMGN","2015-12-02T00:00:00-05:00","2015-12-02","154.2276","154.9529","152.7772","153.1779","3009135",""
"AMGN","2015-12-03T00:00:00-05:00","2015-12-03","152.9394","153.1779","146.6794","147.5764","4682787",""
"AMGN","2015-12-04T00:00:00-05:00","2015-12-04","147.8723","154.5425","147.8627","154.0463","4108834",""
"AMGN","2015-12-07T00:00:00-05:00","2015-12-07","155.4586","155.5159","150.3342","151.0595","3737552",""
"AMGN","2015-12-08T00:00:00-05:00","2015-12-08","149.4468","153.3211","148.9028","152.0615","2357007",""
"AMGN","2015-12-09T00:00:00-05:00","2015-12-09","151.1072","152.5004","148.9792","150.6682","3139078",""
"AMGN","2015-12-10T00:00:00-05:00","2015-12-10","151.6988","153.4929","149.819","152.3668","2948774",""
"AMGN","2015-12-11T00:00:00-05:00","2015-12-11","150.6015","151.5175","147.71","148.0536","3149767",""
"AMGN","2015-12-14T00:00:00-05:00","2015-12-14","148.8456","151.0977","146.4122","150.8782","2935885",""
"AMGN","2015-12-15T00:00:00-05:00","2015-12-15","154.2563","156.9282","154.1704","155.1819","5622676",""
"AMGN","2015-12-16T00:00:00-05:00","2015-12-16","156.7946","157.6725","154.6857","157.0522","4111559",""
"AMGN","2015-12-17T00:00:00-05:00","2015-12-17","157.0522","157.4435","152.5004","154.0463","3876717",""
"AMGN","2015-12-18T00:00:00-05:00","2015-12-18","153.1589","154.4185","151.3649","151.5366","6525469",""
"AMGN","2015-12-21T00:00:00-05:00","2015-12-21","152.5672","153.0444","150.1816","151.9947","4001945",""
"AMGN","2015-12-22T00:00:00-05:00","2015-12-22","153.1589","155.8976","152.7199","154.8765","3275310",""
"AMGN","2015-12-23T00:00:00-05:00","2015-12-23","155.5731","156.0217","154.2563","155.2773","2307650",""
"AMGN","2015-12-24T00:00:00-05:00","2015-12-24","156.2125","156.8423","154.8002","156.0694","988199",""
"AMGN","2015-12-28T00:00:00-05:00","2015-12-28","155.4586","155.6686","153.2543","154.3326","1585939",""
"AMGN","2015-12-29T00:00:00-05:00","2015-12-29","155.4682","157.4149","154.638","156.9187","2275059",""
