symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RCL","2015-01-30T00:00:00-05:00","2015-01-30","72.44867","73.04632","70.88338","71.67077","4306736",""
"RCL","2015-02-02T00:00:00-05:00","2015-02-02","71.05415","71.41463","69.05248","70.90236","3493688",""
"RCL","2015-02-03T00:00:00-05:00","2015-02-03","71.39566","71.52847","70.68417","71.14901","3176397",""
"RCL","2015-02-04T00:00:00-05:00","2015-02-04","71.0826","71.27233","70.096","70.5229","2451896",""
"RCL","2015-02-05T00:00:00-05:00","2015-02-05","71.14901","72.32534","70.99722","72.10715","2587351",""
"RCL","2015-02-06T00:00:00-05:00","2015-02-06","71.85101","73.04632","71.5095","71.75615","1877714",""
"RCL","2015-02-09T00:00:00-05:00","2015-02-09","70.88338","71.8605","69.8114","69.9632","2287347",""
"RCL","2015-02-10T00:00:00-05:00","2015-02-10","70.31419","72.1451","70.30471","71.9269","2513773",""
"RCL","2015-02-11T00:00:00-05:00","2015-02-11","71.76563","73.67243","71.76563","72.43918","3224254",""
"RCL","2015-02-12T00:00:00-05:00","2015-02-12","72.77121","72.94196","72.28739","72.80915","1812463",""
"RCL","2015-02-13T00:00:00-05:00","2015-02-13","72.13297","72.59011","70.99012","71.96154","3458402",""
"RCL","2015-02-17T00:00:00-05:00","2015-02-17","71.6282","72.49487","70.47583","70.72345","3272656",""
"RCL","2015-02-18T00:00:00-05:00","2015-02-18","71.16154","72.36154","71.03773","71.98059","2266226",""
"RCL","2015-02-19T00:00:00-05:00","2015-02-19","72.59011","74.09486","72.59011","73.30439","2650633",""
"RCL","2015-02-20T00:00:00-05:00","2015-02-20","73.19963","73.19963","71.96154","72.54249","1648718",""
"RCL","2015-02-23T00:00:00-05:00","2015-02-23","73.0282","73.20915","72.63773","73.15201","1579628",""
"RCL","2015-02-24T00:00:00-05:00","2015-02-24","72.94248","73.2663","72.03773","73.23772","2192621",""
"RCL","2015-02-25T00:00:00-05:00","2015-02-25","72.95201","74.57105","72.8663","73.89486","2226641",""
"RCL","2015-02-26T00:00:00-05:00","2015-02-26","74.2663","74.61867","72.56154","73.14249","2425092",""
"RCL","2015-02-27T00:00:00-05:00","2015-02-27","73.2663","73.80915","72.44725","72.78058","1766844",""
"RCL","2015-03-02T00:00:00-05:00","2015-03-02","72.75201","75.42818","72.75201","75.24724","2256986",""
"RCL","2015-03-03T00:00:00-05:00","2015-03-03","75.152","76.39009","75.01866","75.86629","3006375",""
"RCL","2015-03-04T00:00:00-05:00","2015-03-04","75.52343","76.61866","74.68533","76.56152","2329121",""
"RCL","2015-03-05T00:00:00-05:00","2015-03-05","77.20913","77.94246","77.09484","77.6377","2386977",""
"RCL","2015-03-06T00:00:00-05:00","2015-03-06","76.80914","77.08533","75.27581","75.79009","2253521",""
"RCL","2015-03-09T00:00:00-04:00","2015-03-09","75.60914","75.79009","74.37105","75.35201","2380887",""
"RCL","2015-03-10T00:00:00-04:00","2015-03-10","74.44724","74.64724","73.82819","73.93295","2399367",""
"RCL","2015-03-11T00:00:00-04:00","2015-03-11","73.89486","74.43772","72.45678","72.55202","2579653",""
"RCL","2015-03-12T00:00:00-04:00","2015-03-12","73.00916","74.67582","72.93297","74.6282","1982095",""
"RCL","2015-03-13T00:00:00-04:00","2015-03-13","74.15201","74.9901","73.24725","73.85677","2344872",""
"RCL","2015-03-16T00:00:00-04:00","2015-03-16","74.64724","75.48534","74.03772","75.28534","1734608",""
"RCL","2015-03-17T00:00:00-04:00","2015-03-17","74.60915","75.00915","73.46629","73.49487","1588133",""
"RCL","2015-03-18T00:00:00-04:00","2015-03-18","73.35201","75.34248","73.14249","75.04724","1952694",""
"RCL","2015-03-19T00:00:00-04:00","2015-03-19","75.23772","76.30437","74.97105","76.17104","2377422",""
"RCL","2015-03-20T00:00:00-04:00","2015-03-20","76.2758","76.65675","75.8758","76.17104","1882869",""
"RCL","2015-03-23T00:00:00-04:00","2015-03-23","75.8758","76.09486","74.5901","74.6282","1876779",""
"RCL","2015-03-24T00:00:00-04:00","2015-03-24","74.98058","75.60914","74.3901","74.61867","1302111",""
"RCL","2015-03-25T00:00:00-04:00","2015-03-25","73.99962","74.09486","71.67583","71.71393","3566028",""
"RCL","2015-03-26T00:00:00-04:00","2015-03-26","70.47583","71.87582","69.75202","71.42821","2910089",""
"RCL","2015-03-27T00:00:00-04:00","2015-03-27","73.48534","76.28532","73.25677","76.04723","5521558",""
"RCL","2015-03-30T00:00:00-04:00","2015-03-30","76.25676","77.0377","75.80914","76.90437","2651578",""
"RCL","2015-03-31T00:00:00-04:00","2015-03-31","76.38056","78.12341","76.01866","77.95199","2888774",""
"RCL","2015-04-01T00:00:00-04:00","2015-04-01","77.90437","78.3996","76.82818","78.29484","2460162",""
"RCL","2015-04-02T00:00:00-04:00","2015-04-02","78.18055","79.35198","78.0377","78.52341","1736708",""
"RCL","2015-04-06T00:00:00-04:00","2015-04-06","77.83771","78.70436","77.6758","78.38056","1768314",""
"RCL","2015-04-07T00:00:00-04:00","2015-04-07","78.4377","78.9996","76.83771","76.8758","1865439",""
"RCL","2015-04-08T00:00:00-04:00","2015-04-08","77.59961","77.99008","76.98056","77.59009","2236931",""
"RCL","2015-04-09T00:00:00-04:00","2015-04-09","77.65675","78.15199","77.13294","78.10437","1877514",""
"RCL","2015-04-10T00:00:00-04:00","2015-04-10","78.28532","78.31389","77.08533","77.37103","1294446",""
"RCL","2015-04-13T00:00:00-04:00","2015-04-13","77.3139","77.72342","76.07581","76.18056","1951224",""
"RCL","2015-04-14T00:00:00-04:00","2015-04-14","76.19962","76.38056","75.35201","76.26628","1647458",""
"RCL","2015-04-15T00:00:00-04:00","2015-04-15","76.3139","76.59961","75.552","75.65676","2711638",""
"RCL","2015-04-16T00:00:00-04:00","2015-04-16","75.96152","76.66628","74.89486","76.47581","2580598",""
"RCL","2015-04-17T00:00:00-04:00","2015-04-17","75.63771","75.71391","74.42819","75.26628","3144976",""
"RCL","2015-04-20T00:00:00-04:00","2015-04-20","71.02821","71.52345","68.22823","69.24727","13326143",""
"RCL","2015-04-21T00:00:00-04:00","2015-04-21","70.17107","70.71393","69.52346","70.39012","5181671",""
"RCL","2015-04-22T00:00:00-04:00","2015-04-22","70.63773","70.68536","69.69489","69.74251","2655043",""
"RCL","2015-04-23T00:00:00-04:00","2015-04-23","70.10441","70.39012","69.04727","69.26632","3023910",""
"RCL","2015-04-24T00:00:00-04:00","2015-04-24","69.97108","69.9806","68.92346","69.0187","2523057",""
"RCL","2015-04-27T00:00:00-04:00","2015-04-27","69.59013","69.66631","66.84728","67.10442","3522452",""
"RCL","2015-04-28T00:00:00-04:00","2015-04-28","67.11395","67.71394","65.78062","66.67586","3427532",""
"RCL","2015-04-29T00:00:00-04:00","2015-04-29","66.36157","66.67586","64.61872","65.34253","3185506",""
"RCL","2015-04-30T00:00:00-04:00","2015-04-30","65.67586","66.01871","64.36158","64.81872","1825854",""
"RCL","2015-05-01T00:00:00-04:00","2015-05-01","64.99014","65.67586","64.52348","64.70444","2374272",""
"RCL","2015-05-04T00:00:00-04:00","2015-05-04","65.43776","66.07585","64.61872","64.98063","2092345",""
"RCL","2015-05-05T00:00:00-04:00","2015-05-05","64.8092","65.06634","63.38063","63.51397","2210681",""
"RCL","2015-05-06T00:00:00-04:00","2015-05-06","63.88539","63.96159","62.77111","63.71396","2915864",""
"RCL","2015-05-07T00:00:00-04:00","2015-05-07","64.14253","65.90443","64.07587","65.41872","3730039",""
"RCL","2015-05-08T00:00:00-04:00","2015-05-08","67.52347","69.1806","67.33299","68.99965","5428107",""
"RCL","2015-05-11T00:00:00-04:00","2015-05-11","69.3806","70.64726","68.92346","69.10441","3900034",""
"RCL","2015-05-12T00:00:00-04:00","2015-05-12","68.8187","69.43774","68.04727","68.9425","1932114",""
"RCL","2015-05-13T00:00:00-04:00","2015-05-13","68.9425","69.15203","68.15203","68.30442","1285731",""
"RCL","2015-05-14T00:00:00-04:00","2015-05-14","68.98061","70.99964","68.84727","70.9044","3258796",""
"RCL","2015-05-15T00:00:00-04:00","2015-05-15","71.21996","72.05188","70.85659","71.45902","2472001",""
"RCL","2015-05-18T00:00:00-04:00","2015-05-18","71.1339","72.56824","71.00959","72.40569","1882602",""
"RCL","2015-05-19T00:00:00-04:00","2015-05-19","73.84959","74.39465","73.17066","73.72528","2801629",""
"RCL","2015-05-20T00:00:00-04:00","2015-05-20","73.25673","74.41376","73.01767","73.15154","1969088",""
"RCL","2015-05-21T00:00:00-04:00","2015-05-21","72.67343","73.19936","72.17619","72.60649","1721971",""
"RCL","2015-05-22T00:00:00-04:00","2015-05-22","72.67343","73.09417","72.27181","72.8838","1500476",""
"RCL","2015-05-26T00:00:00-04:00","2015-05-26","72.58737","72.98898","72.09013","72.5013","2059547",""
"RCL","2015-05-27T00:00:00-04:00","2015-05-27","72.95074","74.33727","72.76905","74.07909","2246427",""
"RCL","2015-05-28T00:00:00-04:00","2015-05-28","73.51491","73.81135","72.24313","72.97942","1894106",""
"RCL","2015-05-29T00:00:00-04:00","2015-05-29","72.04231","73.3906","71.98494","72.6543","2666201",""
"RCL","2015-06-01T00:00:00-04:00","2015-06-01","72.19531","73.07504","72.10926","72.82643","1979964",""
"RCL","2015-06-02T00:00:00-04:00","2015-06-02","72.46306","74.45202","72.40569","73.87828","2324965",""
"RCL","2015-06-03T00:00:00-04:00","2015-06-03","73.92609","75.4465","73.86871","75.35088","2911958",""
"RCL","2015-06-04T00:00:00-04:00","2015-06-04","74.99707","76.16367","74.34683","74.74844","1998788",""
"RCL","2015-06-05T00:00:00-04:00","2015-06-05","74.11734","75.6473","73.85915","75.32218","1593132",""
"RCL","2015-06-08T00:00:00-04:00","2015-06-08","75.15962","75.46561","74.59545","74.76757","1639042",""
"RCL","2015-06-09T00:00:00-04:00","2015-06-09","74.07909","74.33727","73.25673","74.22253","1853948",""
"RCL","2015-06-10T00:00:00-04:00","2015-06-10","73.80178","74.57632","72.99854","73.27585","2659508",""
"RCL","2015-06-11T00:00:00-04:00","2015-06-11","73.70616","74.31815","73.3906","74.23208","1678990",""
"RCL","2015-06-12T00:00:00-04:00","2015-06-12","73.72528","74.09821","73.29498","73.43842","1201490",""
"RCL","2015-06-15T00:00:00-04:00","2015-06-15","72.72124","73.4671","72.20488","73.28542","1511980",""
"RCL","2015-06-16T00:00:00-04:00","2015-06-16","73.0368","73.84003","72.89336","73.67747","1207451",""
"RCL","2015-06-17T00:00:00-04:00","2015-06-17","73.65834","73.99302","73.19936","73.64878","1850288",""
"RCL","2015-06-18T00:00:00-04:00","2015-06-18","73.84003","76.36447","73.84003","76.13498","2147497",""
"RCL","2015-06-19T00:00:00-04:00","2015-06-19","75.77161","76.68959","75.71424","76.30711","4100062",""
"RCL","2015-06-22T00:00:00-04:00","2015-06-22","77.48326","78.23869","76.78522","77.81794","2170818",""
"RCL","2015-06-23T00:00:00-04:00","2015-06-23","77.91357","78.16219","76.29754","76.97646","1969088",""
"RCL","2015-06-24T00:00:00-04:00","2015-06-24","77.37807","78.02831","76.40273","76.43141","2282297",""
"RCL","2015-06-25T00:00:00-04:00","2015-06-25","77.0434","77.40676","76.27841","76.45053","1560295",""
"RCL","2015-06-26T00:00:00-04:00","2015-06-26","76.77565","77.37807","76.24017","76.30711","1414305",""
"RCL","2015-06-29T00:00:00-04:00","2015-06-29","75.50387","75.99155","73.44798","73.5436","1777607",""
"RCL","2015-06-30T00:00:00-04:00","2015-06-30","74.46158","75.80029","74.21296","75.24569","2303004",""
"RCL","2015-07-01T00:00:00-04:00","2015-07-01","76.4601","76.94778","74.79626","75.54211","2296520",""
"RCL","2015-07-02T00:00:00-04:00","2015-07-02","75.75249","76.49834","74.68151","75.33175","1384186",""
"RCL","2015-07-06T00:00:00-04:00","2015-07-06","74.82494","76.22104","74.49983","74.96838","1897766",""
"RCL","2015-07-07T00:00:00-04:00","2015-07-07","75.00663","76.59397","74.33727","76.49834","2297043",""
"RCL","2015-07-08T00:00:00-04:00","2015-07-08","75.40825","75.96286","74.911","75.03532","1965009",""
"RCL","2015-07-09T00:00:00-04:00","2015-07-09","76.18279","76.40273","74.9397","75.07357","1105383",""
"RCL","2015-07-10T00:00:00-04:00","2015-07-10","76.22104","79.06104","76.11585","78.80286","2521989",""
"RCL","2015-07-13T00:00:00-04:00","2015-07-13","79.52003","79.84515","78.61161","79.50091","1924642",""
"RCL","2015-07-14T00:00:00-04:00","2015-07-14","79.54872","80.53364","79.33835","79.9599","1355009",""
"RCL","2015-07-15T00:00:00-04:00","2015-07-15","79.75909","80.70576","79.39572","79.93121","1574308",""
"RCL","2015-07-16T00:00:00-04:00","2015-07-16","80.75356","81.34643","80.06509","81.23168","1533418",""
"RCL","2015-07-17T00:00:00-04:00","2015-07-17","81.18387","81.54723","80.25632","80.591","1366408",""
"RCL","2015-07-20T00:00:00-04:00","2015-07-20","80.79182","81.4803","80.65794","81.04044","1320394",""
"RCL","2015-07-21T00:00:00-04:00","2015-07-21","81.70979","81.88191","80.29458","80.897","1344029",""
"RCL","2015-07-22T00:00:00-04:00","2015-07-22","81.00218","81.48987","80.28501","81.18387","1252210",""
"RCL","2015-07-23T00:00:00-04:00","2015-07-23","81.36555","81.44205","79.14709","79.52959","1426331",""
"RCL","2015-07-24T00:00:00-04:00","2015-07-24","79.52959","79.62521","78.46818","78.98454","1482803",""
"RCL","2015-07-27T00:00:00-04:00","2015-07-27","78.7168","78.97498","77.73188","78.11438","1051630",""
"RCL","2015-07-28T00:00:00-04:00","2015-07-28","78.62118","79.50091","78.15263","79.08016","1221046",""
"RCL","2015-07-29T00:00:00-04:00","2015-07-29","79.38615","80.39977","79.11842","80.23721","1628688",""
"RCL","2015-07-30T00:00:00-04:00","2015-07-30","79.82603","79.94077","78.40124","79.11842","2897108",""
"RCL","2015-07-31T00:00:00-04:00","2015-07-31","84.26293","86.90212","84.196","85.91721","4894328",""
"RCL","2015-08-03T00:00:00-04:00","2015-08-03","86.39532","87.38023","85.34347","86.62481","2897108",""
"RCL","2015-08-04T00:00:00-04:00","2015-08-04","86.27101","86.66306","84.53068","85.24785","2067182",""
"RCL","2015-08-05T00:00:00-04:00","2015-08-05","85.66858","87.26549","85.53471","86.01283","1902472",""
"RCL","2015-08-06T00:00:00-04:00","2015-08-06","86.23276","86.61526","85.4869","86.06064","3909836",""
"RCL","2015-08-07T00:00:00-04:00","2015-08-07","86.02239","87.21767","85.74508","87.19855","1826967",""
"RCL","2015-08-10T00:00:00-04:00","2015-08-10","87.94441","88.62334","87.68623","88.01134","3203102",""
"RCL","2015-08-11T00:00:00-04:00","2015-08-11","86.79694","87.44717","86.43357","86.92125","2386456",""
"RCL","2015-08-12T00:00:00-04:00","2015-08-12","86.02239","86.13714","84.42549","85.78333","2667038",""
"RCL","2015-08-13T00:00:00-04:00","2015-08-13","85.68771","86.67262","85.15222","86.13714","1232131",""
"RCL","2015-08-14T00:00:00-04:00","2015-08-14","85.43909","86.29013","85.02791","85.95545","1542203",""
"RCL","2015-08-17T00:00:00-04:00","2015-08-17","85.54427","86.53876","85.39128","86.51963","1452371",""
"RCL","2015-08-18T00:00:00-04:00","2015-08-18","86.23276","86.49094","85.84071","86.43357","1225961",""
"RCL","2015-08-19T00:00:00-04:00","2015-08-19","86.02239","86.883","85.50603","86.09889","1335140",""
"RCL","2015-08-20T00:00:00-04:00","2015-08-20","85.39128","85.42953","83.3067","83.46926","2620710",""
"RCL","2015-08-21T00:00:00-04:00","2015-08-21","82.41741","83.26846","81.59505","81.95841","2395973",""
"RCL","2015-08-24T00:00:00-04:00","2015-08-24","77.20596","83.40232","76.24017","80.3137","4196273",""
"RCL","2015-08-25T00:00:00-04:00","2015-08-25","83.19195","83.87087","81.23168","81.33686","3159179",""
"RCL","2015-08-26T00:00:00-04:00","2015-08-26","83.93781","85.09485","82.16879","85.00879","2439059",""
"RCL","2015-08-27T00:00:00-04:00","2015-08-27","85.52515","86.05108","83.84219","85.78333","2596762",""
"RCL","2015-08-28T00:00:00-04:00","2015-08-28","85.15222","85.53471","83.99518","84.97054","2060279",""
"RCL","2015-08-31T00:00:00-04:00","2015-08-31","84.2438","85.04704","83.63181","84.30118","1705344",""
"RCL","2015-09-01T00:00:00-04:00","2015-09-01","82.27397","83.67007","81.56637","82.52259","2878598",""
"RCL","2015-09-02T00:00:00-04:00","2015-09-02","83.62225","85.24785","83.19195","85.24785","1849660",""
"RCL","2015-09-03T00:00:00-04:00","2015-09-03","86.03195","87.11249","84.97054","85.38171","1713396",""
"RCL","2015-09-04T00:00:00-04:00","2015-09-04","84.71236","85.16178","83.95694","84.66454","1321754",""
"RCL","2015-09-08T00:00:00-04:00","2015-09-08","86.10845","87.58104","85.77377","87.53323","1879151",""
"RCL","2015-09-09T00:00:00-04:00","2015-09-09","88.05916","89.39788","87.60017","87.82967","2362613",""
"RCL","2015-09-10T00:00:00-04:00","2015-09-10","87.9731","88.9867","86.97862","88.26952","1832928",""
"RCL","2015-09-11T00:00:00-04:00","2015-09-11","87.64799","88.9867","87.32286","88.79546","1986552",""
"RCL","2015-09-14T00:00:00-04:00","2015-09-14","88.50858","89.98118","88.44165","89.54131","1929558",""
"RCL","2015-09-15T00:00:00-04:00","2015-09-15","90.44017","92.09444","89.43613","91.50159","2425673",""
"RCL","2015-09-16T00:00:00-04:00","2015-09-16","91.59279","92.95597","91.03599","92.84077","2418459",""
"RCL","2015-09-17T00:00:00-04:00","2015-09-17","92.60078","93.69517","91.79439","92.61037","2291166",""
"RCL","2015-09-18T00:00:00-04:00","2015-09-18","91.56398","92.39918","90.7672","91.66958","3006068",""
"RCL","2015-09-21T00:00:00-04:00","2015-09-21","92.44718","93.46477","92.05358","93.31116","2173561",""
"RCL","2015-09-22T00:00:00-04:00","2015-09-22","91.93838","92.11118","87.62802","88.70321","4272434",""
"RCL","2015-09-23T00:00:00-04:00","2015-09-23","89.13521","90.45039","88.7896","89.9704","1873350",""
"RCL","2015-09-24T00:00:00-04:00","2015-09-24","88.74162","89.14481","87.04243","87.89681","2649398",""
"RCL","2015-09-25T00:00:00-04:00","2015-09-25","88.52081","89.5192","87.09042","87.42642","1958975",""
"RCL","2015-09-28T00:00:00-04:00","2015-09-28","86.55283","86.85043","82.86646","83.84565","2351166",""
"RCL","2015-09-29T00:00:00-04:00","2015-09-29","83.67286","83.97045","81.70487","82.41527","3005026",""
"RCL","2015-09-30T00:00:00-04:00","2015-09-30","84.02805","85.61204","83.65366","85.52563","2649190",""
"RCL","2015-10-01T00:00:00-04:00","2015-10-01","85.66004","86.79283","84.46964","86.28403","2570752",""
"RCL","2015-10-02T00:00:00-04:00","2015-10-02","85.00725","87.64722","83.81685","87.59922","1724077",""
"RCL","2015-10-05T00:00:00-04:00","2015-10-05","87.86802","89.788","87.39762","89.6536","1591368",""
"RCL","2015-10-06T00:00:00-04:00","2015-10-06","89.6536","89.95119","86.33203","86.69682","3080860",""
"RCL","2015-10-07T00:00:00-04:00","2015-10-07","85.99603","87.51283","85.17044","87.44562","2417313",""
"RCL","2015-10-08T00:00:00-04:00","2015-10-08","86.89842","88.35761","86.45683","88.24242","1458450",""
"RCL","2015-10-09T00:00:00-04:00","2015-10-09","87.32082","88.8568","86.99443","88.79921","1544284",""
"RCL","2015-10-12T00:00:00-04:00","2015-10-12","88.29041","89.8936","88.03121","89.1832","1393449",""
"RCL","2015-10-13T00:00:00-04:00","2015-10-13","88.51121","89.8648","87.83922","88.11761","1173343",""
"RCL","2015-10-14T00:00:00-04:00","2015-10-14","87.74322","87.81042","83.59605","83.61526","2911901",""
"RCL","2015-10-15T00:00:00-04:00","2015-10-15","84.55605","87.68562","84.05685","87.32082","2730441",""
"RCL","2015-10-16T00:00:00-04:00","2015-10-16","87.49362","88.59761","87.42642","88.14642","1534701",""
"RCL","2015-10-19T00:00:00-04:00","2015-10-19","87.67602","90.22959","87.58002","90.1528","2203978",""
"RCL","2015-10-20T00:00:00-04:00","2015-10-20","90.55599","91.21838","89.2984","90.2008","1670639",""
"RCL","2015-10-21T00:00:00-04:00","2015-10-21","90.508","91.77518","89.4808","89.63441","2448876",""
"RCL","2015-10-22T00:00:00-04:00","2015-10-22","89.644","90.99759","89.37521","90.91119","2497730",""
"RCL","2015-10-23T00:00:00-04:00","2015-10-23","92.61998","94.60716","91.32398","94.06956","4093890",""
"RCL","2015-10-26T00:00:00-04:00","2015-10-26","94.06956","95.39436","93.36877","94.77996","2185436",""
"RCL","2015-10-27T00:00:00-04:00","2015-10-27","94.29036","96.37354","93.89676","95.76875","1822932",""
"RCL","2015-10-28T00:00:00-04:00","2015-10-28","96.26794","96.32554","91.72719","93.66637","2454084",""
"RCL","2015-10-29T00:00:00-04:00","2015-10-29","93.64717","94.28076","92.40878","94.04076","1227719",""
"RCL","2015-10-30T00:00:00-04:00","2015-10-30","93.90636","95.23115","93.80077","94.41516","1681681",""
"RCL","2015-11-02T00:00:00-05:00","2015-11-02","94.66476","95.84554","93.67596","94.43436","1488034",""
"RCL","2015-11-03T00:00:00-05:00","2015-11-03","93.58956","93.72396","91.67918","92.79278","2008872",""
"RCL","2015-11-04T00:00:00-05:00","2015-11-04","92.82158","94.31916","92.16879","94.03116","1888871",""
"RCL","2015-11-05T00:00:00-05:00","2015-11-05","93.85836","95.60555","93.79116","95.26955","2003872",""
"RCL","2015-11-06T00:00:00-05:00","2015-11-06","95.17355","95.93195","94.77036","95.43275","1946579",""
"RCL","2015-11-09T00:00:00-05:00","2015-11-09","95.32716","95.32716","92.96557","93.85836","1363345",""
"RCL","2015-11-10T00:00:00-05:00","2015-11-10","93.55116","94.92395","93.42637","94.79916","1140218",""
"RCL","2015-11-11T00:00:00-05:00","2015-11-11","95.21195","95.39436","94.17516","94.22316","742819",""
"RCL","2015-11-12T00:00:00-05:00","2015-11-12","93.96396","94.65516","93.33997","93.81036","1522826",""
"RCL","2015-11-13T00:00:00-05:00","2015-11-13","93.29197","93.69517","91.22799","91.67918","1989601",""
"RCL","2015-11-16T00:00:00-05:00","2015-11-16","90.94958","90.98799","88.8856","90.58479","2916588",""
"RCL","2015-11-17T00:00:00-05:00","2015-11-17","91.21838","91.95758","89.7592","90.0664","2280957",""
"RCL","2015-11-18T00:00:00-05:00","2015-11-18","90.3064","91.03599","89.6248","90.4024","2320229",""
"RCL","2015-11-19T00:00:00-05:00","2015-11-19","90.93039","91.22799","90.0472","90.5752","1769911",""
"RCL","2015-11-20T00:00:00-05:00","2015-11-20","90.68079","91.17039","90.01839","90.25839","2096893",""
"RCL","2015-11-23T00:00:00-05:00","2015-11-23","90.3064","91.65038","90.2392","91.13199","1832308",""
"RCL","2015-11-24T00:00:00-05:00","2015-11-24","89.03921","89.9416","87.72401","88.33841","3450135",""
"RCL","2015-11-25T00:00:00-05:00","2015-11-25","88.41521","90.1624","88.41521","88.95281","1461783",""
"RCL","2015-11-27T00:00:00-05:00","2015-11-27","89.5096","89.6152","88.18481","88.79921","717402",""
"RCL","2015-11-30T00:00:00-05:00","2015-11-30","88.65521","89.3176","87.98322","88.90481","1686265",""
"RCL","2015-12-01T00:00:00-05:00","2015-12-01","89.5096","90.61359","88.55921","90.60399","2342937",""
"RCL","2015-12-02T00:00:00-05:00","2015-12-02","90.7288","91.79439","90.2488","90.95919","2085018",""
"RCL","2015-12-03T00:00:00-05:00","2015-12-03","90.81519","91.82318","86.90803","87.83922","2247520",""
"RCL","2015-12-04T00:00:00-05:00","2015-12-04","88.39601","90.67119","88.30961","90.49839","1867204",""
"RCL","2015-12-07T00:00:00-05:00","2015-12-07","90.86319","91.32398","89.356","89.9032","1657202",""
"RCL","2015-12-08T00:00:00-05:00","2015-12-08","88.33841","90.2872","88.33841","89.692","1620222",""
"RCL","2015-12-09T00:00:00-05:00","2015-12-09","88.9912","90.84399","88.43442","89.13521","1755953",""
"RCL","2015-12-10T00:00:00-05:00","2015-12-10","89.3848","90.99759","88.94321","90.46","1449179",""
"RCL","2015-12-11T00:00:00-05:00","2015-12-11","88.97201","90.65199","88.08882","88.23282","2977214",""
"RCL","2015-12-14T00:00:00-05:00","2015-12-14","88.41521","89.7304","87.39762","88.57841","1887829",""
"RCL","2015-12-15T00:00:00-05:00","2015-12-15","89.52881","90.62319","88.94321","90.51759","1765015",""
"RCL","2015-12-16T00:00:00-05:00","2015-12-16","90.8344","93.38797","90.2872","93.25357","1772411",""
"RCL","2015-12-17T00:00:00-05:00","2015-12-17","92.10194","93.31622","90.39617","90.54072","2371974",""
"RCL","2015-12-18T00:00:00-05:00","2015-12-18","91.755","93.78843","91.46589","92.41996","3368538",""
"RCL","2015-12-21T00:00:00-05:00","2015-12-21","93.13311","96.27481","93.03674","95.46529","2765349",""
"RCL","2015-12-22T00:00:00-05:00","2015-12-22","95.45566","96.51574","94.56904","95.07981","2108825",""
"RCL","2015-12-23T00:00:00-05:00","2015-12-23","95.40747","97.32525","94.92561","96.30372","1274551",""
"RCL","2015-12-24T00:00:00-05:00","2015-12-24","96.29408","97.15179","95.87006","96.29408","715462",""
"RCL","2015-12-28T00:00:00-05:00","2015-12-28","96.04352","97.04578","96.02425","96.67957","1177322",""
"RCL","2015-12-29T00:00:00-05:00","2015-12-29","97.0265","99.23341","96.91086","98.90574","1218206",""
"RCL","2015-12-30T00:00:00-05:00","2015-12-30","98.84792","99.6478","98.35642","99.00211","1223602",""
"RCL","2015-12-31T00:00:00-05:00","2015-12-31","98.69373","98.9732","97.53727","97.53727","1056436",""
"RCL","2016-01-04T00:00:00-05:00","2016-01-04","95.98569","96.18807","93.1813","94.57867","3250349",""
