symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DNB","2015-02-05T00:00:00-05:00","2015-02-05","116.4926","118.3926","116.0056","118.278","179413",""
"DNB","2015-02-06T00:00:00-05:00","2015-02-06","118.4021","118.7268","116.3589","116.5785","213452",""
"DNB","2015-02-09T00:00:00-05:00","2015-02-09","116.5308","117.3996","114.2488","114.5066","530698",""
"DNB","2015-02-10T00:00:00-05:00","2015-02-10","114.6785","119.9966","112.7307","119.9966","754729",""
"DNB","2015-02-11T00:00:00-05:00","2015-02-11","121.0755","125.1811","119.2614","123.4243","798823",""
"DNB","2015-02-12T00:00:00-05:00","2015-02-12","124.3122","127.1097","123.5579","126.8042","463562",""
"DNB","2015-02-13T00:00:00-05:00","2015-02-13","126.9379","127.4248","125.2861","127.2434","388571",""
"DNB","2015-02-17T00:00:00-05:00","2015-02-17","126.3554","129.468","125.8112","129.258","379040",""
"DNB","2015-02-18T00:00:00-05:00","2015-02-18","128.7424","131.0434","128.7424","129.7735","353066",""
"DNB","2015-02-19T00:00:00-05:00","2015-02-19","129.1911","130.2605","128.4846","129.3916","312952",""
"DNB","2015-02-20T00:00:00-05:00","2015-02-20","129.3749","130.1988","127.5354","129.7581","336099",""
"DNB","2015-02-23T00:00:00-05:00","2015-02-23","129.6814","130.1126","128.733","128.9725","209697",""
"DNB","2015-02-24T00:00:00-05:00","2015-02-24","128.8192","129.7964","128.7809","128.9342","192578",""
"DNB","2015-02-25T00:00:00-05:00","2015-02-25","128.7042","130.2659","128.2156","129.4132","324931",""
"DNB","2015-02-26T00:00:00-05:00","2015-02-26","129.6144","130.7449","129.097","129.3174","337561",""
"DNB","2015-02-27T00:00:00-05:00","2015-02-27","129.4707","129.4707","126.8265","126.9223","323156",""
"DNB","2015-03-02T00:00:00-05:00","2015-03-02","127.4588","128.3498","126.7881","127.0851","470435",""
"DNB","2015-03-03T00:00:00-05:00","2015-03-03","126.4337","127.2576","124.8146","126.4528","359480",""
"DNB","2015-03-04T00:00:00-05:00","2015-03-04","126.3379","126.9989","125.5523","125.8876","295914",""
"DNB","2015-03-05T00:00:00-05:00","2015-03-05","125.9738","126.0792","124.9008","125.0732","237253",""
"DNB","2015-03-06T00:00:00-05:00","2015-03-06","124.326","125.3223","123.3967","123.6362","231721",""
"DNB","2015-03-09T00:00:00-04:00","2015-03-09","124.1056","124.9104","123.6362","123.9427","263974",""
"DNB","2015-03-10T00:00:00-04:00","2015-03-10","122.726","123.0997","121.4326","121.4326","192787",""
"DNB","2015-03-11T00:00:00-04:00","2015-03-11","121.5668","122.5631","121.174","121.2506","256250",""
"DNB","2015-03-12T00:00:00-04:00","2015-03-12","121.6626","122.8793","121.3847","122.6206","387663",""
"DNB","2015-03-13T00:00:00-04:00","2015-03-13","122.3811","122.6111","121.3368","122.3524","224310",""
"DNB","2015-03-16T00:00:00-04:00","2015-03-16","122.8218","124.1439","122.6781","123.3392","226188",""
"DNB","2015-03-17T00:00:00-04:00","2015-03-17","122.6973","125.6481","122.5057","124.508","333281",""
"DNB","2015-03-18T00:00:00-04:00","2015-03-18","124.4984","126.06","123.9811","125.3607","338083",""
"DNB","2015-03-19T00:00:00-04:00","2015-03-19","125.2265","126.4528","124.393","125.2361","179322",""
"DNB","2015-03-20T00:00:00-04:00","2015-03-20","125.7343","125.8301","125.0062","125.102","453108",""
"DNB","2015-03-23T00:00:00-04:00","2015-03-23","125.0541","125.4373","123.435","123.4733","368874",""
"DNB","2015-03-24T00:00:00-04:00","2015-03-24","123.5212","123.5212","121.5189","121.5859","260320",""
"DNB","2015-03-25T00:00:00-04:00","2015-03-25","121.5859","122.0075","120.5608","120.5608","316685",""
"DNB","2015-03-26T00:00:00-04:00","2015-03-26","120.2064","120.8387","119.507","120.4938","248630",""
"DNB","2015-03-27T00:00:00-04:00","2015-03-27","120.1968","121.7871","119.9189","121.2219","190387",""
"DNB","2015-03-30T00:00:00-04:00","2015-03-30","121.6243","123.9906","121.3368","123.7607","233704",""
"DNB","2015-03-31T00:00:00-04:00","2015-03-31","123.1571","124.7475","122.7643","122.9751","393821",""
"DNB","2015-04-01T00:00:00-04:00","2015-04-01","122.2757","123.799","121.5285","123.617","242367",""
"DNB","2015-04-02T00:00:00-04:00","2015-04-02","123.7895","124.7475","122.8601","123.6649","151453",""
"DNB","2015-04-06T00:00:00-04:00","2015-04-06","122.6206","125.2265","122.4003","124.2876","142999",""
"DNB","2015-04-07T00:00:00-04:00","2015-04-07","124.2972","124.2972","123.023","123.0518","129221",""
"DNB","2015-04-08T00:00:00-04:00","2015-04-08","123.1955","124.1535","122.6877","124.029","196754",""
"DNB","2015-04-09T00:00:00-04:00","2015-04-09","123.9811","125.2265","123.7032","124.9008","158238",""
"DNB","2015-04-10T00:00:00-04:00","2015-04-10","125.4181","125.7918","124.5559","125.4181","124523",""
"DNB","2015-04-13T00:00:00-04:00","2015-04-13","124.987","125.4756","124.2206","124.6038","160117",""
"DNB","2015-04-14T00:00:00-04:00","2015-04-14","124.3164","126.8839","124.1056","126.8169","381713",""
"DNB","2015-04-15T00:00:00-04:00","2015-04-15","127.0564","129.2599","126.6444","129.0875","312301",""
"DNB","2015-04-16T00:00:00-04:00","2015-04-16","128.5126","128.915","127.5546","128.3881","251657",""
"DNB","2015-04-17T00:00:00-04:00","2015-04-17","126.9223","127.2672","125.2169","125.7439","263452",""
"DNB","2015-04-20T00:00:00-04:00","2015-04-20","126.6061","127.5546","126.4816","127.2097","152497",""
"DNB","2015-04-21T00:00:00-04:00","2015-04-21","127.7749","128.254","126.2133","126.5965","234748",""
"DNB","2015-04-22T00:00:00-04:00","2015-04-22","127.2193","127.2193","125.5139","126.7594","147800",""
"DNB","2015-04-23T00:00:00-04:00","2015-04-23","126.1271","127.3246","126.0217","126.7881","189343",""
"DNB","2015-04-24T00:00:00-04:00","2015-04-24","126.7019","127.0085","126.0217","126.3283","144773",""
"DNB","2015-04-27T00:00:00-04:00","2015-04-27","126.9223","126.9223","124.805","125.1499","170241",""
"DNB","2015-04-28T00:00:00-04:00","2015-04-28","125.102","125.102","122.1895","124.6996","371275",""
"DNB","2015-04-29T00:00:00-04:00","2015-04-29","124.4409","124.6709","122.3715","123.0805","218151",""
"DNB","2015-04-30T00:00:00-04:00","2015-04-30","122.9176","123.9715","121.7392","122.3141","283806",""
"DNB","2015-05-01T00:00:00-04:00","2015-05-01","122.5823","123.3967","122.1608","123.1955","328167",""
"DNB","2015-05-04T00:00:00-04:00","2015-05-04","123.4158","124.4122","123.4158","124.1439","190908",""
"DNB","2015-05-05T00:00:00-04:00","2015-05-05","122.6494","124.4122","119.871","121.0878","427431",""
"DNB","2015-05-06T00:00:00-04:00","2015-05-06","121.9117","121.9213","119.0279","119.7082","274098",""
"DNB","2015-05-07T00:00:00-04:00","2015-05-07","119.6986","120.465","119.3249","119.8519","488597",""
"DNB","2015-05-08T00:00:00-04:00","2015-05-08","121.0398","122.1608","120.4075","120.5608","271698",""
"DNB","2015-05-11T00:00:00-04:00","2015-05-11","119.8423","121.5189","119.8423","120.877","323470",""
"DNB","2015-05-12T00:00:00-04:00","2015-05-12","119.9381","120.4459","119.2004","119.689","180784",""
"DNB","2015-05-13T00:00:00-04:00","2015-05-13","120.2926","121.3177","119.7561","120.6758","331194",""
"DNB","2015-05-14T00:00:00-04:00","2015-05-14","121.2602","123.9332","121.1548","123.8086","336830",""
"DNB","2015-05-15T00:00:00-04:00","2015-05-15","123.8182","124.4313","122.0458","123.0805","164709",""
"DNB","2015-05-18T00:00:00-04:00","2015-05-18","122.8027","124.4026","122.7069","124.2781","169824",""
"DNB","2015-05-19T00:00:00-04:00","2015-05-19","124.1631","124.5463","123.732","124.2876","187568",""
"DNB","2015-05-20T00:00:00-04:00","2015-05-20","124.2972","124.4505","123.4733","123.5212","115860",""
"DNB","2015-05-21T00:00:00-04:00","2015-05-21","123.502","124.5176","122.6973","124.2972","191013",""
"DNB","2015-05-22T00:00:00-04:00","2015-05-22","124.1152","124.2685","123.2338","123.5595","139345",""
"DNB","2015-05-26T00:00:00-04:00","2015-05-26","123.1869","123.5619","122.4081","122.8216","174727",""
"DNB","2015-05-27T00:00:00-04:00","2015-05-27","122.9273","124.6003","122.3985","124.4657","179719",""
"DNB","2015-05-28T00:00:00-04:00","2015-05-28","124.61","124.6388","123.0908","123.8888","103484",""
"DNB","2015-05-29T00:00:00-04:00","2015-05-29","123.985","123.985","122.7062","123.0042","292668",""
"DNB","2015-06-01T00:00:00-04:00","2015-06-01","123.6004","123.8888","121.8024","123.4658","239626",""
"DNB","2015-06-02T00:00:00-04:00","2015-06-02","123.2542","124.283","122.3408","123.3312","138430",""
"DNB","2015-06-03T00:00:00-04:00","2015-06-03","123.6388","124.6676","122.187","124.5426","145190",""
"DNB","2015-06-04T00:00:00-04:00","2015-06-04","123.4946","123.7638","121.4755","121.8024","153822",""
"DNB","2015-06-05T00:00:00-04:00","2015-06-05","121.437","122.1677","120.9563","122.0331","143838",""
"DNB","2015-06-08T00:00:00-04:00","2015-06-08","122.0235","122.8312","121.8216","122.0812","165991",""
"DNB","2015-06-09T00:00:00-04:00","2015-06-09","121.937","123.9657","121.6005","123.3408","157046",""
"DNB","2015-06-10T00:00:00-04:00","2015-06-10","124.0427","125.5522","123.5523","125.0811","200832",""
"DNB","2015-06-11T00:00:00-04:00","2015-06-11","125.3984","125.8695","125.0234","125.6003","117733",""
"DNB","2015-06-12T00:00:00-04:00","2015-06-12","125.1868","125.4849","123.985","124.1484","107124",""
"DNB","2015-06-15T00:00:00-04:00","2015-06-15","122.7158","123.4177","121.7735","122.812","187208",""
"DNB","2015-06-16T00:00:00-04:00","2015-06-16","122.2158","122.8504","120.5909","122.0812","251274",""
"DNB","2015-06-17T00:00:00-04:00","2015-06-17","122.3504","123.2062","121.3697","122.2639","223089",""
"DNB","2015-06-18T00:00:00-04:00","2015-06-18","122.5331","123.7061","121.8985","123.5138","179407",""
"DNB","2015-06-19T00:00:00-04:00","2015-06-19","123.2158","123.8888","123.1196","123.3312","163079",""
"DNB","2015-06-22T00:00:00-04:00","2015-06-22","124.1196","124.1196","123.0619","123.2639","118461",""
"DNB","2015-06-23T00:00:00-04:00","2015-06-23","123.4273","123.8408","122.562","123.4754","158502",""
"DNB","2015-06-24T00:00:00-04:00","2015-06-24","123.4946","123.9465","122.6197","122.6581","129381",""
"DNB","2015-06-25T00:00:00-04:00","2015-06-25","123.2158","123.4369","121.6197","121.8408","167343",""
"DNB","2015-06-26T00:00:00-04:00","2015-06-26","122.187","122.4562","120.6005","121.812","371504",""
"DNB","2015-06-29T00:00:00-04:00","2015-06-29","120.7159","120.9947","117.716","117.7737","168903",""
"DNB","2015-06-30T00:00:00-04:00","2015-06-30","118.889","118.889","117.0526","117.3026","199584",""
"DNB","2015-07-01T00:00:00-04:00","2015-07-01","118.0525","119.0525","117.5141","118.5429","195424",""
"DNB","2015-07-02T00:00:00-04:00","2015-07-02","118.9179","118.9467","117.3987","118.3698","193240",""
"DNB","2015-07-06T00:00:00-04:00","2015-07-06","117.0334","118.1679","116.6199","117.6199","167343",""
"DNB","2015-07-07T00:00:00-04:00","2015-07-07","117.6006","118.3795","115.9276","118.2352","160791",""
"DNB","2015-07-08T00:00:00-04:00","2015-07-08","117.1199","117.9372","115.5046","115.793","183151",""
"DNB","2015-07-09T00:00:00-04:00","2015-07-09","117.6103","118.1295","116.668","117.1487","215809",""
"DNB","2015-07-10T00:00:00-04:00","2015-07-10","118.7064","119.8313","117.966","119.4275","199480",""
"DNB","2015-07-13T00:00:00-04:00","2015-07-13","120.4755","120.9659","119.8505","120.8024","108476",""
"DNB","2015-07-14T00:00:00-04:00","2015-07-14","120.4371","121.3409","120.3986","121.1486","209257",""
"DNB","2015-07-15T00:00:00-04:00","2015-07-15","121.0524","121.1486","119.7255","119.9467","198440",""
"DNB","2015-07-16T00:00:00-04:00","2015-07-16","118.9948","120.6774","118.4371","120.4467","133333",""
"DNB","2015-07-17T00:00:00-04:00","2015-07-17","120.3409","121.0428","119.8313","120.1775","219761",""
"DNB","2015-07-20T00:00:00-04:00","2015-07-20","120.1101","120.4082","119.389","119.9371","109308",""
"DNB","2015-07-21T00:00:00-04:00","2015-07-21","119.5332","119.764","117.7352","118.0429","117837",""
"DNB","2015-07-22T00:00:00-04:00","2015-07-22","118.0333","119.0429","117.7256","118.1487","167863",""
"DNB","2015-07-23T00:00:00-04:00","2015-07-23","117.9756","119.5909","117.3891","117.9852","175975",""
"DNB","2015-07-24T00:00:00-04:00","2015-07-24","118.4852","118.8602","117.0622","117.3603","157046",""
"DNB","2015-07-27T00:00:00-04:00","2015-07-27","116.7545","117.5814","116.3988","117.2737","217473",""
"DNB","2015-07-28T00:00:00-04:00","2015-07-28","118.0333","118.3602","116.3315","118.2929","190432",""
"DNB","2015-07-29T00:00:00-04:00","2015-07-29","118.466","120.7543","118.0718","120.2544","215705",""
"DNB","2015-07-30T00:00:00-04:00","2015-07-30","119.6871","120.7351","119.0429","120.4371","155902",""
"DNB","2015-07-31T00:00:00-04:00","2015-07-31","120.7351","120.9659","119.7448","119.9659","144878",""
"DNB","2015-08-03T00:00:00-04:00","2015-08-03","120.2351","120.2351","118.5429","119.4179","152262",""
"DNB","2015-08-04T00:00:00-04:00","2015-08-04","119.4852","120.389","118.7737","119.8409","173479",""
"DNB","2015-08-05T00:00:00-04:00","2015-08-05","121.014","121.6005","120.2351","120.6294","184504",""
"DNB","2015-08-06T00:00:00-04:00","2015-08-06","120.0044","120.0044","110.6683","111.6971","465212",""
"DNB","2015-08-07T00:00:00-04:00","2015-08-07","111.1586","112.6489","110.3413","111.6394","438899",""
"DNB","2015-08-10T00:00:00-04:00","2015-08-10","112.6585","114.1969","111.9182","113.3797","258035",""
"DNB","2015-08-11T00:00:00-04:00","2015-08-11","112.1009","112.7643","110.5913","111.649","357047",""
"DNB","2015-08-12T00:00:00-04:00","2015-08-12","110.7163","112.7835","109.8606","111.3317","310557",""
"DNB","2015-08-13T00:00:00-04:00","2015-08-13","111.2451","112.1874","109.851","111.5624","296100",""
"DNB","2015-08-14T00:00:00-04:00","2015-08-14","111.5624","112.4855","111.0625","112.0047","132917",""
"DNB","2015-08-17T00:00:00-04:00","2015-08-17","111.7836","112.3028","110.3125","111.4374","223817",""
"DNB","2015-08-18T00:00:00-04:00","2015-08-18","111.1202","111.8797","110.9375","111.6971","221113",""
"DNB","2015-08-19T00:00:00-04:00","2015-08-19","111.149","111.2644","109.2164","109.6395","142694",""
"DNB","2015-08-20T00:00:00-04:00","2015-08-20","108.4664","108.726","107.005","107.5338","355487",""
"DNB","2015-08-21T00:00:00-04:00","2015-08-21","106.2742","106.8607","102.6878","102.7744","246906",""
"DNB","2015-08-24T00:00:00-04:00","2015-08-24","96.7896","100.7392","96.5868","98.67266","566650",""
"DNB","2015-08-25T00:00:00-04:00","2015-08-25","100.8841","101.9366","97.60076","97.70699","373417",""
"DNB","2015-08-26T00:00:00-04:00","2015-08-26","99.68662","101.2413","97.46557","101.1062","281461",""
"DNB","2015-08-27T00:00:00-04:00","2015-08-27","102.1394","104.1963","101.4635","103.5493","318119",""
"DNB","2015-08-28T00:00:00-04:00","2015-08-28","102.9216","103.6169","102.3519","103.3851","229166",""
"DNB","2015-08-31T00:00:00-04:00","2015-08-31","102.9989","104.0418","102.0622","102.3326","196546",""
"DNB","2015-09-01T00:00:00-04:00","2015-09-01","100.1598","101.0192","97.89046","98.56644","342454",""
"DNB","2015-09-02T00:00:00-04:00","2015-09-02","99.76387","101.0289","99.2424","100.9227","220881",""
"DNB","2015-09-03T00:00:00-04:00","2015-09-03","101.1351","101.8884","100.7392","101.251","210319",""
"DNB","2015-09-04T00:00:00-04:00","2015-09-04","99.71559","100.2564","98.90442","99.63834","180909",""
"DNB","2015-09-08T00:00:00-04:00","2015-09-08","101.6083","103.53","100.7489","103.4045","290677",""
"DNB","2015-09-09T00:00:00-04:00","2015-09-09","104.4377","105.3938","102.6319","102.883","324332",""
"DNB","2015-09-10T00:00:00-04:00","2015-09-10","102.7575","103.0472","101.2027","101.6856","260750",""
"DNB","2015-09-11T00:00:00-04:00","2015-09-11","101.0579","101.7145","100.2274","101.3862","228855",""
"DNB","2015-09-14T00:00:00-04:00","2015-09-14","101.6373","101.869","100.3336","101.222","220260",""
"DNB","2015-09-15T00:00:00-04:00","2015-09-15","101.4731","102.8637","100.9806","102.7382","198514",""
"DNB","2015-09-16T00:00:00-04:00","2015-09-16","103.0085","104.3025","102.7285","103.9742","166826",""
"DNB","2015-09-17T00:00:00-04:00","2015-09-17","103.6169","104.3412","102.6416","102.8154","279390",""
"DNB","2015-09-18T00:00:00-04:00","2015-09-18","101.6952","103.0761","101.0772","101.2703","337484",""
"DNB","2015-09-21T00:00:00-04:00","2015-09-21","101.6663","102.4774","101.1448","102.1587","193232",""
"DNB","2015-09-22T00:00:00-04:00","2015-09-22","100.8068","102.2263","100.5364","102.0236","257850",""
"DNB","2015-09-23T00:00:00-04:00","2015-09-23","101.8884","102.6416","101.5214","101.9656","142698",""
"DNB","2015-09-24T00:00:00-04:00","2015-09-24","100.7682","101.5504","99.78319","101.3476","222745",""
"DNB","2015-09-25T00:00:00-04:00","2015-09-25","102.4002","102.6706","101.4055","101.9849","207005",""
"DNB","2015-09-28T00:00:00-04:00","2015-09-28","101.4731","102.3615","98.80785","98.87545","246149",""
"DNB","2015-09-29T00:00:00-04:00","2015-09-29","99.03961","99.1748","98.11256","99.0203","179149",""
"DNB","2015-09-30T00:00:00-04:00","2015-09-30","100.1019","101.3959","99.13618","101.3959","728402",""
"DNB","2015-10-01T00:00:00-04:00","2015-10-01","101.5697","102.4388","100.971","102.3712","232376",""
"DNB","2015-10-02T00:00:00-04:00","2015-10-02","100.8841","103.501","100.3722","103.501","163305",""
"DNB","2015-10-05T00:00:00-04:00","2015-10-05","104.2639","105.7414","103.4721","105.1427","176974",""
"DNB","2015-10-06T00:00:00-04:00","2015-10-06","104.9302","105.4131","104.0032","104.5922","143112",""
"DNB","2015-10-07T00:00:00-04:00","2015-10-07","105.2972","107.5086","105.2006","107.3637","272866",""
"DNB","2015-10-08T00:00:00-04:00","2015-10-08","106.8133","109.1985","106.3981","109.1309","180702",""
"DNB","2015-10-09T00:00:00-04:00","2015-10-09","109.3627","110.2318","109.0826","109.8745","185983",""
"DNB","2015-10-12T00:00:00-04:00","2015-10-12","109.7007","110.0193","108.8122","109.4689","146218",""
"DNB","2015-10-13T00:00:00-04:00","2015-10-13","108.8316","109.6717","108.0301","108.0976","221917",""
"DNB","2015-10-14T00:00:00-04:00","2015-10-14","108.2135","108.6384","106.1566","106.3691","112977",""
"DNB","2015-10-15T00:00:00-04:00","2015-10-15","106.9099","108.2135","106.2725","108.088","99412",""
"DNB","2015-10-16T00:00:00-04:00","2015-10-16","108.6481","109.044","107.2285","107.9528","119087",""
"DNB","2015-10-19T00:00:00-04:00","2015-10-19","107.5086","107.9431","106.9195","107.9238","122194",""
"DNB","2015-10-20T00:00:00-04:00","2015-10-20","107.8755","109.5268","107.8755","109.3916","110078",""
"DNB","2015-10-21T00:00:00-04:00","2015-10-21","109.6427","109.6427","106.6781","106.765","106039",""
"DNB","2015-10-22T00:00:00-04:00","2015-10-22","107.5182","108.1073","106.2629","107.3444","204313",""
"DNB","2015-10-23T00:00:00-04:00","2015-10-23","108.2908","109.1213","107.2672","108.3004","138348",""
"DNB","2015-10-26T00:00:00-04:00","2015-10-26","108.088","108.6481","107.5182","108.1652","117223",""
"DNB","2015-10-27T00:00:00-04:00","2015-10-27","107.5762","107.5762","105.8283","107.2092","191265",""
"DNB","2015-10-28T00:00:00-04:00","2015-10-28","107.5279","109.0537","106.3208","108.3487","192922",""
"DNB","2015-10-29T00:00:00-04:00","2015-10-29","108.0397","108.4067","107.0257","108.0783","148600",""
"DNB","2015-10-30T00:00:00-04:00","2015-10-30","108.368","110.2897","107.9721","109.9614","233929",""
"DNB","2015-11-02T00:00:00-05:00","2015-11-02","110.2704","111.5258","109.6041","111.0526","251533",""
"DNB","2015-11-03T00:00:00-05:00","2015-11-03","104.3025","108.1363","102.5064","104.7757","820669",""
"DNB","2015-11-04T00:00:00-05:00","2015-11-04","104.9399","108.6384","104.9399","107.9335","373935",""
"DNB","2015-11-05T00:00:00-05:00","2015-11-05","107.6534","108.6964","106.9968","107.7693","296890",""
"DNB","2015-11-06T00:00:00-05:00","2015-11-06","107.412","109.353","107.2285","109.3144","191782",""
"DNB","2015-11-09T00:00:00-05:00","2015-11-09","108.8798","108.8798","106.5332","107.383","154606",""
"DNB","2015-11-10T00:00:00-05:00","2015-11-10","107.0547","107.6728","105.0751","105.4517","345147",""
"DNB","2015-11-11T00:00:00-05:00","2015-11-11","105.5096","107.1706","104.7757","106.9871","189401",""
"DNB","2015-11-12T00:00:00-05:00","2015-11-12","106.5332","107.1706","105.0654","105.162","182566",""
"DNB","2015-11-13T00:00:00-05:00","2015-11-13","104.8337","105.5579","102.7961","102.8733","172625",""
"DNB","2015-11-16T00:00:00-05:00","2015-11-16","102.6995","103.5203","101.7628","103.501","197996",""
"DNB","2015-11-17T00:00:00-05:00","2015-11-17","103.6749","105.2875","102.7382","103.3948","132653",""
"DNB","2015-11-18T00:00:00-05:00","2015-11-18","103.7231","104.853","102.4291","104.7274","174903",""
"DNB","2015-11-19T00:00:00-05:00","2015-11-19","104.8047","105.1717","103.9163","104.3025","109042",""
"DNB","2015-11-20T00:00:00-05:00","2015-11-20","104.8723","104.8723","103.2113","103.6652","128925",""
"DNB","2015-11-23T00:00:00-05:00","2015-11-23","103.4741","105.9473","102.8146","104.861","138473",""
"DNB","2015-11-24T00:00:00-05:00","2015-11-24","104.0851","104.8804","103.0959","104.4052","140639",""
"DNB","2015-11-25T00:00:00-05:00","2015-11-25","104.3955","104.958","103.7457","104.5119","82898",""
"DNB","2015-11-27T00:00:00-05:00","2015-11-27","104.4343","105.957","104.3664","105.666","71453",""
"DNB","2015-11-30T00:00:00-05:00","2015-11-30","105.9861","106.1994","104.4537","104.541","156724",""
"DNB","2015-12-01T00:00:00-05:00","2015-12-01","105.0162","105.569","103.7069","104.8513","204256",""
"DNB","2015-12-02T00:00:00-05:00","2015-12-02","104.541","105.1811","102.5722","102.9504","166209",""
"DNB","2015-12-03T00:00:00-05:00","2015-12-03","103.7069","103.7651","100.6325","101.7575","270967",""
"DNB","2015-12-04T00:00:00-05:00","2015-12-04","101.9224","105.0356","101.9224","104.9677","218485",""
"DNB","2015-12-07T00:00:00-05:00","2015-12-07","104.4149","104.5119","103.1056","103.93","167034",""
"DNB","2015-12-08T00:00:00-05:00","2015-12-08","102.6982","104.7156","102.3588","103.6778","223950",""
"DNB","2015-12-09T00:00:00-05:00","2015-12-09","103.2026","104.4537","100.4773","101.2435","190440",""
"DNB","2015-12-10T00:00:00-05:00","2015-12-10","101.3017","103.0377","101.2047","102.4946","223228",""
"DNB","2015-12-11T00:00:00-05:00","2015-12-11","100.7876","101.3114","99.79838","99.94386","204978",""
"DNB","2015-12-14T00:00:00-05:00","2015-12-14","100.1281","100.8943","98.11082","98.78973","144866",""
"DNB","2015-12-15T00:00:00-05:00","2015-12-15","99.5947","100.0214","98.67334","99.70139","189615",""
"DNB","2015-12-16T00:00:00-05:00","2015-12-16","100.39","103.1056","100.002","102.6885","172190",""
"DNB","2015-12-17T00:00:00-05:00","2015-12-17","102.5334","102.7079","100.8361","100.9428","227146",""
"DNB","2015-12-18T00:00:00-05:00","2015-12-18","100.6518","100.6518","97.92655","97.92655","268905",""
"DNB","2015-12-21T00:00:00-05:00","2015-12-21","98.83822","100.3221","98.04293","100.293","339843",""
"DNB","2015-12-22T00:00:00-05:00","2015-12-22","100.6034","101.3114","99.37164","101.1077","154455",""
"DNB","2015-12-23T00:00:00-05:00","2015-12-23","101.6896","103.319","101.4277","103.2511","120636",""
"DNB","2015-12-24T00:00:00-05:00","2015-12-24","102.9989","103.3093","102.1648","102.8631","84754",""
"DNB","2015-12-28T00:00:00-05:00","2015-12-28","102.4849","103.1444","101.5926","103.0862","87023",""
"DNB","2015-12-29T00:00:00-05:00","2015-12-29","103.6972","104.5313","103.0183","104.2791","95890",""
"DNB","2015-12-30T00:00:00-05:00","2015-12-30","103.9979","104.2112","102.5528","102.611","87229",""
"DNB","2015-12-31T00:00:00-05:00","2015-12-31","102.3685","102.5334","100.7973","100.7973","127338",""
"DNB","2016-01-04T00:00:00-05:00","2016-01-04","99.65289","99.84686","97.59679","98.80912","207453",""
"DNB","2016-01-05T00:00:00-05:00","2016-01-05","99.27465","99.72079","97.30584","98.18841","176623",""
"DNB","2016-01-06T00:00:00-05:00","2016-01-06","96.8694","97.5871","95.95774","96.77242","136927",""
"DNB","2016-01-07T00:00:00-05:00","2016-01-07","94.81331","95.71528","92.67962","93.55249","250964",""
"DNB","2016-01-08T00:00:00-05:00","2016-01-08","94.17319","94.53205","91.90373","92.08801","197760",""
"DNB","2016-01-11T00:00:00-05:00","2016-01-11","92.67962","92.95117","90.83689","91.69036","264265",""
"DNB","2016-01-12T00:00:00-05:00","2016-01-12","92.52444","92.8445","90.53623","91.74855","149506",""
