symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NWS","2016-01-06T00:00:00-05:00","2016-01-06","12.50545","12.90291","12.4279","12.82536","1976346",""
"NWS","2016-01-07T00:00:00-05:00","2016-01-07","12.56362","12.72842","12.50545","12.61209","1882991",""
"NWS","2016-01-08T00:00:00-05:00","2016-01-08","12.71873","12.74781","12.50545","12.61209","1479861",""
"NWS","2016-01-11T00:00:00-05:00","2016-01-11","12.67025","12.69934","12.11769","12.27279","1786025",""
"NWS","2016-01-12T00:00:00-05:00","2016-01-12","12.39882","12.50545","12.25341","12.4279","858971",""
"NWS","2016-01-13T00:00:00-05:00","2016-01-13","12.48607","12.55392","12.07891","12.14677","929529",""
"NWS","2016-01-14T00:00:00-05:00","2016-01-14","12.19524","12.7672","12.15646","12.68964","1195153",""
"NWS","2016-01-15T00:00:00-05:00","2016-01-15","12.30188","12.64117","12.22432","12.41821","1632840",""
"NWS","2016-01-19T00:00:00-05:00","2016-01-19","12.57331","12.57331","12.0983","12.34065","1098910",""
"NWS","2016-01-20T00:00:00-05:00","2016-01-20","12.16616","12.24371","11.759","12.0983","1602100",""
"NWS","2016-01-21T00:00:00-05:00","2016-01-21","12.12738","12.51515","12.01105","12.33096","673705",""
"NWS","2016-01-22T00:00:00-05:00","2016-01-22","12.56362","12.67025","12.47637","12.64117","1140997",""
"NWS","2016-01-25T00:00:00-05:00","2016-01-25","12.57331","12.65087","12.38912","12.4279","844633",""
"NWS","2016-01-26T00:00:00-05:00","2016-01-26","12.51515","12.77689","12.38912","12.7575","798316",""
"NWS","2016-01-27T00:00:00-05:00","2016-01-27","12.69934","12.9223","12.5927","12.66056","687837",""
"NWS","2016-01-28T00:00:00-05:00","2016-01-28","12.81567","12.89322","12.50545","12.77689","615216",""
"NWS","2016-01-29T00:00:00-05:00","2016-01-29","12.84475","12.98047","12.78658","12.94169","739311",""
"NWS","2016-02-01T00:00:00-05:00","2016-02-01","12.78658","12.9223","12.48607","12.71873","877023",""
"NWS","2016-02-02T00:00:00-05:00","2016-02-02","12.58301","12.58301","12.11769","12.18555","926847",""
"NWS","2016-02-03T00:00:00-05:00","2016-02-03","12.31157","12.45698","11.97228","12.30188","1688750",""
"NWS","2016-02-04T00:00:00-05:00","2016-02-04","12.27279","12.5927","12.27279","12.38912","2264768",""
"NWS","2016-02-05T00:00:00-05:00","2016-02-05","11.98197","11.98197","11.15797","11.55543","5669501",""
"NWS","2016-02-08T00:00:00-05:00","2016-02-08","11.37124","11.44879","10.62479","10.91561","2961580",""
"NWS","2016-02-09T00:00:00-05:00","2016-02-09","10.74112","10.935","10.62479","10.75081","1983361",""
"NWS","2016-02-10T00:00:00-05:00","2016-02-10","10.77989","11.05133","10.7702","10.78959","1471918",""
"NWS","2016-02-11T00:00:00-05:00","2016-02-11","10.77989","10.77989","10.40182","10.55693","1198557",""
"NWS","2016-02-12T00:00:00-05:00","2016-02-12","10.70234","10.9447","10.69265","10.92531","2293754",""
"NWS","2016-02-16T00:00:00-05:00","2016-02-16","11.1095","11.30338","10.96408","11.18705","1277884",""
"NWS","2016-02-17T00:00:00-05:00","2016-02-17","11.32277","11.47787","11.15797","11.24521","1208563",""
"NWS","2016-02-18T00:00:00-05:00","2016-02-18","11.28399","11.28399","11.08041","11.0998","995961",""
"NWS","2016-02-19T00:00:00-05:00","2016-02-19","11.0998","11.32277","10.98347","11.23552","1995223",""
"NWS","2016-02-22T00:00:00-05:00","2016-02-22","11.38093","11.45848","11.28399","11.39063","619239",""
"NWS","2016-02-23T00:00:00-05:00","2016-02-23","11.32277","11.47787","11.24521","11.2646","1480996",""
"NWS","2016-02-24T00:00:00-05:00","2016-02-24","11.09011","11.21613","11.03194","11.19674","711047",""
"NWS","2016-02-25T00:00:00-05:00","2016-02-25","11.21613","11.23552","10.95439","11.13858","933965",""
"NWS","2016-02-26T00:00:00-05:00","2016-02-26","11.21613","11.29368","11.1095","11.22583","512783",""
"NWS","2016-02-29T00:00:00-05:00","2016-02-29","11.22583","11.2743","11.06102","11.06102","864026",""
"NWS","2016-03-01T00:00:00-05:00","2016-03-01","11.13858","11.17735","10.95439","11.05133","949335",""
"NWS","2016-03-02T00:00:00-05:00","2016-03-02","11.01255","11.22583","11.00286","11.21613","670713",""
"NWS","2016-03-03T00:00:00-05:00","2016-03-03","11.21613","11.24521","11.07072","11.22583","812139",""
"NWS","2016-03-04T00:00:00-05:00","2016-03-04","11.28399","11.44879","11.13858","11.37124","1295936",""
"NWS","2016-03-07T00:00:00-05:00","2016-03-07","11.32235","11.71345","11.32235","11.68412","637995",""
"NWS","2016-03-08T00:00:00-05:00","2016-03-08","11.64501","11.68412","11.31257","11.33213","862899",""
"NWS","2016-03-09T00:00:00-05:00","2016-03-09","11.40057","11.75256","11.37124","11.57657","1180669",""
"NWS","2016-03-10T00:00:00-05:00","2016-03-10","11.59612","11.64501","11.29302","11.46901","810431",""
"NWS","2016-03-11T00:00:00-05:00","2016-03-11","11.59612","12.12411","11.43968","12.12411","767476",""
"NWS","2016-03-14T00:00:00-04:00","2016-03-14","12.07522","12.11433","11.77212","11.87967","834466",""
"NWS","2016-03-15T00:00:00-04:00","2016-03-15","11.78189","12.04589","11.6939","12.01655","1337969",""
"NWS","2016-03-16T00:00:00-04:00","2016-03-16","11.997","12.51521","11.94811","12.49565","4048681",""
"NWS","2016-03-17T00:00:00-04:00","2016-03-17","12.50543","12.97475","12.50543","12.80853","921503",""
"NWS","2016-03-18T00:00:00-04:00","2016-03-18","12.8672","12.98453","12.59343","12.62276","1229863",""
"NWS","2016-03-21T00:00:00-04:00","2016-03-21","12.61298","12.75964","12.54454","12.72053","527332",""
"NWS","2016-03-22T00:00:00-04:00","2016-03-22","12.63254","12.92586","12.63254","12.90631","1001482",""
"NWS","2016-03-23T00:00:00-04:00","2016-03-23","12.88675","13.00408","12.72053","12.73031","1832164",""
"NWS","2016-03-24T00:00:00-04:00","2016-03-24","12.62276","12.76942","12.53476","12.75964","677882",""
"NWS","2016-03-28T00:00:00-04:00","2016-03-28","12.81831","13.09208","12.74987","13.06275","884786",""
"NWS","2016-03-29T00:00:00-04:00","2016-03-29","13.02364","13.15074","12.88675","13.10186","474047",""
"NWS","2016-03-30T00:00:00-04:00","2016-03-30","13.16052","13.18985","12.83786","12.95519","1229250",""
"NWS","2016-03-31T00:00:00-04:00","2016-03-31","12.96497","13.07252","12.89653","12.95519","571106",""
"NWS","2016-04-01T00:00:00-04:00","2016-04-01","12.84764","13.24852","12.71076","13.22896","590130",""
"NWS","2016-04-04T00:00:00-04:00","2016-04-04","13.20941","13.20941","12.90631","12.91608","936537",""
"NWS","2016-04-05T00:00:00-04:00","2016-04-05","12.76942","12.89653","12.72053","12.75964","573561",""
"NWS","2016-04-06T00:00:00-04:00","2016-04-06","12.78898","12.97475","12.66187","12.95519","1009664",""
"NWS","2016-04-07T00:00:00-04:00","2016-04-07","12.89653","12.94542","12.6032","12.70098","1125645",""
"NWS","2016-04-08T00:00:00-04:00","2016-04-08","12.79875","12.79875","12.44676","12.48587","1587828",""
"NWS","2016-04-11T00:00:00-04:00","2016-04-11","12.49565","12.61298","12.43699","12.43699","480592",""
"NWS","2016-04-12T00:00:00-04:00","2016-04-12","12.4761","12.6912","12.46632","12.62276","485195",""
"NWS","2016-04-13T00:00:00-04:00","2016-04-13","12.68142","12.80853","12.64231","12.79875","631449",""
"NWS","2016-04-14T00:00:00-04:00","2016-04-14","12.85742","13.02364","12.85742","12.88675","906877",""
"NWS","2016-04-15T00:00:00-04:00","2016-04-15","12.87697","12.89653","12.71076","12.80853","547788",""
"NWS","2016-04-18T00:00:00-04:00","2016-04-18","12.74009","12.79875","12.59343","12.63254","875376",""
"NWS","2016-04-19T00:00:00-04:00","2016-04-19","12.63254","12.81831","12.53476","12.6912","483763",""
"NWS","2016-04-20T00:00:00-04:00","2016-04-20","12.6912","12.82809","12.67165","12.68142","544003",""
"NWS","2016-04-21T00:00:00-04:00","2016-04-21","12.70098","13.05297","12.70098","12.91608","868115",""
"NWS","2016-04-22T00:00:00-04:00","2016-04-22","12.89653","13.07252","12.89653","13.00408","899206",""
"NWS","2016-04-25T00:00:00-04:00","2016-04-25","12.98453","13.00408","12.73031","12.78898","681155",""
"NWS","2016-04-26T00:00:00-04:00","2016-04-26","12.78898","13.03341","12.73031","12.97475","608028",""
"NWS","2016-04-27T00:00:00-04:00","2016-04-27","12.96497","13.09208","12.79875","12.89653","764816",""
"NWS","2016-04-28T00:00:00-04:00","2016-04-28","12.79875","13.01386","12.72053","12.7792","681359",""
"NWS","2016-04-29T00:00:00-04:00","2016-04-29","12.74009","12.79875","12.4761","12.67165","749884",""
"NWS","2016-05-02T00:00:00-04:00","2016-05-02","12.6912","12.95519","12.65209","12.88675","675837",""
"NWS","2016-05-03T00:00:00-04:00","2016-05-03","12.75964","12.81831","12.48587","12.54454","676143",""
"NWS","2016-05-04T00:00:00-04:00","2016-05-04","12.46632","12.54454","12.35877","12.40765","795908",""
"NWS","2016-05-05T00:00:00-04:00","2016-05-05","12.48587","12.48587","12.33921","12.44676","459524",""
"NWS","2016-05-06T00:00:00-04:00","2016-05-06","12.44676","12.88675","12.13388","12.8672","1443108",""
"NWS","2016-05-09T00:00:00-04:00","2016-05-09","12.80853","12.84764","12.29032","12.43699","742520",""
"NWS","2016-05-10T00:00:00-04:00","2016-05-10","12.50543","12.51521","12.33921","12.48587","547481",""
"NWS","2016-05-11T00:00:00-04:00","2016-05-11","12.3881","12.44676","12.24144","12.34899","1022244",""
"NWS","2016-05-12T00:00:00-04:00","2016-05-12","12.37832","12.39788","12.03611","12.07522","781283",""
"NWS","2016-05-13T00:00:00-04:00","2016-05-13","12.03611","12.14366","11.77212","11.78189","821068",""
"NWS","2016-05-16T00:00:00-04:00","2016-05-16","11.83078","11.93833","11.78189","11.909","787010",""
"NWS","2016-05-17T00:00:00-04:00","2016-05-17","11.85034","12.04589","11.81123","11.821","681359",""
"NWS","2016-05-18T00:00:00-04:00","2016-05-18","11.76234","11.83078","11.50812","11.73301","1672512",""
"NWS","2016-05-19T00:00:00-04:00","2016-05-19","11.68412","11.76234","11.63523","11.67434","1131781",""
"NWS","2016-05-20T00:00:00-04:00","2016-05-20","11.73301","12.04589","11.56679","11.97744","978470",""
"NWS","2016-05-23T00:00:00-04:00","2016-05-23","11.997","12.10455","11.83078","11.85034","653950",""
"NWS","2016-05-24T00:00:00-04:00","2016-05-24","11.909","11.95789","11.84056","11.94811","765021",""
"NWS","2016-05-25T00:00:00-04:00","2016-05-25","11.97744","12.19255","11.97744","12.13388","556686",""
"NWS","2016-05-26T00:00:00-04:00","2016-05-26","12.12411","12.18277","11.95789","11.96767","697008",""
"NWS","2016-05-27T00:00:00-04:00","2016-05-27","11.96767","12.05566","11.91878","12.02633","766146",""
"NWS","2016-05-31T00:00:00-04:00","2016-05-31","12.02633","12.07522","11.92856","12.06544","1251648",""
"NWS","2016-06-01T00:00:00-04:00","2016-06-01","12.02633","12.15344","11.93833","12.11433","1720582",""
"NWS","2016-06-02T00:00:00-04:00","2016-06-02","12.10455","12.17299","12.01655","12.17299","1444949",""
"NWS","2016-06-03T00:00:00-04:00","2016-06-03","12.12411","12.17299","11.86989","12.05566","709281",""
"NWS","2016-06-06T00:00:00-04:00","2016-06-06","12.07522","12.28055","12.07522","12.24144","552697",""
"NWS","2016-06-07T00:00:00-04:00","2016-06-07","12.24144","12.24144","11.909","11.95789","915059",""
"NWS","2016-06-08T00:00:00-04:00","2016-06-08","11.94811","12.04589","11.88945","11.95789","843364",""
"NWS","2016-06-09T00:00:00-04:00","2016-06-09","11.91878","11.93833","11.75256","11.86011","1207158",""
"NWS","2016-06-10T00:00:00-04:00","2016-06-10","11.73301","11.78189","11.4299","11.57657","1056813",""
"NWS","2016-06-13T00:00:00-04:00","2016-06-13","11.52768","11.80145","11.52768","11.63523","635438",""
"NWS","2016-06-14T00:00:00-04:00","2016-06-14","11.6059","11.68412","11.37124","11.5179","738225",""
"NWS","2016-06-15T00:00:00-04:00","2016-06-15","11.53746","11.91878","11.53746","11.72323","753975",""
"NWS","2016-06-16T00:00:00-04:00","2016-06-16","11.6939","11.6939","11.38102","11.45924","811454",""
"NWS","2016-06-17T00:00:00-04:00","2016-06-17","11.46901","11.47879","11.3028","11.36146","858296",""
"NWS","2016-06-20T00:00:00-04:00","2016-06-20","11.5179","11.62545","11.43968","11.50812","456149",""
"NWS","2016-06-21T00:00:00-04:00","2016-06-21","11.5179","11.62545","11.36146","11.59612","739043",""
"NWS","2016-06-22T00:00:00-04:00","2016-06-22","11.59612","11.87967","11.57657","11.79167","1074916",""
"NWS","2016-06-23T00:00:00-04:00","2016-06-23","11.92856","12.12411","11.84056","11.92856","706417",""
"NWS","2016-06-24T00:00:00-04:00","2016-06-24","11.43968","11.43968","11.19524","11.24413","1369879",""
"NWS","2016-06-27T00:00:00-04:00","2016-06-27","11.07791","11.10725","10.65748","10.69659","1115519",""
"NWS","2016-06-28T00:00:00-04:00","2016-06-28","10.76503","10.87259","10.68681","10.77481","1450779",""
"NWS","2016-06-29T00:00:00-04:00","2016-06-29","10.90192","11.26369","10.69659","11.26369","1227000",""
"NWS","2016-06-30T00:00:00-04:00","2016-06-30","11.3028","11.45924","11.26369","11.41035","722781",""
"NWS","2016-07-01T00:00:00-04:00","2016-07-01","11.43968","11.64501","11.38102","11.50812","488979",""
"NWS","2016-07-05T00:00:00-04:00","2016-07-05","11.45924","11.52768","11.26369","11.39079","1519201",""
"NWS","2016-07-06T00:00:00-04:00","2016-07-06","11.38102","11.43968","11.24413","11.42013","1301559",""
"NWS","2016-07-07T00:00:00-04:00","2016-07-07","11.4299","11.63523","11.4299","11.5179","1006903",""
"NWS","2016-07-08T00:00:00-04:00","2016-07-08","11.67434","11.86989","11.65479","11.77212","1200613",""
"NWS","2016-07-11T00:00:00-04:00","2016-07-11","11.80145","12.01655","11.80145","11.97744","604960",""
"NWS","2016-07-12T00:00:00-04:00","2016-07-12","12.17299","12.34899","12.085","12.31966","964356",""
"NWS","2016-07-13T00:00:00-04:00","2016-07-13","12.39788","12.46632","12.30988","12.45654","640040",""
"NWS","2016-07-14T00:00:00-04:00","2016-07-14","12.6032","12.71076","12.40765","12.54454","554845",""
"NWS","2016-07-15T00:00:00-04:00","2016-07-15","12.61298","12.61298","12.17299","12.51521","878342",""
"NWS","2016-07-18T00:00:00-04:00","2016-07-18","12.54454","12.74987","12.48587","12.64231","597289",""
"NWS","2016-07-19T00:00:00-04:00","2016-07-19","12.64231","12.72053","12.52498","12.6912","931730",""
"NWS","2016-07-20T00:00:00-04:00","2016-07-20","12.73031","12.80853","12.63254","12.74009","1128304",""
"NWS","2016-07-21T00:00:00-04:00","2016-07-21","12.74009","12.76942","12.56409","12.61298","966606",""
"NWS","2016-07-22T00:00:00-04:00","2016-07-22","12.66187","12.79875","12.66187","12.74009","1017028",""
"NWS","2016-07-25T00:00:00-04:00","2016-07-25","12.75964","12.83786","12.65209","12.76942","619585",""
"NWS","2016-07-26T00:00:00-04:00","2016-07-26","12.79875","13.00408","12.79875","12.94542","1043824",""
"NWS","2016-07-27T00:00:00-04:00","2016-07-27","12.93564","13.01386","12.74987","12.8672","1227716",""
"NWS","2016-07-28T00:00:00-04:00","2016-07-28","12.8672","12.92586","12.76942","12.8672","568856",""
"NWS","2016-07-29T00:00:00-04:00","2016-07-29","12.87697","13.18008","12.8672","13.14097","1063666",""
"NWS","2016-08-01T00:00:00-04:00","2016-08-01","13.13119","13.18985","12.95519","13.01386","721963",""
"NWS","2016-08-02T00:00:00-04:00","2016-08-02","12.97475","12.97475","12.74009","12.84764","577754",""
"NWS","2016-08-03T00:00:00-04:00","2016-08-03","12.79875","12.91608","12.75964","12.81831","481615",""
"NWS","2016-08-04T00:00:00-04:00","2016-08-04","12.78898","12.93564","12.78898","12.90631","581027",""
"NWS","2016-08-05T00:00:00-04:00","2016-08-05","13.03341","13.18985","12.93564","12.98453","667245",""
"NWS","2016-08-08T00:00:00-04:00","2016-08-08","13.00408","13.07252","12.90631","12.94542","517923",""
"NWS","2016-08-09T00:00:00-04:00","2016-08-09","12.98453","13.57118","12.82809","13.46362","1134747",""
"NWS","2016-08-10T00:00:00-04:00","2016-08-10","13.45385","13.49296","13.23874","13.42451","1040654",""
"NWS","2016-08-11T00:00:00-04:00","2016-08-11","13.4734","13.68851","13.30718","13.58095","1020710",""
"NWS","2016-08-12T00:00:00-04:00","2016-08-12","13.61029","13.73739","13.61029","13.72762","652109",""
"NWS","2016-08-15T00:00:00-04:00","2016-08-15","13.83517","13.91339","13.79606","13.85472","547276",""
"NWS","2016-08-16T00:00:00-04:00","2016-08-16","13.7765","13.91339","13.74717","13.84495","794374",""
"NWS","2016-08-17T00:00:00-04:00","2016-08-17","13.83517","13.91339","13.81561","13.8645","1066427",""
"NWS","2016-08-18T00:00:00-04:00","2016-08-18","13.88406","13.97205","13.7765","13.83517","1248887",""
"NWS","2016-08-19T00:00:00-04:00","2016-08-19","13.78628","13.84495","13.71784","13.78628","772896",""
"NWS","2016-08-22T00:00:00-04:00","2016-08-22","13.82539","13.91339","13.66895","13.91339","1038608",""
"NWS","2016-08-23T00:00:00-04:00","2016-08-23","13.98183","14.03072","13.8645","13.90361","599846",""
"NWS","2016-08-24T00:00:00-04:00","2016-08-24","13.89383","13.98183","13.88406","13.89383","1235489",""
"NWS","2016-08-25T00:00:00-04:00","2016-08-25","13.83517","13.98183","13.76673","13.91339","1151214",""
"NWS","2016-08-26T00:00:00-04:00","2016-08-26","13.99161","14.13827","13.8645","14.02094","865353",""
"NWS","2016-08-29T00:00:00-04:00","2016-08-29","14.07961","14.14805","13.99161","14.06005","765941",""
"NWS","2016-08-30T00:00:00-04:00","2016-08-30","14.02094","14.07961","13.91339","14.03072","506366",""
"NWS","2016-08-31T00:00:00-04:00","2016-08-31","14.02094","14.11872","13.8645","14.10894","982459",""
"NWS","2016-09-01T00:00:00-04:00","2016-09-01","14.17738","14.17738","13.85472","13.99161","1440040",""
"NWS","2016-09-02T00:00:00-04:00","2016-09-02","14.06005","14.07961","13.81561","13.93294","1680387",""
"NWS","2016-09-06T00:00:00-04:00","2016-09-06","13.99161","14.32404","13.6494","13.72762","1529224",""
"NWS","2016-09-07T00:00:00-04:00","2016-09-07","13.73739","13.80584","13.67873","13.7765","1231091",""
"NWS","2016-09-08T00:00:00-04:00","2016-09-08","13.68851","14.07961","13.68851","13.85472","1533008",""
"NWS","2016-09-09T00:00:00-04:00","2016-09-09","13.82539","13.82539","13.43429","13.43429","977652",""
"NWS","2016-09-12T00:00:00-04:00","2016-09-12","13.28655","14.29117","13.28655","14.28132","3891996",""
"NWS","2016-09-13T00:00:00-04:00","2016-09-13","14.08434","14.15328","13.92675","14.03509","7890600",""
"NWS","2016-09-14T00:00:00-04:00","2016-09-14","14.12373","14.13358","13.94645","14.12373","6057657",""
"NWS","2016-09-15T00:00:00-04:00","2016-09-15","14.14343","14.15328","13.90705","13.9563","4977466",""
"NWS","2016-09-16T00:00:00-04:00","2016-09-16","13.85781","13.94645","13.75931","13.78886","3607302",""
"NWS","2016-09-19T00:00:00-04:00","2016-09-19","13.78886","13.90705","13.72977","13.78886","1586933",""
"NWS","2016-09-20T00:00:00-04:00","2016-09-20","13.90705","13.9366","13.78886","13.85781","1739940",""
"NWS","2016-09-21T00:00:00-04:00","2016-09-21","13.92675","14.11388","13.84796","14.06464","1009118",""
"NWS","2016-09-22T00:00:00-04:00","2016-09-22","14.16313","14.34042","14.10404","14.31087","1003230",""
"NWS","2016-09-23T00:00:00-04:00","2016-09-23","14.31087","14.41921","14.25177","14.25177","394144",""
"NWS","2016-09-26T00:00:00-04:00","2016-09-26","14.12373","14.16313","13.92675","13.976","837023",""
"NWS","2016-09-27T00:00:00-04:00","2016-09-27","13.976","14.10404","13.92675","14.10404","555680",""
"NWS","2016-09-28T00:00:00-04:00","2016-09-28","14.07449","14.18283","13.976","14.05479","1725726",""
"NWS","2016-09-29T00:00:00-04:00","2016-09-29","14.03509","14.18283","13.84796","13.9169","1950211",""
"NWS","2016-09-30T00:00:00-04:00","2016-09-30","13.976","14.15328","13.9563","14.00554","2240895",""
"NWS","2016-10-03T00:00:00-04:00","2016-10-03","13.9169","14.78363","13.9169","14.70484","5094329",""
"NWS","2016-10-04T00:00:00-04:00","2016-10-04","14.65559","14.76393","14.43891","14.46846","5628789",""
"NWS","2016-10-05T00:00:00-04:00","2016-10-05","14.44876","14.99046","14.40936","14.94122","4931168",""
"NWS","2016-10-06T00:00:00-04:00","2016-10-06","14.83288","14.95107","14.50785","14.85257","5510099",""
"NWS","2016-10-07T00:00:00-04:00","2016-10-07","14.86242","14.87227","14.23208","14.30102","1377880",""
"NWS","2016-10-10T00:00:00-04:00","2016-10-10","14.28132","14.5177","13.9366","14.03509","1442149",""
"NWS","2016-10-11T00:00:00-04:00","2016-10-11","14.08434","14.08434","13.64112","13.78886","879971",""
"NWS","2016-10-12T00:00:00-04:00","2016-10-12","13.73962","13.83811","13.54263","13.54263","919466",""
"NWS","2016-10-13T00:00:00-04:00","2016-10-13","13.49339","13.73962","13.36535","13.64112","653658",""
"NWS","2016-10-14T00:00:00-04:00","2016-10-14","14.08434","14.08434","13.44414","13.54263","604212",""
"NWS","2016-10-17T00:00:00-04:00","2016-10-17","13.54263","13.59188","13.42444","13.59188","424502",""
"NWS","2016-10-18T00:00:00-04:00","2016-10-18","13.78886","13.83811","13.44414","13.69037","722699",""
"NWS","2016-10-19T00:00:00-04:00","2016-10-19","13.78886","13.88735","13.59188","13.78886","683609",""
"NWS","2016-10-20T00:00:00-04:00","2016-10-20","14.03509","14.03509","13.2964","13.59188","794887",""
"NWS","2016-10-21T00:00:00-04:00","2016-10-21","13.39489","13.64112","13.34565","13.49339","701073",""
"NWS","2016-10-24T00:00:00-04:00","2016-10-24","13.54263","13.64112","13.00093","13.00093","2240591",""
"NWS","2016-10-25T00:00:00-04:00","2016-10-25","13.09942","13.49339","12.70545","12.80394","784734",""
"NWS","2016-10-26T00:00:00-04:00","2016-10-26","12.70545","13.05017","12.70545","12.95168","758945",""
"NWS","2016-10-27T00:00:00-04:00","2016-10-27","12.80394","12.80394","12.24254","12.40998","1404075",""
"NWS","2016-10-28T00:00:00-04:00","2016-10-28","12.40998","12.60696","12.26224","12.31148","793974",""
"NWS","2016-10-31T00:00:00-04:00","2016-10-31","12.31148","12.50847","12.21299","12.21299","1380926",""
"NWS","2016-11-01T00:00:00-04:00","2016-11-01","12.31148","12.50847","12.01601","12.21299","984649",""
"NWS","2016-11-02T00:00:00-04:00","2016-11-02","12.21299","12.26224","11.86827","11.91752","980791",""
"NWS","2016-11-03T00:00:00-04:00","2016-11-03","11.91752","12.21299","11.86827","11.96676","1132580",""
"NWS","2016-11-04T00:00:00-04:00","2016-11-04","12.06525","12.21299","11.91752","11.96676","1200505",""
"NWS","2016-11-07T00:00:00-05:00","2016-11-07","12.1145","12.40998","12.01601","12.31148","636397",""
"NWS","2016-11-08T00:00:00-05:00","2016-11-08","11.32656","12.01601","11.08034","11.91752","1304067",""
"NWS","2016-11-09T00:00:00-05:00","2016-11-09","11.81903","12.36073","11.67129","12.16375","760875",""
"NWS","2016-11-10T00:00:00-05:00","2016-11-10","12.16375","12.36073","11.86827","12.16375","1158775",""
"NWS","2016-11-11T00:00:00-05:00","2016-11-11","12.01601","12.26224","11.96676","12.16375","1244366",""
"NWS","2016-11-14T00:00:00-05:00","2016-11-14","12.16375","12.50847","12.06525","12.31148","1290563",""
"NWS","2016-11-15T00:00:00-05:00","2016-11-15","12.26224","12.40998","12.1145","12.16375","681883",""
"NWS","2016-11-16T00:00:00-05:00","2016-11-16","12.06525","12.26224","11.86827","12.16375","863421",""
"NWS","2016-11-17T00:00:00-05:00","2016-11-17","12.16375","12.31148","12.06525","12.16375","469683",""
"NWS","2016-11-18T00:00:00-05:00","2016-11-18","12.1145","12.21299","11.96676","12.01601","482577",""
"NWS","2016-11-21T00:00:00-05:00","2016-11-21","12.01601","12.06525","11.81903","11.86827","753463",""
"NWS","2016-11-22T00:00:00-05:00","2016-11-22","11.81903","11.96676","11.72053","11.81903","793771",""
"NWS","2016-11-23T00:00:00-05:00","2016-11-23","11.86827","11.96676","11.76978","11.91752","544613",""
"NWS","2016-11-25T00:00:00-05:00","2016-11-25","12.01601","12.1342","11.91752","11.91752","379625",""
"NWS","2016-11-28T00:00:00-05:00","2016-11-28","11.96676","12.1342","11.86827","11.91752","1049426",""
"NWS","2016-11-29T00:00:00-05:00","2016-11-29","11.86827","11.96676","11.57279","11.72053","687772",""
"NWS","2016-11-30T00:00:00-05:00","2016-11-30","11.72053","11.83872","11.59249","11.76978","504610",""
"NWS","2016-12-01T00:00:00-05:00","2016-12-01","11.76978","11.96676","11.67129","11.81903","547862",""
"NWS","2016-12-02T00:00:00-05:00","2016-12-02","11.86827","11.96676","11.81903","11.86827","1130144",""
"NWS","2016-12-05T00:00:00-05:00","2016-12-05","11.86827","11.96676","11.76978","11.86827","726862",""
"NWS","2016-12-06T00:00:00-05:00","2016-12-06","11.86827","11.96676","11.76978","11.86827","1267211",""
"NWS","2016-12-07T00:00:00-05:00","2016-12-07","11.86827","12.06525","11.81903","11.96676","1588252",""
"NWS","2016-12-08T00:00:00-05:00","2016-12-08","11.96676","12.16375","11.91752","12.01601","1225583",""
"NWS","2016-12-09T00:00:00-05:00","2016-12-09","12.01601","12.31148","12.01601","12.21299","697113",""
"NWS","2016-12-12T00:00:00-05:00","2016-12-12","12.1145","12.29179","12.1145","12.1145","1080799",""
"NWS","2016-12-13T00:00:00-05:00","2016-12-13","12.16375","12.36073","11.96676","12.06525","2610063",""
"NWS","2016-12-14T00:00:00-05:00","2016-12-14","12.06525","12.24254","11.96676","12.01601","905658",""
"NWS","2016-12-15T00:00:00-05:00","2016-12-15","12.06525","12.21299","11.79933","11.86827","756306",""
"NWS","2016-12-16T00:00:00-05:00","2016-12-16","11.91752","12.01601","11.67129","11.81903","1521750",""
"NWS","2016-12-19T00:00:00-05:00","2016-12-19","11.81903","11.96676","11.76978","11.96676","486029",""
"NWS","2016-12-20T00:00:00-05:00","2016-12-20","11.96676","12.01601","11.72053","11.76978","980893",""
"NWS","2016-12-21T00:00:00-05:00","2016-12-21","11.81903","11.94706","11.67129","11.86827","723613",""
"NWS","2016-12-22T00:00:00-05:00","2016-12-22","11.86827","11.96676","11.76978","11.86827","368862",""
"NWS","2016-12-23T00:00:00-05:00","2016-12-23","11.91752","11.96676","11.81903","11.86827","184888",""
"NWS","2016-12-27T00:00:00-05:00","2016-12-27","11.91752","12.06525","11.91752","12.06525","302969",""
"NWS","2016-12-28T00:00:00-05:00","2016-12-28","12.06525","12.1145","11.81903","11.86827","382062",""
"NWS","2016-12-29T00:00:00-05:00","2016-12-29","11.81903","11.91752","11.67129","11.86827","696199",""
"NWS","2016-12-30T00:00:00-05:00","2016-12-30","11.96676","11.96676","11.57279","11.62204","559335",""
