symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PEP","2015-12-31T00:00:00-05:00","2015-12-31","95.66299","96.0246","94.97784","95.08252","3196241",""
"PEP","2016-01-04T00:00:00-05:00","2016-01-04","93.78836","94.20706","93.06516","93.9882","7029208",""
"PEP","2016-01-05T00:00:00-05:00","2016-01-05","94.02626","95.01591","93.9311","94.63528","5143095",""
"PEP","2016-01-06T00:00:00-05:00","2016-01-06","93.61707","94.93027","93.36967","94.66383","5762377",""
"PEP","2016-01-07T00:00:00-05:00","2016-01-07","93.69321","94.18803","92.50372","92.84629","5716664",""
"PEP","2016-01-08T00:00:00-05:00","2016-01-08","93.0937","93.85497","92.2468","92.50372","5100429",""
"PEP","2016-01-11T00:00:00-05:00","2016-01-11","92.62743","93.17934","92.18018","92.72259","5924737",""
"PEP","2016-01-12T00:00:00-05:00","2016-01-12","93.64563","93.64563","92.43711","92.89388","5449636",""
"PEP","2016-01-13T00:00:00-05:00","2016-01-13","92.75114","93.19838","91.68536","91.82809","5423994",""
"PEP","2016-01-14T00:00:00-05:00","2016-01-14","91.73294","92.38002","91.01925","91.1715","6927904",""
"PEP","2016-01-15T00:00:00-05:00","2016-01-15","89.40155","89.98202","88.78302","89.38252","8648084",""
"PEP","2016-01-19T00:00:00-05:00","2016-01-19","90.07718","91.44746","89.88686","91.13344","7176226",""
"PEP","2016-01-20T00:00:00-05:00","2016-01-20","90.25798","90.80038","88.78302","89.23026","7942525",""
"PEP","2016-01-21T00:00:00-05:00","2016-01-21","89.48719","90.08669","88.73544","89.89638","6385336",""
"PEP","2016-01-22T00:00:00-05:00","2016-01-22","90.28652","91.62827","89.56332","91.20956","7300019",""
"PEP","2016-01-25T00:00:00-05:00","2016-01-25","91.27618","92.14212","90.90505","91.29521","4631213",""
"PEP","2016-01-26T00:00:00-05:00","2016-01-26","91.26666","92.51324","91.13344","91.65681","3925234",""
"PEP","2016-01-27T00:00:00-05:00","2016-01-27","91.24763","92.57034","90.9336","91.29521","6089830",""
"PEP","2016-01-28T00:00:00-05:00","2016-01-28","91.76148","93.16032","91.42843","92.7321","5432822",""
"PEP","2016-01-29T00:00:00-05:00","2016-01-29","93.13177","94.49254","92.85581","94.49254","7714065",""
"PEP","2016-02-01T00:00:00-05:00","2016-02-01","93.75981","94.5877","92.79871","94.23561","3833703",""
"PEP","2016-02-02T00:00:00-05:00","2016-02-02","93.87401","93.90256","93.25548","93.45531","4003735",""
"PEP","2016-02-03T00:00:00-05:00","2016-02-03","94.08336","94.23561","92.87484","93.94062","5407811",""
"PEP","2016-02-04T00:00:00-05:00","2016-02-04","93.90256","94.11191","92.30389","92.67501","5477064",""
"PEP","2016-02-05T00:00:00-05:00","2016-02-05","92.9129","92.97952","92.11357","92.6084","5858427",""
"PEP","2016-02-08T00:00:00-05:00","2016-02-08","92.43711","93.1508","91.73294","92.79871","4970121",""
"PEP","2016-02-09T00:00:00-05:00","2016-02-09","92.0089","94.00723","91.771","93.52192","5248288",""
"PEP","2016-02-10T00:00:00-05:00","2016-02-10","93.45531","93.95013","92.79871","92.89388","4734724",""
"PEP","2016-02-11T00:00:00-05:00","2016-02-11","91.72342","93.19838","91.43794","92.20873","6198596",""
"PEP","2016-02-12T00:00:00-05:00","2016-02-12","91.73294","93.81691","91.49504","93.72175","5370610",""
"PEP","2016-02-16T00:00:00-05:00","2016-02-16","94.39738","94.49254","93.35063","93.82642","4949208",""
"PEP","2016-02-17T00:00:00-05:00","2016-02-17","94.20706","95.05397","94.01675","94.73044","4721799",""
"PEP","2016-02-18T00:00:00-05:00","2016-02-18","94.74947","95.1301","94.17851","94.79705","3918824",""
"PEP","2016-02-19T00:00:00-05:00","2016-02-19","93.69321","95.33945","93.69321","94.75899","4761837",""
"PEP","2016-02-22T00:00:00-05:00","2016-02-22","95.13962","95.69154","94.75899","95.03494","4972223",""
"PEP","2016-02-23T00:00:00-05:00","2016-02-23","95.05397","95.15865","94.56866","94.72092","3910312",""
"PEP","2016-02-24T00:00:00-05:00","2016-02-24","94.20706","94.92075","93.63611","94.85414","5980749",""
"PEP","2016-02-25T00:00:00-05:00","2016-02-25","94.99688","95.82475","94.99688","95.79621","4906438",""
"PEP","2016-02-26T00:00:00-05:00","2016-02-26","95.62492","95.67251","93.10322","93.59805","6837108",""
"PEP","2016-02-29T00:00:00-05:00","2016-02-29","93.59805","94.22609","93.05564","93.08419","6258180",""
"PEP","2016-03-01T00:00:00-05:00","2016-03-01","93.73127","94.34029","93.30305","94.2927","5422733",""
"PEP","2016-03-02T00:00:00-05:00","2016-03-02","93.96878","94.26588","93.48","94.23712","4361440",""
"PEP","2016-03-03T00:00:00-05:00","2016-03-03","94.25629","95.09966","93.94003","95.03258","5067530",""
"PEP","2016-03-04T00:00:00-05:00","2016-03-04","94.69714","95.83761","94.46713","95.83761","7374140",""
"PEP","2016-03-07T00:00:00-05:00","2016-03-07","95.11883","95.45426","94.85049","95.11883","6226157",""
"PEP","2016-03-08T00:00:00-05:00","2016-03-08","94.85049","95.95262","94.63964","95.58843","5082660",""
"PEP","2016-03-09T00:00:00-05:00","2016-03-09","95.83761","96.39347","95.58843","96.02928","5305850",""
"PEP","2016-03-10T00:00:00-05:00","2016-03-10","96.24971","96.68098","95.85677","96.58514","5741691",""
"PEP","2016-03-11T00:00:00-05:00","2016-03-11","96.79599","97.18893","96.40305","97.09308","6169081",""
"PEP","2016-03-14T00:00:00-04:00","2016-03-14","96.92057","97.22726","96.43181","96.46056","3735902",""
"PEP","2016-03-15T00:00:00-04:00","2016-03-15","96.09637","97.34226","96.0772","96.93974","4027959",""
"PEP","2016-03-16T00:00:00-04:00","2016-03-16","96.73849","97.12183","95.8472","96.63306","4357997",""
"PEP","2016-03-17T00:00:00-04:00","2016-03-17","96.79599","97.86937","96.59473","97.62978","5880468",""
"PEP","2016-03-18T00:00:00-04:00","2016-03-18","97.4381","97.69686","96.80557","97.07391","7589817",""
"PEP","2016-03-21T00:00:00-04:00","2016-03-21","96.70974","97.86937","96.14429","97.31351","4612176",""
"PEP","2016-03-22T00:00:00-04:00","2016-03-22","97.06433","97.28476","96.24971","96.57555","3607769",""
"PEP","2016-03-23T00:00:00-04:00","2016-03-23","96.49889","97.52435","96.34555","96.61389","3555806",""
"PEP","2016-03-24T00:00:00-04:00","2016-03-24","96.50847","96.71931","95.98137","96.4893","3321243",""
"PEP","2016-03-28T00:00:00-04:00","2016-03-28","96.75765","97.3806","96.62348","96.77682","3949806",""
"PEP","2016-03-29T00:00:00-04:00","2016-03-29","96.84391","97.40935","96.56598","97.15059","3502487",""
"PEP","2016-03-30T00:00:00-04:00","2016-03-30","97.23684","98.60732","97.18893","98.41564","4876478",""
"PEP","2016-03-31T00:00:00-04:00","2016-03-31","98.27189","99.144","98.04188","98.21439","5600828",""
"PEP","2016-04-01T00:00:00-04:00","2016-04-01","97.72562","99.5657","97.70644","99.46027","4870530",""
"PEP","2016-04-04T00:00:00-04:00","2016-04-04","99.47945","99.62319","98.49231","99.4986","4775265",""
"PEP","2016-04-05T00:00:00-04:00","2016-04-05","99.45068","99.60403","98.58815","98.80858","4218385",""
"PEP","2016-04-06T00:00:00-04:00","2016-04-06","98.95233","99.66153","98.58815","99.59444","4664139",""
"PEP","2016-04-07T00:00:00-04:00","2016-04-07","99.03858","99.64236","98.74149","99.28777","6780323",""
"PEP","2016-04-08T00:00:00-04:00","2016-04-08","99.66153","100.8691","99.57528","100.7062","6734725",""
"PEP","2016-04-11T00:00:00-04:00","2016-04-11","100.7828","101.3674","99.82446","99.95863","6441312",""
"PEP","2016-04-12T00:00:00-04:00","2016-04-12","99.83404","100.7445","99.78613","100.5432","4231950",""
"PEP","2016-04-13T00:00:00-04:00","2016-04-13","100.9553","100.9649","99.44111","99.78613","4285165",""
"PEP","2016-04-14T00:00:00-04:00","2016-04-14","98.45398","99.75736","98.43481","98.86608","6678380",""
"PEP","2016-04-15T00:00:00-04:00","2016-04-15","98.94275","99.48902","98.72233","99.45068","4751266",""
"PEP","2016-04-18T00:00:00-04:00","2016-04-18","99.82446","100.2366","99.19193","99.40277","8420285",""
"PEP","2016-04-19T00:00:00-04:00","2016-04-19","99.48902","100.2557","99.44111","99.9778","5757343",""
"PEP","2016-04-20T00:00:00-04:00","2016-04-20","99.89155","100.0065","98.12813","98.17605","5312215",""
"PEP","2016-04-21T00:00:00-04:00","2016-04-21","98.08021","98.08021","96.24013","96.7864","7828450",""
"PEP","2016-04-22T00:00:00-04:00","2016-04-22","96.95891","97.81187","96.73849","97.7352","6650938",""
"PEP","2016-04-25T00:00:00-04:00","2016-04-25","97.56269","98.54982","97.3806","98.52106","3653263",""
"PEP","2016-04-26T00:00:00-04:00","2016-04-26","98.90441","99.09609","97.93645","98.32938","3363502",""
"PEP","2016-04-27T00:00:00-04:00","2016-04-27","98.4444","99.05775","97.66811","98.35814","3892939",""
"PEP","2016-04-28T00:00:00-04:00","2016-04-28","97.91728","98.8565","97.90771","98.68399","4539032",""
"PEP","2016-04-29T00:00:00-04:00","2016-04-29","98.64565","98.87566","98.13772","98.6744","4803959",""
"PEP","2016-05-02T00:00:00-04:00","2016-05-02","98.46356","99.54653","98.36772","99.12484","4171744",""
"PEP","2016-05-03T00:00:00-04:00","2016-05-03","99.10567","99.60403","98.71274","99.24943","4116755",""
"PEP","2016-05-04T00:00:00-04:00","2016-05-04","99.20152","100.0928","98.83733","99.69028","4019925",""
"PEP","2016-05-05T00:00:00-04:00","2016-05-05","99.54653","100.5145","99.28777","99.87238","3549024",""
"PEP","2016-05-06T00:00:00-04:00","2016-05-06","99.36443","100.6007","99.36443","100.5912","3701678",""
"PEP","2016-05-09T00:00:00-04:00","2016-05-09","100.5528","101.3291","100.5432","100.8978","4624802",""
"PEP","2016-05-10T00:00:00-04:00","2016-05-10","101.0416","102.1916","100.9458","102.1341","4054253",""
"PEP","2016-05-11T00:00:00-04:00","2016-05-11","101.837","102.4887","101.2333","101.3195","3573544",""
"PEP","2016-05-12T00:00:00-04:00","2016-05-12","101.7125","101.9712","101.1853","101.6837","3334077",""
"PEP","2016-05-13T00:00:00-04:00","2016-05-13","101.3483","101.6837","99.23026","99.84362","8150766",""
"PEP","2016-05-16T00:00:00-04:00","2016-05-16","99.65195","100.2941","99.31651","99.7957","4427385",""
"PEP","2016-05-17T00:00:00-04:00","2016-05-17","99.83404","100.0353","97.76395","98.10896","5679711",""
"PEP","2016-05-18T00:00:00-04:00","2016-05-18","97.70644","97.75436","96.09637","96.70974","7272719",""
"PEP","2016-05-19T00:00:00-04:00","2016-05-19","96.5564","97.21767","96.12513","97.11225","4927502",""
"PEP","2016-05-20T00:00:00-04:00","2016-05-20","97.47643","97.55311","95.83761","95.93345","5837583",""
"PEP","2016-05-23T00:00:00-04:00","2016-05-23","95.95262","96.57555","95.83761","96.24013","4367596",""
"PEP","2016-05-24T00:00:00-04:00","2016-05-24","96.70974","97.16016","96.49889","96.88224","3595874",""
"PEP","2016-05-25T00:00:00-04:00","2016-05-25","96.95891","97.37101","96.75765","96.88224","3363710",""
"PEP","2016-05-26T00:00:00-04:00","2016-05-26","96.98766","97.71603","96.80557","97.65852","4740310",""
"PEP","2016-05-27T00:00:00-04:00","2016-05-27","97.87895","98.11855","97.37101","97.71603","3002370",""
"PEP","2016-05-31T00:00:00-04:00","2016-05-31","97.88853","98.10896","96.62348","96.95891","6645303",""
"PEP","2016-06-01T00:00:00-04:00","2016-06-01","97.09602","98.1002","96.84498","98.07123","4910449",""
"PEP","2016-06-02T00:00:00-04:00","2016-06-02","97.8395","98.49607","97.68501","98.48642","3747696",""
"PEP","2016-06-03T00:00:00-04:00","2016-06-03","98.40917","99.28783","98.40917","98.99816","4672555",""
"PEP","2016-06-06T00:00:00-04:00","2016-06-06","99.00781","99.5099","98.7085","99.1623","3049236",""
"PEP","2016-06-07T00:00:00-04:00","2016-06-07","99.27817","99.62577","98.75677","98.95953","4224211",""
"PEP","2016-06-08T00:00:00-04:00","2016-06-08","98.83401","99.78991","98.65056","99.62577","2962757",""
"PEP","2016-06-09T00:00:00-04:00","2016-06-09","99.35542","100.2437","99.00781","100.0892","3678927",""
"PEP","2016-06-10T00:00:00-04:00","2016-06-10","99.69336","99.92509","99.23955","99.75129","3585820",""
"PEP","2016-06-13T00:00:00-04:00","2016-06-13","99.6837","100.1182","99.43266","99.5099","4524142",""
"PEP","2016-06-14T00:00:00-04:00","2016-06-14","99.06575","99.73198","98.23537","99.67405","4519171",""
"PEP","2016-06-15T00:00:00-04:00","2016-06-15","99.71267","100.0023","99.21058","99.3168","3556821",""
"PEP","2016-06-16T00:00:00-04:00","2016-06-16","98.97885","100.3499","98.97885","100.2727","3646407",""
"PEP","2016-06-17T00:00:00-04:00","2016-06-17","100.0216","100.2823","98.87264","99.84785","5776792",""
"PEP","2016-06-20T00:00:00-04:00","2016-06-20","100.4851","101.0741","99.78991","99.80923","3694255",""
"PEP","2016-06-21T00:00:00-04:00","2016-06-21","100.2341","100.8134","100.1858","100.4948","3329180",""
"PEP","2016-06-22T00:00:00-04:00","2016-06-22","100.4948","100.8906","100.0603","100.1665","3520055",""
"PEP","2016-06-23T00:00:00-04:00","2016-06-23","100.8617","100.9003","100.3306","100.8424","3177557",""
"PEP","2016-06-24T00:00:00-04:00","2016-06-24","98.95953","99.88647","98.29331","98.46711","8965535",""
"PEP","2016-06-27T00:00:00-04:00","2016-06-27","98.26434","98.8147","97.81053","98.61194","6627082",""
"PEP","2016-06-28T00:00:00-04:00","2016-06-28","98.64091","98.8147","98.00364","98.6216","5380336",""
"PEP","2016-06-29T00:00:00-04:00","2016-06-29","99.27817","99.77061","98.93057","99.56784","5073465",""
"PEP","2016-06-30T00:00:00-04:00","2016-06-30","100.1761","102.3486","99.96371","102.2907","8257547",""
"PEP","2016-07-01T00:00:00-04:00","2016-07-01","102.5707","102.7348","101.75","101.9914","4262427",""
"PEP","2016-07-05T00:00:00-04:00","2016-07-05","102.03","103.2949","101.9914","102.7542","5556504",""
"PEP","2016-07-06T00:00:00-04:00","2016-07-06","102.9183","103.0535","101.9914","102.2714","6345068",""
"PEP","2016-07-07T00:00:00-04:00","2016-07-07","104.7915","105.2453","103.3818","103.7873","10266344",""
"PEP","2016-07-08T00:00:00-04:00","2016-07-08","104.3184","104.7625","103.6232","104.5404","6268635",""
"PEP","2016-07-11T00:00:00-04:00","2016-07-11","104.4342","105.3708","104.0577","105.1584","6676484",""
"PEP","2016-07-12T00:00:00-04:00","2016-07-12","104.6853","105.3515","104.637","105.0425","4330160",""
"PEP","2016-07-13T00:00:00-04:00","2016-07-13","105.3129","106.2688","105.1391","106.1239","5418759",""
"PEP","2016-07-14T00:00:00-04:00","2016-07-14","106.0467","107.1185","105.9791","106.1722","5006664",""
"PEP","2016-07-15T00:00:00-04:00","2016-07-15","105.9888","106.684","105.2163","105.8826","5417102",""
"PEP","2016-07-18T00:00:00-04:00","2016-07-18","105.8826","105.9212","105.0908","105.4481","3820297",""
"PEP","2016-07-19T00:00:00-04:00","2016-07-19","105.1101","105.786","104.9653","105.757","4129757",""
"PEP","2016-07-20T00:00:00-04:00","2016-07-20","106.0757","106.1239","104.9363","105.168","3129501",""
"PEP","2016-07-21T00:00:00-04:00","2016-07-21","104.9653","105.1198","104.3859","104.8398","2907038",""
"PEP","2016-07-22T00:00:00-04:00","2016-07-22","105.0329","105.6412","105.0329","105.4287","2789800",""
"PEP","2016-07-25T00:00:00-04:00","2016-07-25","105.477","105.5156","104.6466","105.2646","3162021",""
"PEP","2016-07-26T00:00:00-04:00","2016-07-26","105.2453","105.4674","104.3087","104.4728","3506798",""
"PEP","2016-07-27T00:00:00-04:00","2016-07-27","104.3184","104.3184","103.0149","103.7776","4892739",""
"PEP","2016-07-28T00:00:00-04:00","2016-07-28","103.8452","104.6466","103.4783","104.4053","3569353",""
"PEP","2016-07-29T00:00:00-04:00","2016-07-29","104.5308","105.3515","104.3956","105.168","4137732",""
"PEP","2016-08-01T00:00:00-04:00","2016-08-01","104.9749","105.3322","104.608","105.1777","4019147",""
"PEP","2016-08-02T00:00:00-04:00","2016-08-02","105.4867","105.4867","104.5501","104.9749","3554025",""
"PEP","2016-08-03T00:00:00-04:00","2016-08-03","105.1777","105.226","103.9611","104.3184","3823508",""
"PEP","2016-08-04T00:00:00-04:00","2016-08-04","104.4439","104.8108","104.2604","104.6853","3342022",""
"PEP","2016-08-05T00:00:00-04:00","2016-08-05","104.9942","105.5929","104.637","104.917","3303081",""
"PEP","2016-08-08T00:00:00-04:00","2016-08-08","104.6853","104.8784","103.9611","104.4149","3422080",""
"PEP","2016-08-09T00:00:00-04:00","2016-08-09","104.5211","105.0039","104.3377","104.5501","2463044",""
"PEP","2016-08-10T00:00:00-04:00","2016-08-10","104.7142","105.2067","104.7142","105.0715","2267923",""
"PEP","2016-08-11T00:00:00-04:00","2016-08-11","105.2549","105.4191","104.7142","104.7432","2886117",""
"PEP","2016-08-12T00:00:00-04:00","2016-08-12","104.8977","105.1874","104.637","104.8494","2654851",""
"PEP","2016-08-15T00:00:00-04:00","2016-08-15","104.9653","105.2356","104.8977","104.9749","2441916",""
"PEP","2016-08-16T00:00:00-04:00","2016-08-16","104.5211","104.946","104.1928","104.2797","2772711",""
"PEP","2016-08-17T00:00:00-04:00","2016-08-17","104.2315","104.7915","103.8935","104.7335","3069536",""
"PEP","2016-08-18T00:00:00-04:00","2016-08-18","104.6756","105.0715","104.4728","104.5501","2457555",""
"PEP","2016-08-19T00:00:00-04:00","2016-08-19","104.3184","104.5308","103.8356","104.4439","2948051",""
"PEP","2016-08-22T00:00:00-04:00","2016-08-22","104.357","104.4825","104.0577","104.2411","2386715",""
"PEP","2016-08-23T00:00:00-04:00","2016-08-23","104.5211","104.8108","103.9901","104.1639","2561226",""
"PEP","2016-08-24T00:00:00-04:00","2016-08-24","104.1059","104.5597","103.8452","104.3859","3544600",""
"PEP","2016-08-25T00:00:00-04:00","2016-08-25","104.3666","104.6466","104.077","104.1639","2205368",""
"PEP","2016-08-26T00:00:00-04:00","2016-08-26","104.2025","104.7625","103.6328","103.7487","2971146",""
"PEP","2016-08-29T00:00:00-04:00","2016-08-29","103.797","104.2894","103.7004","104.2701","2668211",""
"PEP","2016-08-30T00:00:00-04:00","2016-08-30","104.2025","104.3377","103.3431","103.5169","3840389",""
"PEP","2016-08-31T00:00:00-04:00","2016-08-31","103.4022","103.9273","103.3244","103.8009","4108400",""
"PEP","2016-09-01T00:00:00-04:00","2016-09-01","103.5189","104.3746","103.3536","104.326","3906934",""
"PEP","2016-09-02T00:00:00-04:00","2016-09-02","104.608","105.2594","104.5302","104.8899","3775400",""
"PEP","2016-09-06T00:00:00-04:00","2016-09-06","104.8121","105.133","104.4329","104.9386","2995967",""
"PEP","2016-09-07T00:00:00-04:00","2016-09-07","104.783","104.9872","103.8301","104.2482","3353135",""
"PEP","2016-09-08T00:00:00-04:00","2016-09-08","104.1412","104.3746","103.5481","103.9273","3590595",""
"PEP","2016-09-09T00:00:00-04:00","2016-09-09","103.091","103.2564","101.1755","101.1755","6308789",""
"PEP","2016-09-12T00:00:00-04:00","2016-09-12","101.4186","103.2855","101.4186","103.091","4699119",""
"PEP","2016-09-13T00:00:00-04:00","2016-09-13","103.0133","103.023","101.4088","101.7006","4728224",""
"PEP","2016-09-14T00:00:00-04:00","2016-09-14","101.9242","102.7215","101.7103","102.1479","4121666",""
"PEP","2016-09-15T00:00:00-04:00","2016-09-15","102.0506","102.7993","101.8075","102.566","4011009",""
"PEP","2016-09-16T00:00:00-04:00","2016-09-16","102.0992","102.5854","101.6908","102.3715","5074181",""
"PEP","2016-09-19T00:00:00-04:00","2016-09-19","102.3034","103.1883","102.0214","102.7507","3537015",""
"PEP","2016-09-20T00:00:00-04:00","2016-09-20","103.1688","103.762","103.0327","103.3633","3662789",""
"PEP","2016-09-21T00:00:00-04:00","2016-09-21","103.2272","104.4038","102.9549","104.1704","4024996",""
"PEP","2016-09-22T00:00:00-04:00","2016-09-22","104.5204","104.958","104.3454","104.8413","3979231",""
"PEP","2016-09-23T00:00:00-04:00","2016-09-23","104.7052","105.0066","104.0829","104.3746","3327733",""
"PEP","2016-09-26T00:00:00-04:00","2016-09-26","104.2773","104.4135","103.9176","104.0731","4566557",""
"PEP","2016-09-27T00:00:00-04:00","2016-09-27","104.4038","104.8899","103.7814","104.5204","3886572",""
"PEP","2016-09-28T00:00:00-04:00","2016-09-28","104.9288","104.9288","103.9078","104.4135","5173320",""
"PEP","2016-09-29T00:00:00-04:00","2016-09-29","106.4749","106.6791","104.7344","104.783","7454645",""
"PEP","2016-09-30T00:00:00-04:00","2016-09-30","105.3761","106.2221","105.3761","105.7651","7377000",""
"PEP","2016-10-03T00:00:00-04:00","2016-10-03","105.7651","105.8234","104.501","105.2594","4695726",""
"PEP","2016-10-04T00:00:00-04:00","2016-10-04","105.3178","105.3761","103.6356","104.1412","5995638",""
"PEP","2016-10-05T00:00:00-04:00","2016-10-05","104.2773","104.5204","102.7702","103.0813","6475906",""
"PEP","2016-10-06T00:00:00-04:00","2016-10-06","102.8091","103.587","102.5465","103.4606","5024817",""
"PEP","2016-10-07T00:00:00-04:00","2016-10-07","103.8106","103.9662","102.7313","103.0619","4523364",""
"PEP","2016-10-10T00:00:00-04:00","2016-10-10","103.5092","103.6745","102.8966","103.2855","3207820",""
"PEP","2016-10-11T00:00:00-04:00","2016-10-11","103.1883","103.2758","102.0992","102.6535","3922669",""
"PEP","2016-10-12T00:00:00-04:00","2016-10-12","102.9452","103.2272","102.5854","103.1494","3516858",""
"PEP","2016-10-13T00:00:00-04:00","2016-10-13","102.9257","103.2369","102.3812","102.9938","3684283",""
"PEP","2016-10-14T00:00:00-04:00","2016-10-14","103.1397","104.1023","102.8577","103.8787","4924650",""
"PEP","2016-10-17T00:00:00-04:00","2016-10-17","103.8787","104.112","103.6161","103.8981","4220908",""
"PEP","2016-10-18T00:00:00-04:00","2016-10-18","104.4815","105.1914","103.9856","103.9954","3959383",""
"PEP","2016-10-19T00:00:00-04:00","2016-10-19","103.8592","104.0537","103.1494","103.3244","4453638",""
"PEP","2016-10-20T00:00:00-04:00","2016-10-20","103.1786","103.3828","102.6632","102.9452","3858085",""
"PEP","2016-10-21T00:00:00-04:00","2016-10-21","103.0813","103.0813","102.3618","102.7021","3718118",""
"PEP","2016-10-24T00:00:00-04:00","2016-10-24","103.1883","104.9191","103.1883","104.3454","5271533",""
"PEP","2016-10-25T00:00:00-04:00","2016-10-25","104.4232","104.6566","103.8592","104.2676","3862918",""
"PEP","2016-10-26T00:00:00-04:00","2016-10-26","104.5204","104.9677","103.9954","104.112","3538454",""
"PEP","2016-10-27T00:00:00-04:00","2016-10-27","104.3162","104.5691","103.3633","103.6842","4324675",""
"PEP","2016-10-28T00:00:00-04:00","2016-10-28","103.9467","104.5593","103.5772","104.112","3474899",""
"PEP","2016-10-31T00:00:00-04:00","2016-10-31","104.0731","104.4621","103.9662","104.2384","3230959",""
"PEP","2016-11-01T00:00:00-04:00","2016-11-01","104.1801","104.3357","103.1883","103.762","4411370",""
"PEP","2016-11-02T00:00:00-04:00","2016-11-02","103.7328","104.4718","103.6647","103.762","3783628",""
"PEP","2016-11-03T00:00:00-04:00","2016-11-03","104.112","104.1801","103.5772","103.6842","3545550",""
"PEP","2016-11-04T00:00:00-04:00","2016-11-04","103.6161","104.0148","102.8868","102.8868","2979924",""
"PEP","2016-11-07T00:00:00-05:00","2016-11-07","103.7134","104.2384","103.4411","104.0051","5624484",""
"PEP","2016-11-08T00:00:00-05:00","2016-11-08","104.0148","105.9207","104.0148","105.7165","4803606",""
"PEP","2016-11-09T00:00:00-05:00","2016-11-09","103.5092","104.3843","102.0992","104.2871","6700922",""
"PEP","2016-11-10T00:00:00-05:00","2016-11-10","103.937","103.937","99.57106","100.3976","9354121",""
"PEP","2016-11-11T00:00:00-05:00","2016-11-11","100.1545","100.9032","99.73636","100.3392","6055594",""
"PEP","2016-11-14T00:00:00-05:00","2016-11-14","100.0183","100.4851","97.67493","98.58896","7454645",""
"PEP","2016-11-15T00:00:00-05:00","2016-11-15","98.59869","99.23073","98.03471","99.03625","5833457",""
"PEP","2016-11-16T00:00:00-05:00","2016-11-16","99.53217","100.0572","98.66675","98.90012","4075491",""
"PEP","2016-11-17T00:00:00-05:00","2016-11-17","98.99735","99.11404","98.38476","98.81261","4332285",""
"PEP","2016-11-18T00:00:00-05:00","2016-11-18","98.59869","98.98763","98.38476","98.51117","5058858",""
"PEP","2016-11-21T00:00:00-05:00","2016-11-21","98.67648","99.49326","98.67648","99.43493","3980774",""
"PEP","2016-11-22T00:00:00-05:00","2016-11-22","99.69746","100.1545","99.60995","100.0475","4669296",""
"PEP","2016-11-23T00:00:00-05:00","2016-11-23","99.68774","100.0475","98.65703","98.72509","4808954",""
"PEP","2016-11-25T00:00:00-05:00","2016-11-25","99.18211","100.067","98.92929","99.34741","3748456",""
"PEP","2016-11-28T00:00:00-05:00","2016-11-28","99.44465","100.3976","99.08487","99.95029","5714778",""
"PEP","2016-11-29T00:00:00-05:00","2016-11-29","99.95029","100.2031","99.47382","99.70719","3997126",""
"PEP","2016-11-30T00:00:00-05:00","2016-11-30","99.43488","99.83649","98.0537","98.0537","8292929",""
"PEP","2016-12-01T00:00:00-05:00","2016-12-01","97.84798","98.00472","96.4864","97.00557","7271651",""
"PEP","2016-12-02T00:00:00-05:00","2016-12-02","97.368","98.58266","97.368","98.54347","4690485",""
"PEP","2016-12-05T00:00:00-05:00","2016-12-05","98.56306","98.84714","98.07329","98.65122","4044479",""
"PEP","2016-12-06T00:00:00-05:00","2016-12-06","99.01366","99.53283","98.74918","99.47406","4929063",""
"PEP","2016-12-07T00:00:00-05:00","2016-12-07","99.09203","100.8258","99.09203","100.7083","4975104",""
"PEP","2016-12-08T00:00:00-05:00","2016-12-08","100.052","100.5124","99.91486","100.0618","4077249",""
"PEP","2016-12-09T00:00:00-05:00","2016-12-09","100.1402","101.923","99.95404","101.4528","5145283",""
"PEP","2016-12-12T00:00:00-05:00","2016-12-12","101.6976","102.7262","101.5507","102.5793","4959689",""
"PEP","2016-12-13T00:00:00-05:00","2016-12-13","102.6674","103.8429","102.5401","103.4706","4602691",""
"PEP","2016-12-14T00:00:00-05:00","2016-12-14","103.7155","104.3522","102.0797","102.3344","5112002",""
"PEP","2016-12-15T00:00:00-05:00","2016-12-15","102.0993","103.4119","102.0993","103.1474","4266519",""
"PEP","2016-12-16T00:00:00-05:00","2016-12-16","103.3923","103.7547","102.9809","103.7057","7655702",""
"PEP","2016-12-19T00:00:00-05:00","2016-12-19","103.3041","103.7057","102.9809","103.2551","3760576",""
"PEP","2016-12-20T00:00:00-05:00","2016-12-20","102.7458","102.8927","102.2364","102.7556","5005730",""
"PEP","2016-12-21T00:00:00-05:00","2016-12-21","102.6772","103.5294","102.5499","102.5597","3312822",""
"PEP","2016-12-22T00:00:00-05:00","2016-12-22","102.4127","103.2943","102.1189","103.1964","2659772",""
"PEP","2016-12-23T00:00:00-05:00","2016-12-23","102.8241","103.0984","102.4911","102.9417","1806223",""
"PEP","2016-12-27T00:00:00-05:00","2016-12-27","102.9417","103.167","102.8437","102.9809","1536306",""
"PEP","2016-12-28T00:00:00-05:00","2016-12-28","102.7262","102.9515","102.3833","102.4813","1917804",""
"PEP","2016-12-29T00:00:00-05:00","2016-12-29","102.3637","102.9515","102.3442","102.8437","2488879",""
"PEP","2016-12-30T00:00:00-05:00","2016-12-30","102.5695","103.0005","102.1972","102.4911","3556606",""
