symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AES","2015-01-30T00:00:00-05:00","2015-01-30","11.09677","11.29655","11.05137","11.09677","7130407",""
"AES","2015-02-02T00:00:00-05:00","2015-02-02","11.14218","11.23298","11.06045","11.2239","5951991",""
"AES","2015-02-03T00:00:00-05:00","2015-02-03","11.21482","11.55081","11.21482","11.33287","9019002",""
"AES","2015-02-04T00:00:00-05:00","2015-02-04","11.26931","11.52357","11.25115","11.3692","6418137",""
"AES","2015-02-05T00:00:00-05:00","2015-02-05","11.42368","11.53265","11.36012","11.50541","3639426",""
"AES","2015-02-06T00:00:00-05:00","2015-02-06","11.44184","11.48725","10.91515","10.96056","7816138",""
"AES","2015-02-09T00:00:00-05:00","2015-02-09","10.9424","11.04229","10.71538","10.76078","8571246",""
"AES","2015-02-10T00:00:00-05:00","2015-02-10","10.66089","11.07861","10.47019","11.04229","12362200",""
"AES","2015-02-11T00:00:00-05:00","2015-02-11","10.9424","10.9878","10.72446","10.83343","10975322",""
"AES","2015-02-12T00:00:00-05:00","2015-02-12","10.89699","10.93332","10.74262","10.76986","4848677",""
"AES","2015-02-13T00:00:00-05:00","2015-02-13","10.7517","10.93332","10.65181","10.76986","4775446",""
"AES","2015-02-17T00:00:00-05:00","2015-02-17","10.76078","10.76078","10.47927","10.57008","6266169",""
"AES","2015-02-18T00:00:00-05:00","2015-02-18","10.561","10.7971","10.5156","10.74262","6522093",""
"AES","2015-02-19T00:00:00-05:00","2015-02-19","10.7063","10.86975","10.68813","10.76078","4790863",""
"AES","2015-02-20T00:00:00-05:00","2015-02-20","10.76986","10.80618","10.57008","10.7971","6202408",""
"AES","2015-02-23T00:00:00-05:00","2015-02-23","10.80618","10.86067","10.68813","10.82435","3814300",""
"AES","2015-02-24T00:00:00-05:00","2015-02-24","10.77894","11.03321","10.76078","11.00596","7644237",""
"AES","2015-02-25T00:00:00-05:00","2015-02-25","10.99688","11.05137","10.77894","10.89699","9937861",""
"AES","2015-02-26T00:00:00-05:00","2015-02-26","11.00596","11.56897","11.00596","11.46908","13004652",""
"AES","2015-02-27T00:00:00-05:00","2015-02-27","11.51449","11.81416","11.4146","11.77783","14912518",""
"AES","2015-03-02T00:00:00-05:00","2015-03-02","11.72335","11.72335","11.39644","11.48725","9876743",""
"AES","2015-03-03T00:00:00-05:00","2015-03-03","11.59622","11.82324","11.48725","11.80508","10538908",""
"AES","2015-03-04T00:00:00-05:00","2015-03-04","11.73243","11.80508","11.54173","11.57805","7801492",""
"AES","2015-03-05T00:00:00-05:00","2015-03-05","11.6053","11.6507","11.50541","11.53265","6619441",""
"AES","2015-03-06T00:00:00-05:00","2015-03-06","11.3692","11.51449","11.06953","11.10585","8683900",""
"AES","2015-03-09T00:00:00-04:00","2015-03-09","11.13309","11.18758","11.00596","11.06953","8144082",""
"AES","2015-03-10T00:00:00-04:00","2015-03-10","11.00596","11.09677","10.96964","11.00596","11580002",""
"AES","2015-03-11T00:00:00-04:00","2015-03-11","10.99688","11.05137","10.86067","10.9424","8319176",""
"AES","2015-03-12T00:00:00-04:00","2015-03-12","10.97872","11.02412","10.90607","10.9878","7649853",""
"AES","2015-03-13T00:00:00-04:00","2015-03-13","10.93332","10.9424","10.74262","10.82435","7727049",""
"AES","2015-03-16T00:00:00-04:00","2015-03-16","10.89699","11.01504","10.86067","10.90607","5947365",""
"AES","2015-03-17T00:00:00-04:00","2015-03-17","10.89699","11.10585","10.88791","11.06953","5962893",""
"AES","2015-03-18T00:00:00-04:00","2015-03-18","11.10585","11.54173","11.03321","11.47817","6764692",""
"AES","2015-03-19T00:00:00-04:00","2015-03-19","11.46","11.55081","11.32379","11.3692","4525579",""
"AES","2015-03-20T00:00:00-04:00","2015-03-20","11.38736","11.65978","11.34195","11.65978","9995235",""
"AES","2015-03-23T00:00:00-04:00","2015-03-23","11.6507","11.77783","11.59622","11.69611","4208097",""
"AES","2015-03-24T00:00:00-04:00","2015-03-24","11.64162","11.78691","11.45092","11.52357","5213401",""
"AES","2015-03-25T00:00:00-04:00","2015-03-25","11.53265","11.53265","11.23298","11.35103","5577025",""
"AES","2015-03-26T00:00:00-04:00","2015-03-26","11.32379","11.40552","11.19666","11.31471","4368985",""
"AES","2015-03-27T00:00:00-04:00","2015-03-27","11.33287","11.46908","11.25115","11.33287","3890284",""
"AES","2015-03-30T00:00:00-04:00","2015-03-30","11.3692","11.62346","11.33287","11.56897","4068021",""
"AES","2015-03-31T00:00:00-04:00","2015-03-31","11.56897","11.68702","11.51449","11.66886","4461377",""
"AES","2015-04-01T00:00:00-04:00","2015-04-01","11.67794","11.75967","11.47817","11.6507","5914879",""
"AES","2015-04-02T00:00:00-04:00","2015-04-02","11.62346","11.71427","11.54173","11.65978","4251375",""
"AES","2015-04-06T00:00:00-04:00","2015-04-06","11.67794","12.15015","11.66886","12.10474","8176127",""
"AES","2015-04-07T00:00:00-04:00","2015-04-07","12.08658","12.08658","11.93221","11.93221","3771572",""
"AES","2015-04-08T00:00:00-04:00","2015-04-08","12.00485","12.05934","11.8414","11.91405","5523395",""
"AES","2015-04-09T00:00:00-04:00","2015-04-09","11.87772","11.90496","11.74151","11.85048","3195083",""
"AES","2015-04-10T00:00:00-04:00","2015-04-10","11.86864","11.99577","11.79599","11.98669","2655815",""
"AES","2015-04-13T00:00:00-04:00","2015-04-13","11.89588","11.96853","11.77783","11.77783","3938517",""
"AES","2015-04-14T00:00:00-04:00","2015-04-14","11.85048","12.05026","11.79599","12.05026","4191358",""
"AES","2015-04-15T00:00:00-04:00","2015-04-15","12.08658","12.17739","12.05934","12.1229","5498728",""
"AES","2015-04-16T00:00:00-04:00","2015-04-16","12.0775","12.18647","11.98669","12.05934","4270426",""
"AES","2015-04-17T00:00:00-04:00","2015-04-17","11.95945","12.11382","11.92313","11.95037","3108967",""
"AES","2015-04-20T00:00:00-04:00","2015-04-20","11.96853","12.16831","11.95945","12.02302","3247942",""
"AES","2015-04-21T00:00:00-04:00","2015-04-21","12.0321","12.15015","11.80508","12.10474","11541570",""
"AES","2015-04-22T00:00:00-04:00","2015-04-22","12.18647","12.34084","11.96853","12.3136","9328225",""
"AES","2015-04-23T00:00:00-04:00","2015-04-23","12.2682","12.36809","12.0775","12.08658","5445429",""
"AES","2015-04-24T00:00:00-04:00","2015-04-24","12.10474","12.41349","12.05026","12.22279","5494323",""
"AES","2015-04-27T00:00:00-04:00","2015-04-27","12.29544","12.35901","12.01393","12.0321","5261635",""
"AES","2015-04-28T00:00:00-04:00","2015-04-28","12.02302","12.15923","11.92313","12.15923","3759459",""
"AES","2015-04-29T00:00:00-04:00","2015-04-29","12.05026","12.23187","11.91405","12.21371","8798207",""
"AES","2015-04-30T00:00:00-04:00","2015-04-30","12.18647","12.19555","11.94129","12.0321","6873382",""
"AES","2015-05-01T00:00:00-04:00","2015-05-01","12.11444","12.16934","11.9406","12.1419","3675238",""
"AES","2015-05-04T00:00:00-04:00","2015-05-04","12.22424","12.55364","12.17849","12.48044","5526737",""
"AES","2015-05-05T00:00:00-04:00","2015-05-05","12.44384","12.44384","12.29744","12.33404","8596613",""
"AES","2015-05-06T00:00:00-04:00","2015-05-06","12.34319","12.37064","12.16934","12.30659","7407745",""
"AES","2015-05-07T00:00:00-04:00","2015-05-07","12.36149","12.48959","12.23339","12.38894","4875363",""
"AES","2015-05-08T00:00:00-04:00","2015-05-08","12.55364","12.65429","12.41639","12.49874","6824787",""
"AES","2015-05-11T00:00:00-04:00","2015-05-11","12.16019","12.65429","12.07785","12.51704","7429166",""
"AES","2015-05-12T00:00:00-04:00","2015-05-12","12.41639","12.55364","12.22424","12.54449","8923174",""
"AES","2015-05-13T00:00:00-04:00","2015-05-13","12.33404","12.35234","12.16934","12.22424","50347748",""
"AES","2015-05-14T00:00:00-04:00","2015-05-14","12.35234","12.43469","12.20594","12.38894","10201333",""
"AES","2015-05-15T00:00:00-04:00","2015-05-15","12.40724","12.58109","12.34319","12.53534","5144984",""
"AES","2015-05-18T00:00:00-04:00","2015-05-18","12.49874","12.59024","12.42554","12.57194","4349345",""
"AES","2015-05-19T00:00:00-04:00","2015-05-19","12.51704","12.51704","12.17849","12.46214","8494535",""
"AES","2015-05-20T00:00:00-04:00","2015-05-20","12.49874","12.61769","12.44384","12.47129","7815182",""
"AES","2015-05-21T00:00:00-04:00","2015-05-21","12.46214","12.61769","12.41639","12.60854","4577326",""
"AES","2015-05-22T00:00:00-04:00","2015-05-22","12.56279","12.61769","12.44384","12.53534","4773722",""
"AES","2015-05-26T00:00:00-04:00","2015-05-26","12.51704","12.53534","12.23339","12.27914","5676029",""
"AES","2015-05-27T00:00:00-04:00","2015-05-27","12.47129","12.48959","12.25169","12.29744","4432625",""
"AES","2015-05-28T00:00:00-04:00","2015-05-28","12.25169","12.32489","12.16934","12.19679","3823546",""
"AES","2015-05-29T00:00:00-04:00","2015-05-29","12.19679","12.44384","12.16019","12.44384","8609618",""
"AES","2015-06-01T00:00:00-04:00","2015-06-01","12.43469","12.56279","12.36149","12.48044","5963792",""
"AES","2015-06-02T00:00:00-04:00","2015-06-02","12.40724","12.41639","12.16019","12.30659","6197347",""
"AES","2015-06-03T00:00:00-04:00","2015-06-03","12.29744","12.30659","11.80335","12.0321","8113000",""
"AES","2015-06-04T00:00:00-04:00","2015-06-04","11.96805","12.04125","11.8857","11.91315","6501613",""
"AES","2015-06-05T00:00:00-04:00","2015-06-05","11.9955","12.11444","11.87655","12.0321","9798595",""
"AES","2015-06-08T00:00:00-04:00","2015-06-08","12.00465","12.04125","11.91315","11.96805","4936566",""
"AES","2015-06-09T00:00:00-04:00","2015-06-09","11.9589","12.36149","11.94975","12.36149","9995866",""
"AES","2015-06-10T00:00:00-04:00","2015-06-10","12.48044","12.48959","12.16934","12.18764","6433306",""
"AES","2015-06-11T00:00:00-04:00","2015-06-11","12.26084","12.42554","12.18764","12.37064","5423348",""
"AES","2015-06-12T00:00:00-04:00","2015-06-12","12.33404","12.37064","12.17849","12.21509","3978411",""
"AES","2015-06-15T00:00:00-04:00","2015-06-15","12.19679","12.33404","12.15104","12.29744","5886086",""
"AES","2015-06-16T00:00:00-04:00","2015-06-16","12.32489","12.44384","12.19679","12.42554","4327596",""
"AES","2015-06-17T00:00:00-04:00","2015-06-17","12.45299","12.56279","12.37064","12.50789","5691657",""
"AES","2015-06-18T00:00:00-04:00","2015-06-18","12.50789","12.70004","12.45299","12.67259","5513513",""
"AES","2015-06-19T00:00:00-04:00","2015-06-19","12.69089","12.78239","12.59024","12.67259","6567188",""
"AES","2015-06-22T00:00:00-04:00","2015-06-22","12.70919","12.82814","12.59939","12.75494","4883997",""
"AES","2015-06-23T00:00:00-04:00","2015-06-23","12.75494","12.78239","12.50789","12.54449","5802697",""
"AES","2015-06-24T00:00:00-04:00","2015-06-24","12.56279","12.62684","12.38894","12.48044","5533950",""
"AES","2015-06-25T00:00:00-04:00","2015-06-25","12.48044","12.49874","12.32489","12.37979","4403335",""
"AES","2015-06-26T00:00:00-04:00","2015-06-26","12.34319","12.37979","12.19679","12.31574","5513294",""
"AES","2015-06-29T00:00:00-04:00","2015-06-29","12.26999","12.37064","12.0321","12.04125","4950992",""
"AES","2015-06-30T00:00:00-04:00","2015-06-30","12.087","12.16934","11.9406","12.13274","7431789",""
"AES","2015-07-01T00:00:00-04:00","2015-07-01","12.16934","12.22424","12.0321","12.0687","5462365",""
"AES","2015-07-02T00:00:00-04:00","2015-07-02","12.1419","12.26084","12.04125","12.16934","3953602",""
"AES","2015-07-06T00:00:00-04:00","2015-07-06","12.11444","12.16934","11.9955","12.07785","4283880",""
"AES","2015-07-07T00:00:00-04:00","2015-07-07","12.09615","12.20594","12.0504","12.11444","9682201",""
"AES","2015-07-08T00:00:00-04:00","2015-07-08","12.0687","12.20594","11.69355","11.8125","7813433",""
"AES","2015-07-09T00:00:00-04:00","2015-07-09","11.8857","12.0138","11.8857","11.904","7576272",""
"AES","2015-07-10T00:00:00-04:00","2015-07-10","11.93145","12.04125","11.9223","11.98635","6632434",""
"AES","2015-07-13T00:00:00-04:00","2015-07-13","12.0504","12.0687","11.91315","11.9406","5302581",""
"AES","2015-07-14T00:00:00-04:00","2015-07-14","11.9406","12.12359","11.9406","12.00465","6705659",""
"AES","2015-07-15T00:00:00-04:00","2015-07-15","11.98635","12.0687","11.9406","12.05955","6670358",""
"AES","2015-07-16T00:00:00-04:00","2015-07-16","12.07785","12.24254","12.02295","12.21509","5001594",""
"AES","2015-07-17T00:00:00-04:00","2015-07-17","12.21509","12.24254","12.02295","12.087","4627272",""
"AES","2015-07-20T00:00:00-04:00","2015-07-20","12.0504","12.0504","11.83995","11.96805","5564661",""
"AES","2015-07-21T00:00:00-04:00","2015-07-21","11.91315","11.91315","11.7759","11.83995","3953384",""
"AES","2015-07-22T00:00:00-04:00","2015-07-22","11.80335","12.09615","11.80335","12.0504","6221610",""
"AES","2015-07-23T00:00:00-04:00","2015-07-23","12.02295","12.07785","11.7759","11.83995","4817548",""
"AES","2015-07-24T00:00:00-04:00","2015-07-24","11.82165","11.82165","11.60205","11.7027","3820049",""
"AES","2015-07-27T00:00:00-04:00","2015-07-27","11.6478","11.8857","11.6112","11.8308","5918108",""
"AES","2015-07-28T00:00:00-04:00","2015-07-28","11.8308","11.904","11.6295","11.6844","6536149",""
"AES","2015-07-29T00:00:00-04:00","2015-07-29","11.71185","11.74845","11.62035","11.7393","7073533",""
"AES","2015-07-30T00:00:00-04:00","2015-07-30","11.75774","11.84996","11.67475","11.70241","5118546",""
"AES","2015-07-31T00:00:00-04:00","2015-07-31","11.81307","11.9514","11.76696","11.80385","4615605",""
"AES","2015-08-03T00:00:00-04:00","2015-08-03","11.8223","11.93296","11.67475","11.7393","3278767",""
"AES","2015-08-04T00:00:00-04:00","2015-08-04","11.72086","11.83152","11.55486","11.58253","3148423",""
"AES","2015-08-05T00:00:00-04:00","2015-08-05","11.62864","11.78541","11.58253","11.6102","2903133",""
"AES","2015-08-06T00:00:00-04:00","2015-08-06","11.60097","11.64708","11.37965","11.61942","5697503",""
"AES","2015-08-07T00:00:00-04:00","2015-08-07","11.6563","11.79463","11.60097","11.6563","4499250",""
"AES","2015-08-10T00:00:00-04:00","2015-08-10","11.60097","11.78541","11.53642","11.69319","3711981",""
"AES","2015-08-11T00:00:00-04:00","2015-08-11","11.66553","11.80385","11.3151","11.38887","6415261",""
"AES","2015-08-12T00:00:00-04:00","2015-08-12","11.37043","12.08051","11.37043","12.04362","8435050",""
"AES","2015-08-13T00:00:00-04:00","2015-08-13","11.99751","12.18194","11.64708","11.67475","6462975",""
"AES","2015-08-14T00:00:00-04:00","2015-08-14","11.63786","11.85918","11.61942","11.81307","3537611",""
"AES","2015-08-17T00:00:00-04:00","2015-08-17","11.80385","11.97906","11.68397","11.8684","4981153",""
"AES","2015-08-18T00:00:00-04:00","2015-08-18","11.84996","11.8684","11.75774","11.8223","3340902",""
"AES","2015-08-19T00:00:00-04:00","2015-08-19","11.7393","11.75774","11.48109","11.56409","5344750",""
"AES","2015-08-20T00:00:00-04:00","2015-08-20","11.4442","11.62864","11.33354","11.35199","6281122",""
"AES","2015-08-21T00:00:00-04:00","2015-08-21","11.21366","11.37043","10.99234","11.06611","5878162",""
"AES","2015-08-24T00:00:00-04:00","2015-08-24","10.39292","10.81712","10.28226","10.63269","18179720",""
"AES","2015-08-25T00:00:00-04:00","2015-08-25","10.94623","10.97389","10.44825","10.45748","10071397",""
"AES","2015-08-26T00:00:00-04:00","2015-08-26","10.66035","10.77102","10.5128","10.74335","9302563",""
"AES","2015-08-27T00:00:00-04:00","2015-08-27","10.84479","10.98312","10.74335","10.94623","8886482",""
"AES","2015-08-28T00:00:00-04:00","2015-08-28","10.93701","11.19522","10.8909","11.15833","5339762",""
"AES","2015-08-31T00:00:00-04:00","2015-08-31","11.09378","11.13066","10.90012","11.06611","7009833",""
"AES","2015-09-01T00:00:00-04:00","2015-09-01","10.86323","10.88168","10.44825","10.54969","6649707",""
"AES","2015-09-02T00:00:00-04:00","2015-09-02","10.69724","10.72491","10.34681","10.43903","6461782",""
"AES","2015-09-03T00:00:00-04:00","2015-09-03","10.4667","10.61425","10.37448","10.54969","6880357",""
"AES","2015-09-04T00:00:00-04:00","2015-09-04","10.43903","10.43903","10.14394","10.1716","5204646",""
"AES","2015-09-08T00:00:00-04:00","2015-09-08","10.36526","10.47592","10.22693","10.43903","8367926",""
"AES","2015-09-09T00:00:00-04:00","2015-09-09","10.50358","10.66035","10.39292","10.42059","6225276",""
"AES","2015-09-10T00:00:00-04:00","2015-09-10","10.35604","10.57736","10.33759","10.36526","7302185",""
"AES","2015-09-11T00:00:00-04:00","2015-09-11","10.32837","10.36526","10.19004","10.26382","4283022",""
"AES","2015-09-14T00:00:00-04:00","2015-09-14","10.2546","10.37448","10.13471","10.20849","5948756",""
"AES","2015-09-15T00:00:00-04:00","2015-09-15","10.24537","10.3007","10.13471","10.2546","6077690",""
"AES","2015-09-16T00:00:00-04:00","2015-09-16","10.28226","10.32837","10.23615","10.30993","7835923",""
"AES","2015-09-17T00:00:00-04:00","2015-09-17","10.30993","10.49436","10.19927","10.3007","6717156",""
"AES","2015-09-18T00:00:00-04:00","2015-09-18","10.19004","10.2546","10.03327","10.0886","10341411",""
"AES","2015-09-21T00:00:00-04:00","2015-09-21","10.14394","10.22693","9.913391","9.941056","6221481",""
"AES","2015-09-22T00:00:00-04:00","2015-09-22","9.894947","9.941056","9.618296","9.664404","10541806",""
"AES","2015-09-23T00:00:00-04:00","2015-09-23","9.682847","9.692069","9.350864","9.350864","9058250",""
"AES","2015-09-24T00:00:00-04:00","2015-09-24","9.267868","9.295533","9.083433","9.22176","10878293",""
"AES","2015-09-25T00:00:00-04:00","2015-09-25","9.295533","9.369308","9.138763","9.184873","9479102",""
"AES","2015-09-28T00:00:00-04:00","2015-09-28","9.147985","9.267868","9.028103","9.046546","7111333",""
"AES","2015-09-29T00:00:00-04:00","2015-09-29","9.046546","9.092654","8.686897","8.723784","8632951",""
"AES","2015-09-30T00:00:00-04:00","2015-09-30","8.788337","9.055767","8.733006","9.028103","12193660",""
"AES","2015-10-01T00:00:00-04:00","2015-10-01","9.092654","9.22176","8.963551","9.12032","9412737",""
"AES","2015-10-02T00:00:00-04:00","2015-10-02","9.046546","9.304755","9.028103","9.304755","6280797",""
"AES","2015-10-05T00:00:00-04:00","2015-10-05","9.360085","9.599852","9.350864","9.470747","7517979",""
"AES","2015-10-06T00:00:00-04:00","2015-10-06","9.443082","9.645961","9.360085","9.645961","9905268",""
"AES","2015-10-07T00:00:00-04:00","2015-10-07","9.728956","9.913391","9.664404","9.710512","10486611",""
"AES","2015-10-08T00:00:00-04:00","2015-10-08","9.673625","9.9595","9.655183","9.922613","5588521",""
"AES","2015-10-09T00:00:00-04:00","2015-10-09","9.931835","9.996387","9.821174","9.885726","5301483",""
"AES","2015-10-12T00:00:00-04:00","2015-10-12","9.894947","9.996387","9.821174","9.876504","4054649",""
"AES","2015-10-13T00:00:00-04:00","2015-10-13","9.811953","10.00561","9.793509","9.802731","6605138",""
"AES","2015-10-14T00:00:00-04:00","2015-10-14","9.811953","9.922613","9.738178","9.747399","5659657",""
"AES","2015-10-15T00:00:00-04:00","2015-10-15","9.793509","9.950278","9.692069","9.941056","6216276",""
"AES","2015-10-16T00:00:00-04:00","2015-10-16","9.977943","9.977943","9.793509","9.941056","5221346",""
"AES","2015-10-19T00:00:00-04:00","2015-10-19","9.84884","9.904169","9.701291","9.904169","9581469",""
"AES","2015-10-20T00:00:00-04:00","2015-10-20","9.858061","10.07016","9.765843","10.03327","6351391",""
"AES","2015-10-21T00:00:00-04:00","2015-10-21","10.09783","10.20849","9.894947","9.922613","4784445",""
"AES","2015-10-22T00:00:00-04:00","2015-10-22","9.968722","10.18082","9.913391","10.18082","7082705",""
"AES","2015-10-23T00:00:00-04:00","2015-10-23","10.21771","10.29148","10.07016","10.19004","7456603",""
"AES","2015-10-26T00:00:00-04:00","2015-10-26","10.13471","10.19004","9.941056","10.03327","6249024",""
"AES","2015-10-27T00:00:00-04:00","2015-10-27","9.987165","10.05172","9.913391","10.02405","6658816",""
"AES","2015-10-28T00:00:00-04:00","2015-10-28","10.03327","10.33759","9.968722","10.2546","7394684",""
"AES","2015-10-29T00:00:00-04:00","2015-10-29","10.18946","10.30112","10.11502","10.23599","5440150",""
"AES","2015-10-30T00:00:00-04:00","2015-10-30","10.24529","10.30112","10.16154","10.18946","4507685",""
"AES","2015-11-02T00:00:00-05:00","2015-11-02","10.21737","10.31973","10.15224","10.2546","5077459",""
"AES","2015-11-03T00:00:00-05:00","2015-11-03","10.18015","10.2639","10.02196","10.17085","9014403",""
"AES","2015-11-04T00:00:00-05:00","2015-11-04","10.18946","10.29182","10.04057","10.06849","5694195",""
"AES","2015-11-05T00:00:00-05:00","2015-11-05","9.752102","9.956822","9.16586","9.193776","13446111",""
"AES","2015-11-06T00:00:00-05:00","2015-11-06","9.091416","9.519466","8.942529","9.49155","9190107",""
"AES","2015-11-09T00:00:00-05:00","2015-11-09","9.454329","9.519466","9.128638","9.212387","6449452",""
"AES","2015-11-10T00:00:00-05:00","2015-11-10","9.26822","9.417107","9.249608","9.370579","6861147",""
"AES","2015-11-11T00:00:00-05:00","2015-11-11","9.398496","9.426413","9.18447","9.351969","4211192",""
"AES","2015-11-12T00:00:00-05:00","2015-11-12","9.156554","9.370579","9.054194","9.054194","7748477",""
"AES","2015-11-13T00:00:00-05:00","2015-11-13","9.082111","9.212387","9.044889","9.119332","5845827",""
"AES","2015-11-16T00:00:00-05:00","2015-11-16","9.091416","9.212387","8.998362","9.128638","5717515",""
"AES","2015-11-17T00:00:00-05:00","2015-11-17","9.137943","9.230998","8.840169","8.877391","6005733",""
"AES","2015-11-18T00:00:00-05:00","2015-11-18","8.905307","9.072805","8.840169","9.054194","4468783",""
"AES","2015-11-19T00:00:00-05:00","2015-11-19","9.044889","9.082111","8.793642","8.905307","6048611",""
"AES","2015-11-20T00:00:00-05:00","2015-11-20","8.951835","9.128638","8.914613","8.998362","3859999",""
"AES","2015-11-23T00:00:00-05:00","2015-11-23","8.998362","9.072805","8.914613","8.989057","6089018",""
"AES","2015-11-24T00:00:00-05:00","2015-11-24","8.970446","9.249608","8.942529","9.212387","6375624",""
"AES","2015-11-25T00:00:00-05:00","2015-11-25","8.989057","9.230998","8.989057","9.193776","3668713",""
"AES","2015-11-27T00:00:00-05:00","2015-11-27","9.203082","9.324053","9.147249","9.296136","3792404",""
"AES","2015-11-30T00:00:00-05:00","2015-11-30","9.305441","9.379885","9.28683","9.296136","6377559",""
"AES","2015-12-01T00:00:00-05:00","2015-12-01","9.324053","9.389191","9.230998","9.28683","6109436",""
"AES","2015-12-02T00:00:00-05:00","2015-12-02","9.296136","9.305441","8.933224","8.933224","7008802",""
"AES","2015-12-03T00:00:00-05:00","2015-12-03","8.896003","9.072805","8.840169","8.858781","8810329",""
"AES","2015-12-04T00:00:00-05:00","2015-12-04","8.858781","8.933224","8.65406","8.672671","7645526",""
"AES","2015-12-07T00:00:00-05:00","2015-12-07","8.616838","8.65406","8.337675","8.570312","6492545",""
"AES","2015-12-08T00:00:00-05:00","2015-12-08","8.477257","8.626144","8.440035","8.561006","5551913",""
"AES","2015-12-09T00:00:00-05:00","2015-12-09","8.551701","8.775031","8.514479","8.616838","5005028",""
"AES","2015-12-10T00:00:00-05:00","2015-12-10","8.616838","8.700588","8.523785","8.635449","4128122",""
"AES","2015-12-11T00:00:00-05:00","2015-12-11","8.53309","8.561006","8.337675","8.346981","5404150",""
"AES","2015-12-14T00:00:00-05:00","2015-12-14","8.421425","8.514479","8.151567","8.216704","8761755",""
"AES","2015-12-15T00:00:00-05:00","2015-12-15","8.281842","8.709893","8.272537","8.607533","10305153",""
"AES","2015-12-16T00:00:00-05:00","2015-12-16","8.644755","8.73781","8.495868","8.719198","6869636",""
"AES","2015-12-17T00:00:00-05:00","2015-12-17","8.719198","8.840169","8.523785","8.561006","5559758",""
"AES","2015-12-18T00:00:00-05:00","2015-12-18","8.53309","8.542396","8.319064","8.43073","11623844",""
"AES","2015-12-21T00:00:00-05:00","2015-12-21","8.449341","8.635449","8.384203","8.523785","6889410",""
"AES","2015-12-22T00:00:00-05:00","2015-12-22","8.551701","8.663366","8.505174","8.644755","5451219",""
"AES","2015-12-23T00:00:00-05:00","2015-12-23","8.672671","8.914613","8.663366","8.877391","4380125",""
"AES","2015-12-24T00:00:00-05:00","2015-12-24","8.868086","8.979751","8.858781","8.914613","1631411",""
"AES","2015-12-28T00:00:00-05:00","2015-12-28","8.896003","8.96114","8.73781","8.802948","4027428",""
"AES","2015-12-29T00:00:00-05:00","2015-12-29","8.886697","8.970446","8.812253","8.942529","3292589",""
"AES","2015-12-30T00:00:00-05:00","2015-12-30","8.942529","8.989057","8.840169","8.840169","3332566",""
"AES","2015-12-31T00:00:00-05:00","2015-12-31","8.840169","9.054194","8.719198","8.905307","5437893",""
"AES","2016-01-04T00:00:00-05:00","2016-01-04","8.784336","8.821558","8.579618","8.775031","5172672",""
"AES","2016-01-05T00:00:00-05:00","2016-01-05","8.812253","8.923919","8.635449","8.896003","4721646",""
"AES","2016-01-06T00:00:00-05:00","2016-01-06","8.747114","8.821558","8.561006","8.588922","4930448",""
"AES","2016-01-07T00:00:00-05:00","2016-01-07","8.458647","8.561006","8.365592","8.374897","7955345",""
"AES","2016-01-08T00:00:00-05:00","2016-01-08","8.384203","8.561006","8.170177","8.495868","8785827",""
"AES","2016-01-11T00:00:00-05:00","2016-01-11","8.486563","8.579618","8.188788","8.402813","7958999",""
